target,real_target,js,jv,time,action
[ 0.28347382 -0.44715184  0.2294145  -0.822451  ],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.23993753 -0.43908018  0.32525631 -0.80361625],[ 0.3512225  -0.00164567 -0.00115189  0.        ],1727361833.756612,[-82.65368844  10.26549387  21.9915234  -24.35053838]
[ 0.3027565  -0.45690167  0.33248585 -0.8246506 ],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.25707892 -0.43916144  0.32520985 -0.80361625],[ 0.34282776 -0.00162521 -0.00092922  0.        ],1727361833.7582765,[-96.30890888  24.80319271  -2.64015037 -28.82112452]
[ 0.29610163 -0.46435797  0.23722667 -0.83592695],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.27437603 -0.43925835  0.32527845 -0.80361625],[ 0.34594225 -0.00193816  0.00137189  0.        ],1727361833.7600324,[-35.97897269  34.18653973  20.33229572 -48.0627356 ]
[ 0.31419033 -0.4697493   0.27213055 -0.8255884 ],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.27487133 -0.43950795  0.32522779 -0.80361625],[ 0.00990584 -0.00499217 -0.00101311  0.        ],1727361833.7616196,[-89.10146372  40.65571499  11.32905219 -24.04069159]
[ 0.331503   -0.46735725  0.24022894 -0.84229916],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.29198284 -0.44043042  0.32517071 -0.80361625],[ 0.34223023 -0.01844941 -0.00114158  0.        ],1727361833.763064,[-82.67633566  35.06820551  19.00818534 -59.08262293]
[ 0.32725197 -0.4722945   0.266321   -0.8423693 ],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.30880423 -0.44072176  0.32511788 -0.80361625],[ 0.33642783 -0.00582663 -0.00105675  0.        ],1727361833.764648,[-30.26167895  42.34210253  12.67177437 -51.1876595 ]
[ 0.33530486 -0.46693823  0.27958888 -0.84634686],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.30893173 -0.44207409  0.32506105 -0.80361625],[ 0.00255002 -0.02704672 -0.00113653  0.        ],1727361833.7660897,[-58.23929607  31.85893669   9.86956465 -58.31362065]
[ 0.3333252  -0.4723126   0.33042037 -0.8454396 ],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.31828029 -0.44224939  0.32500379 -0.80361625],[ 0.18697125 -0.00350599 -0.00114518  0.        ],1727361833.7675288,[-26.98513405  40.42877159  -1.7046063  -54.77138711]
[ 0.33339438 -0.4737218   0.40807062 -0.8452083 ],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.3183048  -0.44312715  0.32507241 -0.80361625],[ 0.00049014 -0.01755525  0.00137238  0.        ],1727361833.7690253,[-31.5547918   40.46112702 -19.04163099 -54.79044492]
[ 0.35338506 -0.47230738  0.4691374  -0.843769  ],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.31848877 -0.44401159  0.32513301 -0.80361625],[ 0.00367943 -0.01768879  0.00121196  0.        ],1727361833.7704463,[-80.72918964  37.02086596 -32.29591216 -52.31082515]
[ 0.34571692 -0.4687515   0.50839317 -0.847356  ],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.33505567 -0.44443552  0.32528966 -0.80361625],[ 0.33133794 -0.00847849  0.00313301  0.        ],1727361833.7718644,[-12.74312605  31.52656809 -40.6768889  -59.45825461]
[ 0.35329434 -0.46616524  0.59157646 -0.85110295],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.33516868 -0.44460344  0.32701407 -0.80361625],[ 0.00226032 -0.00335842  0.03448822  0.        ],1727361833.7733133,[-40.82066539  28.06674449 -59.02483516 -64.48099701]
[ 0.28189567 -0.4677973   0.53996927 -0.85697657],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.33630166 -0.44472097  0.36881395 -0.80361625],[ 0.02265945 -0.00235058  0.83599767  0.        ],1727361833.7748187,[142.25696033  30.67787409 -36.71262117 -73.25494325]
[ 0.38311154 -0.44179308  0.6689158  -0.8332818 ],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.3185592  -0.44487226  0.36942864 -0.81413903],[-0.35484918 -0.00302581  0.01229383 -0.21045544],1727361833.7762518,[-181.73634475   -7.81415681  -67.18075887   -8.84410491]
[ 0.30001092 -0.43928933  0.5747448  -0.84712076],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.33552116 -0.44474055  0.4219955  -0.81413903],[0.33923932 0.00263425 1.05133714 0.        ],1727361833.7776854,[113.60099514  -7.53568477 -32.12573888 -50.17860077]
[ 0.3873665  -0.39498463  0.6881465  -0.83331734],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.31777513 -0.44460886  0.42214641 -0.81413903],[-0.3549207   0.00263361  0.00301827  0.        ],1727361833.7792075,[-186.81395519  -71.83663995  -59.6615813   -18.68976603]
[ 0.29318455 -0.39201844  0.6113777  -0.8380743 ],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.33474156 -0.40654489  0.46644491 -0.81413903],[0.33932863 0.76127953 0.88596987 0.        ],1727361833.7806568,[130.60211472 -14.14330385 -30.66486829 -33.87789739]
[ 0.3685301 -0.3565444  0.6754415 -0.8380231],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.31699187 -0.40641463  0.46652918 -0.81413903],[-0.3549939   0.00260513  0.00168547  0.        ],1727361833.782101,[-144.3571706   -70.89558385  -46.60562427  -31.50249022]
[ 0.36380342 -0.3549105   0.7038013  -0.82347596],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.33396275 -0.36982742  0.47386173 -0.81413903],[0.33941762 0.73174432 0.14665094 0.        ],1727361833.78358,[-53.82686211 -14.6794508  -50.79865836  -5.34209954]
[ 0.32130954 -0.326553    0.68384635 -0.8309159 ],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.3403302  -0.36969907  0.49085169 -0.81413903],[0.12734905 0.00256684 0.3397993  0.        ],1727361833.7850235,[ 58.98503739 -60.99974709 -42.08642533 -25.7166699 ]
[ 0.36724713 -0.31568283  0.7729571  -0.82567286],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.32723855 -0.3498243   0.49341595 -0.81413903],[-0.26183304  0.39749546  0.05128511  0.        ],1727361833.7864592,[-106.85190471  -43.77583146  -62.37144277  -12.70799999]
[ 0.22600475 -0.26569486  0.6567385  -0.84281445],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.34414487 -0.34880926  0.54363575 -0.81413903],[0.33812644 0.02030086 1.004396   0.        ],1727361833.78797,[ 309.16018057 -116.73177612  -23.20490773  -46.0795218 ]
[ 0.33545378 -0.2762967   0.7953095  -0.8104478 ],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.32643838 -0.30882325  0.54368439 -0.81413903],[-0.3541298   0.79972019  0.00097281  0.        ],1727361833.7894037,[-68.89064106 -35.68274825 -56.75381871  20.40838639]
[ 0.24927011 -0.24519244  0.68624234 -0.8377441 ],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.34110727 -0.30854561  0.58163555 -0.81413903],[0.29337773 0.0055527  0.75902318 0.        ],1727361833.7908108,[231.63521481 -88.0454923  -21.53155048 -44.26097588]
[ 0.3500118  -0.25412697  0.79875743 -0.8058552 ],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.32338693 -0.26921948  0.58169346 -0.81413903],[-0.35440678  0.78652274  0.00115826  0.        ],1727361833.7922912,[-102.27263188  -13.00348677  -48.88765034   26.24129125]
[ 0.33695817 -0.2514034   0.793649   -0.8268475 ],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.34030783 -0.2690958   0.59402656 -0.81413903],[0.33841813 0.00247344 0.24666204 0.        ],1727361833.7937152,[ 18.79877221 -23.726696   -43.74113679 -26.85141148]
[ 0.3255123  -0.20912112  0.8454886  -0.82104635],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.34028808 -0.26896191  0.59800157 -0.81413903],[-0.00039514  0.00267783  0.07950016  0.        ],1727361833.7951348,[ 35.37871349 -85.0322276  -54.92962273  -6.33313923]
[ 0.28509226 -0.24790736  0.8119736  -0.8139985 ],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.34003215 -0.23017804  0.63035155 -0.81413903],[-0.00511845  0.77567744  0.64699967  0.        ],1727361833.7967772,[130.63294646  34.52315094 -39.29292464   3.56848402]
[ 0.3479913  -0.20297197  0.89567125 -0.82115495],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.32230689 -0.23043006  0.63168735 -0.81413903],[-0.35450528 -0.0050404   0.02671592  0.        ],1727361833.798482,[-85.41409705 -42.72273963 -58.90667278 -12.69611966]
[ 0.25846654 -0.20394292  0.80468667 -0.8140316 ],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.33905601 -0.22962206  0.67750376 -0.81413903],[0.33498248 0.01616006 0.91632814 0.        ],1727361833.8001966,[210.26136701 -33.641419   -26.6012802    3.56095734]
[ 0.3402148  -0.15462896  0.89116216 -0.819566  ],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.32132626 -0.22940389  0.67752018 -0.81413903],[-3.54594981e-01  4.36341053e-03  3.28531908e-04  0.00000000e+00],1727361833.8018684,[ -78.63151216 -105.74127568  -47.87274537   -9.82012605]
[ 0.35607117 -0.17790367  0.9099451  -0.80615157],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.33772824 -0.1907637   0.68796363 -0.81413903],[0.32803947 0.77280364 0.20886902 0.        ],1727361833.8033397,[-38.12199366  -8.09913212 -48.91997159  16.98242926]
[ 0.3232998  -0.15632653  0.90083754 -0.81572556],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.33844631 -0.19064276  0.70095713 -0.81413903],[0.01436138 0.00241897 0.25986996 0.        ],1727361833.8047993,[ 44.83762026 -48.37336321 -43.75091413  -6.68970292]
[ 0.3345431  -0.15112583  0.971887   -0.81664234],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.33645336 -0.18828933  0.70513308 -0.81413903],[-0.03985889  0.04706849  0.08351893  0.        ],1727361833.806353,[ -1.21735807 -49.46400546 -59.35994645  -3.74441215]
[ 0.24160542 -0.13375199  0.8943565  -0.808642  ],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.33658019 -0.18538284  0.75371231 -0.81413903],[0.00253663 0.05812985 0.97158467 0.        ],1727361833.8078132,[235.12750775 -70.22676998 -29.67052502  11.09621115]
[ 0.35162142 -0.13202763  0.9988725  -0.8137934 ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.31883902 -0.15171705  0.75376859 -0.81413903],[-0.35482339  0.67331572  0.00112547  0.        ],1727361833.8092813,[-118.80042722  -21.41091058  -54.97581862   -2.01652183]
[ 0.27684268 -0.12241918  0.9105345  -0.8220136 ],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.33579837 -0.15159046  0.78870122 -0.81413903],[0.33918695 0.00253185 0.69865276 0.        ],1727361833.8107488,[159.32547019 -39.86540462 -25.56075286 -14.34015281]
[ 0.34302422 -0.08810465  0.9601065  -0.81771713],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.31805358 -0.15110354  0.7887334  -0.81413903],[-0.35489581  0.00973845  0.0006436   0.        ],1727361833.812154,[-85.22205435 -88.00805857 -38.2014371   -2.66073455]
[ 0.33893755 -0.12462575  0.9804915  -0.8112149 ],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.33482075 -0.1130664   0.78981698 -0.81413903],[0.33534346 0.76074269 0.02167152 0.        ],1727361833.8136024,[ -0.39606493  25.94700652 -42.14295261   6.98086204]
[ 0.30482292 -0.09087556  0.96727043 -0.8225958 ],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.33494798 -0.1131635   0.79277799 -0.81413903],[ 0.00254456 -0.00194192  0.05922022  0.        ],1727361833.8150477,[ 76.43898381 -34.27242391 -38.22522719 -16.62571018]
[ 0.34250066 -0.09898467  0.9924758  -0.81595576],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.31733622 -0.11293505  0.79387081 -0.81413903],[-0.35223517  0.00456898  0.0218564   0.        ],1727361833.8165874,[-74.3556378  -17.21923145 -43.93615021   0.78911759]
[ 0.3017657  -0.04935229  0.97737974 -0.81677943],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.33327022 -0.11281297  0.79844671 -0.81413903],[0.31867993 0.00244169 0.09151804 0.        ],1727361833.81802,[ 88.14934412 -90.8658871  -39.16696986  -3.88065657]
[ 0.36272502 -0.0799047   0.9834087  -0.80666924],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31552433 -0.07487897  0.79984993 -0.81413903],[-0.35491773  0.75867999  0.02806431  0.        ],1727361833.8194625,[-129.62778142   16.45217556  -40.42955115   14.71303984]
[ 0.291952   -0.04318511  0.95167696 -0.8160872 ],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.33250343 -0.07495772  0.8017912  -0.81413903],[ 0.33958202 -0.00157513  0.03882543  0.        ],1727361833.820911,[119.29168588 -47.21525232 -32.63544309  -7.09220724]
[ 0.3359346  -0.04753387  0.95046103 -0.81228966],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31474332 -0.07310185  0.80200308 -0.81413903],[-0.35520228  0.03711741  0.00423767  0.        ],1727361833.8223352,[-68.591713   -32.86024004 -32.64635501   4.2639766 ]
[ 0.2832069  -0.02187838  0.9224652  -0.8164263 ],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.32937611 -0.07290274  0.8022158  -0.81413903],[0.29265583 0.0039822  0.00425424 0.        ],1727361833.8237612,[123.00674278 -71.00158238 -26.17053158  -5.00471154]
[ 0.31008223 -0.0519186   0.907649   -0.8008144 ],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31160132 -0.03898864  0.80223994 -0.81413903],[-3.55495796e-01  6.78281965e-01  4.82952165e-04  0.00000000e+00],1727361833.8252711,[-14.39939536  26.23602957 -23.04040212  25.0822634 ]
[ 0.30938992 -0.02758957  0.8015513  -0.8113999 ],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31171026 -0.03908764  0.80229582 -0.81413903],[ 0.00217884 -0.0019799   0.00111747  0.        ],1727361833.8267238,[  5.16489191 -18.67945417   1.23382942  -1.4653807 ]
[ 0.30942154 -0.00968742  0.73759115 -0.8203633 ],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31168303 -0.03896506  0.80222583 -0.81413903],[-0.00054476  0.00245158 -0.00139965  0.        ],1727361833.8281336,[  4.70333386 -41.19537017  14.86364055 -12.51843465]
[ 0.2770386  -0.00229615  0.6792666  -0.8101522 ],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31165575 -0.03836159  0.80215761 -0.81413903],[-0.00054552  0.01206933 -0.00136456  0.        ],1727361833.8295925,[ 85.0850199  -48.57948501  27.62324594  10.16394996]
[ 0.3162556   0.01551665  0.6490909  -0.8155953 ],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.29381665 -0.03594579  0.80215473 -0.81413903],[-3.56782087e-01  4.83160155e-02 -5.75874685e-05  0.00000000e+00],1727361833.8310256,[-69.35467285 -70.13773123  33.97818452  -4.53501477]
[ 0.24107654 -0.00440025  0.60442805 -0.8137324 ],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.30878915 -0.00279655  0.80181789 -0.81413903],[ 0.29945004  0.66298478 -0.00673668  0.        ],1727361833.8324723,[177.002977     9.72444571  43.87257483   1.43103902]
[ 0.27478564  0.0186655   0.62516665 -0.82044786],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.29091496 -0.00287422  0.79560891 -0.81413903],[-0.35748372 -0.00155331 -0.12417969  0.        ],1727361833.8340042,[ 13.4070885  -31.75027059  37.22565752 -11.55105394]
[ 0.26576307  0.03787478  0.56814235 -0.81797665],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.29088956 -0.00269255  0.79466609 -0.81413903],[-0.00050805  0.00363336 -0.01885645  0.        ],1727361833.835457,[ 56.05564807 -56.27666862  50.40052021  -3.87950335]
[ 0.37450737  0.01964543  0.64067316 -0.80707484],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.28014376  0.0071163   0.76647223 -0.81413903],[-0.21491602  0.19617693 -0.56387702  0.        ],1727361833.837012,[-244.25123827  -12.51890585   26.66049402   14.55758369]
[ 0.28621095  0.06093947  0.5629035  -0.825726  ],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.29733257  0.00723614  0.76645365 -0.81413903],[ 0.3437762   0.00239685 -0.00037177  0.        ],1727361833.8387475,[ 64.76312195 -76.79113094  45.56475798 -24.24730352]
[ 0.30341524  0.01184584  0.5895852  -0.7981729 ],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.28103051  0.0438458   0.75700402 -0.81413903],[-0.32604118  0.7321932  -0.18899254  0.        ],1727361833.84045,[-59.97221179  54.52636185  36.467944    34.30078819]
[ 0.28724763  0.06324512  0.55383545 -0.8220532 ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.29161153  0.02808607  0.75627016 -0.81413903],[ 0.21162045 -0.3151946  -0.0146772   0.        ],1727361833.8420246,[ 19.64884938 -56.03786018  44.88859944 -21.90922954]
[ 0.28893527  0.03867128  0.5744294  -0.8098391 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.2915931   0.03753084  0.7483588  -0.81413903],[-0.0003687   0.18889539 -0.15822721  0.        ],1727361833.8435094,[ 4.8832859   3.37151608 37.9771378  11.53864371]
[ 0.2618537   0.06590886  0.55910444 -0.8192446 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.29156568  0.03745307  0.74720689 -0.81413903],[-0.00054833 -0.00155527 -0.0230381   0.        ],1727361833.8449392,[ 72.74657363 -41.4775635   41.52540098 -11.25403942]
[ 0.40265965  0.07390804  0.55256    -0.8160418 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.27391232  0.03808712  0.74401987 -0.81413903],[-0.35306713  0.01268089 -0.0637404   0.        ],1727361833.8463805,[-331.45148868  -48.33948523   42.15502001   -0.9743449 ]
[ 0.3030483   0.08921663  0.5623061  -0.81656885],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.29113947  0.04039415  0.7402321  -0.81413903],[ 0.34454295  0.04614057 -0.07575552  0.        ],1727361833.8478198,[ 21.09812726 -66.30957929  39.00730116  -3.46029523]
[ 0.2976478   0.04829746  0.57280374 -0.80634004],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.29112452  0.06897309  0.73868    -0.81413903],[-2.99048240e-04  5.71578824e-01 -3.10418810e-02  0.00000000e+00],1727361833.849268,[-11.51393876  37.25508236  36.37131339  15.20451627]
[ 0.27475494  0.0790273   0.57600576 -0.81388193],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.29124218  0.06854477  0.73797411 -0.81413903],[ 0.00235324 -0.00856628 -0.01411791  0.        ],1727361833.850697,[ 43.51527152 -18.30375986  35.59365224  -3.28070611]
[ 0.297283    0.07017525  0.5656574  -0.8138901 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.28969224  0.06866732  0.7374206  -0.81413903],[-0.03099886  0.00245089 -0.0110702   0.        ],1727361833.8521063,[-25.34176255  -0.7038597   37.88663607   0.32467472]
[ 0.28438026  0.09524359  0.5573149  -0.8220259 ],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.2897028   0.06878655  0.73630523 -0.81413903],[ 0.00021123  0.00238469 -0.02230728  0.        ],1727361833.853561,[ 16.20674506 -38.49999073  39.4507227  -14.31585759]
[ 0.2994652   0.09210829  0.5820035  -0.81216115],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.28967941  0.06917744  0.73454403 -0.81413903],[-0.00046786  0.00781778 -0.03522415  0.        ],1727361833.854991,[-26.39895007 -29.76321188  33.29231185   7.34587268]
[ 0.29599482  0.11910526  0.5743368  -0.8233281 ],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.28969052  0.06933749  0.73428794 -0.81413903],[ 0.00022228  0.00320099 -0.00512163  0.        ],1727361833.8563998,[-11.80563264 -69.54080098  35.26393903 -17.48968456]
[ 0.30150887  0.07653011  0.5848707  -0.8084574 ],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.28980759  0.10199899  0.7337905  -0.81413903],[ 0.00234141  0.65323003 -0.00994892  0.        ],1727361833.857819,[-26.57999237  44.40484949  32.65115989  14.6377523 ]
[ 0.29671884  0.10521841  0.5773092  -0.8255589 ],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.28982278  0.09989443  0.73358823 -0.81413903],[ 0.00030387 -0.04209121 -0.00404544  0.        ],1727361833.8592927,[-12.52139812 -11.44211781  34.45557221 -23.28303087]
[ 0.31207168  0.09539191  0.58113736 -0.81331736],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.28993812  0.10001464  0.73320623 -0.81413903],[ 0.00230674  0.00240409 -0.00764001  0.        ],1727361833.860717,[-52.2566237    7.52795862  33.41271192   6.96059999]
[ 0.2914438   0.11938409  0.57074845 -0.82671565],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.29542983  0.09993597  0.7329391  -0.81413903],[ 0.10983415 -0.00157342 -0.00534254  0.        ],1727361833.8621273,[ 18.61149827 -29.12232004  35.78396199 -23.03232177]
[ 0.29736912  0.1149277   0.5849083  -0.81193024],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.29540952  0.10009106  0.73235279 -0.81413903],[-0.00040621  0.0031019  -0.0117261   0.        ],1727361833.863589,[ -6.43580405 -18.92326207  32.28914164  10.01260544]
[ 0.28883713  0.14334123  0.5867375  -0.8177203 ],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.29553462  0.10021439  0.73217695 -0.81413903],[ 0.00250204  0.00246652 -0.00351692  0.        ],1727361833.8650112,[ 17.40516475 -60.98310035  31.97646202  -7.50652972]
[ 0.30505666  0.11755176  0.58731186 -0.8129179 ],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.29551259  0.11891699  0.73202175 -0.81413903],[-0.00044071  0.37405199 -0.00310392  0.        ],1727361833.8664343,[-26.33976048   8.18048459  31.82882295   3.91707443]
[ 0.2970759   0.14505981  0.584976   -0.8239421 ],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.29552237  0.11883799  0.73187569 -0.81413903],[ 0.0001957  -0.00157984 -0.00292115  0.        ],1727361833.8679128,[ -0.10178534 -38.56766867  32.34000069 -18.23177036]
[ 0.30036837  0.1418191   0.59201854 -0.81760126],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.2956514   0.11923453  0.73169636 -0.81413903],[ 0.00258069  0.00793071 -0.00358674  0.        ],1727361833.8693485,[-11.10356751 -29.29020883  30.65632263  -1.52653325]
[ 0.30430725  0.15448754  0.593085   -0.82292503],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.29576975  0.11939124  0.73161073 -0.81413903],[ 0.00236681  0.0031342  -0.00171261  0.        ],1727361833.8707697,[-19.34717155 -48.12078708  30.46404856 -14.15287684]
[ 0.31069547  0.16204754  0.59729934 -0.8207574 ],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.29585375  0.12161505  0.73153323 -0.81413903],[ 0.00168004  0.04447624 -0.00154995  0.        ],1727361833.87224,[-33.50055597 -54.13586921  29.48818922  -7.69577017]
[ 0.3253989   0.16449776  0.6467834  -0.81852704],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.29614949  0.1285076   0.73149081 -0.81413903],[ 0.00591487  0.13785088 -0.00084838  0.        ],1727361833.8736577,[-66.80209541 -46.87016295  18.13639799  -4.72163829]
[ 0.32706565  0.17022039  0.79746664 -0.817977  ],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.31024192  0.13025347  0.73142765 -0.81413903],[ 0.28184851  0.03491753 -0.00126327  0.        ],1727361833.8750718,[-30.27084349 -53.32643398 -16.04810645  -4.80216186]
[ 0.33659452  0.16793434  0.87770736 -0.81839603],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.31036972  0.13622679  0.73150268 -0.81413903],[0.00255609 0.11946625 0.00150065 0.        ],1727361833.8765547,[-58.51008924 -40.66993069 -32.97309833  -5.82036438]
[ 0.33141398  0.16881742  0.92847425 -0.8224084 ],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.31989342  0.13678305  0.73173186 -0.81413903],[0.19047399 0.01112537 0.00458358 0.        ],1727361833.8782446,[-18.2903572  -42.33221251 -43.79274566 -12.84148122]
[ 0.33529872  0.17182513  0.981332   -0.824114  ],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.31998389  0.13752631  0.73601348 -0.81413903],[0.00180947 0.01486519 0.08563236 0.        ],1727361833.8799555,[-33.50139845 -45.5990613  -54.45971997 -13.98570625]
[ 0.30465546  0.16846049  0.95731676 -0.82142985],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.32027727  0.13889374  0.76861565 -0.81413903],[0.00586745 0.02734852 0.65204349 0.        ],1727361833.8815532,[ 44.82622744 -38.34971001 -40.94353759  -8.33546463]
[ 0.33388865  0.17822014  1.0552744  -0.8257548 ],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.31827919  0.13927841  0.77078894 -0.81413903],[-0.03996164  0.00769338  0.04346574  0.        ],1727361833.8830037,[-44.91639335 -52.74709071 -63.55230297 -17.40884179]
[ 0.29420787  0.16848885  0.99505717 -0.8268474 ],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.32041236  0.14466026  0.8290241  -0.81413903],[0.04266357 0.10763711 1.16470334 0.        ],1727361833.8844345,[ 71.2253749  -29.28709777 -35.33327861 -17.29945407]
[ 0.38103947  0.18040927  1.1331668  -0.82333976],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.303018    0.14481741  0.82952601 -0.81413903],[-0.34788731  0.00314284  0.01003803  0.        ],1727361833.8858657,[-204.08824783  -48.66764965  -68.18805985  -10.4613259 ]
[ 0.3136052   0.17144896  1.0484228  -0.8339113 ],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.32006976  0.14729772  0.89343163 -0.81413903],[0.34103528 0.04960627 1.27811252 0.        ],1727361833.887414,[ 46.76470726 -30.23952403 -32.59967796 -31.17376128]
[ 0.34827945  0.18187924  1.1522218  -0.816311  ],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.31717706  0.14746345  0.89365234 -0.81413903],[-0.05785394  0.00331465  0.00441424  0.        ],1727361833.8888295,[-79.7903138  -46.90036977 -57.92934902   5.58111907]
[ 0.30790737  0.16544692  1.1214367  -0.82376575],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.3336901   0.14922357  0.9429989  -0.81413903],[0.33026079 0.03520238 0.98693119 0.        ],1727361833.8902366,[ 76.27587749 -18.80674279 -38.44859216 -16.28549151]
[ 0.34778902  0.18574178  1.2586759  -0.81347793],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.31607748  0.14934746  0.94426649 -0.81413903],[-0.35225258  0.00247775  0.02535182  0.        ],1727361833.8917007,[-88.90688471 -50.93221535 -70.54067399   5.81077642]
