target,real_target,js,jv,time,action
[ 0.04064333 -0.07607876 -0.1347817  -0.06315774],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.03618749 -0.0378262   0.02524733 -0.02990568],[ 0.00257274 -0.00163875 -0.00884718  0.        ],1727361884.4611452,[ -7.53270214  53.29753271  35.19861038 -42.89328756]
[ 0.09477194 -0.10325757 -0.09203178 -0.07278061],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.03632597 -0.05074211  0.02486013 -0.02990568],[ 0.00276948 -0.2583182  -0.00774411  0.        ],1727361884.4625802,[-143.40260864   71.36514349   25.28139565  -61.21387077]
[ 0.10954561 -0.12374409 -0.10961498 -0.08743605],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.05542793 -0.08727716  0.02483288 -0.02990568],[ 3.82039228e-01 -7.30701038e-01 -5.44983430e-04  0.00000000e+00],1727361884.4640546,[-111.40233953   45.83564666   29.75549289  -82.97470525]
[ 0.10566683 -0.145266   -0.11530097 -0.06776065],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.07433526 -0.09013024  0.02479222 -0.05727577],[ 0.37814653 -0.05706169 -0.00081316 -0.54740172],1727361884.4655237,[-56.5143923   75.4555582   30.8774064    8.74178221]
[ 0.0855725  -0.16993819 -0.10282347 -0.0680746 ],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.0833512  -0.12705811  0.02471618 -0.05727577],[ 0.18031879 -0.73855736 -0.00152072  0.        ],1727361884.4670713,[  6.81529206  54.84473027  27.93218432 -14.40515027]
[ 0.09445947 -0.17817482 -0.12087695 -0.06469868],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.08332182 -0.14333936  0.02471367 -0.05727577],[-5.87446650e-04 -3.25624963e-01 -5.02948974e-05  0.00000000e+00],1727361884.4685247,[-26.78716332  44.82954052  32.21189167  -8.1778029 ]
[ 0.19013348 -0.20638978 -0.1368387  -0.07644994],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.0833436  -0.14560689  0.02457796 -0.05727577],[ 0.00043555 -0.0453506  -0.00271414  0.        ],1727361884.4699838,[-260.83955696   83.95326016   35.67119172  -30.95050785]
[ 0.161576   -0.22722842 -0.10122979 -0.07875308],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.10199187 -0.18273615  0.02412792 -0.05727577],[ 0.37296543 -0.74258526 -0.0090008   0.        ],1727361884.4714766,[-105.95064221   56.3943683    27.21522424  -29.45556204]
[ 0.1552891  -0.24282232 -0.11859495 -0.08275776],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.12046607 -0.20262686  0.02412007 -0.05727577],[ 3.69483959e-01 -3.97814209e-01 -1.56975973e-04  0.00000000e+00],1727361884.4729218,[-63.03416342  52.44199911  31.57226867 -35.55846526]
[ 0.1561929  -0.26822245 -0.12422092 -0.07877878],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.13369626 -0.21377606  0.02401578 -0.05727577],[ 0.26460383 -0.222984   -0.0020858   0.        ],1727361884.474342,[-42.16630959  73.91223883  32.66773171 -26.47407469]
[ 0.25671315 -0.29927802 -0.1312081  -0.08942716],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13521159 -0.25063988  0.02385398 -0.05727577],[ 0.03030658 -0.73727641 -0.00323612  0.        ],1727361884.475989,[-292.90661241   63.3696954    34.1824582   -47.55104915]
[ 0.21213691 -0.31111804 -0.11557123 -0.08170857],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.15341632 -0.28311592  0.02357683 -0.05727577],[ 0.36409459 -0.64952072 -0.0055429   0.        ],1727361884.4774833,[-98.01542998  34.00442187  30.45216088 -28.54638036]
[ 0.21087283 -0.3255112  -0.12154035 -0.08850533],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.17144865 -0.28334814  0.02351555 -0.05727577],[ 0.36064667 -0.00464449 -0.00122561  0.        ],1727361884.4789097,[-74.80147841  57.68533027  31.97185032 -44.48546613]
[ 0.2215379  -0.35636255 -0.11777787 -0.0939622 ],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.18834882 -0.30639319  0.02339232 -0.05727577],[ 0.33800341 -0.46090101 -0.00246463  0.        ],1727361884.4803598,[-66.91103998  67.07866127  31.01827402 -51.04539171]
[ 0.23093338 -0.37310746 -0.12651122 -0.0952914 ],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.20306813 -0.34196853  0.02331101 -0.05727577],[ 0.29438614 -0.71150678 -0.00162624  0.        ],1727361884.4817913,[-56.14293467  38.4038765   33.04810147 -50.8186518 ]
[ 0.2252366  -0.3912041  -0.10816643 -0.08942358],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.21132569 -0.34251517  0.02312471 -0.05727577],[ 0.16515121 -0.0109328  -0.00372603  0.        ],1727361884.4832118,[-23.58137675  66.78533081  28.6972563  -39.61855025]
[ 0.40341595 -0.42677015 -0.12386608 -0.106442  ],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.2113665  -0.37820653  0.02310854 -0.05727577],[ 8.16165444e-04 -7.13827094e-01 -3.23231281e-04  0.00000000e+00],1727361884.4847069,[-471.49864171   64.08602561   32.4925064   -73.06825686]
[ 0.3279509  -0.43689942 -0.10859884 -0.09637906],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.22900309 -0.41224468  0.02295719 -0.06772241],[ 0.35273172 -0.68076304 -0.00302707 -0.20893273],1727361884.4861739,[-170.15611414   29.116702     28.78690663  -27.98220134]
[ 0.2960988  -0.45449352 -0.106128   -0.09445776],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24651953 -0.41237166  0.02293923 -0.06772241],[ 0.35032879 -0.00253954 -0.00035926  0.        ],1727361884.4876168,[-84.18924944  58.10493896  28.369704   -34.36844532]
[ 0.2998153  -0.48113573 -0.11642542 -0.1052198 ],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.26368241 -0.43711196  0.02292927 -0.06772241],[ 3.43257579e-01 -4.94806151e-01 -1.99089285e-04  0.00000000e+00],1727361884.489052,[-70.2252693   58.38401667  30.76173157 -54.6623424 ]
[ 0.30209455 -0.5019085  -0.1082823  -0.10343112],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.27906199 -0.46270445  0.02285744 -0.06772241],[ 0.30759168 -0.51184967 -0.00143663  0.        ],1727361884.4904764,[-42.98172256  51.05835847  28.7679366  -46.27693006]
[ 0.31469566 -0.5246219  -0.11453307 -0.10533152],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.28068414 -0.47188758  0.02283986 -0.06772241],[ 0.03244299 -0.18366265 -0.00035155  0.        ],1727361884.4918945,[-75.40543978  71.54900272  30.28487476 -50.55621823]
[ 0.3228923  -0.54294956 -0.11035188 -0.11629736],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.29697252 -0.51082253  0.02278392 -0.06772241],[ 0.32576758 -0.77869906 -0.0011189   0.        ],1727361884.4934065,[-50.98743513  39.45341166  29.24716525 -69.38255522]
[ 0.3033925  -0.5652954  -0.11256611 -0.11091285],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.30172473 -0.5115529   0.02275595 -0.07139961],[ 0.09504434 -0.01460728 -0.00055938 -0.07354412],1727361884.494887,[  6.05992062  74.03889812  29.79289264 -47.80784484]
[ 0.4456867  -0.59084266 -0.07983983 -0.12046102],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.30169751 -0.55161218  0.0227143  -0.07139961],[-5.44580804e-04 -8.01185747e-01 -8.33097111e-04  0.00000000e+00],1727361884.496362,[-356.95513585   49.70376145   22.23160591  -69.34417225]
[ 0.3557339  -0.58085686  0.14021231 -0.11715078],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.31875702 -0.55896845  0.0226717  -0.07507719],[ 0.34119036 -0.14712522 -0.00085198 -0.07355162],1727361884.497793,[-35.1615862   26.40653484 -28.07748965 -52.1829797 ]
[ 0.3786562  -0.59986705  0.1857716  -0.12027073],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.31917268 -0.55907991  0.02268101 -0.07507719],[ 0.00831321 -0.00222932  0.00018633  0.        ],1727361884.4993076,[-133.17917698   56.54837709  -36.3390724   -61.15303533]
[ 0.39832276 -0.5798861   0.26481307 -0.13118494],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.33613105 -0.58173141  0.02320954 -0.07507719],[ 0.33916739 -0.45303008  0.0105706   0.        ],1727361884.500814,[-131.04660196   -8.54765697  -53.94418659  -79.30105557]
[ 0.3399497  -0.58056384  0.26984844 -0.10358562],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.35299463 -0.58158623  0.0486331  -0.09568139],[ 0.3372716   0.00290366  0.50847107 -0.41208395],1727361884.502248,[ 56.87703151  -1.23157981 -48.46185772  12.70411834]
[ 0.35734075 -0.5762652   0.3763275  -0.11224942],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.34167879 -0.58144146  0.05872586 -0.09568139],[-0.22631681  0.00289545  0.20185517  0.        ],1727361884.5037253,[-44.03257646  -7.42810537 -70.84393695 -26.02842741]
[ 0.32237828 -0.5808544   0.34394968 -0.12702402],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.34353872 -0.58129642  0.11002899 -0.09568139],[0.03719853 0.00290079 1.02606259 0.        ],1727361884.505144,[ 58.71862103   0.09523174 -50.619049   -48.46409245]
[ 0.39416522 -0.57685614  0.43534356 -0.11479939],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.33065994 -0.58138366  0.12533142 -0.09568139],[-0.25757552 -0.00174471  0.30604874  0.        ],1727361884.5065684,[-166.05043324   -6.56204039  -68.96966909  -19.36793062]
[ 0.355986   -0.5847336   0.40959522 -0.13220684],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.34755388 -0.58123869  0.17641393 -0.09568139],[0.33787869 0.00289932 1.02165021 0.        ],1727361884.508118,[  4.05367234   5.76341147 -50.52542755 -56.56917915]
[ 0.35030535 -0.579364    0.47544044 -0.1209622 ],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.34752681 -0.58132603  0.19156652 -0.09568139],[-0.00054129 -0.00174685  0.30305182  0.        ],1727361884.5095599,[ -3.58185074  -3.37216177 -62.96324489 -27.97322689]
[ 0.3483718  -0.59776187  0.49083036 -0.12659265],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.34765198 -0.58118123  0.23910947 -0.09568139],[0.00250326 0.00289598 0.95085883 0.        ],1727361884.5110295,[ -0.69413054  24.5447275  -55.05449939 -43.50548104]
[ 0.34092626 -0.58257264  0.5370109  -0.12341547],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.34777856 -0.58128466  0.26874496 -0.09568139],[ 0.00253177 -0.00206859  0.59270982  0.        ],1727361884.5124562,[ 17.30168864  -0.49217955 -59.18527906 -35.0839408 ]
[ 0.35504478 -0.5955431   0.58099097 -0.12310326],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.34775671 -0.58113994  0.31042255 -0.09568139],[-4.37075551e-04  2.89438378e-03  8.33551835e-01  0.00000000e+00],1727361884.5138726,[-20.79767957  20.89236227 -59.54826202 -36.0470111 ]
[ 0.34360284 -0.5726378   0.6127248  -0.1179237 ],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.34782741 -0.58123363  0.35326421 -0.09568139],[ 0.00141402 -0.00187364  0.85683317  0.        ],1727361884.515314,[ 13.36070539 -14.64363635 -56.96935652 -26.87366222]
[ 0.34554145 -0.56608546  0.6440701  -0.11766574],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.34780237 -0.58108714  0.38974858 -0.09568139],[-5.00756858e-04  2.92961581e-03  7.29687524e-01  0.00000000e+00],1727361884.516723,[  3.95247725 -20.72060783 -55.89893374 -28.89551684]
[ 0.33068144 -0.5349802   0.65074754 -0.11223432],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.3477753  -0.58093559  0.4231813  -0.09568139],[-5.41391544e-04  3.03114344e-03  6.68654326e-01  0.00000000e+00],1727361884.5182352,[ 41.56438403 -65.09866629 -49.79487597 -19.24280449]
[ 0.35264128 -0.5165429   0.6961308  -0.09281218],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.34675667 -0.54859336  0.43711739 -0.09568139],[-0.02037262  0.6468445   0.27872189  0.        ],1727361884.5196702,[-21.3431923  -40.31317257 -57.29993836  13.10999834]
[ 0.30997068 -0.5181006   0.6509722  -0.10488123],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.34682219 -0.54797817  0.4754295  -0.09568139],[0.00131043 0.01230383 0.76624209 0.        ],1727361884.5211031,[ 93.8406318  -39.12686201 -37.77800486 -17.93692724]
[ 0.45147952 -0.4743765   0.7460412  -0.09535257],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.32913089 -0.54747024  0.47627576 -0.09568139],[-0.35382615  0.01015871  0.0169253   0.        ],1727361884.5225792,[-318.36985973 -102.67918606  -60.29815718    5.00781076]
[ 0.313503   -0.47961605  0.6132519  -0.10047436],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.34603333 -0.50273195  0.52267018 -0.09568139],[0.33804878 0.89476571 0.92788833 0.        ],1727361884.5239968,[128.94874146 -23.34818734 -18.12181143  -8.78518245]
[ 0.50406396 -0.4645695   0.70198745 -0.09373015],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.3283354  -0.50258429  0.52273607 -0.09568139],[-0.35395861  0.00295318  0.00131782  0.        ],1727361884.5255244,[-449.24336474  -52.31541629  -40.32909212    5.81285128]
[ 0.43528607 -0.46397865  0.70654535 -0.0864301 ],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.34524227 -0.49694519  0.52440687 -0.09568139],[0.33813747 0.11278196 0.03341596 0.        ],1727361884.5272133,[-154.46604892  -42.79215944  -40.09957125   15.71572094]
[ 0.41890565 -0.4315048   0.73155403 -0.08683825],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.36205647 -0.49603208  0.52598381 -0.09568139],[0.33628404 0.01826228 0.03153883 0.        ],1727361884.528806,[-105.74934061  -89.7005624   -45.46164204   11.47704288]
[ 0.35559818 -0.44402328  0.73919886 -0.07200694],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.37877406 -0.45301323  0.53177137 -0.09568139],[0.33435187 0.86037691 0.11575116 0.        ],1727361884.5302627,[ 79.93550034  -3.90493033 -45.6527692   38.36930583]
[ 0.34809408 -0.4270514   0.7638295  -0.08809239],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.36128166 -0.45288114  0.5378286  -0.09568139],[-0.34984802  0.0026419   0.12114459  0.        ],1727361884.5317485,[ 23.63069169 -36.5094346  -49.90742473   2.2964621 ]
[ 0.37018773 -0.43119642  0.7602798  -0.07874461],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.3612763  -0.45255361  0.55259982 -0.09568139],[-1.07271335e-04  6.55063208e-03  2.95424476e-01  0.00000000e+00],1727361884.5331764,[-27.32306296 -27.55027656 -45.50491857  26.84349681]
[ 0.38324967 -0.3982119   0.80328697 -0.08847602],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.36130871 -0.45239373  0.55850155 -0.09568139],[0.00064819 0.00319749 0.11803456 0.        ],1727361884.5346124,[-50.98503345 -76.22576662 -54.22682198   4.84001783]
[ 0.34770262 -0.4197812   0.7707921  -0.07690206],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.36596004 -0.41195045  0.5878118  -0.09568139],[0.09302665 0.80886557 0.58620494 0.        ],1727361884.536095,[ 53.98011686  19.2267258  -39.63267473  30.34421946]
[ 0.3964486  -0.4114425   0.8538427  -0.09108686],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.35740454 -0.41203441  0.58924467 -0.09568139],[-0.17111003 -0.00167916  0.02865753  0.        ],1727361884.5375404,[-104.15598868   -1.98880086  -59.03426057   -0.74392838]
[ 0.29493216 -0.4180409   0.7875366  -0.07349147],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.3741441  -0.41190519  0.63459544 -0.09568139],[0.33479113 0.00258444 0.90701534 0.        ],1727361884.538972,[212.09854824   9.06362517 -32.52155709  37.73649258]
[ 0.36181045 -0.39454058  0.87044644 -0.0848534 ],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.35656896 -0.41198553  0.63478305 -0.09568139],[-0.35150282 -0.0016068   0.00375223  0.        ],1727361884.5403757,[-44.19562551 -26.40786778 -52.67978749   8.83922429]
[ 0.3695643  -0.38950363  0.84892714 -0.08666911],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.35846529 -0.41183505  0.65926631 -0.09568139],[0.03792659 0.00300956 0.48966525 0.        ],1727361884.5418677,[-25.50246343 -30.17799231 -41.26167781  11.02467347]
[ 0.42232496 -0.3703772   0.9236826  -0.09108287],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.35847261 -0.41165748  0.66149779 -0.09568139],[0.00014643 0.00355151 0.04462955 0.        ],1727361884.5433393,[-154.2151198   -57.20647313  -58.41169023    3.95143241]
[ 0.3288628  -0.37153932  0.8820032  -0.08712981],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.37521668 -0.39934833  0.70653916 -0.09568139],[0.33488135 0.24618285 0.90082729 0.        ],1727361884.54478,[140.25681257 -34.77664994 -37.72794179  13.18555829]
[ 0.3889044  -0.34997523  0.98393095 -0.08396506],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.35764605 -0.39908925  0.70745497 -0.09568139],[-0.35141248  0.00518168  0.01831617  0.        ],1727361884.5464332,[-95.87813337 -67.88479709 -61.84291668  16.98462636]
[ 0.29418072 -0.36398214  0.8949499  -0.08572557],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.37435747 -0.36590925  0.76138168 -0.09568139],[0.33422835 0.6635999  1.07853437 0.        ],1727361884.547939,[211.43027738   4.22091714 -27.94450236  12.29663988]
[ 0.36873552 -0.35901397  0.9904098  -0.09399521],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.35678323 -0.36598825  0.76139002 -0.09568139],[-3.51484826e-01 -1.57998666e-03  1.66686178e-04  0.00000000e+00],1727361884.5494099,[-61.24229026  -9.92962347 -51.3465015   -1.74367577]
[ 0.38161254 -0.35615158  0.9865101  -0.09162998],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.36787245 -0.36586116  0.78244531 -0.09568139],[0.22178442 0.00254179 0.42110587 0.        ],1727361884.5509484,[-29.42050569 -13.20878293 -44.64271      6.48316483]
[ 0.41278976 -0.33920956  1.0874059  -0.09679947],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.3679666  -0.36573348  0.787815   -0.09568139],[0.0018831  0.00255377 0.10739385 0.        ],1727361884.5524547,[-105.9146617   -37.42206541  -66.87290369   -3.95722155]
[ 0.24139376 -0.32458758  1.0094798  -0.07392165],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.38465405 -0.36537847  0.8495734  -0.09568139],[0.33374897 0.00710013 1.23516794 0.        ],1727361884.5538833,[373.4436372  -55.88928704 -33.77138432  39.70420424]
[ 0.32815447 -0.3133331   1.1059697  -0.09107023],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.36712264 -0.35557418  0.84989026 -0.09568139],[-0.35062818  0.19608589  0.0063371   0.        ],1727361884.555441,[ 40.39410074 -55.96612739 -57.30689486  -2.14457893]
[ 0.29155543 -0.31715804  1.0251454  -0.09422245],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.36633308 -0.34568481  0.89580575 -0.09568139],[-0.01579132  0.19778736  0.91830983  0.        ],1727361884.5568829,[170.37990456 -35.68926551 -27.17718937   0.41273891]
[ 0.43550485 -0.28499788  1.1297418  -0.0986357 ],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.34872467 -0.34540345  0.89581356 -0.09568139],[-3.52168081e-01  5.62709682e-03  1.56334433e-04  0.00000000e+00],1727361884.558348,[-244.95973849  -84.30551677  -52.51846283   -6.01805998]
[ 0.3889014  -0.30154628  1.1004404  -0.09080291],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.36552021 -0.30572518  0.92321009 -0.09568139],[0.33591077 0.79356545 0.54793048 0.        ],1727361884.5599527,[-23.9128627    2.54450949 -38.41914502  10.1993412 ]
[ 0.40846336 -0.29686993  1.1976761  -0.09413063],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.3655541  -0.30580308  0.92445209 -0.09568139],[ 0.00067786 -0.00155808  0.02484005  0.        ],1727361884.5614016,[-97.36660342 -12.47331034 -61.07688885   0.44969935]
[ 0.21025282 -0.27105045  1.0470825  -0.07547691],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.38223232 -0.30567825  0.98374811 -0.09568139],[0.3335643  0.00249668 1.18592036 0.        ],1727361884.5628428,[444.01737591 -49.39229531 -11.81788558  35.62369815]
[ 0.31880575 -0.2738537   1.1682101  -0.08487868],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.36469094 -0.30273301  0.98383848 -0.09568139],[-0.35082764  0.05890476  0.00180745  0.        ],1727361884.5643659,[ 46.26929211 -37.29658706 -41.78182179   9.74671797]
[ 0.3841644  -0.24012585  1.1995703  -0.09801313],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.36208346 -0.30239176  0.98688583 -0.09568139],[-0.05214962  0.00682511  0.06094698  0.        ],1727361884.5657976,[-72.90060844 -86.977292   -47.07597436  -9.38243717]
[ 0.37502253 -0.25443196  1.1951734  -0.08676849],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.3775465  -0.26316931  0.99739806 -0.09568139],[0.30926079 0.78444901 0.21024456 0.        ],1727361884.567234,[ 14.95958782  -3.85943907 -43.36028705  17.16245973]
[ 0.35572824 -0.24613595  1.2475288  -0.09406583],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.37752261 -0.26304677  1.00191645 -0.09568139],[-0.00047775  0.0024507   0.09036781  0.        ],1727361884.5686934,[ 53.13508684 -23.49402088 -54.51691319  -1.37018065]
[ 0.3112802  -0.2468337   1.2075266  -0.08514554],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.36979864 -0.26291364  1.04036426 -0.09568139],[-0.15447938  0.00266258  0.76895619  0.        ],1727361884.5701191,[136.75818329 -21.10640299 -35.98493126  18.18905176]
[ 0.39935496 -0.20775624  1.2961657  -0.09118234],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.35220507 -0.26278487  1.04105644 -0.09568139],[-0.3518713   0.00257544  0.01384353  0.        ],1727361884.5715833,[-140.13433028  -78.22147444  -57.01054433    3.0411018 ]
[ 0.31701195 -0.23458704  1.2016178  -0.08498935],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.36898207 -0.22477331  1.09178192 -0.09568139],[0.33553987 0.7602313  1.0145096  0.        ],1727361884.5730178,[147.63115529  22.24994459 -22.6995501   17.08613608]
[ 0.3802956 -0.2029912  1.277508  -0.090763 ],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.35138502 -0.22485839  1.09185188 -0.09568139],[-0.351941   -0.00170165  0.00139929  0.        ],1727361884.5744746,[-92.25773981 -33.4064612  -41.60862122   3.72092056]
[ 0.43097672 -0.21858981  1.327111   -0.08929056],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.3681011  -0.22464523  1.09500071 -0.09568139],[0.33432168 0.0042631  0.0629766  0.        ],1727361884.5759351,[-144.77869808   -5.72636654  -51.5325229     9.14266516]
[ 0.3477785  -0.19139162  1.323528   -0.08573455],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.38479548 -0.22452368  1.12181695 -0.09568139],[0.33388765 0.002431   0.53632477 0.        ],1727361884.5773504,[116.6832175  -47.61603452 -44.07001874  14.83672433]
[ 0.3912356  -0.20599441  1.4442475  -0.07278641],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.36726468 -0.22247977  1.12766333 -0.09568139],[-0.35061616  0.04087824  0.11692763  0.        ],1727361884.5789022,[-74.10405711 -19.37418832 -70.80643337  36.43647788]
[ 0.20406531 -0.160175    1.2706544  -0.10160543],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.38290643 -0.22235415  1.2066321  -0.09568139],[0.31283516 0.00251244 1.57937534 0.        ],1727361884.5803206,[453.60478958 -88.62715075 -11.53909144 -21.65286887]
[ 0.34636036 -0.22905448  1.4788103  -0.07149124],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.36536783 -0.18386463  1.20673855 -0.09568139],[-0.35077199  0.76979029  0.00212913  0.        ],1727361884.5817473,[-23.18487735  75.04300888 -61.95292476  46.38581428]
[ 0.2577449  -0.15450867  1.2083038  -0.10756011],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.36541188 -0.22076229  1.28143803 -0.09568139],[ 8.80940910e-04 -7.37953093e-01  1.49398947e+00  0.00000000e+00],1727361884.583249,[ 259.9203561  -103.43131688   19.56920671  -32.99296602]
[ 0.43596855 -0.22114322  1.5667388  -0.06940994],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.34779951 -0.18219131  1.28134466 -0.09568139],[-0.3522474   0.77141952 -0.00186734  0.        ],1727361884.5847929,[-261.35429428   66.49876946  -66.40068676   52.99039357]
[ 0.30850413 -0.18466446  1.1712537  -0.11558886],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.36459999 -0.21698561  1.36772204 -0.0933175 ],[ 0.33600967 -0.69588602  1.72754749  0.04727776],1727361884.5862389,[174.02303316 -52.88161638  48.0802101  -52.69873586]
[ 0.5130929  -0.17214075  1.7569827  -0.08066945],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.34698412 -0.21141405  1.33886069 -0.0933175 ],[-0.35231746  0.1114313  -0.57722695  0.        ],1727361884.5877657,[-434.62702106  -52.83742141  -98.18191056   33.45674276]
[ 0.33293995 -0.21921909  1.491043   -0.09884473],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.36378897 -0.20589315  1.43350152 -0.0933175 ],[0.33609701 0.11041806 1.89281663 0.        ],1727361884.5892694,[141.99704368  25.1308873   -9.02446809 -16.0200649 ]
[ 0.4510631  -0.17041999  1.717162   -0.08188636],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.34616959 -0.20598665  1.43363052 -0.0933175 ],[-0.35238758 -0.00187008  0.00257997  0.        ],1727361884.5907414,[-272.65571399  -53.95723717  -64.65491024   23.22913505]
[ 0.29663995 -0.19734566  1.4271052  -0.10797197],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.36297881 -0.19924063  1.52915709 -0.0933175 ],[0.33618441 0.13492046 1.91053151 0.        ],1727361884.5922346,[206.04526999   2.3258094   26.33809953 -31.86498546]
[ 0.41646257 -0.17725444  1.7608328  -0.08551906],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.34535592 -0.19931756  1.52910869 -0.0933175 ],[-0.35245778 -0.00153871 -0.00096814  0.        ],1727361884.5937366,[-202.711487    -32.01462798  -54.34376456   21.07133853]
