target,real_target,js,jv,time,action
[ 0.19694726 -0.36097035  0.13304505 -0.9819245 ],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.17173366 -0.31846232  0.25872385 -0.95289372],[ 0.32444435 -0.00158861 -0.00037803  0.        ],1727361860.0189407,[-47.7510728   60.06666145  27.73586983 -39.35968307]
[ 0.22130927 -0.39207202  0.17283094 -0.98786676],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.17506994 -0.34652535  0.25872329 -0.95289372],[ 6.67255361e-02 -5.61260608e-01 -1.12592264e-05  0.00000000e+00],1727361860.0203986,[-104.91593914   60.55725657   18.4952698   -49.016666  ]
[ 0.22184953 -0.3997199   0.19012521 -0.99980134],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.19295702 -0.37562953  0.25867086 -0.95289372],[ 0.35774163 -0.5820837  -0.00104865  0.        ],1727361860.021895,[-53.55761375  28.72329189  14.90518767 -67.64663038]
[ 0.20677157 -0.42326212  0.14130278 -1.0004042 ],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.19948275 -0.37575069  0.25861584 -0.9549686 ],[ 0.1305145  -0.00242317 -0.00110043 -0.04149759],1727361860.0233166,[ -6.7304482   66.07275608  26.30044716 -59.26850636]
[ 0.25856113 -0.46009734  0.20126945 -1.0118893 ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.1996121  -0.41133175  0.25859655 -0.9549686 ],[ 2.58709322e-03 -7.11621264e-01 -3.85654213e-04  0.00000000e+00],1727361860.0248785,[-143.53689563   64.55037034   12.00730539  -80.64816034]
[ 0.26314953 -0.47148097  0.15971011 -1.0047536 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.21733093 -0.44615909  0.25854071 -0.97904781],[ 0.35437665 -0.69654672 -0.00111679 -0.4815841 ],1727361860.0263426,[-90.59274825  30.06397386  22.16108785 -18.94849818]
[ 0.23950441 -0.4924058   0.13136014 -1.0081105 ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.23483764 -0.44630044  0.25849571 -0.97904781],[ 0.3501342  -0.00282703 -0.00090006  0.        ],1727361860.0277727,[  6.44380585  63.83860874  28.25514104 -39.97407988]
[ 0.257341   -0.5138383   0.16832642 -1.0159651 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.2348099  -0.48090436  0.25848739 -0.97904781],[-5.54852937e-04 -6.92078360e-01 -1.66387169e-04  0.00000000e+00],1727361860.0292375,[-54.12138296  41.58450365  19.46270808 -52.50101237]
[ 0.25899264 -0.5327198   0.11643389 -1.0186734 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.24159781 -0.48206246  0.25843624 -0.97904781],[ 0.13575814 -0.02316195 -0.00102295  0.        ],1727361860.030658,[-34.33355538  69.40852827  31.76307866 -53.60579878]
[ 0.37956196 -0.56749344  0.15064457 -1.0404589 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.24195855 -0.52065935  0.25831743 -0.97904781],[ 0.00721494 -0.77193797 -0.00237626  0.        ],1727361860.0320702,[-334.90520842   61.27286837   23.34198649  -91.51967797]
[ 0.33534768 -0.5833047   0.17524438 -1.0090282 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.25938915 -0.55304672  0.25827701 -1.02904781],[ 3.48611830e-01 -6.47747317e-01 -8.08499728e-04 -1.00000000e+00],1727361860.0335722,[-134.4899355    37.56419303   18.01880707   65.51261199]
[ 0.30504027 -0.6063541   0.10677485 -1.0091789 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.27670724 -0.55354724  0.25822407 -1.00395115],[ 0.34636179 -0.01001048 -0.00105877  0.50193315],1727361860.0350428,[-40.47067841  72.93767673  34.00846642 -19.01934265]
[ 0.35065654 -0.62839746  0.1882433  -1.0329854 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27779909 -0.59445349  0.25794955 -1.00395115],[ 0.02183718 -0.81812494 -0.00549035  0.        ],1727361860.0364654,[-169.79684772   42.10184688   14.51140519  -49.75236921]
[ 0.31752872 -0.6465641   0.15385836 -1.0420965 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.29500228 -0.5958461   0.25789438 -1.00395115],[ 0.34406368 -0.0278522  -0.0011033   0.        ],1727361860.037941,[-27.2699805   69.35246733  23.23396836 -54.72521719]
[ 0.38950774 -0.68053466  0.17980196 -1.055709  ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.29503405 -0.63710522  0.25785348 -1.00395115],[ 6.35468679e-04 -8.25182392e-01 -8.18103536e-04  0.00000000e+00],1727361860.0394464,[-225.76847841   56.28200147   16.90941303  -74.85434116]
[ 0.3584023  -0.70177436  0.17878951 -1.053898  ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.31213299 -0.66032618  0.25779959 -1.01787961],[ 0.34197881 -0.46441919 -0.00107777 -0.27856914],1727361860.0408728,[-77.72963655  54.42756754  17.3918813  -39.9893137 ]
[ 0.35120368 -0.7301249   0.12894578 -1.056182  ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.32850577 -0.67883049  0.25774608 -1.01787961],[ 0.3274556  -0.37008622 -0.00107017  0.        ],1727361860.0423083,[-38.16091615  69.12011784  28.83795137 -51.65550944]
[ 0.40007687 -0.7493315   0.19140075 -1.0681485 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.32923096 -0.72283764  0.25772611 -1.01787961],[ 1.45037818e-02 -8.80142894e-01 -3.99465957e-04  0.00000000e+00],1727361860.0438175,[-167.01900409   31.41647421   13.96183069  -72.09885641]
[ 0.36550257 -0.7737959   0.148307   -1.0671145 ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.34613284 -0.72303812  0.25767076 -1.02673161],[ 0.33803762 -0.00400974 -0.001107   -0.17704011],1727361860.0452497,[-20.22173841  70.47872341  24.49385597 -48.56009555]
[ 0.45999825 -0.80256134  0.15471828 -1.083002  ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34620861 -0.76937292  0.25763655 -1.02673161],[ 1.51543237e-03 -9.26695900e-01 -6.84096662e-04  0.00000000e+00],1727361860.0467267,[-274.98403567   41.29002088   22.57705132  -81.90286893]
[ 0.38557002 -0.82512194  0.16232571 -1.0684952 ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.36301762 -0.77072784  0.257593   -1.05251076],[ 0.33618022 -0.0270985  -0.00087104 -0.51558299],1727361860.048275,[-11.22354014  74.84024995  20.88168205  -1.76214145]
[ 0.4564035  -0.8434429   0.23279837 -1.0767363 ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.36313313 -0.82022844  0.25754451 -1.05251076],[ 2.31009159e-03 -9.90011971e-01 -9.69753264e-04  0.00000000e+00],1727361860.0496945,[-222.76962394   26.17322727    4.73329989  -35.93349678]
[ 0.41391605 -0.8588998   0.32774025 -1.0861665 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.37985301 -0.82036808  0.25748813 -1.05251076],[ 0.33439763 -0.0027928  -0.00112765  0.        ],1727361860.051132,[-47.88776721  53.05764493 -16.41305211 -48.95206035]
[ 0.41532466 -0.8830963   0.38411137 -1.0978628 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.38300613 -0.83794128  0.25755179 -1.05251076],[ 0.06306239 -0.35146401  0.00127315  0.        ],1727361860.052587,[-66.85906747  60.55411365 -28.41069089 -65.47896768]
[ 0.45545673 -0.8673899   0.45656735 -1.1077173 ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.39673053 -0.87923421  0.25756806 -1.05251076],[ 2.74488087e-01 -8.25858557e-01  3.25482200e-04  0.00000000e+00],1727361860.0540621,[-133.13183072  -23.8058733   -44.51003319  -77.60275704]
[ 0.41255334 -0.8734551   0.49449942 -1.0962926 ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.4132844  -0.87900109  0.26189417 -1.07152205],[ 0.33107726  0.00466242  0.08652215 -0.38022566],1727361860.0554938,[ 24.93026839  -6.41776871 -51.5119033  -18.08787439]
[ 0.41437602 -0.8820524   0.5378196  -1.0973916 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.41328259 -0.87878763  0.2800962  -1.07152205],[-3.60999101e-05  4.26928778e-03  3.64040630e-01  0.00000000e+00],1727361860.0569732,[ -3.00335045   5.57266408 -56.95234915 -34.67530092]
[ 0.39429408 -0.88055354  0.53759575 -1.1165998 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.41340568 -0.87890511  0.31595781 -1.07152205],[ 0.0024617  -0.0023496   0.71723224  0.        ],1727361860.0584576,[ 47.8959314    1.94422032 -48.39660652 -68.72257826]
[ 0.45261195 -0.8781344   0.6589576  -1.1091093 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.40993748 -0.87902249  0.32626562 -1.07530165],[-0.06936406 -0.00234772  0.20615614 -0.0755921 ],1727361860.0598872,[-113.5086697    -1.5358588   -74.31165234  -39.21638997]
[ 0.44891527 -0.88944215  0.6321093  -1.1281761 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.42642831 -0.87880932  0.37992295 -1.07530165],[0.32981677 0.00426348 1.07314663 0.        ],1727361860.061398,[-39.05197052  15.68696065 -54.66949599 -78.94635036]
[ 0.4108995 -0.8909692  0.6634067 -1.1001935],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.42725027 -0.87892898  0.40914352 -1.09600788],[ 0.01643907 -0.00239321  0.58441131 -0.41412464],1727361860.0628471,[ 49.45966307  16.09485955 -55.95883273  17.84558252]
[ 0.43381286 -0.9087048   0.6896258  -1.103808  ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.42274199 -0.87904891  0.44294839 -1.09600788],[-0.09016558 -0.00239868  0.67609752  0.        ],1727361860.0642636,[-33.93131301  41.6711619  -54.1925658  -12.03118906]
[ 0.42745948 -0.8899706   0.7133491  -1.1054455 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.42305433 -0.88073239  0.47101955 -1.09600788],[ 0.00624686 -0.03366955  0.56142308  0.        ],1727361860.0657666,[ -6.58307604   9.2673409  -53.26867775 -13.24364061]
[ 0.4386036  -0.90187275  0.75861114 -1.0973836 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.42317445 -0.88085045  0.4960865  -1.09600788],[ 0.00240245 -0.00236124  0.50133899  0.        ],1727361860.0671854,[-36.58601475  29.43875873 -57.95898855   2.05374243]
[ 0.39358222 -0.8755616   0.7415648  -1.1112218 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.42370456 -0.88104282  0.5370541  -1.09600788],[ 0.01060205 -0.0038473   0.81935214  0.        ],1727361860.0686002,[ 80.88471247 -11.03471087 -44.4075743  -26.72468878]
[ 0.44717392 -0.8570993   0.83417124 -1.1038411 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.40637641 -0.88082781  0.54160705 -1.09600788],[-0.34656288  0.00430017  0.09105889  0.        ],1727361860.0700696,[-113.18079811  -33.93753349  -65.25170255   -6.79706794]
[ 0.35889423 -0.8429446   0.7433502  -1.1119754 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.42288327 -0.88043267  0.59579858 -1.09600788],[0.3301372  0.00790276 1.08383056 0.        ],1727361860.0714905,[174.98105388 -51.45675664 -30.99963872 -24.98163475]
[ 0.4236939 -0.8376474  0.8246612 -1.0878221],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.40550112 -0.87289517  0.59590109 -1.09600788],[-0.34764313  0.15075006  0.00205022  0.        ],1727361860.0729077,[-70.36964992 -46.20588793 -51.14580899  22.39888198]
[ 0.43786412 -0.8395833   0.80630326 -1.1049453 ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.42022544 -0.87019341  0.61475541 -1.09600788],[0.29448652 0.05403507 0.37708645 0.        ],1727361860.0743206,[-36.64670331 -39.74050942 -41.76542697 -20.01654857]
[ 0.4429574  -0.8227138   0.87002695 -1.0898553 ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.42076199 -0.86935832  0.6172364  -1.09600788],[0.01073101 0.01670182 0.04961979 0.        ],1727361860.075841,[-48.18192088 -63.8694911  -56.23124218  15.36460436]
[ 0.3818269 -0.8470801  0.847039  -1.0914855],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.42400124 -0.82639453  0.65451696 -1.09600788],[0.06478503 0.85927579 0.7456113  0.        ],1727361860.0772479,[113.4802574   36.95741096 -41.74733748   5.18707412]
[ 0.4204287  -0.8578899   0.92058563 -1.0991305 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.40662326 -0.82696231  0.65702948 -1.09600788],[-0.34755965 -0.01135549  0.05025041  0.        ],1727361860.0786679,[-50.88703385  42.29271837 -58.69837269  -7.79146996]
[ 0.38396388 -0.888101    0.8578307  -1.1031964 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.41116128 -0.82877983  0.70278818 -1.09600788],[ 0.09076038 -0.03635057  0.91517399  0.        ],1727361860.0801044,[ 72.98133064  82.37443314 -33.01553598 -11.44046294]
[ 0.57490784 -0.7940096   1.0163333  -1.0864819 ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.39401899 -0.8820651   0.70301741 -1.09600788],[-0.34284571 -1.06570524  0.00458449  0.        ],1727361860.0815468,[-459.96044893 -137.36112938  -70.52490315   20.59718771]
[ 0.3484336  -0.836528    0.80566275 -1.0705074 ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.41058577 -0.81392902  0.76358696 -1.09600788],[0.3313356  1.36272161 1.21139107 0.        ],1727361860.0829868,[225.55899264  45.69408497  -6.52258075  41.32839894]
[ 0.44874382 -0.85860693  0.951935   -1.0941474 ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.39315728 -0.81782264  0.76366733 -1.09600788],[-0.34856981 -0.07787238  0.00160739  0.        ],1727361860.084459,[-162.51781258   56.44228515  -42.89250183   -8.89143696]
[ 0.49755758 -0.83513224  1.0119352  -1.0772525 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.40972816 -0.84614253  0.76717352 -1.09600788],[ 0.33141745 -0.56639794  0.07012385  0.        ],1727361860.0858734,[-196.25425743  -21.95882254  -54.4170361    32.86665767]
[ 0.40277112 -0.84021026  0.98305655 -1.0723284 ],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.42622223 -0.84592827  0.80013171 -1.09600788],[0.32988145 0.00428531 0.65916377 0.        ],1727361860.0873182,[ 92.81283708  -6.78905555 -39.62014587  33.6204383 ]
[ 0.4289823 -0.8186953  1.0874734 -1.0657359],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.40885614 -0.84572628  0.80171074 -1.09600788],[-0.3473218   0.00403967  0.03158056  0.        ],1727361860.0888267,[-59.21566094 -38.73631194 -63.9043892   43.12335285]
[ 0.31560305 -0.8027948   0.9604751  -1.0910696 ],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.41854318 -0.84504142  0.86135586 -1.09600788],[0.19374074 0.0136973  1.1929023  0.        ],1727361860.0902624,[263.58377141 -57.94682756 -19.92486917  -5.64157631]
[ 0.38564783 -0.80770636  1.0298659  -1.0707059 ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.40114485 -0.82363919  0.86142857 -1.09600788],[-0.34796654  0.42804446  0.00145423  0.        ],1727361860.0916781,[ -2.02884854 -17.25900113 -37.75493582  43.17320124]
[ 0.47555566 -0.8039255   1.0928049  -1.0821689 ],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.40126885 -0.82344035  0.86243098 -1.09600788],[0.00247995 0.00397698 0.02004819 0.        ],1727361860.0931149,[-190.5983632   -26.27311061  -51.30658908   12.76514903]
[ 0.42087713 -0.79554296  1.0506113  -1.0686907 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.41780161 -0.82321472  0.88455475 -1.09600788],[0.33065535 0.00451248 0.4424754  0.        ],1727361860.0945632,[ 21.60092548 -37.69610498 -35.88411151  42.52829335]
[ 0.42854336 -0.8140504   1.1229376  -1.0694226 ],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.41778857 -0.82264794  0.88516208 -1.09600788],[-0.0002608   0.01133557  0.01214672  0.        ],1727361860.0959752,[-25.50008137  -8.61428864 -53.03353375  34.74122386]
[ 0.37579226 -0.7725319   1.0902504  -1.073662  ],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.41779581 -0.82245313  0.91451888 -1.09600788],[1.44814377e-04 3.89631762e-03 5.87135870e-01 0.00000000e+00],1727361860.0973809,[108.55313181 -71.82013126 -38.03552063  27.461596  ]
[ 0.45973465 -0.79384977  1.1961069  -1.0542755 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.4003948  -0.76621077  0.91563475 -1.09600788],[-0.34802022  1.12484714  0.02231737  0.        ],1727361860.0989876,[-163.90906377   47.60249464  -62.7596607    64.39225992]
[ 0.26302105 -0.7860512   0.7526145  -1.1115322 ],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.41693163 -0.77185901  0.97778249 -1.07439969],[ 0.33073652 -0.11296476  1.24295488  0.4321638 ],1727361860.1004825,[405.60846419  16.8060018   54.63381574 -86.87006116]
[ 0.40903926 -0.7797254   1.2815225  -1.0428717 ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.39952725 -0.771965    0.91965434 -1.10864683],[-0.34808764 -0.00211976 -1.1625629  -0.68494266],1727361860.1019256,[-84.20323108   9.32163483 -85.52831928 136.21883159]
[ 0.28526822 -0.7461003   0.7519272  -1.1262988 ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.4158424  -0.77206866  0.98905601 -1.05864683],[ 0.32630314 -0.00207331  1.38803334  1.        ],1727361860.103405,[ 328.03798076  -39.11362841   58.20623013 -153.34559765]
[ 0.40220258 -0.73605275  1.326362   -1.048847  ],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.39843391 -0.7714201   0.91293372 -1.10864683],[-0.3481698   0.01297119 -1.52244579 -1.        ],1727361860.1048326,[-60.75384785 -48.03233113 -97.51184014 140.1126851 ]
[ 0.32711127 -0.72008336  0.88280207 -1.0877686 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.40909761 -0.76813523  0.98206816 -1.05864683],[0.21327399 0.0656974  1.38268878 1.        ],1727361860.1063302,[205.10461447 -65.24696348  27.00649533 -81.123054  ]
[ 0.36311167 -0.7360596   1.0487905  -1.0739466 ],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.39166341 -0.72771714  0.98205288 -1.08273661],[-3.48684113e-01  8.08361792e-01 -3.05574471e-04 -4.81795623e-01],1727361860.1078959,[ 38.6412729   19.09672746 -16.35557987  29.80047068]
[ 0.40446258 -0.7587521   1.0843242  -1.0841491 ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.39112871 -0.7278204   0.98213938 -1.08273661],[-0.01069405 -0.00206522  0.00172998  0.        ],1727361860.1093252,[-44.35397968  44.06828102 -22.83797674  -6.76176994]
[ 0.43036234 -0.69741595  0.98741776 -1.0928429 ],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39304967 -0.73026781  0.98220321 -1.08273661],[ 0.03841918 -0.04894814  0.00127664  0.        ],1727361860.110768,[-87.42149122 -52.50849018  -0.16973542 -17.51337819]
[ 0.37131503 -0.724086    1.008902   -1.074994  ],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.40948388 -0.72296538  0.98229517 -1.08273661],[0.32868434 0.14604866 0.0018392  0.        ],1727361860.1122234,[109.48243988   6.34950778  -6.06912779  18.7877669 ]
[ 0.39049008 -0.6727934   1.0124046  -1.0834179 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39205126 -0.72306369  0.98238681 -1.08273661],[-0.34865243 -0.00196621  0.00183283  0.        ],1727361860.1136603,[-11.14590583 -73.72419974  -6.63828371  -4.94273845]
[ 0.38248304 -0.70754033  1.0058626  -1.0757303 ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.39216592 -0.67272543  0.9824784  -1.08273661],[0.00229326 1.00676514 0.00183165 0.        ],1727361860.115079,[23.43390233 58.15349479 -5.07765763 12.93831663]
[ 0.39467213 -0.66876966  0.9839273  -1.0904741 ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39215968 -0.70179076  0.98257014 -1.08273661],[-1.24786286e-04 -5.81306503e-01  1.83490374e-03  0.00000000e+00],1727361860.1165228,[-10.05105578 -53.31282177  -0.07654105 -17.29051383]
[ 0.39543432 -0.66474926  1.0653057  -1.07996   ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39227635 -0.69363226  0.98266213 -1.08273661],[0.00233324 0.16316988 0.0018397  0.        ],1727361860.1179845,[ -6.8542557  -37.53229186 -19.00095681   8.71194171]
[ 0.405473  -0.6669286  1.0565165 -1.0897709],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39239722 -0.69316933  0.98274343 -1.08273661],[0.00241748 0.00925876 0.0016261  0.        ],1727361860.1194415,[-31.23198722 -34.25899341 -16.14066557 -13.99450931]
[ 0.41164342 -0.6401336   1.1136405  -1.0848763 ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39256206 -0.69285917  0.98283026 -1.08273661],[0.00329686 0.00620316 0.00173661 0.        ],1727361860.120851,[-42.24381453 -73.39458557 -29.35319612  -0.47496698]
[ 0.40948862 -0.6679803   1.1285304  -1.075732  ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.39395746 -0.64458368  0.98288278 -1.08273661],[0.02790792 0.96550974 0.0010504  0.        ],1727361860.1223664,[-31.06277921  41.79644205 -32.19203252  13.63538086]
[ 0.41565675 -0.6690014   1.1596811  -1.0844952 ],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.3941147  -0.64593329  0.98308496 -1.08273661],[ 0.00314486 -0.02699224  0.00404363  0.        ],1727361860.123788,[-47.38875044  30.40279127 -39.1631067   -6.5276865 ]
[ 0.41462836 -0.6787267   1.1736141  -1.0817817 ],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.39705374 -0.6460989   0.98465382 -1.08273661],[ 0.0587808  -0.00331215  0.03137708  0.        ],1727361860.1252334,[-35.16933955  44.43914378 -41.69590453   2.56288513]
[ 0.39730415 -0.652982    1.1835823  -1.0834506 ],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39746002 -0.64857244  0.98763866 -1.08273661],[ 0.00812561 -0.04947079  0.05969693  0.        ],1727361860.1267889,[  7.30447745   1.7752933  -43.1779894   -1.74345538]
[ 0.39520153 -0.6443412   1.1890919  -1.0842712 ],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.39743359 -0.64866422  0.99193488 -1.08273661],[-0.0005286  -0.00183559  0.0859244   0.        ],1727361860.128233,[  5.48214568  -6.95835963 -43.38678065  -2.41952628]
[ 0.37039262 -0.6135629   1.1901035  -1.0694498 ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39740696 -0.64850945  0.99646532 -1.08273661],[-0.00053262  0.00309532  0.09060872  0.        ],1727361860.1296742,[ 66.21429145 -50.5196184  -42.56493419  24.65285757]
[ 0.43433222 -0.6149091   1.2097635  -1.0800333 ],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.3811129  -0.64394886  1.00019048 -1.08273661],[-0.32588129  0.09121176  0.07450314  0.        ],1727361860.1311193,[-142.80836477  -37.48568133  -46.26669552   -1.51172454]
[ 0.3587718 -0.5731371  1.2027844 -1.0719252],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.39774206 -0.64351387  1.00907161 -1.08273661],[0.33258326 0.00869988 0.17762261 0.        ],1727361860.132599,[117.7336642  -98.82337015 -42.45694508  18.16299846]
[ 0.40612662 -0.5989678   1.2153674  -1.0681673 ],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.3802635  -0.59466737  1.01273115 -1.08273661],[-0.3495713   0.97693009  0.07319087  0.        ],1727361860.1340399,[-79.57234127  16.38227681 -44.66993116  21.03519811]
[ 0.36256516 -0.5900077   1.1859014  -1.0860894 ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.39643397 -0.59475749  1.01895547 -1.08273661],[ 0.32340942 -0.00180248  0.12448646  0.        ],1727361860.135487,[ 94.29627999  -7.56709952 -36.36834163 -13.02822059]
[ 0.37369555 -0.5735979   1.1875837  -1.0805758 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.37895292 -0.5946107   1.01971492 -1.08273661],[-0.34962084  0.00293582  0.01518895  0.        ],1727361860.1370375,[ -0.27355526 -30.06835697 -36.94043156   5.49870108]
[ 0.38570997 -0.5650793   1.1791193  -1.0810649 ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.37907845 -0.59441067  1.02060492 -1.08273661],[0.0025106  0.00400058 0.01780004 0.        ],1727361860.1384747,[-18.53933425 -39.90999183 -34.77888379   1.97184148]
[ 0.3915514  -0.54767466  1.1796792  -1.0861529 ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.37916569 -0.59381202  1.02108622 -1.08273661],[0.00174478 0.01197292 0.00962592 0.        ],1727361860.1399202,[-28.15100974 -63.31067389 -34.89123678  -6.95173734]
[ 0.383392   -0.55690145  1.1607602  -1.0774246 ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.37921991 -0.56513612  1.02158402 -1.08273661],[0.00108426 0.57351809 0.00995596 0.        ],1727361860.1413841,[ -5.48684441  -5.43602799 -30.42303207  11.20134066]
[ 0.38006276 -0.53876406  1.1564786  -1.0848997 ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.3793425  -0.56499322  1.02168356 -1.08273661],[0.00245182 0.00285793 0.00199076 0.        ],1727361860.1428246,[ -0.14665683 -37.2021876  -29.61075525  -6.44320662]
[ 0.37301028 -0.5256144   1.1453968  -1.079574  ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.37946806 -0.56460489  1.02174738 -1.08273661],[0.00251122 0.00776658 0.00127644 0.        ],1727361860.1442611,[ 16.322012   -53.29693581 -27.0905319    6.73093402]
[ 0.37067902 -0.5269607   1.1528586  -1.0763006 ],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.37944532 -0.55753356  1.02175772 -1.08273661],[-0.00045478  0.14142674  0.00020675  0.        ],1727361860.145786,[ 19.23018936 -39.14948923 -28.91730539  10.06674393]
[ 0.35893312 -0.501522    1.1323348  -1.0828696 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.3794265  -0.5570199   1.02179628 -1.08273661],[-0.00037631  0.01027309  0.00077138  0.        ],1727361860.1472015,[ 47.44699494 -76.83047657 -24.11121174  -3.32878654]
[ 0.3662045 -0.5255445  1.14073   -1.0700604],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.37619978 -0.51337214  1.02185095 -1.08273661],[-0.06453451  0.87295518  0.00109336  0.        ],1727361860.14861,[ 16.75804491  25.76874981 -26.23746948  22.88108217]
