target,real_target,js,jv,time,action
[ 0.19562866 -0.3435715   0.15796328 -0.9693449 ],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.15427495 -0.29288103  0.25890405 -0.9538941 ],[ 0.36395522 -0.01150856 -0.00110717 -0.51538181],1727361880.1076243,[-64.96982802  69.70046635  22.55623383  -1.23628667]
[ 0.21705434 -0.36643368  0.14252548 -0.9868488 ],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.16833608 -0.32936195  0.25886041 -0.9538941 ],[ 0.28122267 -0.72961837 -0.00087287  0.        ],1727361880.1090446,[-104.7198367    46.98231342   25.74885617  -51.90201305]
[ 0.20074409 -0.3843125   0.14119303 -0.98056155],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.18627313 -0.33311732  0.25883573 -0.9538941 ],[ 0.35874098 -0.07510732 -0.00049357  0.        ],1727361880.110451,[-16.76456852  69.60238304  25.89457614 -32.183115  ]
[ 0.22795875 -0.4176508   0.18811877 -0.9922389 ],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.18637708 -0.36985509  0.2588124  -0.9538941 ],[ 2.07903810e-03 -7.34755343e-01 -4.66686355e-04  0.00000000e+00],1727361880.111872,[-97.57648356  62.60298055  15.07935261 -56.22024703]
[ 0.22972438 -0.4192401   0.17613986 -1.0095046 ],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.20416064 -0.40217806  0.25875745 -0.9538941 ],[ 0.35567114 -0.6464595  -0.00109899  0.        ],1727361880.113339,[-47.12353846  18.1158758   18.29606392 -81.69332064]
[ 0.20661607 -0.44893014  0.146166   -0.99389166],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.20718865 -0.40226079  0.25870479 -0.97966582],[ 0.06056024 -0.0016546  -0.00105312 -0.51543439],1727361880.114797,[11.48394108 65.84804248 25.0601387   1.08653649]
[ 0.27583793 -0.4750601   0.16730061 -1.0038338 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.20716173 -0.43798543  0.25867446 -0.97966582],[-5.38495495e-04 -7.14492872e-01 -6.06573060e-04  0.00000000e+00],1727361880.116311,[-170.78961194   47.56305541   19.88890255  -36.67387883]
[ 0.25528148 -0.48842198  0.12590161 -1.0098498 ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.22482753 -0.44239561  0.258624   -0.97966582],[ 0.35331616 -0.08820344 -0.00100928  0.        ],1727361880.117987,[-48.60450356  62.03811826  29.61571973 -42.73053578]
[ 0.28491953 -0.52409256  0.14572906 -1.0164293 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.22847689 -0.47475474  0.25858513 -0.97966582],[ 0.07298713 -0.64718262 -0.00077726  0.        ],1727361880.1196918,[-128.1942501    65.60063895   24.62808218  -51.68595828]
[ 0.29754454 -0.53170216  0.15596467 -1.031036  ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.24599662 -0.51133761  0.25855179 -0.97966582],[ 3.50394528e-01 -7.31657511e-01 -6.66965633e-04  0.00000000e+00],1727361880.1213481,[-105.80860733   22.72755963   22.46565572  -74.81990054]
[ 0.26518512 -0.5612635   0.13549264 -1.0171027 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.26339276 -0.51143106  0.25850782 -0.9935918 ],[ 0.34792286 -0.00186903 -0.00087931 -0.27851959],1727361880.1227872,[ 15.83779752  70.00334517  27.26925587 -17.661945  ]
[ 0.29243237 -0.5820205   0.15179282 -1.0336655 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.26336884 -0.55077839  0.25850032 -0.9935918 ],[-4.78416556e-04 -7.86946547e-01 -1.50033631e-04  0.00000000e+00],1727361880.1242008,[-71.4767169   38.57447074  23.31126496 -60.84752655]
[ 0.27329454 -0.60098207  0.122227   -1.0333139 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.27905984 -0.5513963   0.25845975 -0.9935918 ],[ 0.31381996 -0.01235813 -0.00081133  0.        ],1727361880.125743,[ 25.75814727  68.0829819   30.26882016 -52.26431268]
[ 0.34564608 -0.63136774  0.16418463 -1.0470935 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27905208 -0.59097447  0.25840148 -0.9935918 ],[-1.55245939e-04 -7.91563450e-01 -1.16540869e-03  0.00000000e+00],1727361880.1272562,[-167.66213591   52.00127149   20.30418776  -77.23642246]
[ 0.31370938 -0.64786536  0.14737806 -1.0430493 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.29624757 -0.60274273  0.25835178 -1.01090445],[ 0.34390989 -0.23536518 -0.00099412 -0.34625297],1727361880.1286805,[-17.15677347  60.23984234  24.58312905 -32.18002099]
[ 0.34992924 -0.6789868   0.16747358 -1.0499527 ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.2963453  -0.63492888  0.25831814 -1.01090445],[ 0.00195466 -0.64372302 -0.00067279  0.        ],1727361880.1301289,[-126.20810695   58.0037688    19.78290116  -54.8573696 ]
[ 0.36163357 -0.6989491   0.17474955 -1.0613204 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.31343612 -0.66270808  0.2582675  -1.01090445],[ 0.34181642 -0.555584   -0.00101275  0.        ],1727361880.1316314,[-98.61252688  46.71749118  18.3000977  -72.0055956 ]
[ 0.3374391  -0.7285447   0.13758293 -1.058168  ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.33040296 -0.66690977  0.25821486 -1.01975575],[ 0.33933666 -0.08403372 -0.00105288 -0.17702587],1727361880.1330686,[  1.49553992  84.99857924  26.9131324  -44.94246736]
[ 0.39115584 -0.75563204  0.1725275  -1.0700464 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.33037564 -0.71198326  0.25820264 -1.01975575],[-5.46326068e-04 -9.01469931e-01 -2.44230308e-04  0.00000000e+00],1727361880.1345856,[-148.18428325   55.03786584   18.49616604  -72.08531855]
[ 0.3710846 -0.7753452  0.1478174 -1.0699666],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.34727114 -0.73313624  0.25815022 -1.02860794],[ 0.33791008 -0.42305955 -0.00104847 -0.17704393],1727361880.136048,[-35.2200335   55.50943347  24.52176888 -50.30599029]
[ 0.39128554 -0.80469084  0.15132028 -1.073016  ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34768777 -0.75614473  0.25811619 -1.02860794],[ 0.00833251 -0.46016982 -0.00068064  0.        ],1727361880.1374667,[-98.90645003  64.9893804   23.45944739 -60.08246773]
[ 0.41766232 -0.8121594   0.18107826 -1.0965798 ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.36446578 -0.80079522  0.25807631 -1.02860794],[ 3.35560154e-01 -8.93009689e-01 -7.97560530e-04  0.00000000e+00],1727361880.1390147,[-114.95884829    9.67035123   16.63920894 -101.03342617]
[ 0.37838596 -0.84014004  0.17915528 -1.0611433 ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.38117694 -0.80090232  0.25802223 -1.07860794],[ 0.33422333 -0.00214209 -0.00108165 -1.        ],1727361880.1405044,[27.86982072 55.78978653 17.36956803 64.06287502]
[ 0.400215   -0.86137664  0.33145013 -1.0871798 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.38114909 -0.82656269  0.2579687  -1.05700049],[-0.00055715 -0.51320743 -0.00107061  0.43214912],1727361880.141962,[-48.45066285  45.32018515 -17.70158796 -62.70575628]
[ 0.39143825 -0.87701017  0.36647487 -1.090319  ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.38454039 -0.83019362  0.25803078 -1.05700049],[ 0.06782608 -0.07261852  0.0012416   0.        ],1727361880.1434512,[ -9.62718948  63.51853007 -24.21012173 -45.48731341]
[ 0.49361974 -0.8786464   0.4635786  -1.1019186 ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.384658   -0.87684324  0.25806926 -1.05700049],[ 2.35220244e-03 -9.32992375e-01  7.69601530e-04  0.00000000e+00],1727361880.1448653,[-267.90237644   -4.07297731  -46.19047258  -64.85965477]
[ 0.44631577 -0.87345016  0.48391807 -1.1162031 ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.40126981 -0.87663074  0.26442356 -1.05700049],[0.33223626 0.00424986 0.12708613 0.        ],1727361880.1463337,[-68.98875133  -4.91289858 -48.42976072 -85.00395296]
[ 0.43741798 -0.8762189   0.5677853  -1.0951724 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.41563434 -0.87641827  0.2746953  -1.0878606 ],[ 0.28729046  0.0042494   0.20543469 -0.61720219],1727361880.1478164,[-36.37174808   0.16420951 -65.22164627  15.25595192]
[ 0.37621933 -0.8842702   0.5242585  -1.1052363 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.41614458 -0.87653526  0.32501926 -1.0878606 ],[ 0.0102048  -0.00233966  1.00647915  0.        ],1727361880.1492457,[107.73240111  11.34754779 -42.88662191 -27.76660581]
[ 0.46080709 -0.8766185   0.69249713 -1.0992954 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.39873737 -0.876653    0.32799772 -1.0878606 ],[-0.34814409 -0.00235491  0.05956923  0.        ],1727361880.1506686,[-169.87092578   -1.15936801  -81.8556962   -12.24226425]
[ 0.4705366 -0.8949005  0.6298923 -1.1148462],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.41528193 -0.87644071  0.38196246 -1.0878606 ],[0.33089112 0.00424591 1.07929481 0.        ],1727361880.1521015,[-112.79983594   27.01824558  -53.36954249  -43.08543288]
[ 0.44092467 -0.89308596  0.66070306 -1.1051589 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.43174864 -0.87659815  0.40673972 -1.0878606 ],[ 0.32933426 -0.00314888  0.49554526  0.        ],1727361880.1535697,[ -1.04132519  21.48120192 -55.93275774 -18.18389215]
[ 0.4174902  -0.91337824  0.6929311  -1.1064548 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.43187206 -0.87672521  0.44043663 -1.0878606 ],[ 0.00246837 -0.00254114  0.67393829  0.        ],1727361880.1549988,[ 39.33045336  51.27292431 -55.53398444 -25.16643227]
[ 0.40618044 -0.8902573   0.7142308  -1.1101799 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.43125482 -0.89043185  0.47312193 -1.0878606 ],[-0.01234469 -0.27413278  0.65370583  0.        ],1727361880.1564424,[ 56.61403735  -5.51003451 -52.92917737 -31.24953095]
[ 0.40902674 -0.89038056  0.76490235 -1.1042179 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.42037267 -0.89021419  0.49702676 -1.0878606 ],[-0.217643    0.00435316  0.47809678  0.        ],1727361880.1580615,[ 18.3094897    0.26849735 -59.20243974 -18.72985031]
[ 0.393802   -0.8698495   0.74424225 -1.1183696 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.42035253 -0.89033329  0.54128521 -1.0878606 ],[-4.02977830e-04 -2.38204371e-03  8.85168858e-01  0.00000000e+00],1727361880.159771,[ 61.47514048 -29.99902952 -43.99616899 -47.06468339]
[ 0.46197283 -0.8411315   0.8365541  -1.1020093 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.4059222  -0.8900376   0.54542388 -1.0878606 ],[-0.2886066   0.00591381  0.08277341  0.        ],1727361880.161464,[-149.6576634   -68.63068725  -64.93744007  -10.8233223 ]
[ 0.36725453 -0.8408307   0.73898965 -1.1144053 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.42243354 -0.832278    0.59943569 -1.0878606 ],[0.33022679 1.15519209 1.08023631 0.        ],1727361880.1630936,[159.10414301  19.52684793 -29.17398607 -40.9890843 ]
[ 0.40564448 -0.8795631   0.80581194 -1.1089923 ],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.40504971 -0.83239451  0.59947323 -1.0878606 ],[-0.34767646 -0.00233018  0.00075064  0.        ],1727361880.1645243,[-23.19564059  67.79850346 -46.06770543 -25.29566352]
[ 0.5082174 -0.8288616  0.8769686 -1.1019942],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.40509311 -0.88344176  0.6062985  -1.0878606 ],[ 8.67957748e-04 -1.02094506e+00  1.36505389e-01  0.00000000e+00],1727361880.1659663,[-255.88538244  -86.63253614  -60.19588328  -15.29715252]
[ 0.3609289  -0.83895636  0.77875656 -1.094547  ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.42160825 -0.8154093   0.65472621 -1.0878606 ],[0.33030279 1.36064918 0.96855428 0.        ],1727361880.1675296,[191.29295958  42.28246058 -25.80855116  -5.25151467]
[ 0.42888823 -0.89618915  0.88871014 -1.0981442 ],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.40422136 -0.81719787  0.65475335 -1.0878606 ],[-0.34773773 -0.03577133  0.00054286  0.        ],1727361880.1690419,[-85.14604834 112.21701844 -52.57854845 -15.30098353]
[ 0.39201856 -0.8129915   0.87416434 -1.0955509 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.42054574 -0.86982033  0.67908152 -1.0878606 ],[ 0.32648753 -1.05244937  0.48656326  0.        ],1727361880.1705346,[ 80.55897471 -94.48524007 -42.5263733   -8.9063859 ]
[ 0.4480727 -0.8656388  0.9791703 -1.0670139],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.40320966 -0.8031456   0.68215828 -1.0878606 ],[-0.34672154  1.33349477  0.06153527  0.        ],1727361880.1720283,[-122.65013687   99.59707071  -66.37008861   41.21547039]
[ 0.32589012 -0.83768433  0.7806127  -1.0949302 ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.41973291 -0.85491177  0.74042015 -1.0878606 ],[ 0.33046495 -1.03532342  1.16523739  0.        ],1727361880.1735017,[250.72601152 -34.1689742   -6.25362281 -22.73168633]
[ 0.41409698 -0.83014053  0.93630373 -1.0837984 ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.40233904 -0.85452463  0.74049959 -1.0878606 ],[-0.34787749  0.00774265  0.00158889  0.        ],1727361880.1749825,[-66.13854731 -33.21296967 -44.64547317  10.70533104]
[ 0.465916   -0.84062046  0.9839401  -1.09836   ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.41570795 -0.85417193  0.74575663 -1.0878606 ],[0.26737824 0.00705403 0.10514063 0.        ],1727361880.1765475,[-120.06881839  -16.33495833  -52.82754982  -20.84865331]
[ 0.39731938 -0.809236    0.9852354  -1.0928117 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.43217452 -0.85396389  0.77211763 -1.0878606 ],[0.32933141 0.00416093 0.52722014 0.        ],1727361880.178015,[106.32810931 -63.5102911  -46.63324429  -3.87229286]
[ 0.39070773 -0.8385375   1.0377266  -1.0617821 ],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.4148265  -0.81326738  0.78050499 -1.0878606 ],[-0.34696029  0.81393004  0.16774715  0.        ],1727361880.1794493,[ 46.18243384  43.39148687 -57.03333324  49.31778417]
[ 0.3698969 -0.8536738  1.0042382 -1.1027046],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.4122909  -0.81556697  0.82372145 -1.0878606 ],[-0.05071216 -0.04599173  0.86432915  0.        ],1727361880.1809027,[ 95.79659053  52.14127708 -38.9405046  -39.23694811]
[ 0.4783775  -0.81360376  1.0972656  -1.0888612 ],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.39487089 -0.8304799   0.82506308 -1.0878606 ],[-0.34840012 -0.29825853  0.02683274  0.        ],1727361880.1824036,[-224.08324419  -30.15887298  -60.80874638    5.32396218]
[ 0.35252365 -0.8329843   0.91066957 -1.09418   ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.41143363 -0.83020984  0.88035696 -1.0878606 ],[0.33125487 0.00540109 1.10587749 0.        ],1727361880.1838472,[179.17701383   6.47941982  -4.23051925 -10.8946012 ]
[ 0.4352995 -0.8083662  1.0424528 -1.0910387],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.39400839 -0.83032045  0.88044299 -1.0878606 ],[-0.3485049  -0.00221212  0.00172054  0.        ],1727361880.185389,[-125.73749204  -32.52476294  -36.96966897   -2.68728161]
[ 0.46190152 -0.7986271   1.0919974  -1.085209  ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.41057488 -0.83000112  0.88126268 -1.0878606 ],[0.33132986 0.00638661 0.01639381 0.        ],1727361880.1868496,[-111.22270482  -42.76412335  -46.85278552    6.29834677]
[ 0.41964552 -0.78336877  1.093478   -1.0822698 ],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.42706186 -0.82868477  0.89062446 -1.0878606 ],[0.32973962 0.02632705 0.18723558 0.        ],1727361880.18828,[ 38.62136372 -61.8158668  -44.54833121   8.79070937]
[ 0.38234144 -0.8038619   1.1530772  -1.0625393 ],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.42653366 -0.79518365  0.89621333 -1.0878606 ],[-0.01056399  0.6700224   0.11177756  0.        ],1727361880.1897807,[106.83673035  19.1959027  -57.05448075  42.89463797]
[ 0.35858345 -0.7917169   1.0782799  -1.0856913 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.40916513 -0.79529475  0.94248095 -1.0878606 ],[-0.3473707  -0.00222202  0.92535238  0.        ],1727361880.1912513,[108.23059478  -6.47978748 -28.65542875  -8.24951648]
[ 0.45246255 -0.78466994  1.1418432  -1.075104  ],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.39173131 -0.79510815  0.94250951 -1.0878606 ],[-0.34867632  0.00373188  0.00057119  0.        ],1727361880.192706,[-170.74109927  -14.76192893  -44.49384036   21.92063884]
[ 0.45164788 -0.76729536  1.1612177  -1.0852766 ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.40830898 -0.79491957  0.94821023 -1.0878606 ],[0.33155341 0.00377172 0.11401427 0.        ],1727361880.1941469,[-83.73266523 -38.9277456  -46.9994732   -1.4720243 ]
[ 0.40179852 -0.75934577  1.1328869  -1.0647209 ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.4245673  -0.7942681   0.95828925 -1.0878606 ],[0.3251663  0.01302939 0.20158041 0.        ],1727361880.1956868,[ 73.60670297 -47.14367379 -38.0243058   40.41120188]
[ 0.38355356 -0.7263232   1.1475015  -1.0819932 ],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.40743886 -0.79141079  0.95943341 -1.0878606 ],[-0.34256876  0.05714617  0.02288325  0.        ],1727361880.1971102,[ 50.35971777 -90.24012137 -41.51075854  -0.54578567]
[ 0.39887363 -0.7328833   1.1514634  -1.0674847 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.40221809 -0.73261278  0.96223697 -1.0878606 ],[-0.10441546  1.17596024  0.0560712   0.        ],1727361880.1987498,[ -1.09499961   9.72681414 -41.64148505  33.86020748]
[ 0.4104393  -0.74532765  1.145017   -1.0852771 ],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40234246 -0.73271229  0.96513835 -1.0878606 ],[ 0.00248746 -0.00199034  0.05802761  0.        ],1727361880.2004762,[-21.42567063  18.42204501 -39.47908453  -5.13008225]
[ 0.40730283 -0.7270624   1.1294011  -1.0785054 ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.40240608 -0.73281534  0.96682073 -1.0878606 ],[ 0.00127249 -0.00206094  0.03364761  0.        ],1727361880.2022212,[ -8.97464071 -10.22713642 -35.59331374  15.59926583]
[ 0.40995383 -0.7249385   1.137511   -1.076552  ],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.40252406 -0.73264391  0.96740958 -1.0878606 ],[0.00235959 0.00342861 0.0117771  0.        ],1727361880.2038164,[-16.52522141 -10.4510853  -37.49812439  15.86489868]
[ 0.39536288 -0.6869428   1.1379173  -1.0810201 ],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.40262163 -0.73247248  0.96840929 -1.0878606 ],[0.00195127 0.00342868 0.01999402 0.        ],1727361880.2053149,[ 20.95218    -65.52162381 -37.28578101   6.88471784]
[ 0.3833328  -0.70733726  1.1221373  -1.0689034 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.4026067  -0.6933096   0.96935381 -1.0878606 ],[-2.98490312e-04  7.83257452e-01  1.88905357e-02  0.00000000e+00],1727361880.2068245,[ 45.01164684  27.05468969 -33.44378693  30.83942775]
[ 0.38687485 -0.6925894   1.1277263  -1.0813664 ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.40057637 -0.69343833  0.96966124 -1.0878606 ],[-0.04060666 -0.00257446  0.00614848  0.        ],1727361880.2082858,[ 26.44286134  -3.25332775 -34.82755583   2.59006081]
[ 0.39700282 -0.6832995   1.1296663  -1.0795847 ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.40056328 -0.69327576  0.97013301 -1.0878606 ],[-0.00026177  0.00325137  0.00943554  0.        ],1727361880.209837,[  3.44980674 -14.47720124 -35.11212519  11.77941457]
[ 0.38964897 -0.6703459   1.1264596  -1.0809952 ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.40053652 -0.69311139  0.97064629 -1.0878606 ],[-0.00053519  0.00328738  0.01026545  0.        ],1727361880.2113678,[ 25.63887667 -31.88392161 -34.24143404   8.38527114]
[ 0.40199456 -0.65889776  1.1377814  -1.08528   ],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.40052989 -0.69286078  0.97104182 -1.0878606 ],[-0.00013268  0.00501218  0.00791061  0.        ],1727361880.2128127,[ -7.92298274 -46.4364247  -36.79283783   1.34975975]
[ 0.39275473 -0.6436509   1.1524941  -1.072232  ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.4006493  -0.69068604  0.97186879 -1.0878606 ],[0.00238823 0.04349478 0.01653946 0.        ],1727361880.2143,[ 20.1834526  -63.96041836 -39.87753131  26.89274927]
[ 0.40560907 -0.6595319   1.1618923  -1.0700021 ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.4006325  -0.65726377  0.97374089 -1.0878606 ],[-3.36021701e-04  6.68445550e-01  3.74421207e-02  0.00000000e+00],1727361880.2157364,[-15.46714318  10.06201107 -41.46916881  24.64363242]
[ 0.3969699  -0.66246134  1.179987   -1.0771418 ],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.40073461 -0.65735661  0.9765419  -1.0878606 ],[ 0.00204225 -0.00185689  0.05602018  0.        ],1727361880.2171733,[ 11.30875557   7.14489972 -44.91206817  10.72181429]
[ 0.391366   -0.65790164  1.1697142  -1.0820696 ],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.40070906 -0.65744923  0.98296717 -1.0878606 ],[-0.00051107 -0.00185232  0.12850537  0.        ],1727361880.2187715,[ 21.72265216  -0.06977561 -40.91603179   5.27868425]
[ 0.3862817 -0.6455141  1.1823723 -1.0807838],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.40069634 -0.65729328  0.98542147 -1.0878606 ],[-0.00025427  0.00311889  0.04908594  0.        ],1727361880.220209,[ 32.12275724 -17.30203703 -43.43203933   9.95851642]
[ 0.38425943 -0.62700266  1.195239   -1.0734253 ],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.40058524 -0.65713389  0.98998131 -1.0878606 ],[-0.00222204  0.00318789  0.09119682  0.        ],1727361880.2216501,[ 34.87313343 -42.40416257 -45.2404112   22.58668307]
[ 0.36689255 -0.6107654   1.1929343  -1.0712421 ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.40036183 -0.65615545  0.99697451 -1.0878606 ],[-0.0044681   0.01956864  0.13986397  0.        ],1727361880.223175,[ 76.69849713 -62.10232922 -43.01742633  22.98439189]
[ 0.38793766 -0.6087948   1.1962577  -1.073978  ],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.38302104 -0.62878977  1.00113359 -1.0878606 ],[-0.34681587  0.54731364  0.08318164  0.        ],1727361880.2246077,[-25.3844158  -22.7527172  -42.91888181  17.01187262]
[ 0.40784228 -0.59567314  1.2115773  -1.0807191 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.3830305  -0.62862722  1.00520618 -1.0878606 ],[0.00018926 0.0032511  0.08145179 0.        ],1727361880.2260504,[-59.6873602  -45.35719503 -45.51501541   6.19099702]
[ 0.38866204 -0.5855159   1.2079207  -1.0725322 ],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.39308686 -0.62698077  1.01272984 -1.0878606 ],[0.20112708 0.03292898 0.15047323 0.        ],1727361880.2274997,[ 20.75534688 -55.95372742 -42.82928983  24.16324285]
[ 0.3670815  -0.57468295  1.1914674  -1.077926  ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.39307139 -0.61515417  1.01674666 -1.0878606 ],[-0.00030934  0.23653196  0.08033646  0.        ],1727361880.2290332,[ 62.80692463 -53.2796153  -38.23222226  10.52453095]
[ 0.3811869 -0.5568776  1.1963619 -1.0779943],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.37790055 -0.6077767   1.0180042  -1.0878606 ],[-0.30341673  0.14754945  0.02515068  0.        ],1727361880.2304795,[-18.39162234 -68.68171797 -39.27535347  12.99066197]
[ 0.39262202 -0.56577563  1.1787539  -1.0745858 ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.37798875 -0.56828848  1.01965818 -1.0878606 ],[0.00176397 0.78976438 0.03307973 0.        ],1727361880.2319095,[-35.049665     3.61970463 -34.80688968  19.15884198]
[ 0.39050463 -0.57066876  1.1790364  -1.0796133 ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.37838763 -0.56837501  1.02014319 -1.0878606 ],[ 0.00797744 -0.00173067  0.00970017  0.        ],1727361880.2333891,[-24.33417227   3.71676834 -34.95445962   8.47315498]
[ 0.38650844 -0.5554935   1.169465   -1.0769348 ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.37841499 -0.56846155  1.02065006 -1.0878606 ],[ 0.00054729 -0.00173081  0.01013729  0.        ],1727361880.234851,[-15.3316605  -19.30579489 -32.6376848   15.70772446]
[ 0.3809761  -0.54357153  1.1598046  -1.0774667 ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.37851829 -0.56831345  1.02089307 -1.0878606 ],[0.00206598 0.00296202 0.0048603  0.        ],1727361880.2362893,[ -2.91867282 -34.34721524 -30.46070751  13.46457777]
[ 0.37748155 -0.52755094  1.1576083  -1.0760525 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.37864265 -0.56803767  1.0209944  -1.0878606 ],[0.00248712 0.00551557 0.00202657 0.        ],1727361880.2378523,[  3.8511134  -55.69970255 -30.03189266  16.26539947]
[ 0.36655685 -0.51994693  1.1530797  -1.0714873 ],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.37861577 -0.55729148  1.0210758  -1.0878606 ],[-0.00053743  0.21492396  0.00162798  0.        ],1727361880.2395828,[ 29.49255932 -48.84434113 -28.99440253  23.80405847]
