target,real_target,js,jv,time,action
[ 0.08313558 -0.4137415   0.16521546 -0.6278083 ],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.06351137 -0.4101269   0.27054528 -0.58222834],[ 3.74213962e-01 -1.60044864e-03 -2.54021650e-04  0.00000000e+00],1727361842.5595944,[-30.25905806   5.15348028  23.01135443 -63.39962971]
[ 0.09632575 -0.41762283  0.17141071 -0.6376574 ],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.06365235 -0.410207    0.27050327 -0.58222834],[ 0.00281966 -0.001602   -0.00084023  0.        ],1727361842.561071,[-73.42356355  10.33387377  21.73749202 -77.8939273 ]
[ 0.13258786 -0.4252787   0.16129327 -0.64370644],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.08116701 -0.41028741  0.2704568  -0.60119164],[ 0.35029322 -0.00160816 -0.00092927 -0.37926617],1727361842.5625176,[-114.84858179   20.87453529   24.11749377  -49.92063398]
[ 0.13024531 -0.43166795  0.1574786  -0.6529505 ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.09983301 -0.41037332  0.27042021 -0.60119164],[ 0.37332    -0.00171836 -0.00073192  0.        ],1727361842.5639634,[-55.2927597   29.01256236  24.88523577 -72.75888182]
[ 0.12379776 -0.44213203  0.16774198 -0.66035265],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.10785047 -0.41049901  0.2703885  -0.61169377],[ 0.16034912 -0.00251372 -0.00063405 -0.21004245],1727361842.5654085,[-27.63640542  43.23768133  22.47846055 -62.74171259]
[ 0.1606828  -0.44836932  0.16176271 -0.6736851 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.10789503 -0.41214051  0.27034443 -0.61169377],[ 0.0008912  -0.03282998 -0.00088139  0.        ],1727361842.5669844,[-124.82686645   48.48090996   23.94780492  -88.22804794]
[ 0.19512764 -0.45987597  0.15812108 -0.6636957 ],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.12632627 -0.41746932  0.27030689 -0.64758632],[ 0.36862482 -0.10657631 -0.00075079 -0.71785111],1727361842.568445,[-150.09779053   56.86241182   24.717209      0.75895815]
[ 0.17493851 -0.45846242  0.16274536 -0.6819336 ],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.14460329 -0.43936028  0.27027403 -0.64758632],[ 0.36554046 -0.4378191  -0.00065731  0.        ],1727361842.5698678,[-48.26034996  21.87387269  23.60936368 -54.09255159]
[ 0.15799516 -0.47292277  0.13919926 -0.6965997 ],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.14821089 -0.43944883  0.27023474 -0.64758632],[ 0.07215196 -0.00177105 -0.00078586  0.        ],1727361842.5715353,[-12.36028629  46.24595578  29.06475296 -71.73746644]
[ 0.16511148 -0.49192566  0.14655373 -0.7092342 ],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.1483332  -0.44274214  0.27020959 -0.65640055],[ 0.00244612 -0.06586618 -0.00050292 -0.17628462],1727361842.573322,[-37.81944388  67.17434718  27.12990283 -71.57409779]
[ 0.20334771 -0.5103306   0.15494867 -0.7233553 ],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.14906412 -0.47978559  0.27020016 -0.66521568],[ 1.46184086e-02 -7.40868923e-01 -1.88671516e-04 -1.76302605e-01],1727361842.575113,[-128.21481884   37.6474381    25.27061359  -79.29115928]
[ 0.16022451 -0.5372161   0.15230101 -0.71495193],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.16715862 -0.48027491  0.27017134 -0.68588008],[ 0.36188998 -0.0097865  -0.00057624 -0.41328797],1727361842.5768318,[ 38.58756391  78.94653467  25.95787071 -24.4223181 ]
[ 0.15043446 -0.55887574  0.13417181 -0.7289695 ],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.1665937  -0.5199994   0.27014854 -0.68588008],[-1.12983276e-02 -7.94489820e-01 -4.56140984e-04  0.00000000e+00],1727361842.5783021,[ 37.40382351  48.72699241  30.09739089 -63.60646587]
[ 0.14249782 -0.57724935  0.14042775 -0.7363196 ],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.1661608  -0.52589123  0.27009554 -0.68588008],[-0.00865793 -0.11783648 -0.00106002  0.        ],1727361842.5798395,[ 52.40908071  69.58210473  28.46331945 -70.10816255]
[ 0.17133953 -0.61344457  0.15071511 -0.75206846],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.1586519  -0.56542864  0.27008323 -0.69131297],[-1.50178076e-01 -7.90748330e-01 -2.46103566e-04 -1.08657785e-01],1727361842.5814085,[-40.82471601  62.90191478  26.15716661 -85.14892388]
[ 0.1884871  -0.632303    0.1867846  -0.73578846],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.159863   -0.60113605  0.2700624  -0.72213578],[ 2.42220573e-02 -7.14148063e-01 -4.16690183e-04 -6.16456107e-01],1727361842.5828962,[-66.09694407  38.72488658  17.95732477   4.58779482]
[ 0.1595336  -0.6534902   0.13018261 -0.7378922 ],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.17441354 -0.60179598  0.27000922 -0.72213578],[ 0.29101075 -0.01319866 -0.00106359  0.        ],1727361842.584349,[ 48.22224978  71.17909646  31.33186706 -21.80830955]
[ 0.17568214 -0.6492931   0.1640484  -0.74398905],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.17047901 -0.6437339   0.26991024 -0.72213578],[-0.07869058 -0.83875835 -0.00197945  0.        ],1727361842.5858955,[-18.7792448    0.724226    22.94724141 -31.77282117]
[ 0.16739674 -0.6500604   0.15073642 -0.75013965],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.17057135 -0.6438253   0.26986798 -0.72213578],[ 0.00184672 -0.00182806 -0.00084536  0.        ],1727361842.587349,[  9.93243462   8.32727774  26.34270068 -39.91740437]
[ 0.19219527 -0.67244756  0.15264273 -0.7532814 ],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.17054359 -0.64391696  0.26984908 -0.72213578],[-0.00055504 -0.00183314 -0.00037789  0.        ],1727361842.58879,[-55.02361713  40.85668907  25.76599157 -42.62029969]
[ 0.2167308  -0.6725705   0.18221995 -0.7643991 ],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.17812622 -0.64500752  0.26982448 -0.72213578],[ 0.15165252 -0.02181134 -0.00049202  0.        ],1727361842.5902464,[-87.35625126  36.24446346  18.97461133 -61.1240748 ]
[ 0.22995217 -0.67857075  0.23600876 -0.7666988 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.19585081 -0.64541808  0.26977247 -0.72213578],[ 0.35449177 -0.00821111 -0.00104014  0.        ],1727361842.591666,[-69.49937565  44.56282826   6.88529886 -59.92703173]
[ 0.22500679 -0.68764526  0.3030324  -0.77074736],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.21142662 -0.64796116  0.26971596 -0.72213578],[ 0.31151614 -0.05086166 -0.00113024  0.        ],1727361842.5930927,[-20.30543121  53.31933709  -8.00578621 -66.11066396]
[ 0.23322256 -0.67726624  0.343063   -0.76473886],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.21150538 -0.6633805   0.26978341 -0.72213578],[ 0.0015752  -0.3083868   0.00134901  0.        ],1727361842.5946457,[-48.5916297   14.63075191 -16.52433775 -53.35200747]
[ 0.2920076  -0.68559295  0.30311495 -0.76398903],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.21516764 -0.66347481  0.2698471  -0.72213578],[ 0.07324528 -0.00188617  0.00127365  0.        ],1727361842.5960996,[-182.29181902   30.37617338   -6.91561262  -54.88632186]
[ 0.2930583  -0.6882825   0.32789254 -0.7710311 ],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.232778   -0.66364237  0.26991467 -0.72213578],[ 0.35220727 -0.00335123  0.00135145  0.        ],1727361842.5976026,[-119.46794888   32.88651625  -13.00421013  -67.9219828 ]
[ 0.2908269  -0.68896335  0.36542755 -0.76566094],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25026827 -0.66387534  0.26998086 -0.72418712],[ 0.34980532 -0.00465936  0.00132381 -0.04102679],1727361842.5990632,[-77.00503051  33.18040265 -21.37595996 -51.18315152]
[ 0.28796175 -0.6916309   0.37577236 -0.76912737],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.26693098 -0.66411905  0.27003438 -0.72418712],[ 0.33325412 -0.00487414  0.00107043  0.        ],1727361842.600507,[-36.26813914  36.66309271 -23.36608856 -60.98501849]
[ 0.30068937 -0.6941574   0.3913414  -0.75926507],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.26745572 -0.66457188  0.27007855 -0.72418712],[ 0.01049498 -0.00905667  0.00088347  0.        ],1727361842.6019256,[-74.26139724  39.35021031 -26.83431769 -41.56891834]
[ 0.31282386 -0.69421506  0.38619614 -0.7673809 ],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.28365518 -0.66536632  0.27008975 -0.72418712],[ 3.23989090e-01 -1.58887097e-02  2.23896078e-04  0.00000000e+00],1727361842.6033518,[-59.36256886  37.97472728 -25.49142577 -60.91138661]
[ 0.3318259  -0.69393367  0.40022922 -0.76214254],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.29383155 -0.66595859  0.27011717 -0.72418712],[ 0.20352737 -0.01184548  0.00054848  0.        ],1727361842.604874,[-82.88198034  36.80184392 -28.76582831 -47.58670448]
[ 0.34969652 -0.6924426   0.40605754 -0.7669303 ],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.31065132 -0.66642481  0.27014133 -0.72418712],[ 0.33639536 -0.00932449  0.00048308  0.        ],1727361842.6062984,[-82.01810225  34.06291322 -29.96007394 -58.71914496]
[ 0.3510428  -0.69171304  0.40976077 -0.7619391 ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.32733338 -0.66670638  0.2701976  -0.72418712],[ 0.33364133 -0.0056314   0.00112546  0.        ],1727361842.6077485,[-43.5165229   32.86383716 -30.74065485 -47.43683839]
[ 0.36893606 -0.69150895  0.41081518 -0.75879914],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.32906347 -0.66693917  0.27028068 -0.72418712],[ 0.03460179 -0.00465578  0.00166169  0.        ],1727361842.6092212,[-89.69557378  32.36942419 -30.9273826  -44.18069526]
[ 0.3789538  -0.6930929   0.42384654 -0.7506533 ],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.34586814 -0.66715575  0.27037099 -0.72418712],[ 0.33609339 -0.0043315   0.00180623  0.        ],1727361842.6106653,[-66.47773369  34.43308925 -33.89506416 -31.02539055]
[ 0.38002372 -0.6921907   0.42274475 -0.7521073 ],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.35960235 -0.66745578  0.27063529 -0.72418712],[ 0.27468417 -0.00600059  0.00528585  0.        ],1727361842.612273,[-37.69598192  32.47777056 -33.45031031 -37.55255263]
[ 0.39872757 -0.6963484   0.4328641  -0.7491643 ],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.36026354 -0.66767584  0.27086469 -0.72418712],[ 0.01322377 -0.00440134  0.00458812  0.        ],1727361842.614014,[-87.49139014  38.41232196 -35.73955911 -31.55724686]
[ 0.40659377 -0.69801617  0.44519633 -0.7453825 ],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.37686126 -0.66832667  0.27132271 -0.72418712],[ 0.33195445 -0.0130166   0.00916036  0.        ],1727361842.6157272,[-58.7042537   39.33593261 -38.37189053 -26.16263606]
[ 0.41899654 -0.6932486   0.5021502  -0.74027544],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.38630968 -0.66912121  0.27226388 -0.72418712],[ 0.18896844 -0.01589078  0.01882345  0.        ],1727361842.6173167,[-69.47836133  31.05081484 -51.13959351 -18.78520051]
[ 0.3848872  -0.69166774  0.5137365  -0.74336183],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.40087742 -0.66930342  0.289393   -0.72418712],[ 0.29135469 -0.0036441   0.34258234  0.        ],1727361842.6188486,[ 52.57888271  29.26809893 -49.29969921 -26.79209781]
[ 0.37335    -0.67012185  0.5490806  -0.74246496],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.39371521 -0.66945362  0.30166561 -0.72418712],[-0.14324414 -0.00300405  0.24545224  0.        ],1727361842.6202967,[ 44.28530016  -2.2283175  -54.66386484 -23.6962228 ]
[ 0.35214674 -0.6475954   0.53618675 -0.7535679 ],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.39195263 -0.66929554  0.33034257 -0.72418712],[-0.03525159  0.0031616   0.57353916  0.        ],1727361842.6217384,[ 90.84618392 -31.85089647 -44.86669387 -44.11200287]
[ 0.43033257 -0.6073792   0.6210102  -0.74714774],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.37445673 -0.66905236  0.33511282 -0.72418712],[-0.349918    0.00486361  0.095405    0.        ],1727361842.6232798,[-154.44086052  -87.13911765  -63.70435684  -27.22635492]
[ 0.32811227 -0.59649307  0.4982602  -0.74090296],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.39111899 -0.61899429  0.38473968 -0.72418712],[0.33324524 1.00116136 0.99253717 0.        ],1727361842.624743,[178.47618701 -24.08588985 -23.23695623 -19.06742867]
[ 0.40635467 -0.59300214  0.5845219  -0.74545646],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.3736139  -0.61882955  0.38478577 -0.72418712],[-0.35010177  0.00329491  0.00092191  0.        ],1727361842.6261914,[-106.11438075  -34.56905335  -44.81099781  -30.26125016]
[ 0.4076154  -0.5699287   0.6036278  -0.74461585],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.39027301 -0.61853394  0.38955731 -0.72418712],[0.33318216 0.0059121  0.09543074 0.        ],1727361842.6277258,[-30.18474916 -67.4243715  -47.24000151 -26.56242884]
[ 0.3815837  -0.5610888   0.61821777 -0.7334605 ],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.39039429 -0.58057224  0.39778981 -0.72418712],[0.00242555 0.75923415 0.16464987 0.        ],1727361842.629169,[ 28.70795328 -21.54322133 -48.55823583  -6.88633148]
[ 0.3564703  -0.5648987   0.62792027 -0.7432932 ],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.39035549 -0.58041939  0.40865476 -0.72418712],[-0.00077594  0.00305699  0.21729903  0.        ],1727361842.630604,[ 80.68947823 -19.91914556 -48.2266998  -29.9397969 ]
[ 0.38178927 -0.5325394   0.63526785 -0.7489811 ],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.37290091 -0.58026903  0.41883892 -0.72418712],[-0.34909174  0.00300716  0.20368324  0.        ],1727361842.6320798,[-35.4123527  -67.6205634  -47.58577197 -35.45822079]
[ 0.39453572 -0.54053414  0.6491738  -0.7374977 ],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.37333027 -0.54331549  0.42777263 -0.72418712],[0.00858736 0.73907084 0.17867419 0.        ],1727361842.6335077,[-49.16742873   2.77245317 -48.75837994 -12.05786176]
[ 0.3775119  -0.5301211   0.6509375  -0.75559115],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.37705332 -0.54340066  0.43917909 -0.72418712],[ 0.0744609  -0.00170358  0.22812922  0.        ],1727361842.6349514,[  7.20751586 -19.03403676 -46.48965417 -50.13822796]
[ 0.3728191  -0.50979704  0.67296886 -0.73957026],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.37702675 -0.54325583  0.44626726 -0.72418712],[-0.00053137  0.00289678  0.14176342  0.        ],1727361842.6363895,[ 10.63062645 -47.05849998 -50.02498068 -12.61573348]
[ 0.3564716  -0.5018823   0.66837883 -0.7448252 ],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.37700085 -0.54113699  0.46091496 -0.72418712],[-0.00051796  0.04237662  0.29295397  0.        ],1727361842.6378965,[ 49.33035438 -52.64709045 -45.44813211 -29.76456092]
[ 0.35200354 -0.46845654  0.70132697 -0.7402931 ],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.37253665 -0.53497214  0.46656143 -0.72418712],[-0.08928402  0.12329712  0.11292939  0.        ],1727361842.6393435,[ 42.91569737 -91.70868793 -51.92361804 -19.08454315]
[ 0.3249602  -0.48565465  0.6650248  -0.735903  ],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.3711946  -0.49071608  0.4870331  -0.72418712],[-0.02684106  0.88512122  0.40943351  0.        ],1727361842.6407855,[106.74594345   2.12896728 -38.58589664 -13.35777392]
[ 0.36047116 -0.46632773  0.69845974 -0.746503  ],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.35360716 -0.49079884  0.48808552 -0.72418712],[-0.35174887 -0.0016553   0.02104843  0.        ],1727361842.6422417,[-35.24532412 -35.08442419 -46.60874107 -34.54495063]
[ 0.38778028 -0.46643016  0.6977322  -0.74101484],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.35402504 -0.49051682  0.49547404 -0.72418712],[0.00835774 0.00564042 0.14777039 0.        ],1727361842.6436675,[-81.13282571 -31.73929032 -44.41498451 -19.57821425]
[ 0.3440517  -0.44494945  0.7124872  -0.73927665],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.37042501 -0.49031071  0.49996949 -0.72418712],[0.32799935 0.00412231 0.08990899 0.        ],1727361842.645095,[ 78.78686867 -62.92676471 -46.85731719 -19.08388515]
[ 0.3389409  -0.4639706   0.73372316 -0.7294477 ],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.35291561 -0.46470438  0.50780224 -0.72418712],[-0.35018807  0.51212661  0.15665496  0.        ],1727361842.6465952,[ 24.32705257   5.42920945 -49.83770432  -2.22613741]
[ 0.32132322 -0.42946446  0.71116734 -0.7442105 ],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35291384 -0.46478621  0.52222835 -0.72418712],[-3.53627342e-05 -1.63675215e-03  2.88522072e-01  0.00000000e+00],1727361842.6480215,[ 72.95799324 -51.58324908 -41.19380612 -33.51695743]
[ 0.39931956 -0.42392275  0.7696197  -0.73646873],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.33553613 -0.45998423  0.52430548 -0.72418712],[-0.34755418  0.09603973  0.0415426   0.        ],1727361842.6494622,[-170.84661996  -47.70719606  -54.53739364  -12.49570893]
[ 0.27022353 -0.39666682  0.69731104 -0.7351227 ],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.35240313 -0.45771277  0.55436613 -0.72418712],[0.33733993 0.04542904 0.60121306 0.        ],1727361842.650905,[229.20643635 -84.16241589 -30.41599983 -13.78884164]
[ 0.34180427 -0.42665765  0.7562337  -0.7223302 ],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.33473377 -0.41590021  0.5544433  -0.72418712],[-0.35338711  0.83625124  0.00154338  0.        ],1727361842.6525023,[-49.90617185  24.49353913 -44.98704605   8.59148597]
[ 0.34235317 -0.410323    0.7417699  -0.74241966],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.3388616  -0.41599509  0.55968729 -0.72418712],[ 0.08255664 -0.00189759  0.10487975  0.        ],1727361842.6542015,[ -5.88869844  -9.84247829 -39.85951632 -33.70991754]
[ 0.34674808 -0.39969957  0.7956383  -0.73910415],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.3389854  -0.41586514  0.56118962 -0.72418712],[0.0024759  0.00259901 0.03004672 0.        ],1727361842.65602,[-17.90516911 -22.84287808 -52.10656881 -18.09900646]
[ 0.29433778 -0.39898935  0.75209713 -0.73649234],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.33907762 -0.41572592  0.58296409 -0.72418712],[0.00184443 0.00278439 0.43548944 0.        ],1727361842.6575077,[114.17125774 -22.17411908 -36.55088716 -14.98921195]
[ 0.35797969 -0.36052096  0.8259541  -0.74263495],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.321348   -0.41558805  0.58359367 -0.72418712],[-0.35459227  0.00275751  0.01259143  0.        ],1727361842.6589587,[-108.58803117  -78.1836244   -54.0574241   -27.29959757]
[ 0.29778636 -0.37892824  0.7694437  -0.74272686],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.33828905 -0.37542008  0.61256687 -0.72418712],[0.33882088 0.80335928 0.57946411 0.        ],1727361842.660472,[115.01075846  13.02812355 -33.65122381 -24.51659832]
[ 0.34635797 -0.36992702  0.8282242  -0.73944914],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.3205558  -0.37550002  0.61283785 -0.72418712],[-0.35466499 -0.00159873  0.00541952  0.        ],1727361842.6619415,[-80.02416936  -8.65824882 -47.97477156 -18.57255448]
[ 0.3301284  -0.36291197  0.81955683 -0.74235183],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.33706616 -0.37537257  0.62320822 -0.72418712],[0.33020731 0.00254892 0.20740738 0.        ],1727361842.6633859,[ 27.38636381 -17.43537514 -43.00479207 -25.37073863]
[ 0.33135486 -0.3542446   0.87753165 -0.7388467 ],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.33704356 -0.37524259  0.62657977 -0.72418712],[-0.00045202  0.00259966  0.06743116  0.        ],1727361842.664824,[ 11.39776352 -28.94127628 -55.75981394 -17.66822021]
[ 0.26352248 -0.3412525   0.82841134 -0.74086684],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.33701764 -0.37507916  0.66234122 -0.72418712],[-5.18451960e-04  3.26866477e-03  7.15228924e-01  0.00000000e+00],1727361842.6663134,[180.29353623 -46.49032954 -35.67982492 -22.98683325]
[ 0.3307898  -0.31634486  0.90698636 -0.73701257],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.31927849 -0.37335965  0.66285067 -0.72418712],[-0.35478294  0.03439011  0.01018895  0.        ],1727361842.6677394,[-57.51720015 -78.58376144 -54.49674852 -15.0795716 ]
[ 0.31446692 -0.32933626  0.8465898  -0.7424126 ],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.32811313 -0.33387398  0.69447605 -0.72418712],[0.17669282 0.78971343 0.63250775 0.        ],1727361842.669148,[ 38.42261159   1.5333255  -32.53743787 -26.64970725]
[ 0.33607322 -0.33011085  0.9011575  -0.73963314],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.32759578 -0.33395232  0.69466989 -0.72418712],[-0.01034716 -0.00156671  0.00387661  0.        ],1727361842.6706214,[-26.42573932  -4.97094215 -45.97535867 -19.05458505]
[ 0.35414937 -0.31692284  0.924229   -0.73917055],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.32760734 -0.33382713  0.7016406  -0.72418712],[0.00023121 0.0025038  0.13941423 0.        ],1727361842.6720517,[-62.58301837 -24.18632567 -49.13174657 -19.55608878]
[ 0.33302516 -0.31643352  0.9320068  -0.7361285 ],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.33957134 -0.33368938  0.71527674 -0.72418712],[0.2392801  0.00275498 0.27272285 0.        ],1727361842.6734817,[ 26.70506758 -22.8281556  -47.6215539  -14.30252081]
[ 0.30992255 -0.29243428  0.9644358  -0.73482084],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.33955566 -0.3335549   0.72536177 -0.72418712],[-0.0003136   0.00268959  0.20170063  0.        ],1727361842.6750216,[ 71.02022269 -57.70046307 -52.82152091 -13.40886787]
[ 0.31322697 -0.29904008  0.9403409  -0.7360198 ],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.32226801 -0.32072923  0.75143109 -0.72418712],[-0.3457531   0.2565133   0.52138643  0.        ],1727361842.6764836,[ 10.79069759 -25.84400562 -41.05449915 -16.19462775]
[ 0.36035898 -0.26276943  1.009125   -0.7367074 ],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.32224179 -0.32058658  0.75364585 -0.72418712],[-0.00052428  0.00285298  0.04429523  0.        ],1727361842.6779313,[-98.2264011  -81.49794591 -56.87643818 -16.85676325]
[ 0.29513878 -0.29259658  0.9461201  -0.73408353],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.339157   -0.28146237  0.79570801 -0.72418712],[0.33830404 0.78248438 0.84124317 0.        ],1727361842.6794286,[124.32655773  24.58204797 -32.03157956 -11.80388427]
[ 0.3207407  -0.2781287   0.99917936 -0.73627436],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.32142771 -0.28155447  0.7958781  -0.72418712],[-0.35458562 -0.0018421   0.00340169  0.        ],1727361842.6808598,[-15.61927693  -6.60932664 -45.25940085 -17.0067777 ]
[ 0.38082978 -0.28240514  1.0288638  -0.7404561 ],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.32153174 -0.28143122  0.80211623 -0.72418712],[0.00208055 0.00246498 0.12476264 0.        ],1727361842.6823065,[-147.54302494    1.91630004  -50.12079512  -23.48235397]
[ 0.3289412  -0.26005092  1.0083323  -0.7421933 ],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.33847683 -0.2815088   0.81945134 -0.72418712],[ 0.33890177 -0.00155162  0.3467023   0.        ],1727361842.6838603,[ 47.02241222 -31.54023338 -41.17210411 -24.60193579]
[ 0.32784647 -0.25743756  1.0824052  -0.7342401 ],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.33545862 -0.28132376  0.82181728 -0.72418712],[-0.06036424  0.00370079  0.04731869  0.        ],1727361842.6852841,[ 15.15232899 -31.87791747 -58.05215089  -9.45247896]
[ 0.21686293 -0.21665609  0.9626572  -0.73700315],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.33543462 -0.28113401  0.86952468 -0.72418712],[-4.79945412e-04  3.79503467e-03  9.54148055e-01  0.00000000e+00],1727361842.6867416,[291.4884689  -90.93009604 -18.80120127 -18.24343694]
[ 0.35543564 -0.25437543  1.0946268  -0.7254599 ],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.31768814 -0.24206929  0.86960085 -0.72418712],[-0.35492955  0.78129447  0.00152347  0.        ],1727361842.6882024,[-140.41945465   27.25186088  -50.83519022    3.86078333]
[ 0.31291857 -0.23064314  1.0423547  -0.7462315 ],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.33465504 -0.24217477  0.89008986 -0.72418712],[ 0.33933786 -0.00210961  0.40978001  0.        ],1727361842.6896489,[ 68.84207567 -18.63913328 -32.76483871 -39.0689703 ]
[ 0.40397218 -0.22159404  1.130569   -0.7322234 ],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.31760344 -0.24204927  0.89032305 -0.72418712],[-0.341032    0.00251002  0.00466392  0.        ],1727361842.6910915,[-223.06088171  -28.2801877   -53.74095523   -3.88401246]
[ 0.30284014 -0.21490511  1.0562307  -0.74530596],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.33457085 -0.24189722  0.92277531 -0.72418712],[0.33934821 0.00304095 0.64904522 0.        ],1727361842.692634,[112.8010988  -36.56672284 -28.28373004 -34.15646307]
