target,real_target,js,jv,time,action
[ 0.12371007 -0.37776992 -0.10354403 -0.668195  ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.16011473 -0.37187483  0.17557229 -0.64109705],[-2.42429195e-04 -1.58899558e-03 -3.89146624e-01  0.00000000e+00],1727361847.911742,[ 88.46225262   7.45988196  61.94855664 -40.01401366]
[ 0.525962   -0.37858614 -0.09733366 -0.66168576],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.1413607  -0.37195407  0.11541639 -0.64109705],[-0.37508067 -0.00158483 -1.203118    0.        ],1727361847.9132044,[-969.52463866    8.85997612   46.1360406   -24.05265002]
[ 0.19579369 -0.37384838 -0.2520496  -0.6865705 ],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.1595162  -0.3720334   0.10676719 -0.64109705],[ 0.36311014 -0.00158657 -0.17298402  0.        ],1727361847.914695,[ 61.2802963    1.70519388  80.41204873 -71.96970344]
[ 0.4571883  -0.38370052 -0.16754845 -0.6576458 ],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.14405769 -0.37211249  0.04333594 -0.64991062],[-0.30917023 -0.00158181 -1.26862499 -0.17627138],1727361847.9161558,[-763.41237751   16.6972538    44.90340816    7.90397621]
[ 0.18545617 -0.38170767 -0.3818781  -0.6957547 ],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.16219181 -0.37219359  0.03707695 -0.64991062],[ 0.36268244 -0.00162195 -0.12517986  0.        ],1727361847.917762,[ 65.46885714  12.26126114  94.26746594 -78.80647357]
[ 0.48399967 -0.38516125 -0.3167187  -0.6617435 ],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.14492165 -0.37227331 -0.0256636  -0.67057346],[-0.34540317 -0.00159441 -1.25481108 -0.41325674],1727361847.9192476,[-832.97725665   17.49577226   62.74289164   37.89903788]
[ 0.35862362 -0.38593495 -0.2876736  -0.657514  ],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.16304895 -0.37235487 -0.0846838  -0.67057346],[ 0.36254595 -0.00163114 -1.18040388  0.        ],1727361847.920679,[-352.26817861   18.02491706   43.77005713   19.26870035]
[ 0.12508023 -0.37721118 -0.5729523  -0.69358224],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.18103587 -0.37243678 -0.08929201 -0.67057346],[ 0.35973839 -0.00163831 -0.09216431  0.        ],1727361847.9221392,[215.94964418   5.03986137 109.23441139 -47.68436456]
[ 0.3027146  -0.39466855 -0.43096954 -0.653078  ],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.16241805 -0.37251594 -0.15151114 -0.67057346],[-0.37235641 -0.00158324 -1.24438249  0.        ],1727361847.9235723,[-370.46458867   31.73275779   59.42249079   42.53598737]
[ 0.30978358 -0.38551375 -0.46505937 -0.66599286],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.18040977 -0.37268429 -0.20601969 -0.67057346],[ 0.35983435 -0.003367   -1.0901711   0.        ],1727361847.9250138,[-2.66092075e+02  1.55983504e+01  5.67829073e+01 -1.52692606e-01]
[ 0.30045423 -0.39564753 -0.4358623  -0.66309726],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.19826702 -0.37276491 -0.25411048 -0.67057346],[ 0.35714496 -0.00161231 -0.96181574  0.        ],1727361847.9264853,[-202.87060292   31.64628439   39.20634275   11.25845983]
[ 0.16508698 -0.39901134 -0.62700176 -0.683017  ],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.2159954  -0.37293136 -0.25543036 -0.67057346],[ 0.35456769 -0.00332896 -0.02639759  0.        ],1727361847.9279602,[166.65704168  34.8839632   83.65909185 -25.9870264 ]
[ 0.63269174 -0.39599285 -0.45991865 -0.65126836],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.19760547 -0.37320687 -0.31888837 -0.67057346],[-0.3677986  -0.00551031 -1.26916022  0.        ],1727361847.929408,[-1100.61777974    29.60526948    28.70281039    40.72211022]
[ 0.5172473  -0.41471297 -0.49276555 -0.6795668 ],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.21533855 -0.37333834 -0.31890517 -0.67057346],[ 3.54661606e-01 -2.62945730e-03 -3.35938686e-04  0.00000000e+00],1727361847.9308722,[-578.57064913   57.27938049   38.5802112   -25.45447674]
[ 0.42046952 -0.3758774  -0.50643456 -0.67346627],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.23294774 -0.39590067 -0.32002601 -0.67057346],[ 0.35218377 -0.45124659 -0.02241682  0.        ],1727361847.9324012,[-346.8977756   -35.23272204   41.13636354   -0.89028403]
[ 0.3724401 -0.4088862 -0.467978  -0.6635652],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.25043783 -0.39562844 -0.32235729 -0.67057346],[ 0.34980178  0.00544477 -0.0466256   0.        ],1727361847.9338434,[-229.19629077   22.27143307   31.62541473   14.00342092]
[ 0.35774812 -0.39474118 -0.49025992 -0.6710918 ],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.2678133  -0.39571642 -0.32246754 -0.67057346],[ 0.34750943 -0.00175961 -0.00220501  0.        ],1727361847.9353614,[-175.34203831   -3.32774874   37.13781509   -4.29693154]
[ 0.34077582 -0.42955682 -0.46625757 -0.66446155],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.28507839 -0.39558815 -0.32319851 -0.67057346],[ 0.34530177  0.00256539 -0.01461943  0.        ],1727361847.9369357,[-102.93183187   49.84821142   31.22367782   11.25021301]
[ 0.31660005 -0.44282046 -0.4833523  -0.6659387 ],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.30222461 -0.40263821 -0.32329094 -0.67057346],[ 0.34292445 -0.14100127 -0.00184862  0.        ],1727361847.938392,[-13.78035958  53.93134591  35.38488504   5.40890578]
[ 0.34746864 -0.47309685 -0.48272386 -0.6642729 ],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.30233592 -0.41742738 -0.32371574 -0.67057346],[ 0.00222608 -0.29578345 -0.00849599  0.        ],1727361847.9398224,[-106.43348239   75.70394642   34.97117527    9.11634429]
[ 0.35019743 -0.45323905 -0.50361085 -0.67332304],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.31938449 -0.45598924 -0.32408767 -0.67057346],[ 0.3409715  -0.77123714 -0.00743851  0.        ],1727361847.9412982,[-58.76276596 -12.00529272  39.70188713  -7.97356676]
[ 0.3312806  -0.48652223 -0.51358086 -0.6572828 ],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.32904557 -0.45585613 -0.32564193 -0.67057346],[ 0.19322162  0.0026622  -0.03108524  0.        ],1727361847.9427266,[ 6.57707561 45.26979478 41.43139393 25.24291691]
[ 0.3514962 -0.4925403 -0.4724573 -0.6602554],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.3290186  -0.45851475 -0.32817856 -0.67057346],[-0.0005394  -0.05317236 -0.05073264  0.        ],1727361847.944161,[-54.94560468  45.39532669  31.30122655  12.1930732 ]
[ 0.3580468  -0.4933339  -0.48986182 -0.6660474 ],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.33611577 -0.46125343 -0.32827445 -0.67057346],[ 0.14194343 -0.05477357 -0.00191779  0.        ],1727361847.945582,[-45.62072289  42.06740033  35.72369016   3.19416942]
[ 0.38901764 -0.50762165 -0.23735367 -0.65518725],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.3384612  -0.4625345  -0.32874824 -0.67057346],[ 0.04690848 -0.02562143 -0.00947571  0.        ],1727361847.9470806,[-116.92991838   61.37966512  -22.65686239   25.52268325]
[ 0.40070495 -0.47604167 -0.14791024 -0.66143006],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.3553108  -0.49417624 -0.3286988  -0.67057346],[ 0.33699205 -0.6328348   0.00098861  0.        ],1727361847.948522,[-92.84188243 -33.00106252 -40.67457506   9.07277447]
[ 0.37797162 -0.49556315 -0.09469078 -0.6519823 ],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.37201192 -0.49394716 -0.32694579 -0.67057346],[0.33402239 0.00458156 0.0350603  0.        ],1727361847.9499514,[  3.06564381   4.96453994 -51.61488285  29.07524943]
[ 0.3270385  -0.49019483 -0.09371924 -0.64947206],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.37198496 -0.49403011 -0.30788415 -0.67057346],[-0.0005392  -0.0016591   0.38123274  0.        ],1727361847.9513946,[113.97471304  -5.84406362 -46.93393176  29.05877228]
[ 0.39590693 -0.4828164   0.01955691 -0.6569173 ],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.35440073 -0.49389457 -0.30022356 -0.67057346],[-0.35168466  0.00271093  0.15321195  0.        ],1727361847.9528062,[-120.77573385  -15.66152347  -71.41630714   14.45242765]
[ 0.254305   -0.48337966 -0.09944053 -0.66240966],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.37116541 -0.49375712 -0.24654995 -0.67057346],[0.33529368 0.00274884 1.07347211 0.        ],1727361847.9542446,[306.57135097 -13.59779141 -30.62354721   8.13988918]
[ 0.41886923 -0.4836012   0.100618   -0.65887725],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.35357766 -0.49362048 -0.246471   -0.67057346],[-0.35175497  0.00273295  0.00157902  0.        ],1727361847.9557943,[-208.15441877  -13.17406599  -78.37537507   17.13451202]
[ 0.32414985 -0.489902   -0.01829495 -0.66594416],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.37034743 -0.49348396 -0.19305782 -0.67057346],[0.3353954  0.00273027 1.06826349 0.        ],1727361847.9572344,[140.43510652  -3.80535068 -36.71078597   2.71857744]
[ 0.46883062 -0.47939962  0.19921006 -0.662507  ],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.3527562  -0.49334856 -0.19246182 -0.67057346],[-0.35182455  0.00270813  0.01192014  0.        ],1727361847.9586768,[-306.46574214  -19.89881247  -88.35425811   12.29757294]
[ 0.38554198 -0.504759    0.09314884 -0.6682861 ],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.36953032 -0.49320789 -0.13956897 -0.67057346],[0.33548223 0.00281329 1.05785688 0.        ],1727361847.9601378,[  5.9203137   18.90317807 -49.59566059   0.24535734]
[ 0.39705786 -0.48287827  0.18064967 -0.65840185],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.36950355 -0.49329445 -0.12684681 -0.67057346],[-0.00053529 -0.00173106  0.25444333  0.        ],1727361847.9615893,[-62.13171204 -16.8986116  -68.40299471  20.81098953]
[ 0.37310424 -0.5092679   0.1698119  -0.6670216 ],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.38106024 -0.49315639 -0.07587922 -0.67057346],[0.2311338  0.00276111 1.01935165 0.        ],1727361847.963034,[ 30.60491005  25.07022766 -53.42905025   0.55100495]
[ 0.35845006 -0.48158643  0.21256328 -0.6674122 ],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.3809876  -0.49325679 -0.05207831 -0.67057346],[-0.00145272 -0.00200805  0.47601837  0.        ],1727361847.9644694,[ 52.84278459 -19.38767881 -58.41216809   3.98532991]
[ 0.382447   -0.49812675  0.24437003 -0.67229605],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.37354574 -0.49311671 -0.01323569 -0.67057346],[-0.14883738  0.00280169  0.77685235  0.        ],1727361847.9659042,[-30.97796339   9.00453447 -56.6023356   -4.61799877]
[ 0.38211715 -0.48271823  0.27337894 -0.67338645],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.3737002  -0.49319983  0.0206165  -0.67057346],[ 0.00308935 -0.00166239  0.67704385  0.        ],1727361847.967352,[-17.40081459 -16.05658366 -55.55891476  -4.23651684]
[ 0.40811738 -0.49060586  0.32863307 -0.6689458 ],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.37379423 -0.49306225  0.05126443 -0.67057346],[0.00188045 0.00275147 0.61295849 0.        ],1727361847.9687872,[-81.9320602   -2.09191485 -61.26913351   4.28000931]
[ 0.3683282  -0.4951754   0.3427928  -0.66907585],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.39013685 -0.49292694  0.09590338 -0.67057346],[0.32685241 0.00270636 0.89277905 0.        ],1727361847.9702306,[ 67.67350005   3.64245677 -54.00844608   1.91439462]
[ 0.37697238 -0.48107558  0.40753892 -0.66202253],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.37350736 -0.49300982  0.12162016 -0.67057346],[-0.33258964 -0.00165762  0.51433557  0.        ],1727361847.9716604,[-17.18959373 -17.7864318  -63.29554228  14.67285791]
[ 0.37000063 -0.4945511   0.40595168 -0.6737444 ],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.3736025  -0.49287119  0.16916272 -0.67057346],[0.00190271 0.00277264 0.95085123 0.        ],1727361847.973089,[ 10.30942046   4.16922115 -51.59834138  -9.81211997]
[ 0.40218824 -0.47429684  0.47518408 -0.66715693],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.37357649 -0.49295408  0.18736903 -0.67057346],[-0.00052011 -0.0016578   0.36412612  0.        ],1727361847.9745712,[-72.47780918 -27.54309757 -63.83366049   7.67172907]
[ 0.37491056 -0.5056977   0.48792705 -0.6480128 ],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.38890588 -0.49279025  0.23581684 -0.67057346],[0.30658773 0.00327655 0.9689562  0.        ],1727361847.9760196,[ 46.02036928  21.56298668 -55.10433782  38.96924122]
[ 0.35400894 -0.47752848  0.52708673 -0.6632631 ],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.38643242 -0.49288034  0.2655999  -0.67057346],[-0.04946924 -0.00180176  0.59566116  0.        ],1727361847.9774497,[ 75.01834571 -24.31571205 -57.62161814   2.32949286]
[ 0.37867504 -0.5003142   0.56124    -0.6564827 ],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.3690923  -0.49273095  0.3032845  -0.67057346],[-0.34680239  0.00298767  0.75369205  0.        ],1727361847.9788942,[-36.56155927  13.29783377 -56.71462001  21.85447145]
[ 0.3909245  -0.47500354  0.5843282  -0.67015696],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.36962816 -0.49281466  0.33859721 -0.67057346],[ 0.01071715 -0.00167415  0.70625428  0.        ],1727361847.980341,[-49.11989321 -27.15123359 -53.93758362  -6.0138852 ]
[ 0.40819857 -0.4953257   0.63484746 -0.6495802 ],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.37333325 -0.49265319  0.36503875 -0.67057346],[0.07410185 0.0032295  0.52883084 0.        ],1727361847.9817817,[-78.20930185   6.46430741 -59.6006182   37.58796487]
[ 0.35677585 -0.4824751   0.63843524 -0.658718  ],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.38943037 -0.49273614  0.4085367  -0.67057346],[ 0.32194232 -0.00165907  0.86995899  0.        ],1727361847.9832208,[ 94.82376024 -15.39871086 -50.1753865   11.26307781]
[ 0.37074873 -0.48274592  0.7194147  -0.65762717],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.37192089 -0.49259892  0.42343443 -0.67057346],[-0.35018955  0.00274435  0.29795451  0.        ],1727361847.9846551,[ -9.94166343 -12.94748712 -65.78176601  17.61268052]
[ 0.33042225 -0.48428217  0.6876373  -0.66687816],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.37203843 -0.49246256  0.4759635  -0.67057346],[0.0023509  0.00272723 1.05058147 0.        ],1727361847.986104,[102.89658123 -10.55834836 -45.71843363   0.43733243]
[ 0.40758187 -0.4582358   0.80504954 -0.6611053 ],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.35445481 -0.4923267   0.48199634 -0.67057346],[-0.35167247  0.00271728  0.12065673  0.        ],1727361847.9875584,[-148.32644653  -48.71451055  -72.1944017    15.26896554]
[ 0.3325915  -0.46692476  0.72178185 -0.66011024],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.37121994 -0.48950828  0.53773689 -0.67057346],[0.33530266 0.05636829 1.11481102 0.        ],1727361847.989062,[116.84838438 -28.16055394 -39.08868611  14.28904286]
[ 0.39851657 -0.42627427  0.8048426  -0.66424835],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35363245 -0.48934072  0.53895829 -0.67057346],[-0.35174994  0.00335125  0.02442793  0.        ],1727361847.990502,[-126.67832995  -89.05133505  -59.31949326    6.36287486]
[ 0.29695603 -0.4504859   0.7111028  -0.6576884 ],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.37040163 -0.44652329  0.58415415 -0.67057346],[0.33538372 0.85634853 0.9039173  0.        ],1727361847.9919221,[200.0758704   14.83989555 -26.52822702  20.15711688]
[ 0.33172557 -0.4313539   0.75300205 -0.66226184],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.35281063 -0.4466057   0.584171   -0.67057346],[-3.51819934e-01 -1.64810313e-03  3.36957674e-04  0.00000000e+00],1727361847.9934003,[ 23.45867223 -22.88695414 -37.56499718   8.77601915]
[ 0.38949746 -0.42885736  0.7835552  -0.6455163 ],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35280445 -0.44646412  0.58500184 -0.67057346],[-0.00012369  0.0028315   0.01661691  0.        ],1727361847.994827,[-99.42978296 -23.57854407 -43.98134103  41.11336965]
[ 0.35969642 -0.39812335  0.77664685 -0.65465546],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.36955708 -0.44632092  0.58919506 -0.67057346],[0.33505269 0.00286411 0.08386432 0.        ],1727361847.9962747,[ 38.93230957 -68.00629747 -41.12748943  16.6249971 ]
[ 0.32798615 -0.4162946   0.776248   -0.6415034 ],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.36898373 -0.41217018  0.59128992 -0.67057346],[-0.01146701  0.68301483  0.04189728  0.        ],1727361847.9977925,[ 97.9404642   12.94512572 -40.66563921  44.68545371]
[ 0.34602618 -0.38731414  0.78272814 -0.6580063 ],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.35138793 -0.41225103  0.59315676 -0.67057346],[-0.35191602 -0.00161704  0.03733671  0.        ],1727361847.999234,[ -2.82019153 -37.08293801 -41.75220967   8.66727511]
[ 0.38783264 -0.37646633  0.77953684 -0.64779276],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.35151338 -0.41190513  0.59560793 -0.67057346],[0.00250903 0.00691804 0.04902336 0.        ],1727361848.00067,[-92.31291011 -48.28477047 -40.40747737  34.97302864]
[ 0.35715282 -0.36132225  0.78053683 -0.65114003],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.36822935 -0.40942813  0.59735977 -0.67057346],[0.33431933 0.04953992 0.03503691 0.        ],1727361848.0021482,[ 41.80491719 -65.31571138 -40.2913768   24.04540728]
[ 0.32764956 -0.3626279   0.7588786  -0.64540404],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.36716317 -0.38018336  0.59906195 -0.67057346],[-0.02132363  0.58489531  0.03404349  0.        ],1727361848.0036197,[ 93.77624741 -18.79352272 -34.92418464  35.97691932]
[ 0.36336794 -0.35170516  0.764289   -0.6614339 ],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34956142 -0.38005209  0.59946    -0.67057346],[-0.35203499  0.00262552  0.00796109  0.        ],1727361848.0050814,[-49.84245146 -38.96500519 -36.31291142   4.36987915]
[ 0.368547   -0.32760262  0.75950235 -0.653666  ],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.3536379  -0.37960404  0.60005312 -0.67057346],[0.08152964 0.00896102 0.01186233 0.        ],1727361848.006526,[-31.59395582 -72.03296454 -35.02460318  26.0464399 ]
[ 0.35877776 -0.35486767  0.7579522  -0.63998586],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.35382165 -0.34258774  0.60046331 -0.67057346],[0.00367498 0.74032595 0.0082038  0.        ],1727361848.0079486,[ -6.44075446  25.42489658 -34.6278025   46.94203357]
[ 0.3557915  -0.32929033  0.7472462  -0.65552104],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.35394435 -0.3426844   0.60082792 -0.67057346],[ 0.00245391 -0.00193329  0.00729227  0.        ],1727361848.009385,[ -2.63687527 -21.36082135 -32.10043397  12.41237709]
[ 0.3718533  -0.33499685  0.7540795  -0.6573793 ],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.3540698  -0.3425521   0.60098694 -0.67057346],[0.00250898 0.00264618 0.00318036 0.        ],1727361848.0108278,[-43.44000565  -9.13586108 -33.74763831  16.52421535]
[ 0.3514169  -0.31373224  0.7581723  -0.658736  ],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.35576538 -0.34242623  0.60126502 -0.67057346],[0.03391167 0.00251727 0.00556162 0.        ],1727361848.012266,[ 17.79949769 -40.90653937 -34.55804821  14.97424972]
[ 0.36300194 -0.31438044  0.78965497 -0.65278524],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.3557442  -0.34182071  0.60162218 -0.67057346],[-0.00042354  0.01211035  0.00714316  0.        ],1727361848.0136979,[-19.73692447 -36.0414244  -41.68095823  26.33679519]
[ 0.35547757 -0.29465276  0.8007143  -0.64919126],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.35582363 -0.34152742  0.60403872 -0.67057346],[0.0015886  0.00586585 0.04833079 0.        ],1727361848.0151315,[  3.71616006 -64.66065991 -43.35574587  29.9496345 ]
[ 0.37224138 -0.31754318  0.8271168  -0.6521313 ],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.3557966  -0.31429991  0.60767861 -0.67057346],[-5.40596444e-04  5.44550220e-01  7.27977226e-02  0.00000000e+00],1727361848.016642,[-40.9784818   11.46600154 -48.50584117  22.93242176]
[ 0.34528628 -0.31450936  0.82306653 -0.6545203 ],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.3569512  -0.31437843  0.61922081 -0.67057346],[ 0.02309193 -0.00157033  0.2308441   0.        ],1727361848.0181026,[ 35.4436426   -0.27337843 -44.68888949  20.04353482]
[ 0.36468488 -0.31837317  0.8670137  -0.6523894 ],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.35669239 -0.31425418  0.62424161 -0.67057346],[-0.00517622  0.00248495  0.10041588  0.        ],1727361848.0195584,[-24.44148092   6.00880097 -53.80223589  25.0257444 ]
[ 0.31511515 -0.3167366   0.8208294  -0.65413475],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.35671823 -0.31433229  0.65274798 -0.67057346],[ 5.16763980e-04 -1.56219572e-03  5.70127483e-01  0.00000000e+00],1727361848.0210238,[106.47128822   2.92788105 -36.22502385  20.86132323]
[ 0.40237567 -0.29997438  0.91490996 -0.649332  ],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.33906817 -0.31441033  0.65333991 -0.67057346],[-0.35300113 -0.00156073  0.01183868  0.        ],1727361848.0225515,[-173.60545842  -21.46965346  -58.48777633   30.34402028]
[ 0.26909873 -0.30506763  0.7452301  -0.6530314 ],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.35591583 -0.31427913  0.69843431 -0.67057346],[0.33695314 0.00262402 0.90188802 0.        ],1727361848.024088,[240.53678054 -11.41022751  -8.13014796  21.37982478]
[ 0.3550958  -0.30130458  0.85402226 -0.6477152 ],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.33826204 -0.31415416  0.69851191 -0.67057346],[-0.35307573  0.00249923  0.00155199  0.        ],1727361848.0256214,[-75.97951471 -17.48298854 -35.30812342  32.72461884]
[ 0.37478364 -0.29580164  0.88490176 -0.6567888 ],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.35430659 -0.31402704  0.69897732 -0.67057346],[0.32089109 0.00254239 0.00930821 0.        ],1727361848.0270884,[-44.2309984  -24.82821819 -41.20995208  13.84040114]
[ 0.36751866 -0.29200134  0.92277354 -0.64682704],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.3562142  -0.31388831  0.70122094 -0.67057346],[0.03815202 0.00277475 0.04487227 0.        ],1727361848.0285254,[-20.01604145 -29.41571887 -49.10070865  36.12692025]
[ 0.34638074 -0.29925308  0.92431796 -0.64572406],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.35629141 -0.31372465  0.71477149 -0.67057346],[0.00154432 0.00327317 0.27101113 0.        ],1727361848.0299914,[ 29.06356586 -18.0393804  -45.97919816  33.33062521]
[ 0.34189835 -0.28435928  0.9486819  -0.65072036],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.35624694 -0.31359717  0.72181591 -0.67057346],[-0.00088933  0.00254963  0.14088825  0.        ],1727361848.0314486,[ 31.73536396 -40.71091088 -50.08509925  23.80781172]
[ 0.34349334 -0.2865234   0.9392881  -0.6516378 ],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.35614592 -0.31301715  0.73833125 -0.67057346],[-0.00202049  0.0116004   0.33030694  0.        ],1727361848.0328815,[ 25.77636092 -34.57831854 -43.94933997  24.55472394]
[ 0.3647782 -0.2730066  1.0272381 -0.652406 ],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.35613818 -0.3127719   0.74278978 -0.67057346],[-0.00015481  0.0049049   0.08917057  0.        ],1727361848.034328,[-26.4383839  -54.39281633 -63.42023616  23.61231523]
[ 0.27067083 -0.27710545  0.89983314 -0.652491  ],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.35614991 -0.30529652  0.8000219  -0.67057346],[2.34618507e-04 1.49507640e-01 1.14464228e+00 0.00000000e+00],1727361848.0358455,[215.69653214 -35.55292238 -20.09733266  23.82811727]
[ 0.3751656  -0.26687348  1.0032593  -0.6488829 ],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.33849716 -0.30502345  0.80009157 -0.67057346],[-0.35305508  0.00546149  0.00139355  0.        ],1727361848.0372894,[-124.71433985  -51.78568732  -45.73873283   30.36338572]
[ 0.39823225 -0.269299    1.0113643  -0.6593632 ],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.35534753 -0.3003743   0.80706573 -0.67057346],[0.33700742 0.09298289 0.13948318 0.        ],1727361848.0387197,[-92.07579122 -40.00518879 -44.95709561   9.76697573]
[ 0.37566507 -0.27144003  1.0475335  -0.64697087],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.37204088 -0.29986061  0.81292008 -0.67057346],[0.33386701 0.01027385 0.11708696 0.        ],1727361848.0402148,[  7.87839514 -37.13460542 -51.92053256  37.1037415 ]
[ 0.3168712  -0.26478797  1.0290161  -0.64770204],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.37201437 -0.29952713  0.83670423 -0.67057346],[-0.0005301   0.00666955  0.47568295  0.        ],1727361848.0416713,[138.38007356 -46.76154314 -41.88222119  29.83930061]
[ 0.37150964 -0.2548781   1.1145697  -0.64540666],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.35443023 -0.29776304  0.83955458 -0.67057346],[-0.35168291  0.03528188  0.05700694  0.        ],1727361848.0432098,[-64.1227815  -57.77590902 -61.33696623  34.32200238]
