target,real_target,js,jv,time,action
[ 0.04625651 -0.44856173  0.3544074  -0.37065282],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.13558351 -0.4461842   0.57152132 -0.39091975],[-0.17790241 -0.00162524 -0.19447573  0.04752884],1727361862.0387206,[-462.06573765    2.72762676   47.84625923   23.72426451]
[-0.01627824 -0.45964706  0.39691636 -0.3694117 ],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.1141947  -0.44626533  0.55654371 -0.39091975],[ 0.42777629 -0.00162272 -0.29955224  0.        ],1727361862.0401688,[-171.61307208   19.24144899   34.5385535    28.98639636]
[-0.08559196 -0.44373474  0.35152632 -0.36294952],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.09315952 -0.4463504   0.55618036 -0.39091975],[ 0.42070357 -0.00170127 -0.00726703  0.        ],1727361862.0415642,[19.74512397 -5.74606026 45.47775567 40.0225357 ]
[-0.10768299 -0.45419338  0.36391205 -0.35153857],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.09318126 -0.44621872  0.54776629 -0.39091975],[-0.00043487  0.00263364 -0.16828135  0.        ],1727361862.0430107,[38.99506517 12.04478927 40.23827125 57.46044241]
[-0.10142184 -0.448985    0.31346506 -0.35285658],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.09388887 -0.44630044  0.54573409 -0.38156083],[-0.01415215 -0.00163458 -0.04064412  0.18717851],1727361862.0444043,[13.00102014  2.78522313 51.58720537 32.76466161]
[ 0.01371314 -0.45640868  0.38961366 -0.33906275],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.09391941 -0.44638159  0.51475075 -0.38156083],[-6.10776316e-04 -1.62281680e-03 -6.19666679e-01  0.00000000e+00],1727361862.0459068,[-270.28118044   14.28839163   26.45027215   62.71854187]
[-0.02886814 -0.4383229   0.3425113  -0.34461325],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.07319841 -0.44646382  0.5147315  -0.36172842],[ 4.14420079e-01 -1.64459202e-03 -3.85015067e-04  3.96648139e-01],1727361862.0473206,[-67.73449262 -13.35054348  38.36304196  10.40821018]
[-0.09693199 -0.44369107  0.32284227 -0.35392478],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.05594982 -0.4463311   0.51356478 -0.36172842],[ 0.34497175  0.00265438 -0.02333443  0.        ],1727361862.048733,[119.23171833  -2.69623918  42.14545398   5.83126907]
[-0.00569281 -0.45235935  0.30913737 -0.34794337],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.07684836 -0.44619953  0.51014452 -0.36172842],[-0.4179708   0.00263126 -0.0684052   0.        ],1727361862.0501919,[-192.85249451    9.39250378   44.32524314   21.0673253 ]
[-0.03958388 -0.44564804  0.30339915 -0.35133937],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.05637703 -0.44628094  0.5040038  -0.36172842],[ 0.40942648 -0.0016282  -0.12281449  0.        ],1727361862.0515978,[-13.70066935  -1.80922505  44.12896839  12.08348636]
[-0.02956213 -0.45476058  0.31564897 -0.3517333 ],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.056245   -0.44614941  0.49818542 -0.36172842],[ 0.00264067  0.00263074 -0.11636756  0.        ],1727361862.0529826,[-59.65979373  12.69199744  39.97589204  13.00446161]
[-0.04740262 -0.4482486   0.27388752 -0.35467294],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.04405126 -0.44623125  0.4963353  -0.36172842],[ 0.24387484 -0.00163684 -0.03700228  0.        ],1727361862.0544393,[18.82581908  1.7176089  49.34082381  7.90218728]
[ 0.05120874 -0.45628873  0.31300664 -0.35612524],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.04407433 -0.44631237  0.47624472 -0.36172842],[-0.00046141 -0.00162247 -0.40181168  0.        ],1727361862.0558708,[-237.96413368   14.30978946   35.31554532    6.69913048]
[ 0.00363359 -0.45462024  0.28528112 -0.35947928],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.02404739 -0.44639461  0.47579105 -0.36172842],[ 0.40053875 -0.00164467 -0.00907342  0.        ],1727361862.0573037,[-31.24506745  10.60685905  42.18708094   1.35892428]
[-0.00710074 -0.45486403  0.26719415 -0.36051723],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.02385    -0.44647614  0.47237999 -0.36172842],[ 0.00394779 -0.00163073 -0.06822125  0.        ],1727361862.0587883,[-30.70323093  11.09526132  45.28881699   1.10055243]
[ 0.13685016 -0.45914295  0.29627186 -0.3622012 ],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.02368066 -0.44655774  0.46461239 -0.36172842],[ 0.0033868  -0.00163197 -0.15535184  0.        ],1727361862.0601945,[-392.10185991   17.21423328   36.6635132    -1.4323859 ]
[ 0.05872168 -0.44794095  0.26758635 -0.37581846],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[-0.003909   -0.44664122  0.46392414 -0.36172842],[ 0.39543333 -0.00166966 -0.01376515  0.        ],1727361862.0616107,[-92.36462211   0.09775015  43.47652975 -25.13511707]
[ 0.02865305 -0.4519038   0.27319866 -0.37750623],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.01555456 -0.44672234  0.45910401 -0.36172842],[ 0.38927122 -0.00162241 -0.09640258  0.        ],1727361862.0630672,[ -7.8799721    7.3959997   40.79401605 -21.63681345]
[ 0.0267131  -0.45905542  0.2627405  -0.37574944],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.01569415 -0.44680364  0.45680383 -0.36172842],[ 0.00279164 -0.00162589 -0.04600355  0.        ],1727361862.064478,[-22.21109953  17.18596802  42.77617147 -17.66449265]
[ 0.15492064 -0.45447075  0.26100343 -0.38124776],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.01575884 -0.44688711  0.45282413 -0.36172842],[ 0.00129388 -0.00166949 -0.07959406  0.        ],1727361862.0659137,[-341.28518768    9.34117432   42.17794243  -28.40472053]
[ 0.09408301 -0.45955378  0.27190024 -0.3902272 ],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.03507777 -0.44696854  0.44944994 -0.36172842],[ 0.38637858 -0.00162857 -0.0674837   0.        ],1727361862.0677173,[-91.7713306   17.32956646  38.91708484 -41.9285338 ]
[ 0.06460021 -0.44635168  0.24317557 -0.392413  ],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.05411233 -0.44705211  0.44811071 -0.36172842],[ 0.38069118 -0.00167135 -0.02678459  0.        ],1727361862.0694017,[ -2.82323631  -2.82922576  45.36177818 -41.55280317]
[ 0.11003771 -0.46191517  0.27610505 -0.39074534],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.0542538  -0.44692049  0.44026692 -0.36172842],[ 0.00282932  0.00263238 -0.15687576  0.        ],1727361862.0710843,[-134.41688033   22.04304796   35.70461545  -37.50183306]
[ 0.10449622 -0.44801587  0.24354015 -0.39715403],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.07317614 -0.44700965  0.43976025 -0.36172842],[ 0.37844697 -0.00178314 -0.01013351  0.        ],1727361862.0727537,[-55.82999073  -0.67718134  43.49156877 -49.83800494]
[ 0.10768326 -0.461465    0.2626325  -0.39295647],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.08169167 -0.44687808  0.43496253 -0.36172842],[ 0.17031047  0.00263136 -0.09595431  0.        ],1727361862.0741906,[-52.22515074  21.20164747  37.67179622 -39.20621292]
[ 0.12434567 -0.45165864  0.25257236 -0.40060768],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.08765475 -0.4469657   0.43403925 -0.36172842],[ 0.1192616  -0.00175242 -0.01846567  0.        ],1727361862.0756147,[-80.8952695    4.77625758  40.01481565 -54.99317308]
[ 0.13910648 -0.4617058   0.2366708  -0.40593338],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.1058411  -0.4470469   0.43221169 -0.36172842],[ 0.3637271  -0.00162409 -0.03655127  0.        ],1727361862.0770197,[-68.17635438  20.77846206  43.16085615 -60.90685319]
[ 0.11676696 -0.45035252  0.22975934 -0.40870664],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.12158949 -0.44713387  0.42783364 -0.36172842],[ 0.31496768 -0.00173938 -0.08756083  0.        ],1727361862.0785139,[ 25.07048585   2.60856095  43.60188301 -63.34239735]
[ 0.0948631  -0.4536251   0.19689481 -0.40797734],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.12158653 -0.44721504  0.42291309 -0.36172842],[-5.90551723e-05 -1.62331302e-03 -9.84110039e-02  0.00000000e+00],1727361862.0799174,[ 64.47216565   8.91880416  50.00569783 -60.69852802]
[ 0.35275093 -0.44927332  0.19705549 -0.4122843 ],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.10436394 -0.44729644  0.40058496 -0.36172842],[-0.34445193 -0.00162812 -0.44656264  0.        ],1727361862.0814,[-627.41224443    1.97392804   44.54979661  -68.80110757]
[ 0.16996695 -0.45596457  0.13565558 -0.4259658 ],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.12282599 -0.44737761  0.39432542 -0.36543562],[ 0.3692411  -0.00162324 -0.12519078 -0.07414396],1727361862.082952,[-19.31416688  12.28238976  57.4631806  -84.6874728 ]
[ 0.32764104 -0.46381935  0.2149468  -0.38902825],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.12291621 -0.44745941  0.33949622 -0.39622518],[ 0.00180431 -0.00163616 -1.09658399 -0.61579124],1727361862.0843716,[-489.89992392   22.70945699   26.04893686   42.00896507]
[ 0.16433452 -0.48054072  0.1394276  -0.39538392],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14122137 -0.44755006  0.33947384 -0.39622518],[ 0.36610317 -0.00181288 -0.00044776  0.        ],1727361862.0857725,[23.17586033 45.9318605  44.77118032 -1.94028394]
[ 0.11673982 -0.4828579   0.09105301 -0.39745006],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14121339 -0.45062841  0.33297645 -0.39622518],[-0.00015946 -0.06156696 -0.12994764  0.        ],1727361862.0872576,[69.87989259 42.4338244  53.64528102 -2.60855295]
[ 0.5275616  -0.49715972  0.1938747  -0.3970832 ],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.12290665 -0.45201494  0.29446705 -0.39622518],[-0.36613483 -0.02773071 -0.7701881   0.        ],1727361862.088679,[-1.01463383e+03  6.14426661e+01  2.07056965e+01 -9.56490890e-01]
[ 0.29256624 -0.46995178  0.15988933 -0.4233942 ],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.14121189 -0.48361356  0.29441764 -0.39622518],[ 0.36610475 -0.63197242 -0.00098813  0.        ],1727361862.0900927,[-216.63148377  -26.46407868   29.93830583  -48.49241905]
[ 0.20760398 -0.49440345  0.1814478  -0.42490754],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.15936858 -0.48345667  0.29436914 -0.39622518],[ 0.36313381  0.00313784 -0.00097015  0.        ],1727361862.0915577,[-60.22434124  17.9776201   24.62489544 -38.58710809]
[ 0.160194   -0.49519464  0.15746026 -0.43502876],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.17063039 -0.48354204  0.29433542 -0.39622518],[ 0.22523623 -0.00170742 -0.00067441  0.        ],1727361862.0929852,[ 44.90529943  15.4825998   30.35398935 -56.07892991]
[ 0.14079978 -0.50271916  0.16986391 -0.44612196],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.16850177 -0.48362604  0.29427369 -0.39622518],[-0.04257237 -0.00168001 -0.00123442  0.        ],1727361862.0944746,[ 64.69290574  26.26962461  27.2445024  -71.18847791]
[ 0.16026106 -0.5157957   0.18140653 -0.45226085],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.15152079 -0.48373213  0.29426577 -0.40332115],[-3.39619721e-01 -2.12175146e-03 -1.58544622e-04 -1.41919305e-01],1727361862.096009,[-32.61087893  44.18336112  24.71260244 -64.14101114]
[ 0.17741483 -0.5220725   0.15961842 -0.47187018],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.15177591 -0.48583292  0.29423264 -0.40332115],[ 0.00510252 -0.04201589 -0.0006626   0.        ],1727361862.0974553,[-60.23665545  48.43487969  29.83441706 -99.89719121]
[ 0.20028675 -0.5365573   0.1855193  -0.4605177 ],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.16308258 -0.49127252  0.2941872  -0.45332115],[ 2.26133349e-01 -1.08791834e-01 -9.08759499e-04 -1.00000000e+00],1727361862.098873,[-82.30878728  61.07263997  23.6453999   19.949721  ]
[ 0.11924584 -0.49557146  0.13523392 -0.45812014],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.18074033 -0.52283557  0.29414781 -0.45332115],[ 0.35315497 -0.631261   -0.00078782  0.        ],1727361862.1003413,[167.37127649 -46.38921681  35.4675347   -5.1838342 ]
[ 0.1563548  -0.5258015   0.16512862 -0.46477306],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.16212049 -0.52100279  0.29369983 -0.45332115],[-0.37239675  0.03665561 -0.0089595   0.        ],1727361862.1017685,[ -9.88456538  10.93083071  27.97981424 -18.30996301]
[ 0.18163763 -0.5348253   0.1715225  -0.48479035],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.16224743 -0.52108733  0.29369635 -0.45332115],[ 2.53888058e-03 -1.69079408e-03 -6.96569664e-05  0.00000000e+00],1727361862.1031933,[-50.42686713  19.41567013  26.81376353 -51.14765134]
[ 0.20596132 -0.5454874   0.17048484 -0.503467  ],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.16693355 -0.52117567  0.29368277 -0.45332115],[ 0.0937223  -0.00176698 -0.00027167  0.        ],1727361862.1046596,[-89.29739112  33.6073599   27.1138656  -75.15733776]
[ 0.20384397 -0.55447555  0.17755802 -0.5009942 ],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.18478011 -0.52141147  0.29367305 -0.46719343],[ 3.56931162e-01 -4.71590512e-03 -1.94305032e-04 -2.77445724e-01],1727361862.1061878,[-31.98565916  44.89929326  25.47391166 -36.77138851]
[ 0.2024633  -0.56474096  0.15433995 -0.50969905],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.18499609 -0.52393434  0.29364571 -0.46719343],[ 0.00431959 -0.05045739 -0.0005469   0.        ],1727361862.1079144,[-35.87806042  54.97470899  30.88102837 -60.28573707]
[ 0.23424433 -0.5539048   0.15398377 -0.5114155 ],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.18549877 -0.54211432  0.29356485 -0.46719343],[ 0.01005368 -0.36359953 -0.00161715  0.        ],1727361862.1096098,[-114.1894051    11.40362322   30.71061299  -59.19698819]
[ 0.23858598 -0.5668085   0.14537215 -0.5207756 ],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.20331662 -0.54219995  0.2934905  -0.46719343],[ 0.35635695 -0.00171271 -0.00148698  0.        ],1727361862.1114366,[-68.40872469  34.32093664  32.67209161 -75.22132785]
[ 0.2056113  -0.56214315  0.15999085 -0.5104482 ],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.21849891 -0.54246861  0.29331845 -0.48106713],[ 0.30364579 -0.00537324 -0.00344112 -0.27747403],1727361862.1130557,[ 45.88969056  25.26303916  29.18298273 -27.16646985]
[ 0.20729701 -0.5833024   0.1603333  -0.518492  ],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.21596757 -0.54257265  0.29329032 -0.48106713],[-0.0506267  -0.00208077 -0.00056257  0.        ],1727361862.1144965,[ 16.46162692  56.78173202  29.24680887 -53.26186131]
[ 0.24175364 -0.5724855   0.12649092 -0.5199866 ],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.21594389 -0.56559159  0.29326063 -0.48106713],[-0.00047361 -0.46037878 -0.00059371  0.        ],1727361862.1159565,[-67.51382023   4.24930935  37.03016808 -52.09114666]
[ 0.24033298 -0.5849096   0.1372741  -0.5150673 ],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.23073389 -0.56567799  0.29253384 -0.48106713],[ 0.29580002 -0.00172794 -0.01453577  0.        ],1727361862.1173809,[-13.68158604  27.15447944  34.04112384 -42.5189162 ]
[ 0.2499433  -0.5956508   0.14701158 -0.51690614],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.23084844 -0.56579522  0.29225346 -0.48106713],[ 0.00229083 -0.00234474 -0.00560766  0.        ],1727361862.118796,[-43.64581786  40.93244822  31.85223379 -48.19013371]
[ 0.26110664 -0.6043819   0.13526365 -0.5236136 ],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.23267414 -0.56684306  0.29212894 -0.48106713],[ 0.03651402 -0.02095673 -0.00249044  0.        ],1727361862.1202688,[-63.09922084  50.6527234   34.62752701 -59.38087556]
[ 0.2764891  -0.5996031   0.12458579 -0.5272982 ],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.2453384  -0.57582442  0.29178778 -0.48106713],[ 0.25328527 -0.17962716 -0.00682322  0.        ],1727361862.121686,[-66.17489399  29.41517612  36.88863078 -62.79359733]
[ 0.26110637 -0.6185672   0.12323412 -0.52009577],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.25943505 -0.5759662   0.29109185 -0.48106713],[ 0.28193304 -0.0028356  -0.01391859  0.        ],1727361862.1231031,[  8.11002001  58.93167851  36.93530816 -48.06064017]
[ 0.30568182 -0.59283817  0.10831338 -0.52889717],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.25940776 -0.60477158  0.29038613 -0.48106713],[-5.45927407e-04 -5.76107700e-01 -1.41144249e-02  0.00000000e+00],1727361862.1246955,[-114.26842682  -23.57014928   40.19929208  -67.36034996]
[ 0.29908618 -0.6089091   0.11483686 -0.5183399 ],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.27672368 -0.60461064  0.28854833 -0.48140126],[ 0.34631852  0.00321891 -0.03675592 -0.00668247],1727361862.1261606,[-37.32598939   8.00094376  38.13224201 -43.53106877]
[ 0.29739714 -0.61546636  0.12055662 -0.52246714],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.2773597  -0.60469954  0.28753931 -0.48140126],[ 0.01272042 -0.00177804 -0.0201803   0.        ],1727361862.127598,[-40.96308309  15.13947668  36.66836608 -56.18804237]
[ 0.31013352 -0.6302257   0.11530717 -0.5226458 ],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.27854221 -0.60478975  0.28688941 -0.48140126],[ 0.02365017 -0.00180411 -0.0129981   0.        ],1727361862.1290638,[-70.57343107  35.67847106  37.79445729 -54.52850502]
[ 0.31670094 -0.6402362   0.09245312 -0.5282871 ],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.29393018 -0.60514701  0.28597699 -0.48140126],[ 0.30775935 -0.0071453  -0.01824843  0.        ],1727361862.1304984,[-44.11908549  47.70159547  42.79642221 -64.59720298]
[ 0.35642144 -0.64674455  0.10865694 -0.52140987],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.29584453 -0.61013561  0.28219497 -0.48140126],[ 0.03828696 -0.09977195 -0.07564039  0.        ],1727361862.1319535,[-141.48622305   48.5416409    37.9769092   -49.51027829]
[ 0.32601362 -0.6468358   0.09252378 -0.5298454 ],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.31293862 -0.61613847  0.28123309 -0.48140126],[ 0.3418818  -0.12005727 -0.01923753  0.        ],1727361862.1334867,[ -8.63003555  39.67299508  41.66897462 -67.99530023]
[ 0.32934874 -0.66146123  0.097104   -0.5178204 ],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.31306042 -0.61695843  0.27846248 -0.48342804],[ 0.00243595 -0.01639919 -0.05541221 -0.04053564],1727361862.134943,[-35.30736325  60.72287899  39.82476895 -38.65310723]
[ 0.38830143 -0.6200528   0.080725   -0.52983093],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.31348912 -0.6504368   0.27681689 -0.48342804],[ 0.00857419 -0.66956732 -0.03291174  0.        ],1727361862.1364686,[-179.39274547  -50.84260596   43.28873008  -67.01691769]
[ 0.34326714 -0.6318318   0.09458591 -0.51532847],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.33048009 -0.64557633  0.27250807 -0.4837624 ],[ 0.33981928  0.09720934 -0.0861765  -0.00668729],1727361862.1379158,[ -2.31182177 -15.75732587  38.95972341 -34.54550073]
[ 0.33198196 -0.6398853   0.09552215 -0.51919836],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.33060666 -0.64541993  0.27122823 -0.4837624 ],[ 0.00253138  0.00312805 -0.02559674  0.        ],1727361862.1394022,[  1.6173442   -6.128767    38.63299865 -48.63298835]
[ 0.33216757 -0.6311614   0.08483389 -0.52278596],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.33057935 -0.64526575  0.27006515 -0.4837624 ],[-0.0005462   0.00308348 -0.02326168  0.        ],1727361862.1408482,[ -3.40319553 -19.84625543  40.8468894  -53.23314732]
[ 0.3679637  -0.64029413  0.12719314 -0.51835275],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.33070531 -0.6451058   0.2678707  -0.4837624 ],[ 0.00251922  0.00319903 -0.0438889   0.        ],1727361862.1422892,[-91.90979016  -5.01917026  30.49996318 -43.53128602]
[ 0.3763272  -0.63838786  0.3504219  -0.5169552 ],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.34752959 -0.64495175  0.26780448 -0.4837624 ],[ 0.33648556  0.00308113 -0.00132449  0.        ],1727361862.143779,[-56.85681353  -8.91557345 -20.42665145 -43.14362489]
[ 0.3803553  -0.63798106  0.42666212 -0.5158521 ],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.35584446 -0.64479739  0.26786104 -0.4837624 ],[0.16629746 0.00308711 0.00113117 0.        ],1727361862.1452258,[-49.54037682  -9.03374324 -35.70416434 -41.82888364]
[ 0.39059317 -0.6368324   0.48565084 -0.5096672 ],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.35976508 -0.64464304  0.26831419 -0.4837624 ],[0.07841242 0.0030869  0.00906317 0.        ],1727361862.146674,[-66.91716931 -10.45254888 -48.40409754 -31.22561604]
[ 0.37358856 -0.6287063   0.52773434 -0.5142225 ],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.37360841 -0.64448851  0.27853965 -0.4837624 ],[0.27686653 0.00309061 0.20450916 0.        ],1727361862.1482549,[ 12.18318592 -21.97538032 -55.14396664 -42.39386231]
[ 0.32852387 -0.6298942   0.5186538  -0.50681907],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.373583   -0.6443251   0.30868122 -0.4837624 ],[-5.08081694e-04  3.26832907e-03  6.02831426e-01  0.00000000e+00],1727361862.1497154,[111.90101857 -18.8551079  -45.79861018 -26.88114563]
[ 0.42444944 -0.60500324  0.62492454 -0.50960225],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.35600555 -0.64416649  0.31455805 -0.4837624 ],[-0.351549    0.00317218  0.11753659  0.        ],1727361862.1511962,[-187.72248003  -55.24108548  -69.29260283  -35.44450376]
[ 0.34421596 -0.6084534   0.5358568  -0.5184839 ],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.37276254 -0.63346645  0.36724644 -0.4837624 ],[0.33513973 0.2140007  1.05376781 0.        ],1727361862.152747,[ 97.8378036  -30.98864283 -35.66537014 -50.09550709]
[ 0.48760784 -0.5915891   0.6852834  -0.50997686],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.35518283 -0.63324644  0.36770436 -0.4837624 ],[-0.35159415  0.0044002   0.00915827  0.        ],1727361862.1542132,[-340.12662256  -57.37381389  -71.3689995   -30.51972058]
[ 0.38826317 -0.60923463  0.59913737 -0.5115844 ],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.37194414 -0.61839012  0.42151999 -0.4837624 ],[0.3352262  0.29712643 1.07631269 0.        ],1727361862.1556976,[ 11.59252715  -7.42581907 -37.6649999  -37.4966627 ]
[ 0.4140181  -0.5989856   0.68165374 -0.5061677 ],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.37191851 -0.61824003  0.42232775 -0.4837624 ],[-0.00051262  0.0030019   0.01615521  0.        ],1727361862.157178,[-98.13534422 -26.86358314 -57.87533959 -26.97500061]
[ 0.34797838 -0.6111661   0.64351994 -0.5113461 ],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.3885677  -0.61806301  0.46213915 -0.4837624 ],[0.33298384 0.0035404  0.79622798 0.        ],1727361862.1586552,[117.3780443   -7.33235628 -39.11808414 -38.89609273]
[ 0.3673677  -0.5790013   0.7205517  -0.50487125],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.3710523  -0.61791297  0.46333902 -0.4837624 ],[-0.35030811  0.00300078  0.02399732  0.        ],1727361862.160129,[ -6.82493538 -55.95304868 -57.35118451 -24.75576537]
[ 0.3442286  -0.60015315  0.6683601  -0.51458377],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.37117396 -0.6061933   0.50211048 -0.4837624 ],[0.00243329 0.2343934  0.77542931 0.        ],1727361862.1615574,[ 65.47125502  -3.26055706 -35.65800884 -45.34622595]
[ 0.44399202 -0.5553945   0.7646557  -0.51077527],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.35497336 -0.60604519  0.50258583 -0.4837624 ],[-0.32401211  0.00296221  0.009507    0.        ],1727361862.1630387,[-231.6924387   -73.25429686  -58.62124017  -33.82891772]
[ 0.35621467 -0.573733    0.6995661  -0.5062431 ],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.37173577 -0.56212733  0.54545683 -0.4837624 ],[0.33524824 0.87835706 0.85741993 0.        ],1727361862.1644945,[ 73.58595458  24.24452575 -32.81580224 -27.49904832]
[ 0.42271677 -0.5817326   0.76491517 -0.5091597 ],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.35440204 -0.56222831  0.5456573  -0.4837624 ],[-0.34667447 -0.00201954  0.00400931  0.        ],1727361862.165926,[-175.77559103   26.87793735  -48.89343126  -34.92438231]
[ 0.39642435 -0.5865364   0.7412706  -0.50902075],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.37116747 -0.56234322  0.55783658 -0.4837624 ],[ 0.33530842 -0.00229818  0.24358563  0.        ],1727361862.1674497,[-35.83933254  32.60725789 -39.99437898 -33.27432038]
[ 0.3874774  -0.5646708   0.80909777 -0.507257  ],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.37163436 -0.56255043  0.55939056 -0.4837624 ],[ 0.00933789 -0.00414419  0.03107973  0.        ],1727361862.1688917,[-29.4066366   -0.36545724 -55.60362248 -30.16623983]
[ 0.32304662 -0.5618611   0.77122337 -0.5032303 ],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.37172793 -0.56240801  0.59365539 -0.4837624 ],[0.00187141 0.0028485  0.68529655 0.        ],1727361862.1702988,[127.14073143  -1.10430739 -38.33779089 -23.76477872]
