target,real_target,js,jv,time,action
[-0.13086832  0.09668643 -0.00059709 -0.2375646 ],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.15975991  0.06555215  0.15342385 -0.17214146],[ 0.28658834  0.01427514 -0.00057231 -0.24299478],1727361823.0984497,[-60.5475083  -41.03112834  34.08922377 -92.33979097]
[-0.12755542  0.10458335  0.0131001  -0.24688698],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.14586179  0.06613993  0.15314916 -0.22214146],[ 0.2779623   0.01175563 -0.00549396 -1.        ],1727361823.0998979,[-34.09399763 -51.79313747  30.66995475 -13.13882328]
[-0.17508376  0.09743247 -0.0212802  -0.22938183],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.14543747  0.07061989  0.15307897 -0.22214146],[ 0.00848649  0.08959913 -0.00140364  0.        ],1727361823.1013236,[ 80.83490636 -33.72521407  38.70486409  -1.15479681]
[ 0.08767496  0.09827898 -0.04103883 -0.255961  ],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.16760704  0.07083571  0.15192702 -0.22214146],[-0.44339138  0.00431649 -0.02303915  0.        ],1727361823.1027386,[-645.68715055  -36.31552368   42.6400403   -57.39981093]
[-0.06114762  0.09369866 -0.01363721 -0.26975805],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.14564251  0.07112434  0.148428   -0.22214146],[ 0.43929063  0.0057725  -0.06998034  0.        ],1727361823.1042511,[-109.37250179  -29.10008566   35.34286853  -69.47645858]
[-0.07892269  0.09463093 -0.00858755 -0.27882975],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.12408476  0.07127892  0.1480137  -0.22583442],[ 0.43115489  0.00309165 -0.00828591 -0.07385917],1727361823.1057327,[-78.9073281  -30.93613949  34.3972     -72.53566887]
[-0.10763362  0.08509997  0.01451845 -0.28616694],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.1035418   0.07145086  0.14770939 -0.23629825],[ 0.41085919  0.00343874 -0.00608631 -0.20927663],1727361823.1071613,[ 27.93823366 -16.62583282  29.06603101 -64.32590014]
[-0.11136903  0.09480183 -0.02641737 -0.28956607],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.10357706  0.07157239  0.14768499 -0.23629825],[-0.00070522  0.00243065 -0.00048788  0.        ],1727361823.108661,[ 17.74159409 -32.03629128  38.71490804 -71.94507178]
[-0.08558068  0.08411467 -0.01774152 -0.2929019 ],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.10360303  0.07175857  0.14653104 -0.24507053],[-0.00051935  0.00372354 -0.02307915 -0.1754455 ],1727361823.11008,[-47.82723642 -14.75126254  36.04087678 -60.52794028]
[-0.03298304  0.092893   -0.01844142 -0.29669714],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.09967891  0.07187931  0.14601493 -0.24507053],[ 0.07848245  0.00241496 -0.01032211  0.        ],1727361823.1115375,[-158.55226108  -28.97922631   36.18225088  -69.96883111]
[-0.02527684  0.08972318 -0.01272289 -0.3044381 ],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.07887066  0.07203299  0.1454757  -0.25045845],[ 0.41616497  0.00307345 -0.01078468 -0.10775843],1727361823.112983,[-106.85410881  -22.8745943    34.74061177  -72.38262923]
[-0.03529275  0.09282758 -0.01051323 -0.30868626],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.05837853  0.07216132  0.14513497 -0.25923217],[ 0.40984261  0.00256669 -0.00681444 -0.17547439],1727361823.1144207,[-36.24131024 -27.70610542  34.21689742 -63.1071317 ]
[-0.06085332  0.08878265 -0.02658661 -0.29539764],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.05776742  0.07230666  0.14484869 -0.25923217],[ 0.01222226  0.00290679 -0.00572575  0.        ],1727361823.1158311,[ 16.75070261 -21.14760346  37.87489884 -41.359896  ]
[-0.03873558  0.08471396 -0.0195159  -0.29789636],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.057794    0.07243213  0.14394817 -0.25923217],[-0.00053174  0.00250945 -0.01801036  0.        ],1727361823.1172419,[-48.54810086 -15.61072581  35.88174585 -52.23611783]
[-0.00440274  0.07300607 -0.03646696 -0.3043409 ],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.05362097  0.07255321  0.14345737 -0.25923217],[ 0.08346065  0.00242149 -0.00981594  0.        ],1727361823.1187937,[-114.73700863    1.09802136   39.749272    -62.63693497]
[ 0.00079951  0.06579737 -0.01895338 -0.30968747],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.03347141  0.07247507  0.14190218 -0.25923217],[ 0.40299121 -0.00156274 -0.03110391  0.        ],1727361823.1202974,[-65.7429526    9.83679695  35.19600998 -69.16734352]
[-0.00747271  0.04721095 -0.02122632 -0.30250037],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.0175761   0.07239661  0.14150749 -0.26292891],[ 0.3179062  -0.00156916 -0.00789374 -0.07393484],1727361823.121721,[-11.60374892  35.8983727   35.82036993 -47.01007915]
[-0.02237393  0.02922257 -0.02774182 -0.30644515],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.01744096  0.07206856  0.1410263  -0.26292891],[ 0.00270273 -0.00656104 -0.00962373  0.        ],1727361823.1231995,[ 16.22820988  59.088495    37.18981332 -59.33495048]
[ 0.03198613  0.00771986 -0.02847324 -0.3153847 ],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.01746752  0.04586108  0.14029333 -0.26292891],[-0.00053109 -0.52414956 -0.01465954  0.        ],1727361823.1247346,[-124.76470278   49.67193899   37.12862797  -73.53262631]
[ 0.03114456 -0.00568294 -0.00615066 -0.30599093],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.00222891  0.03921554  0.13957388 -0.27508915],[ 0.39392849 -0.13291083 -0.01438896 -0.2432048 ],1727361823.1261706,[-52.34995738  60.23471866  31.82713552 -30.44445458]
[ 0.02409968 -0.02685236 -0.0089388  -0.31188965],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.00853384  0.01096976  0.13945545 -0.27508915],[ 0.1260987  -0.56491567 -0.00236857  0.        ],1727361823.1276772,[-27.2781128   48.91072772  32.67364489 -51.40805699]
[ 0.03398925 -0.03819885 -0.02478598 -0.3118071 ],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.00857012  0.00532199  0.13929007 -0.27508915],[ 0.00072559 -0.11295544 -0.00330752  0.        ],1727361823.129095,[-57.00422351  58.26447008  36.25480479 -48.42804741]
[ 0.05308557 -0.05950301 -0.01657186 -0.31834608],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.01828268 -0.01893957  0.13873939 -0.27508915],[ 0.19425115 -0.48523106 -0.01101378  0.        ],1727361823.1305115,[-76.43148203  53.11977306  34.08012585 -60.2378925 ]
[ 0.04303023 -0.07421103  0.00318021 -0.32206112],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.03671043 -0.03150324  0.13846642 -0.27508915],[ 0.36855497 -0.25127342 -0.0054594   0.        ],1727361823.1319728,[ -1.99745459  56.68169842  29.56111195 -63.78623546]
[ 0.00788355 -0.09823964 -0.01265194 -0.33221328],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.03685368 -0.05213525  0.13843013 -0.27508915],[ 0.00286499 -0.41264032 -0.00072569  0.        ],1727361823.1334536,[ 74.43767761  61.34472151  33.39727698 -80.27688059]
[ 0.1439457  -0.13083512 -0.01752895 -0.32333523],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.01726731 -0.0819224   0.13821474 -0.29740637],[-0.39172735 -0.59574282 -0.00430774 -0.4463445 ],1727361823.1348774,[-326.02108867   64.96739817   34.31060203  -19.25236811]
[ 0.02965722 -0.13274819 -0.03480732 -0.33745113],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.03656991 -0.11571106  0.13791974 -0.29740637],[ 0.38605194 -0.67577336 -0.00590003  0.        ],1727361823.1362944,[ 67.02895444  17.91930954  38.17114666 -59.6347233 ]
[ 0.087833   -0.15901215 -0.03558429 -0.3297902 ],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.01788272 -0.11579054  0.13693814 -0.29740637],[-0.37374365 -0.00158953 -0.01963198  0.        ],1727361823.137744,[-176.44933459   60.80633166   37.95287332  -39.0694154 ]
[ 0.06360532 -0.17521507 -0.01197317 -0.34594512],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.03717868 -0.14465488  0.13601812 -0.29740637],[ 0.38591907 -0.57728678 -0.0184005   0.        ],1727361823.1392298,[-38.10079377  38.52429926  32.31081018 -71.82553693]
[ 0.03562601 -0.19025363 -0.01770637 -0.3461146 ],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.03798907 -0.14520367  0.13587435 -0.30618488],[ 0.01620789 -0.01097585 -0.00287531 -0.17557017],1727361823.1406703,[ 16.27043038  61.54319894  33.84410089 -48.57491826]
[ 0.04262951 -0.21891133 -0.01187372 -0.3520656 ],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.03796335 -0.17519351  0.1356227  -0.30618488],[-5.14402415e-04 -5.99796734e-01 -5.03309123e-03  0.00000000e+00],1727361823.1421254,[-12.51896938  57.51654165  32.38788273 -63.41899586]
[ 0.05459616 -0.22887585 -0.02681361 -0.35856718],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.03809186 -0.19763894  0.13547456 -0.30618488],[ 0.00257015 -0.44890854 -0.00296271  0.        ],1727361823.1436112,[-39.15347811  39.44345725  35.85249935 -72.26539815]
[ 0.044732   -0.2510028  -0.02821954 -0.3590558 ],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.03906378 -0.19830937  0.13498913 -0.31496429],[ 0.01943836 -0.01340865 -0.00970867 -0.17558808],1727361823.1450374,[ -7.58151528  72.63132654  35.91518669 -54.22118384]
[ 0.0782152  -0.27868712 -0.02063823 -0.37189627],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.03920197 -0.23498893  0.13449412 -0.31496429],[ 0.00276394 -0.73359134 -0.00990017  0.        ],1727361823.146581,[-94.66223138  56.39206513  34.04770723 -81.31364152]
[ 0.0572694  -0.28185645 -0.01125862 -0.3600127 ],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.05822364 -0.2549447   0.13422439 -0.3389782 ],[ 0.38043337 -0.39911522 -0.00539471 -0.48027834],1727361823.1480389,[ 17.72556923  33.11699927  31.90899698 -10.53476545]
[ 0.02682528 -0.3059009  -0.03112192 -0.36620826],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.05820001 -0.25514536  0.13410203 -0.3389782 ],[-0.00047269 -0.00401333 -0.00244709  0.        ],1727361823.1494641,[ 77.54669498  70.41556324  36.54825886 -38.91754246]
[ 0.30037522 -0.33622336 -0.03830896 -0.3896522 ],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.03870681 -0.29161096  0.13349989 -0.3389782 ],[-0.38986404 -0.72931192 -0.01204281  0.        ],1727361823.151008,[-662.22877839   58.0077024    37.86432174  -78.14271419]
[ 0.13592812 -0.3419764   0.00803448 -0.37142396],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.05778445 -0.31539982  0.13260438 -0.3579167 ],[ 0.38155294 -0.47577718 -0.01791018 -0.37876989],1727361823.152451,[-9.10849412e+01  3.24954809e+01  2.69292092e+01  1.04129367e-02]
[ 0.10301326 -0.3531005  -0.00451351 -0.37995037],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.07658425 -0.31558444  0.13259274 -0.3579167 ],[ 3.75995956e-01 -3.69244316e-03 -2.32770867e-04  0.00000000e+00],1727361823.1538808,[-34.88174934  51.08950233  30.28974203 -33.17711033]
[ 0.10282437 -0.37828714 -0.00274864 -0.38348466],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.07701769 -0.32440956  0.13253561 -0.3579167 ],[ 0.00866873 -0.1765024  -0.00114262  0.        ],1727361823.1553943,[-53.69100941  73.46399456  29.74416932 -35.44616509]
[ 0.18812832 -0.3924772  -0.0177037  -0.3950177 ],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.08398115 -0.36179002  0.13249452 -0.3579167 ],[ 0.1392693  -0.74760913 -0.00082178  0.        ],1727361823.1568153,[-248.50239655   37.1825166    33.19394144  -54.50923124]
[ 0.14549328 -0.41065246  0.00536269 -0.39852983],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.10262364 -0.36221623  0.1322945  -0.3579167 ],[ 0.37284967 -0.00852438 -0.00400051  0.        ],1727361823.1582458,[-65.47874465  66.48029411  27.69047229 -55.29515002]
[ 0.1696632  -0.43496242  0.01294231 -0.4130396 ],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.11726329 -0.39791231  0.13229326 -0.3579167 ],[ 2.92793042e-01 -7.13921452e-01 -2.47884003e-05  0.00000000e+00],1727361823.159751,[-113.26694586   47.27384397   26.18079428  -79.726915  ]
[ 0.15817532 -0.4514633   0.00962687 -0.3924566 ],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.1356129  -0.40199204  0.13227337 -0.38024237],[ 3.66992312e-01 -8.15946717e-02 -3.97777970e-04 -4.46513489e-01],1727361823.1612017,[-35.41141046  67.08275683  27.01545011   4.47338246]
[ 0.20038345 -0.4686644   0.02423145 -0.4025876 ],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.13608163 -0.43844285  0.1322628  -0.38024237],[ 9.37450615e-03 -7.29016093e-01 -2.11387589e-04  0.00000000e+00],1727361823.162644,[-150.81944441   37.13284967   23.61957652  -34.35857197]
[ 0.17560525 -0.47410995 -0.00285006 -0.4078935 ],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.15427935 -0.4388755   0.1322249  -0.38024237],[ 0.36395436 -0.0086531  -0.00075795  0.        ],1727361823.1641219,[-27.65583079  47.22813784  29.98909021 -39.04635215]
[ 0.22015929 -0.5087754  -0.01802556 -0.4164123 ],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.15432354 -0.44297386  0.13217692 -0.38024237],[ 0.00088395 -0.08196726 -0.00095963  0.        ],1727361823.1656733,[-155.11577449   91.2401499    33.19703176  -51.83329842]
[ 0.28229117 -0.5428672   0.02061155 -0.4204388 ],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.17237737 -0.48217077  0.13197669 -0.38024237],[ 0.36107652 -0.78393822 -0.00400471  0.        ],1727361823.167108,[-247.06895871   79.38740659   24.10884837  -54.99200487]
[ 0.25084442 -0.55409753 -0.00414064 -0.433933  ],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.19029406 -0.52194349  0.1319413  -0.38024237],[ 3.58333727e-01 -7.95454319e-01 -7.07715255e-04  0.00000000e+00],1727361823.1686084,[-107.12081468   38.3515133    30.18717164  -77.34881528]
[ 0.21969898 -0.57701474  0.01259516 -0.402846  ],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.2080727  -0.52252293  0.13188738 -0.39749245],[ 0.35557284 -0.01158878 -0.00107831 -0.34500159],1727361823.1700974,[-5.04238973 75.13152306 26.07504857 16.13510902]
[ 3.3962226e-01 -6.1944872e-01  4.6107918e-04 -4.1794467e-01],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.20820319 -0.56292165  0.13186647 -0.39749245],[ 2.60976281e-03 -8.07974475e-01 -4.18358913e-04  0.00000000e+00],1727361823.1715543,[-321.81631525   74.90745186   29.03128578  -34.24427697]
[ 0.28794354 -0.6297833  -0.0043855  -0.40946552],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.22586174 -0.60428798  0.13184293 -0.39749245],[ 3.53170987e-01 -8.27326546e-01 -4.70711606e-04  0.00000000e+00],1727361823.172982,[-102.45981676   29.20509979   30.01887122  -11.73447892]
[ 0.26730612 -0.6582988   0.00151596 -0.4118249 ],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.2433855  -0.60442973  0.13179408 -0.39749245],[ 0.35047528 -0.00283499 -0.00097698  0.        ],1727361823.1745403,[-34.97387482  75.17481709  28.60120705 -20.05135541]
[ 0.40538573 -0.6956561   0.01623346 -0.40938225],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.24379666 -0.64700999  0.13177954 -0.39749245],[ 8.22327310e-03 -8.51605108e-01 -2.90836909e-04  0.00000000e+00],1727361823.175997,[-391.90749534   63.46411669   25.2716387   -14.52208504]
[ 0.3469836  -0.7155385  -0.00539784 -0.4115659 ],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.26121524 -0.68565617  0.13175172 -0.39749245],[ 3.48371438e-01 -7.72923640e-01 -5.56299662e-04  0.00000000e+00],1727361823.1774473,[-149.41287412   36.75470141   30.39066759  -19.62508691]
[ 3.1909889e-01 -7.3900807e-01 -3.7643313e-04 -3.9620352e-01],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.27852183 -0.68612616  0.13169136 -0.39749245],[ 0.34613188 -0.0093998  -0.00120738  0.        ],1727361823.178925,[-67.01876775  73.10133796  29.00368913   9.07533024]
[ 0.40816924 -0.7334037   0.04769017 -0.39699814],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.29278588 -0.73140933  0.13166843 -0.39749245],[ 2.85280943e-01 -9.05663519e-01 -4.58483040e-04  0.00000000e+00],1727361823.180353,[-270.59494127   -4.66265554   17.99047544    0.27108528]
[ 0.3426064  -0.73846096 -0.00263034 -0.38617784],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.30989823 -0.7312388   0.13161711 -0.39749245],[ 0.34224705  0.00341059 -0.00102644  0.        ],1727361823.1817946,[-35.81916014  10.28268994  30.04115173  20.1290401 ]
[ 0.4443425  -0.74884117  0.01442727 -0.38886672],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.31037259 -0.73133825  0.13156761 -0.39749245],[ 0.00948721 -0.00198892 -0.00099007  0.        ],1727361823.1832826,[-319.85373199   24.57775168   25.598433     10.09531399]
[ 0.3875257  -0.74136424  0.08653471 -0.39337972],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.32738152 -0.73145577  0.13154241 -0.39749245],[ 0.34017864 -0.0023504  -0.00050393  0.        ],1727361823.18472,[-96.64351966  11.99044955   9.17459702   3.26257626]
[ 0.39651898 -0.75889367  0.20281179 -0.38246194],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.34426061 -0.73155551  0.13148797 -0.39749245],[ 0.33758172 -0.00199486 -0.00108885  0.        ],1727361823.186141,[-106.11615883   38.58508545  -16.86386261   25.0807927 ]
[ 0.42020255 -0.7587736   0.2649501  -0.3815492 ],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.36107265 -0.73227237  0.13155004 -0.39749245],[ 0.3362408  -0.01433712  0.00124151  0.        ],1727361823.1875882,[-126.28615975   34.86169568  -29.97374113   21.4832235 ]
[ 0.4259547  -0.7574843   0.32514447 -0.38152406],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.37780288 -0.73261612  0.13160564 -0.39749245],[ 0.3346046  -0.00687502  0.00111194  0.        ],1727361823.189034,[-96.31636173  32.59188714 -43.1847431   21.09035639]
[ 0.4163697  -0.76145405  0.4025442  -0.37560996],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.39441413 -0.73285396  0.13470939 -0.39749245],[ 0.33222509 -0.00475673  0.06207507  0.        ],1727361823.1904674,[-35.57628084  38.28714853 -59.67256072  31.72364347]
[ 0.34428635 -0.77761406  0.3879983  -0.38274127],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.39485474 -0.73352769  0.17665789 -0.39749245],[ 0.00881218 -0.01347475  0.83896989  0.        ],1727361823.1919029,[134.23330866  60.41412447 -45.92543012  16.04854762]
[ 0.4512505  -0.7278101   0.5683365  -0.38204187],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.37736466 -0.76997026  0.18257192 -0.39749245],[-0.3498016  -0.72885137  0.11828076  0.        ],1727361823.1933599,[-203.40654901  -68.01572409  -86.62639379   20.73047355]
[ 0.39279902 -0.7328327   0.49153003 -0.3852138 ],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.3940124  -0.7233249   0.23520135 -0.39749245],[0.33295482 0.93290729 1.0525886  0.        ],1727361823.1947944,[ 32.09504977  19.95739847 -55.08759281  14.68529692]
[ 0.3743928  -0.7814861   0.5019103  -0.38630363],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.39390196 -0.72342883  0.26492643 -0.39749245],[-0.00220883 -0.0020787   0.59450149  0.        ],1727361823.196234,[ 47.97537406  83.59568318 -51.94145939  14.24613132]
[ 0.4423742  -0.74882394  0.6207303  -0.38230976],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.39036957 -0.77091325  0.28445572 -0.39749245],[-0.07064786 -0.94968833  0.39058573  0.        ],1727361823.19782,[-136.83748792  -40.64768712  -74.98125004   21.95818295]
[ 0.4055781 -0.7434346  0.592498  -0.3721492],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.4069537  -0.7700826   0.33769803 -0.39749245],[0.3316826  0.01661301 1.06484632 0.        ],1727361823.1993055,[ 23.88544107 -35.82888778 -55.23472705  38.33017905]
[ 0.40456164 -0.7472714   0.66180766 -0.36690378],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.40694963 -0.76967344  0.36852064 -0.39749245],[-8.13216181e-05  8.18312723e-03  6.16452208e-01  0.00000000e+00],1727361823.2007632,[  5.3894268  -28.96199224 -64.91109089  42.89486615]
[ 0.37800926 -0.73572505  0.66945374 -0.37615147],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.40692305 -0.76944235  0.41965    -0.39749245],[-5.31651116e-04  4.62188648e-03  1.02258711e+00  0.00000000e+00],1727361823.2022862,[ 70.87038091 -46.12900216 -54.51850895  23.73116687]
[ 0.41490886 -0.7361363   0.7202047  -0.3763708 ],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.38992723 -0.76717778  0.44866277 -0.39749245],[-0.33991643  0.04529127  0.58025546  0.        ],1727361823.2037227,[-73.42479613 -40.59113832 -59.95835101  27.77531537]
[ 0.40682545 -0.7383956   0.7408903  -0.38424236],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.4053538  -0.76635934  0.49395473 -0.39749245],[0.30853135 0.01636893 0.90583916 0.        ],1727361823.2051833,[  6.17774874 -36.47098082 -54.07779512  13.71176454]
[ 0.38202888 -0.7271621   0.7788465  -0.36494073],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.40532728 -0.76591825  0.52207279 -0.39749245],[-5.30327158e-04  8.82184364e-03  5.62361331e-01  0.00000000e+00],1727361823.2068405,[ 58.44309792 -52.70524725 -56.58938698  52.23306017]
[ 0.39409798 -0.735396    0.8094437  -0.37732854],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.39284943 -0.75797241  0.55919775 -0.39686148],[-0.24955702  0.15891665  0.74249904  0.01261946],1727361823.2082691,[-12.27114955 -27.4812606  -54.98830947  19.53443499]
[ 0.3695033  -0.70411587  0.80043304 -0.380245  ],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.39296162 -0.75775907  0.59127211 -0.39686148],[0.00224375 0.00426685 0.64148731 0.        ],1727361823.2097175,[ 58.75253717 -75.26277731 -45.60127124  20.53384217]
[ 0.4403761  -0.6920575   0.89839166 -0.35789934],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.38021099 -0.70411305  0.59739537 -0.39686148],[-0.2550125   1.07292031  0.12246508  0.        ],1727361823.2112424,[-158.65931386   -9.9513253   -67.14488931   62.15594037]
[ 0.2906923  -0.6959043   0.650224   -0.39248884],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.39684462 -0.70394779  0.65399502 -0.37877407],[0.33267263 0.00330525 1.13199313 0.36174813],1727361823.2126865,[287.3208837  -10.0422514    3.90168466 -43.38838485]
[ 0.40606824 -0.68601507  0.82983446 -0.38935176],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.37936248 -0.70378255  0.65392994 -0.37877407],[-0.34964292  0.00330489 -0.00130174  0.        ],1727361823.214115,[-108.10801182  -24.84705247  -40.51012641  -12.45675525]
[ 0.42736974 -0.66770697  0.83771205 -0.39961058],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.39599491 -0.70359873  0.65577286 -0.37877407],[0.33264867 0.00367633 0.03685856 0.        ],1727361823.2155745,[-67.41110925 -49.97541937 -40.0874518  -32.42843356]
[ 0.39288092 -0.6480157   0.8498464  -0.38774717],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.40986871 -0.6992233   0.6574295  -0.37877407],[0.27747594 0.0875087  0.0331327  0.        ],1727361823.2171094,[ 54.54001245 -69.78975854 -42.43734309  -6.15006821]
[ 0.37921777 -0.65068316  0.8538916  -0.3815299 ],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.40086582 -0.65407347  0.66041063 -0.37877407],[-0.18005782  0.90299642  0.05962267  0.        ],1727361823.2185578,[ 47.07867379   2.37989372 -42.5765405   -0.65340974]
[ 0.4041225  -0.63679534  0.87275684 -0.39810845],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.3978622  -0.65416568  0.66349891 -0.37877407],[-0.06007223 -0.00184418  0.06176548  0.        ],1727361823.2199728,[-24.06878362 -24.93300756 -46.19577667 -33.47905211]
[ 0.4214912  -0.6272155   0.88365835 -0.39080575],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.39789347 -0.65399173  0.67071752 -0.37877407],[0.0006253  0.00347913 0.14437222 0.        ],1727361823.2214212,[-56.14327231 -36.69302411 -46.88410683 -12.37653223]
[ 0.41605493 -0.6071116   0.88110316 -0.39195743],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.40561645 -0.65359687  0.67914669 -0.37877407],[0.15445971 0.00789706 0.16858346 0.        ],1727361823.2228649,[-16.6369451  -64.18607994 -44.31970016 -17.95481565]
[ 0.40237144 -0.60175526  0.87499547 -0.38679934],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.40571341 -0.62100082  0.68387526 -0.37877407],[0.00193921 0.65192103 0.09457137 0.        ],1727361823.2242794,[ 12.40872484 -21.49906253 -41.93721393  -8.1174574 ]
[ 0.41126224 -0.5853246   0.8956771  -0.39542633],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.40568829 -0.6208422   0.68654387 -0.37877407],[-0.00050253  0.00317243  0.05337227  0.        ],1727361823.2257085,[-15.15888299 -49.21601166 -46.19087866 -26.12194823]
[ 0.41710868 -0.57530487  0.913236   -0.39346018],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.40579143 -0.61739312  0.69383128 -0.37877407],[0.00206286 0.06898172 0.14574822 0.        ],1727361823.227206,[-25.91364491 -56.49841641 -48.37258207 -18.44193829]
[ 0.40040964 -0.56883186  0.9079577  -0.3980008 ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.40579213 -0.60461089  0.70550024 -0.37877407],[1.39433931e-05 2.55644469e-01 2.33379106e-01 0.00000000e+00],1727361823.2286425,[ 17.82247188 -46.32382226 -44.3697975  -27.55878196]
