target,real_target,js,jv,time,action
[ 0.07196422 -0.41215822  0.15967834 -0.6197216 ],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.05360964 -0.40971058  0.27050515 -0.58891278],[ 0.03177629 -0.00160421 -0.00041471  0.        ],1727361835.8754675,[-35.1634034    2.81913518  24.30909271 -41.72403479]
[ 0.1258058  -0.41955695  0.16665097 -0.63633615],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.05407369 -0.40979062  0.27046968 -0.58891278],[ 0.00928113 -0.00160075 -0.00070947  0.        ],1727361835.876968,[-170.92947443   13.94076993   22.7694759   -70.573849  ]
[ 0.151441   -0.42565146  0.17481399 -0.6469955 ],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.0729979  -0.40987163  0.2704267  -0.5960284 ],[ 0.37848418 -0.00162032 -0.00085968 -0.14231243],1727361835.8784602,[-166.58748959   21.69144368   20.95207836  -68.97757573]
[ 0.14985095 -0.4335654   0.16734162 -0.6583214 ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.09174139 -0.40995889  0.27037819 -0.5997595 ],[ 0.37486966 -0.0017451  -0.00097009 -0.07462198],1727361835.8799508,[-113.44572874   32.28262267   22.74287949  -80.94712815]
[ 0.14275698 -0.4390143   0.17417102 -0.64917016],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.11031153 -0.41014255  0.2703351  -0.62380247],[ 0.37140284 -0.00367324 -0.00086172 -0.48085939],1727361835.8813596,[-57.70961213  38.86549854  21.08682505 -17.55213059]
[ 0.12951566 -0.44862738  0.15488917 -0.66904557],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.12004288 -0.41075785  0.27028692 -0.62380247],[ 0.19462712 -0.01230609 -0.00096369  0.        ],1727361835.88282,[-10.75605364  51.27768482  25.58138242 -69.26107942]
[ 0.16318631 -0.45493975  0.16111878 -0.68587905],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.1201705  -0.42014016  0.27026068 -0.6275364 ],[ 0.00255242 -0.18764604 -0.00052484 -0.07467865],1727361835.8843436,[-103.1055712    45.49536597   23.94816012  -83.30009248]
[ 0.18098933 -0.4670677   0.15445389 -0.6729996 ],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.13848544 -0.42289964  0.27022314 -0.65496745],[ 0.36629871 -0.05518971 -0.00075074 -0.54862102],1727361835.885778,[-88.63160695  59.64488245  25.53603948  -4.45341209]
[ 0.17589973 -0.47203594  0.1530783  -0.69997597],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.15653927 -0.45098744  0.27019651 -0.65496745],[ 3.61076607e-01 -5.61755950e-01 -5.32618941e-04  0.00000000e+00],1727361835.8872535,[-31.35410356  24.46962294  25.77960457 -72.35991848]
[ 0.14653778 -0.4861821   0.1488711  -0.702584  ],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.1567247  -0.45108352  0.27017203 -0.66378244],[ 0.00370862 -0.00192154 -0.00048958 -0.17629968],1727361835.8886964,[ 32.92051674  48.34435814  26.72836868 -48.23875892]
[ 0.15095332 -0.5112124   0.13596065 -0.71943814],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.15657713 -0.45633605  0.27015751 -0.66378244],[-0.00295133 -0.10505073 -0.00029048  0.        ],1727361835.8901827,[  9.95771128  75.27215272  29.65330066 -81.5554487 ]
[ 0.17156443 -0.53807104  0.16421728 -0.7130445 ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15654924 -0.49545746  0.27011749 -0.68952456],[-5.57875817e-04 -7.82428173e-01 -8.00351036e-04 -5.14842491e-01],1727361835.8916337,[-39.50524785  54.49192968  23.01281632 -15.6212033 ]
[ 0.15740849 -0.55539817  0.14010902 -0.7254556 ],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.15752417 -0.51217569  0.27007549 -0.68952456],[ 0.01949864 -0.33436457 -0.00084     0.        ],1727361835.893045,[  6.1973032   57.1409429   28.83521219 -53.38626539]
[ 0.17543365 -0.5802523   0.14771217 -0.73562074],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.15749563 -0.53569595  0.27005551 -0.68952456],[-5.70846693e-04 -4.70405279e-01 -3.99688198e-04  0.00000000e+00],1727361835.8944545,[-44.59640779  59.00559772  26.83868999 -65.7262032 ]
[ 0.18161705 -0.6082543   0.16989699 -0.75281334],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.1596599  -0.56394951  0.27004232 -0.68952456],[ 4.32854145e-02 -5.65071189e-01 -2.63642581e-04  0.00000000e+00],1727361835.895887,[-47.47236942  58.44628218  21.80821782 -91.79365233]
[ 0.19967423 -0.64497614  0.18250471 -0.72690004],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.16289143 -0.59140847  0.26999607 -0.73952456],[ 6.46306539e-02 -5.49179138e-01 -9.25001599e-04 -1.00000000e+00],1727361835.8973489,[-82.71140313  72.03723991  19.12054735  53.10274416]
[ 0.14487424 -0.62623525  0.14294408 -0.72171825],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.18057041 -0.63320637  0.26994426 -0.73713352],[ 0.35357961 -0.83595808 -0.00103624  0.04782093],1727361835.898856,[103.13271225 -17.88071985  28.33828783  21.68773274]
[ 0.15014252 -0.6478232   0.1441472  -0.7204569 ],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.16194984 -0.63305051  0.26993436 -0.73713352],[-3.72411503e-01  3.11728819e-03 -1.97991072e-04  0.00000000e+00],1727361835.9002798,[15.27464134 22.61717702 27.66094711 22.61854707]
[ 0.17893267 -0.66561687  0.13386144 -0.73463726],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.16192458 -0.63315149  0.26993262 -0.73713352],[-5.05144755e-04 -2.01954028e-03 -3.49118794e-05  0.00000000e+00],1727361835.9016948,[-46.88862272  45.39070666  30.03932113  -3.51149118]
[ 0.20805253 -0.6735901   0.15027453 -0.74741757],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.16490895 -0.63619261  0.26988141 -0.73713352],[ 0.05968727 -0.06082257 -0.00102411  0.        ],1727361835.903164,[-100.45701029   50.07179035   26.14755497  -19.70946035]
[ 0.21898313 -0.67656404  0.18614656 -0.74804705],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.1828624  -0.64460702  0.26986048 -0.73713352],[ 0.3590691  -0.16828819 -0.00041862  0.        ],1727361835.9045753,[-72.72811641  41.40326909  18.05526275 -14.70799939]
[ 0.22090164 -0.6846453   0.2454164  -0.7517983 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.19932123 -0.64584145  0.2698074  -0.73713352],[ 0.3291765  -0.02468859 -0.00106156  0.        ],1727361835.9059942,[-39.3800246   52.20265485   4.76804556 -21.15807509]
[ 0.22271706 -0.67826694  0.31345353 -0.74652046],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.20025907 -0.65856141  0.26975082 -0.73713352],[ 0.01875696 -0.25439917 -0.00113161  0.        ],1727361835.9074237,[-47.28260561  23.27334462 -10.30097869  -9.85742099]
[ 0.24834734 -0.6790144   0.33662575 -0.7542798 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.2033574  -0.65866642  0.26981788 -0.73713352],[ 0.06196659 -0.0021002   0.00134117  0.        ],1727361835.9089558,[-102.897536     26.95137085  -14.9306351   -26.35755738]
[ 0.27560043 -0.6855227   0.32141    -0.74936706],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.22103686 -0.65879043  0.26988297 -0.73713352],[ 0.35358904 -0.00248016  0.00130183  0.        ],1727361835.9107144,[-117.80608447   36.20179807  -11.18191911  -13.79019955]
[ 0.2872477  -0.69552636  0.350731   -0.75087595],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.23860584 -0.65920231  0.26994981 -0.73713352],[ 0.35137976 -0.00823757  0.00133677  0.        ],1727361835.9123998,[-99.3306292   49.32283107 -18.06674359 -18.86426338]
[ 0.27605227 -0.6843822   0.3703295  -0.7493617 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25603603 -0.66655978  0.27001147 -0.73713352],[ 0.34860382 -0.14714947  0.0012333   0.        ],1727361835.914089,[-30.56689522  20.87319046 -22.26690053 -15.41440245]
[ 0.28516173 -0.6926919   0.3826622  -0.74848187],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.25617866 -0.66665981  0.27006138 -0.73713352],[ 0.00285244 -0.00200055  0.00099811  0.        ],1727361835.9156933,[-64.10394046  35.53935616 -24.89599279 -14.5574932 ]
[ 0.30216792 -0.6910345   0.3882239  -0.7467685 ],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.26926011 -0.66702551  0.27009443 -0.73713352],[ 0.26162914 -0.00731392  0.00066094  0.        ],1727361835.9171638,[-70.32213916  31.40186224 -26.04420813 -11.89571381]
[ 0.31048802 -0.69564956  0.3840265  -0.7470441 ],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.28463427 -0.66721554  0.27011582 -0.73713352],[ 0.30748309 -0.00380059  0.00042793  0.        ],1727361835.9186032,[-51.25789817  38.16732269 -25.01782081 -13.21428188]
[ 0.34625956 -0.68799     0.40059528 -0.7436228 ],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.28955763 -0.66783324  0.27014779 -0.73713352],[ 0.09846731 -0.01235411  0.00063928  0.        ],1727361835.9200335,[-130.64886932   25.42029551  -28.86513841   -6.92360301]
[ 0.3580631  -0.69303405  0.4066157  -0.7454564 ],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.30668918 -0.6679481   0.27017426 -0.73713352],[ 0.34263094 -0.00229713  0.0005295   0.        ],1727361835.9214492,[-105.27437868   33.82008212  -30.07753662  -11.86633763]
[ 0.36496934 -0.6896168   0.4112473  -0.74571735],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.32371087 -0.66821892  0.27023424 -0.73713352],[ 0.3404339  -0.00541649  0.00119963  0.        ],1727361835.9228833,[-82.24874997  27.71652131 -31.06895371 -11.45587163]
[ 0.35936764 -0.6931246   0.40956476 -0.73914826],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.34033115 -0.66835067  0.27033026 -0.73713352],[ 0.33240552 -0.00263502  0.00192036  0.        ],1727361835.9243102,[-31.03970556  33.18558924 -30.61366725   0.49367376]
[ 0.36474273 -0.6857143   0.41735253 -0.7356393 ],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.34048996 -0.66859552  0.27040862 -0.73713352],[ 0.00317626 -0.00489694  0.00156722  0.        ],1727361835.9257178,[-52.74138404  21.49938858 -32.40537241   3.65667975]
[ 0.39620078 -0.69381285  0.42146796 -0.7377645 ],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.3461762  -0.6686969   0.27056971 -0.73713352],[ 0.11372478 -0.00202762  0.00322185  0.        ],1727361835.92721,[-114.69518863   34.29955061  -33.23747438   -1.85299228]
[ 0.4068117  -0.6955873   0.43105656 -0.73106   ],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.36298345 -0.66899053  0.27078373 -0.73713352],[ 0.33614494 -0.00587264  0.00428033  0.        ],1727361835.9286335,[-89.16217326  35.32001773 -35.35451579  11.23514806]
[ 0.40941736 -0.7004552   0.44631428 -0.71972126],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.37959859 -0.66934242  0.27119372 -0.73713352],[ 0.33230279 -0.00703774  0.00819986  0.        ],1727361835.9300487,[-56.80713398  41.71628903 -38.67618842  28.42675797]
[ 0.41440403 -0.6903975   0.50637287 -0.7213929 ],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.38779898 -0.67069563  0.27221333 -0.73713352],[ 0.16400793 -0.02706428  0.0203922   0.        ],1727361835.931488,[-54.33962486  24.37056724 -52.11020833  19.97512301]
[ 0.38092366 -0.6954047   0.50029314 -0.7234779 ],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.39438187 -0.67080576  0.29229801 -0.73713352],[ 0.13165768 -0.00220244  0.40169351  0.        ],1727361835.9329062,[ 43.89660152  33.17265038 -45.49518968  17.02459551]
[ 0.38209182 -0.66287583  0.5732156  -0.7269727 ],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.39275158 -0.67105064  0.29776539 -0.73713352],[-0.0326057  -0.00489761  0.10934765  0.        ],1727361835.934325,[ 21.17746236 -15.4892192  -61.27899164  11.73477359]
[ 0.31248018 -0.6483528   0.51486665 -0.73374015],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.39273724 -0.67088997  0.34380119 -0.73713352],[-2.86934295e-04  3.21330615e-03  9.20715877e-01  0.00000000e+00],1727361835.935743,[195.1307205  -31.8080468  -36.58220316   1.23085138]
[ 0.4087133  -0.6035791   0.60104203 -0.72543925],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.37523867 -0.67064714  0.34439054 -0.73713352],[-0.34997139  0.00485652  0.01178715  0.        ],1727361835.9372375,[-114.72683519  -94.91377764  -57.32603      19.42079986]
[ 0.3392781  -0.5976467   0.51373637 -0.7179603 ],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.39189511 -0.62035599  0.38185276 -0.73713352],[0.33312876 1.00582309 0.74924426 0.        ],1727361835.9386814,[143.85522507 -23.61699298 -27.75673493  28.89852989]
[ 0.40308312 -0.5906338   0.58320457 -0.7252937 ],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.37439315 -0.62019248  0.38185642 -0.73713352],[-3.50039170e-01  3.27027613e-03  7.32459113e-05  0.00000000e+00],1727361835.9401343,[-91.96445749 -39.99935179 -44.99679292  12.10853038]
[ 0.4044698  -0.57148165  0.60988086 -0.7249967 ],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.39098786 -0.61957002  0.38683399 -0.73713352],[0.33189423 0.01244912 0.09955143 0.        ],1727361835.941591,[-22.19135487 -66.13310773 -49.28903619  16.1631535 ]
[ 0.36922276 -0.5628704   0.606593   -0.71097696],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.3910436  -0.58391556  0.39935857 -0.73713352],[0.00111492 0.71308917 0.25049156 0.        ],1727361835.9430244,[ 59.50072591 -23.90272198 -45.43219289  41.25611907]
[ 0.3934991  -0.55601215  0.6617204  -0.7250919 ],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.37774242 -0.58375668  0.40488514 -0.73713352],[-0.26602375  0.00317768  0.11053141  0.        ],1727361835.9444542,[-47.72199519 -37.58321804 -57.00373768   9.11981142]
[ 0.2943226 -0.531234   0.5454185 -0.7294225],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.38082934 -0.5833406   0.44195991 -0.73713352],[0.06173849 0.00832163 0.74149532 0.        ],1727361835.9459348,[221.04994496 -72.27318282 -21.2148589    8.09985293]
[ 0.3780332  -0.5452462   0.62449366 -0.7094843 ],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.36328215 -0.54099804  0.44201629 -0.73713352],[-0.35094376  0.84685108  0.00112774  0.        ],1727361835.9473479,[-70.68467976  13.68654252 -40.94153085  46.06731249]
[ 0.39404058 -0.5272192   0.6578816  -0.73381245],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.37826844 -0.54108407  0.44391612 -0.73713352],[ 0.29972565 -0.00172062  0.0379966   0.        ],1727361835.9487789,[-33.365713   -20.89838721 -47.38980944  -7.29371861]
[ 0.36707577 -0.5140837   0.6491522  -0.71980083],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.37854788 -0.54093717  0.45254778 -0.73713352],[0.0055889  0.00293817 0.17263317 0.        ],1727361835.9504344,[ 34.70002738 -37.30863786 -43.07797162  29.60468518]
[ 0.35847333 -0.50108635  0.6977602  -0.72408706],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.37833256 -0.54055065  0.45577355 -0.73713352],[-0.00430651  0.00773029  0.06451543  0.        ],1727361835.9521534,[ 44.80698661 -53.90077025 -53.69452796  15.16388364]
[ 0.2896472  -0.4770612   0.642753   -0.72111773],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.37637112 -0.53282369  0.48220685 -0.73713352],[-0.03922864  0.15453918  0.52866587  0.        ],1727361835.953843,[207.5709534  -75.94298619 -34.499233    22.56614357]
[ 0.34500587 -0.49236688  0.69496495 -0.7077093 ],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.35880535 -0.49028354  0.48254279 -0.73713352],[-0.35131553  0.85080302  0.00671896  0.        ],1727361835.955574,[  0.13783579  11.04277683 -47.25578623  45.27598896]
[ 0.3632955 -0.4729041  0.6829803 -0.7290578],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.35877818 -0.49036675  0.49103181 -0.73713352],[-0.00054325 -0.00166422  0.16978028  0.        ],1727361835.9570205,[-16.65070024 -25.85282331 -42.02229559   0.41264643]
[ 0.37465507 -0.46357936  0.70443094 -0.7165252 ],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.35887643 -0.49021199  0.49355605 -0.73713352],[0.00196488 0.00309523 0.05048492 0.        ],1727361835.9584517,[-37.409796   -36.46966511 -46.58325137  33.2186072 ]
[ 0.35298732 -0.45274386  0.70564    -0.7219155 ],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.35950461 -0.48987865  0.50091652 -0.73713352],[0.01256372 0.00666686 0.14720937 0.        ],1727361835.9599392,[ 22.3968505  -50.52351062 -44.97716472  17.50050798]
[ 0.3419482  -0.44091475  0.7382576  -0.7129854 ],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.35949407 -0.48588955  0.50604999 -0.73713352],[-0.0002109   0.07978192  0.10266939  0.        ],1727361835.9613698,[ 41.01163267 -60.49069526 -51.3627088   36.16193569]
[ 0.3075895  -0.43727311  0.7086475  -0.7180484 ],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35859093 -0.46595773  0.52496767 -0.73713352],[-0.01806284  0.39863649  0.37835367  0.        ],1727361835.9627812,[119.76112461 -35.52831237 -39.92040558  22.76212747]
[ 0.34680998 -0.4096821   0.76079714 -0.7192737 ],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.34094892 -0.46566542  0.52647438 -0.73713352],[-0.3528402   0.00584604  0.03013404  0.        ],1727361835.9642034,[-34.6307249  -77.81152255 -52.06148808  22.98685429]
[ 0.3242385  -0.42528707  0.71152467 -0.7139468 ],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.34131949 -0.42447346  0.54782172 -0.73713352],[0.00741142 0.82383922 0.42694691 0.        ],1727361835.9656715,[ 44.72925382   9.21638782 -35.302797    33.16333349]
[ 0.352879   -0.42012662  0.7602192  -0.72373813],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.33937004 -0.42455418  0.54825777 -0.73713352],[-0.03898894 -0.00161427  0.00872094  0.        ],1727361835.96708,[-40.27387737  -6.59573663 -47.11796254  12.98200205]
[ 0.3381946  -0.41384113  0.7473568  -0.7199916 ],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.34040486 -0.42442396  0.5566886  -0.73713352],[0.02069633 0.00260426 0.1686167  0.        ],1727361835.9685323,[ 10.8064739  -14.85178625 -41.73235983  24.42569119]
[ 0.3388374  -0.3941937   0.7986863  -0.71990365],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.34037877 -0.42429231  0.55909348 -0.73713352],[-0.00052169  0.00263314  0.04809759  0.        ],1727361835.9699852,[  2.95823224 -42.52791018 -53.20358438  22.78562039]
[ 0.2862363 -0.3932319  0.7503655 -0.7168296],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.34035159 -0.42345814  0.58470374 -0.73713352],[-0.00054359  0.01668343  0.51220516  0.        ],1727361835.9713943,[133.79408555 -39.9169135  -35.70036005  28.27671198]
[ 0.33395234 -0.3497927   0.81815076 -0.72214866],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.32262779 -0.42292635  0.58519966 -0.73713352],[-0.35447599  0.0106357   0.00991835  0.        ],1727361835.9728808,[ -49.42539711 -102.68765589  -51.92752137   17.22685155]
[ 0.33536053 -0.37379616  0.7846327  -0.72095704],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.32653487 -0.38162516  0.60656314 -0.73713352],[0.07814155 0.82602372 0.42726955 0.        ],1727361835.974379,[-17.46207701  -0.97220647 -38.62209624  21.92496042]
[ 0.35137704 -0.3595558   0.831427   -0.72203803],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.32662998 -0.38149775  0.60767347 -0.73713352],[0.00190209 0.00254834 0.02220667 0.        ],1727361835.9758132,[-57.98804738 -30.98657281 -49.68626504  19.40717593]
[ 0.33435136 -0.36208594  0.81642747 -0.719814  ],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.33575657 -0.38131344  0.62222943 -0.73713352],[0.18253184 0.00368619 0.2911192  0.        ],1727361835.9772096,[ 13.23038592 -24.99115804 -42.42565209  23.92930866]
[ 0.33142206 -0.34543923  0.88117486 -0.72050166],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.33573139 -0.38117064  0.625157   -0.73713352],[-0.00050363  0.00285599  0.05855139  0.        ],1727361835.97866,[ 10.1495462  -49.53144677 -56.94707773  21.62399731]
[ 0.25652424 -0.3369906   0.8219601  -0.7179691 ],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.33570509 -0.37806035  0.66499123 -0.73713352],[-5.25896309e-04  6.22058397e-02  7.96684685e-01  0.00000000e+00],1727361835.980066,[194.95740691 -54.97739517 -33.53473688  26.51264526]
[ 0.33686158 -0.31810918  0.8983708  -0.72304636],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.31795987 -0.36959288  0.66525829 -0.73713352],[-0.35490446  0.16934925  0.00534105  0.        ],1727361835.9814851,[-78.10991145 -69.4514227  -52.05228321  16.15797661]
[ 0.3197422  -0.3352244   0.85766226 -0.71578383],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.33433545 -0.33496239  0.68780055 -0.73713352],[0.32751158 0.69260996 0.45084531 0.        ],1727361835.982933,[ 43.68350792   7.76409062 -36.73200714  31.66756556]
[ 0.33388734 -0.32173553  0.91879636 -0.72388864],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.33275061 -0.33504091  0.68849303 -0.73713352],[-0.03169687 -0.00157051  0.01384952  0.        ],1727361835.9844732,[ -8.56712736 -19.50810562 -51.27599104  13.59288103]
[ 0.31173596 -0.32754734  0.8869866  -0.720659  ],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.33287169 -0.33491125  0.70856252 -0.73713352],[0.00242164 0.00259316 0.40138987 0.        ],1727361835.9858937,[ 52.94013738  -8.86860432 -38.73036349  23.29657781]
[ 0.3561371  -0.30346763  0.9842286  -0.7217951 ],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.32524728 -0.33478576  0.70975807 -0.73713352],[-0.15248822  0.00250986  0.02391102  0.        ],1727361835.9873245,[-85.03698461 -44.77403169 -61.35167052  19.70138594]
[ 0.20482773 -0.2881454   0.8511807  -0.7143871 ],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.34196849 -0.3335677   0.76286794 -0.73713352],[0.33442432 0.02436129 1.06219729 0.        ],1727361835.988798,[352.76103502 -61.97941575 -17.55233488  33.58102878]
[ 0.28983143 -0.29517803  0.9327519  -0.71413416],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.32425209 -0.31185601  0.76294212 -0.73713352],[-0.35432804  0.43423383  0.00148361  0.        ],1727361835.9902225,[ 31.50856841 -17.89415182 -38.17963571  30.4805633 ]
[ 0.3595687  -0.2752821   0.98366714 -0.72345334],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.32415644 -0.3117287   0.76400479 -0.73713352],[-0.00191293  0.00254605  0.02125349  0.        ],1727361835.9916608,[-101.49781495  -50.94355054  -48.82822712   13.5846134 ]
[ 0.3331161  -0.27203503  0.97354126 -0.7194531 ],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.34107125 -0.30775456  0.77725307 -0.73713352],[0.33829608 0.07948295 0.26496554 0.        ],1727361835.9933856,[ 33.69559936 -47.04551953 -42.94779756  25.25826248]
[ 0.30802423 -0.26531422  1.0206337  -0.7154892 ],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.34090164 -0.30588591  0.78083207 -0.73713352],[-0.00339208  0.03737292  0.07157999  0.        ],1727361835.9951835,[ 78.52318529 -54.25022984 -53.19498149  30.47317781]
[ 0.30990034 -0.26513162  0.9879279  -0.71965635],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.32326731 -0.29860982  0.80913032 -0.73713352],[-0.35268665  0.14552178  0.56596494  0.        ],1727361835.996886,[ 20.25763465 -43.17430199 -38.72055246  21.0696133 ]
[ 0.35533246 -0.2368699   1.0530821  -0.7246509 ],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.32325036 -0.29771716  0.81038669 -0.73713352],[-0.00033909  0.01785313  0.0251274   0.        ],1727361835.9986856,[-84.94038011 -84.24200957 -54.03708671  14.07962411]
[ 0.30594188 -0.2554023   1.0152144  -0.7152049 ],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.33997961 -0.25866436  0.84257065 -0.73713352],[0.33458501 0.78105614 0.64367935 0.        ],1727361836.0001574,[ 97.16362541   3.94949956 -37.27551749  33.47980261]
[ 0.3340662  -0.23968878  1.0716312  -0.72054803],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.32225558 -0.25874173  0.84344187 -0.73713352],[-0.35448047 -0.00154745  0.0174244   0.        ],1727361836.0015929,[-42.73014987 -27.4136556  -50.76154698  19.32817308]
[ 0.35569087 -0.24808568  1.045978   -0.720051  ],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.32379334 -0.2585943   0.8633592  -0.73713352],[0.03075509 0.00294848 0.39834655 0.        ],1727361836.0030458,[-74.57206166 -12.64647564 -39.71677505  22.78752461]
[ 0.34507546 -0.21649316  1.1113164  -0.7230274 ],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.33972544 -0.25847104  0.86503738 -0.73713352],[0.31864214 0.00246523 0.03356351 0.        ],1727361836.0044677,[ -0.73240911 -59.92223031 -54.82309228  17.19133186]
[ 0.28526145 -0.24472426  1.070868   -0.7085513 ],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.33985234 -0.24155134  0.90155561 -0.73713352],[0.00253792 0.33839405 0.73036475 0.        ],1727361836.0058832,[137.68771213  10.66107506 -36.47290332  44.67713239]
[ 0.32986113 -0.19484381  1.1337297  -0.721414  ],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.32212625 -0.24162892  0.90227963 -0.73713352],[-0.3545218  -0.00155163  0.01448042  0.        ],1727361836.007366,[-40.69734528 -68.91832378 -51.54536202  14.57565929]
[ 0.34524554 -0.2314459   1.1059775  -0.7200825 ],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.32324157 -0.20891209  0.92586453 -0.73713352],[0.02230632 0.6543366  0.47169801 0.        ],1727361836.0087788,[-51.60467159  39.68218483 -39.107388    23.14639938]
