target,real_target,js,jv,time,action
[ 0.06001505 -0.07618631 -0.12515967 -0.06747194],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.04327794 -0.03019873  0.0234601  -0.03529392],[ 0.36142981 -0.03229254 -0.00101574  0.        ],1727361857.6193852,[-28.61208015  62.25608225  32.81435234 -45.92938422]
[ 0.05689368 -0.1030695  -0.10511024 -0.07464057],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.04335539 -0.06131402  0.02328916 -0.03529392],[ 0.00154916 -0.62230585 -0.00341866  0.        ],1727361857.6208389,[-27.03595216  54.51052266  28.04404732 -55.37852121]
[ 0.10578017 -0.11887147 -0.10391751 -0.07713075],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.04338427 -0.07687131  0.02328483 -0.03529392],[ 5.77435785e-04 -3.11145822e-01 -8.65946924e-05  0.00000000e+00],1727361857.6223,[-149.63779808   55.475288     27.97244987  -56.41989231]
[ 0.12497683 -0.14347328 -0.113254   -0.08121436],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.06241454 -0.09463541  0.02328167 -0.03529392],[ 3.80605415e-01 -3.55281913e-01 -6.32231305e-05  0.00000000e+00],1727361857.6237655,[-130.82068636   65.44624139   30.13192698  -62.57511516]
[ 0.12067478 -0.16603798 -0.09171644 -0.08874127],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.08125784 -0.12876169  0.02323038 -0.03529392],[ 0.37686603 -0.68252559 -0.0010258   0.        ],1727361857.6253424,[-73.27139615  47.54723403  25.07068543 -74.1634172 ]
[ 0.0826793  -0.17818092 -0.11043766 -0.07379421],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.0985903  -0.13293608  0.0232016  -0.04743094],[ 0.34664926 -0.08348788 -0.00057567 -0.24274037],1727361857.6268137,[ 55.03107028  60.86554621  29.5890583  -21.79915435]
[ 0.24156064 -0.21481822 -0.10730261 -0.085168  ],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.0881339  -0.16188995  0.0231653  -0.04743094],[-0.20912806 -0.57907747 -0.00072591  0.        ],1727361857.6282802,[-387.31324934   70.96681351   28.67097331  -55.27235573]
[ 0.15556821 -0.2213916  -0.11894565 -0.0872007 ],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.1067389  -0.19824329  0.02314966 -0.04743094],[ 3.72100039e-01 -7.27066633e-01 -3.12840935e-04  0.00000000e+00],1727361857.6297677,[-60.88370807  26.28653599  31.3781733  -53.47177673]
[ 0.13174158 -0.23577587 -0.1399569  -0.0839316 ],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.11871055 -0.19834233  0.02305384 -0.04743094],[ 0.23943308 -0.0019808  -0.00191637  0.        ],1727361857.6312218,[-13.14463878  51.46021184  36.07319057 -46.61168987]
[ 0.27509245 -0.2761995  -0.10388429 -0.08567628],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.11883225 -0.20767288  0.02254348 -0.04743094],[ 0.0024339  -0.18661116 -0.01020733  0.        ],1727361857.632662,[-382.95884852   94.91264515   27.44535366  -51.32129055]
[ 0.2331065  -0.29772595 -0.10637625 -0.09087256],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13717138 -0.24491405  0.02253873 -0.04743094],[ 3.66782579e-01 -7.44823300e-01 -9.49649641e-05  0.00000000e+00],1727361857.6341739,[-176.76043177   67.45886036   28.38636478  -59.8371558 ]
[ 0.22917618 -0.316112   -0.11469381 -0.09489352],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.15536035 -0.28035689  0.02252847 -0.04743094],[ 3.63779414e-01 -7.08856855e-01 -2.05119193e-04  0.00000000e+00],1727361857.6356182,[-145.56894347   44.7514948    30.27263814  -64.58067538]
[ 0.20859201 -0.329591   -0.11840829 -0.09215038],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.17340615 -0.28260666  0.02247291 -0.04743094],[ 0.36091599 -0.04499533 -0.00111125  0.        ],1727361857.6370378,[-58.33371128  63.62916955  31.03074538 -57.71294476]
[ 0.24512891 -0.3594756  -0.11154737 -0.10330139],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.18331068 -0.31549304  0.02239113 -0.04743094],[ 0.19809057 -0.6577276  -0.00163563  0.        ],1727361857.6385303,[-139.68259887   57.62668813   29.39648623  -79.10148621]
[ 0.2353607  -0.37275705 -0.1066174  -0.08407677],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.20114665 -0.33853584  0.02235962 -0.06803232],[ 0.35671941 -0.46085599 -0.00063009 -0.41202754],1727361857.639976,[-60.642365    43.77261427  28.32493336  -2.06219914]
[ 0.2212959  -0.3901687  -0.11641447 -0.08563243],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.21248777 -0.34035384  0.02235047 -0.06803232],[ 2.26822452e-01 -3.63599882e-02 -1.82987874e-04  0.00000000e+00],1727361857.6414168,[ -8.40921633  67.99113045  30.62695119 -23.97885492]
[ 0.39725938 -0.42820993 -0.10845216 -0.09163049],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.21261443 -0.37659786  0.02228336 -0.06803232],[ 0.00253313 -0.72488037 -0.00134235  0.        ],1727361857.6428626,[-455.11733479   68.38559186   28.68087574  -34.02865774]
[ 0.3184867  -0.43309322 -0.13134025 -0.09929359],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.23024238 -0.41334059  0.02226752 -0.06803232],[ 3.52559137e-01 -7.34854695e-01 -3.16714132e-04  0.00000000e+00],1727361857.644324,[-146.4873277    21.50611788   34.02426252  -44.9431693 ]
[ 0.2935662  -0.45395204 -0.11062543 -0.09596584],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24775051 -0.41342762  0.0220049  -0.06803232],[ 0.35016255 -0.00174057 -0.00525246  0.        ],1727361857.6457653,[-79.05483225  56.4700607   28.96721988 -35.27493017]
[ 0.29772368 -0.48320812 -0.09540613 -0.10249873],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.26461958 -0.43434463  0.02198317 -0.06803232],[ 0.33738131 -0.41834019 -0.00043452  0.        ],1727361857.647205,[-64.18432123  65.69531321  25.67201736 -48.63146514]
[ 0.31600296 -0.5052736  -0.10045248 -0.09697522],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.27770105 -0.47037534  0.02195904 -0.06803232],[ 2.61629408e-01 -7.20614306e-01 -4.82614241e-04  0.00000000e+00],1727361857.6487188,[-82.09689938  44.06360535  26.98115979 -35.55334521]
[ 0.29478097 -0.52281743 -0.11117575 -0.10587989],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.29457979 -0.47240664  0.02194824 -0.06803232],[ 3.37574902e-01 -4.06260188e-02 -2.15955207e-04  0.00000000e+00],1727361857.6501539,[ 14.57600805  68.76613568  29.39525928 -54.23303744]
[ 0.32260013 -0.5436503  -0.09339223 -0.11112651],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.29455511 -0.51061561  0.02191677 -0.06803232],[-4.93615781e-04 -7.64179298e-01 -6.29460390e-04  0.00000000e+00],1727361857.6515784,[-69.57337954  41.11479295  25.18840451 -59.40271774]
[ 0.31569055 -0.56515867 -0.09460479 -0.11035565],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.30958711 -0.51167256  0.02188884 -0.06803232],[ 0.30064008 -0.02113895 -0.00055861  0.        ],1727361857.653047,[ -4.1199726   73.53357644  25.64054066 -55.49678475]
[ 0.37258542 -0.5878836  -0.04835013 -0.12286422],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.3097135  -0.55167879  0.02186445 -0.06803232],[ 2.52777187e-03 -8.00124624e-01 -4.87879018e-04  0.00000000e+00],1727361857.654561,[-153.74633463   45.31292121   14.98071325  -78.38223299]
[ 0.33473995 -0.5852977   0.13942893 -0.09982608],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.32672624 -0.55450033  0.02181213 -0.08694317],[ 0.34025483 -0.05643083 -0.00104631 -0.37821709],1727361857.6559927,[  4.84353149  39.87732697 -27.76903445   3.13008876]
[ 0.33758852 -0.6034993   0.17635258 -0.10912922],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.32669909 -0.55532247  0.02181583 -0.08694317],[-5.43083457e-04 -1.64428748e-02  7.39302115e-05  0.00000000e+00],1727361857.6574898,[-23.89080546  66.08493159 -34.3702373  -33.75109274]
[ 0.44642088 -0.5675817   0.29795307 -0.11251475],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.32673373 -0.59388519  0.02211408 -0.08694317],[ 6.92888070e-04 -7.71254238e-01  5.96500749e-03  0.00000000e+00],1727361857.6589706,[-292.96895829  -45.39809094  -61.90730392  -35.3795341 ]
[ 0.30683425 -0.5680136   0.23298883 -0.11911753],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.34364956 -0.59228014  0.06767834 -0.08694317],[0.3383165  0.03210082 0.91128523 0.        ],1727361857.66042,[138.5433247  -31.73981097 -35.25417985 -45.6394894 ]
[ 0.44190282 -0.5588589   0.4172873  -0.11794346],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.32594082 -0.5920571   0.06806693 -0.08694317],[-0.35417482  0.00446083  0.00777184  0.        ],1727361857.6619244,[-302.49368436  -45.10210812  -78.68229219  -40.35682266]
[ 0.35540584 -0.566471    0.33311787 -0.14103699],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.34286109 -0.59054284  0.12005498 -0.08694317],[0.33840534 0.03028525 1.03976103 0.        ],1727361857.6634152,[ 14.48649654 -30.46649252 -45.50136802 -82.48873178]
[ 0.37593612 -0.561822    0.46643862 -0.10026135],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.34283667 -0.59033872  0.12539502 -0.11262645],[-4.88374953e-04  4.08244264e-03  1.06800835e-01 -5.13665605e-01],1727361857.664899,[-77.26816057 -38.27926045 -76.31963296  48.22220122]
[ 0.32377464 -0.5796763   0.40853947 -0.09642742],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.35899944 -0.58987591  0.17750846 -0.11262645],[0.32325552 0.00925606 1.04226866 0.        ],1727361857.6663706,[100.51224653 -10.83761357 -49.7178984   23.22300753]
[ 0.33913594 -0.56212187  0.5070857  -0.09574046],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.34135992 -0.58972936  0.1905664  -0.11262645],[-0.35279042  0.00293116  0.2611589   0.        ],1727361857.6679664,[ -8.34104496 -38.93745504 -70.49596524  22.61925084]
[ 0.3526362  -0.59160155  0.48896977 -0.10378073],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.34148097 -0.58921843  0.24241641 -0.11262645],[0.00242087 0.01021851 1.03700028 0.        ],1727361857.6694224,[-28.58043554   7.44517366 -53.5364799    7.81701176]
[ 0.36596072 -0.5661874   0.54725003 -0.10680861],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.34154851 -0.58930633  0.26702042 -0.11262645],[ 0.00135096 -0.00175799  0.49208008  0.        ],1727361857.6708815,[-56.23943288 -34.17300547 -61.98997583   6.22616402]
[ 0.3639868  -0.59082586  0.5840372  -0.09097076],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.34946865 -0.58903048  0.31387122 -0.11262645],[0.15840265 0.00551702 0.93701606 0.        ],1727361857.672378,[-26.44863892   5.94160519 -59.33507365  36.18767547]
[ 0.3399581  -0.56195456  0.610498   -0.09301016],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.34948063 -0.5891183   0.35626923 -0.11262645],[ 2.39611099e-04 -1.75635446e-03  8.47960237e-01  0.00000000e+00],1727361857.6738405,[ 29.36445027 -40.0076875  -55.76967836  24.91457787]
[ 0.33704916 -0.5576808   0.65252364 -0.08155695],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.34943121 -0.58851294  0.38899926 -0.11262645],[-0.00098824  0.01210713  0.65460048  0.        ],1727361857.6752856,[ 27.00400331 -41.22434089 -58.06906806  46.50929518]
[ 0.30353612 -0.5245383   0.6446765  -0.08558517],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.34941268 -0.58777053  0.42898177 -0.11262645],[-3.70758930e-04  1.48482702e-02  7.99650335e-01  0.00000000e+00],1727361857.6768377,[109.06545927 -88.11144341 -46.97071934  33.76093599]
[ 0.39644775 -0.5027579   0.74174076 -0.06130238],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.33173007 -0.54161539  0.43683408 -0.11262645],[-0.35365212  0.92310284  0.15704608  0.        ],1727361857.6782758,[-178.78980927  -47.79748944  -67.97872886   79.40352758]
[ 0.3013975  -0.49384254  0.6139715  -0.10397813],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.34861807 -0.53917255  0.4907283  -0.06262645],[0.33775999 0.04885664 1.07788451 1.        ],1727361857.6797276,[142.7498663  -60.76354397 -25.28233547 -99.06858841]
[ 0.42415202 -0.49992687  0.7338362  -0.09446682],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.33093179 -0.51782468  0.49075952 -0.11262645],[-3.53725643e-01  4.26957544e-01  6.24369216e-04 -1.00000000e+00],1727361857.6812618,[-250.10776078  -19.69241029  -54.6847839    52.53614966]
[ 0.31146285 -0.50261474  0.6191699  -0.07701125],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.34782421 -0.51768187  0.52099893 -0.11026185],[0.33784852 0.00285609 0.60478824 0.04729205],1727361857.6827154,[126.99853977 -19.4828004  -20.13695855  51.13445386]
[ 0.52332944 -0.4469747   0.70238316 -0.07212849],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.33013436 -0.51753932  0.5210603  -0.11026185],[-0.353797    0.00285109  0.00122725  0.        ],1727361857.6842027,[-494.13114351 -101.10144857  -40.72919623   52.6797578 ]
[ 0.41544363 -0.4679884   0.6938535  -0.06752925],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.34703122 -0.47379801  0.52290799 -0.10789735],[0.3379371  0.8748261  0.03695394 0.04729006],1727361857.6857255,[-93.86746977   1.61458307 -37.50340775  54.35856665]
[ 0.4126941  -0.44593766  0.72917193 -0.08185774],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.36378499 -0.47388011  0.5237067  -0.1037873 ],[ 0.33507545 -0.00164191  0.01597405  0.08220098],1727361857.687201,[-94.54358044 -40.05699618 -45.55031678  20.0965165 ]
[ 0.35768703 -0.456527    0.7535168  -0.06845431],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.38045603 -0.47332044  0.52960762 -0.1037873 ],[0.33342078 0.01119336 0.11801853 0.        ],1727361857.6887043,[ 75.79970299 -20.5690046  -49.44593497  53.07318433]
[ 0.34293807 -0.41496763  0.7487912  -0.07639027],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.36306287 -0.47318071  0.54309954 -0.10142307],[-0.34786319  0.00279459  0.26983841  0.0472846 ],1727361857.6901658,[ 41.02009761 -82.7791875  -45.06853747  28.09920642]
[ 0.35969692 -0.42506644  0.7886029  -0.06027861],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.36215889 -0.43107978  0.54842075 -0.10142307],[-0.01807956  0.84201851  0.10642417  0.        ],1727361857.6917005,[ -1.80658908  -0.45424721 -53.18773383  62.04427689]
[ 0.34255505 -0.42409357  0.7555772  -0.09464406],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.36228443 -0.43094935  0.57387253 -0.08334812],[0.00251079 0.00260877 0.50903562 0.36149888],1727361857.6931643,[ 48.03086808  -9.17040716 -39.38557594 -40.0820308 ]
[ 0.40949646 -0.4059522   0.83115196 -0.09046403],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.35869058 -0.43081848  0.57520963 -0.08334812],[-0.0718771   0.00261723  0.02674195  0.        ],1727361857.6946013,[-133.94694037  -35.4055051   -57.05563018   -7.38658779]
[ 0.31570584 -0.4165425   0.77836895 -0.10504068],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.37543342 -0.43053597  0.61459385 -0.08334812],[0.3348568  0.00565028 0.78768438 0.        ],1727361857.6961298,[168.33657083 -16.91267084 -35.10147363 -35.63098063]
[ 0.38134074 -0.38164297  0.87233734 -0.08642429],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.3578637  -0.43040291  0.61501592 -0.08334812],[-0.35139426  0.00266122  0.00844148  0.        ],1727361857.6975803,[-81.8163204  -69.34724656 -57.55366278   4.87533158]
[ 0.30118322 -0.40574571  0.80067766 -0.10157816],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.37428057 -0.39489672  0.65661921 -0.08334812],[0.32833729 0.71012385 0.83206568 0.        ],1727361857.6990228,[190.78511671  22.86620722 -30.55116002 -31.33751257]
[ 0.38168466 -0.38835818  0.88808405 -0.09956083],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.356706   -0.39498603  0.65670509 -0.08334812],[-0.35149131 -0.00178617  0.00171757  0.        ],1727361857.7005005,[-90.80810431 -11.25427606 -51.78356165 -20.43246368]
[ 0.35731077 -0.4056006   0.86617386 -0.10093383],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.37337755 -0.39485715  0.67821727 -0.08334812],[0.33343099 0.00257744 0.43024372 0.        ],1727361857.701959,[ 49.73504767  16.6717229  -40.91274721 -23.87217816]
[ 0.3791589  -0.36899602  0.94253683 -0.10374895],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.36860686 -0.39493879  0.68027969 -0.08334812],[-0.09541383 -0.00163274  0.04124833  0.        ],1727361857.7034001,[-32.53092585 -39.50378532 -58.44551922 -28.28034129]
[ 0.31400713 -0.39086193  0.8973062  -0.10050734],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.36883801 -0.39444801  0.72580636 -0.08334812],[0.00462307 0.00981566 0.9105334  0.        ],1727361857.7049162,[140.33123356  -1.528601   -36.81513195 -21.09420267]
[ 0.40972334 -0.33649623  1.0234287  -0.10429312],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.35124035 -0.39431986  0.72652796 -0.08334812],[-0.35195331  0.00256301  0.01443199  0.        ],1727361857.7064092,[-166.82975263  -84.10266325  -66.58219447  -29.46457002]
[ 0.32658997 -0.3674303   0.9087853  -0.1033578 ],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.36802249 -0.35385074  0.78618062 -0.08334812],[0.33564288 0.80938234 1.19305315 0.        ],1727361857.70786,[125.92070859  28.16138203 -25.21612325 -25.96382024]
[ 0.4152755  -0.3493172   1.0382525  -0.10508699],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.35042134 -0.3539657   0.78621686 -0.08334812],[-0.35202303 -0.00229917  0.0007249   0.        ],1727361857.7093842,[-177.37968624   -8.74920637  -56.75249851  -29.52530717]
[ 0.33431447 -0.36343306  0.96910405 -0.10914488],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.36720784 -0.35383934  0.8285604  -0.08334812],[0.33572993 0.00252722 0.84687075 0.        ],1727361857.7108405,[107.22058115  14.70546987 -29.79576318 -35.99950794]
[ 0.46723402 -0.3288606   1.1000836  -0.11138198],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.34960335 -0.35391924  0.82862354 -0.08334812],[-0.35208966 -0.00159801  0.00126273  0.        ],1727361857.7122977,[-305.09435668  -38.04515617  -61.04084962  -38.07849813]
[ 0.3101707  -0.33264902  0.97441995 -0.11197929],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.36639421 -0.35353308  0.88452665 -0.08334812],[0.33581703 0.00772324 1.11806231 0.        ],1727361857.7137372,[185.93611501 -26.96848984 -17.94633276 -38.0798481 ]
[ 0.43412903 -0.30103514  1.0956318  -0.10994364],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.34878607 -0.35338365  0.88460537 -0.08334812],[-0.35216282  0.00298848  0.00157446  0.        ],1727361857.715183,[-234.08732754  -73.61080903  -47.64684542  -34.12896737]
[ 0.41118637 -0.312967    1.0977658  -0.10955337],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.36558128 -0.31582305  0.89572994 -0.08334812],[0.33590422 0.75121197 0.22249125 0.        ],1727361857.7165987,[-79.67385608   3.32528079 -44.35727071 -34.40359583]
[ 0.37461156 -0.30830124  1.1541164  -0.11287381],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.38183075 -0.31590112  0.90109094 -0.08334812],[ 0.32498953 -0.00156132  0.10722004  0.        ],1727361857.718051,[ 35.8797219  -10.71189662 -56.17957866 -40.56771438]
[ 0.28623915 -0.2987718   1.1174233  -0.10125651],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.38154555 -0.3157762   0.94407719 -0.08334812],[-0.0057041   0.00249831  0.85972511  0.        ],1727361857.7195354,[233.86149113 -23.79406204 -37.33297472 -18.06276837]
[ 0.3565847  -0.27163792  1.2235723  -0.11311307],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.36400133 -0.31564032  0.9450188  -0.08334812],[-0.35088443  0.00271759  0.01883222  0.        ],1727361857.721022,[-19.09266001 -61.95361098 -62.3422528  -44.98087866]
[ 0.2672569  -0.2635371   1.0314204  -0.12230893],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.36408527 -0.29411373  1.00763007 -0.08334812],[0.00167894 0.4305319  1.25222523 0.        ],1727361857.7224884,[237.56381558 -38.43643089  -2.66585451 -55.84228057]
[ 0.37962356 -0.2572056   1.158067   -0.11088145],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.34646718 -0.29371274  1.00772354 -0.08334812],[-0.35236195  0.00801987  0.00186941  0.        ],1727361857.723976,[-120.45886104  -49.03963712  -34.35121289  -30.85879734]
[ 0.4143876  -0.23180884  1.1951451  -0.11044976],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.36327401 -0.2909717   1.00814291 -0.08334812],[0.33613678 0.05482073 0.00838742 0.        ],1727361857.7254255,[-113.89539754  -81.34289556  -41.51000828  -35.56695925]
[ 0.40607977 -0.25014257  1.2435031  -0.09857729],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.37999098 -0.25221811  1.01103888 -0.08334812],[0.33433939 0.77507178 0.0579195  0.        ],1727361857.7268648,[-44.67576684   5.44433044 -51.60038096 -14.40371327]
[ 0.30758008 -0.2444811   1.2177005  -0.10506839],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.38201106 -0.25229546  1.03658957 -0.08334812],[ 0.0404016  -0.001547    0.51101366  0.        ],1727361857.7283816,[195.12529986 -11.13768352 -39.32676014 -31.78647588]
[ 0.35800025 -0.23130423  1.2993879  -0.10118671],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.36446877 -0.25217267  1.03828751 -0.08334812],[-0.35084592  0.00245585  0.03395885  0.        ],1727361857.7298126,[-13.2307946  -29.41777118 -58.24838617 -21.68372625]
[ 0.26548922 -0.1997629   1.1191847  -0.12105963],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.36457943 -0.25201176  1.09374824 -0.08334812],[0.0022132  0.00321819 1.10921459 0.        ],1727361857.731259,[243.55444895 -73.46720789  -3.22053576 -59.31818753]
[ 0.414752   -0.22980776  1.2994748  -0.09432992],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.34696347 -0.2156659   1.09384755 -0.08334812],[-0.35231924  0.72691713  0.00198632  0.        ],1727361857.7327085,[-207.36155947   28.18503321  -47.05432923   -1.66570796]
[ 0.41384688 -0.2033341   1.2938788  -0.10986218],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.36376843 -0.21577859  1.10512654 -0.08334812],[ 0.33609922 -0.00225379  0.2255797   0.        ],1727361857.7341652,[-97.69326781 -20.23814722 -41.35539326 -42.45404206]
[ 0.41573188 -0.2156611   1.3816566  -0.10109924],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.38045727 -0.21565224  1.10811207 -0.08334812],[0.33377677 0.00252709 0.05971062 0.        ],1727361857.735613,[-67.89719156   1.79699948 -61.03451404 -19.22525107]
[ 0.15777162 -0.19328278  1.2702856  -0.10147329],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.3945621  -0.21572925  1.17528287 -0.08334812],[ 0.28209667 -0.00154024  1.34341608  0.        ],1727361857.7370627,[601.9769565  -32.84852329 -19.10089741 -24.10476281]
[ 0.30972043 -0.2098653   1.4215366  -0.09522141],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.37707085 -0.21552693  1.17537598 -0.08334812],[-0.34982501  0.00404639  0.00186221  0.        ],1727361857.738579,[ 74.07076642  -5.06708012 -55.67899792 -12.67183223]
[ 0.3169808  -0.2032874   1.3669205  -0.11086634],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.35973433 -0.21540563  1.22495424 -0.08334812],[-0.34673032  0.00242604  0.99156503  0.        ],1727361857.7400303,[ 79.67351871 -16.92170269 -30.18229368 -43.83361936]
[ 0.5374938  -0.17898631  1.5694182  -0.10821882],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.34216468 -0.21528197  1.2250568  -0.08334812],[-0.35139309  0.00247306  0.00205128  0.        ],1727361857.741489,[-501.94730766  -51.37633798  -77.79964952  -31.55851544]
[ 0.36764175 -0.19136573  1.4266294  -0.12075146],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.3589955  -0.21107153  1.31121663 -0.08334812],[0.33661647 0.08420894 1.7231967  0.        ],1727361857.7429848,[ 55.40773145 -23.63330803 -23.08301142 -55.38805986]
[ 0.49722162 -0.19104989  1.6202238  -0.09427474],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.34905271 -0.21093957  1.31129604 -0.08334812],[-0.19885579  0.00263921  0.00158816  0.        ],1727361857.7444637,[-364.58911956  -26.2807268   -69.91472881   -1.71430192]
[ 0.31979558 -0.19285917  1.3419445  -0.13420354],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.3658465  -0.21079909  1.40211796 -0.08334812],[0.33587575 0.00280962 1.81643831 0.        ],1727361857.7460124,[172.69134014 -23.40115488  16.95871113 -86.29498127]
[ 0.43460688 -0.18148963  1.654077   -0.06578061],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.348236   -0.21066767  1.40200311 -0.11580153],[-0.35220995  0.00262829 -0.00229701 -0.6490682 ],1727361857.7475903,[-232.63633466  -40.12612575  -58.6037215   114.4482643 ]
[ 0.31870326 -0.15521656  1.5239744  -0.0907458 ],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.36503415 -0.21015489  1.47725655 -0.06580153],[0.33596298 0.0102557  1.50506877 1.        ],1727361857.749167,[149.06297218 -76.21158435  -8.20794318 -68.90972759]
[ 0.473703   -0.20140415  1.7885237  -0.11127477],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.34742015 -0.173058    1.47739054 -0.06947854],[-0.35227998  0.7419377   0.00267991 -0.0735402 ],1727361857.7506723,[-331.87194672   49.35659337  -71.11459368  -63.25996159]
