target,real_target,js,jv,time,action
[-0.11892284  0.10119541  0.02448894 -0.23838311],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.15618481  0.06737263  0.15270922 -0.20703314],[ 0.33798355  0.0039061  -0.01827156 -1.        ],1727361856.8440883,[-82.14241681 -46.02429069  27.76306879 -27.21452074]
[-0.23154825  0.10003711 -0.03398387 -0.22793376],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.13484039  0.06884723  0.15270909 -0.20703314],[ 4.26888362e-01  2.94920801e-02 -2.51958410e-06  0.00000000e+00],1727361856.8455193,[254.84993935 -40.79318808  41.6618558  -22.57313804]
[-0.04292907  0.09327229 -0.02636579 -0.24688497],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.15690007  0.06941177  0.15003539 -0.20703314],[-0.44119367  0.01129078 -0.05347391  0.        ],1727361856.8469543,[-321.12259441  -30.44514679   38.70451853  -61.7009963 ]
[-0.12129221  0.09876576 -0.0269848  -0.25862968],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.13513449  0.06957835  0.14888433 -0.20703314],[ 0.43531169  0.00333161 -0.02302118  0.        ],1727361856.848613,[ 10.48029721 -39.29104313  38.68584568 -73.74489312]
[-0.11891858  0.09237716  0.00394858 -0.26807073],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.13516707  0.07001984  0.14773983 -0.21918767],[-0.00065175  0.00882978 -0.02289008 -0.24309076],1727361856.85005,[-34.90642104 -28.53249998  31.31072908 -63.22316147]
[-0.10287109  0.09100204  0.00044397 -0.27749515],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.13466927  0.07017031  0.14764482 -0.21918767],[ 0.0099561   0.00300928 -0.00190013  0.        ],1727361856.851559,[-72.57854497 -27.27918023  32.41855776 -81.48957273]
[-0.06047214  0.09793989 -0.0135475  -0.2945996 ],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.1149862   0.07031331  0.14749453 -0.24319182],[ 0.39366139  0.00286007 -0.00300593 -0.48008293],1727361856.8531065,[-122.87535202  -37.44119139   35.56876387  -64.54642466]
[-0.10409797  0.09609481 -0.01510422 -0.28420717],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.09393902  0.07064866  0.14704946 -0.24319182],[ 0.42094355  0.00670699 -0.00890138  0.        ],1727361856.8545322,[ 46.68749889 -33.27633228  35.68501449 -49.15189414]
[-0.09491859  0.08934414 -0.01583034 -0.29025006],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.09736801  0.07085552  0.14658778 -0.24319182],[-0.06857966  0.00413712 -0.00923362  0.        ],1727361856.8559582,[-10.08191194 -23.40754612  35.73465076 -65.01750277]
[-0.02735465  0.08959299 -0.01792142 -0.2954212 ],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.09722187  0.07098496  0.14611887 -0.24319182],[ 0.00292279  0.00258897 -0.00937823  0.        ],1727361856.8575587,[-172.55812541  -24.57971797   36.10521371  -71.42496471]
[-0.02481874  0.08945268 -0.01432319 -0.30871332],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.07645103  0.0711174   0.14559237 -0.25027217],[ 0.41541681  0.00264863 -0.01052995 -0.14160708],1727361856.859048,[-100.73420623  -24.16347281   35.13984537  -80.12395374]
[-0.05460187  0.09896345 -0.01265979 -0.29128367],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.05600646  0.07124868  0.14520444 -0.27258687],[ 0.40889129  0.00262571 -0.00775861 -0.44629387],1727361856.8605022,[ 16.8340153  -37.92813939  34.70945209  -5.60249738]
[-0.07022224  0.08542268 -0.03525671 -0.29019502],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.05603291  0.07160805  0.1448672  -0.27258687],[-0.00052903  0.00718737 -0.00674471  0.        ],1727361856.8619957,[ 35.79348036 -16.24258515  39.85163853 -22.72020327]
[-0.02870068  0.0877858  -0.03177549 -0.2909865 ],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.05636586  0.0717294   0.14326522 -0.27258687],[-0.00665888  0.00242691 -0.03203965  0.        ],1727361856.8634627,[-74.29415466 -21.51583233  38.45771741 -24.6674216 ]
[-0.02165101  0.07867167 -0.03414206 -0.29543114],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.03741991  0.07185539  0.142196   -0.27258687],[ 0.37891895  0.00251984 -0.02138435  0.        ],1727361856.864915,[-28.27462991  -7.6728275   38.80745151 -32.28784161]
[-0.02922979  0.07083781 -0.01431751 -0.28613353],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.0373507   0.07197491  0.14101188 -0.27258687],[ 0.00138408  0.00239041 -0.02368249  0.        ],1727361856.8664527,[-13.96246943   2.64117119  33.96069845 -13.41872673]
[ 0.01570806  0.04380215 -0.02857076 -0.29823655],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.03722125  0.07189676  0.14074966 -0.27258687],[ 0.00258919 -0.00156297 -0.0052443   0.        ],1727361856.8678675,[-128.25882711   40.94951533   37.39152153  -39.66705781]
[ 0.02413735  0.03031032 -0.02472603 -0.30045146],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.01728209  0.07094509  0.13997086 -0.27258687],[ 0.39878313 -0.01903343 -0.01557602  0.        ],1727361856.869301,[-82.03634459  55.43564872  36.18671136 -37.84442522]
[ 0.01642347  0.00788759 -0.00451445 -0.2975729 ],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[ 0.002037    0.05299609  0.13943159 -0.27258687],[ 0.3863818  -0.35898    -0.01078543  0.        ],1727361856.8707762,[-19.42755333  60.18456955  31.45895968 -31.59985224]
[ 0.00204031 -0.00936706 -0.00564264 -0.3009672 ],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.002132    0.02478426  0.13933033 -0.27258687],[ 0.0018999  -0.56423648 -0.00202515  0.        ],1727361856.8722067,[  5.89023296  43.5089278   31.90440479 -39.09127594]
[ 0.04196759 -0.02686921 -0.022309   -0.3046087 ],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.00210128  0.02309057  0.13920807 -0.27258687],[-0.00061439 -0.03387383 -0.00244515  0.        ],1727361856.873655,[-99.04805371  68.21320865  35.70052075 -44.01671686]
[ 0.0538976  -0.04224505 -0.00970423 -0.3183994 ],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.0215451  -0.0128447   0.13874492 -0.27258687],[ 0.38887651 -0.71870536 -0.00926307  0.        ],1727361856.8751774,[-64.65929613  35.86106896  32.52708895 -67.09210542]
[ 0.01295999 -0.05725468 -0.01220669 -0.31398225],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.03637845 -0.01316686  0.13858852 -0.27289972],[ 0.29666698 -0.00644328 -0.003128   -0.00625712],1727361856.8766582,[ 70.89604447  60.30151941  33.19859447 -51.95854955]
[ 0.12491857 -0.08866558 -0.02065308 -0.3278189 ],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.01705636 -0.0413569   0.1383879  -0.27289972],[-0.38644181 -0.56380082 -0.00401241  0.        ],1727361856.878165,[-277.10408121   62.90920179   35.07213233  -79.13487077]
[ 0.03474613 -0.09299543 -0.01864211 -0.31670913],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.03636124 -0.07324742  0.13800894 -0.2935241 ],[ 0.38609754 -0.63781037 -0.00757913 -0.41248755],1727361856.8796706,[ 46.46586333  22.11628333  34.43914188 -15.37187838]
[-0.00999573 -0.1120341  -0.03001168 -0.32048315],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.03331626 -0.07333209  0.13770102 -0.2935241 ],[-0.06089952 -0.00169336 -0.00615856  0.        ],1727361856.8811085,[106.9339498   53.80390807  37.00829519 -37.39747263]
[ 0.08499849 -0.14485368 -0.02126995 -0.3272479 ],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.01345804 -0.08730451  0.13700768 -0.2935241 ],[-0.39716442 -0.27944845 -0.01386676  0.        ],1727361856.8825705,[-194.72545483   78.66682189   34.72597207  -47.76246331]
[ 0.063287   -0.1591661  -0.02395209 -0.34197524],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.03280201 -0.12438489  0.13666921 -0.2935241 ],[ 0.38687943 -0.74160757 -0.00676939  0.        ],1727361856.8841622,[-47.5542068   42.6471827   35.36030942 -71.02464669]
[ 0.03259555 -0.1740482  -0.01457992 -0.33722776],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.03627308 -0.12576071  0.13625366 -0.30060959],[ 0.06942141 -0.0275165  -0.00831095 -0.14170977],1727361856.8856404,[ 21.1324042   65.67572721  33.08472796 -42.6561676 ]
[ 0.04567861 -0.20124415 -0.01243218 -0.34466785],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.03625668 -0.16001992  0.13606124 -0.30060959],[-3.27962006e-04 -6.85184090e-01 -3.84847028e-03  0.00000000e+00],1727361856.887107,[-24.84776931  53.40340128  32.64496309 -61.7281202 ]
[ 0.0486474  -0.21092498 -0.02136189 -0.3489834 ],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.03627847 -0.17310919  0.13589776 -0.30060959],[ 0.00043571 -0.26178549 -0.00326952  0.        ],1727361856.888636,[-27.0109936   49.42820823  34.68548648 -65.92491174]
[ 0.05264726 -0.23502697 -0.02325082 -0.35969847],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.03630677 -0.17934924  0.13556384 -0.30060959],[ 0.000566   -0.12480093 -0.00667839  0.        ],1727361856.89019,[-35.71483828  76.0553003   34.95489964 -83.14052709]
[ 0.07655399 -0.25932562  0.00318203 -0.3510223 ],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.03682877 -0.21630664  0.13519922 -0.32800729],[ 0.01043999 -0.73914809 -0.00729236 -0.54795402],1727361856.8916633,[-92.22993541  54.97029548  28.77366391 -13.0643726 ]
[ 0.04794569 -0.27022922 -0.02758211 -0.3584537 ],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.05585098 -0.23292225  0.13518119 -0.32800729],[ 3.80444146e-01 -3.32312122e-01 -3.60597793e-04  0.00000000e+00],1727361856.8931322,[ 35.26942251  48.42632069  36.11784707 -43.75631712]
[ 0.02640193 -0.28990102 -0.04039816 -0.3656848 ],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.05557476 -0.23799411  0.13465387 -0.32800729],[-0.00552425 -0.10143724 -0.01054648  0.        ],1727361856.8945959,[ 69.3421228   70.61017639  38.63531668 -53.20529178]
[ 0.20870408 -0.31730303 -0.02820484 -0.3827032 ],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.03663295 -0.27443544  0.13352962 -0.32800729],[-0.37883638 -0.72882652 -0.02248503  0.        ],1727361856.8961155,[-438.83833868   55.28936133   35.44734044  -80.36742914]
[ 1.0184383e-01 -3.2198584e-01 -3.5373122e-04 -3.6717772e-01],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.05573178 -0.29189864  0.13310267 -0.35032991],[ 0.38197678 -0.34926411 -0.00853904 -0.44645247],1727361856.8975878,[-46.79666011  37.88291624  29.07536464  -4.07203852]
[ 0.10481311 -0.34994128 -0.00295471 -0.37262943],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.05882845 -0.29238366  0.13307814 -0.35032991],[ 0.06193342 -0.00970032 -0.00049054  0.        ],1727361856.8991506,[-96.0577872   79.91419597  29.95319673 -32.05217848]
[ 0.11541937 -0.3610313  -0.01111881 -0.3869852 ],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.07766591 -0.32989811  0.13303119 -0.35032991],[ 0.37674911 -0.75028899 -0.00093899  0.        ],1727361856.9006076,[-75.6649236   37.30759914  31.79482022 -55.27577565]
[ 0.08709763 -0.3677442  -0.01917554 -0.3840323 ],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.09542696 -0.33033197  0.1329145  -0.35032991],[ 0.35522101 -0.0086773  -0.00233373  0.        ],1727361856.9020329,[ 35.54647352  50.28431383  33.53984615 -43.0697769 ]
[ 0.10586698 -0.40123883  0.014311   -0.39121363],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.09513733 -0.33789618  0.13268826 -0.35032991],[-0.00579267 -0.15128403 -0.00452488  0.        ],1727361856.9034994,[-29.92656707  87.32967157  25.70317222 -57.41353277]
[ 0.1948891  -0.4191835  -0.0100365  -0.41012678],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.09526204 -0.37582256  0.13266395 -0.35032991],[ 2.49416071e-03 -7.58527580e-01 -4.86213793e-04  0.00000000e+00],1727361856.904987,[-243.21060574   54.37188113   31.63927617  -88.0101869 ]
[ 0.18718907 -0.44105697  0.01981585 -0.38733926],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.11380357 -0.39150017  0.13255466 -0.38619581],[ 0.37083076 -0.31355224 -0.0021857  -0.71731787],1727361856.9064658,[-143.0470134    66.30324155   24.50052639   26.64428357]
[ 0.18213785 -0.4463455   0.02100795 -0.39235026],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.13218494 -0.42739277  0.13252155 -0.38619581],[ 3.67627329e-01 -7.17852105e-01 -6.62272122e-04  0.00000000e+00],1727361856.9080048,[-95.17850142  20.63020367  24.52064274 -10.52916835]
[ 0.15314814 -0.4596034  -0.02569138 -0.39521074],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.15036924 -0.42747886  0.13248856 -0.38619581],[ 0.36368595 -0.00172182 -0.00065979  0.        ],1727361856.909447,[ 12.7597846   44.29270098  35.26998292 -13.2727491 ]
[ 0.15812531 -0.48224002 -0.00141124 -0.3976103 ],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.15034227 -0.42958205  0.1320852  -0.38619581],[-0.0005393  -0.04206378 -0.00806715  0.        ],1727361856.9108982,[-18.23619095  72.45218855  29.12040901 -16.21892378]
[ 0.35875666 -0.5149209   0.00999589 -0.41995683],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.15043914 -0.46798679  0.13205966 -0.38619581],[ 1.93728576e-03 -7.68094784e-01 -5.10831625e-04  0.00000000e+00],1727361856.9123871,[-514.31405339   61.1324268    26.73878971  -55.29088256]
[ 0.24313772 -0.5240084  -0.00082409 -0.42206073],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.16852314 -0.49930515  0.13204576 -0.38619581],[ 3.61680147e-01 -6.26367258e-01 -2.78108842e-04  0.00000000e+00],1727361856.9138343,[-103.31896705   29.42126944   29.34029064  -48.35156502]
[ 2.3989654e-01 -5.4917955e-01 -1.6427040e-04 -4.1970193e-01],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.18645635 -0.49944079  0.13201505 -0.38619581],[ 0.35866419 -0.00271271 -0.0006142   0.        ],1727361856.915308,[-103.35573377   69.24427486   29.0724893   -43.09587806]
[ 0.26640716 -0.58803     0.01634156 -0.4225093 ],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.2042573  -0.53831629  0.13199059 -0.38619581],[ 3.56018862e-01 -7.77509949e-01 -4.89138463e-04  0.00000000e+00],1727361856.9168973,[-133.32133329   65.61845372   25.27616121  -49.28135432]
[ 0.26213887 -0.60241616 -0.0061096  -0.42360613],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.22194331 -0.57614999  0.13196281 -0.38619581],[ 3.53720357e-01 -7.56674093e-01 -5.55632452e-04  0.00000000e+00],1727361856.918351,[-75.36753879  31.30988594  30.60195636 -49.90807875]
[ 0.23563676 -0.6297926   0.01579461 -0.41460335],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.23858531 -0.57632518  0.13189533 -0.38619581],[ 0.33283989 -0.00350379 -0.00134961  0.        ],1727361856.919823,[ 23.14397159  74.47654922  25.32068457 -33.17661063]
[ 0.28663132 -0.6623456   0.01127391 -0.42695382],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.23857747 -0.61801611  0.13186789 -0.38619581],[-1.56822736e-04 -8.33818538e-01 -5.48763050e-04  0.00000000e+00],1727361856.9213471,[-120.50711254   57.20493559   26.57596847  -59.72878126]
[ 0.29536304 -0.69177413 -0.00754979 -0.42042226],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.25602946 -0.64336663  0.13185214 -0.38619581],[ 3.49039924e-01 -5.07010479e-01 -3.14988224e-04  0.00000000e+00],1727361856.9228275,[-78.77486546  64.48251882  30.85800759 -42.04376684]
[ 0.32112637 -0.7162961   0.01371545 -0.4147685 ],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.27282413 -0.68304948  0.13177546 -0.38619581],[ 0.33589324 -0.793657   -0.00153367  0.        ],1727361856.9242904,[-104.481788     41.71202185   25.75807422  -35.00212789]
[ 0.30377582 -0.7371776   0.01447957 -0.40549996],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.29004814 -0.6844179   0.13175163 -0.38619581],[ 0.34448032 -0.02736828 -0.00047656  0.        ],1727361856.9258182,[-15.08225149  72.44021414  25.79191031 -21.03262095]
[ 0.39017326 -0.7307691  -0.01313768 -0.41728994],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.29015543 -0.72952546  0.1317281  -0.38619581],[ 2.14573312e-03 -9.02151365e-01 -4.70590370e-04  0.00000000e+00],1727361856.927294,[-243.00104819   -5.74371481   32.14861688  -46.7034337 ]
[ 0.35491633 -0.74068314  0.0337415  -0.40494037],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.30728354 -0.72935529  0.13159337 -0.38619581],[ 0.34256231  0.00340356 -0.00269454  0.        ],1727361856.9287784,[-78.93376612  16.39840519  21.05351142 -18.81502884]
[ 0.35872322 -0.7494372   0.00780983 -0.40566215],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.32378809 -0.72945641  0.13154677 -0.38619581],[ 0.33009092 -0.00202251 -0.00093207  0.        ],1727361856.9302418,[-68.0166574   27.61514529  27.48304733 -26.04199937]
[ 0.37194636 -0.7538566   0.09060004 -0.39602894],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.338188   -0.7295949   0.13154247 -0.38619581],[ 2.87998287e-01 -2.76979366e-03 -8.59625740e-05  0.00000000e+00],1727361856.9317105,[-70.09181185  32.63914637   8.17276671  -8.35577527]
[ 0.3767509  -0.75641954  0.20345101 -0.39879543],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.35314247 -0.72983366  0.13148796 -0.38619581],[ 0.29908935 -0.00477524 -0.00109023  0.        ],1727361856.9331677,[-45.3465682   35.42655183 -16.96995828 -17.95943289]
[ 0.4039747  -0.75787336  0.26984173 -0.39178178],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.35538599 -0.73021355  0.13154991 -0.38619581],[ 0.04487036 -0.00759772  0.00123905  0.        ],1727361856.9346218,[-111.38268877   36.66488477  -31.0927958    -4.0069337 ]
[ 0.43708238 -0.7607702   0.33123523 -0.39737698],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.37214298 -0.7306953   0.13164502 -0.38619581],[ 0.33513983 -0.009635    0.00190224  0.        ],1727361856.9361706,[-142.15898598   40.0450956   -44.52773751  -17.44484045]
[ 0.4422288  -0.7647984   0.40136623 -0.3898942 ],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.38881686 -0.73167981  0.13591445 -0.38619581],[ 0.33347754 -0.01969027  0.08538858  0.        ],1727361856.937636,[-107.09375576   44.15288424  -59.063272     -1.29010015]
[ 0.3550119  -0.77764463  0.39060825 -0.40379614],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.4054022  -0.73418477  0.17653311 -0.38619581],[ 0.33170692 -0.05009917  0.81237311  0.        ],1727361856.9390876,[146.17226201  58.84952988 -46.57865821 -29.90539395]
[ 0.3913369  -0.73414856  0.5366678  -0.3945021 ],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.38795371 -0.76686631  0.18337285 -0.38619581],[-0.34896996 -0.65363073  0.1367949   0.        ],1727361856.9405828,[-28.236085   -54.10819379 -79.12823377  -6.50315861]
[ 0.38229266 -0.75125337  0.47434756 -0.40500003],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.38801019 -0.75662736  0.2359241  -0.38619581],[0.00112975 0.20477905 1.05102487 0.        ],1727361856.9420342,[ 15.5316884   -3.17364526 -51.29525718 -29.86061096]
[ 0.41570988 -0.7407736   0.53503215 -0.39829677],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.3879868  -0.75645103  0.2533999  -0.38619581],[-0.00046786  0.00352655  0.34951597  0.        ],1727361856.9435027,[-71.10352584 -22.17129106 -62.39463486 -12.75568925]
[ 0.41421255 -0.7482635   0.5461638  -0.4035744 ],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.40296128 -0.75626333  0.3006923  -0.38619581],[0.29948962 0.00375396 0.9458481  0.        ],1727361856.944992,[-17.03181969  -9.45920521 -53.63923143 -25.47300524]
[ 0.4008344  -0.74090123  0.58924353 -0.3950502 ],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.4030564  -0.75608655  0.32591149 -0.38619581],[0.00190243 0.00353566 0.50438381 0.        ],1727361856.9464483,[  9.94699775 -21.07471678 -58.11309042  -7.5961717 ]
[ 0.40556818 -0.7541543   0.6310917  -0.39722973],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.40303048 -0.7559014   0.36540517 -0.38619581],[-5.18364167e-04  3.70287871e-03  7.89873536e-01  0.00000000e+00],1727361856.9479096,[ -7.17717582  -0.37967365 -58.47477818 -15.61095027]
[ 0.39640146 -0.745819    0.67259115 -0.4010021 ],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.40315065 -0.75572534  0.4062179  -0.38619581],[0.00240341 0.00352133 0.81625463 0.        ],1727361856.9493678,[ 17.7611253  -14.24610359 -58.60903851 -21.35509749]
[ 0.39339295 -0.7579      0.7126034  -0.396619  ],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.40312966 -0.75554735  0.44781308 -0.38619581],[-4.19826126e-04  3.55980076e-03  8.31903695e-01  0.00000000e+00],1727361856.9508295,[ 21.52564191   4.8629413  -58.23791104 -11.65468457]
[ 0.38396108 -0.7478261   0.7350071  -0.40407664],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.40311635 -0.75564892  0.48892583 -0.38619581],[-2.66188105e-04 -2.03154176e-03  8.22254847e-01  0.00000000e+00],1727361856.9522653,[ 43.74166777 -11.78486083 -53.94929318 -27.18238024]
[ 0.395542   -0.74077046  0.7802769  -0.39694822],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.40153934 -0.75547181  0.51654143 -0.38619581],[-0.03154028  0.00354229  0.552312    0.        ],1727361856.9536872,[  7.35548707 -20.39190594 -58.19976313 -10.7715135 ]
[ 0.3756656  -0.740079    0.8014975  -0.39866245],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.40151294 -0.75528808  0.55847489 -0.38619581],[-5.27971679e-04  3.67456083e-03  8.38669347e-01  0.00000000e+00],1727361856.9552076,[ 61.83389782 -20.14876613 -53.25619258 -17.27882502]
[ 0.3943826  -0.70701224  0.8218584  -0.3931541 ],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.38683411 -0.7551048   0.58426811 -0.38619581],[-0.29357665  0.00366553  0.51586432  0.        ],1727361856.9566789,[-28.9208966  -68.1963758  -52.21510039  -6.54097552]
[ 0.40663156 -0.6979011   0.83689064 -0.386582  ],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.38691125 -0.70909301  0.60661318 -0.38619581],[0.00154284 0.92023595 0.4469015  0.        ],1727361856.9581323,[-46.00628506  -9.48317693 -50.58732886   2.6448433 ]
[ 0.40584478 -0.6995545   0.8272269  -0.40085348],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.38934883 -0.7089268   0.62378975 -0.38619581],[0.04875158 0.00332411 0.34353141 0.        ],1727361856.9596097,[-33.20740061 -12.11053871 -44.48562239 -26.19846531]
[ 0.43530002 -0.684105    0.8728916  -0.3865637 ],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.38961764 -0.7087601   0.62858706 -0.38619581],[0.00537611 0.00333407 0.09594612 0.        ],1727361856.9610481,[-106.96398716  -34.73571939  -54.15894859    6.37350499]
[ 0.33805096 -0.6576512   0.8155471  -0.38517287],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.406199   -0.7084276   0.65847928 -0.38619581],[0.33162728 0.00664993 0.59784429 0.        ],1727361856.9624836,[187.23300873 -70.76961535 -33.67557136   2.0178816 ]
[ 0.39264417 -0.6634066   0.864805   -0.3641834 ],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.3887536  -0.66157737  0.65875782 -0.38619581],[-0.34890808  0.93700465  0.00557083  0.        ],1727361856.9639518,[-36.48569832   9.95614069 -45.82409037  39.13132924]
[ 0.41732413 -0.6542864   0.8458791  -0.39669743],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.38927881 -0.66167054  0.66538464 -0.38619581],[ 0.01050438 -0.00186346  0.13253656  0.        ],1727361856.9654,[-68.12205703 -11.06790257 -39.45120649 -29.46886856]
[ 0.42135203 -0.6436095   0.8604478  -0.38385636],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.40342184 -0.66151304  0.66679784 -0.38619581],[0.28286062 0.00315009 0.02826388 0.        ],1727361856.9668455,[-33.49279264 -25.14065156 -42.73560836   9.2517795 ]
[ 0.40920532 -0.6181083   0.88014054 -0.38663322],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.40370721 -0.66133681  0.67001728 -0.38619581],[0.0057074  0.00352446 0.06438874 0.        ],1727361856.968294,[ -6.59773301 -60.69228329 -46.39316959  -1.91028776]
[ 0.40082085 -0.6153422   0.88033795 -0.37753478],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.40382795 -0.63761225  0.67758208 -0.38619581],[0.00241475 0.47449124 0.15129609 0.        ],1727361856.9697514,[  9.63246734 -26.39187277 -44.53203026  15.79979614]
[ 0.40541172 -0.59176     0.88758546 -0.38954958],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.40380197 -0.63743447  0.68254834 -0.38619581],[-0.00051972  0.00355565  0.09932526  0.        ],1727361856.9711812,[ -5.18160188 -63.64561869 -45.13116771 -10.19408474]
[ 0.40830907 -0.58884436  0.8900623  -0.37865072],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.40392394 -0.60669072  0.68826843 -0.38619581],[0.00243938 0.61487492 0.11440169 0.        ],1727361856.9726396,[-10.2573556  -19.56777633 -44.36194869  15.19096979]
[ 0.4173866  -0.57917637  0.9064178  -0.3922145 ],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.40403986 -0.60653717  0.69306446 -0.38619581],[0.00231848 0.00307112 0.09592065 0.        ],1727361856.9741237,[-31.42194608 -37.48029525 -47.05424801 -14.45530543]
[ 0.4297605  -0.5691385   0.92312896 -0.3793505 ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.40421282 -0.60611842  0.70190196 -0.38619581],[0.00345916 0.00837491 0.17674999 0.        ],1727361856.9755836,[-58.19691137 -50.19246764 -48.74930708  15.2104948 ]
