target,real_target,js,jv,time,action
[ 0.20109291 -0.3607151   0.13784066 -0.989996  ],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.17220751 -0.32033489  0.25871366 -0.9431192 ],[ 0.36080184 -0.00158124 -0.00079852 -0.04147342],1727361819.5784206,[-51.47132483  56.97625703  26.75623905 -61.06794268]
[ 0.21334212 -0.39280382  0.16765898 -0.9937009 ],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.17747393 -0.34191051  0.25869952 -0.9431192 ],[ 1.05328398e-01 -4.31512362e-01 -2.82847928e-04  0.00000000e+00],1727361819.5798905,[-77.71292405  68.68633169  19.7282071  -68.54617577]
[ 0.22013254 -0.3994074   0.18169945 -1.0064791 ],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.19469273 -0.37843232  0.25864879 -0.94688571],[ 0.34437596 -0.73043633 -0.00101466 -0.07533013],1727361819.581364,[-49.06461903  23.39802069  16.78681375 -82.98901877]
[ 0.19846314 -0.42950106  0.15032727 -0.9843127 ],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.19860752 -0.37852257  0.2585948  -0.97434933],[ 0.07829584 -0.0018049  -0.00107978 -0.54927257],1727361819.5829518,[10.37168418 71.59292791 24.13454438 10.67076068]
[ 0.25641286 -0.45585954  0.18947743 -1.0007402 ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.19858017 -0.41614202  0.25855842 -0.97434933],[-5.47087386e-04 -7.52388969e-01 -7.27490360e-04  0.00000000e+00],1727361819.5846744,[-143.690114     50.81277387   14.80281999  -42.72104003]
[ 0.25176993 -0.46964514  0.13599448 -1.0061485 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.21630631 -0.42474105  0.25850336 -0.97434933],[ 0.35452284 -0.17198069 -0.00110123  0.        ],1727361819.586367,[-65.31449349  60.01694366  27.49050622 -44.57081688]
[ 0.26163343 -0.49493968  0.14450201 -1.017909  ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.23017761 -0.45356181  0.25849904 -0.97434933],[ 2.77426030e-01 -5.76415256e-01 -8.65186829e-05  0.00000000e+00],1727361819.588025,[-64.16517173  54.11325264  24.99354484 -63.14386387]
[ 0.2514637  -0.5129393   0.16455019 -1.0185319 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.24341847 -0.46906154  0.25846822 -0.97434933],[ 0.26481721 -0.3099946  -0.00061634  0.        ],1727361819.5894668,[ -7.60014484  58.27699503  20.45957106 -58.61997151]
[ 0.2632726  -0.5384216   0.12788591 -1.026769  ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.24354467 -0.49475798  0.25841882 -0.97434933],[ 0.00252397 -0.51392876 -0.00098803  0.        ],1727361819.5909784,[-45.82966093  57.60521798  29.0863171  -73.14785069]
[ 0.3074456 -0.5625401  0.1522618 -1.0313629],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.24603997 -0.51919268  0.25839326 -0.98488952],[ 0.04990595 -0.48869399 -0.00051123 -0.21080378],1727361819.5924435,[-144.74212718   57.17326326   23.10295424  -58.49065847]
[ 0.3056783  -0.58083016  0.13855696 -1.0408206 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.26344391 -0.54288258  0.25835178 -0.98488952],[ 0.34807876 -0.47379805 -0.00082959  0.        ],1727361819.5939472,[-80.72408678  49.31669072  26.49258676 -78.36865347]
[ 0.29434463 -0.60943425  0.13641003 -1.0276593 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.28033295 -0.54963891  0.25833458 -1.00389391],[ 3.37780856e-01 -1.35126633e-01 -3.43902638e-04 -3.80087693e-01],1727361819.5954125,[-18.17594485  82.06196382  26.84487028 -15.93079494]
[ 0.32401097 -0.62884134  0.16796166 -1.04088   ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.28042538 -0.59094831  0.25832152 -1.00389391],[ 1.84869763e-03 -8.26188018e-01 -2.61235032e-04  0.00000000e+00],1727361819.5969596,[-102.7341654    46.87890085   19.56099753  -55.16755252]
[ 0.3149182  -0.6470342   0.14809325 -1.0432947 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.29759952 -0.5950674   0.25827053 -1.00389391],[ 0.34348276 -0.08238179 -0.00101988  0.        ],1727361819.5983841,[-25.85739912  70.61377357  24.43876041 -53.16804569]
[ 0.3595887  -0.6793566   0.18743515 -1.0576997 ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.29759995 -0.63667162  0.25823597 -1.00389391],[ 8.60328268e-06 -8.32084333e-01 -6.91128399e-04  0.00000000e+00],1727361819.5998683,[-147.13863444   55.01344109   15.1792655   -77.93805326]
[ 0.3473754  -0.7010215   0.16450965 -1.0480185 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.31468364 -0.65639943  0.25818107 -1.02290023],[ 0.3416738  -0.39455622 -0.00109793 -0.38012647],1727361819.601331,[-56.79446072  59.17882796  20.83824915 -19.38603366]
[ 0.36259168 -0.73019797  0.15936935 -1.0600451 ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.32304679 -0.6875981   0.25813248 -1.02290023],[ 0.16726287 -0.62397329 -0.00097187  0.        ],1727361819.602755,[-85.34624746  55.94193601  21.77921392 -54.80404261]
[ 0.3604247  -0.74540323  0.1579059  -1.0659947 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.33978975 -0.71086649  0.2580863  -1.02290023],[ 0.33485934 -0.46536792 -0.00092355  0.        ],1727361819.6041763,[-35.68407931  44.43259283  22.0539732  -59.74054756]
[ 0.36365712 -0.7780573   0.14920807 -1.0680025 ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.34024729 -0.71348297  0.25804096 -1.02290023],[ 0.00915081 -0.05232958 -0.00090682  0.        ],1727361819.6055775,[-50.01874145  89.54423283  24.03045423 -60.49868663]
[ 0.42969418 -0.8061583   0.15598026 -1.086211  ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34442429 -0.76054242  0.25800401 -1.02290023],[ 8.35399573e-02 -9.41189038e-01 -7.39091025e-04  0.00000000e+00],1727361819.607002,[-202.56218766   57.49511783   22.37658682  -92.31025876]
[ 0.41802102 -0.8157393   0.21251746 -1.0558938 ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.3612429  -0.79028471  0.25795974 -1.07290023],[ 3.36372227e-01 -5.94845678e-01 -8.85428755e-04 -1.00000000e+00],1727361819.608473,[-107.45186875   30.7097035     9.42695793   61.00077083]
[ 0.38845393 -0.8516228   0.15709391 -1.0621532 ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.37796655 -0.79048217  0.25790357 -1.05652995],[ 0.33447295 -0.00394933 -0.00112325  0.32740554],1727361819.6098812,[ -3.69859527  85.82158029  22.73622744 -18.28499404]
[ 0.4176609  -0.85219216  0.3391466  -1.0868146 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.37809047 -0.84147975  0.25786062 -1.05652995],[ 2.47840345e-03 -1.01995148e+00 -8.59154667e-04  0.00000000e+00],1727361819.6113992,[-94.14929585   6.91099526 -19.71844059 -51.81327588]
[ 0.39503488 -0.8722595   0.38165084 -1.0838462 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.39468644 -0.8415919   0.25791892 -1.05652995],[ 0.33191932 -0.00224314  0.00116609  0.        ],1727361819.6128411,[ 14.70958432  43.34202314 -27.64887495 -34.63257739]
[ 0.42013627 -0.892403    0.44198737 -1.1062711 ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.39466247 -0.84394414  0.25792058 -1.05652995],[-4.79320407e-04 -4.70447686e-02  3.32174390e-05  0.00000000e+00],1727361819.6143024,[-63.12956918  66.51623557 -41.10287061 -76.42235623]
[ 0.4303881  -0.86153287  0.5444636  -1.0985478 ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.40667052 -0.89480054  0.25981419 -1.0721564 ],[ 0.24016107 -1.01712792  0.0378721  -0.31252889],1727361819.615819,[-48.8785083  -55.62966896 -63.63673541 -23.62876917]
[ 0.3686215  -0.8766983   0.47089684 -1.1061934 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.41022613 -0.87853524  0.30861606 -1.0721564 ],[0.0711121  0.32530593 0.97603744 0.        ],1727361819.617252,[112.66453782   2.08111921 -34.46829989 -48.5987606 ]
[ 0.46945944 -0.87240756  0.6302063  -1.1134233 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.39279631 -0.87865258  0.3089338  -1.0721564 ],[-0.34859641 -0.00234665  0.00635483  0.        ],1727361819.6186652,[-206.77617033   -8.87537828  -72.28257987  -57.94273075]
[ 0.44547927 -0.88265467  0.568586   -1.129731  ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.4093689  -0.87843892  0.3621689  -1.0721564 ],[0.33145183 0.00427317 1.06470212 0.        ],1727361819.6201515,[-59.50914723   7.06439917 -44.25401929 -83.82623519]
[ 0.46227497 -0.88235384  0.7137046  -1.0939655 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.41923901 -0.87855643  0.36633405 -1.10132543],[ 0.19740223 -0.00235023  0.08330282 -0.58338063],1727361819.6215978,[-92.67102843   4.95256467 -77.84232571  40.88360767]
[ 0.42258042 -0.91056305  0.65760005 -1.0995    ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.4356309  -0.87867385  0.42069895 -1.10132543],[ 0.32783785 -0.00234836  1.08729812  0.        ],1727361819.6230543,[ 49.35116688  46.12100158 -51.00471322  -0.24686172]
[ 0.3933251  -0.8879399   0.69451106 -1.0828971 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.43120944 -0.88331825  0.43803039 -1.10132543],[-0.08842926 -0.09288799  0.34662881  0.        ],1727361819.624732,[ 88.95289082   2.19145687 -56.62311078  32.29484857]
[ 0.42867512 -0.90797573  0.7209767  -1.1068535 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.41386649 -0.88343631  0.47426838 -1.10132543],[-0.3468591  -0.00236129  0.72475969  0.        ],1727361819.6264312,[-51.69002343  35.24743811 -54.17732662 -18.79610491]
[ 0.4324362 -0.8809259  0.7413949 -1.1004074],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.41882932 -0.88387538  0.50255822 -1.10132543],[ 0.09925677 -0.00878137  0.5657968   0.        ],1727361819.6280763,[-27.96534033  -7.83409131 -52.46471915   4.30598356]
[ 0.43910396 -0.8806915   0.77183783 -1.0892309 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.41887782 -0.88365994  0.52509149 -1.10132543],[0.00096984 0.0043087  0.45066553 0.        ],1727361819.6295128,[-44.87801502  -3.92102742 -54.36391675  21.32948724]
[ 0.40639058 -0.85396063  0.75948864 -1.097866  ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.4209354  -0.88344495  0.5545386  -1.10132543],[0.04115166 0.00429992 0.58894208 0.        ],1727361819.6309621,[ 44.0845476  -42.72066234 -44.6677055    0.42149619]
[ 0.4252244  -0.8462137   0.84734225 -1.0872017 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.41925233 -0.88201768  0.55940819 -1.10132543],[-0.03366138  0.02854531  0.09739184  0.        ],1727361819.6323783,[-20.55706678 -48.16721236 -64.18197436  23.76218179]
[ 0.34979656 -0.83698803  0.75805825 -1.0934645 ],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.41932368 -0.87800251  0.61300729 -1.10132543],[0.00142691 0.08030349 1.07198202 0.        ],1727361819.6337938,[175.02811593 -54.88612041 -30.47095385   7.37027515]
[ 0.44809908 -0.83231306  0.8572049  -1.0737914 ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.40192827 -0.86405897  0.6130884  -1.10132543],[-0.34790809  0.27887067  0.00162221  0.        ],1727361819.6353397,[-142.03571984  -40.57580831  -54.70420514   45.78803156]
[ 0.4211471  -0.84788114  0.8109927  -1.091458  ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.41845796 -0.8631106   0.64480804 -1.10132543],[0.33059372 0.01896752 0.63439286 0.        ],1727361819.636763,[ 11.49405001 -17.73509394 -35.77507986   4.54507991]
[ 0.42454076 -0.8257118   0.87497103 -1.0776905 ],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.41843256 -0.86289806  0.64532748 -1.10132543],[-0.00050787  0.00425072  0.01038874  0.        ],1727361819.6381629,[-14.11182062 -52.23360034 -51.16124779  37.80654098]
[ 0.42317277 -0.8521939   0.8742433  -1.084691  ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.41853893 -0.85443788  0.66462834 -1.10132543],[0.00212732 0.16920359 0.38601727 0.        ],1727361819.6397676,[ -9.10441536   2.04724987 -45.91340268  18.59708073]
[ 0.43658668 -0.83347106  0.9351041  -1.0800068 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.41865621 -0.85455167  0.67140779 -1.10132543],[ 0.00234555 -0.00227584  0.13558895  0.        ],1727361819.6413457,[-42.70829121 -30.52679963 -58.55832012  30.38894565]
[ 0.37395796 -0.8480545   0.89939874 -1.0791752 ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.42014479 -0.8542645   0.71707109 -1.10132543],[0.02977157 0.00574347 0.91326607 0.        ],1727361819.6427903,[121.76701086  -6.06530351 -39.29188262  29.63742159]
[ 0.4389115 -0.8167498  0.9916823 -1.0780982],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.40275246 -0.8540598   0.71846065 -1.10132543],[-0.3478466   0.00409403  0.02779114  0.        ],1727361819.6443,[-107.98369205  -53.70769071  -61.02497493   31.17698274]
[ 0.37725177 -0.84681576  0.91615164 -1.0848584 ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.4192729  -0.84315726  0.77116544 -1.10132543],[0.33040879 0.21805086 1.0540958  0.        ],1727361819.6458218,[118.59586101  10.70248403 -30.60435221  18.49152368]
[ 0.43861124 -0.81702316  1.0070667  -1.0759557 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.40187731 -0.84327004  0.77125855 -1.10132543],[-0.34791162 -0.0022557   0.00186216  0.        ],1727361819.6473022,[-107.77183732  -38.93315454  -52.79328877   37.76129661]
[ 0.43065044 -0.8352068   0.98618805 -1.0771486 ],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.41840161 -0.84256702  0.79783709 -1.10132543],[0.33048597 0.01406051 0.53157084 0.        ],1727361819.6488147,[-15.96272189  -7.00791098 -40.95884857  31.34096041]
[ 0.42470235 -0.81123185  1.0546178  -1.0661716 ],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.41850123 -0.84236611  0.80005321 -1.10132543],[0.00199226 0.00401808 0.04432237 0.        ],1727361819.650527,[-10.57996758 -44.50550304 -56.67163604  51.67187486]
[ 0.36997354 -0.8224895   1.0186638  -1.0713454 ],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.41861612 -0.84051105  0.8424202  -1.10066477],[0.00229792 0.03710127 0.84733978 0.01321324],1727361819.6519601,[123.24946586 -21.90855831 -37.98410671  35.90093838]
[ 0.42225537 -0.792049    1.0762142  -1.0747443 ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.40121807 -0.84029887  0.84347413 -1.10066477],[-0.34796097  0.00424353  0.02107864  0.        ],1727361819.6535115,[-71.39396543 -68.0233902  -51.77230111  32.58348678]
[ 0.41855025 -0.8048301   1.0498921  -1.0739799 ],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.41620132 -0.78838119  0.86710447 -1.10066477],[0.29966483 1.03835374 0.47260684 0.        ],1727361819.6549575,[  2.44648168  30.98771849 -39.70975311  35.59106148]
[ 0.41322076 -0.8307619   1.0932157  -1.0716351 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.4161746  -0.78858486  0.86878335 -1.10066477],[-0.00053438 -0.00407351  0.03357757  0.        ],1727361819.656397,[  8.26066433  59.36210904 -49.7948968   39.44458144]
[ 0.41833067 -0.8007626   1.099595   -1.0618434 ],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.41614842 -0.82461079  0.88573135 -1.10066477],[-5.23569092e-04 -7.20518677e-01  3.38959982e-01  0.00000000e+00],1727361819.6580837,[ -6.58246385 -40.94505776 -46.943458    55.94421633]
[ 0.42478478 -0.7895449   1.1369948  -1.0675317 ],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.41626876 -0.82366403  0.89530562 -1.09302155],[0.00240686 0.01893531 0.1914854  0.15286437],1727361819.65957,[-20.29144459 -46.50971933 -53.45211113  27.24745417]
[ 0.39335293 -0.772686    1.1237156  -1.0819334 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.41634241 -0.82102092  0.92662134 -1.09302155],[0.0014729  0.05286217 0.62631439 0.        ],1727361819.661067,[ 60.44854824 -65.84007601 -42.91123161   7.72358207]
[ 0.42919475 -0.77212536  1.1742308  -1.0645614 ],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.40249337 -0.77570213  0.93049207 -1.09302155],[-0.27698079  0.90637581  0.07741451  0.        ],1727361819.6627202,[-75.36415765   1.69518051 -54.09270332  45.90598912]
[ 0.355791  -0.7773335  1.0793136 -1.0736233],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.41815239 -0.77580586  0.96531096 -1.09302155],[ 0.31318051 -0.0020746   0.6963778   0.        ],1727361819.6641824,[165.39042509   2.74823499 -23.77285084  21.25595091]
[ 0.39855272 -0.76482075  1.1301078  -1.0725945 ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.4007526  -0.77590962  0.9653667  -1.09302155],[-0.34799585 -0.00207521  0.00111494  0.        ],1727361819.6657047,[-19.08177739 -16.44601684 -36.75447718  27.45746756]
[ 0.4225262 -0.743562   1.1295596 -1.0853589],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.40083572 -0.7757252   0.96618193 -1.09302155],[0.00166233 0.00368834 0.0163045  0.        ],1727361819.6672413,[-54.73641441 -45.47664836 -35.92935238   3.98783863]
[ 0.4276057 -0.7350869  1.142742  -1.0745362],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.40764492 -0.77370969  0.96682973 -1.09302155],[0.13618419 0.04031036 0.01295603 0.        ],1727361819.66868,[-41.03715746 -51.90812307 -38.82705466  29.59551754]
[ 0.3996248 -0.70757    1.1368347 -1.0758799],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40879278 -0.76677825  0.96825164 -1.09302155],[0.02295713 0.13862879 0.02843812 0.        ],1727361819.6702304,[ 30.62622041 -81.10598558 -37.01440209  21.98198999]
[ 0.37453535 -0.7247051   1.1186078  -1.0516711 ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.40872014 -0.71066387  0.96912879 -1.09302155],[-0.00145275  1.12228754  0.01754319  0.        ],1727361819.671886,[ 81.29280856  29.03547085 -32.69279964  66.20271934]
[ 0.40738487 -0.7195806   1.1324921  -1.0939903 ],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39133127 -0.71081652  0.96936801 -1.06792219],[-0.34777745 -0.00305308  0.00478426  0.50198712],1727361819.6735334,[-53.32584871  10.81202052 -36.02483665 -66.77086424]
[ 0.4268939 -0.7238815  1.1320212 -1.0982524],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.39727975 -0.71091407  0.97003494 -1.06831618],[ 0.11896967 -0.00195083  0.01333869 -0.00787979],1727361819.67517,[-67.230985    17.71959942 -35.62550848 -41.3724732 ]
[ 0.38820204 -0.6992336   1.1264884  -1.1003064 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.41108421 -0.7110143   0.97063052 -1.06831618],[ 0.27608911 -0.00200463  0.01191163  0.        ],1727361819.676731,[ 68.48629391 -19.09838175 -34.22697174 -43.21298432]
[ 0.40877002 -0.68732613  1.1342506  -1.0935094 ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.39439653 -0.71084278  0.9710243  -1.06831618],[-0.33375352  0.00343025  0.00787548  0.        ],1727361819.678277,[-44.7044374  -32.72442953 -35.98406879 -29.99254467]
[ 0.40237224 -0.658864    1.1205583  -1.1032952 ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39641655 -0.71056865  0.97168432 -1.06831618],[0.04040041 0.00548276 0.01320039 0.        ],1727361819.6797454,[ -9.13413086 -72.2911489  -32.60759621 -50.86948936]
[ 0.40707195 -0.6821657   1.123121   -1.0887648 ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.3965345  -0.66209639  0.97191696 -1.06831618],[0.00235901 0.96944516 0.00465291 0.        ],1727361819.6812854,[-23.82661376  36.78098886 -33.28837791 -20.01756669]
[ 0.39941368 -0.67354316  1.1325394  -1.1024516 ],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39656934 -0.66255914  0.97220971 -1.06831618],[ 0.0006967  -0.00925508  0.00585499  0.        ],1727361819.6828809,[ -2.91665493  13.19640509 -35.36451791 -51.62835552]
[ 0.42253965 -0.68954295  1.1452031  -1.0940361 ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39669304 -0.66265295  0.97276293 -1.06831618],[ 0.0024741  -0.00187617  0.01106431  0.        ],1727361819.6843295,[-63.0730726   37.77507933 -38.05891516 -29.91085293]
[ 0.39541674 -0.6754581   1.1486576  -1.1041642 ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.40866473 -0.66321975  0.97392873 -1.06831618],[ 0.23943366 -0.01133603  0.02331613  0.        ],1727361819.6858914,[ 43.07591061  14.05413401 -38.46341165 -52.18097066]
[ 0.38052833 -0.6684321   1.1836649  -1.0994611 ],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.40728929 -0.66331385  0.9752273  -1.06831618],[-0.0275087  -0.00188204  0.02597124  0.        ],1727361819.687362,[ 61.24911571   5.73537541 -46.19606257 -38.85373409]
[ 0.38640234 -0.65289783  1.1695548  -1.1014224 ],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.39294162 -0.66340688  0.9838243  -1.06831618],[-0.28695343 -0.00186043  0.17194008  0.        ],1727361819.6887698,[  5.70785082 -16.11226314 -40.63182471 -44.64167144]
[ 0.4127529  -0.63874173  1.1988338  -1.10014   ],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39291498 -0.66324723  0.98611035 -1.06831618],[-0.00053275  0.003193    0.04572102  0.        ],1727361819.6902974,[-51.84328937 -34.35374954 -47.07125624 -41.3918239 ]
[ 0.3884298  -0.61584395  1.1778702  -1.1041368 ],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.3979927  -0.66294458  0.99660639 -1.06831618],[0.10155437 0.00605283 0.20992085 0.        ],1727361819.6917534,[ 31.55863591 -65.41206604 -39.56091115 -49.20173702]
[ 0.38134536 -0.6272491   1.1830285  -1.0921748 ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39789746 -0.62717124  0.99836114 -1.06831618],[-0.00190482  0.71546682  0.0350949   0.        ],1727361819.6931798,[ 37.34483469   6.86628233 -40.66111676 -25.75157786]
[ 0.37828562 -0.62095994  1.1953473  -1.1036732 ],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.39749864 -0.6272616   1.00068684 -1.06831618],[-0.00797639 -0.00180723  0.04651397  0.        ],1727361819.6947896,[ 41.2025518   -9.23281596 -42.92603653 -52.19053836]
[ 0.3693021  -0.60052466  1.2082417  -1.0984356 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.39656646 -0.62710999  1.00476525 -1.06831618],[-0.01864369  0.00303228  0.08156823  0.        ],1727361819.696313,[ 60.1515725  -38.00053071 -44.85368793 -37.24364158]
[ 0.37727717 -0.58488595  1.211609   -1.1027799 ],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.38284469 -0.62664989  1.01122588 -1.06831618],[-0.27443522  0.00920193  0.12921263  0.        ],1727361819.6978946,[  3.09626776 -57.30439672 -44.0531059  -47.57728811]
[ 0.38845384 -0.57878184  1.2053832  -1.1009548 ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.38281781 -0.61204506  1.01660563 -1.06831618],[-0.00053778  0.29209664  0.10759491  0.        ],1727361819.699354,[-16.18899673 -42.68878369 -41.41408264 -42.20686249]
[ 0.39272287 -0.5542607   1.1921589  -1.1046824 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.38291744 -0.6110615   1.01944978 -1.06831618],[0.00199271 0.01967134 0.0568831  0.        ],1727361819.7007868,[-22.13443422 -78.35146869 -37.83404375 -49.79276294]
[ 0.3845312 -0.5719264  1.1734531 -1.0917971],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.38297396 -0.56486098  1.02058299 -1.06831618],[0.00113027 0.92401029 0.02266422 0.        ],1727361819.7023,[-8.11352590e-03  1.84822820e+01 -3.34314436e+01 -2.48098549e+01]
[ 0.38363925 -0.5723919   1.1717652  -1.1030872 ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.38309943 -0.56495075  1.02089998 -1.06831618],[ 0.0025095  -0.00179529  0.00633985  0.        ],1727361819.7037554,[ -0.72777003   9.87621925 -33.17014118 -51.31695902]
[ 0.3743808  -0.56469053  1.1633524  -1.0988301 ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.38322464 -0.56503741  1.02119106 -1.06831618],[ 0.00250411 -0.00173334  0.00582143  0.        ],1727361819.705261,[ 22.17701918  -1.57441648 -31.18775393 -38.23498491]
[ 0.35908848 -0.5475121   1.1522863  -1.103509  ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.38321337 -0.56489467  1.02133149 -1.06831618],[-0.00022531  0.00285489  0.00280876  0.        ],1727361819.706822,[ 56.4356486  -25.38723663 -28.69709436 -48.70032419]
[ 0.38017926 -0.5287023   1.1659716  -1.0972446 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.3723756  -0.56473314  1.02136291 -1.06831618],[-0.21675542  0.00323049  0.00062827  0.        ],1727361819.708263,[-28.87672754 -50.2341445  -31.95155113 -35.17865653]
[ 0.39160556 -0.51631224  1.1502172  -1.1006899 ],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.37245167 -0.56074439  1.02155283 -1.06831618],[0.00152142 0.07977503 0.00379841 0.        ],1727361819.7098992,[-44.49907607 -59.85486002 -28.14543977 -44.38703174]
[ 0.3879089  -0.52218515  1.1456467  -1.0937616 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.37442479 -0.54123402  1.02156798 -1.06831618],[3.94623500e-02 3.90207455e-01 3.03086095e-04 0.00000000e+00],1727361819.7115083,[-25.95021171 -21.50554481 -27.25108917 -30.26230495]
[ 0.38291028 -0.50849164  1.1441271  -1.0967735 ],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.37442623 -0.54108611  1.02157486 -1.06831618],[2.87784272e-05 2.95823440e-03 1.37546553e-04 0.00000000e+00],1727361819.7129707,[-15.76364899 -44.96658765 -26.94610815 -39.0094007 ]
