target,real_target,js,jv,time,action
[ 0.15987438 -0.23646994 -0.08739137  0.2938566 ],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.13618463 -0.18845541  0.01324466  0.32051002],[ 0.01498962 -0.02653193 -0.00052839  0.        ],1727361885.1973064,[-49.65744375  65.37852828  21.83831023 -35.18461045]
[ 0.25367722 -0.25860363 -0.11534765  0.27927092],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.14050366 -0.2225453   0.01320093  0.32051002],[ 0.08638064 -0.6817978  -0.0008746   0.        ],1727361885.198788,[-271.75355142   45.88297124   28.56204501  -61.43675762]
[ 0.2071333  -0.2680837  -0.04971242  0.27164093],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.15866599 -0.22543551  0.01318742  0.32051002],[ 3.63246566e-01 -5.78042838e-02 -2.70282218e-04  0.00000000e+00],1727361885.200352,[-75.82830409  57.24031084  13.17622403 -68.169631  ]
[ 0.19669893 -0.2941507  -0.09837962  0.26330292],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.17580315 -0.24732516  0.01313458  0.31856505],[ 0.34274316 -0.4377931  -0.00105667 -0.03889955],1727361885.202,[-32.8200425   62.4086066   25.02315827 -76.01466502]
[ 0.27787262 -0.30652702 -0.00210724  0.26420262],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.1760684  -0.27866629  0.0131055   0.30307888],[ 5.30504196e-03 -6.26822601e-01 -5.81695504e-04 -3.09723380e-01],1727361885.2034857,[-244.61638189   34.05738542    2.37608438  -43.45145446]
[ 0.2103286  -0.31928006 -0.11081391  0.25502414],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.19395766 -0.27890042  0.01305186  0.30307888],[ 0.35778513 -0.00468259 -0.00107285  0.        ],1727361885.2050066,[ -0.58869984  55.09584161  28.3456904  -67.83793224]
[ 0.26866764 -0.3367694   0.03532308  0.24288584],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.1940915  -0.29592323  0.01304235  0.30113212],[ 2.67696581e-03 -3.40456152e-01 -1.90220775e-04 -3.89351153e-02],1727361885.2066464,[-178.77371107   53.98381985   -6.37491889  -81.77702123]
[ 0.2495107  -0.34687865 -0.08345859  0.25693157],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.21184963 -0.31044521  0.01310824  0.27548843],[ 0.35516246 -0.29043955  0.0013178  -0.51287384],1727361885.2080846,[-64.1819039   47.45953004  22.44268566  -5.44409433]
[ 0.24360012 -0.36515763  0.0809922   0.25431532],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.22519332 -0.31460198  0.01306637  0.27548843],[ 0.26687391 -0.08313532 -0.0008373   0.        ],1727361885.2095406,[-30.8917069   68.75804559 -16.60176788 -29.20433361]
[ 0.31595218 -0.36029828  0.11061644  0.23141798],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.22535197 -0.35093561  0.01312834  0.27548843],[ 0.00317291 -0.72667263  0.00123942  0.        ],1727361885.211048,[-217.7697731     6.45327468  -21.74536788  -69.16368338]
[ 0.29790667 -0.37763932  0.14324433  0.23265304],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.24289296 -0.35101437  0.01317913  0.27184624],[ 0.35081994 -0.00157521  0.00101568 -0.07284389],1727361885.2124906,[-100.97182745   37.61965548  -28.94272057  -49.39396986]
[ 0.31597155 -0.39308766  0.17747843  0.2180514 ],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.26030013 -0.35147919  0.01320673  0.27184624],[ 0.34814334 -0.00929649  0.00055203  0.        ],1727361885.2140262,[-116.61215025   57.07118699  -36.48457876  -78.01796899]
[ 0.32130745 -0.38907292  0.21347368  0.2337069 ],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.27761105 -0.37342823  0.01375705  0.25297005],[ 0.34621844 -0.43898084  0.01100643 -0.37752366],1727361885.215586,[-86.61209906  16.92880903 -44.29494532  -8.85214928]
[ 0.30222863 -0.38839796  0.2305091   0.21967113],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.29465387 -0.37350948  0.01777406  0.25297005],[ 0.34085631 -0.00162501  0.08034021  0.        ],1727361885.2170293,[ -1.61375361  19.54437124 -46.93293435 -50.6917629 ]
[ 0.29287666 -0.40863636  0.27436423  0.20611063],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.29478232 -0.37359276  0.02508208  0.25297005],[ 0.00256908 -0.00166546  0.14616033  0.        ],1727361885.2185245,[  7.71430753  49.14699399 -55.21046679 -68.3634617 ]
[ 0.25940996 -0.41184235  0.23222962  0.19691129],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.29475525 -0.3796536   0.05462224  0.25101818],[-5.41479358e-04 -1.21216906e-01  5.90803191e-01 -3.90373489e-02],1727361885.2200537,[ 87.03343153  42.07986743 -38.35114427 -74.89988011]
[ 0.50713146 -0.40555626  0.3241688   0.21447366],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.27682416 -0.38090095  0.05553501  0.23721775],[-0.35862178 -0.02494696  0.01825558 -0.27600871],1727361885.2215276,[-585.90307649   31.46502292  -60.01698101  -14.9680539 ]
[ 0.28759924 -0.42460227  0.19227979  0.18933167],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.29403334 -0.3810639   0.09794898  0.23721775],[ 0.34418359 -0.00325899  0.84827935  0.        ],1727361885.2230182,[106.62872471  60.17770537 -18.99580072 -75.27778619]
[ 0.6422447  -0.37765327  0.2898269   0.21196282],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.27608499 -0.40976572  0.09800766  0.22341591],[-0.35896694 -0.57403638  0.00117363 -0.27603686],1727361885.224572,[-911.92663387  -53.23375167  -43.1829168     2.36976014]
[ 0.43124682 -0.3983721   0.2896102   0.2022066 ],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.29329872 -0.40344201  0.10110128  0.22341591],[0.34427464 0.1264741  0.06187223 0.        ],1727361885.2260067,[-198.48742923   -2.81543914  -41.43860068  -32.67927674]
[ 0.4311677  -0.39888737  0.32875025  0.20083979],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.31040801 -0.4033133   0.10311966  0.22341591],[0.34218576 0.00257427 0.04036778 0.        ],1727361885.2274463,[-245.62235395   -5.74989904  -50.01291145  -30.45655401]
[ 0.36548442 -0.4010661   0.3270508   0.20585196],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.32741674 -0.40318448  0.11681674  0.22341591],[0.34017454 0.00257636 0.27394158 0.        ],1727361885.2289243,[-47.01389184  -2.46546411 -46.09629977 -20.77855826]
[ 0.33477446 -0.3982148   0.35331094  0.2056516 ],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.33026951 -0.40305579  0.12292306  0.22341591],[0.05705535 0.00257377 0.12212641 0.        ],1727361885.2303374,[  3.79494191  -6.78045407 -50.88848308 -23.54507595]
[ 0.31641704 -0.40631196  0.3658398   0.21176948],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.3302423  -0.40292693  0.13898723  0.22341591],[-0.00054406  0.00257725  0.32128335  0.        ],1727361885.231764,[ 36.1095714    5.64753213 -49.8719356  -12.43670515]
[ 0.33282635 -0.39898917  0.38059604  0.2070859 ],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.32993739 -0.40300685  0.15237103  0.22341591],[-0.00609825 -0.00159842  0.26767595  0.        ],1727361885.233259,[-12.61665707  -6.3645889  -50.22334064 -23.80373331]
[ 0.36007208 -0.39974853  0.40306395  0.22572124],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.33005092 -0.40287802  0.16667581  0.22341591],[0.00227064 0.00257667 0.2860957  0.        ],1727361885.2346969,[-73.42342955  -4.0036065  -52.08767182  11.98801005]
[ 0.35446072 -0.4049223   0.41991842  0.22344007],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.34576652 -0.4027493   0.18636722  0.22341591],[0.31431185 0.00257433 0.3938282  0.        ],1727361885.2361584,[ -9.77663798   3.6285469  -51.3526701   -1.06305423]
[ 0.34944937 -0.39793405  0.45357656  0.23435894],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.34588529 -0.40282917  0.20388333  0.22341591],[ 0.00237557 -0.0015973   0.35032211  0.        ],1727361885.2375958,[ -5.42967012  -7.47484263 -55.0952223   19.68586985]
[ 0.34372243 -0.41248754  0.46481663  0.23313698],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.3460092  -0.40270027  0.23349032  0.22341591],[0.00247815 0.00257794 0.59213989 0.        ],1727361885.2391853,[  7.08223442  15.02404776 -50.70665006  12.24528021]
[ 0.37570184 -0.39518386  0.5280971   0.24015439],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.34598241 -0.40278142  0.24926943  0.22341591],[-0.00053579 -0.00162294  0.31558219  0.        ],1727361885.2406363,[-74.71122867 -12.52105776 -61.82089495  25.4631568 ]
[ 0.3112597  -0.41283858  0.48987818  0.247003  ],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.36181985 -0.40265183  0.29572648  0.22341591],[0.31674882 0.00259172 0.92914085 0.        ],1727361885.2421017,[137.26881626  15.9960446  -41.85984201  34.42229998]
[ 0.38206694 -0.38617575  0.6187512   0.24489813],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.34419193 -0.40273335  0.2980289   0.22341591],[-0.35255843 -0.00163044  0.04604843  0.        ],1727361885.243624,[-113.96683392  -25.69009979  -71.83474334   27.34619246]
[ 0.2881752  -0.4054952   0.5145519   0.25113058],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.36100962 -0.40258661  0.35107818  0.22341591],[0.33635381 0.00293485 1.06098559 0.        ],1727361885.2450457,[195.79917523   6.63000995 -34.37914318  39.57493523]
[ 0.38217536 -0.3660068   0.6454107   0.24249743],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.34337817 -0.40266656  0.35139039  0.22341591],[-0.35262898 -0.00159896  0.00624434  0.        ],1727361885.2464917,[-125.02431399  -54.06340067  -66.00038285   21.04370865]
[ 0.28301138 -0.37759778  0.54176086  0.2506498 ],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.36020205 -0.39535824  0.40307895  0.22341591],[0.33647749 0.14616638 1.03377121 0.        ],1727361885.248035,[206.98126944 -20.73438288 -28.94420715  39.86191694]
[ 0.37113398 -0.3338857   0.6457512   0.24365237],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.34256708 -0.39522396  0.40310819  0.22341591],[-0.35269944  0.00268565  0.00058481  0.        ],1727361885.249495,[-101.33104731  -87.21379611  -54.42938309   23.35336277]
[ 0.34030762 -0.35056996  0.5849165   0.2379841 ],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.35937992 -0.35460372  0.43168075  0.22341591],[0.33625686 0.81240482 0.571451   0.        ],1727361885.2509377,[ 58.61188125   2.89064692 -32.81063193  16.50926001]
[ 0.37450495 -0.33806464  0.66070783  0.23982991],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.3466347  -0.35468246  0.43187351  0.22341591],[-0.25490441 -0.00157481  0.00385533  0.        ],1727361885.2524037,[-76.72542857 -23.73954789 -51.10558628  22.5524825 ]
[ 0.35811353 -0.33844134  0.6525026   0.24620402],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.36272131 -0.35454484  0.44956511  0.22341591],[0.32173216 0.0027523  0.35383197 0.        ],1727361885.2538123,[ 22.41363218 -21.1829039  -44.38520876  33.13987744]
[ 0.34586766 -0.30854455  0.7186163   0.24779624],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.36271083 -0.35441221  0.45396462  0.22341591],[-0.00020951  0.00265265  0.08799028  0.        ],1727361885.2552354,[ 40.01803095 -64.81231744 -58.84545558  32.94629518]
[ 0.26131228 -0.32428685  0.64109427  0.24634367],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.3619822  -0.32676962  0.49674224  0.22341591],[-0.01457253  0.55285187  0.85555236  0.        ],1727361885.2566552,[243.39436385   2.94243596 -30.54482017  29.56741104]
[ 0.3246477  -0.30051303  0.71503186  0.23949133],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.34435499 -0.32684785  0.49682269  0.22341591],[-0.35254432 -0.00156468  0.00160903  0.        ],1727361885.2582123,[  9.32131737 -38.18139556 -48.75050041  17.93044236]
[ 0.37985036 -0.28650331  0.72746736  0.24567854],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.34432856 -0.32645774  0.50845833  0.22341591],[-0.00052855  0.00780227  0.23271265  0.        ],1727361885.2596517,[-95.97876456 -54.6923318  -48.19004432  32.35655131]
[ 0.3572977  -0.28169602  0.7519145   0.24604698],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.36111114 -0.3185495   0.51888195  0.22341591],[0.33565159 0.15816466 0.20847257 0.        ],1727361885.261091,[ 23.45245869 -48.20205711 -51.40852622  30.04986545]
[ 0.30237862 -0.2644734   0.7473447   0.25304505],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.36110494 -0.31620193  0.53802989  0.22341591],[-1.24009165e-04  4.69514379e-02  3.82958751e-01  0.00000000e+00],1727361885.2625422,[144.35171539 -70.4141286  -45.81017402  42.469542  ]
[ 0.3341536  -0.27234623  0.7935604   0.25450864],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.34347391 -0.28131047  0.54432097  0.22341591],[-0.35262067  0.69782931  0.12582164  0.        ],1727361885.2639613,[ 3.32550637e-02 -5.70212992e+00 -5.52351172e+01  4.17449097e+01]
[ 0.29461232 -0.26666227  0.7322399   0.24013928],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.34344663 -0.28118727  0.577097    0.22341591],[-5.45421391e-04  2.46383644e-03  6.55520605e-01  0.00000000e+00],1727361885.2653887,[117.61645139 -19.97020322 -33.18294526  15.17757505]
[ 0.4108623  -0.25269693  0.8112198   0.25654843],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.32573699 -0.28105929  0.57732649  0.22341591],[-0.35419295  0.00255962  0.00458974  0.        ],1727361885.2670429,[-230.6383622   -39.42204116  -52.25033502   51.6113239 ]
[ 0.34428298 -0.2338837   0.7712457   0.2414699 ],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.3426584  -0.28059423  0.59973292  0.22402069],[0.3384282  0.00930119 0.4481286  0.01209563],1727361885.2684948,[ 29.47047715 -64.28830267 -37.10401695  15.50498305]
[ 0.35668907 -0.2524744   0.822274    0.2535962 ],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.3426071  -0.25458088  0.60047081  0.22402069],[-0.00102588  0.52026708  0.01475771  0.        ],1727361885.2699177,[-34.33451342   3.61388298 -49.30364249  44.86026752]
[ 0.3245507  -0.22937861  0.81491125  0.23790146],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.34295541 -0.25465821  0.61395576  0.22402069],[ 0.00696614 -0.00154655  0.2696991   0.        ],1727361885.271389,[ 51.25259092 -36.69116864 -44.0000566   10.78915255]
[ 0.33762187 -0.22194117  0.8726958   0.25046802],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.3368984  -0.25434772  0.61821732  0.22402069],[-0.1211402   0.0062098   0.08523109  0.        ],1727361885.272827,[ -9.0409072  -43.79834312 -56.52477526  40.94239737]
[ 0.2629552  -0.20050552  0.8001264   0.24564625],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.33701865 -0.25335755  0.65652214  0.22402069],[0.00240507 0.01980345 0.76609638 0.        ],1727361885.2742565,[184.22879741 -72.69574739 -30.47531804  26.23130582]
[ 0.37684307 -0.2111529   0.88991666  0.25436383],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.31927951 -0.21742106  0.65660495  0.22402069],[-0.35478284  0.71872979  0.00165635  0.        ],1727361885.2758021,[-172.11622079   -1.59570034  -52.23282297   44.23740599]
[ 0.32919213 -0.20462999  0.8442714   0.23551099],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.33623738 -0.21729981  0.67970302  0.22402069],[0.33915739 0.00242488 0.46196126 0.        ],1727361885.2773986,[ 40.15463955 -17.64190303 -35.51211257   6.11783699]
[ 0.34973255 -0.191032    0.91563076  0.24624169],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.33548179 -0.21717568  0.68019238  0.22402069],[-0.0151119   0.00248261  0.00978728  0.        ],1727361885.279178,[-38.16623101 -36.4412473  -52.51081168  34.48246017]
[ 0.30178672 -0.1793891   0.87784266  0.24367909],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.336206   -0.21687753  0.70455355  0.22402069],[0.01448417 0.00596299 0.48722337 0.        ],1727361885.2809358,[ 91.09275995 -51.11110874 -37.49713329  24.71904117]
[ 0.42524067 -0.15650527  0.9810549   0.24932544],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.31846869 -0.2128719   0.70541342  0.22402069],[-0.35474609  0.08011256  0.01719752  0.        ],1727361885.282668,[-278.72629983  -77.11033755  -61.6728341    36.11252127]
[ 0.25177556 -0.16431086  0.7666767   0.2394742 ],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.33543117 -0.17551501  0.75899313  0.22402069],[0.33924962 0.74713791 1.07159421 0.        ],1727361885.2842915,[249.79250953  -8.31499262   1.01062051  15.67004392]
[ 0.3282631  -0.17118773  0.91065717  0.24306539],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.31768468 -0.17539433  0.75892471  0.22402069],[-0.35492987  0.00241356 -0.00136855  0.        ],1727361885.285841,[-59.19943443  -4.54955932 -34.83315763  26.86275482]
[ 0.38338366 -0.14714597  0.9562801   0.23735315],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32763652 -0.17527387  0.75934186  0.22402069],[0.19903687 0.00240916 0.00834303 0.        ],1727361885.287282,[-134.28996149  -40.55818328  -43.78209347   14.85695335]
[ 0.3539817  -0.14420764  1.0051486   0.24862133],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.34454721 -0.17472617  0.76367315  0.22402069],[0.33821372 0.01095411 0.08662579 0.        ],1727361885.2887235,[ -1.48939794 -40.62716501 -53.5735467   37.88157837]
[ 0.27725223 -0.1313184   0.9791519   0.2494229 ],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.34467359 -0.17417212  0.79321225  0.22402069],[0.00252764 0.01108096 0.59078194 0.        ],1727361885.2901995,[171.16109179 -58.33526445 -40.34692431  33.91565735]
[ 0.32316756 -0.12111282  1.0460827   0.24670312],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.3269695  -0.16065603  0.79510638  0.22402069],[-0.3540818   0.27032177  0.03788272  0.        ],1727361885.2916434,[-17.09452044 -51.72244583 -55.87037029  28.63532304]
[ 0.30081183 -0.11151373  0.9781974   0.23618662],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.32706654 -0.15620184  0.83433973  0.22402069],[0.00194084 0.08908389 0.78466702 0.        ],1727361885.29306,[ 63.709759   -59.72586827 -30.56892553  11.01111029]
[ 0.44002652 -0.10522008  1.07723     0.24735226],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.31126918 -0.1399951   0.83443454  0.22402069],[-0.31594717  0.32413468  0.00189616  0.        ],1727361885.2946215,[-330.11555452  -44.48188621  -54.41228895   36.15719341]
[ 0.32566524 -0.08762325  0.9935745   0.23769654],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32827293 -0.13889144  0.86861212  0.22402069],[0.34007503 0.02207328 0.68355152 0.        ],1727361885.2960525,[ 57.15535766 -70.0384709  -26.30396883  13.41737245]
[ 0.46484828 -0.10858962  1.1070359   0.25178972],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.31663734 -0.10560595  0.86863514  0.22402069],[-2.32711958e-01  6.65709737e-01  4.60444218e-04  0.00000000e+00],1727361885.2974944,[-369.12307659   11.71599379  -53.59161614   43.41985058]
[ 0.31539953 -0.10371718  1.0174701   0.23595493],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.33361026 -0.10568331  0.90003644  0.22402069],[ 0.33945848 -0.00154712  0.62802608  0.        ],1727361885.298958,[103.56400409  -3.30489468 -24.61605915   8.15250954]
[ 0.45881224 -0.08753446  1.118131    0.24795082],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.31585567 -0.10556385  0.90008195  0.22402069],[-0.35509189  0.00238923  0.00091004  0.        ],1727361885.3003812,[-362.21469962  -26.10162257  -48.98500749   37.3458161 ]
[ 0.37240675 -0.07807568  1.105754    0.23802918],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.33283306 -0.10542604  0.91485226  0.22402069],[0.33954785 0.0027561  0.29540639 0.        ],1727361885.3017857,[-42.01751472 -37.43873625 -41.7247412   13.72882621]
[ 0.4074372  -0.06803622  1.2186246   0.24092849],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.33420504 -0.10509037  0.91772544  0.22402069],[0.02743964 0.00671348 0.05746341 0.        ],1727361885.3032637,[-166.30324465  -50.30260585  -67.30659012   23.70996204]
[ 0.23599187 -0.05106785  1.1288785   0.2527367 ],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.35107936 -0.10170855  0.98462617  0.22402069],[0.33748644 0.06763641 1.33801464 0.        ],1727361885.3047185,[314.65548058 -68.79348826 -30.15650994  43.57302935]
[ 0.35622215 -0.08719931  1.3073499   0.25354362],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.33340411 -0.06979223  0.98471101  0.22402069],[-0.35350515  0.63832634  0.00169694  0.        ],1727361885.3061583,[-101.96931714   32.73267374  -72.77869397   39.35762941]
[ 0.21535553 -0.09025977  1.1613563   0.2362663 ],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.35026851 -0.06998071  1.05647487  0.22402069],[ 0.33728805 -0.00376953  1.43527703  0.        ],1727361885.3075786,[344.05102423  27.18009182 -20.87893001   7.87109893]
[ 0.3619547  -0.09509041  1.3678719   0.24799927],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.33258963 -0.07008535  1.05655359  0.22402069],[-0.35357764 -0.00209279  0.00157457  0.        ],1727361885.3090928,[-126.03277667   33.68420758  -70.57090652   37.28355548]
[ 0.26843312 -0.10735287  1.2797244   0.24416426],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.34947254 -0.07030381  1.13146262  0.22402069],[ 0.33765826 -0.00436934  1.49818052  0.        ],1727361885.3105214,[212.8275598   50.63137785 -30.97397646  24.74870207]
[ 0.40363115 -0.0914704   1.5027119   0.24267903],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.33179009 -0.07826698  1.13160143  0.22402069],[-0.35364894 -0.15926328  0.0027762   0.        ],1727361885.31196,[-210.3215489    14.0100013   -83.89061645   23.91608336]
[ 0.31423432 -0.10048467  1.3985883   0.24253994],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.34867776 -0.07834486  1.21195882  0.22402069],[ 3.37753339e-01 -1.55764923e-03  1.60714781e+00  0.00000000e+00],1727361885.3134332,[113.82033332  30.50567058 -39.19891586  24.37867186]
[ 0.39908794 -0.08479522  1.6044037   0.2528858 ],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.33099178 -0.07848557  1.21383026  0.22402069],[-0.35371951 -0.00281416  0.03742868  0.        ],1727361885.3148863,[-182.68052316    6.05933075  -87.98192142   43.06791958]
[ 0.3627119  -0.10965402  1.5396167   0.24371056],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.34788388 -0.07856257  1.29944187  0.22402069],[ 3.37841858e-01 -1.54006050e-03  1.71223238e+00  0.00000000e+00],1727361885.3163111,[-10.02426015  44.59343226 -51.32244449  21.58652724]
[ 0.34505525 -0.09351599  1.5636967   0.25714064],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.34800216 -0.08071422  1.32977047  0.22402069],[ 0.00236574 -0.04303305  0.60657186  0.        ],1727361885.3179505,[ 13.15529055  14.27632999 -51.40079496  50.16475712]
[ 0.35122278 -0.09042937  1.6057423   0.24549572],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.34797702 -0.08079217  1.36126536  0.22402069],[-5.02780612e-04 -1.55887161e-03  6.29897889e-01  0.00000000e+00],1727361885.3197381,[ -9.22106655  12.26744323 -53.89128547  22.75748572]
[ 0.33697832 -0.0952329   1.6518755   0.24503294],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.34809659 -0.08086968  1.40805714  0.22402069],[ 0.00239121 -0.00155026  0.93583562  0.        ],1727361885.3214486,[ 28.89089811  19.63697235 -53.63339907  27.51405025]
[ 0.3495087  -0.08673733  1.7130324   0.25546885],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.34805468 -0.08095071  1.45506527  0.22402069],[-8.38073332e-04 -1.62062418e-03  9.40162482e-01  0.00000000e+00],1727361885.3232281,[ -7.98737937   6.40879107 -56.89538075  46.52082573]
[ 0.3405162  -0.09121168  1.8005468   0.24505267],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.34817591 -0.08102772  1.52456994  0.22402069],[ 0.00242463 -0.00154013  1.39009345  0.        ],1727361885.324859,[ 19.59592943  14.07322658 -60.89643981  22.76243606]
[ 0.35464102 -0.072908    1.9184983   0.25293922],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.34815765 -0.08110561  1.6178553   0.22402069],[-3.65224604e-04 -1.55776793e-03  1.86570726e+00  0.00000000e+00],1727361885.3262885,[-19.11693843 -13.45601905 -66.39008724  41.95799343]
[ 0.32580966 -0.07779677  2.0345337   0.24618302],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.34824185 -0.0809853   1.73171118  0.22402069],[1.68388470e-03 2.40606946e-03 2.27711764e+00 0.00000000e+00],1727361885.3278453,[ 58.26440956  -3.49076406 -66.64293234  26.01132144]
[ 0.2295986  -0.03537484  2.0567913   0.24326555],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.33573503 -0.08086604  1.85675434  0.22402069],[-2.50136248e-01  2.38516965e-03  2.50086319e+00  0.00000000e+00],1727361885.3292556,[254.77113791 -66.11290592 -42.97205451  24.00283485]
[ 0.32625842 -0.09672744  2.1987996   0.23883055],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.31798995 -0.05255772  1.86483178  0.22402069],[-0.35490168  0.56616651  0.1615487   0.        ],1727361885.33067,[-62.31089744  71.15781888 -74.82294802  17.42019969]
[-0.01611236  0.05884111  1.5254016   0.18026121],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32984053 -0.08904934  2.0082769   0.22402069],[ 0.23701168 -0.7298325   2.86890247  0.        ],1727361885.3322473,[ 862.46307687 -222.74914155  114.46634748  -85.8757937 ]
[ 0.47542262 -0.05008467  2.457952    0.33545166],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.31206792 -0.05112611  1.6172926   0.19159863],[-0.35545219  0.75846465 -7.81968602 -0.6484411 ],1727361885.333739,[-541.87476214   19.67757642 -198.28630839  279.93997686]
