target,real_target,js,jv,time,action
[ 0.15985407 -0.23647499 -0.08735405  0.2938585 ],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.13619003 -0.18845426  0.01324428  0.32051002],[ 0.01481526 -0.02663218 -0.00052963  0.        ],1727361858.3508744,[-49.61909944  65.3861529   21.82952438 -35.18262918]
[ 0.2539636  -0.258609   -0.11536654  0.27925935],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.14048877 -0.22254961  0.01320052  0.32051002],[ 0.08597476 -0.68190687 -0.0008751   0.        ],1727361858.3523552,[-272.51188815   45.88362342   28.56667922  -61.45846891]
[ 0.20716825 -0.26809046 -0.04962626  0.27164492],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.15865122 -0.22544025  0.01318692  0.32051002],[ 3.63248939e-01 -5.78128210e-02 -2.72051323e-04  0.00000000e+00],1727361858.3539023,[-75.83321809  57.24313039  13.15610226 -68.15689942]
[ 0.19673738 -0.2941305  -0.09838594  0.26329952],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.17578913 -0.2473363   0.01313408  0.31856505],[ 0.34275827 -0.43792108 -0.00105676 -0.03889955],1727361858.3554273,[-32.93074893  62.36245222  25.02536946 -76.02269724]
[ 0.27792993 -0.30656648 -0.00196278  0.26420057],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.17606129 -0.27861865  0.01310501  0.30307888],[ 5.44307964e-03 -6.25646999e-01 -5.81386376e-04 -3.09723380e-01],1727361858.3570063,[-244.7557282    34.18930784    2.34267748  -43.45349325]
[ 0.21034907 -0.31929442 -0.11082371  0.2550171 ],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.1939506  -0.27885803  0.01305137  0.30307888],[ 0.35778618 -0.0047876  -0.00107286  0.        ],1727361858.3585157,[ -0.63174653  55.16639834  28.34929705 -67.84960088]
[ 0.26906788 -0.33677536  0.03562977  0.24286896],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.19408443 -0.29604521  0.0130418   0.30113212],[ 2.67662178e-03 -3.43743520e-01 -1.91515462e-04 -3.89351153e-02],1727361858.3600347,[-179.77443064   53.80592183   -6.4457027   -81.80404132]
[ 0.2493048  -0.34696177 -0.08361058  0.25692475],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.2118426  -0.31017261  0.01310768  0.27548843],[ 0.35516347 -0.28254809  0.00131768 -0.51287384],1727361858.3615196,[-63.52762768  47.99670469  22.48062439  -5.4483256 ]
[ 0.24389578 -0.36517403  0.08229505  0.25404128],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.22484326 -0.31484616  0.01306594  0.27548843],[ 0.26001318 -0.09347102 -0.00083474  0.        ],1727361858.3629727,[-32.57374148  68.37366662 -16.90315279 -29.69427168]
[ 0.31805873 -0.36016232  0.11057121  0.23135692],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.22508871 -0.35104356  0.01312758  0.27548843],[ 0.00490907 -0.72394789  0.00123275  0.        ],1727361858.3644664,[-223.40125459    6.12901841  -21.72200159  -69.14207985]
[ 0.29872063 -0.37755758  0.14341463  0.2326226 ],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.24263149 -0.35112231  0.01317846  0.27184624],[ 0.35085548 -0.00157501  0.00101748 -0.07284389],1727361858.3659902,[-102.70995491   37.37706003  -28.98250738  -49.41943671]
[ 0.31689122 -0.3929403   0.17764194  0.21808432],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.26004449 -0.35156454  0.013207    0.27184624],[ 0.34826014 -0.00884467  0.00057083  0.        ],1727361858.3674805,[-119.10790341   56.75789408  -36.52041104  -77.9440906 ]
[ 0.32178846 -0.38961172  0.21298075  0.2335688 ],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.27735752 -0.37278025  0.01376282  0.25297005],[ 0.34626043 -0.42431412  0.01111649 -0.37752366],1727361858.3689451,[-87.97385831  18.6988517  -44.17855816  -9.11652618]
[ 0.30299056 -0.38899478  0.2306373   0.2196008 ],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.29443273 -0.3728627   0.01767125  0.25297005],[ 0.34150439 -0.00164907  0.07816865  0.        ],1727361858.3703828,[ -3.7661835   21.19408038 -46.9911106  -50.75205932]
[ 0.29337808 -0.40921712  0.27420226  0.20602696],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.29456002 -0.37294811  0.02507217  0.25297005],[ 0.0025457  -0.00170821  0.14801835  0.        ],1727361858.3719177,[  6.30380776  50.7619395  -55.17314901 -68.48035042]
[ 0.2604992  -0.41145414  0.23227832  0.19669646],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.29453276 -0.38134689  0.05449258  0.25101818],[-5.45162713e-04 -1.67975664e-01  5.88408077e-01 -3.90373489e-02],1727361858.3734183,[ 84.06047808  38.8582065  -38.39371272 -75.24641534]
[ 0.50932914 -0.40426219  0.324646    0.21458533],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.27661311 -0.38195562  0.05541567  0.23721775],[-0.35839309 -0.01217453  0.01846181 -0.27600871],1727361858.3748903,[-591.36917668   28.32634975  -60.15243771  -14.66392934]
[ 0.28818113 -0.42330727  0.19125006  0.18919274],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.29382359 -0.38207301  0.09809397  0.23721775],[ 0.34420957 -0.00234782  0.85356614  0.        ],1727361858.3764348,[105.61063975  57.14270346 -18.71951048 -75.58144572]
[ 0.6326525  -0.384659    0.2837115   0.21405295],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.27587421 -0.40437316  0.09815318  0.22172328],[-0.35898752 -0.44600295  0.00118405 -0.30988935],1727361858.3778918,[-888.31553275  -34.76026198  -41.75424809    9.24539413]
[ 0.4369118  -0.39835662  0.29217285  0.20283216],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.29308924 -0.40411393  0.10033558  0.22172328],[0.34430062 0.00518454 0.04364805 0.        ],1727361858.3793252,[-216.7697739    -5.59878763  -42.26749195  -30.32225626]
[ 0.43147153 -0.39901647  0.3281803   0.20329769],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.31019978 -0.40398507  0.1028125   0.22172328],[0.34221079 0.00257718 0.04953854 0.        ],1727361858.3808203,[-244.58196577   -6.44551639  -49.91890805  -24.09833607]
[ 0.36668986 -0.40104482  0.3274502   0.20750697],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.32720971 -0.40385618  0.11627137  0.22172328],[0.34019863 0.00257795 0.26917735 0.        ],1727361858.382255,[-50.32034755  -3.40173678 -46.31631245 -16.74507207]
[ 0.33353946 -0.3977418   0.35334492  0.20779273],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.33155915 -0.40372742  0.12268445  0.22172328],[0.0869887  0.00257511 0.12826161 0.        ],1727361858.3836884,[ 10.62106664  -8.35605714 -50.94167829 -18.25117204]
[ 0.31190246 -0.40540725  0.36556458  0.21425144],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.33153295 -0.4035984   0.13889768  0.22172328],[-0.00052395  0.00258049  0.32426447  0.        ],1727361858.3852224,[ 49.53371471   3.50509568 -49.82646096  -6.76265661]
[ 0.338354   -0.39777637  0.38403207  0.20994802],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.32686544 -0.40367828  0.15216753  0.22172328],[-0.09335012 -0.0015977   0.26539702  0.        ],1727361858.3867097,[-36.25952147  -8.89595268 -51.06259337 -17.60900164]
[ 0.36245108 -0.39898458  0.39543957  0.22677393],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.32737855 -0.40354921  0.16877195  0.22172328],[0.01026218 0.00258148 0.3320885  0.        ],1727361858.3881745,[-82.58424201  -5.83359139 -49.81449471  14.74329534]
[ 0.3708174  -0.40198416  0.43425238  0.22577871],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.34399436 -0.40342037  0.18205589  0.22172328],[0.33231624 0.00257673 0.26567886 0.        ],1727361858.3896937,[-52.81309451  -1.44733331 -55.74055803   4.87544652]
[ 0.32561234 -0.40297613  0.4252352   0.23526676],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.34971726 -0.40329169  0.21365163  0.22172328],[0.11445786 0.00257359 0.63191466 0.        ],1727361858.39115,[ 70.42453493  -0.2559133  -46.13901382  22.43165665]
[ 0.4253171  -0.39535815  0.5708079   0.23801175],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.33253388 -0.40316304  0.21988761  0.22172328],[-0.34366759  0.00257301  0.12471965  0.        ],1727361858.3926373,[-239.9241611   -11.37615711  -78.60696422   22.81837331]
[ 0.33772403 -0.40333083  0.475026    0.24094994],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.34941743 -0.40303366  0.27269895  0.22172328],[0.337671   0.00258761 1.05622686 0.        ],1727361858.3942082,[ 65.56121524   1.55377654 -43.01413673  26.78954819]
[ 0.44691864 -0.3900447   0.6039891   0.24840721],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.33310426 -0.4031135   0.27573803  0.22172328],[-0.32626328 -0.00159681  0.06078152  0.        ],1727361858.3956654,[-287.27190287  -19.16698489  -73.48455809   38.80227664]
[ 0.33300087 -0.40570644  0.49176773  0.2442224 ],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.34998466 -0.40298053  0.32876301  0.22172328],[0.33760794 0.00265949 1.06049968 0.        ],1727361858.3971243,[ 86.97828328   5.86252904 -34.19535311  27.69012262]
[ 0.45958775 -0.38137552  0.63088715  0.25086066],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.33231822 -0.40306045  0.32905664  0.22172328],[-0.35332887 -0.00159859  0.00587247  0.        ],1727361858.3986027,[-322.77137849  -32.12367414  -67.8020812    41.64769706]
[ 0.33182582 -0.3847623   0.53064466  0.24476312],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.34920296 -0.40285824  0.38139755  0.22172328],[0.33769486 0.00404433 1.04681828 0.        ],1727361858.4000604,[ 93.25115621 -23.37213005 -31.29632191  27.48577004]
[ 0.45598072 -0.34922534  0.6453459   0.25153846],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.33152278 -0.40271869  0.38150581  0.22172328],[-0.35360353  0.00279094  0.0021651   0.        ],1727361858.4015033,[-315.9434076   -75.6858184   -59.19992585   42.60818088]
[ 0.34095392 -0.357984    0.5497219   0.23604533],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.34841193 -0.36347719  0.42427198  0.22172328],[0.33778296 0.78482998 0.85532355 0.        ],1727361858.4029408,[ 67.50933659  -0.3696791  -26.20400374  11.46841276]
[ 0.49286598 -0.3452056   0.6446354   0.23999235],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.33164404 -0.36335074  0.4242922   0.22172328],[-0.33535778  0.00252908  0.00040429  0.        ],1727361858.4044037,[-403.34626615  -25.76533957  -49.43202577   26.00973702]
[ 0.40042576 -0.34807256  0.61910427  0.23669721],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.34853252 -0.36320618  0.43730092  0.22172328],[0.33776952 0.00289121 0.26017438 0.        ],1727361858.4058468,[-65.42514626 -19.54463675 -39.6082596   18.18390886]
[ 0.3864483  -0.31992406  0.70161515  0.24481225],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.36181728 -0.36307511  0.43865274  0.22172328],[0.26569528 0.00262139 0.02703649 0.        ],1727361858.4073095,[-40.74840351 -60.97597378 -58.66981693  34.37267276]
[ 0.28103065 -0.32686356  0.6359222   0.25217453],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.36292761 -0.34330511  0.48078968  0.22172328],[0.02220656 0.39539996 0.84273869 0.        ],1727361858.4088395,[213.09407488 -17.87375385 -33.0422324   43.72953098]
[ 0.33377278 -0.30011576  0.7150934   0.24357389],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.3453045  -0.34317645  0.48100129  0.22172328],[-0.35246222  0.00257315  0.00423232  0.        ],1727361858.4102826,[ -3.59447267 -60.65622272 -52.29617449  24.7144995 ]
[ 0.3412477  -0.30841792  0.67549145  0.2418497 ],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.34542974 -0.32424625  0.50280547  0.22172328],[0.00250488 0.37860398 0.43608361 0.        ],1727361858.4117124,[  5.84757929 -16.98937195 -37.37194255  25.73926762]
[ 0.37645924 -0.28723866  0.7494114   0.24529472],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.34540281 -0.32411902  0.50357098  0.22172328],[-0.00053866  0.00254477  0.01531014  0.        ],1727361858.4132025,[-78.77777806 -51.70008539 -54.82228969  32.76790633]
[ 0.31480426 -0.27477333  0.7160289   0.2555744 ],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.36168801 -0.31951579  0.53442723  0.22172328],[0.325704   0.09206443 0.61712507 0.        ],1727361858.414645,[128.6642575  -60.18717234 -39.30484718  49.61774102]
[ 0.35071924 -0.278573    0.78327614  0.25747615],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.34405952 -0.30173952  0.53571754  0.22172328],[-0.35256988  0.35552542  0.02580621  0.        ],1727361858.4160883,[-34.99355429 -27.48666881 -55.12773004  48.10665857]
[ 0.2971462  -0.26368803  0.71172696  0.24356641],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.34445808 -0.30158996  0.5680109   0.22172328],[0.00797129 0.00299134 0.64586714 0.        ],1727361858.4175909,[120.12501379 -52.14302323 -30.57080029  22.15623096]
[ 0.40776736 -0.25292957  0.78710407  0.25596058],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.32675302 -0.2966254   0.56809445  0.22172328],[-0.35410116  0.09929121  0.00167109  0.        ],1727361858.419053,[-219.8291213   -58.50908254  -48.94108137   51.14245451]
[ 0.3724152  -0.24497974  0.7744787   0.24368113],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.34366874 -0.28240616  0.58049354  0.22172328],[0.33831434 0.28438468 0.24798168 0.        ],1727361858.4204974,[-39.5075058  -48.50410667 -42.42449092  23.0902411 ]
[ 0.3707921  -0.24161693  0.8265041   0.24964783],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.3445784  -0.27994355  0.58337103  0.22172328],[0.01819319 0.04925225 0.05754977 0.        ],1727361858.421985,[-53.78968996 -50.72017001 -53.98468597  39.7243912 ]
[ 0.27874392 -0.22441323  0.7787672   0.25093356],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.35090068 -0.27617026  0.61207474  0.22172328],[0.1264456  0.07546578 0.57407428 0.        ],1727361858.423435,[189.52623537 -70.2446688  -35.9018278   39.17472381]
[ 0.333921   -0.23519106  0.85916674  0.25998282],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.33322462 -0.24183857  0.61260578  0.22172328],[-0.35352111  0.68663388  0.01062085  0.        ],1727361858.4249682,[-30.13037231  -2.30778229 -55.04848441  54.84625907]
[ 0.28225255 -0.21967508  0.7805334   0.23810661],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.33334594 -0.24171669  0.64558594  0.22756507],[0.00242631 0.00243755 0.65960306 0.11683582],1727361858.4264436,[127.16961465 -31.30182019 -28.56337494   0.6101633 ]
[ 0.442124  -0.2102127  0.8688829  0.2420467],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.31558975 -0.24153656  0.64560795  0.22756507],[-0.35512382  0.00360248  0.00044025  0.        ],1727361858.4279048,[-334.37080593  -42.67821668  -50.01082062   21.00699643]
[ 0.35785872 -0.20316733  0.8426669   0.2356982 ],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.33256866 -0.24073314  0.66133     0.22756507],[0.33957829 0.01606853 0.31444102 0.        ],1727361858.4293458,[-13.00647269 -50.48170477 -39.47139388   7.68844042]
[ 0.38247323 -0.18899801  0.91209936  0.23716992],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.33268107 -0.23716248  0.66274798  0.22756507],[0.00224815 0.07141321 0.02835966 0.        ],1727361858.430797,[-113.70959582  -65.09653065  -55.54289101   13.38483434]
[ 0.26534885 -0.18987982  0.8625989   0.24444082],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.34956154 -0.20995622  0.69828624  0.22756507],[0.33760928 0.54412525 0.7107651  0.        ],1727361858.4322648,[228.74879595 -22.47413285 -35.29159075  25.76603889]
[ 0.3118437  -0.178643    0.9260508   0.24423192],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.33187949 -0.20982672  0.69874937  0.22756507],[-0.35364097  0.00258986  0.00926259  0.        ],1727361858.433718,[ 16.61480293 -42.75485803 -50.64124583  21.8999699 ]
[ 0.3209544  -0.1624034   0.8992725   0.23320258],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.33185677 -0.20901729  0.71681431  0.22756507],[-0.00045432  0.0161887   0.36129879  0.        ],1727361858.4351437,[ 19.19095148 -63.74237451 -39.68877789   2.14741525]
[ 0.34944105 -0.17355804  0.9571335   0.24308841],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.33183766 -0.18445868  0.71835347  0.22756507],[-3.82260214e-04  4.91172107e-01  3.07833031e-02  0.00000000e+00],1727361858.4366512,[-48.01093088  -9.26900035 -53.09932729  25.23599873]
[ 0.3158705  -0.15997599  0.9226614   0.23545499],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.33509065 -0.18433775  0.74539288  0.22756507],[0.06505977 0.00241866 0.54078817 0.        ],1727361858.4380877,[ 54.66380869 -34.08731585 -38.37904792   6.75064636]
[ 0.3760093  -0.14355288  1.0129739   0.24160247],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32580401 -0.18411163  0.74650304  0.22756507],[-0.18573265  0.00452234  0.02220313  0.        ],1727361858.439536,[-132.25487435  -55.85953514  -59.52274807   21.48015897]
[ 0.23975801 -0.13274018  0.9112067   0.2397527 ],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.34272492 -0.17481997  0.79651202  0.22756507],[0.33841821 0.18583325 1.00017957 0.        ],1727361858.4409819,[275.4894249  -55.76337517 -23.70293101  15.19976054]
[ 0.3241282  -0.13547982  1.0034659   0.24497598],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32501197 -0.16568624  0.79656292  0.22756507],[-0.35425902  0.1826745   0.00101807  0.        ],1727361858.4424345,[-38.33288403 -38.17031157 -46.44811576  25.48959198]
[ 0.3625011  -0.11082192  1.0088894   0.2297546 ],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32576022 -0.16531104  0.80472121  0.22756507],[0.01496499 0.00750407 0.16316589 0.        ],1727361858.443866,[-91.59749292 -75.4068157  -44.88944068  -4.41611038]
[ 0.36538538 -0.12648201  1.0389748   0.24259768],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.34260851 -0.12873628  0.81047713  0.22756507],[0.33696566 0.73149519 0.11511829 0.        ],1727361858.4453309,[-42.1074177    4.51276659 -50.51471991  26.00771285]
[ 0.31277975 -0.12253958  1.0367061   0.23502782],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.34399552 -0.12881313  0.8291865   0.22756507],[ 0.02774024 -0.00153694  0.37418736  0.        ],1727361858.446855,[ 86.49240533  -8.85728854 -45.44285067   6.21731145]
[ 0.3726607  -0.11030335  1.1093338   0.24113414],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32630362 -0.12869311  0.83581389  0.22756507],[-0.35383801  0.00240044  0.13254796  0.        ],1727361858.4483178,[-127.41895586  -26.01146332  -60.83965466   20.84217982]
[ 0.19247997 -0.07412012  0.9433525   0.23301214],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.34322159 -0.12855537  0.891515    0.22756507],[0.33835938 0.00275479 1.11402216 0.        ],1727361858.449749,[392.62802443 -77.02200372  -9.16969505   3.29158108]
[ 0.3112009  -0.12007046  1.0841804   0.24903624],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.3255109  -0.09167192  0.891601    0.22756507],[-0.35421377  0.73766883  0.00171999  0.        ],1727361858.4512386,[-23.79155355  49.36112735 -43.78613719  36.03350645]
[ 0.37665632 -0.08570674  1.0964185   0.22605321],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32554702 -0.09782816  0.8962733   0.22756507],[ 0.00072249 -0.12312465  0.09344591  0.        ],1727361858.4526806,[-132.5674967   -21.80921028  -44.10821048  -13.02752455]
[ 0.38571703 -0.09204727  1.1460356   0.23779681],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.34246938 -0.09770164  0.90133064  0.22756507],[0.33844716 0.00253039 0.10114691 0.        ],1727361858.454128,[-87.29324352  -6.53664961 -54.28424331  19.14282198]
[ 0.27966595 -0.07977829  1.1472192   0.24332847],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.35915644 -0.09758212  0.93634447  0.22756507],[0.33374123 0.00239039 0.70027651 0.        ],1727361858.4556298,[214.44487601 -25.24279907 -46.05142833  23.46287617]
[ 0.32778758 -0.07914795  1.2481687   0.24476819],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.3415169  -0.09744754  0.94445938  0.22756507],[-0.35279086  0.00269149  0.16229819  0.        ],1727361858.4570875,[  2.81070985 -24.22654122 -67.75182548  23.39918987]
[ 0.24965447 -0.06754397  1.1595849   0.24202819],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.34148972 -0.09731601  1.01276339  0.22756507],[-5.43581687e-04  2.63073159e-03  1.36608016e+00  0.00000000e+00],1727361858.458528,[222.67813159 -40.94378377 -30.71929935  17.77612334]
[ 0.42038977 -0.05614412  1.3610469   0.23879065],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.32377113 -0.09673637  1.01287717  0.22756507],[-0.35437179  0.0115927   0.00227569  0.        ],1727361858.460017,[-276.10837573  -55.13295438  -78.62693288   13.26372235]
[ 0.32077548 -0.06373824  1.2516713   0.2329487 ],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.34070359 -0.08858245  1.08654543  0.22756507],[0.33864919 0.16307851 1.47336511 0.        ],1727361858.461445,[ 87.5225314  -30.53670667 -34.48261189   4.30226689]
[ 0.46695945 -0.06577464  1.469598    0.24706046],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.3229936  -0.08841489  1.08700685  0.22756507],[-0.35419973  0.00335106  0.00922841  0.        ],1727361858.4629338,[-365.39731345  -29.56916967  -86.36211614   32.50756343]
[ 0.3491578  -0.08470162  1.3508666   0.2341808 ],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.33993045 -0.08825651  1.1647832   0.22756507],[0.33873683 0.00316763 1.55552715 0.        ],1727361858.464369,[ 33.74787347  -1.95638355 -38.95753622   2.55050453]
[ 0.3895098  -0.06945216  1.5036076   0.2481344 ],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.33975855 -0.08813724  1.16647789  0.22756507],[-0.00343789  0.0023855   0.03389373  0.        ],1727361858.4658906,[-119.93027272  -26.83336396  -75.69109002   33.84926184]
[ 0.3412755  -0.08632199  1.4751936   0.24872781],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.35660159 -0.08799643  1.24866371  0.22756507],[0.33686081 0.00281618 1.64371635 0.        ],1727361858.4673514,[ 57.64591114   0.22839908 -48.72173448  28.21965157]
[ 0.33787525 -0.0761855   1.5274737   0.24970905],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.34462938 -0.08807329  1.26664851  0.22756507],[-0.23944417 -0.00153728  0.35969604  0.        ],1727361858.4687955,[ 10.74224697 -17.15606992 -57.7272354   29.7010519 ]
[ 0.34644842 -0.09144267  1.57108     0.24073902],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.34460331 -0.08795148  1.33021924  0.22756507],[-5.21489992e-04  2.43628768e-03  1.27141463e+00  0.00000000e+00],1727361858.470248,[ -7.24098929   6.81310446 -52.78811875  13.08399816]
[ 0.34541306 -0.07909578  1.6121775   0.24586266],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.34472554 -0.08802848  1.36939698  0.22756507],[ 0.00244464 -0.00153998  0.78355474  0.        ],1727361858.4716969,[ -0.98130451 -13.57224883 -53.43106494  26.61216619]
[ 0.35534722 -0.08784884  1.6641049   0.25330535],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.34485213 -0.08790809  1.41370592  0.22756507],[0.00253183 0.00240772 0.88617887 0.        ],1727361858.4731226,[-25.79499169   1.19389169 -55.16457809  37.54964147]
[ 0.34511384 -0.08725961  1.7252666   0.24770775],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.3448538  -0.08798496  1.47057325  0.22756507],[ 3.33913640e-05 -1.53745608e-03  1.13734651e+00  0.00000000e+00],1727361858.4745815,[  3.48503631  -1.05296759 -56.0758189   23.90148278]
[ 0.35064334 -0.07499687  1.8048066   0.2519295 ],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.34482668 -0.08786571  1.53600219  0.22756507],[-5.42378149e-04  2.38510942e-03  1.30857893e+00  0.00000000e+00],1727361858.4760327,[-14.34388322 -18.72775562 -59.27920514  34.18746102]
[ 0.34244257 -0.07676386  1.9050121   0.24364474],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.34493462 -0.08774282  1.62341576  0.22756507],[0.0021588  0.00245775 1.74827133 0.        ],1727361858.4774692,[  8.47866231 -14.22129649 -62.08014748  17.24848456]
[ 0.34846935 -0.05333512  2.0325108   0.24627101],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.34490804 -0.08762225  1.72876072  0.22756507],[-5.31715943e-04  2.41134642e-03  2.10689917e+00  0.00000000e+00],1727361858.4788866,[ -9.82571789 -48.60048198 -67.04831839  25.95244394]
[ 0.23858994 -0.04824275  2.068498    0.24862318],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.34502677 -0.08519125  1.85401642  0.22756507],[2.37461405e-03 4.86201484e-02 2.50511402e+00 0.00000000e+00],1727361858.480358,[265.74823254 -49.15354934 -46.28609601  28.92574102]
[ 0.3026471  -0.04125745  2.1131148   0.2243636 ],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32732428 -0.08248538  1.87145727  0.22756507],[-0.35404977  0.05411724  0.34881693  0.        ],1727361858.481786,[ 19.39467672 -55.03437595 -53.43860649 -15.87053716]
[ 0.22141735 -0.07998219  1.9710102   0.23184478],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32730552 -0.074474    1.93770425  0.22756507],[-3.75089342e-04  1.60227746e-01  1.32493978e+00  0.00000000e+00],1727361858.483213,[253.27093588  13.97091135  -5.22712186   9.24018373]
[ 0.29115784 -0.05750309  2.0561047   0.2235224 ],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.30952096 -0.07455188  1.93789686  0.22756507],[-0.35569138 -0.00155775  0.00385208  0.        ],1727361858.4847443,[  3.92901099 -25.73817812 -26.86153069  -9.33108095]
[ 0.33205208 -0.09400973  2.0909111   0.23031847],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.30949361 -0.07441577  1.9379276   0.22756507],[-0.00054695  0.00272229  0.00061487  0.        ],1727361858.486175,[-63.25395182  31.11712987 -34.00691525   6.89660721]
