target,real_target,js,jv,time,action
[ 0.30328447 -0.46089685  0.18822263 -0.82828647],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.22989868 -0.4342068   0.34043632 -0.80309447],[ 0.35260696 -0.09980424 -0.00362514  0.        ],1727361847.2468476,[-145.48491077   34.24866978   33.5189698   -36.11044497]
[ 0.2940467  -0.46842912  0.1840054  -0.8273064 ],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.24740911 -0.43445856  0.34019876 -0.80309447],[ 0.35020849 -0.00503507 -0.00475111  0.        ],1727361847.2483082,[-86.94444532  45.88488778  34.40265558 -31.48935438]
[ 0.30138522 -0.47081423  0.19729361 -0.82960314],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.26464909 -0.43748861  0.33987736 -0.80309447],[ 0.34479957 -0.06060114 -0.00642797  0.        ],1727361847.2497256,[-72.88136159  43.89733436  31.2312409  -36.09388418]
[ 0.28799722 -0.46900967  0.15508914 -0.8388241 ],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.28062587 -0.43941708  0.33978073 -0.80309447],[ 0.31953566 -0.03856922 -0.00193263  0.        ],1727361847.2511656,[ -3.84809622  38.52707138  41.05659892 -51.5891587 ]
[ 0.3144611  -0.46996927  0.18100108 -0.8296466 ],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.28075372 -0.43999554  0.33740304 -0.80309447],[ 0.00255703 -0.01156923 -0.04755383  0.        ],1727361847.252611,[-80.8143266   39.61998622  34.12327253 -30.64361795]
[ 0.3402889  -0.473499    0.17730974 -0.84431744],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.29754334 -0.44072866  0.3371107  -0.80309447],[ 0.33579234 -0.01466236 -0.00584679  0.        ],1727361847.2540321,[-92.89566512  43.65777945  35.19047572 -61.45628746]
[ 0.31943813 -0.47169805  0.17164229 -0.844266  ],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.31456722 -0.44255642  0.33669521 -0.80309447],[ 0.3404776  -0.03655525 -0.00830985  0.        ],1727361847.2554529,[  4.72727272  37.94674277  36.36458376 -54.32173055]
[ 0.31762275 -0.47589156  0.19577214 -0.8453651 ],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.31453997 -0.44306879  0.33609416 -0.80309447],[-0.00054505 -0.01024754 -0.01202092  0.        ],1727361847.2570019,[ -5.73922737  43.85380596  30.62155706 -56.32480321]
[ 0.31789908 -0.4708733   0.20917654 -0.84216005],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.31466489 -0.44498234  0.33602215 -0.80309447],[ 0.00249855 -0.0382709  -0.00144024  0.        ],1727361847.2584457,[ -6.81901363  33.18230582  27.77019119 -50.02817032]
[ 0.34212613 -0.47386488  0.43352216 -0.84373754],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.31478879 -0.44519495  0.33602214 -0.80309447],[ 2.47788128e-03 -4.25222317e-03 -3.14545121e-07  0.00000000e+00],1727361847.259889,[-66.62208175  38.24269373 -23.71140998 -54.4060311 ]
[ 0.3490948  -0.46679503  0.4895644  -0.845939  ],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.32872129 -0.44574079  0.33606474 -0.80309447],[ 0.27865009 -0.01091677  0.000852    0.        ],1727361847.2616267,[-39.83969804  26.69980228 -34.33439967 -57.61141601]
[ 0.3664307  -0.46570587  0.5717311  -0.8441596 ],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.32968768 -0.44584777  0.33637165 -0.80309447],[ 0.01932783 -0.00213959  0.00613823  0.        ],1727361847.2633762,[-83.23591748  26.04123176 -52.60422232 -53.35188264]
[ 0.3277264  -0.46759608  0.575323   -0.85069954],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.34631919 -0.4459508   0.35832662 -0.80309447],[ 0.33263022 -0.00206072  0.4390994   0.        ],1727361847.2650971,[ 60.63908516  28.82795186 -47.55410389 -65.97782094]
[ 0.3378934  -0.45068344  0.65021056 -0.84597117],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.33212092 -0.44607608  0.3670608  -0.80309447],[-0.28396552 -0.00250554  0.17468359  0.        ],1727361847.2668965,[-21.65466263   3.63916363 -62.95977044 -54.32757854]
[ 0.2896665  -0.44030234  0.58893406 -0.84883183],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.33218356 -0.44615723  0.41623067 -0.80309447],[ 0.00125285 -0.00162297  0.98339754  0.        ],1727361847.268502,[107.86743053  -9.22831966 -36.88145024 -61.74645162]
[ 0.41242358 -0.39112076  0.7139636  -0.85098207],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.31442208 -0.44602529  0.41688273 -0.80309447],[-0.35522956  0.00263887  0.01304111  0.        ],1727361847.2700005,[-260.13122883  -79.50574136  -66.61152429  -64.24376983]
[ 0.29566693 -0.38527235  0.60251737 -0.8509552 ],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.33140769 -0.40496706  0.46982032 -0.80309447],[0.33971212 0.82116461 1.05875188 0.        ],1727361847.2714865,[127.33912591 -20.94932137 -27.53635524 -63.16322383]
[ 0.38518214 -0.35811093  0.6714197  -0.8490465 ],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.31364244 -0.40483188  0.46982061 -0.80309447],[-3.55305019e-01  2.70356605e-03  5.71223423e-06  0.00000000e+00],1727361847.272921,[-191.74357322  -65.54611247  -45.04633325  -59.74050724]
[ 0.38006908 -0.35602817  0.69131005 -0.83992445],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.33063252 -0.37523604  0.47498407 -0.80309447],[0.33980166 0.59191681 0.1032692  0.        ],1727361847.274351,[-94.62260743 -21.41008092 -47.74016854 -44.23694494]
[ 0.33820328 -0.32023147  0.7093523  -0.8427921 ],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.34748121 -0.37510196  0.48437088 -0.80309447],[0.33697377 0.00268156 0.18773629 0.        ],1727361847.2758498,[ 42.50092325 -77.54163509 -49.58316465 -53.77731066]
[ 0.31373328 -0.32520804  0.7455992  -0.8256443 ],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.34624173 -0.33580779  0.4980106  -0.80309447],[-0.02478953  0.78588336  0.27279431  0.        ],1727361847.2772696,[ 77.08619083  -7.64501555 -54.69736744 -21.53485249]
[ 0.2931077 -0.2954193  0.7012181 -0.8466902],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.32866342 -0.33568237  0.52836754 -0.80309447],[-0.35156631  0.00250852  0.60713892  0.        ],1727361847.278781,[ 75.51085952 -57.39980415 -37.27377022 -67.64837647]
[ 0.46356258 -0.26132008  0.84245896 -0.8403692 ],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.31105306 -0.32340522  0.5291196  -0.80515407],[-0.35220725  0.24554302  0.01504103 -0.04119196],1727361847.2802677,[-392.76737697  -85.08080294  -70.35079439  -42.46127507]
[ 0.30812883 -0.2625337   0.69671667 -0.85183996],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.32805806 -0.2839925   0.58540985 -0.80515407],[0.34009999 0.78825421 1.12580501 0.        ],1727361847.281779,[109.52399164 -22.50144761 -22.45101784 -67.13133236]
[ 0.43073115 -0.24658701  0.79513276 -0.8348924 ],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.31027714 -0.28386074  0.58546358 -0.80552125],[-0.35561823  0.00263533  0.00107465 -0.00734368],1727361847.2832015,[-307.00370424  -51.4685497   -47.11871306  -30.45884717]
[ 0.39550433 -0.23989406  0.7906022  -0.84234715],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.32728663 -0.27950746  0.59401661 -0.80552125],[0.34018968 0.08706561 0.17106058 0.        ],1727361847.2847023,[-122.01478018  -52.62507898  -43.1169442   -52.18848617]
[ 0.35359812 -0.21029411  0.84082896 -0.82934684],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.34419874 -0.27411432  0.59743933 -0.80552125],[0.33824227 0.10786283 0.06845443 0.        ],1727361847.2861269,[  3.50614095 -87.71297517 -54.01750279 -25.2096535 ]
[ 0.29299903 -0.23674577  0.829847   -0.82120156],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.34417162 -0.23518362  0.62642568 -0.80552125],[-5.42444339e-04  7.78613863e-01  5.79727069e-01  0.00000000e+00],1727361847.2875712,[130.79182813  11.43524178 -44.34979915 -16.78824812]
[ 0.31927326 -0.19552727  0.87551796 -0.8299846 ],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.32646525 -0.23526125  0.63107783 -0.80552125],[-0.35412735 -0.00155254  0.09304299  0.        ],1727361847.28899,[ -2.27948707 -58.36906313 -54.19030579 -36.50751028]
[ 0.3312441  -0.21408233  0.8366318  -0.8363901 ],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.32659201 -0.22153092  0.66111921 -0.80552125],[0.00253506 0.27460656 0.60082751 0.        ],1727361847.2904177,[-14.38471029  -5.20370473 -37.91797478 -43.82148183]
[ 0.35702413 -0.16003521  0.91897506 -0.833956  ],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.32670045 -0.22140947  0.66206262 -0.80552125],[0.00216891 0.00242901 0.01886819 0.        ],1727361847.2918527,[-73.48080875 -88.74481892 -57.34125194 -36.36550123]
[ 0.29003018 -0.19651245  0.8648966  -0.8200389 ],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.34244331 -0.18292474  0.70384227 -0.80552125],[0.31485714 0.7696947  0.83559313 0.        ],1727361847.2933068,[142.10864516  28.68232599 -34.46569462 -12.48313401]
[ 0.3291154  -0.16048227  0.9162421  -0.8368102 ],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.32472907 -0.18304195  0.70420575 -0.80552125],[-0.3542847  -0.00234428  0.00726954  0.        ],1727361847.2948692,[-31.52368702 -34.96085905 -47.16189831 -49.35155721]
[ 0.3725902  -0.1590157   0.9436715  -0.83158207],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.32491115 -0.18279385  0.71329919 -0.80552125],[0.00364155 0.00496204 0.18186885 0.        ],1727361847.296319,[-116.68926849  -31.56183572  -50.86673457  -31.89078668]
[ 0.32769117 -0.13638894  0.9420922  -0.82777107],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.34183577 -0.18261236  0.73222843 -0.80552125],[0.33849239 0.00362973 0.37858471 0.        ],1727361847.2977622,[ 53.8959533  -64.23267278 -45.96330222 -27.54049859]
[ 0.34033498 -0.13759348  1.0108494  -0.8249363 ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.33330985 -0.15723634  0.73930849 -0.80552125],[-0.17051831  0.50752052  0.14160126  0.        ],1727361847.2992377,[-23.01489032 -22.11799015 -60.36069578 -24.26710473]
[ 0.23775768 -0.10649405  0.8918171  -0.8355949 ],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.33335658 -0.15710854  0.79115011 -0.80552125],[9.34598877e-04 2.55589783e-03 1.03683230e+00 0.00000000e+00],1727361847.3006837,[240.19450243 -71.2512217  -20.42432159 -44.81335175]
[ 0.31737307 -0.12554947  0.96276814 -0.81991565],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.31560044 -0.12274449  0.79121837 -0.80552125],[-0.35512287  0.6872811   0.00136522  0.        ],1727361847.3021367,[-42.03021556  11.36079057 -38.45544792 -11.47457896]
[ 0.36956206 -0.11185127  0.97463894 -0.8352892 ],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.31698305 -0.12282177  0.79237874 -0.80552125],[ 0.02765219 -0.00154561  0.02320752  0.        ],1727361847.3037586,[-129.88751615  -16.45591088  -40.20520217  -46.67291699]
[ 0.33623397 -0.08565408  0.9697961  -0.8303893 ],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.33395382 -0.12269998  0.79420504 -0.80552125],[0.33941539 0.00243573 0.03652588 0.        ],1727361847.3055413,[ 15.0320869  -52.63875919 -38.56281102 -30.47388051]
[ 0.3173086  -0.09049153  0.9783343  -0.83035743],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.33392972 -0.11744251  0.79540061 -0.80552125],[-0.00048193  0.10514939  0.02391148  0.        ],1727361847.3072517,[ 42.17771114 -34.12807931 -40.31943098 -32.76840392]
[ 0.29341903 -0.04736984  0.9797323  -0.8251073 ],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.33276685 -0.11721734  0.79728381 -0.80552125],[-0.02325752  0.00450351  0.03766402  0.        ],1727361847.3090608,[ 91.18212762 -98.34833609 -40.13376322 -23.3334648 ]
[ 0.34357858 -0.06970283  0.9819467  -0.8224304 ],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31501345 -0.07922079  0.79908198 -0.80552125],[-0.35506803  0.75993097  0.03596331  0.        ],1727361847.3106956,[-86.4316492   -3.91487293 -40.23443268 -21.03517897]
[ 0.29978183 -0.04085079  0.9500559  -0.82461536],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.33183168 -0.07910153  0.80092864 -0.80552125],[0.33636477 0.00238518 0.03693326 0.        ],1727361847.3121448,[ 90.84224391 -54.61010829 -32.46792196 -26.25300729]
[ 0.34135428 -0.04369831  0.95470566 -0.8257461 ],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31407434 -0.07165235  0.80112836 -0.80552125],[-0.35514697  0.14898363  0.00399446  0.        ],1727361847.313652,[-80.36725944 -35.42319156 -33.83185705 -27.23953026]
[ 0.29194912 -0.02429244  0.9276167  -0.82779753],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.33064329 -0.07139375  0.80144259 -0.80552125],[0.33137907 0.00517185 0.00628451 0.        ],1727361847.315075,[106.83821088 -64.91868216 -27.48208082 -30.38937924]
[ 0.30804697 -0.04482831  0.92091525 -0.8242836 ],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31287463 -0.04507376  0.80144403 -0.80552125],[-3.55373171e-01  5.26399879e-01  2.87809396e-05  0.00000000e+00],1727361847.316502,[ -3.24007642   6.39326388 -26.2160978  -23.07957801]
[ 0.30265942 -0.01708052  0.8145834  -0.82369775],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31300144 -0.04515093  0.8014675  -0.80552125],[ 0.0025361  -0.00154348  0.00046935  0.        ],1727361847.3180382,[ 23.78530685 -41.04193527  -1.81344586 -23.71173387]
[ 0.3089726  -0.00820754  0.75983167 -0.8298913 ],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31299677 -0.04456308  0.80154981 -0.80552125],[-9.33869544e-05  1.17571809e-02  1.64619192e-03  0.00000000e+00],1727361847.3194807,[  5.92382343 -49.17705701   9.73071691 -35.14137041]
[ 0.27318737  0.0074566   0.6862878  -0.82408655],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31296961 -0.04184996  0.80148023 -0.80552125],[-0.00054316  0.05426228 -0.00139151  0.        ],1727361847.3209522,[ 97.2192477  -66.94131286  26.08294914 -21.71994248]
[ 0.29939148 -0.01655541  0.64616644 -0.82606244],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.29511748 -0.01235953  0.80145357 -0.80552125],[-3.57042502e-01  5.89808561e-01 -5.33113105e-04  0.00000000e+00],1727361847.3224044,[-26.27315576  13.20866888  34.5673269  -28.06280242]
[ 0.28082764  0.01289113  0.60994506 -0.83043325],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.29512581 -0.01243761  0.80104318 -0.80552125],[ 0.00016659 -0.00156154 -0.00820783  0.        ],1727361847.3238301,[ 37.1931967  -37.66659295  42.40255825 -34.98175664]
[ 0.2823105   0.02463163  0.61578816 -0.8275502 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.29473031 -0.01209234  0.79686849 -0.80552125],[-0.00791011  0.00690535 -0.0834939   0.        ],1727361847.325252,[ 25.21808533 -50.10926458  39.73669263 -27.694365  ]
[ 0.26140162  0.03888744  0.57378304 -0.8326191 ],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.29472653 -0.00884616  0.7948964  -0.80552125],[-7.56118846e-05  6.49236184e-02 -3.94416918e-02  0.00000000e+00],1727361847.3267553,[ 77.87731394 -64.58669532  49.04847571 -38.20220246]
[ 0.36878288  0.01049469  0.6270164  -0.8173877 ],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.27688287  0.0168456   0.77331687 -0.80552125],[-0.35687314  0.51383514 -0.43159058  0.        ],1727361847.3281753,[-241.35951235   16.13675331   31.43198759   -8.35261058]
[ 0.27706784  0.05179673  0.5400161  -0.8418688 ],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.29409169  0.01676636  0.77319097 -0.80552125],[ 0.34417636 -0.00158472 -0.00251806  0.        ],1727361847.3295956,[ 78.45224076 -52.17251399  52.17416923 -59.72975159]
[ 0.46833095  0.04010138  0.6575243  -0.81367755],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.27623288  0.02156518  0.7355764  -0.80552125],[-0.35717612  0.09597644 -0.75229135  0.        ],1727361847.3310235,[-483.79528617  -22.10318133   15.60782517    2.76552573]
[ 0.33631015  0.06099433  0.6068031  -0.8271731 ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.2934457   0.02169181  0.73551087 -0.80552125],[ 0.34425641  0.00253267 -0.0013107   0.        ],1727361847.3324404,[-30.84834456 -54.85637915  28.82631788 -35.05834261]
[ 0.30979902  0.04596717  0.601991   -0.81548464],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.29359852  0.02944995  0.73548723 -0.80552125],[ 0.00305628  0.15516268 -0.00047267  0.        ],1727361847.3338773,[-23.36415617 -18.53622661  29.41743578  -7.54119152]
[ 0.2768203   0.07438347  0.5883292  -0.8267644 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.29364116  0.02957244  0.73544692 -0.80552125],[ 0.00085295  0.00244991 -0.00080622  0.        ],1727361847.3352938,[ 48.15284503 -63.20676025  32.50319711 -33.45525053]
[ 0.28901836  0.05139312  0.57638764 -0.81609726],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.2899023   0.05268962  0.73525557 -0.80552125],[-0.07477718  0.46234361 -0.003827    0.        ],1727361847.336796,[-4.4253446   8.32136223 35.06938683 -8.84004112]
[ 0.29110414  0.07283909  0.5799323  -0.82697344],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.29002934  0.05261152  0.73478809 -0.80552125],[ 0.00254075 -0.0015621  -0.00934959  0.        ],1727361847.3382256,[ -3.01723861 -29.78608539  34.02784263 -33.53743533]
[ 0.29963592  0.0772268   0.56963456 -0.823427  ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.29015728  0.05277162  0.7344571  -0.80552125],[ 0.00255876  0.00320207 -0.0066199   0.        ],1727361847.3396642,[-23.11809144 -32.88689817  36.36142339 -21.93328304]
[ 0.2957433   0.08855395  0.5808114  -0.82603335],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.29020333  0.05297117  0.7337548  -0.80552125],[ 0.00092101  0.00399093 -0.0140459   0.        ],1727361847.3411455,[-10.02825123 -48.56452427  33.52781814 -28.32701009]
[ 0.30542633  0.08875495  0.58403426 -0.8231872 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.29032392  0.05538287  0.73347652 -0.80552125],[ 0.00241176  0.04823407 -0.00556565  0.        ],1727361847.3425698,[-35.32781752 -43.73421332  32.84200229 -21.95284467]
[ 0.29609033  0.10935879  0.57505643 -0.828009  ],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.29075775  0.05633683  0.7332593  -0.80552125],[ 0.00867671  0.01907923 -0.0043445   0.        ],1727361847.3439786,[ -7.2997058  -72.80597975  34.89294323 -31.99831153]
[ 0.29917377  0.07105563  0.59523314 -0.814673  ],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.29088215  0.09144751  0.73281825 -0.80552125],[ 0.00248793  0.7022135  -0.00882097  0.        ],1727361847.3454776,[-18.49415087  37.44189065  30.06089807  -5.6790121 ]
[ 0.2929011   0.09833306  0.5827625  -0.83387935],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.29097223  0.09100086  0.73275639 -0.80552125],[ 0.00180148 -0.00893295 -0.0012372   0.        ],1727361847.346918,[ -1.52696651 -13.65302599  33.12374268 -46.65177365]
[ 0.3029477   0.08683857  0.5796708  -0.8270617 ],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.29110088  0.09112145  0.7325156  -0.80552125],[ 0.00257318  0.0024117  -0.00481579  0.        ],1727361847.3483553,[-28.66354133   7.31853012  33.65460323 -25.16092853]
[ 0.30096245  0.10661814  0.5717708  -0.8354691 ],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.29117219  0.09104291  0.73222486 -0.80552125],[ 0.00142604 -0.0015707  -0.00581478  0.        ],1727361847.349792,[-19.65219742 -23.40615685  35.37660268 -43.56677584]
[ 0.31169847  0.10740945  0.5919436  -0.8256085 ],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.291254    0.09117255  0.73170968 -0.80552125],[ 0.00163635  0.00259271 -0.01030354  0.        ],1727361847.3512397,[-46.92242483 -21.52756466  30.54000179 -21.78204544]
[ 0.3003722   0.13238212  0.58907884 -0.8330318 ],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.29410651  0.09129874  0.73162902 -0.80552125],[ 0.05705005  0.00252377 -0.0016132   0.        ],1727361847.3526547,[ -7.51460126 -57.79206698  31.38911068 -39.87701031]
[ 0.30858198  0.11443558  0.5945386  -0.8200075 ],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.29423051  0.10371222  0.73150802 -0.80552125],[ 0.00248011  0.24826969 -0.00242006  0.        ],1727361847.3541043,[-33.17712672  -9.80241276  30.07701002 -12.8701462 ]
[ 0.30203745  0.14177795  0.5945824  -0.8311711 ],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.29450576  0.10383224  0.73144561 -0.80552125],[ 0.00550506  0.00240033 -0.00124826  0.        ],1727361847.3556397,[-13.05693404 -53.99094145  30.10884038 -39.21631008]
[ 0.30827862  0.13245273  0.5862964  -0.8257112 ],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.29461949  0.11053938  0.73138202 -0.80552125],[ 0.00227449  0.13414288 -0.0012718   0.        ],1727361847.357075,[-30.95933776 -26.62722202  32.00172849 -24.02999532]
[ 0.30743557  0.14827403  0.5914018  -0.8305264 ],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.29477715  0.11067969  0.73122528 -0.80552125],[ 0.00315326  0.00280618 -0.00313472  0.        ],1727361847.358512,[-26.06220547 -51.87254592  30.708126   -35.31810631]
[ 0.3089983   0.14977907  0.59543407 -0.8276161 ],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.29478097  0.11524269  0.7311374  -0.80552125],[ 7.62999344e-05  9.12599735e-02 -1.75755281e-03  0.00000000e+00],1727361847.3599806,[-30.32774651 -45.14963736  29.81319661 -27.76823682]
[ 0.30535778  0.16067398  0.5910397  -0.83327216],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.29491175  0.11649434  0.73108437 -0.80552125],[ 0.00261566  0.02503303 -0.00106064  0.        ],1727361847.3614216,[-20.34779689 -59.69958887  30.85358132 -39.34612912]
[ 0.31309777  0.14934413  0.60655475 -0.82632697],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.29498775  0.13260267  0.73098996 -0.80552125],[ 0.00151996  0.32216652 -0.00188832  0.        ],1727361847.3628714,[-40.86647151 -18.16519807  27.21840445 -24.12985029]
[ 0.3301044  0.1600731  0.6511974 -0.8315162],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.29614473  0.13272581  0.73098015 -0.80552125],[ 0.02313959  0.00246284 -0.00019615  0.        ],1727361847.3643346,[-77.21416031 -37.6188794   17.10211407 -36.80417322]
[ 0.31393218  0.16714829  0.778405   -0.82988906],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.31255667  0.13307155  0.73091589 -0.80552125],[ 0.32823876  0.00691484 -0.00128522  0.        ],1727361847.365769,[  9.95030357 -45.94602337 -11.73050945 -31.38447255]
[ 0.32911476  0.16547498  0.8733206  -0.8300199 ],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.31253016  0.13453255  0.73099383 -0.80552125],[-0.00053017  0.02921991  0.00155892  0.        ],1727361847.367208,[-40.64815677 -40.3946903  -32.26784402 -32.40099522]
[ 0.34060815  0.17126435  0.9366485  -0.8317538 ],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.31364016  0.13506363  0.7311731  -0.80552125],[0.02220007 0.01062161 0.0035854  0.        ],1727361847.368714,[-60.4500072  -48.53877342 -45.84111575 -35.45922359]
[ 0.3309891   0.17349151  0.9700215  -0.83460844],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.32440233  0.13747978  0.7380574  -0.80552125],[0.2152433  0.0483231  0.13768603 0.        ],1727361847.370131,[ -5.7442697  -47.5083909  -51.29910759 -39.76533758]
[ 0.31421146  0.16893363  0.98064923 -0.83024293],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.32452684  0.13945801  0.75869706 -0.80552125],[0.00249022 0.03956458 0.41279315 0.        ],1727361847.371601,[ 28.21184449 -37.97081023 -48.72855174 -30.53710547]
[ 0.32043254  0.17319737  1.0284243  -0.8330557 ],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.32449426  0.1398219   0.7716479  -0.80552125],[-0.00065153  0.00727772  0.25901668  0.        ],1727361847.3730357,[  6.02754389 -44.61470956 -56.8418279  -37.69555962]
[ 0.30052063  0.17179148  1.0050728  -0.8376737 ],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.3244672   0.14095561  0.81398364 -0.80552125],[-5.41256391e-04  2.26743642e-02  8.46714921e-01  0.00000000e+00],1727361847.3744686,[ 57.87496366 -40.33926287 -41.37750043 -44.65794577]
[ 0.3505944   0.18134741  1.1292461  -0.83414567],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.31220217  0.14148222  0.81646644 -0.80552125],[-0.2453006   0.01053219  0.04965599  0.        ],1727361847.3759177,[-104.77631207  -53.91649887  -70.03816619  -36.09076407]
[ 0.3094609   0.17321374  1.0728847  -0.8428651 ],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.32919124  0.1481284   0.8805801  -0.80552125],[0.33978149 0.13292346 1.28227312 0.        ],1727361847.377343,[ 64.11345828 -30.99380142 -41.09262393 -53.47922342]
[ 0.3471942  0.1810336  1.1779008 -0.8251574],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.3132522   0.14830228  0.88298356 -0.80552125],[-0.31878088  0.00347766  0.04806933  0.        ],1727361847.37889,[-92.06424118 -44.30146958 -65.91612654 -17.42003642]
[ 0.30028334  0.17135473  1.1213877  -0.84165305],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.33017638  0.14937203  0.94751632 -0.80552125],[0.33848363 0.02139495 1.29065503 0.        ],1727361847.3803296,[ 87.60191882 -27.47623327 -37.03156673 -55.61191807]
