target,real_target,js,jv,time,action
[ 0.29519305 -0.46789134  0.18444799 -0.8313474 ],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.24410868 -0.43659271  0.3379491  -0.80309747],[ 0.03664704 -0.14580483 -0.00400968  0.        ],1727361880.8224328,[-117.17647108   40.42099394   33.80226325  -41.08023711]
[ 0.29780054 -0.47400677  0.1794272  -0.83123386],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.26152385 -0.43746699  0.3376871  -0.80309747],[ 0.34830351 -0.01748572 -0.00523998  0.        ],1727361880.8239033,[-69.98993941  48.98387983  34.86514549 -37.08553586]
[ 0.31516874 -0.4664342   0.1819092  -0.84129655],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.27685172 -0.44345105  0.33731307 -0.80309747],[ 0.30655734 -0.11968108 -0.00748062  0.        ],1727361880.8253431,[-80.88565329  28.3942927   34.16006269 -55.25285359]
[ 0.30441278 -0.46605438  0.18112448 -0.8339874 ],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.29366902 -0.44357165  0.33701708 -0.80309747],[ 0.33634612 -0.00241198 -0.00591984  0.        ],1727361880.8268816,[-11.60163089  29.60547259  34.30129814 -37.26630081]
[ 0.32568964 -0.4647668   0.1760086  -0.84285474],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.29378639 -0.44370631  0.33670671 -0.80309747],[ 0.0023473  -0.0026933  -0.00620747  0.        ],1727361880.8282988,[-75.0061869   27.59597532  35.40202428 -56.73589465]
[ 0.32653072 -0.47180095  0.17360367 -0.84238124],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.30994518 -0.44381973  0.33626216 -0.80309747],[ 0.32317577 -0.00226843 -0.00889089  0.        ],1727361880.8297048,[-28.63472954  37.9273551   35.80462799 -51.62735828]
[ 0.3275903  -0.4707806   0.19053979 -0.8449092 ],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.31001512 -0.4443303   0.3357573  -0.80309747],[ 0.00139881 -0.01021128 -0.01009716  0.        ],1727361880.831147,[-37.12165594  34.69493644  31.77204649 -56.40485923]
[ 0.3368509  -0.478469    0.22091983 -0.8418813 ],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.31062085 -0.44460332  0.33563523 -0.80309747],[ 0.01211459 -0.00546047 -0.00244143  0.        ],1727361880.8325655,[-58.22743154  45.76580365  24.92992791 -49.74123533]
[ 0.34179622 -0.46615398  0.42625287 -0.8474174 ],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.31995615 -0.44756473  0.33560322 -0.80309747],[ 0.18670595 -0.05922825 -0.00064025  0.        ],1727361880.8339522,[-43.91788017  22.34775999 -22.0129999  -61.1596099 ]
[ 0.3431967  -0.4678556   0.4868062  -0.84452635],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.32179777 -0.44765455  0.33565494 -0.80309747],[ 0.03683239 -0.00179642  0.00103436  0.        ],1727361880.8355374,[-44.55010337  26.89644047 -33.86313529 -53.29837879]
[ 0.38045368 -0.45934913  0.56725085 -0.8498891 ],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.323818   -0.44776293  0.33592016 -0.80309747],[ 0.04040464 -0.0021675   0.00530446  0.        ],1727361880.8369858,[-132.23775395   14.05876133  -51.70095466  -64.33906989]
[ 0.35143524 -0.46496093  0.57564    -0.85102123],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.34075007 -0.44784514  0.35498325 -0.80309747],[ 0.33864142 -0.00164423  0.38126174  0.        ],1727361880.8383994,[ -4.24586884  23.38559676 -48.43689841 -63.80279863]
[ 0.335455   -0.44722712  0.63808274 -0.84578836],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.34087507 -0.44793756  0.36546899 -0.80309747],[ 0.00250007 -0.00184843  0.2097149   0.        ],1727361880.8398619,[ 17.66696335  -3.49335649 -60.49874644 -53.84016685]
[ 0.27259198 -0.4373668   0.59494984 -0.85690093],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.34085364 -0.44780586  0.41081805 -0.80309747],[-4.28666609e-04  2.63408331e-03  9.06981234e-01  0.00000000e+00],1727361880.8413832,[167.40132689 -15.17421225 -39.61709972 -76.35460604]
[ 0.35939234 -0.3923019   0.71740234 -0.82613343],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.32313214 -0.44767242  0.41216275 -0.81869807],[-0.35443     0.00266875  0.02689394 -0.31201183],1727361880.8428476,[-116.92360885  -79.53047145  -68.37347176   12.44198194]
[ 0.25428066 -0.3768982   0.61495554 -0.834927  ],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.34006682 -0.40657262  0.46582977 -0.81869807],[0.33869369 0.82199596 1.07334029 0.        ],1727361880.844318,[227.33049927 -35.48646418 -31.23404796 -25.6431121 ]
[ 0.33624423 -0.36083183  0.67764926 -0.82972753],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.32234172 -0.40629084  0.46593784 -0.81869807],[-0.35450212  0.00563559  0.00216154  0.        ],1727361880.8458314,[-68.29370171 -62.26876067 -47.20738073 -12.06313054]
[ 0.34947714 -0.3495158   0.682668   -0.8269092 ],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.33684099 -0.38328648  0.47429464 -0.81869807],[0.28998545 0.46008719 0.16713589 0.        ],1727361880.8472817,[-25.91110147 -42.90166526 -45.80848343  -9.48586248]
[ 0.35480356 -0.3131272   0.7249436  -0.82773954],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.33684165 -0.38241083  0.48044829 -0.81869807],[1.32051437e-05 1.75130910e-02 1.23073076e-01 0.00000000e+00],1727361880.8487265,[-39.63663659 -96.54556167 -54.15307404 -12.33329557]
[ 0.31705657 -0.3160937   0.7148285  -0.8115292 ],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.33777331 -0.34189932  0.50870851 -0.81869807],[0.01863322 0.81023008 0.56520443 0.        ],1727361880.8501978,[ 58.52194371 -27.8303889  -44.95956838  17.2437994 ]
[ 0.3750952  -0.2775811   0.78383684 -0.82726264],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.32502821 -0.34174572  0.51383468 -0.81869807],[-0.25490205  0.00307212  0.10252343  0.        ],1727361880.8516676,[-132.50051012  -90.19644582  -60.04440511  -18.85725957]
[ 0.28467697 -0.28077406  0.7115879  -0.82277083],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.34195348 -0.30193502  0.56027842 -0.81869807],[0.33850539 0.79621397 0.92887476 0.        ],1727361880.8531358,[161.95833256 -21.76744931 -32.09165724  -3.22000942]
[ 0.35109586 -0.25621432  0.79042995 -0.82891375],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.32423701 -0.30180386  0.56043443 -0.81869807],[-0.35432941  0.00262322  0.00312012  0.        ],1727361880.8547037,[-89.25069773 -63.68028553 -51.39216539 -16.43332445]
[ 0.32993007 -0.26736432  0.7608289  -0.8138214 ],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.34106147 -0.27681324  0.57982066 -0.81869807],[0.33648935 0.49981233 0.38772472 0.        ],1727361880.8561728,[ 38.21760118  -7.29146413 -39.3280261   13.68153445]
[ 0.33288047 -0.23304817  0.8369885  -0.8268685 ],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.34056898 -0.27669011  0.58114106 -0.81869807],[-0.00984991  0.0024627   0.02640796  0.        ],1727361880.8576407,[ 14.71384951 -62.50926357 -57.04081851 -17.04752631]
[ 0.25597444 -0.24695428  0.77688754 -0.80958545],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.3405447  -0.25424799  0.620569   -0.81869807],[-4.85621083e-04  4.48842247e-01  7.88558661e-01  0.00000000e+00],1727361880.8592405,[207.01250294  -4.41683723 -33.38683263  20.32452614]
[ 0.3397688  -0.20817603  0.8596765  -0.823671  ],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.32282178 -0.25412571  0.6208187  -0.81869807],[-0.3544583   0.00244577  0.00499401  0.        ],1727361880.86072,[-75.37645697 -66.19528255 -53.38070557 -13.32531986]
[ 0.31633124 -0.22338253  0.8191048  -0.81334835],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.33887158 -0.22497524  0.64772002 -0.81869807],[0.32099583 0.58300941 0.53802658 0.        ],1727361880.8621628,[ 62.65151726   4.25666029 -37.02451971  12.01653633]
[ 0.38009366 -0.18625705  0.90990776 -0.8198395 ],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.32356875 -0.22505235  0.64845686 -0.81869807],[-0.30605647 -0.00154219  0.01473669  0.        ],1727361880.8636076,[-149.25714326  -56.54314566  -58.42706275   -4.62237207]
[ 0.25634527 -0.18233822  0.8255442  -0.80652255],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.34050234 -0.21460825  0.69328164 -0.81869807],[0.33867182 0.20888189 0.8964956  0.        ],1727361880.8651593,[231.26068734 -41.66096934 -27.7955376   22.46378384]
[ 0.3659265  -0.15814385  0.92104375 -0.8116682 ],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.32277923 -0.21394191  0.69328654 -0.81869807],[-3.54462182e-01  1.33267408e-02  9.80636752e-05  0.00000000e+00],1727361880.8666046,[-140.28477569  -77.02643115  -51.0691768     6.80951947]
[ 0.3164703  -0.16913609  0.88472843 -0.8065972 ],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.33971725 -0.17659814  0.71270453 -0.81869807],[0.33876032 0.74687543 0.38835966 0.        ],1727361880.8680248,[ 74.71891327  -2.9204458  -37.28347171  18.40727343]
[ 0.3818814  -0.15289144  0.96181595 -0.8188788 ],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.32218913 -0.17647771  0.71351932 -0.81869807],[-0.35056244  0.00240857  0.01629587  0.        ],1727361880.8694708,[-157.40167383  -33.44543665  -55.3940829    -6.13381746]
[ 0.27660364 -0.13370273  0.90773207 -0.7929535 ],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.33913051 -0.17626559  0.74935093 -0.81869807],[0.33882761 0.00424251 0.71663214 0.        ],1727361880.8709254,[178.78659548 -58.90346044 -33.93750141  46.42694933]
[ 0.37535375 -0.12882054  1.0103364  -0.81702626],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.3214011  -0.16165215  0.74966694 -0.81869807],[-0.35458813  0.29226882  0.00632026  0.        ],1727361880.872365,[-158.60735627  -41.94264596  -58.37835333   -9.34812692]
[ 0.21068391 -0.09610114  0.8545339  -0.80471426],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.33834694 -0.16095787  0.79655911 -0.81869807],[0.33891674 0.01388562 0.93784341 0.        ],1727361880.8738425,[338.29964741 -90.20200914 -10.71128962  24.36839324]
[ 0.30074742 -0.12658098  0.9505098  -0.80201817],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.32061393 -0.12283052  0.79664013 -0.81869807],[-0.35466026  0.76254693  0.00162031  0.        ],1727361880.875271,[ -0.90773142  14.78612913 -34.8179423   23.31162239]
[ 0.34281376 -0.10378556  0.94934213 -0.8217096 ],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.32074155 -0.12290851  0.79706382 -0.81869807],[ 0.00255251 -0.00155984  0.00847386  0.        ],1727361880.8767383,[-62.63800665 -28.52143172 -33.48518714 -13.42709284]
[ 0.3345852  -0.09311941  0.9650305  -0.8136443 ],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.33276321 -0.12275769  0.79734455 -0.81869807],[0.24043325 0.00301648 0.00561465 0.        ],1727361880.878273,[  4.1625291  -40.63001262 -37.04622404  10.54236144]
[ 0.30119276 -0.07319629  0.9721681  -0.80653334],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.33273605 -0.12220688  0.79814251 -0.81869807],[-0.00054322  0.01101618  0.01595922  0.        ],1727361880.8797417,[ 79.05803776 -67.47118239 -38.34953528  19.47067274]
[ 0.35087228 -0.08225212  0.98771715 -0.8087884 ],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.31505457 -0.09184253  0.79927517 -0.81869807],[-0.35362966  0.60728704  0.0226532   0.        ],1727361880.8812017,[-101.37228352   -7.00806121  -41.60255098   11.99828668]
[ 0.3070391  -0.04285562  0.9581537  -0.8122615 ],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.33202071 -0.09172303  0.80187962 -0.81869807],[0.33932274 0.00238995 0.05208895 0.        ],1727361880.8826783,[ 76.14216338 -70.13573062 -34.05604762   6.82919732]
[ 0.33854094 -0.08441859  0.9671649  -0.79770535],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.31440452 -0.05849162  0.80221679 -0.81869807],[-0.35232362  0.66462821  0.00674348  0.        ],1727361880.8841145,[-69.7779904   44.94612159 -36.37601144  34.69732831]
[ 0.28661555 -0.04235511  0.92217207 -0.8193204 ],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.32939189 -0.06082636  0.80288182 -0.81869807],[ 0.29974739 -0.04669476  0.01330052  0.        ],1727361880.8855493,[115.73944638 -30.74697756 -25.78362685 -11.19663798]
[ 0.33302724 -0.05602088  0.9392972  -0.8049441 ],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.3116172  -0.0606568   0.80291137 -0.81869807],[-0.3554939   0.00339114  0.00059103  0.        ],1727361880.8870037,[-70.01074955  -4.13597697 -30.17720016  25.05587354]
[ 0.27576315 -0.01406131  0.8341936  -0.814957  ],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.32668238 -0.06053764  0.80298811 -0.81869807],[0.30130364 0.0023831  0.00153486 0.        ],1727361880.8884568,[ 1.34889957e+02 -6.73470021e+01 -5.80498156e+00  1.31973883e-01]
[ 0.30982283 -0.05618966  0.87043315 -0.79459053],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.30889486 -0.03046826  0.80307027 -0.81869807],[-0.35575039  0.60138763  0.00164311  0.        ],1727361880.8899035,[-22.34650983  44.30251361 -15.18429487  41.59787816]
[ 0.28970692 -0.0035137   0.7035836  -0.814374  ],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.30895027 -0.03248791  0.80314907 -0.81869807],[ 0.00110815 -0.0403929   0.00157611  0.        ],1727361880.891328,[ 48.15807788 -46.08711805  23.58704408  -3.78830966]
[ 0.3045758  -0.02071229  0.6763613  -0.8080256 ],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.30522409 -0.03099852  0.80310037 -0.81869807],[-0.07452363  0.02978774 -0.00097413  0.        ],1727361880.8928676,[ -5.96409532 -10.8987136   28.15650347  17.13493161]
[ 0.26106554  0.01795346  0.63576674 -0.8172367 ],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.30534921 -0.03087895  0.80309227 -0.81869807],[ 0.00250247  0.00239136 -0.00016198  0.        ],1727361880.8943343,[109.72773353 -69.98475985  37.22072131  -2.49237179]
[ 0.301201   -0.02368972  0.609349   -0.7984002 ],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.28745802  0.00212874  0.80214708 -0.81869807],[-0.35782372  0.6601539  -0.01890379  0.        ],1727361880.8957844,[-51.56204611  44.7823199   42.67234188  35.83471136]
[ 0.28117698  0.02256144  0.5967952  -0.81832135],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 2.92548824e-01 -1.32199972e-04  7.97650421e-01 -8.18698066e-01],[ 0.10181598 -0.04521883 -0.08993317  0.        ],1727361880.897348,[ 33.65233529 -36.91030215  44.26936102  -9.06488156]
[ 0.29107422  0.01314706  0.60343885 -0.80580944],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 2.92378823e-01  1.78913234e-04  7.90771240e-01 -8.18698066e-01],[-0.00340001  0.00622226 -0.13758361  0.        ],1727361880.8988373,[ -1.2358514  -15.7237021   41.0768106   23.01869197]
[ 0.23983286  0.05211714  0.5603751  -0.81909657],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 2.92507548e-01  2.99714328e-04  7.87896374e-01 -8.18698066e-01],[ 0.0025745   0.00241602 -0.05749732  0.        ],1727361880.9002764,[130.30935048 -73.96843631  50.45978137  -6.90383318]
[ 0.41917568 -0.00250334  0.6163145  -0.7955793 ],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.27455117  0.03593457  0.75949278 -0.81869807],[-0.35912753  0.71269702 -0.56807193  0.        ],1727361880.9017482,[-379.92220257   63.67704624   30.6490489    41.80507522]
[ 0.29116893  0.10200446  0.5177061  -0.8293173 ],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.29177437  0.00294401  0.75940628 -0.81869807],[ 0.34446395 -0.65981109 -0.00172992  0.        ],1727361880.9031665,[  58.42789084 -150.47155474   54.16714305  -30.21160873]
[ 0.4381913   0.03669347  0.8295734  -0.78185993],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.27894302  0.04076947  0.71088879 -0.81869807],[-0.25662702  0.75650926 -0.97034979  0.        ],1727361880.9046965,[-395.74734493   20.16596216  -29.7432941    71.40587312]
[ 0.38548154  0.05638599  0.738079   -0.8269002 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.29613918  0.04068692  0.71094633 -0.78488205],[ 0.34392328 -0.00165097  0.00115082  0.67632029],1727361880.906202,[-159.2105257   -23.55771854   -5.04634633  -93.31496001]
[ 0.32080635  0.06144815  0.7833154  -0.7794424 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.31323155  0.04081651  0.71102472 -0.83488205],[ 0.34184733  0.0025917   0.00156783 -1.        ],1727361880.9076493,[ 16.35237104 -27.94089928 -16.35913921 119.96000533]
[ 0.24886817  0.09574611  0.68099934 -0.8203937 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.31320845  0.04096298  0.71109865 -0.78488205],[-4.61942126e-04  2.92931671e-03  1.47852954e-03  1.00000000e+00],1727361880.9090538,[162.7770014  -77.20969629   7.65394363 -90.5319438 ]
[ 0.31697854  0.03957114  0.75734997 -0.80193216],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.29535602  0.07770869  0.71103199 -0.83488205],[-0.35704861  0.73491423 -0.00133321 -1.        ],1727361880.9105663,[-79.02605244  63.66267566 -10.96024262  76.35539249]
[ 0.2647491   0.11947713  0.67377394 -0.8368226 ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.31193591  0.04452616  0.71110944 -0.79233712],[ 0.33159773 -0.66365051  0.00154896  0.85089854],1727361880.9120011,[ 125.70373712 -115.14765173    9.05703732  -95.88991167]
[ 0.34298742  0.05306534  0.7223675  -0.7933362 ],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.29407724  0.08239307  0.71104289 -0.84233712],[-0.35717337  0.75733825 -0.00133105 -1.        ],1727361880.9134305,[-140.04604033   53.66200677   -2.98191096  109.55467266]
[ 0.28402844  0.09994485  0.7320773  -0.8313136 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.31118184  0.06849122  0.71112139 -0.79233712],[ 0.3420921  -0.27803712  0.00157015  1.        ],1727361880.9148388,[ 86.68923886 -50.23242122  -4.70737923 -93.67809214]
[ 0.44633222  0.09972849  0.7442445  -0.79813194],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.29333422  0.07182316  0.71119981 -0.84233712],[-0.3569525   0.06663877  0.00156842 -1.        ],1727361880.9163947,[-390.67336642  -36.32634972   -7.39169102   98.27801332]
[ 0.26675472  0.13279206  0.75040686 -0.81550264],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.3104433   0.0721122   0.71127799 -0.79233712],[0.34218152 0.00578082 0.00156357 1.        ],1727361880.917829,[168.72498794 -84.79597733  -8.66967966 -62.91641056]
[ 0.36911258  0.05505256  0.7443718  -0.82263404],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.29257728  0.10981632  0.71135599 -0.79233712],[-0.35732031  0.75408246  0.00155985  0.        ],1727361880.9192698,[-207.27890937   88.83815602   -7.20185688  -43.41504888]
[ 0.24919519  0.14658967  0.733931   -0.84672683],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.30969088  0.07176471  0.71143419 -0.79233712],[ 0.34227199 -0.76103217  0.00156416  0.        ],1727361880.9207962,[ 180.37139579 -117.34678049   -4.84327601  -83.35888683]
[ 0.44364393  0.07447547  0.7212333  -0.8157181 ],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.29182115  0.1096877   0.71151262 -0.81978499],[-0.35739456  0.75845979  0.00156848 -0.54895725],1727361880.9222577,[-400.87814983   62.25507849   -2.00977112   33.42742575]
[ 0.2568917   0.15666552  0.75800323 -0.8230936 ],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.30893928  0.07797091  0.71159118 -0.81978499],[ 0.34236249 -0.63433591  0.00157122  0.        ],1727361880.9236891,[ 189.02275807 -120.20658064  -10.58050424   -7.90756941]
[ 0.40842742  0.08982653  0.78447163 -0.7999402 ],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.29106583  0.11590992  0.71166876 -0.81978499],[-0.35746886  0.75878033  0.00155161  0.        ],1727361880.9252284,[-311.96512253   49.45104935  -16.28264571   37.30869762]
[ 0.29003263  0.1260032   0.7541125  -0.8071175 ],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.30818848  0.10948427  0.7117428  -0.81978499],[ 0.34245302 -0.12851297  0.0014808   0.        ],1727361880.9266775,[ 91.2853738  -27.91245219  -9.01456109  13.27597369]
[ 0.43516368  0.11659749  0.8136978  -0.81285733],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.29031673  0.10963125  0.71182075 -0.81978499],[-0.35743508  0.00293962  0.00155896  0.        ],1727361880.928094,[-366.88802225   -7.82595529  -23.01279028    6.38938319]
[ 0.28698036  0.14874998  0.7314721  -0.8092088 ],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.30744388  0.10975115  0.71187424 -0.81978499],[0.34254293 0.00239793 0.00106987 0.        ],1727361880.9295866,[107.83498697 -56.07064566  -3.48215754  15.71188439]
[ 0.48188233  0.12467901  0.81430185 -0.815317  ],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.28956317  0.11929502  0.71195276 -0.81978499],[-0.3576142   0.19087746  0.00157034  0.        ],1727361880.9310048,[-485.69834662   -2.28784758  -23.35093526    2.96590464]
[ 0.3057171   0.15726686  0.7884829  -0.80447954],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30669484  0.11941479  0.71200402 -0.81978499],[0.3426335  0.00239537 0.0010253  0.        ],1727361880.9324505,[ 78.12510718 -54.61935171 -16.56458046  25.40515011]
[ 0.49876225  0.14560793  0.8339517  -0.8133694 ],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.28890595  0.12691065  0.71207773 -0.81978499],[-0.3557778   0.14991717  0.00147421  0.        ],1727361880.9339607,[-521.58393815  -21.93438497  -27.26986384    4.20142918]
[ 0.32146874  0.16520944  0.8056219  -0.81260306],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30604158  0.12703791  0.71208311 -0.81978499],[3.42712595e-01 2.54509179e-03 1.07614354e-04 0.00000000e+00],1727361880.9354856,[ 44.28452994 -53.17826912 -20.29292282   9.84800261]
[ 0.34914085  0.14945747  0.8570386  -0.8081728 ],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.30423967  0.13285133  0.71214908 -0.81978499],[-0.03603832  0.11626844  0.00131941  0.        ],1727361880.936939,[-105.44447198  -18.82848635  -32.39330885   17.4545496 ]
[ 0.31150556  0.17741226  0.87529224 -0.808818  ],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.32127588  0.13297499  0.71233486 -0.81978499],[0.34072427 0.00247316 0.00371559 0.        ],1727361880.9384003,[ 41.93864718 -62.64706624 -36.03274417  14.16677969]
[ 0.32635018  0.13789433  0.94081235 -0.81008416],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.32016604  0.15515268  0.71291137 -0.81978499],[-0.02219672  0.44355388  0.01153015  0.        ],1727361880.9398825,[-19.20452955  31.62569276 -50.79283984  12.19728244]
[ 0.30747238  0.15478206  0.92803776 -0.80684173],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.32025039  0.15498604  0.73159362 -0.81978499],[ 0.00168684 -0.00333285  0.3736449   0.        ],1727361880.9413316,[ 34.16948336  -2.17565268 -42.90062473  18.6414922 ]
[ 0.33304608  0.13702081  1.0168993  -0.8174459 ],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.32005848  0.15510631  0.7350496  -0.81978499],[-0.00383811  0.00240551  0.06911976  0.        ],1727361880.9427826,[-37.28544053  26.43635573 -62.86783531  -2.00236372]
[ 0.25557995  0.15261853  0.91850704 -0.8120669 ],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.32068044  0.15500319  0.7913195  -0.81978499],[ 0.01243912 -0.00206243  1.125398    0.        ],1727361880.9442468,[166.7954604    0.89688151 -26.4222665   12.76974675]
[ 0.3890817   0.13850652  1.0818511  -0.8174093 ],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.30286426  0.15492379  0.79133973 -0.81978499],[-0.35632346 -0.00158805  0.00040453  0.        ],1727361880.9456701,[-239.75311991   23.68252201  -65.55881033    0.57153765]
[ 0.26236543  0.1636014   0.90330946 -0.831995  ],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.31991693  0.15483252  0.85228434 -0.81978499],[ 0.34105331 -0.00182528  1.21889218  0.        ],1727361880.9470851,[176.87006688 -15.18560114  -8.81150323 -23.11835324]
[ 0.39425907  0.14879818  1.0971608  -0.8148029 ],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.30209708  0.15495443  0.85236842 -0.81978499],[-0.35639696  0.00243807  0.00168157  0.        ],1727361880.9486265,[-251.54573886   10.26591037  -55.80750112   14.82863351]
[ 0.32073364  0.16670246  1.0473324  -0.8207513 ],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.31915425  0.15487466  0.89263995 -0.81978499],[ 0.34114339 -0.00159545  0.80543069  0.        ],1727361880.9500468,[ 32.35237624 -18.19090577 -33.12413053  -4.13079892]
[ 0.36199823  0.15823868  1.1810167  -0.80956525],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.31903368  0.15499816  0.8929036  -0.81978499],[-0.00241137  0.00247005  0.00527295  0.        ],1727361880.9514885,[-106.0851293    -3.04641148  -64.72975908   18.85937366]
[ 0.2595859   0.16231944  1.1103487  -0.8164553 ],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.3359854   0.15511845  0.95673738 -0.81978499],[0.33903428 0.00240594 1.27667553 0.        ],1727361880.9529257,[206.65665687 -10.07307917 -32.43871287   1.08794191]
[ 0.33515114  0.16956843  1.2752458  -0.8079288 ],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.31824147  0.1552392   0.95695449 -0.81978499],[-0.35487847  0.0024149   0.0043422   0.        ],1727361880.9543483,[-72.06768108 -19.93649772 -71.68405981  19.74292391]
