target,real_target,js,jv,time,action
[-0.0539565   0.08174538 -0.00884375 -0.21954702],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.17441682  0.07452447  0.15135754 -0.17966485],[-0.4468875   0.00243766 -0.01108293  0.        ],1727361850.11516,[-309.10851639   -8.70199193   35.22148485  -56.65227549]
[-0.11974686  0.08696926 -0.00272407 -0.24704194],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.15232224  0.0746441   0.15095879 -0.17966485],[ 0.44189158  0.00239251 -0.00797516  0.        ],1727361850.11658,[ -33.49103714  -17.00095822   33.74452182 -102.13533075]
[-0.09883559  0.09168216  0.00449747 -0.25293145],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.1519479   0.07476586  0.15071484 -0.22966485],[ 0.00748679  0.00243516 -0.00487889 -1.        ],1727361850.1179821,[-119.08807115  -22.98769954   32.09257029   -9.53889177]
[-0.19010362  0.09117427 -0.03140908 -0.24865031],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.13027335  0.07489444  0.15058256 -0.22966485],[ 0.43349091  0.00257171 -0.00264567  0.        ],1727361850.1194303,[169.49947153 -21.39812217  40.39876644 -23.00585532]
[ 0.13354285  0.08034572 -0.04074648 -0.26713622],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.15225879  0.07502029  0.14870789 -0.22966485],[-0.43970878  0.00251692 -0.03749332  0.        ],1727361850.1208396,[-733.36614306   -5.45914189   41.75518643  -58.33542291]
[-0.06719868  0.08749938 -0.00900026 -0.27498156],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.1305774   0.07513971  0.1459665  -0.22966485],[ 0.4336279   0.00238835 -0.0548278   0.        ],1727361850.1223898,[-44.91584651 -17.32319273  33.74505209 -63.58384675]
[-0.05706722  0.09062404 -0.01252982 -0.28334525],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.12789863  0.07526165  0.14572278 -0.22966485],[ 0.05357538  0.00243894 -0.0048744   0.        ],1727361850.124332,[-150.97101296  -20.7088221    34.84869397  -74.87268443]
[-0.06751402  0.08706496  0.01323706 -0.28946143],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.10663961  0.07538658  0.14536978 -0.24351432],[ 0.42518042  0.00249851 -0.00706003 -0.27698941],1727361850.1260443,[-69.29306128 -14.88731929  28.80591041 -56.9381847 ]
[-0.06403309  0.0861684  -0.01463103 -0.29947197],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.08835488  0.0755074   0.14535104 -0.24351432],[ 0.36569453  0.00241648 -0.0003748   0.        ],1727361850.1278772,[-45.00575787 -13.92666318  35.47677789 -78.66917407]
[-0.06895383  0.0849398  -0.01261809 -0.28678492],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.08572592  0.07562793  0.14491898 -0.2641357 ],[ 0.05257915  0.00241042 -0.00864127 -0.4124276 ],1727361850.129508,[-32.08211482 -12.09825752  34.63351018 -13.90887513]
[-0.03334371  0.08639594 -0.01397923 -0.28568047],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.08547023  0.07574802  0.14459008 -0.2641357 ],[ 0.00511385  0.00240187 -0.00657788  0.        ],1727361850.1309557,[-122.85992874  -14.24680097   34.89565304  -27.90896755]
[-0.032771    0.09295662 -0.02301703 -0.29621267],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.0648751   0.07586864  0.14423173 -0.2641357 ],[ 0.41190258  0.00241235 -0.00716714  0.        ],1727361850.1323783,[-59.21674288 -23.47938279  36.8822162  -47.39705526]
[-0.03499056  0.08392544 -0.0262033  -0.2979958 ],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.05295258  0.07599829  0.14356348 -0.2641357 ],[ 0.23845043  0.00259307 -0.01336495  0.        ],1727361850.133859,[-31.97430137  -9.15053712  37.3740738  -45.55125581]
[-0.03541981  0.08835432 -0.02628812 -0.29114628],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.05270921  0.07611797  0.14278827 -0.2641357 ],[ 0.0048673   0.00239361 -0.01550409  0.        ],1727361850.135291,[-35.87010926 -16.76975009  37.18984846 -32.3661783 ]
[-0.0032008   0.06630194 -0.02099565 -0.29805365],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.05214208  0.07623961  0.14205501 -0.2641357 ],[ 0.01134269  0.0024329  -0.01466529  0.        ],1727361850.1366894,[-114.74545259   16.29659417   35.81040518  -48.08722743]
[-0.00554378  0.06687495 -0.03184624 -0.30111396],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.0320121   0.07615964  0.14157527 -0.2641357 ],[ 0.40259955 -0.00159957 -0.0095948   0.        ],1727361850.1381974,[-46.47342936  12.16217416  38.25727041 -50.28026878]
[ 0.01325968  0.03951067 -0.01983839 -0.29618552],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.02889832  0.07608084  0.14056763 -0.2641357 ],[ 0.06227558 -0.00157585 -0.02015284  0.        ],1727361850.1396127,[-94.28567596  52.18427834  35.15812816 -39.94012033]
[ 6.10130653e-03  2.82914806e-02 -1.04248524e-04 -3.00546288e-01],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.00911899  0.06525551  0.14017783 -0.2641357 ],[ 0.39558658 -0.21650666 -0.0077959   0.        ],1727361850.1410298,[-21.20774826  48.84898246  30.65920865 -50.15513211]
[ 0.01793249  0.00632531 -0.01641748 -0.30451858],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.00904103  0.05963968  0.14010823 -0.2641357 ],[ 0.00155926 -0.11231663 -0.00139205  0.        ],1727361850.142459,[-61.00073118  72.71894718  34.59939229 -55.21211909]
[ 0.02409892 -0.00791716 -0.01670791 -0.31396618],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.00376318  0.02244192  0.13978336 -0.2641357 ],[ 0.25608427 -0.74395528 -0.00649747  0.        ],1727361850.143968,[-39.88906385  36.7831029   34.42773219 -70.31109435]
[ 0.05309286 -0.02814071 -0.01494845 -0.3055791 ],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.00488433  0.02205497  0.13947648 -0.26952557],[ 0.02242299 -0.00773894 -0.00613754 -0.10779733],1727361850.145386,[-111.72655989   69.1020772    33.9526557   -40.97773301]
[ 0.03751277 -0.04306403 -0.00565216 -0.31836075],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.02431949 -0.01418666  0.13921507 -0.26952557],[ 0.38870307 -0.72483257 -0.00522816  0.        ],1727361850.1469543,[-13.79195187  35.06192981  31.77444918 -70.59762747]
[ 0.01460456 -0.05406646 -0.02105272 -0.31523842],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.02444492 -0.0144645   0.13909922 -0.27660861],[ 0.00250857 -0.00555683 -0.00231703 -0.14166081],1727361850.14837,[ 29.63238204  53.8120666   35.38749621 -46.09276137]
[ 0.0212631  -0.07677441 -0.01690557 -0.3209543 ],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.02438396 -0.02851672  0.13867983 -0.27660861],[-0.00121905 -0.28104446 -0.00838772  0.        ],1727361850.149802,[  3.87781232  64.94103252  34.18275785 -61.27993953]
[ 0.05050526 -0.09899035 -0.01254758 -0.3286411 ],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.02435343 -0.06240513  0.13839722 -0.27660861],[-6.10701688e-04 -6.77768149e-01 -5.65230980e-03  0.00000000e+00],1727361850.1512814,[-66.17905784  46.61913028  33.16107881 -72.37254505]
[ 0.01421273 -0.11368228 -0.02779444 -0.33410597],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.03992437 -0.06581205  0.1381993  -0.285385  ],[ 0.3114188  -0.06813842 -0.00395829 -0.17552774],1727361850.1527534,[ 74.15078695  64.80652755  36.670316   -62.72213192]
[ 0.13443445 -0.15344697 -0.01389948 -0.3385291 ],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.02038371 -0.09950168  0.13757368 -0.285385  ],[-0.39081315 -0.67379262 -0.01251246  0.        ],1727361850.1542456,[-293.37650732   72.07870159   33.17772683  -72.27333067]
[ 0.03269799 -0.15188068 -0.02685641 -0.3442321 ],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.03965278 -0.13606462  0.13737461 -0.29416228],[ 0.38538144 -0.7312587  -0.00398146 -0.17554565],1727361850.1557245,[ 62.16328985  15.41100966  36.2594243  -64.61652998]
[ 0.10282293 -0.17957453 -0.03454675 -0.34164125],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.02282868 -0.13614281  0.13682336 -0.29416228],[-0.33648214 -0.00156388 -0.01102501  0.        ],1727361850.1572556,[-201.41114103   61.28884624   37.77338473  -61.42858528]
[ 0.05875275 -0.1914602  -0.01348963 -0.357396  ],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.04207165 -0.16575542  0.13595112 -0.29416228],[ 0.38485943 -0.59225223 -0.01744465  0.        ],1727361850.158696,[ -9.94343462  31.38898451  32.65591719 -91.03079448]
[ 0.06455333 -0.22362354 -0.00148365 -0.33337155],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.04220588 -0.16591177  0.13578697 -0.34416228],[ 0.00268475 -0.00312688 -0.00328301 -1.        ],1727361850.1601465,[-48.93643267  80.76806052  30.0768621   49.77549566]
[ 0.02628717 -0.23134351 -0.03325328 -0.3290704 ],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.04633748 -0.20301372  0.13573636 -0.34416228],[ 0.08263201 -0.74203894 -0.00101219  0.        ],1727361850.161609,[58.5929053  33.18313    37.49744999 21.98584144]
[ 0.04461365 -0.2501786  -0.05293896 -0.33233815],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.03209934 -0.2032155   0.13493329 -0.34416228],[-0.28476286 -0.00403577 -0.01606145  0.        ],1727361850.1632173,[-38.97234945  64.66257799  41.52223208  14.03933289]
[ 0.08827248 -0.27520618 -0.03308354 -0.34367934],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.03304472 -0.23677962  0.13237134 -0.34416228],[ 0.01890756 -0.67128238 -0.05123912  0.        ],1727361850.1650317,[-132.23804586   49.49923581   36.17410644   -4.80629802]
[ 0.07967016 -0.2855513  -0.01817187 -0.35780343],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.05218036 -0.2431376   0.13183504 -0.34416228],[ 0.38271291 -0.12715964 -0.010726    0.        ],1727361850.1668637,[-46.53599992  56.55769399  32.84580356 -24.7859248 ]
[ 0.04795945 -0.31004727 -0.01154923 -0.36346537],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.05517391 -0.26349485  0.13165894 -0.34416228],[ 0.05987092 -0.40714491 -0.00352182  0.        ],1727361850.1685925,[ 28.73781876  62.04253118  31.43726824 -28.19778042]
[ 0.09759626 -0.3324558   0.0046379  -0.37026694],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.0551299  -0.2944162   0.13155881 -0.34416228],[-0.00088013 -0.61842707 -0.00200271  0.        ],1727361850.1701953,[-108.30904401   48.99188005   27.75842342  -37.72292384]
[ 0.0750968  -0.33828706 -0.01904751 -0.38154405],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.07403785 -0.30018038  0.13155861 -0.34416228],[ 3.78158946e-01 -1.15283443e-01 -3.94729144e-06  0.00000000e+00],1727361850.1717033,[ 14.08474316  50.31044477  33.37209471 -54.75696038]
[ 0.0928476  -0.36538345  0.00711825 -0.38402483],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.07401074 -0.30773926  0.13134545 -0.34416228],[-0.00054219 -0.15117761 -0.00426316  0.        ],1727361850.1731157,[-46.36642723  78.89122965  27.06408597 -53.80933063]
[ 0.12436716 -0.36793476 -0.00647996 -0.39992058],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.07690286 -0.34532868  0.1313355  -0.34416228],[ 5.78423363e-02 -7.51788413e-01 -1.99066213e-04  0.00000000e+00],1727361850.1746309,[-110.46815821   24.81697407   30.45637185  -81.23093439]
[ 0.13205837 -0.39543483  0.01668192 -0.3793118 ],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.09560593 -0.34542282  0.13127297 -0.36817918],[ 0.37406142 -0.00188296 -0.00125058 -0.48033791],1727361850.1762054,[-71.8513396   69.94476184  24.97592826   6.72525044]
[ 0.12951036 -0.40714926 -0.02063172 -0.4031801 ],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.1125166  -0.38235801  0.13124299 -0.36817918],[ 3.38213403e-01 -7.38703749e-01 -5.99594601e-04  0.00000000e+00],1727361850.17763,[-27.85801743  29.10879383  33.78825507 -57.65800826]
[ 0.1414334  -0.4297001  -0.00328431 -0.3920797 ],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.11256757 -0.38248368  0.13099638 -0.36817918],[ 0.00101946 -0.00251342 -0.00493224  0.        ],1727361850.1790366,[-65.00242356  65.54058292  29.3644031  -26.22051647]
[ 0.18872258 -0.4493753   0.02139277 -0.41230232],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.1269079  -0.41777524  0.13096509 -0.36817918],[ 2.86806559e-01 -7.05831154e-01 -6.25793990e-04  0.00000000e+00],1727361850.180563,[-142.1613528    39.47332962   23.85685016  -67.94935893]
[ 0.17387804 -0.46296358  0.01142163 -0.4087667 ],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.14518013 -0.41847926  0.13092838 -0.37019441],[ 0.36544453 -0.01408031 -0.00073428 -0.04030464],1727361850.1819987,[-46.94388943  60.56640727  26.39162377 -48.25101248]
[ 0.19037649 -0.48295102  0.02066332 -0.4156692 ],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.14820867 -0.44822935  0.13091064 -0.37019441],[ 6.05708424e-02 -5.95001954e-01 -3.54678752e-04  0.00000000e+00],1727361850.1834207,[-93.43249701  44.43300772  24.16107542 -63.33994679]
[ 0.21184629 -0.5068076   0.01620218 -0.41867757],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.16625151 -0.4504189   0.13087555 -0.37019441],[ 0.36085685 -0.04379083 -0.00070178  0.        ],1727361850.1848788,[-96.64194717  77.53930756  25.27275667 -65.44180062]
[ 0.2245978  -0.532033    0.00263745 -0.43253398],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.18417899 -0.48957163  0.13084775 -0.37019441],[ 3.58549562e-01 -7.83054757e-01 -5.56023591e-04  0.00000000e+00],1727361850.1864204,[-82.43804957  54.05243362  28.34271976 -88.93932432]
[ 0.22433563 -0.56282425  0.02543747 -0.40031278],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.20168906 -0.50518203  0.13083811 -0.40775495],[ 3.50201329e-01 -3.12207901e-01 -1.92787411e-04 -7.51210881e-01],1727361850.1878698,[-40.33617424  78.26402188  22.95822083  43.31892425]
[ 0.22210868 -0.57970023 -0.00662353 -0.40343574],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.20278778 -0.54537721  0.13079734 -0.40775495],[ 0.02197453 -0.8039037  -0.00081537  0.        ],1727361850.1893067,[-39.07171424  41.96336927  30.55535604   4.20231838]
[ 0.24931248 -0.6011606  -0.00917286 -0.39676264],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.20367657 -0.54668392  0.13073148 -0.40775495],[ 0.01777573 -0.02613407 -0.0013172   0.        ],1727361850.1907609,[-105.73662093   74.79845184   30.80398852   17.71295002]
[ 0.29127172 -0.63533485 -0.01685752 -0.41528958],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.22135845 -0.58762495  0.13065682 -0.40775495],[ 0.35363764 -0.8188206  -0.00149336  0.        ],1727361850.1921842,[-155.67433893   62.00693112   32.52986261  -18.83860778]
[ 0.3176669  -0.6624106   0.04326271 -0.38856462],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.23892649 -0.62258658  0.13050052 -0.40775495],[ 0.35136082 -0.6992326  -0.00312596  0.        ],1727361850.1935818,[-168.04183166   51.43723918   18.58472963   38.15924597]
[ 0.29200155 -0.68952817  0.00460992 -0.4028113 ],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.256377   -0.63344406  0.13044983 -0.40775495],[ 0.34901009 -0.21714967 -0.00101369  0.        ],1727361850.195107,[-57.48492788  76.36205812  28.0738903   -0.31276237]
[ 0.34878126 -0.72112834  0.01210498 -0.38980377],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.26538726 -0.6770611   0.13044492 -0.40775495],[ 1.80205239e-01 -8.72340726e-01 -9.82073592e-05  0.00000000e+00],1727361850.1965613,[-193.09555311   56.44600434   25.95918766   29.93915324]
[ 0.3211969  -0.73460215  0.02331671 -0.39060277],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.28266755 -0.70154382  0.13042292 -0.40775495],[ 3.45605922e-01 -4.89654458e-01 -4.40113684e-04  0.00000000e+00],1727361850.1980016,[-62.86767731  42.05874621  23.45012943  22.25737616]
[ 0.31667113 -0.7505784   0.00496755 -0.376889  ],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.29497508 -0.70305001  0.13038424 -0.40775495],[ 0.24615059 -0.03012386 -0.00077348  0.        ],1727361850.1994853,[-38.71912428  64.8118705   27.77624286  47.32569499]
[ 0.5383275  -0.7240689   0.05260348 -0.3937321 ],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.29578346 -0.74521367  0.13038416 -0.40775495],[ 1.61675950e-02 -8.43273140e-01 -1.58347725e-06  0.00000000e+00],1727361850.2009068,[-593.84291518  -37.75608846   16.63158031   10.42548219]
[ 0.38679656 -0.72900933  0.09008836 -0.37218466],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.31287795 -0.7447035   0.13033177 -0.40775495],[ 0.34188965  0.01020347 -0.00104794  0.        ],1727361850.2023938,[-88.11890133 -19.93492983   8.47517431  57.29554329]
[ 0.4033758  -0.738972    0.08856346 -0.37986612],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.32974624 -0.74452317  0.13027729 -0.39839532],[ 0.33736581  0.00360649 -0.00108958  0.18719272],1727361850.204161,[-153.7720149    -5.8733951     9.19186494   16.27879479]
[ 0.40395623 -0.734014    0.23193365 -0.38221154],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.34664525 -0.74434958  0.13022286 -0.39839532],[ 0.33798018  0.00347185 -0.00108854  0.        ],1727361850.2059228,[-113.35698264  -14.3289031   -23.82209421   20.23682953]
[ 0.41182414 -0.74204904  0.26483154 -0.37926087],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.36344952 -0.74417428  0.13026335 -0.39839532],[0.33608554 0.00350591 0.00080967 0.        ],1727361850.2076154,[-97.58553595  -1.62823607 -29.93620439  26.67381568]
[ 0.4267525  -0.74341834  0.33432978 -0.37332228],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.38013953 -0.74400097  0.13031779 -0.39839532],[0.33380014 0.00346626 0.00108893 0.        ],1727361850.2093797,[-96.72772239  -0.54795501 -45.58263363  35.94694541]
[ 0.40800825 -0.74293464  0.39275613 -0.3779445 ],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.39674137 -0.74382772  0.13576263 -0.39839532],[0.33203686 0.0034649  0.10889684 0.        ],1727361850.210981,[ -9.63552408  -1.22338363 -57.07262534  24.77643603]
[ 0.34569582 -0.7600085   0.39095145 -0.37444738],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.39685856 -0.7436545   0.17122279 -0.39839532],[0.00234366 0.00346442 0.70920311 0.        ],1727361850.2124295,[131.50237872  24.05980537 -47.96467924  33.28991675]
[ 0.41919607 -0.7500513   0.525177   -0.3827702 ],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.37937647 -0.74377121  0.18042399 -0.39839532],[-0.34964179 -0.00233419  0.18402402  0.        ],1727361850.2139287,[-119.03362619    6.84558634  -77.10590361   16.63014768]
[ 0.383399   -0.7621468   0.46029788 -0.38972414],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.39601325 -0.74387164  0.23289011 -0.39839532],[ 0.33273576 -0.00200845  1.04932228  0.        ],1727361850.2153766,[ 47.00175905  25.84278345 -48.84686967   8.10809821]
[ 0.4006382  -0.7563318   0.55106604 -0.37898865],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.3930483  -0.7439977   0.24400204 -0.39839532],[-0.05929912 -0.00252119  0.2222386   0.        ],1727361850.2168128,[-23.81518058  15.42930492 -68.3570115   30.7698235 ]
[ 0.39852023 -0.76847667  0.5471653  -0.3845606 ],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.39308333 -0.74409982  0.29568378 -0.39839532],[ 7.00693068e-04 -2.04239493e-03  1.03363482e+00  0.00000000e+00],1727361850.2183595,[-10.51573572  33.90388456 -54.76565393  15.58725392]
[ 0.42782485 -0.7597354   0.59842354 -0.37590414],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.39319916 -0.74439501  0.32466676 -0.39839532],[ 0.00231646 -0.00590385  0.57965977  0.        ],1727361850.2198057,[-83.85641933  18.95387866 -60.45102307  33.84347638]
[ 0.4137528  -0.7712194   0.63586897 -0.37915647],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.40953124 -0.74449986  0.36949377 -0.39839532],[ 0.32664169 -0.00209712  0.89654006  0.        ],1727361850.221228,[  3.14400769  36.9010435  -58.52814111  23.83416462]
[ 0.37877527 -0.7652567   0.67540634 -0.37071696],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.40950452 -0.7450122   0.41048498 -0.39839532],[-5.34464226e-04 -1.02467214e-02  8.19824188e-01  0.00000000e+00],1727361850.2226536,[ 77.9807464   25.7944514  -58.2680484   40.58643394]
[ 0.39797765 -0.77212155  0.71144974 -0.37838373],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.39216812 -0.7451381   0.45123737 -0.39839532],[-0.34672793 -0.00251792  0.81504791  0.        ],1727361850.2240715,[-26.52363108  36.58427086 -57.19925908  22.7352434 ]
[ 0.4066256  -0.7640679   0.73556733 -0.38496435],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.39218158 -0.74561949  0.48940804 -0.39839532],[ 2.69217613e-04 -9.62797976e-03  7.63413267e-01  0.00000000e+00],1727361850.2255113,[-33.58654833  23.12834186 -54.01339292  14.57016258]
[ 0.4259352  -0.7581071   0.78288865 -0.3778342 ],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.39247384 -0.74573299  0.51725538 -0.39839532],[ 0.0058452  -0.00226992  0.55694687  0.        ],1727361850.2269309,[-77.4194318   15.4630002  -58.63561782  30.56315251]
[ 0.38048378 -0.7516341   0.79977965 -0.37339047],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.40840832 -0.74583531  0.56038063 -0.39839532],[ 0.31868962 -0.00204638  0.86250494  0.        ],1727361850.228378,[ 82.52380356   6.71177045 -52.40333873  35.13939374]
[ 0.37556365 -0.720673    0.8209431  -0.3736563 ],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.39100723 -0.74593594  0.58317138 -0.39839532],[-0.34802183 -0.00201259  0.45581506  0.        ],1727361850.2298036,[ 27.36458538 -37.80003588 -52.29337807  32.52787176]
[ 0.38491318 -0.7023132   0.823419   -0.37873504],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.39098516 -0.74542205  0.60577901 -0.39839532],[-4.41393191e-04  1.02777423e-02  4.52152598e-01  0.00000000e+00],1727361850.2312245,[  9.00178593 -59.46210254 -47.67786412  23.51381973]
[ 0.40845644 -0.6747731   0.85473037 -0.37067425],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.39095897 -0.72275368  0.61549539 -0.39839532],[-0.00052387  0.45336744  0.19432764  0.        ],1727361850.2327003,[-45.84668399 -64.03279724 -52.84936727  40.4609558 ]
[ 0.38321286 -0.6828693   0.83054763 -0.36973792],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.3933398  -0.68779289  0.64039237 -0.39839532],[0.04761662 0.69921582 0.49793953 0.        ],1727361850.234132,[ 32.0382387   -0.32642073 -41.33943515  38.27722428]
[ 0.40464395 -0.66997105  0.86568487 -0.37283957],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.39323102 -0.68763149  0.6426487  -0.39839532],[-0.00217548  0.00322805  0.04512672  0.        ],1727361850.2355685,[-32.33108711 -25.13776027 -49.39939528  32.24477784]
[ 0.40001357 -0.66758     0.84376216 -0.36350146],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.39344971 -0.68744996  0.6566322  -0.39839532],[0.00437363 0.00363057 0.27966993 0.        ],1727361850.237087,[-11.80988487 -26.545058   -40.80665484  50.54220517]
[ 0.4167465  -0.6330925   0.87148976 -0.37049904],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.39356293 -0.68726122  0.65862075 -0.39839532],[0.00226449 0.0037747  0.03977098 0.        ],1727361850.2385247,[-54.9951716  -76.41976172 -47.09062583  33.46423895]
[ 0.39893278 -0.63762486  0.85265464 -0.35634273],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.40055157 -0.6377512   0.66738814 -0.39839532],[0.1397728  0.99020053 0.17534784 0.        ],1727361850.2400606,[ 13.14546147   7.58077805 -40.48039204  62.30443244]
[ 0.41813654 -0.6260556   0.88822496 -0.384686  ],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.40052674 -0.63784236  0.66922833 -0.38030784],[-0.00049658 -0.00182318  0.03680376  0.36174942],1727361850.241572,[-44.3728632  -17.23017292 -48.5192615  -28.06592286]
[ 0.4131336  -0.6219324   0.87352383 -0.38552728],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.40244788 -0.63768627  0.68111455 -0.38030784],[0.03842285 0.00312172 0.23772448 0.        ],1727361850.2430234,[-19.60776159 -21.36386432 -42.06203909  -7.29345811]
[ 0.40626782 -0.5982288   0.88146883 -0.39068285],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.40252719 -0.63752521  0.68386299 -0.38030784],[0.00158617 0.00322125 0.05496876 0.        ],1727361850.2444575,[ -5.08436719 -55.24626948 -43.5256625  -16.16965653]
[ 0.42770782 -0.5847217   0.8968067  -0.39082766],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.40264928 -0.62688966  0.68778866 -0.38030784],[0.00244175 0.21271094 0.07851337 0.        ],1727361850.2459702,[-60.76305807 -56.07342216 -46.09900137 -13.9556427 ]
[ 0.40965396 -0.5754633   0.90104383 -0.39010543],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.41330585 -0.61483279  0.69493215 -0.38030784],[0.21313134 0.2411374  0.14286976 0.        ],1727361850.2474003,[ 18.93284047 -51.56652031 -45.31527737 -12.58611768]
[ 0.40680242 -0.56109875  0.9228762  -0.39023837],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.41328666 -0.60945699  0.70093402 -0.38030784],[-0.00038384  0.10751591  0.12003735  0.        ],1727361850.2488348,[ 14.66682714 -65.12156737 -48.98684894 -13.17213498]
