target,real_target,js,jv,time,action
[ 0.27512076 -0.46312964  0.17621996 -0.8385943 ],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.23916954 -0.43056843  0.33932043 -0.79650484],[ 0.35118876 -0.00453593 -0.00537491  0.        ],1727361826.9957402,[-69.51805938  44.07197587  35.97433793 -61.23757459]
[ 0.27183658 -0.46802148  0.18745919 -0.8303437 ],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.25449046 -0.43257028  0.3387875  -0.79650484],[ 0.30641826 -0.04003703 -0.0106587   0.        ],1727361826.9973025,[-28.93037603  47.20987538  33.17356456 -40.70705774]
[ 0.31707606 -0.47656482  0.18031089 -0.8394537 ],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.25457139 -0.43664218  0.33857757 -0.79650484],[ 0.00161867 -0.0814379  -0.00419865  0.        ],1727361826.9988124,[-148.40918249   53.33892708   34.88860889  -61.06530243]
[ 0.33224627 -0.4576318   0.1743369  -0.84087545],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.27192028 -0.45026977  0.33820056 -0.79650484],[ 0.34697782 -0.27255185 -0.00754018  0.        ],1727361827.000317,[-125.22379687    5.04997415   36.1064235   -59.25161013]
[ 0.33048806 -0.4592115   0.17469344 -0.848372  ],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.2891594  -0.45035109  0.33764543 -0.79650484],[ 0.34478227 -0.00162645 -0.01110258  0.        ],1727361827.001842,[-78.89950837  11.91050786  35.8402491  -72.06296945]
[ 0.31453866 -0.45498562  0.20267537 -0.8309635 ],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.30576516 -0.45043294  0.33713467 -0.80533426],[ 0.33211527 -0.00163692 -0.01021519 -0.17658845],1727361827.0033216,[ -5.52287128   5.3920013   29.29383851 -21.23633502]
[ 0.33749726 -0.46370476  0.17676252 -0.8418152 ],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.30589065 -0.45051428  0.3371034  -0.80533426],[ 0.00250974 -0.00162676 -0.00062544  0.        ],1727361827.0048392,[-75.04491637  18.64974892  35.53588064 -53.36355551]
[ 0.30233702 -0.45490566  0.17934291 -0.83878917],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.32198738 -0.45059894  0.33663947 -0.80533426],[ 0.32193476 -0.00169322 -0.0092786   0.        ],1727361827.0062656,[ 61.24397151   4.41129585  34.57455366 -42.70798125]
[ 0.38004038 -0.47096792  0.24643311 -0.83955866],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.30733932 -0.45068026  0.33629958 -0.80533426],[-0.29296128 -0.00162633 -0.00679777  0.        ],1727361827.0079014,[-188.29472989   29.0707457    19.09092842  -45.54553717]
[ 0.33110422 -0.45964652  0.39782783 -0.84667075],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.32436584 -0.45080856  0.33624667 -0.80533426],[ 0.34053048 -0.00256604 -0.00105818  0.        ],1727361827.009475,[ 11.87973692  10.02469795 -15.07444863 -57.97793319]
[ 0.342098   -0.46455458  0.4855013  -0.84611607],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.32434    -0.45089018  0.33631256 -0.80533426],[-0.0005168  -0.00163245  0.00131775  0.        ],1727361827.0109105,[-41.45154816  18.72892422 -33.70460275 -53.56572333]
[ 0.3673162  -0.45162132  0.562456   -0.8480127 ],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.32559822 -0.45097492  0.33656486 -0.80533426],[ 0.02516425 -0.00169487  0.00504611  0.        ],1727361827.0124319,[-96.62120765  -1.01300537 -50.46921244 -57.24590047]
[ 0.34512278 -0.45876646  0.58980584 -0.84695053],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.34248715 -0.45084306  0.35199797 -0.80533426],[0.33777876 0.00263733 0.30866223 0.        ],1727361827.0138688,[  9.87429288  11.50210561 -52.43785233 -54.4236218 ]
[ 0.3194748  -0.4468626   0.6022536  -0.84507585],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.34246084 -0.45092486  0.37348762 -0.80533426],[-0.00052633 -0.00163602  0.42979296  0.        ],1727361827.0153117,[ 58.12555133  -7.08040523 -50.23737511 -51.55904081]
[ 0.3407213  -0.42840362  0.6546549  -0.84543425],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.3300477  -0.45079276  0.38841692 -0.80533426],[-0.24826282  0.00264203  0.29858594  0.        ],1727361827.0169559,[-35.55630845 -32.1809903  -58.95007804 -53.10397479]
[ 0.30368775 -0.393629    0.6142552  -0.85330284],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.3304954  -0.45058456  0.43066271 -0.80533426],[0.00895399 0.00416393 0.84491591 0.        ],1727361827.018555,[ 70.78059295 -80.13674422 -39.55728262 -67.09546927]
[ 0.42734468 -0.38003072  0.7683356  -0.83669263],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.31318981 -0.40932591  0.43199433 -0.80570146],[-0.34611181  0.82517296  0.02663224 -0.00734405],1727361827.0201128,[-294.06653808  -34.70426293  -75.53478214  -32.759184  ]
[ 0.27024174 -0.34219992  0.5352188  -0.8655326 ],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.33018249 -0.40906765  0.48721679 -0.80570146],[0.3398537  0.00516518 1.10444929 0.        ],1727361827.02179,[193.80021125 -93.65181855  -7.65398093 -92.82030084]
[ 0.413069   -0.3522272   0.70873725 -0.79345256],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.31241149 -0.36807785  0.48728815 -0.85570146],[-0.35542004  0.81979597  0.0014272  -1.        ],1727361827.0232782,[-273.5857031   -13.60901877  -50.46715025  140.76698245]
[ 0.36326572 -0.3022511   0.71454144 -0.81644535],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.32940865 -0.36794994  0.50337517 -0.80570146],[0.33994329 0.00255821 0.3217404  1.        ],1727361827.0248039,[-44.46866249 -93.86872149 -46.3529316  -49.21841286]
[ 0.36654425 -0.3237902   0.7132675  -0.8249436 ],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.33139994 -0.3276971   0.51039335 -0.80570146],[0.03982565 0.80505695 0.14036355 0.        ],1727361827.0263402,[-73.95820852   3.70139986 -44.54873225 -29.47880449]
[ 0.32914054 -0.3064583   0.7527888  -0.8369644 ],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.34719758 -0.32777536  0.51505523 -0.80570146],[ 0.31595296 -0.00156526  0.09323765  0.        ],1727361827.0277815,[ 58.67925854 -30.63444145 -52.65275926 -47.0370916 ]
[ 0.32299933 -0.26966983  0.74967337 -0.83902824],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.33436115 -0.32759892  0.53833308 -0.80570146],[-0.25672875  0.00352877  0.46555707  0.        ],1727361827.0293272,[ 21.11099342 -81.71509965 -46.22881298 -44.98200306]
[ 0.33458707 -0.26658842  0.8286316  -0.82840955],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.33434641 -0.28836137  0.54524438 -0.80570146],[-2.94805063e-04  7.84750948e-01  1.38225944e-01  0.00000000e+00],1727361827.0307882,[ -5.06970331 -23.55693314 -63.07141713 -24.87763081]
[ 0.2508251  -0.2543437   0.70207405 -0.842705  ],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.33447107 -0.2882272   0.59732144 -0.80570146],[0.00249319 0.00268354 1.04154112 0.        ],1727361827.0323522,[207.83782387 -46.46237911 -21.24494002 -55.70655284]
[ 0.3467523  -0.216613    0.80926585 -0.8356316 ],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.31672011 -0.28656784  0.59738086 -0.80570146],[-0.35501907  0.03318711  0.00118844  0.        ],1727361827.0338762,[-107.51095389  -97.51158041  -47.69459712  -36.11247778]
[ 0.3802669  -0.23292495  0.83207405 -0.83444554],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.33368652 -0.24739859  0.60709834 -0.80570146],[0.33932816 0.78338496 0.19434955 0.        ],1727361827.0353017,[-103.86634806  -11.15141975  -49.62660659  -37.37286711]
[ 0.3070855  -0.20910136  0.8257675  -0.83309245],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.35055306 -0.24727594  0.6214867  -0.80570146],[0.33733071 0.0024531  0.28776736 0.        ],1727361827.0368905,[126.2900057  -53.78819743 -44.73317404 -35.50665272]
[ 0.3315132  -0.21501489  0.9090246  -0.8222017 ],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.33287545 -0.24067339  0.62656435 -0.80570146],[-0.35355213  0.13205104  0.10155287  0.        ],1727361827.038346,[-13.72552658 -32.07491149 -62.92930491 -16.55279045]
[ 0.22081332 -0.16525032  0.77313465 -0.8351274 ],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.33298578 -0.24048264  0.6801587  -0.80570146],[0.00220661 0.00381493 1.07188705 0.        ],1727361827.0397727,[ 278.05532432 -106.41358382  -18.54470481  -45.04658115]
[ 0.36919394 -0.18697542  0.9135935  -0.8194128 ],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.31522791 -0.20175023  0.68022814 -0.80570146],[-0.35515747  0.77464822  0.00138873  0.        ],1727361827.0413063,[-178.18114742  -10.83554867  -52.75549552  -10.55603468]
[ 0.31995142 -0.16491933  0.84472305 -0.83656186],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.33220889 -0.20162875  0.70549424 -0.80570146],[0.33961973 0.00242957 0.50532203 0.        ],1727361827.04276,[ 51.68369067 -51.60098409 -29.68143929 -48.96722766]
[ 0.37264895 -0.15895332  0.9102167  -0.8198438 ],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.3257516  -0.19724732  0.70554954 -0.80570146],[-0.12914592  0.08762854  0.00110606  0.        ],1727361827.0442445,[-121.2988488   -50.77524337  -45.68638893  -10.64329338]
[ 0.34699878 -0.14085893  0.9498475  -0.82766944],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.34267223 -0.19350287  0.7121142  -0.80570146],[0.33841273 0.07488916 0.1312931  0.        ],1727361827.0458555,[  7.71339626 -71.54719018 -52.63463051 -32.75404877]
[ 0.30207914 -0.1568498   0.9470732  -0.8054945 ],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.34264551 -0.15873619  0.73731031 -0.80570146],[-5.34496366e-04  6.95333411e-01  5.03922354e-01  0.00000000e+00],1727361827.0473354,[102.45355462   4.7865636  -45.86590354  10.91716647]
[ 0.32659197 -0.13292849  0.9975856  -0.8247109 ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.32493266 -0.15881306  0.74425454 -0.80570146],[-0.35425694 -0.0015373   0.13888457  0.        ],1727361827.0488322,[-20.08802545 -37.60801077 -56.17200153 -34.31632851]
[ 0.3063219  -0.11475745  0.9308992  -0.8350792 ],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.32501007 -0.15846737  0.78357567 -0.80570146],[0.0015482  0.00691385 0.78642249 0.        ],1727361827.0503087,[ 47.0671161  -60.25252748 -31.34262334 -43.75535624]
[ 0.33565956 -0.10641994  0.977595   -0.82576066],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.32195629 -0.14118356  0.78370497 -0.80570146],[-0.0610756   0.34567621  0.00258615  0.        ],1727361827.05174,[-41.38910657 -44.60542603 -43.12518868 -22.00529509]
[ 0.36774093 -0.08872378  0.9955199  -0.8319066 ],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.32320304 -0.14005366  0.78745358 -0.80570146],[0.02493501 0.02259801 0.0749722  0.        ],1727361827.0532057,[-105.22065609  -70.13037447  -45.91747977  -37.54084263]
[ 0.3301334  -0.10134971  0.9696336  -0.8207699 ],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.34013007 -0.10668049  0.79466509 -0.80570146],[0.33854045 0.66746323 0.14423017 0.        ],1727361827.0547454,[ 42.35775811  -0.4422081  -38.1594404  -14.54472686]
[ 0.2854418  -0.09611495  0.9741903  -0.82778907],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.33892465 -0.10656108  0.79574012 -0.80570146],[-0.02410823  0.00238822  0.02150055  0.        ],1727361827.0562046,[128.89532803 -14.52223291 -39.29413211 -32.52480774]
[ 0.3065757  -0.06120834  0.98085904 -0.8259525 ],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.3211943  -0.10644025  0.79718823 -0.80570146],[-0.35460704  0.0024166   0.02896217  0.        ],1727361827.0577962,[ 15.25590517 -64.69300477 -40.4602028  -25.84971685]
[ 0.33331597 -0.07736918  0.9743496  -0.82474834],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.32117029 -0.08045692  0.79914179 -0.80570146],[-4.80176751e-04  5.19666729e-01  3.90712127e-02  0.00000000e+00],1727361827.0593543,[-35.91891415   1.96597865 -38.46041629 -24.56386214]
[ 0.32995734 -0.04616445  0.9563037  -0.83612573],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.32165203 -0.08053382  0.80030871 -0.80570146],[ 0.0096347  -0.00153814  0.02333844  0.        ],1727361827.060936,[-15.84647443 -49.85210592 -34.12523035 -45.62120638]
[ 0.32188663 -0.04216336  0.94592476 -0.82030326],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.3217551  -0.07743786  0.80065289 -0.80570146],[0.00206142 0.06191928 0.00688358 0.        ],1727361827.0623968,[  2.94228574 -46.69209109 -31.85171993 -11.67958923]
[ 0.32357   -0.0231753  0.9337065 -0.8262571],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.32172778 -0.07576085  0.80081231 -0.80570146],[-0.00054628  0.03354029  0.00318844  0.        ],1727361827.0640352,[ -4.52356859 -71.89462991 -29.11196349 -29.99124136]
[ 0.3033186  -0.04977122  0.90909195 -0.8192757 ],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.32185338 -0.04120201  0.80085172 -0.80570146],[0.00251181 0.69117665 0.00078817 0.        ],1727361827.065487,[ 46.75808863  20.07850515 -23.56433108 -14.56686472]
[ 0.2813226  -0.02026511  0.8064432  -0.83055437],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.3189656  -0.04128374  0.80090382 -0.80570146],[-0.05775548 -0.00163444  0.00104194  0.        ],1727361827.066924,[ 86.19488489 -31.98629366  -0.18344366 -38.21964485]
[ 0.3289404  -0.01427026  0.7702464  -0.82388777],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.30115757 -0.04109869  0.80098615 -0.80570146],[-0.3561607   0.0037009   0.00164655  0.        ],1727361827.068359,[-83.8177651  -36.24641839   7.12843239 -20.80589403]
[ 0.27966675  0.00825257  0.68253326 -0.8286647 ],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31797311 -0.0408132   0.80091637 -0.80570146],[ 0.33631092  0.00570981 -0.00139544  0.        ],1727361827.0697737,[106.07299764 -67.954759    26.92772982 -32.60440768]
[ 0.28454572 -0.02165964  0.65368843 -0.8201067 ],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.30014409 -0.00997867  0.80090147 -0.80570146],[-3.56580439e-01  6.16690572e-01 -2.98027985e-04  0.00000000e+00],1727361827.0711954,[ 23.66275625  24.1275342   32.67747139 -14.90706933]
[ 0.2626358   0.00784175  0.62518525 -0.8279959 ],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.3001388  -0.01006889  0.80069007 -0.80570146],[-0.00010589 -0.00180432 -0.00422811  0.        ],1727361827.0726194,[ 87.00293486 -27.88428974  38.89623894 -33.21552147]
[ 0.32908854  0.02667116  0.60009176 -0.83054763],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.28223516 -0.0099229   0.79914003 -0.80570146],[-0.35807263  0.00291966 -0.03100082  0.        ],1727361827.0741515,[-131.12624524  -50.98262671   44.0279431   -34.02176506]
[ 0.2734135   0.03111076  0.58443296 -0.8326381 ],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.29941105 -0.00608703  0.79267956 -0.80570146],[ 0.34351779  0.07671755 -0.12920925  0.        ],1727361827.075583,[ 83.00901748 -49.18763018  45.90697832 -36.55981205]
[ 0.3273521   0.04452624  0.5951364  -0.8267779 ],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.28152299 -0.00336974  0.78224244 -0.80570146],[-0.35776126  0.05434583 -0.20874237  0.        ],1727361827.0769882,[-124.05383336  -64.75638136   40.95022367  -25.00792614]
[ 0.25346863  0.030606    0.555974   -0.82731044],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.29870292  0.02262402  0.77948034 -0.80570146],[ 0.34359854  0.51987506 -0.05524206  0.        ],1727361827.0784352,[130.38221528  -4.8141518   49.53830791 -28.77954129]
[ 0.3593289   0.04560669  0.6031735  -0.8222988 ],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.2807782   0.02274312  0.75581081 -0.80570146],[-0.35849437  0.00238197 -0.47339053  0.        ],1727361827.0798967,[-212.89271302  -32.31334196   32.86584653  -19.50290394]
[ 0.2657514   0.06179423  0.55572945 -0.8272917 ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.29796313  0.02293302  0.75558923 -0.80570146],[ 0.34369862  0.00379818 -0.00443172  0.        ],1727361827.081328,[110.91860009 -53.59020379  44.44516121 -30.89577436]
[ 0.3349318   0.05229378  0.57288635 -0.82187   ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.28003473  0.02914972  0.74854071 -0.80570146],[-0.35856801  0.12433382 -0.14097045  0.        ],1727361827.082767,[-149.02085679  -28.296955     38.39996299  -18.74006213]
[ 0.26891792  0.07587472  0.55211675 -0.8311406 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.2972242   0.02929833  0.74723562 -0.80570146],[ 0.34378936  0.00297229 -0.02610183  0.        ],1727361827.084192,[ 91.90897225 -64.84010385  43.12235139 -38.02950406]
[ 0.3082856   0.05065168  0.57027817 -0.8193728 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.2792967   0.05545466  0.74229703 -0.80570146],[-0.35855     0.52312664 -0.09877178  0.        ],1727361827.085618,[-83.13814382  13.70568284  37.61130569 -12.39760196]
[ 0.28257427  0.07075235  0.56399065 -0.8255354 ],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.29621405  0.05537582  0.741267   -0.80570146],[ 0.338347   -0.00157689 -0.02060044  0.        ],1727361827.0870287,[ 45.28580437 -23.18996002  39.05379245 -29.13884445]
[ 0.2767024   0.07115293  0.5657297  -0.8259838 ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.29401373  0.05550468  0.73969301 -0.80570146],[-0.04400643  0.00257716 -0.03147982  0.        ],1727361827.0885305,[ 37.62575834 -20.6946422   38.23853603 -26.98796101]
[ 0.26898035  0.08787011  0.5670179  -0.8247126 ],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.29357717  0.05562944  0.7384539  -0.80570146],[-0.00873108  0.0024952  -0.0247823   0.        ],1727361827.0899277,[ 54.27493266 -44.93638544  37.69044068 -24.4844926 ]
[ 0.3102275   0.08313899  0.5684623  -0.8253001 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.28456634  0.05682579  0.73740125 -0.80570146],[-0.18021672  0.02392705 -0.02105298  0.        ],1727361827.0913558,[-73.4134     -33.88366368  37.14139694 -26.1522261 ]
[ 0.26468655  0.11801752  0.55995405 -0.8278138 ],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.30052621  0.05704481  0.73650895 -0.80570146],[ 0.31919749  0.00438054 -0.01784599  0.        ],1727361827.0928175,[ 99.11161191 -85.45276064  38.91885528 -30.39488241]
[ 0.31276566  0.0652076   0.58318496 -0.8169515 ],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.2826117   0.09474431  0.73499902 -0.80570146],[-0.35829028  0.75398983 -0.03019867  0.        ],1727361827.0942192,[-88.9968984   51.96388038  33.14971001  -9.63613063]
[ 0.26497018  0.11871192  0.57061976 -0.8375701 ],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.29967424  0.0843059   0.73475569 -0.80570146],[ 0.34125082 -0.20876816 -0.0048666   0.        ],1727361827.0956416,[ 98.05959352 -54.58277708  36.23410557 -51.96349861]
[ 0.35644948  0.07840793  0.58814096 -0.8252728 ],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.28175567  0.09173117  0.73408039 -0.80570146],[-0.35837133  0.14850552 -0.01350585  0.        ],1727361827.097068,[-199.16908862   24.42915598   31.92325993  -19.93142942]
[ 0.27118006  0.11625876  0.5581818  -0.84091514],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.29893463  0.09163865  0.73392839 -0.80570146],[ 0.34357926 -0.00185045 -0.00304007  0.        ],1727361827.0985274,[ 98.3307545  -37.93810109  38.96470482 -53.99041453]
[ 0.3883526   0.10076481  0.59516037 -0.82767254],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.28101225  0.09199907  0.73240011 -0.80570146],[-0.35844766  0.00720845 -0.0305656   0.        ],1727361827.0999637,[-277.51466645   -9.2978915    29.80459969  -22.64536012]
[ 0.2862257   0.14163834  0.5811435  -0.8322851 ],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.29819575  0.09211891  0.73234734 -0.80570146],[ 0.34367002  0.00239679 -0.00105541  0.        ],1727361827.1013885,[ 71.97798725 -71.2080949   33.40560803 -37.30447432]
[ 0.38366008  0.08447544  0.59306717 -0.81739336],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.28063086  0.12627382  0.732081   -0.80570146],[-0.35129777  0.68309806 -0.00532688  0.        ],1727361827.1028738,[-260.5947737    68.26518557   30.46016584   -8.2852859 ]
[ 0.29611763  0.18580465  0.57531464 -0.8442647 ],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.2978167   0.08970612  0.73200364 -0.80570146],[ 0.34371663 -0.73135385 -0.00154711  0.        ],1727361827.1043277,[  44.77210795 -146.61896652   34.64974792  -63.80169268]
[ 0.3109247   0.10417029  0.5899842  -0.8127873 ],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.29582744  0.12767864  0.7315966  -0.80570146],[-0.03978506  0.7594504  -0.00814079  0.        ],1727361827.1057627,[-38.16434746  48.17787056  31.00276691   5.75583468]
[ 0.290093    0.13917786  0.5876905  -0.8338957 ],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.29656115  0.12275725  0.73149516 -0.80570146],[ 0.01467417 -0.09842783 -0.00202878  0.        ],1727361827.1072862,[ 22.00655788 -27.39942261  31.65913638 -47.34842446]
[ 0.30928844  0.13290635  0.6046628  -0.8248141 ],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.29654904  0.12290153  0.73135917 -0.80570146],[-0.00024229  0.00288561 -0.00271985  0.        ],1727361827.1086977,[-34.18544573 -12.28658598  27.70075344 -20.86946013]
[ 0.28535873  0.15834175  0.5878679  -0.8307546 ],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.29689185  0.12302216  0.73135783 -0.80570146],[ 6.85617948e-03  2.41257084e-03 -2.67284192e-05  0.00000000e+00],1727361827.110111,[ 33.65791935 -50.25097542  31.73705888 -35.92155448]
[ 0.32787544  0.14461643  0.6295644  -0.8289303 ],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.29672182  0.12638147  0.7312173  -0.80570146],[-0.00340057  0.0671862  -0.00281057  0.        ],1727361827.1115904,[-81.91255669 -21.62088688  21.94191639 -29.78641908]
[ 0.27134973  0.18252586  0.61297345 -0.835965  ],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.31347856  0.12650822  0.73116267 -0.80570146],[ 0.33513479  0.00253507 -0.00109269  0.        ],1727361827.1130128,[116.89325011 -79.35980524  26.16831212 -43.32451305]
[ 0.35040492  0.12008359  0.82226294 -0.81274444],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.29562747  0.16390209  0.73113798 -0.80570146],[-3.57021771e-01  7.47877319e-01 -4.93832493e-04  0.00000000e+00],1727361827.1144414,[-152.62717523   72.15294035  -22.15737387    1.8491656 ]
[ 0.33453023  0.19958048  0.88672847 -0.8488381 ],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.31272287  0.12602763  0.7311969  -0.80570146],[ 0.3419081  -0.75748911  0.0011784   0.        ],1727361827.1160638,[ -32.60036327 -113.91609146  -34.86616492  -74.26529078]
[ 0.36276612  0.13014391  0.9645115  -0.80107844],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.31296215  0.16413052  0.73161225 -0.81791707],[ 0.00478563  0.76205764  0.00830707 -0.24431218],1727361827.1175191,[-115.10972305   60.27917843  -52.01770233   51.01510396]
[ 0.2750798   0.18615307  0.95276624 -0.83868873],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.32995431  0.13514172  0.75475077 -0.81791707],[ 0.33984318 -0.57977588  0.46277037  0.        ],1727361827.1189528,[155.88920143 -79.52027956 -43.21177434 -45.47154224]
[ 0.34556177  0.13100961  1.0779905  -0.8035749 ],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.31218224  0.17259627  0.75852051 -0.81791707],[-0.35544149  0.74909092  0.07539478  0.        ],1727361827.1203835,[-104.50004036   68.16923498  -71.50766822   35.78621766]
[ 0.18509617  0.20419684  0.8601288  -0.8593066 ],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.32917102  0.13568188  0.82100972 -0.81791707],[ 0.33977554 -0.73828779  1.2497842   0.        ],1727361827.1218941,[ 370.96246159 -106.22392365   -5.78026538  -81.38534249]
[ 0.350377    0.13030738  1.1180947  -0.7959753 ],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.31139526  0.17382488  0.82109271 -0.8419823 ],[-0.35551522  0.76285994  0.00165972 -0.48130448],1727361827.1233382,[-153.52288697   73.50408265  -67.93989046  102.67951626]
[ 0.2064156   0.20868132  0.89820623 -0.8696098 ],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.32839827  0.13567866  0.88457807 -0.7919823 ],[ 0.34006039 -0.76292437  1.26970721  1.        ],1727361827.1247344,[ 3.18299375e+02 -1.13067838e+02 -1.41788498e-01 -1.61812839e+02]
[ 0.3882799   0.14018007  1.1960324  -0.8043426 ],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.31061887  0.17382327  0.88466447 -0.8419823 ],[-0.35558809  0.76289225  0.00172813 -1.        ],1727361827.126268,[-240.89133462   59.6977725   -71.50216589  105.01253908]
[ 0.2185406   0.19655952  0.91441745 -0.85311043],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.32762638  0.14585167  0.95175236 -0.7919823 ],[ 0.34015016 -0.55943207  1.34175769  1.        ],1727361827.1276968,[ 301.49283406  -79.02692481   11.72860535 -128.09765584]
[ 0.39464027  0.13641334  1.2427924  -0.80471903],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.30984333  0.18327858  0.95167652 -0.8419823 ],[-0.35566102  0.74853833 -0.00151674 -1.        ],1727361827.129117,[-253.5378391    75.85021328  -67.35627143   96.41532616]
