target,real_target,js,jv,time,action
[ 0.19188891 -0.35291308  0.15909027 -0.98511165],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.1620077  -0.3087885   0.25866261 -0.93576086],[ 0.33961518 -0.7492226  -0.001111    0.        ],1727361873.4291916,[-61.84825918  55.67647538  22.27146855 -71.81123495]
[ 0.1966774  -0.36359203  0.15404502 -0.9886228 ],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.17429739 -0.32726276  0.25861797 -0.94460449],[ 0.24579374 -0.36948504 -0.00089278 -0.17687256],1727361873.430642,[-43.82174596  46.83713395  23.05645545 -55.54452017]
[ 0.19313695 -0.38879603  0.13742994 -0.9888044 ],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.17621439 -0.33089726  0.25857629 -0.94460449],[ 0.03833993 -0.07269011 -0.00083358  0.        ],1727361873.4320579,[-33.22009788  79.51858106  26.81925672 -58.43109145]
[ 0.26575768 -0.4191046   0.1819646  -1.0028943 ],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.17650507 -0.36867937  0.25856291 -0.94460449],[ 5.81375587e-03 -7.55642188e-01 -2.67546388e-04  0.00000000e+00],1727361873.4335592,[-215.00704762   65.48990637   16.40258346  -83.70568928]
[ 0.2647634  -0.42338216  0.17821485 -0.98933256],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.1943911  -0.40379576  0.25850867 -0.97376051],[ 0.35772049 -0.70232781 -0.00108491 -0.5831204 ],1727361873.4350247,[-1.39646869e+02  2.14329888e+01  1.77018921e+01 -5.05671558e-02]
[ 0.22815748 -0.44622597  0.14080909 -0.9926162 ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.21214704 -0.40388238  0.25845542 -0.97376051],[ 0.35511881 -0.00173241 -0.00106493  0.        ],1727361873.4364495,[-12.06496933  59.15599321  26.25870471 -26.46563719]
[ 0.25236374 -0.47453657  0.18062557 -1.0061331 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.21226691 -0.43080797  0.2584357  -0.97376051],[ 2.39735587e-03 -5.38511783e-01 -3.94404191e-04  0.00000000e+00],1727361873.4379494,[-93.2828086   57.92029759  16.71667966 -49.21989056]
[ 0.25824627 -0.49133125  0.13720804 -1.012315  ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.22983883 -0.45529468  0.25838166 -0.97376051],[ 0.35143851 -0.48973409 -0.0010807   0.        ],1727361873.4393628,[-54.77060833  46.46554885  27.09529941 -53.85936157]
[ 0.25096378 -0.5177475   0.13124974 -1.0200987 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.23707303 -0.45877682  0.2583718  -0.97376051],[ 0.14468385 -0.06964296 -0.00019724  0.        ],1727361873.4407701,[-23.31789388  81.12915428  28.02681466 -64.90252623]
[ 0.29647738 -0.54794663  0.16101585 -1.0288218 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.23711721 -0.49816851  0.25836755 -0.97376051],[ 8.83707372e-04 -7.87833768e-01 -8.50411296e-05  0.00000000e+00],1727361873.4422474,[-141.95952547   64.38930353   21.11729025  -76.86801769]
[ 0.3081302  -0.5582737   0.14232203 -1.0237542 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.25457962 -0.53415115  0.2583196  -0.99107113],[ 0.34924823 -0.71965272 -0.00095892 -0.34621251],1727361873.4437063,[-109.6340456    28.16370046   25.70741634  -32.40018695]
[ 0.27999282 -0.5842508   0.13625467 -1.0302517 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.27192404 -0.53427489  0.25829456 -0.99107113],[ 0.34688844 -0.00247476 -0.00050094  0.        ],1727361873.4451168,[  1.03791601  69.67450987  26.90968136 -54.83717626]
[ 0.30643615 -0.6018711   0.14869267 -1.0401841 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.27189626 -0.57403004  0.2582823  -0.99107113],[-5.55736702e-04 -7.95103119e-01 -2.45103017e-04  0.00000000e+00],1727361873.4465883,[-82.60745444  33.57692571  23.98422134 -69.59676337]
[ 0.29896736 -0.62543035  0.14896095 -1.0357103 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.28883484 -0.57427234  0.25824509 -0.99653515],[ 0.33877158 -0.00484599 -0.00074424 -0.10928045],1727361873.4480252,[-11.57020016  70.87130314  24.03943293 -46.94110082]
[ 0.3549661  -0.6523535   0.16779816 -1.0617151 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.28895247 -0.61534892  0.25820818 -0.99653515],[ 2.35266441e-03 -8.21531478e-01 -7.38136871e-04  0.00000000e+00],1727361873.4494274,[-159.96333428   46.8170558    19.69995344  -98.51983735]
[ 0.3312602 -0.6836809  0.1656124 -1.0262036],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.30608782 -0.61948432  0.25815741 -1.04653515],[ 0.34270696 -0.082708   -0.00101543 -1.        ],1727361873.4509022,[-36.5351722   88.6377266   20.38142168  67.88309502]
[ 0.41340297 -0.71021765  0.15412752 -1.0424615 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.30663204 -0.66286948  0.25810786 -1.01794647],[ 0.0108845  -0.86770335 -0.00099105  0.57177374],1727361873.4523594,[-255.26838618   60.08422543   22.99094203  -53.8862133 ]
[ 0.3854315  -0.723479    0.17436545 -1.057467  ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.32366268 -0.69629123  0.25806591 -1.01794647],[ 0.34061282 -0.66843504 -0.00083892  0.        ],1727361873.4539158,[-111.38399852   32.99762269   18.20968224  -59.36972408]
[ 0.35267547 -0.75441116  0.12985358 -1.0642503 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.34059247 -0.69653517  0.25801318 -1.01794647],[ 0.33859575 -0.00487867 -0.00105477  0.        ],1727361873.4556417,[ -5.69712275  80.79574707  28.64325764 -64.37711249]
[ 0.41481063 -0.7765782   0.17731002 -1.076993  ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.34071636 -0.74276612  0.25799731 -1.01794647],[ 2.47785795e-03 -9.24618964e-01 -3.17293658e-04  0.00000000e+00],1727361873.457432,[-179.26464168   41.18213433   17.2726833   -84.05790967]
[ 0.37106752 -0.8064582   0.1580212  -1.0628158 ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.35755505 -0.74405174  0.2579437  -1.04710997],[ 0.33677366 -0.02571243 -0.0010722  -0.58327003],1727361873.4590433,[-4.39610037e+00  8.64757953e+01  2.21768413e+01  7.18688172e-02]
[ 0.43314588 -0.8246502   0.15230143 -1.0710564 ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.35767928 -0.79255905  0.25789876 -1.04710997],[ 2.48468589e-03 -9.70146248e-01 -8.98874911e-04  0.00000000e+00],1727361873.4605532,[-182.11031606   38.01432076   23.28861318  -35.56469584]
[ 0.3935155  -0.8469896   0.19123161 -1.0788754 ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.3744275  -0.79323715  0.2578581  -1.04710997],[ 0.33496432 -0.01356207 -0.00081323  0.        ],1727361873.461993,[-17.70328248  74.058559    14.26499938 -45.68356503]
[ 0.44832724 -0.855822    0.3378477  -1.0913433 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.37451985 -0.8438979   0.25780284 -1.04710997],[ 0.00184702 -1.01321486 -0.00110503  0.        ],1727361873.4634311,[-175.79500848    9.74337049  -19.08831532  -64.37255052]
[ 0.4217598  -0.87335485  0.38320446 -1.0985048 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.3911818  -0.84401065  0.25786254 -1.04710997],[ 0.33323898 -0.00225499  0.00119387  0.        ],1727361873.4649358,[-46.89296937  41.23172654 -28.03181544 -71.27867889]
[ 0.40768352 -0.88619983  0.43519872 -1.1093315 ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.39393309 -0.84546865  0.2578712  -1.05427233],[ 0.05502594 -0.02916004  0.00017318 -0.14324726],1727361873.46646,[-22.11509841  55.39764169 -39.53607    -74.43698955]
[ 0.4667073  -0.8883148   0.51926255 -1.1012655 ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.39398964 -0.87119246  0.25914309 -1.0665133 ],[ 0.00113094 -0.51447621  0.02543791 -0.24481932],1727361873.4679015,[-175.18939314   19.21691383  -58.06082463  -36.12563989]
[ 0.3963613  -0.8875878   0.48056048 -1.1259739 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.41055656 -0.87131429  0.29797337 -1.0665133 ],[ 0.33133838 -0.00243663  0.77660564  0.        ],1727361873.4693074,[ 63.87706626  21.35931702 -39.38763699 -90.34810508]
[ 0.5236136  -0.8814666   0.71232474 -1.0775626 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.39501394 -0.87144019  0.2992069  -1.1165133 ],[-0.31085242 -0.00251791  0.02467044 -1.        ],1727361873.470744,[-324.97732052   12.33931154  -93.209684     98.65241134]
[ 0.4690147 -0.8800393  0.6305628 -1.09197  ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.41157601 -0.87155739  0.35288786 -1.0665133 ],[ 0.33124133 -0.002344    1.07361927  1.        ],1727361873.4721665,[-92.03789316  10.97460819 -59.72322412 -64.51834499]
[ 0.4186805  -0.90425676  0.61996233 -1.1147113 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.42799539 -0.87167431  0.39652427 -1.0665133 ],[ 0.3283876  -0.00233849  0.87272826  0.        ],1727361873.4736507,[ 45.74235537  46.46389554 -48.60966365 -74.53717811]
[ 0.42268738 -0.9029773   0.70900077 -1.1162006 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.42566966 -0.87664556  0.40749903 -1.08044814],[-0.04651461 -0.09942492  0.21949521 -0.27869678],1727361873.475185,[  3.74042835  33.86176095 -67.11726464 -41.21936585]
[ 0.4047023  -0.90068465  0.6737358  -1.1200457 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.42564306 -0.87698764  0.46056241 -1.08044814],[-5.31922064e-04 -6.84168928e-03  1.06126745e+00  0.00000000e+00],1727361873.4766114,[ 50.83466999  30.9023202  -46.00779068 -54.114353  ]
[ 0.42829788 -0.9058066   0.77962583 -1.1136044 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.42005533 -0.87721202  0.46697073 -1.08044814],[-0.11175465 -0.00448749  0.12816648  0.        ],1727361873.4780185,[-28.71347197  38.44693877 -69.78689696 -40.67450441]
[ 0.4010059 -0.8962707  0.7226072 -1.1251417],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.42012534 -0.87803531  0.52196122 -1.08044814],[ 0.00140021 -0.01646587  1.09980984  0.        ],1727361873.479468,[ 50.72930826  22.58560365 -43.01306544 -64.53348101]
[ 0.42673808 -0.87612206  0.807515   -1.1149707 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.4146184  -0.87816583  0.52520988 -1.08044814],[-0.11013879 -0.00261047  0.06497327  0.        ],1727361873.4808755,[-37.62588217  -5.60499196 -62.93025109 -40.68764979]
[ 0.38766456 -0.87903064  0.7447679  -1.1394706 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.41526097 -0.87795275  0.57673454 -1.08044814],[0.01285138 0.00426168 1.03049311 0.        ],1727361873.4822762,[ 73.30870661   1.87036676 -35.8154839  -89.66955629]
[ 0.4727481  -0.83543193  0.8410994  -1.0717958 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.39811472 -0.87806999  0.57724541 -1.13044814],[-0.34292496 -0.00234481  0.01021742 -1.        ],1727361873.483758,[-196.2213933   -62.54937278  -59.01374139  133.9049604 ]
[ 0.3811283 -0.8599122  0.7276046 -1.0782493],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.41466219 -0.83906452  0.62232983 -1.08044814],[0.33094941 0.78010929 0.9016883  1.        ],1727361873.485159,[112.66043747  36.62027466 -21.56197793 -24.19524008]
[ 0.47417217 -0.8598675   0.83087105 -1.0939206 ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.39724928 -0.83960363  0.62238858 -1.08044814],[-0.34825812 -0.01078211  0.00117505  0.        ],1727361873.4865584,[-204.24457839   26.66461087  -46.90648019  -25.30588244]
[ 0.47274628 -0.87796944  0.8405261  -1.1161228 ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.41380081 -0.83975067  0.63068121 -1.08044814],[ 0.3310306  -0.00294084  0.16585265  0.        ],1727361873.4880517,[-116.12012559   53.02279635  -46.17960635  -57.74769636]
[ 0.44017133 -0.85191226  0.8936208  -1.1091475 ],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.43027513 -0.85763456  0.63777092 -1.08044814],[ 0.32948636 -0.35767777  0.14179427  0.        ],1727361873.4894567,[ -1.37723817 -13.85287267 -56.75070058 -34.53507491]
[ 0.34708482 -0.8738551   0.8663417  -1.0959758 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.43039846 -0.8574269   0.67716409 -1.08044814],[0.00246651 0.00415318 0.78786333 0.        ],1727361873.4909232,[210.81288101  24.86069758 -40.94702048 -14.17404045]
[ 0.40541446 -0.82589537  0.9438769  -1.1141016 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.41304383 -0.85756405  0.67924333 -1.08044814],[-0.34709256 -0.00274305  0.04158478  0.        ],1727361873.4923685,[-13.84399936 -48.69783138 -58.97998809 -53.12304881]
[ 0.37208906 -0.8467862   0.89162755 -1.1119078 ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.41315117 -0.85329379  0.72623798 -1.08044814],[0.00214692 0.08540533 0.93989292 0.        ],1727361873.4938087,[ 98.97898656  -4.98296243 -35.38532798 -40.47379127]
[ 0.48100066 -0.81677777  0.980769   -1.1086726 ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.39573346 -0.8530895   0.72672038 -1.08044814],[-0.34835427  0.00408577  0.00964809  0.        ],1727361873.495262,[-227.93167324  -52.20420803  -56.7843782   -35.70344905]
[ 0.4253901 -0.8366737  0.9212989 -1.1137501],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.41229213 -0.84481166  0.76789238 -1.08044814],[0.33117334 0.16555686 0.82343996 0.        ],1727361873.4966881,[  1.03103335  -6.70313354 -32.7349668  -46.39576948]
[ 0.43742144 -0.83158237  1.0112433  -1.09711   ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.41226533 -0.84461005  0.76810771 -1.08044814],[-0.00053596  0.00403215  0.00430669  0.        ],1727361873.498219,[-57.32233825 -17.89753196 -54.3943002  -14.00646527]
[ 0.39926782 -0.8331484   0.9902399  -1.0993598 ],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.42072559 -0.84440374  0.80099135 -1.08044814],[0.16920527 0.00412625 0.65767279 0.        ],1727361873.4997435,[ 63.1940051  -14.60294096 -41.09150527 -26.04320114]
[ 0.45982558 -0.8097817   1.057282   -1.1084013 ],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.40548305 -0.84420017  0.80328639 -1.08044814],[-0.3048509   0.00407138  0.04590076  0.        ],1727361873.5011795,[-143.41089964  -48.75312203  -56.5316746   -41.23813618]
[ 0.38273412 -0.81314164  1.0219841  -1.1053784 ],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.42199638 -0.83997774  0.84521092 -1.08044814],[0.33026668 0.08444863 0.83849059 0.        ],1727361873.5026147,[118.90103382 -34.33662773 -38.11169515 -31.45692255]
[ 0.4229437 -0.7917187  1.0694193 -1.1002138],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.40461095 -0.83959335  0.846303   -1.08044814],[-0.34770865  0.00768767  0.02184158  0.        ],1727361873.5040638,[-60.98487668 -66.21060486 -49.55271977 -23.61164188]
[ 0.4285663 -0.8055609  1.0571103 -1.1017476],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.4153933  -0.79194185  0.86227648 -1.08044814],[0.21564705 0.9530301  0.3194697  0.        ],1727361873.5055003,[-25.5006952   26.79287952 -42.57835068 -28.85156788]
[ 0.42318848 -0.8299654   1.1093538  -1.102116  ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.41540054 -0.79208196  0.86570843 -1.08044814],[ 0.00014468 -0.00280229  0.06863896  0.        ],1727361873.5069962,[-14.15724153  53.48465244 -54.09399797 -28.77837955]
[ 0.38410592 -0.821971    1.0632932  -1.0898637 ],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.41550685 -0.81032131  0.89917217 -1.08044814],[ 0.00212617 -0.36478694  0.66927473  0.        ],1727361873.5084906,[ 81.0527014   11.61670183 -35.30502952  -6.54735152]
[ 0.48102045 -0.7925141   1.170203   -1.0966446 ],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.39814632 -0.8104299   0.89969109 -1.08044814],[-0.34721059 -0.00217188  0.01037851  0.        ],1727361873.5099134,[-218.18559146  -27.8873852   -60.58503314  -24.63426884]
[ 0.34471875 -0.783862    1.0195119  -1.0961148 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.41469364 -0.81019592  0.95695937 -1.08044814],[0.33094644 0.00467961 1.14536556 0.        ],1727361873.5113328,[206.40886127 -35.9676044  -11.66533243 -20.42562059]
[ 0.4089461 -0.763502   1.1096894 -1.0987667],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.3972808  -0.80975438  0.95704822 -1.08044814],[-0.34825672  0.00883084  0.00177701  0.        ],1727361873.512795,[-56.51402271 -63.90863421 -34.48914266 -25.45336426]
[ 0.44381472 -0.7723298   1.1240634  -1.0868193 ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.40524735 -0.77061484  0.95747096 -1.08044814],[0.15933099 0.78279074 0.00845477 0.        ],1727361873.5142026,[-91.19452283   9.140374   -36.79095978  -2.67517472]
[ 0.41403788 -0.7658232   1.140441   -1.090435  ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.42168591 -0.77071834  0.95829016 -1.08044814],[ 0.32877119 -0.0020699   0.016384    0.        ],1727361873.5156612,[ 34.17474723  -7.40920731 -40.2300006  -14.91824214]
[ 0.37325934 -0.7515443   1.1431091  -1.0931231 ],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.42149841 -0.77053821  0.96032025 -1.08044814],[-0.00375001  0.00360251  0.04060177  0.        ],1727361873.517074,[116.79629207 -27.09319451 -40.2199737  -18.02116718]
[ 0.38315052 -0.7392941   1.1475906  -1.0970453 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.40411114 -0.77032412  0.96234786 -1.08044814],[-0.3477455   0.00428192  0.04055219  0.        ],1727361873.5185175,[ 33.07091268 -42.68507326 -40.77814781 -23.79093836]
[ 0.40784827 -0.7033739   1.1515607  -1.1001093 ],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40396863 -0.76913793  0.9646863  -1.08044814],[-0.00285021  0.02372373  0.04676884  0.        ],1727361873.519983,[-17.88557419 -91.78801776 -41.12881034 -27.42352582]
[ 0.39473915 -0.7178684   1.1293503  -1.0804288 ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.40405916 -0.71217624  0.96724389 -1.08044814],[0.00181078 1.13923386 0.05115183 0.        ],1727361873.5214107,[ 24.67420468  17.7576163  -35.41374936   9.47212233]
[ 0.393075  -0.7205068  1.1300385 -1.0933317],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.40405892 -0.71227662  0.96780321 -1.08044814],[-4.84218969e-06 -2.00769066e-03  1.11863697e-02  0.00000000e+00],1727361873.522888,[ 23.6113124   11.22768178 -35.6930621  -23.19967193]
[ 0.4021673  -0.71912694  1.1416063  -1.0847969 ],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.40405352 -0.71237436  0.96840953 -1.08044814],[-0.00010803 -0.00195484  0.01212636  0.        ],1727361873.5243719,[  0.36136213   8.70156807 -38.21379197  -1.64368918]
[ 0.3849223 -0.69411    1.1280193 -1.091168 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.40402665 -0.71247181  0.96962077 -1.08044814],[-0.00053736 -0.00194902  0.02422484  0.        ],1727361873.5257854,[ 46.70516075 -27.83801918 -34.69851584 -17.20839007]
[ 0.39504704 -0.69251364  1.1354951  -1.0864644 ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.40122427 -0.71226807  0.97007473 -1.08044814],[-0.0560477   0.00407487  0.00907915  0.        ],1727361873.527313,[  7.8222912  -26.27547683 -36.46325541  -5.68376203]
[ 0.38273326 -0.65348035  1.1285465  -1.087074  ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.40119793 -0.71207518  0.97082917 -1.08044814],[-0.00052668  0.00385773  0.01508882  0.        ],1727361873.5287254,[ 43.42749122 -82.91336894 -34.62016355  -9.03880176]
[ 0.39311638 -0.6776603   1.1192224  -1.0770069 ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39971761 -0.65967461  0.97127294 -1.08044814],[-0.02960643  1.04801141  0.00887547  0.        ],1727361873.530149,[  9.12709438  34.71970293 -32.45041963   9.3746145 ]
[ 0.39040852 -0.6755269   1.1313658  -1.0926561 ],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.3996915  -0.65998798  0.97149305 -1.08044814],[-0.00052233 -0.0062674   0.0044021   0.        ],1727361873.5316339,[ 20.4569975   20.16060333 -35.29218646 -23.62618473]
[ 0.40473714 -0.6922143   1.1467142  -1.0787555 ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39967532 -0.66008632  0.97203451 -1.08044814],[-0.0003235  -0.00196683  0.01082926  0.        ],1727361873.5330796,[-16.22531686  44.7871225  -38.57878757   8.90662021]
[ 0.40178716 -0.67301244  1.1502899  -1.0982484 ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.39977431 -0.66279608  0.97337142 -1.08044814],[ 0.00197986 -0.05419506  0.02673825  0.        ],1727361873.5345118,[ -3.00681231  10.34432292 -38.9446298  -32.85285019]
[ 0.4076163 -0.6735981  1.1794412 -1.0841306],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.39989786 -0.66288939  0.97484402 -1.08044814],[ 0.00247086 -0.00186631  0.02945185  0.        ],1727361873.536098,[-18.37723929  14.20608581 -45.29038528   1.91555465]
[ 0.39283988 -0.65528226  1.1767672  -1.0865746 ],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.39998558 -0.66298352  0.98184658 -1.08044814],[ 0.00175452 -0.00188248  0.14005124  0.        ],1727361873.5375216,[ 20.7850147  -12.80492583 -42.78500354  -9.2599475 ]
[ 0.39497012 -0.6415085   1.1916032  -1.087383  ],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39997022 -0.66282536  0.98573815 -1.08044814],[-0.00030734  0.00316313  0.07783141  0.        ],1727361873.538977,[  9.60570125 -30.09011785 -45.40062787  -9.54214455]
[ 0.37584773 -0.6135005   1.1920574  -1.085544  ],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.3999442  -0.66261083  0.99297207 -1.08044814],[-0.00052029  0.00429066  0.1446784   0.        ],1727361873.5404446,[ 57.87790865 -68.81011175 -43.73042266  -5.84379258]
[ 0.38988155 -0.6276607   1.1947503  -1.0676429 ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.38790291 -0.62065061  0.99789375 -1.08044814],[-0.24082575  0.83920427  0.09843355  0.        ],1727361873.5419037,[-14.39852187  17.29872117 -43.28598051  25.49538635]
[ 0.3984222 -0.6265916  1.185454  -1.0913917],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.38800926 -0.62074304  1.0023337  -1.08044814],[ 0.00212689 -0.0018484   0.08879915  0.        ],1727361873.5433545,[-25.08280279   7.55364013 -40.14800847 -25.84486412]
[ 0.3964255  -0.60942155  1.2043695  -1.0841105 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.38802413 -0.62083299  1.00438118 -1.08044814],[ 0.00029744 -0.00179903  0.04094954  0.        ],1727361873.54479,[-16.76705477 -17.5374908  -44.16746899  -1.33936569]
[ 0.38587734 -0.59490424  1.2076569  -1.0878531 ],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.38812096 -0.62067932  1.00988237 -1.08044814],[0.00193654 0.00307327 0.11002368 0.        ],1727361873.546325,[  8.87906969 -36.08229093 -43.48807033 -11.57095404]
[ 0.37817517 -0.5734118   1.21312    -1.0849441 ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.38809472 -0.62032648  1.01458109 -1.08044814],[-0.00052469  0.0070569   0.09397452  0.        ],1727361873.5477786,[ 23.75308217 -64.95788281 -43.68626171  -4.5384436 ]
[ 0.37254858 -0.57452416  1.1868788  -1.0819885 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.38808998 -0.58708494  1.01952352 -1.08044814],[-9.47876315e-05  6.64830678e-01  9.88485948e-02  0.00000000e+00],1727361873.549214,[ 34.69426978 -11.65525856 -36.50383223  -0.6144668 ]
[ 0.36309773 -0.5643805   1.1763551  -1.0872513 ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.38787544 -0.58693859  1.02031246 -1.08044814],[-0.00429086  0.00292701  0.0157788   0.        ],1727361873.550683,[ 55.42087658 -31.20986419 -34.21535426 -11.50635903]
[ 0.37932986 -0.55106735  1.1722617  -1.0869566 ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.37798902 -0.58672495  1.02071825 -1.08044814],[-0.19772837  0.00427289  0.00811571  0.        ],1727361873.5521123,[-13.08263442 -48.94596375 -33.29421637  -8.44974636]
[ 0.3869082  -0.54399073  1.1675291  -1.0863156 ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.37809964 -0.58355478  1.02102141 -1.08044814],[0.00221227 0.06340339 0.00606329 0.        ],1727361873.5535297,[-21.34918411 -52.78458149 -32.18093285  -7.4374482 ]
[ 0.38212126 -0.5283485   1.159564   -1.0894266 ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.37816447 -0.57700673  1.02122807 -1.08044814],[0.00129662 0.13096107 0.00413321 0.        ],1727361873.5550807,[ -6.36008546 -65.53261713 -30.35153405 -13.34489359]
[ 0.37679875 -0.5387502   1.1538287  -1.0786042 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.37828633 -0.54389014  1.02132414 -1.08044814],[0.00243719 0.66233169 0.00192143 0.        ],1727361873.5565434,[  5.25199334  -0.54595725 -29.09223192   7.62871669]
[ 0.3766822 -0.5319201  1.1477048 -1.0848979],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.37825956 -0.54374983  1.02136866 -1.08044814],[-0.0005354   0.00280618  0.0008904   0.        ],1727361873.5579586,[  3.33199747 -16.57436801 -27.73178317  -8.89457477]
[ 0.36804917 -0.521068    1.1452075  -1.0809232 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.37823265 -0.54360689  1.02137301 -1.08044814],[-5.38099208e-04  2.85888614e-03  8.69906830e-05  0.00000000e+00],1727361873.5594115,[ 24.67085853 -31.28663702 -27.21837373   1.28073257]
