target,real_target,js,jv,time,action
[ 0.36372986 -0.45469686  0.37844822 -0.81735885],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.23797477 -0.43235292  0.31781452 -0.8115209 ],[ 0.02564207 -0.18022781  0.0001898   0.        ],1727361867.3720722,[-303.87035047   27.35147812  -12.74671162  -13.13533305]
[ 0.30484784 -0.4621928   0.4240384  -0.8173623 ],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.25543155 -0.43246392  0.31788147 -0.8115209 ],[ 0.34913556 -0.00221994  0.00133888  0.        ],1727361867.373488,[-73.23310013  40.30083914 -23.81340359  -7.71229944]
[ 0.32287127 -0.47456792  0.3933249  -0.8238573 ],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.27152786 -0.43331373  0.31792322 -0.8115209 ],[ 0.32192614 -0.01699632  0.00083499  0.        ],1727361867.3748934,[-108.06626485   56.10778514  -16.27836419  -19.40161656]
[ 0.31792402 -0.44881767  0.40347832 -0.82264304],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.28876416 -0.45350011  0.31798778 -0.8115209 ],[ 0.3447261  -0.40372756  0.00129123  0.        ],1727361867.3763332,[-52.21271524 -12.76630552 -18.90961348 -14.09832359]
[ 0.33123484 -0.45979127  0.4035637  -0.82965946],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.29423202 -0.45336702  0.31804855 -0.8115209 ],[0.10935712 0.00266185 0.00121537 0.        ],1727361867.3778522,[-80.42289097  10.0722778  -18.81358507 -27.31080736]
[ 0.3409996  -0.44945228  0.41037798 -0.8235024 ],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.3109178  -0.45344873  0.3181095  -0.8115209 ],[ 0.3337157  -0.00163429  0.00121912  0.        ],1727361867.3792653,[-60.14681899  -6.76923615 -20.36713709 -12.8601843 ]
[ 0.33494708 -0.45556888  0.38531652 -0.8361315 ],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.32149992 -0.45331646  0.31816681 -0.8115209 ],[0.21164229 0.00264538 0.00114607 0.        ],1727361867.380712,[-21.55718199   3.86899873 -14.51974101 -38.54798646]
[ 0.32047024 -0.45359677  0.42692107 -0.8310353 ],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.3215638  -0.45339786  0.31823282 -0.8115209 ],[ 0.00127764 -0.00162793  0.00132025  0.        ],1727361867.3821738,[  8.00873946  -0.0317927  -24.33012471 -23.312836  ]
[ 0.33674476 -0.45544365  0.43749654 -0.8394528 ],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.32153697 -0.45326583  0.31827085 -0.8115209 ],[-0.00053657  0.00264062  0.00076068  0.        ],1727361867.383621,[-38.20048638   3.15841995 -26.33587062 -40.91046074]
[ 0.35518554 -0.4567322   0.49261066 -0.8283325 ],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.32226891 -0.45334721  0.31828889 -0.8115209 ],[ 0.0146388  -0.00162762  0.00036076  0.        ],1727361867.3850245,[-75.76600709   4.64126558 -38.90615853 -16.85353869]
[ 0.3483812  -0.45759892  0.5394206  -0.8347694 ],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.33837177 -0.45342863  0.31938209 -0.8115209 ],[ 0.32205712 -0.00162832  0.02186389  0.        ],1727361867.3865452,[-11.9034122    5.61737504 -48.86930365 -33.77780424]
[ 0.3342382  -0.4532434   0.57405275 -0.82618713],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.33848671 -0.45351007  0.33072895 -0.8115209 ],[ 0.00229879 -0.00162894  0.22693731  0.        ],1727361867.3879502,[ 14.49127594  -0.98805994 -53.76595014 -15.23992408]
[ 0.31531242 -0.4600307   0.57371795 -0.837779  ],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.33846226 -0.45337802  0.35654103 -0.8115209 ],[-4.88865020e-04  2.64111077e-03  5.16241581e-01  0.00000000e+00],1727361867.389393,[ 55.82279621   9.77349912 -47.51536613 -40.22469227]
[ 0.36256373 -0.43339312  0.6611918  -0.83167803],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.3280737  -0.4534597   0.36519994 -0.8115209 ],[-0.20777121 -0.00163372  0.17317825  0.        ],1727361867.390868,[-94.77124989 -30.31836697 -65.9126729  -23.67893254]
[ 0.27446878 -0.42438683  0.5957149  -0.83697444],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.34493764 -0.45327666  0.41700644 -0.8115209 ],[0.33727885 0.00366091 1.0361299  0.        ],1727361867.3923283,[188.59173517 -39.39944972 -38.1336453  -36.14098963]
[ 0.34776452 -0.38538283  0.69886154 -0.8323857 ],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.32723475 -0.45277937  0.41792069 -0.8115209 ],[-0.35405785  0.00994581  0.01828512  0.        ],1727361867.393808,[-78.7242795  -94.4837422  -62.83749145 -25.33894607]
[ 0.23968124 -0.37576538  0.60558975 -0.83201903],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.34361216 -0.41083548  0.46760561 -0.8115209 ],[0.32754816 0.83887765 0.9936984  0.        ],1727361867.3953667,[266.20333477 -41.65821528 -28.91551289 -26.8814862 ]
[ 0.33027664 -0.35143998  0.6744115  -0.83680236],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.32590325 -0.41012572  0.46763469 -0.8115209 ],[-0.35417823  0.01419526  0.00058148  0.        ],1727361867.3968449,[-51.76897068 -80.85071159 -46.18432384 -35.66752533]
[ 0.34985298 -0.35202935  0.6965986  -0.82517594],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.33104515 -0.36963718  0.47431598 -0.8115209 ],[0.10283793 0.80977081 0.13362592 0.        ],1727361867.3982794,[-44.98974832 -17.35340185 -49.05847236 -12.44402685]
[ 0.34299818 -0.32500455  0.6918311  -0.8365155 ],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.33319192 -0.36950756  0.48659538 -0.8115209 ],[0.04293541 0.00259245 0.24558781 0.        ],1727361867.399716,[-16.95208551 -62.59966022 -44.98002884 -38.43585461]
[ 0.36931297 -0.3230064   0.7663971  -0.82515275],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.33328948 -0.34616419  0.49170787 -0.8115209 ],[0.00195137 0.46686745 0.10224996 0.        ],1727361867.401139,[-85.6081853  -27.50823643 -61.13172969 -12.53995587]
[ 0.21935432 -0.27416256  0.6801417  -0.8391726 ],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.34998363 -0.34601225  0.53992901 -0.8115209 ],[0.33388282 0.00303864 0.96442273 0.        ],1727361867.402592,[ 338.60981191 -101.82206901  -29.49126549  -43.22975876]
[ 0.31349865 -0.2803178   0.80235934 -0.81869584],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.33230347 -0.30607328  0.53997478 -0.8115209 ],[-0.35360315  0.79877949  0.00091539  0.        ],1727361867.404006,[ -4.71206763 -27.38914108 -58.9560943    0.35789672]
[ 0.24591473 -0.25461933  0.659616   -0.84559876],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.33242848 -0.30592406  0.58428441 -0.8115209 ],[0.0025003  0.00298442 0.88619272 0.        ],1727361867.4055867,[207.46397287 -71.38497038 -14.68746152 -57.8961744 ]
[ 0.3717656  -0.25663218  0.7951973  -0.81580555],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.31466801 -0.2703504   0.58435587 -0.8115209 ],[-0.35520952  0.71147324  0.00142917  0.        ],1727361867.4070292,[-175.85940162  -12.71963959  -47.75106103    8.64498938]
[ 0.36873394 -0.24934615  0.79235    -0.8343383 ],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.3316522  -0.27022675  0.59413857 -0.8115209 ],[0.33968391 0.00247285 0.1956539  0.        ],1727361867.4084685,[-69.62260168 -28.58918708 -43.47919567 -39.01468076]
[ 0.33506608 -0.2115019   0.8396561  -0.8213849 ],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.34651052 -0.27007155  0.59787278 -0.8115209 ],[0.29716644 0.00310397 0.07468413 0.        ],1727361867.4100244,[ 43.01876751 -82.71504783 -53.63153637  -6.80280777]
[ 0.28465697 -0.24441876  0.82326806 -0.8179618 ],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.34513086 -0.23141616  0.62544143 -0.8115209 ],[-0.0275933   0.77310794  0.55137302  0.        ],1727361867.411484,[145.68843532  27.42403149 -43.07876767  -6.85892358]
[ 0.31642896 -0.20436488  0.8892311  -0.8218624 ],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.32742884 -0.23152278  0.62887702 -0.8115209 ],[-0.35404033 -0.00213241  0.06871178  0.        ],1727361867.412947,[  3.51675276 -41.60583474 -57.90816931 -15.523101  ]
[ 0.2863785  -0.20510475  0.8168544  -0.82623523],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.3274016  -0.23086061  0.67180987 -0.8115209 ],[-5.44813355e-04  1.32434159e-02  8.58657125e-01  0.00000000e+00],1727361867.4144988,[ 97.5553915  -33.79674352 -30.74748222 -21.52184642]
[ 0.4143273  -0.14964736  0.91997087 -0.8236741 ],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.30961885 -0.23063906  0.67190459 -0.8115209 ],[-0.35565498  0.00443085  0.00189429  0.        ],1727361867.4159465,[-276.20059353 -114.8276629   -55.61304527  -14.81281642]
[ 0.34458095 -0.17896268  0.85864335 -0.8168253 ],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.32663215 -0.19198689  0.70784928 -0.8115209 ],[0.34026588 0.77304358 0.7188938  0.        ],1727361867.417387,[ -3.36442485  -7.44813408 -32.19419903  -3.71436946]
[ 0.35635945 -0.15097016  0.90672565 -0.82006675],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.3267583  -0.19186596  0.70802186 -0.8115209 ],[0.00252296 0.00241847 0.00345159 0.        ],1727361867.4188435,[-66.45281004 -57.97812914 -44.19776115 -12.83636146]
[ 0.35295284 -0.16164668  0.94298995 -0.8207365 ],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.34056824 -0.17898134  0.71267977 -0.8115209 ],[0.27619882 0.25769248 0.09315822 0.        ],1727361867.420241,[-19.10739547 -19.50400901 -50.98683982 -12.48608943]
[ 0.30267283 -0.137712    0.9369157  -0.81282467],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.3406527  -0.17885655  0.73200262 -0.8115209 ],[0.00168933 0.0024958  0.38645717 0.        ],1727361867.421649,[ 99.2013586  -57.72418841 -44.82487042   2.07672913]
[ 0.35948178 -0.12645932  1.0159562  -0.8243043 ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.32293123 -0.1664629   0.7374603  -0.8115209 ],[-0.35442941  0.24787287  0.10915354  0.        ],1727361867.423053,[-105.7257825   -52.6411583   -62.01080715  -22.38429442]
[ 0.21067083 -0.10137989  0.89191973 -0.82603467],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.33986045 -0.1611759   0.79247632 -0.8115209 ],[0.33858426 0.10574015 1.1003204  0.        ],1727361867.4244933,[335.24160028 -81.76816276 -20.07270093 -19.98871842]
[ 0.29706198 -0.12122319  0.9555112  -0.81524414],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.32213439 -0.12340443  0.79254579 -0.8115209 ],[-0.35452106  0.75542941  0.00138939  0.        ],1727361867.425912,[ 11.42077219   5.38041256 -36.49269709   0.26480535]
[ 0.34594047 -0.10808922  0.96346664 -0.8300917 ],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.32210837 -0.1234813   0.79322915 -0.8115209 ],[-0.00052035 -0.00153748  0.01366714  0.        ],1727361867.427342,[-69.05789418 -22.21146133 -37.52555811 -31.64027513]
[ 0.32236412 -0.08266503  0.9699885  -0.8214661 ],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.33684922 -0.12335384  0.79413588 -0.8115209 ],[0.29481693 0.00254929 0.01813456 0.        ],1727361867.428843,[ 45.35545256 -57.33575422 -38.7441851   -8.98739138]
[ 0.31206086 -0.1013159   0.98784184 -0.8198454 ],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.33464355 -0.11173334  0.79538968 -0.8115209 ],[-0.04411339  0.23240993  0.02507604  0.        ],1727361867.4302711,[ 50.38508858  -9.41130858 -42.50679508 -10.2103906 ]
[ 0.29146484 -0.05233652  0.97192466 -0.8203303 ],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.32930936 -0.11161346  0.79863647 -0.8115209 ],[-0.10668377  0.00239766  0.06493574  0.        ],1727361867.4317002,[ 85.10209266 -85.25005357 -37.9302293  -11.86122104]
[ 0.36176953 -0.07731479  0.98303914 -0.81683314],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31155502 -0.07382404  0.79965009 -0.8115209 ],[-0.35508686  0.75578841  0.02027254  0.        ],1727361867.4331765,[-139.60839994   13.60618233  -40.44740497   -5.33347739]
[ 0.32123733 -0.05032536  0.9522439  -0.8185765 ],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.32855708 -0.07390184  0.80159995 -0.8115209 ],[ 0.34004126 -0.00155604  0.03899722  0.        ],1727361867.4345877,[ 37.94378865 -35.00130582 -32.81160288 -10.15023588]
[ 0.30789775 -0.04512025  0.9432719  -0.8158616 ],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.32809245 -0.07365541  0.80182506 -0.8115209 ],[-0.00929261  0.0049286   0.00450204  0.        ],1727361867.4360259,[ 47.27452166 -38.37727747 -31.02558985  -4.42648381]
[ 0.2908221  -0.02630099  0.92355865 -0.81697285],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.32492396 -0.07327191  0.80193941 -0.8115209 ],[-0.06336991  0.00767001  0.00228699  0.        ],1727361867.437544,[ 76.74676795 -64.64455613 -26.55637011  -7.72995544]
[ 0.32458943 -0.04457001  0.9165125  -0.8137673 ],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.30725655 -0.04743314  0.80195763 -0.8115209 ],[-3.53348101e-01  5.16775394e-01  3.64401589e-04  0.00000000e+00],1727361867.4389696,[-56.47045062   2.54396247 -25.13085924  -1.42659085]
[ 0.3008904  -0.01375042  0.8081241  -0.81870896],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31542271 -0.0475102   0.80199515 -0.8115209 ],[ 0.16332325 -0.00154135  0.00075057  0.        ],1727361867.4404235,[ 42.91470819 -48.99225897  -0.25543452 -11.86017751]
[ 0.30085558 -0.00794616  0.74104655 -0.81976527],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31406112 -0.04489229  0.80207753 -0.8115209 ],[-0.02723196  0.05235836  0.00164751  0.        ],1727361867.4418316,[ 27.07737824 -49.22568714  14.10378245 -11.3896072 ]
[ 0.26939958  0.00770449  0.68237364 -0.8156779 ],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31404166 -0.04215348  0.80200896 -0.8115209 ],[-0.00038918  0.05477617 -0.0013714   0.        ],1727361867.443264,[105.67529668 -67.6635547   26.91049967  -3.52526543]
[ 0.2937712  -0.01527367  0.64393604 -0.81350327],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.29619353 -0.01168632  0.80199378 -0.8115209 ],[-3.56962457e-01  6.09343248e-01 -3.03581284e-04  0.00000000e+00],1727361867.444696,[-11.55502698  12.39722089  35.16000012  -1.57291635]
[ 0.2724026   0.01098625  0.61065495 -0.822539  ],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.2963109  -0.01176424  0.80149574 -0.8115209 ],[ 0.00234729 -0.00155857 -0.00996083  0.        ],1727361867.4461405,[ 58.42515334 -33.80644251  42.31542087 -18.88096413]
[ 0.30977556  0.02609463  0.61138636 -0.8209625 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.28349836 -0.01154726  0.7974186  -0.8115209 ],[-0.25625068  0.00433972 -0.0815428   0.        ],1727361867.4476652,[-74.67234783 -51.82212357  40.87862452 -11.70614942]
[ 0.26064774  0.03569727  0.56679773 -0.82591045],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.29966747 -0.00705319  0.79468985 -0.8115209 ],[ 0.32338217  0.08988129 -0.05457503  0.        ],1727361867.449068,[107.25211652 -57.1629815   50.55821218 -21.36926311]
[ 0.37580544  0.02847126  0.6480821  -0.81080097],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.28174781  0.00420685  0.76566364 -0.8115209 ],[-0.35839336  0.22520082 -0.5805242   0.        ],1727361867.450493,[-248.95972353  -29.37885871   24.75602142    8.20283865]
[ 0.27602014  0.0619032   0.5619529  -0.82685673],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.29892682  0.00436325  0.76562412 -0.8115209 ],[ 0.34358022  0.00312796 -0.00079036  0.        ],1727361867.4519591,[ 93.91205535 -80.72311674  45.6754542  -27.95007192]
[ 0.31340563  0.02066145  0.5898402  -0.80132455],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.28100629  0.04166173  0.75591155 -0.8115209 ],[-0.35841063  0.74596968 -0.19425141  0.        ],1727361867.4533718,[-89.48310873  38.97989986  36.1566945   25.71460315]
[ 0.2593694   0.04056435  0.5605125  -0.8240171 ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.29808668  0.04104879  0.75524534 -0.8115209 ],[ 0.34160797 -0.01225887 -0.01332419  0.        ],1727361867.4547963,[108.91062678  -2.30169073  43.13013802 -27.38739136]
[ 0.3236554   0.03609722  0.5688815  -0.8150774 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.28015895  0.04116788  0.75027656 -0.8115209 ],[-0.35855464  0.0023819  -0.09937554  0.        ],1727361867.4562805,[-123.26690058    7.3507517    39.77247126   -0.4035183 ]
[ 0.25323588  0.05904645  0.5463266  -0.8260413 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.29734715  0.04108996  0.74833133 -0.8115209 ],[ 0.34376402 -0.00155848 -0.03890465  0.        ],1727361867.457693,[126.67500008 -27.00374688  44.6487891  -24.4295488 ]
[ 0.35152388  0.06406514  0.56607175 -0.8174086 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.27941555  0.04123136  0.7409256  -0.8115209 ],[-0.35863208  0.00282808 -0.14811466  0.        ],1727361867.4591289,[-196.45047626  -30.83979856   38.19416766   -3.6280686 ]
[ 0.2812297   0.08558749  0.56333655 -0.81877077],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.29660882  0.04140194  0.73970185 -0.8115209 ],[ 0.34386536  0.00341149 -0.02447496  0.        ],1727361867.460527,[ 66.57739744 -61.38592311  38.81559449 -10.22371113]
[ 0.3373127   0.05943716  0.5811453  -0.81010556],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.27980315  0.0608603   0.73823436 -0.8115209 ],[-0.33611327  0.38916738 -0.0293498   0.        ],1727361867.4619823,[-148.8839476     8.41702356   34.36529383    6.02757012]
[ 0.2694593   0.08862123  0.5694067  -0.8225628 ],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.29699404  0.0607821   0.73786284 -0.8115209 ],[ 0.3438177  -0.00156413 -0.00743035  0.        ],1727361867.4633923,[ 91.02104185 -40.9426997   37.17494222 -20.55483369]
[ 0.34312516  0.08036404  0.57060677 -0.818831  ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.27906638  0.0613609   0.73696126 -0.8115209 ],[-0.35855315  0.01157605 -0.01803171  0.        ],1727361867.464801,[-169.93405607  -23.81741579   36.57680829   -7.85807423]
[ 0.28353757  0.10826948  0.5613662  -0.82100976],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.29626179  0.06149123  0.73620995 -0.8115209 ],[ 0.34390814  0.00260662 -0.01502611  0.        ],1727361867.4662888,[ 56.81539978 -65.72913767  38.5511961  -13.57105884]
[ 0.30394685  0.06936561  0.5828875  -0.80981   ],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.28482856  0.08918683  0.7348539  -0.8115209 ],[-0.22866447  0.553912   -0.02712092  0.        ],1727361867.4677117,[-52.49048101  35.71171834  33.20201303   7.6343124 ]
[ 0.28711772  0.09964591  0.5736639  -0.8252856 ],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.2904705   0.08886926  0.73460595 -0.8115209 ],[ 0.11283868 -0.0063515  -0.00495901  0.        ],1727361867.469141,[ 15.85190082 -18.61168476  35.49773197 -25.597696  ]
[ 0.30692664  0.08313125  0.58149767 -0.8214107 ],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.29044678  0.08899221  0.7340699  -0.8115209 ],[-0.00047434  0.00245912 -0.01072099  0.        ],1727361867.470544,[-42.24904297  10.12164089  33.48152761 -11.19456427]
[ 0.28936628  0.11747605  0.5743175  -0.82663137],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.29188988  0.08891351  0.73379608 -0.8115209 ],[ 0.028862   -0.00157405 -0.00547648  0.        ],1727361867.4719405,[ 12.75413738 -42.63749718  35.15489466 -22.45172461]
[ 0.30750933  0.10362845  0.5835115  -0.82127523],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.29186417  0.08969511  0.73331587 -0.8115209 ],[-0.00051427  0.01563203 -0.00960418  0.        ],1727361867.4733417,[-39.84959563 -16.29475743  32.85946145 -10.30476338]
[ 0.29036778  0.13891411  0.5807661  -0.8229342 ],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.29284436  0.08981664  0.73309725 -0.8115209 ],[ 0.01960383  0.00243059 -0.00437239  0.        ],1727361867.4747884,[ 12.30877996 -69.84978005  33.538329   -15.86184381]
[ 0.30661792  0.08587601  0.5867938  -0.80782247],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.29281846  0.12282323  0.73281803 -0.8115209 ],[-5.17968392e-04  6.60131862e-01 -5.58446573e-03  0.00000000e+00],1727361867.4762855,[-35.24709123  61.10570698  32.06175675  12.13557666]
[ 0.29990274  0.17496522  0.5691745  -0.8344057 ],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.29324503  0.09270278  0.73265733 -0.8115209 ],[ 0.00853145 -0.60240913 -0.00321391  0.        ],1727361867.477706,[ -11.10361458 -125.6763314    36.14219592  -42.96794504]
[ 0.31337863  0.09639014  0.58727294 -0.80382663],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.29336347  0.13068448  0.73200169 -0.8115209 ],[ 0.0023688   0.75963412 -0.0131129   0.        ],1727361867.4791284,[-47.08917867  61.97811644  31.65127942  24.8343742 ]
[ 0.30490488  0.18252027  0.56346357 -0.8404    ],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.29627899  0.09921174  0.73186611 -0.8115209 ],[ 0.05831036 -0.62945478 -0.00271146  0.        ],1727361867.480576,[ -13.54523279 -126.82680191   37.28719401  -55.67562331]
[ 0.30015263  0.11322257  0.5976197  -0.8040476 ],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.29639124  0.13721444  0.73093623 -0.8115209 ],[ 0.00224498  0.76005397 -0.01859769  0.        ],1727361867.4820147,[-5.9466162  47.05185028 28.97596907 27.31395169]
[ 0.29262492  0.14610995  0.58915967 -0.82954335],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.29651676  0.13335995  0.7309087  -0.8115209 ],[ 0.00251042 -0.07708987 -0.00055068  0.        ],1727361867.4834445,[ 11.14627032 -22.09732923  31.26978237 -36.02755647]
[ 0.32704917  0.13745365  0.63030916 -0.8159931 ],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.29649047  0.13348757  0.73079401 -0.8115209 ],[-0.00052585  0.00255236 -0.00229382  0.        ],1727361867.4849558,[-77.4274397   -3.97596914  21.69072089   0.60085418]
[ 0.27042073  0.16745341  0.6264553  -0.8323655 ],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.31292198  0.13360757  0.73073849 -0.8115209 ],[ 0.32863025  0.00240004 -0.00111022  0.        ],1727361867.4863913,[117.58400237 -48.96006674  22.98059069 -35.37362999]
[ 0.39355874  0.14988066  0.8341497  -0.81622845],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.29506817  0.13622912  0.7306883  -0.8115209 ],[-0.35707633  0.05243112 -0.00100394  0.        ],1727361867.4878278,[-261.3397002   -15.12498609  -24.8555794     1.53182156]
[ 0.33845645  0.17304528  0.8775922  -0.82838774],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.3121669   0.13635072  0.73072734 -0.8115209 ],[0.34197475 0.00243191 0.0007808  0.        ],1727361867.4892685,[-26.52685091 -51.74025541 -32.74778171 -28.10068938]
[ 0.36266047  0.15620153  0.94599366 -0.820892  ],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.31218078  0.14081439  0.73093954 -0.8115209 ],[0.00027754 0.08927348 0.00424412 0.        ],1727361867.4907138,[-115.02378241  -17.25638183  -47.99925432   -8.77180659]
[ 0.324943    0.1702692   0.97133464 -0.8282423 ],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.32917741  0.14093706  0.74194069 -0.8115209 ],[0.33993265 0.00245338 0.22002291 0.        ],1727361867.4921458,[ 30.38534082 -40.71759363 -50.61121667 -25.60038688]
[ 0.3041572   0.16144204  0.9919019  -0.8205896 ],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.32910854  0.14149814  0.7602949  -0.8115209 ],[-0.00137745  0.0112216   0.36708416  0.        ],1727361867.4935746,[ 60.30249281 -24.98003385 -50.97584007  -8.29741561]
[ 0.3211674   0.16668996  1.0088178  -0.82430524],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.31505879  0.14163266  0.78004852 -0.8115209 ],[-0.28099493  0.00269039  0.39507254  0.        ],1727361867.495074,[-24.99217239 -33.80870412 -50.30063811 -18.65878915]
[ 0.34503698  0.17007817  1.0472705  -0.828473  ],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.31507563  0.1418517   0.7977517  -0.8115209 ],[3.36719642e-04 4.38074170e-03 3.54063532e-01 0.00000000e+00],1727361867.4965127,[-72.00766973 -37.71327785 -55.10329674 -24.37722451]
[ 0.33740264  0.1708769   1.0595472  -0.82503694],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.33059941  0.14220248  0.83402042 -0.8115209 ],[0.31047569 0.00701561 0.72537441 0.        ],1727361867.4979317,[ -5.10376339 -37.91446954 -49.37404809 -16.1918169 ]
[ 0.32162663  0.17212991  1.1131561  -0.82074493],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.3307242   0.14256353  0.84934521 -0.8115209 ],[0.00249572 0.00722109 0.30649586 0.        ],1727361867.4993904,[ 25.27249897 -39.15549744 -58.42428945 -10.11550562]
[ 0.29696417  0.17732145  1.105782   -0.8223671 ],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.33072008  0.14299869  0.8990142  -0.8115209 ],[-8.23324044e-05  8.70308686e-03  9.93379775e-01  0.00000000e+00],1727361867.5007927,[ 80.25538217 -45.98792139 -44.91393016 -15.09554746]
