target,real_target,js,jv,time,action
[ 0.20594323 -0.3350139   0.15430686 -0.9895895 ],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.15408614 -0.32025937  0.25875366 -0.94104553],[ 0.36398581 -0.73916109 -0.00111292  0.        ],1727361846.5353658,[-102.76702302   13.87737263   23.4181628   -68.03383062]
[ 0.20127566 -0.360703    0.13788456 -0.9900031 ],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.17212827 -0.32033844  0.25871358 -0.9431192 ],[ 0.36084266 -0.00158126 -0.00080158 -0.04147342],1727361846.5367997,[-51.97951984  56.95266991  26.74751717 -61.08988567]
[ 0.21304171 -0.39273876  0.16754097 -0.9937039 ],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.17770175 -0.3418593   0.25869933 -0.9431192 ],[ 1.11469632e-01 -4.30417222e-01 -2.84942802e-04  0.00000000e+00],1727361846.5382946,[-76.29789031  68.66828718  19.75575894 -68.54814424]
[ 0.21974786 -0.39941478  0.18197727 -1.0064831 ],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.19476218 -0.37837433  0.25864864 -0.94688571],[ 0.3412086  -0.73030065 -0.00101375 -0.07533013],1727361846.539815,[-48.14459519  23.49565875  16.72167395 -82.99467527]
[ 0.1984145  -0.42954025  0.15052128 -0.98426396],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.19824215 -0.37846485  0.25859461 -0.97434933],[ 0.06959925 -0.00181036 -0.00108069 -0.54927257],1727361846.5412354,[ 9.40628202 71.72531789 24.09266284 10.76040177]
[ 0.2578467  -0.45607027  0.18929496 -1.0008521 ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.19821455 -0.41610683  0.25855799 -0.97434933],[-5.51981450e-04 -7.52839710e-01 -7.32246417e-04  0.00000000e+00],1727361846.5426757,[-148.03460875   51.15873144   14.84665913  -42.94595297]
[ 0.2529604  -0.4695822   0.13691673 -1.0063041 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.21594329 -0.42529694  0.25850295 -0.97434933],[ 0.35457491 -0.18380203 -0.00110088  0.        ],1727361846.544178,[-68.46451391  59.07613206  27.27638763 -44.79731564]
[ 0.26029527 -0.49474958  0.14359486 -1.017764  ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.23106907 -0.45226004  0.25849555 -0.97434933],[ 3.02515521e-01 -5.39262101e-01 -1.48047678e-04  0.00000000e+00],1727361846.5456207,[-58.01624835  55.82875021  25.210759   -62.80803932]
[ 0.253856   -0.51286304  0.17004834 -1.0188164 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.2405313  -0.47191271  0.25846636 -0.97434933],[ 0.18924467 -0.39305335 -0.00058367  0.        ],1727361846.5470433,[-21.58979026  53.83376272  19.18501797 -59.20158811]
[ 0.26193878 -0.53900623  0.12298605 -1.0252101 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.2405967  -0.48688002  0.25841481 -0.97434933],[ 0.00130796 -0.29934619 -0.00103103  0.        ],1727361846.5485284,[-47.7605934   70.4087633   30.26819544 -70.20523045]
[ 0.35316366 -0.564375    0.15706575 -1.0370127 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.24384734 -0.52584422  0.25835656 -0.97981165],[ 0.06501272 -0.7792841  -0.00116499 -0.10924633],1727361846.5500083,[-263.09775089   48.91158709   21.93986855  -78.5487039 ]
[ 0.29432678 -0.58236545  0.13712959 -1.0281091 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.26126558 -0.53199047  0.25831086 -1.00050814],[ 0.34836482 -0.12292492 -0.00091399 -0.41392982],1727361846.551442,[-39.08394648  68.19295732  26.86037674 -22.22515215]
[ 0.4010103  -0.61115944  0.14193898 -1.0380415 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.26213658 -0.57116161  0.25829799 -1.00050814],[ 1.74201318e-02 -7.83422783e-01 -2.57401233e-04  0.00000000e+00],1727361846.5528746,[-331.89387424   51.30950355   25.55037413  -54.31155434]
[ 0.32778388 -0.62213165  0.1577079  -1.0412716 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27943736 -0.58138025  0.25827158 -1.00050814],[ 0.34601553 -0.20437275 -0.00052836  0.        ],1727361846.5543208,[-65.4127242   53.89987752  21.96479208 -55.35816338]
[ 0.33275524 -0.65102184  0.16249374 -1.048703  ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.29303022 -0.59746657  0.25822595 -1.00050814],[ 0.27185721 -0.32172653 -0.00091244  0.        ],1727361846.5558286,[-79.63181199  72.52846895  21.01238511 -67.18424256]
[ 0.34785149 -0.6762192   0.18427593 -1.0578929 ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.30966922 -0.63952622  0.25817776 -1.00089525],[ 0.33278008 -0.84119296 -0.00096389 -0.00774225],1727361846.557318,[-79.19367089  46.01739969  16.03835325 -79.46228137]
[ 0.31249022 -0.7047682   0.14892164 -1.0473492 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.3261806  -0.64304877  0.2581233  -1.0215939 ],[ 0.33022761 -0.07045104 -0.00108918 -0.41397283],1727361846.558845,[ 49.02991424  85.05737171  24.3801863  -19.00065954]
[ 0.35978618 -0.7324162   0.158585   -1.0597062 ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.32187776 -0.68722915  0.25808838 -1.0215939 ],[-8.60569924e-02 -8.83607491e-01 -6.98333356e-04  0.00000000e+00],1727361846.5602777,[-99.53787591  57.27689947  21.79298602 -56.23961642]
[ 0.35117224 -0.7431148   0.14518714 -1.0719838 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.33879982 -0.71428691  0.25804225 -1.0215939 ],[ 0.33844135 -0.54115525 -0.00092273  0.        ],1727361846.561772,[-15.80737197  35.70762766  24.96270687 -72.40791189]
[ 0.3591818  -0.7804296   0.14421067 -1.0613182 ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.33890248 -0.71468113  0.25801121 -1.03044628],[ 0.00205312 -0.00788451 -0.00062073 -0.17704768],1727361846.5632532,[-45.49588485  92.08093044  25.04565187 -31.38224789]
[ 0.46227354 -0.80306673  0.16279235 -1.0890218 ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34120466 -0.76179989  0.25798078 -1.03044628],[ 4.60436575e-02 -9.42375145e-01 -6.08601239e-04  0.00000000e+00],1727361846.5647063,[-292.70468013   50.96256202   20.75384384  -90.61742982]
[ 0.405322   -0.82485425  0.1771116  -1.053314  ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.35804069 -0.77307715  0.257932   -1.08044628],[ 3.36720610e-01 -2.25545078e-01 -9.75551633e-04 -1.00000000e+00],1727361846.5661278,[-69.77512482  69.85249221  17.63565873  76.95441292]
[ 0.468175   -0.8375379   0.22485887 -1.087939  ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.37281606 -0.82168233  0.2578787  -1.03044628],[ 0.29550738 -0.97210361 -0.00106596  1.        ],1727361846.5676007,[-218.22351154   15.77962347    6.78253274 -116.51046202]
[ 0.39180526 -0.8630009   0.31589195 -1.0658538 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.38948657 -0.82179384  0.25782238 -1.08044628],[ 0.3334102  -0.00223036 -0.00112648 -1.        ],1727361846.5690684,[ 31.77460726  58.02770748 -13.69348591  53.86291655]
[ 0.40273088 -0.87749946  0.390343   -1.0685245 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.38938526 -0.85533164  0.25788809 -1.07629521],[-0.00202618 -0.67075595  0.00131424  0.08302147],1727361846.5705287,[-32.23252546  26.53203302 -29.88988877   6.98294031]
[ 0.4227306  -0.87198365  0.4307678  -1.0856453 ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.38959898 -0.85548039  0.25794208 -1.07629521],[ 0.00427428 -0.002975    0.00107976  0.        ],1727361846.5720165,[-77.03287741  20.97221498 -38.42859975 -20.56013997]
[ 0.42434758 -0.89495075  0.49376565 -1.091124  ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.40550826 -0.85560291  0.25889511 -1.07629521],[ 0.31818565 -0.00245029  0.01906053  0.        ],1727361846.5734646,[-33.74872835  55.21412898 -52.29693513 -22.2038983 ]
[ 0.4419922  -0.88872695  0.522583   -1.1077616 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.40580992 -0.88102194  0.2795211  -1.07629521],[ 0.0060333  -0.50838064  0.41251993  0.        ],1727361846.5748882,[-82.44708572   5.63429831 -53.55618428 -49.52169101]
[ 0.4031811  -0.88264275  0.55732787 -1.1068727 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.42202621 -0.88113976  0.30435636 -1.07629521],[ 0.32432568 -0.00235646  0.49670511  0.        ],1727361846.5762982,[ 61.04505635   1.0948024  -55.75362456 -39.93555341]
[ 0.45113382 -0.8851361   0.60820043 -1.1143235 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.40783935 -0.88125747  0.33665469 -1.07629521],[-0.28373708 -0.00235424  0.64596654  0.        ],1727361846.5777662,[-114.9435399     5.46040541  -59.92729603  -53.77376585]
[ 0.43162665 -0.8799579   0.6190482  -1.1205626 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.42434014 -0.88137532  0.38055711 -1.07629521],[ 0.33001576 -0.00235702  0.87804858  0.        ],1727361846.5791926,[ -1.05606722  -2.63024116 -52.13483999 -61.42764471]
[ 0.42918822 -0.89393103  0.6855547  -1.1134262 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.42446379 -0.88116124  0.40121105 -1.07629521],[0.00247295 0.00428166 0.41307868 0.        ],1727361846.5806215,[ -8.86562671  18.89001304 -63.01779412 -45.58745286]
[ 0.43185452 -0.89746314  0.682335   -1.1179024 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.42458122 -0.88128419  0.45088896 -1.07629521],[ 0.00234861 -0.00245906  0.99355814  0.        ],1727361846.5820808,[-16.20441015  21.84492542 -50.38492427 -57.07009502]
[ 0.42296416 -0.89208686  0.72953594 -1.1223849 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.42467964 -0.88141299  0.46655797 -1.07629521],[ 0.00196836 -0.002576    0.31338022  0.        ],1727361846.5835917,[  7.12336682  13.30029552 -58.17299136 -62.98998138]
[ 0.4216568  -0.903507    0.74126714 -1.1209284 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.42465334 -0.88153199  0.5077308  -1.07629521],[-5.25918214e-04 -2.37990971e-03  8.23456569e-01  0.00000000e+00],1727361846.5853348,[  6.76698459  30.62711379 -51.08122275 -58.2166816 ]
[ 0.40388706 -0.869252    0.759333   -1.125323  ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.424627   -0.88175049  0.52577599 -1.07629521],[-0.0005268  -0.00437001  0.36090389  0.        ],1727361846.5872366,[ 50.33024575 -21.44011669 -51.38274877 -66.82621564]
[ 0.41989905 -0.8635596   0.78471494 -1.1193911 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.4194492  -0.88152445  0.54488778 -1.07669005],[-0.10355612  0.00452091  0.38223574 -0.00789687],1727361846.5889666,[ -9.28046108 -24.4973043  -52.82517477 -53.32849729]
[ 0.4117873  -0.84676695  0.7832715  -1.1289494 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.41956619 -0.88128714  0.5690202  -1.07669005],[0.00233986 0.0047461  0.48264844 0.        ],1727361846.5906985,[ 19.49668474 -47.94007048 -46.87747587 -73.57034573]
[ 0.43045664 -0.835998    0.822322   -1.105896  ],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.41954804 -0.87745024  0.57708544 -1.0889333 ],[-0.000363    0.07673797  0.16130485 -0.24486506],1727361846.5921519,[-30.15439757 -55.71073911 -54.26437622  -5.44834854]
[ 0.41176003 -0.8363261   0.8120814  -1.1136576 ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.41966718 -0.86145631  0.60674254 -1.0889333 ],[0.00238283 0.31987855 0.59314204 0.        ],1727361846.5935836,[ 23.93183207 -30.83188317 -44.77237526 -36.36164637]
[ 0.43023655 -0.838747    0.88060194 -1.0992659 ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.41966336 -0.86116008  0.61183537 -1.0889333 ],[-7.64413491e-05  5.92462401e-03  1.01856609e-01  0.00000000e+00],1727361846.5949998,[-29.37180402 -29.19571268 -59.76799601  -6.73105094]
[ 0.37546873 -0.85062224  0.83438754 -1.1099923 ],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.41975448 -0.86089075  0.65940954 -1.0889333 ],[0.00182246 0.00538665 0.95148334 0.        ],1727361846.5965037,[114.14970179 -11.81341541 -37.54977278 -32.94649819]
[ 0.45876068 -0.8243812   0.92522967 -1.1029642 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.40236072 -0.86068276  0.66026362 -1.0889333 ],[-0.34787517  0.00415984  0.01708165  0.        ],1727361846.5979211,[-157.50583161  -51.650177    -59.19961697  -15.14724504]
[ 0.3832811  -0.8445197   0.86532044 -1.1108675 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.41888843 -0.85312378  0.70743081 -1.0889333 ],[0.3305542  0.15117952 0.94334375 0.        ],1727361846.599366,[110.63334496  -7.38667787 -33.65638732 -32.74670392]
[ 0.4567945  -0.81835645  0.946977   -1.1006498 ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.40149148 -0.85291933  0.70771403 -1.0889333 ],[-0.34793914  0.00408901  0.0056643   0.        ],1727361846.6008055,[-151.36565076  -49.34448322  -53.45810618  -10.56139405]
[ 0.4307375  -0.84203935  0.921505   -1.1022931 ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.41802321 -0.84811601  0.73598917 -1.0889333 ],[0.33063458 0.09606635 0.56550292 0.        ],1727361846.6022553,[ -9.80993388  -3.93743373 -40.27170517 -18.42377342]
[ 0.4315616  -0.81973433  0.9814491  -1.0988106 ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.41813943 -0.84791352  0.73779266 -1.0889333 ],[0.00232445 0.00404981 0.03606979 0.        ],1727361846.603681,[-28.33095766 -40.36516815 -54.19048836 -11.36630571]
[ 0.40880474 -0.84087604  0.9706433  -1.1007855 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.41819815 -0.84702217  0.76936576 -1.0889333 ],[0.00117443 0.0178271  0.63146191 0.        ],1727361846.6051059,[ 28.61238959  -4.9541923  -43.85387408 -16.59285484]
[ 0.41343573 -0.8116293   1.0319469  -1.0984882 ],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.41816094 -0.84681998  0.77379473 -1.0889333 ],[-0.00074415  0.00404382  0.08857944  0.        ],1727361846.6065428,[  8.03829664 -50.61549034 -57.36677713 -11.50977759]
[ 0.38852552 -0.82806927  1.0112331  -1.0963057 ],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.41813474 -0.84074757  0.81801139 -1.0889333 ],[-5.24057245e-04  1.21448164e-01  8.84333280e-01  0.00000000e+00],1727361846.6079946,[ 71.67762128 -13.50802427 -41.85427777  -8.68404793]
[ 0.4361662 -0.7919766  1.0748104 -1.1000823],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.40110999 -0.84054574  0.82081228 -1.0889333 ],[-0.340495    0.00403653  0.05601767  0.        ],1727361846.6094418,[-98.71980736 -69.25667495 -56.49220963 -16.52934567]
[ 0.38613674 -0.81697893  1.019788   -1.0899739 ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.41762011 -0.78627363  0.86299937 -1.0889333 ],[0.33020248 1.08544224 0.84374183 0.        ],1727361846.610925,[ 91.99022357  51.89574884 -33.51363293   3.47834969]
[ 0.4439466 -0.8255343  1.0798391 -1.0945336],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.40022283 -0.80006874  0.86329352 -1.0889333 ],[-0.34794561 -0.27590226  0.00588303  0.        ],1727361846.612386,[-120.98423359   32.86330259  -48.24237656   -9.58095831]
[ 0.43556947 -0.8335724   1.0635934  -1.0962427 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.41675975 -0.80033501  0.87572872 -1.0889333 ],[ 0.33073833 -0.00532527  0.24870404  0.        ],1727361846.6138,[-29.50613418  44.9874613  -41.04111935 -10.4686998 ]
[ 0.4308006  -0.82096785  1.1207564  -1.0876144 ],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.41685552 -0.8035991   0.87809445 -1.0889333 ],[ 0.00191542 -0.06528189  0.04731455  0.        ],1727361846.6153777,[-27.23041952  20.65184888 -53.93798371   5.88245129]
[ 0.3892563 -0.8130412  1.0981238 -1.0945168],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.41688515 -0.80371358  0.91114371 -1.0889333 ],[ 5.92534733e-04 -2.28944550e-03  6.60985299e-01  0.00000000e+00],1727361846.6168182,[ 74.10776294  11.15969948 -40.5743468  -10.68329193]
[ 0.4456857  -0.77964234  1.1725401  -1.0877978 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.39970309 -0.80382126  0.91329328 -1.0889333 ],[-0.34364104 -0.00215362  0.04299131  0.        ],1727361846.6182704,[-125.07715673  -36.71965775  -57.76274029    4.72400085]
[ 0.35382548 -0.7749152   1.0552621  -1.0906514 ],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.41624277 -0.80334001  0.96265776 -1.0889333 ],[0.33079348 0.00962497 0.98728959 0.        ],1727361846.6197298,[173.1183488  -38.12942824 -18.69319258  -3.63761164]
[ 0.3969347  -0.75541484  1.1258899  -1.0808    ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.39883579 -0.80275487  0.96273878 -1.0889333 ],[-0.34813957  0.01170272  0.00162049  0.        ],1727361846.6211746,[-19.84592578 -65.20048507 -36.60435611  15.46454927]
[ 0.4305056 -0.7579535  1.1153412 -1.0817938],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.39891337 -0.76036283  0.96351956 -1.0889333 ],[0.00155153 0.84784075 0.01561545 0.        ],1727361846.6226008,[-79.21071888   3.26099263 -33.28655765   8.94720269]
[ 0.42242   -0.7616031  1.1333718 -1.0868571],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.41497058 -0.76046489  0.96381051 -1.0889333 ],[ 0.32114427 -0.00204105  0.00581916  0.        ],1727361846.6241443,[ -6.06670853   2.01100502 -37.48230451   0.3102491 ]
[ 0.38355097 -0.73752826  1.139087   -1.0737888 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.41509144 -0.76056693  0.9648036  -1.0889333 ],[ 0.0024172  -0.00204078  0.01986173  0.        ],1727361846.6255677,[ 81.26599907 -33.87705257 -38.38993536  26.26355569]
[ 0.41469115 -0.72466666  1.1502599  -1.0842967 ],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.39772711 -0.76024138  0.96606959 -1.0889333 ],[-0.34728669  0.00651085  0.02531969  0.        ],1727361846.627212,[-54.54621636 -48.75577773 -40.62171998   1.07652553]
[ 0.40709552 -0.70038694  1.1437063  -1.0802695 ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.40442159 -0.75651975  0.96832307 -1.0889333 ],[0.13388977 0.07443261 0.04506972 0.        ],1727361846.6290507,[ 3.61045271e-02 -7.70424728e+01 -3.84955351e+01  1.33693522e+01]
[ 0.3920594 -0.7124517  1.1170876 -1.0688195],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.40439472 -0.70219271  0.96962782 -1.0889333 ],[-5.37497761e-04  1.08654078e+00  2.60948985e-02  0.00000000e+00],1727361846.6307826,[ 31.68845612  23.05982044 -32.15968424  32.04618034]
[ 0.38383073 -0.7135794   1.1190238  -1.0839535 ],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.40429612 -0.70230123  0.96982587 -1.0889333 ],[-0.0019719  -0.00217022  0.00396115  0.        ],1727361846.632512,[ 45.97263868  15.03330547 -32.841063    -0.69099912]
[ 0.3937751 -0.714205   1.1286271 -1.075106 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.40185353 -0.70239905  0.97007767 -1.0889333 ],[-0.04885186 -0.00195659  0.00503596  0.        ],1727361846.6342368,[ 12.00838638  15.65955903 -34.97512825  22.4988114 ]
[ 0.38758057 -0.6880784   1.1246164  -1.082777  ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.40182823 -0.70249717  0.97057066 -1.0889333 ],[-0.00050609 -0.00196237  0.00985972  0.        ],1727361846.6357176,[ 32.20578339 -22.79232319 -33.84466227   4.44423074]
[ 0.39055398 -0.68485934  1.1339575  -1.078445  ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.40171464 -0.70232062  0.97092031 -1.0889333 ],[-0.00227167  0.00353113  0.00699294  0.        ],1727361846.6371753,[ 22.11074422 -23.48509663 -35.95881775  15.92402124]
[ 0.38221362 -0.651524    1.1308701  -1.0741862 ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.4017032  -0.70214209  0.97157558 -1.0889333 ],[-0.0002289   0.00357061  0.01310553  0.        ],1727361846.6387403,[ 44.01152269 -71.56924289 -35.00706734  21.51033558]
[ 0.3967673 -0.6801047  1.1202012 -1.0604905],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.40003758 -0.6548239   0.97207373 -1.0889333 ],[-0.03331231  0.9463638   0.00996287  0.        ],1727361846.6401916,[  0.45100585  44.25150684 -32.4754874   44.11845282]
[ 0.39180657 -0.6733233   1.140126   -1.0794048 ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.40001069 -0.65721068  0.97229591 -1.0889333 ],[-0.00053779 -0.04773559  0.00444361  0.        ],1727361846.6415982,[ 19.08859781  19.954281   -37.12122061   3.49868795]
[ 0.40513244 -0.6860919   1.16205    -1.0701464 ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.39999171 -0.6573085   0.97320143 -1.0889333 ],[-0.00037958 -0.00195643  0.01811053  0.        ],1727361846.6430802,[-15.99664073  39.81056958 -41.75855232  29.24266374]
[ 0.40158927 -0.67108935  1.1658936  -1.0844998 ],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.40009169 -0.65818195  0.97620988 -1.0889333 ],[ 0.00199946 -0.01746911  0.06016898  0.        ],1727361846.644536,[ -1.69602117  14.76178412 -41.73882638  -1.03745108]
[ 0.4031544 -0.6675615  1.1873153 -1.0733913],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.40021588 -0.65827589  0.97920967 -1.0889333 ],[ 0.00248377 -0.00187879  0.05999568  0.        ],1727361846.6459773,[ -6.70864586  11.73776036 -45.968947    25.84750148]
[ 0.38018075 -0.6447273   1.1780374  -1.0735269 ],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.40033662 -0.65836905  0.98740214 -1.0889333 ],[ 0.00241494 -0.00186323  0.16384953  0.        ],1727361846.647513,[ 51.21570233 -21.29398594 -41.76365629  20.2714366 ]
[ 0.39162964 -0.62917084  1.1947458  -1.0748581 ],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.39439467 -0.65820455  0.99044309 -1.0889333 ],[-0.11883895  0.00329018  0.0608189   0.        ],1727361846.6490834,[ -1.06610399 -40.53108139 -45.08435812  17.94032881]
[ 0.38311058 -0.6029371   1.194947   -1.0751345 ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39451933 -0.65749748  0.9971918  -1.0889333 ],[0.00249321 0.01414126 0.13497428 0.        ],1727361846.6505165,[ 27.24645027 -75.67925082 -43.4401503   18.08173009]
[ 0.3846243 -0.6171166  1.1945144 -1.0539651],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.39449853 -0.60991715  1.00179691 -1.0889333 ],[-4.16054353e-04  9.51606737e-01  9.21022649e-02  0.00000000e+00],1727361846.6520653,[ 20.0331829   18.35714366 -42.34706452  56.31935461]
[ 0.376198   -0.61688715  1.1980659  -1.0874279 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.39448138 -0.61000964  1.00534178 -1.08129058],[-0.00034311 -0.0018499   0.07089733  0.15285447],1727361846.653548,[ 41.52211099   9.03212828 -42.39936797 -27.83184295]
[ 0.3668127 -0.6016355  1.2112174 -1.0786408],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.39348314 -0.61009897  1.00894099 -1.08129058],[-0.01996481 -0.00178665  0.07198422  0.        ],1727361846.655005,[ 59.04232263 -13.3710292  -44.5970927    7.71547017]
[ 0.37463412 -0.5856114   1.1986665  -1.0840485 ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.38051793 -0.60994903  1.0150446  -1.08129058],[-0.25930421  0.00299888  0.12207209  0.        ],1727361846.656431,[  4.11556735 -34.40143099 -40.20877193  -6.2361677 ]
[ 0.394396  -0.5637409  1.2072691 -1.083536 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.38049108 -0.60966111  1.01714217 -1.08129058],[-0.00053685  0.00575832  0.04195144  0.        ],1727361846.6579573,[-36.85016728 -63.70869707 -41.89349155  -2.7179811 ]
[ 0.3917731 -0.5694407  1.1787794 -1.0811541],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.38105452 -0.5796034   1.0203465  -1.08129058],[0.01126873 0.60115429 0.06408657 0.        ],1727361846.6594353,[-21.14767819  -8.2885771  -34.53575556   1.32346574]
[ 0.38680384 -0.5587006   1.169158   -1.0853605 ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.38112125 -0.57945851  1.02079388 -1.08129058],[0.00133457 0.00289772 0.00894761 0.        ],1727361846.660878,[ -9.89441378 -28.91934522 -32.53861133  -7.39142507]
[ 0.38252857 -0.54311717  1.166708   -1.0852276 ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.38123855 -0.57927287  1.02102866 -1.08129058],[0.00234598 0.00371295 0.00469573 0.        ],1727361846.6623285,[ -0.96723462 -49.93299121 -32.02239489  -5.13309656]
[ 0.3749852 -0.537455   1.1598727 -1.0806283],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.38136373 -0.5754615   1.02122362 -1.08129058],[0.00250358 0.07622738 0.00389917 0.        ],1727361846.6637895,[ 16.34948423 -50.43385408 -30.43191577   3.08189517]
[ 0.36391398 -0.5189014   1.1508639  -1.0858058 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.38134102 -0.57127927  1.02132357 -1.08129058],[-0.00045405  0.08364457  0.0019989   0.        ],1727361846.6652257,[ 40.77120593 -71.19903655 -28.40706026  -8.44528015]
[ 0.3608197 -0.5329132  1.1404784 -1.0722531],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.38048768 -0.53025734  1.02134615 -1.08129058],[-1.70669859e-02  8.20438567e-01  4.51688105e-04  0.00000000e+00],1727361846.66682,[ 41.98810223  11.3953676  -26.10417266  18.43475168]
