target,real_target,js,jv,time,action
[ 0.21001157 -0.35481802  0.17628849 -0.97723484],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.14906774 -0.31225026  0.25850252 -0.94289017],[ 0.06103001 -0.7422538  -0.00111423  0.        ],1727361826.2847235,[-143.58279268   54.49347067   18.31006807  -50.10120692]
[ 0.2162759  -0.36120784  0.144238   -0.9903783 ],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.16716244 -0.3279712   0.25844989 -0.94289017],[ 0.36189396 -0.31441879 -0.00105274  0.        ],1727361826.2862368,[-97.99070281  42.53468348  25.44915635 -68.99325599]
[ 0.20855205 -0.3886443   0.15239307 -0.98714185],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.18508976 -0.32933711  0.25842262 -0.94665665],[ 0.35854641 -0.02731832 -0.00054542 -0.07532966],1727361826.2876968,[-38.93988735  82.02297553  23.24402039 -50.07897244]
[ 0.22465104 -0.41791958  0.19538815 -1.0007226 ],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.18596495 -0.36715263  0.25838175 -0.94665665],[ 0.0175039  -0.75631035 -0.00081734  0.        ],1727361826.2892005,[-86.84604269  65.78800767  13.42478954 -77.88590045]
[ 0.23074913 -0.4239603   0.16424516 -0.99656713],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.20362034 -0.40246199  0.25832623 -0.96565714],[ 0.35310778 -0.70618716 -0.00111037 -0.38000969],1727361826.2906682,[-52.15020629  24.18180271  21.01119592 -29.68627311]
[ 0.21430948 -0.4483401   0.14165336 -0.9970209 ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.20922673 -0.40255533  0.25827803 -0.96565714],[ 0.11212786 -0.00186683 -0.00096397  0.        ],1727361826.2921178,[ -1.94560775  63.91759576  25.88466557 -41.61796615]
[ 0.26898065 -0.47469938  0.18506017 -1.0128202 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.20935916 -0.43668592  0.25825461 -0.96565714],[ 2.64850182e-03 -6.82611805e-01 -4.68475773e-04  0.00000000e+00],1727361826.2936127,[-146.0753803    49.06368661   15.66499925  -69.83902964]
[ 0.25563136 -0.4910505   0.13618457 -1.0132846 ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.22700965 -0.44276922  0.25819994 -0.97111857],[ 0.35300987 -0.12166594 -0.00109326 -0.10922859],1727361826.295182,[-47.61788065  65.20330217  27.33549505 -53.26048965]
[ 0.2890182  -0.52032286  0.15357876 -1.026902  ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.230216   -0.47855356  0.25819337 -0.97111857],[ 6.41268900e-02 -7.15686939e-01 -1.31423097e-04  0.00000000e+00],1727361826.296671,[-134.77565763   54.20188301   22.83981596  -80.17042257]
[ 0.26859152 -0.5360888   0.14830023 -1.012683  ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.24772423 -0.49443755  0.25815082 -0.99350679],[ 0.35016463 -0.31767976 -0.00085115 -0.44776456],1727361826.298103,[-28.68151183  54.96273935  24.2199088   -7.74121901]
[ 0.313247   -0.5639987   0.13234739 -1.0245739 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.24779723 -0.51230669  0.25811494 -0.99350679],[ 0.00146008 -0.3573827  -0.00071753  0.        ],1727361826.299572,[-154.33764395   69.67288791   27.82930523  -46.71627386]
[ 0.3091949 -0.581451   0.1486588 -1.0349845],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.26518978 -0.55157796  0.258114   -0.99350679],[ 3.47850871e-01 -7.85425404e-01 -1.88045226e-05  0.00000000e+00],1727361826.301015,[-83.53011926  36.30445122  23.91571805 -59.74754635]
[ 0.27962747 -0.6016805   0.12313379 -1.0354264 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.2822096  -0.55196645  0.25807642 -0.99350679],[ 0.34039658 -0.00776994 -0.00075162  0.        ],1727361826.3024366,[ 23.73341467  68.46693929  29.94428996 -55.54597412]
[ 0.32847    -0.6302058   0.18300143 -1.0410513 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.28220463 -0.59172022  0.25802825 -0.99350679],[-9.94246594e-05 -7.95075354e-01 -9.63441498e-04  0.00000000e+00],1727361826.3038976,[-115.92100596   49.19131323   15.90194972  -65.45866675]
[ 0.3159957  -0.6474258   0.14853461 -1.0586401 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.29937923 -0.59851443  0.25797371 -0.99350679],[ 0.34349184 -0.13588422 -0.00109067  0.        ],1727361826.3053367,[-23.05863045  66.0575874   24.42347876 -94.41864344]
[ 0.38976294 -0.68626416  0.18356815 -1.0266135 ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.29942592 -0.63818892  0.25793906 -1.04350679],[ 9.33829090e-04 -7.93489719e-01 -6.92968959e-04 -1.00000000e+00],1727361826.3068068,[-217.82077988   63.33944916   16.00811478   61.67195476]
[ 0.35970905 -0.6971206   0.16741845 -1.0441052 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.31649882 -0.67640299  0.25788459 -1.02539211],[ 0.34145804 -0.76428151 -0.00108946  0.36229367],1727361826.3083463,[-71.76031908  23.42525498  20.06479147 -41.79234231]
[ 0.33868474 -0.72574973  0.12573081 -1.047539  ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.33196254 -0.67651013  0.25783445 -1.02539211],[ 0.3092745  -0.0021428  -0.00100288  0.        ],1727361826.3097723,[  0.3123078   69.08514482  29.48250411 -30.88212846]
[ 0.38879022 -0.7479319   0.18779182 -1.0681093 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.3319352  -0.72041326  0.25779913 -1.02539211],[-5.46897602e-04 -8.78062598e-01 -7.06364695e-04  0.00000000e+00],1727361826.3112001,[-138.55930964   33.21067777   14.77567601  -66.26041019]
[ 0.35909006 -0.77255255  0.13926382 -1.0700917 ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.34882202 -0.72067119  0.25774407 -1.02539211],[ 0.33773635 -0.00515862 -0.00110121  0.        ],1727361826.312677,[ -3.12357436  71.97602408  26.55426098 -59.95504755]
[ 0.41577855 -0.8048771   0.19963017 -1.0776528 ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.3489474  -0.76725947  0.25772757 -1.02539211],[ 2.50767565e-03 -9.31765486e-01 -3.29963633e-04  0.00000000e+00],1727361826.3141522,[-161.94032493   47.61042338   12.17276847  -72.61341679]
[ 0.3879425  -0.8223697   0.14947653 -1.0814077 ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.36574175 -0.77292393  0.25767178 -1.03593751],[ 0.33588697 -0.11328913 -0.0011159  -0.21090792],1727361826.3155963,[-28.83302896  66.96411971  24.30793976 -56.76114829]
[ 0.42634538 -0.8419214   0.2116573  -1.0935435 ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.36581659 -0.82007259  0.25763642 -1.03593751],[ 1.49685649e-03 -9.42973333e-01 -7.07000968e-04  0.00000000e+00],1727361826.3170593,[-141.59104856   24.8841067     9.4882683   -81.8651588 ]
[ 0.4066102  -0.85746205  0.33157343 -1.0823268 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.38252264 -0.82020376  0.25758027 -1.0617176 ],[ 0.334121   -0.00262337 -0.00112304 -0.51560177],1727361826.3186195,[-35.99974212  51.3900423  -17.4878148   -9.44565604]
[ 0.4019973  -0.88290405  0.3744701  -1.0879946 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.38300253 -0.83326892  0.25764265 -1.0617176 ],[ 0.00959774 -0.26130314  0.0012475   0.        ],1727361826.3200386,[-37.69456481  67.29273869 -26.13381731 -37.40618144]
[ 0.50290626 -0.8651364   0.46694574 -1.1040703 ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.38365888 -0.88404447  0.25766294 -1.0617176 ],[ 1.31269981e-02 -1.01551106e+00  4.05846622e-04  0.00000000e+00],1727361826.321443,[-288.68646256  -34.78503246  -46.97416462  -63.6219403 ]
[ 0.44605348 -0.87192035  0.4830658  -1.1045988 ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.40027557 -0.88361031  0.26521324 -1.0617176 ],[0.33233384 0.00868314 0.15100609 0.        ],1727361826.3229074,[-66.75822119 -14.3959619  -48.01394785 -56.85676764]
[ 0.45409897 -0.87370205  0.558759   -1.111799  ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.41389392 -0.883393    0.27464395 -1.0617176 ],[0.27236695 0.00434635 0.18861406 0.        ],1727361826.3243906,[-81.83513296 -12.50548587 -63.1732297  -69.56358937]
[ 0.37835124 -0.87498355  0.5387099  -1.1272541 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.43004526 -0.88317664  0.32307744 -1.06718882],[ 0.32302675  0.00432714  0.96866987 -0.10942458],1727361826.3258908,[144.2119632  -10.60018305 -46.74883722 -84.0784892 ]
[ 0.41907886 -0.86583     0.6729355  -1.0939714 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.41268935 -0.88296095  0.3303602  -1.09635735],[-0.34711817  0.0043138   0.14565527 -0.5833705 ],1727361826.3274481,[-36.21575017 -23.89413979 -76.64614532  33.12607437]
[ 0.43725482 -0.88611376  0.61968815 -1.1150271 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.41318515 -0.88272593  0.38421602 -1.09635735],[0.00991609 0.00470032 1.07711632 0.        ],1727361826.3288991,[-57.26454471   7.41347724 -50.72427143 -34.75074206]
[ 0.4397061  -0.88420916  0.6871872  -1.0861846 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.42160568 -0.88284412  0.40055617 -1.09635735],[ 0.16841054 -0.00236383  0.32680295  0.        ],1727361826.330326,[-35.48030231   1.51183353 -63.57450717  27.27235462]
[ 0.4518196  -0.908797    0.69176596 -1.0949168 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.42203486 -0.8829621   0.45086022 -1.09635735],[ 0.00858366 -0.00235959  1.00608101  0.        ],1727361826.3317668,[-66.84908768  37.6100749  -52.53835328  -2.28995814]
[ 0.4195197  -0.88451487  0.71615964 -1.1005512 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.43560682 -0.88365808  0.47327092 -1.09635735],[ 0.27143915 -0.0139196   0.4482141   0.        ],1727361826.333214,[ 51.677242    -2.44993446 -53.45550676  -8.24048122]
[ 0.40480736 -0.899381    0.76142645 -1.0906558 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.42930992 -0.88344316  0.49900936 -1.09635735],[-0.1259379   0.00429844  0.51476875  0.        ],1727361826.334634,[ 54.52273048  23.19995818 -57.92860532  12.27583046]
[ 0.36821678 -0.8696786   0.74257004 -1.1085398 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.42036097 -0.88357684  0.53993051 -1.09635735],[-0.17897907 -0.00267365  0.81842289  0.        ],1727361826.3360274,[119.86105212 -22.62297122 -43.97813698 -24.66517291]
[ 0.46039352 -0.8544603   0.8458312  -1.0976367 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.40296945 -0.88334654  0.54404951 -1.09635735],[-0.3478304   0.00460599  0.0823801   0.        ],1727361826.337558,[-163.1423614   -40.27853255  -67.39133601    3.54475644]
[ 0.36778656 -0.8342524   0.73278075 -1.1101189 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.41949435 -0.88241385  0.59962034 -1.09635735],[0.33049801 0.01865389 1.11141663 0.        ],1727361826.3389926,[151.02360925 -66.33635758 -27.59559247 -24.15664521]
[ 0.43598226 -0.85075855  0.8332499  -1.0699034 ],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.40209958 -0.83087739  0.59962116 -1.09635735],[-3.47895322e-01  1.03072924e+00  1.63238698e-05  0.00000000e+00],1727361826.3404946,[-104.50314218   35.99767855  -52.41105181   54.22269061]
[ 0.4241542 -0.887164   0.7893656 -1.1097778],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.41861907 -0.83135032  0.62279206 -1.09220561],[ 0.33038968 -0.0094587   0.46341801  0.08303489],1727361826.341975,[ -0.41083674  78.82537949 -35.97025836 -44.32786587]
[ 0.45140404 -0.8108438   0.9030433  -1.0918709 ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.41874315 -0.88470272  0.62333593 -1.09220561],[ 0.00248165 -1.06704803  0.01087734  0.        ],1727361826.3434215,[ -78.93795407 -116.08361159  -62.67601394    9.03712551]
[ 0.25603098 -0.8601      0.7690118  -1.0754079 ],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.4346928  -0.81625508  0.6765124  -1.09220561],[0.31899297 1.36895289 1.06352955 0.        ],1727361826.3448343,[456.57982039  74.74930808 -18.46280826  30.07527303]
[ 0.36318806 -0.81607443  0.9159112  -1.0966772 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.41735363 -0.86836642  0.67658189 -1.09220561],[-0.34678335 -1.04222678  0.00138968  0.        ],1727361826.34637,[ 64.20428712 -82.8076322  -54.13248901 -16.11177451]
[ 0.37383783 -0.85157746  0.8600545  -1.0855825 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.40171715 -0.80240151  0.70701541 -1.09220561],[-0.31272957  1.31929811  0.60867043  0.        ],1727361826.3478484,[ 47.92152886  79.45872226 -32.79878915  14.06795861]
[ 0.5159205  -0.83061767  0.9684297  -1.0958984 ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.39822424 -0.85398684  0.70722886 -1.09220561],[-0.06985819 -1.03170647  0.00426899  0.        ],1727361826.3493369,[-303.28376865  -41.24736917  -58.55445174   -9.82610936]
[ 0.40553558 -0.8640285   0.9024024  -1.0707444 ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.4147712  -0.8529412   0.7536551  -1.09220561],[0.33093914 0.02091274 0.92852475 0.        ],1727361826.3508358,[ 69.26286306  19.57497339 -31.59087618  40.40274791]
[ 0.47183505 -0.8251269   0.98523355 -1.0874152 ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.3979858  -0.85306077  0.75379569 -1.09220561],[-0.33570805 -0.00239152  0.00281184  0.        ],1727361826.3522644,[-187.04711641  -42.46683024  -51.74984796   -1.67869841]
[ 0.46305537 -0.83696634  0.9733096  -1.0948342 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.41453387 -0.85176587  0.77621288 -1.09220561],[0.33096149 0.02589812 0.44834392 0.        ],1727361826.353708,[-91.44091634 -17.65240844 -43.01511349  -7.03087439]
[ 0.407325  -0.8081464  1.0251534 -1.0825157],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.43093363 -0.8515574   0.77984861 -1.09220561],[0.32799519 0.00416942 0.07271461 0.        ],1727361826.3552659,[ 77.73243176 -61.40419834 -54.45299175  18.70350756]
[ 0.3828081 -0.8313445  1.0233364 -1.0602487],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.41368206 -0.81823466  0.81317305 -1.09220561],[-0.34503145  0.66645467  0.66648875  0.        ],1727361826.3568072,[ 67.3862311   25.40778551 -45.88171583  52.87124006]
[ 0.45026565 -0.8223184   1.0758138  -1.101882  ],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.39719403 -0.81836865  0.82042833 -1.08979968],[-0.32976058 -0.00267964  0.14510549  0.04811847],1727361826.3582618,[-143.96067256    3.90046059  -56.64063653  -37.08742583]
[ 0.39637783 -0.8365111   1.0265915  -1.0781081 ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.4137458  -0.8184776   0.86316213 -1.08979968],[ 0.33103541 -0.002179    0.85467616  0.        ],1727361826.3597066,[ 64.02411411  25.82324309 -35.02754982  26.84436882]
[ 0.46468496 -0.81991196  1.086385   -1.090005  ],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.39816065 -0.81861438  0.86363032 -1.08979968],[-0.31170298 -0.00273573  0.00936371  0.        ],1727361826.36115,[-172.05579219   -0.68647836  -49.60403371   -5.98158528]
[ 0.43603402 -0.81373507  1.0636353  -1.0811535 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.41470791 -0.81842134  0.87992591 -1.08979968],[0.3309451  0.00386089 0.32591188 0.        ],1727361826.3625789,[-26.7815684   -7.04374789 -40.02249783  15.6616621 ]
[ 0.45446062 -0.8061742   1.1255952  -1.0856315 ],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.41472702 -0.818228    0.88175882 -1.08979968],[0.00038218 0.00386682 0.03665807 0.        ],1727361826.3639987,[-90.28841867 -16.9671891  -54.25008757   3.352614  ]
[ 0.34279424 -0.7879461   1.0994638  -1.0669152 ],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.43111156 -0.81803109  0.91621092 -1.08979968],[0.32769079 0.00393811 0.68904211 0.        ],1727361826.365536,[234.98402521 -42.29712695 -39.70495636  39.19142245]
[ 0.3963446  -0.76609224  1.1928147  -1.0784023 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.41375951 -0.8168437   0.91793881 -1.08979968],[-0.34704094  0.02374785  0.03455779  0.        ],1727361826.3669996,[  8.48994994 -69.95468376 -61.39625758   9.53074691]
[ 0.284979   -0.7855577   0.81382334 -1.0769105 ],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.41373336 -0.76347453  0.97767532 -1.08979968],[-5.23071013e-04  1.06738345e+00  1.19473020e+00  0.00000000e+00],1727361826.3684452,[312.91984404  39.59134668  40.46981289  17.72973748]
[ 0.3712613  -0.80300057  1.0398566  -1.0866873 ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.39631688 -0.76439609  0.97495862 -1.08979968],[-0.34832959 -0.01843135 -0.05433403  0.        ],1727361826.3700266,[ 11.55032321  53.32639634 -16.58334761  -0.58457937]
[ 0.4258499  -0.76081187  1.0979283  -1.0781504 ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.39629138 -0.78163928  0.97504439 -1.08979968],[-0.00050999 -0.34486377  0.00171532  0.        ],1727361826.3714964,[-83.27344412 -36.01236737 -27.61895365  19.4748167 ]
[ 0.40733957 -0.7463892   1.0953149  -1.0814246 ],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.41258654 -0.78121382  0.97504593 -1.08979968],[3.25903327e-01 8.50927321e-03 3.08545197e-05 0.00000000e+00],1727361826.372985,[ 24.66557389 -47.97513294 -26.43280464   9.48349429]
[ 0.38032377 -0.72921205  1.113764   -1.0745943 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.41258635 -0.77791926  0.97506835 -1.08979968],[-3.80912048e-06  6.58911344e-02  4.48417269e-04  0.00000000e+00],1727361826.374555,[ 78.06217123 -66.28371181 -30.69879389  23.34973526]
[ 0.38877293 -0.72962624  1.1050756  -1.0679641 ],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.39526    -0.73438416  0.97517824 -1.08979968],[-0.34652707  0.87070202  0.00219772  0.        ],1727361826.3760288,[ 3.41270483e+00  2.00706695e-02 -2.84887328e+01  3.20055069e+01]
[ 0.4117338 -0.7196885  1.111038  -1.0792197],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.39523321 -0.73448345  0.97520247 -1.08979968],[-0.00053588 -0.00198572  0.00048471  0.        ],1727361826.377509,[-43.53422574 -20.96829771 -29.94366673   8.56288018]
[ 0.42110395 -0.71702456  1.1169672  -1.0765162 ],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39693186 -0.73430381  0.97527765 -1.08979968],[0.03397306 0.00359274 0.00150368 0.        ],1727361826.379051,[-53.53915068 -23.16475008 -31.23071235  18.83196661]
[ 0.39503455 -0.6870182   1.1064558  -1.0734763 ],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.40300066 -0.73411891  0.97541625 -1.08979968],[0.12137606 0.00369802 0.00277186 0.        ],1727361826.3805053,[ 29.29880182 -66.44812723 -28.72135435  23.00594606]
[ 0.38402885 -0.707507    1.1028122  -1.0660932 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.40295295 -0.69277442  0.97544744 -1.08979968],[-9.54170850e-04  8.26889729e-01  6.23887634e-04  0.00000000e+00],1727361826.3819659,[ 43.86439275  28.31140112 -27.98319805  34.83646065]
[ 0.37595776 -0.6915003   1.1003718  -1.080536  ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.40133635 -0.69291543  0.97545789 -1.08979968],[-0.03233209 -0.0028202   0.00020902  0.        ],1727361826.383445,[ 55.58174475  -4.18287629 -27.45636196   5.29550743]
[ 0.39436096 -0.69362557  1.1151438  -1.0695373 ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39132944 -0.69275293  0.97546007 -1.08979968],[-2.00138102e-01  3.25012166e-03  4.35672089e-05  0.00000000e+00],1727361826.3849163,[-17.51809343   1.47987819 -30.8792981   32.02579397]
[ 0.40167156 -0.6630951   1.1083771  -1.0811188 ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39142235 -0.69284831  0.9755793  -1.08979968],[ 0.00185814 -0.00190773  0.00238457  0.        ],1727361826.3863578,[-24.26173846 -43.66471303 -29.14610144   5.89957609]
[ 0.42930904 -0.66484874  1.1294378  -1.0765547 ],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39145074 -0.69156487  0.97562429 -1.08979968],[0.00056771 0.02566894 0.00089982 0.        ],1727361826.3878138,[-89.99073713 -34.82993212 -34.05081312  19.67423162]
[ 0.3930637  -0.64175165  1.1367675  -1.0795612 ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.40793782 -0.69123586  0.97599846 -1.08979968],[0.32974164 0.00658018 0.00748331 0.        ],1727361826.3892632,[ 51.84239414 -68.58321449 -35.43930721  12.07159055]
[ 0.389177   -0.66780144  1.1564809  -1.0585434 ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.40145682 -0.64822241  0.9765652  -1.08979968],[-0.12962003  0.86026896  0.01133486  0.        ],1727361826.3907146,[ 24.6437026   35.74523123 -39.77445232  51.34678749]
[ 0.39060077 -0.66776353  1.1675036  -1.0792165 ],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.40145675 -0.6485966   0.97839419 -1.08979968],[-1.22597547e-06 -7.48380644e-03  3.65797704e-02  0.00000000e+00],1727361826.3921623,[ 22.12855831  25.24129085 -41.69674493   4.04678908]
[ 0.39142957 -0.67444754  1.1784122  -1.0719783 ],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.40144537 -0.64870867  0.98136719 -1.08979968],[-0.0002277  -0.00224135  0.05946008  0.        ],1727361826.393651,[ 20.60232505  34.91743934 -43.42989278  26.99849342]
[ 0.37758538 -0.65356046  1.1839914  -1.0792392 ],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.40142955 -0.64903025  0.98591233 -1.08979968],[-0.00031637 -0.00643165  0.09090284  0.        ],1727361826.3950775,[ 55.27716429   2.93936579 -43.5878257   10.45449592]
[ 0.3942414 -0.6383504  1.1926596 -1.0761749],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.3917091  -0.64912208  0.99064689 -1.08979968],[-0.19440901 -0.00183666  0.09469122  0.        ],1727361826.3965344,[-15.67425921 -16.41226434 -44.48245069  19.45566314]
[ 0.39218754 -0.61768657  1.1816915  -1.0762249 ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39181065 -0.64896471  0.99651573 -1.08979968],[0.00203094 0.00314755 0.11737675 0.        ],1727361826.3980842,[  0.0607183  -44.22698258 -40.5689583   17.89464767]
[ 0.39730674 -0.6072651   1.2083664  -1.0693277 ],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.3917837  -0.64760784  0.99878507 -1.08979968],[-0.00053902  0.02713734  0.04538682  0.        ],1727361826.3995278,[-13.56870706 -54.55188395 -46.35389727  30.33363226]
[ 0.38000965 -0.5868377   1.2001411  -1.0737773 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.3918925  -0.63805933  1.00783135 -1.08979968],[0.00217609 0.19097021 0.18092561 0.        ],1727361826.4009826,[ 31.68614074 -69.17216646 -42.13404025  19.01373873]
[ 0.37951264 -0.5976106   1.2099524  -1.0622616 ],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.39179369 -0.59668867  1.01120962 -1.08979968],[-0.00197623  0.82741322  0.06756534  0.        ],1727361826.4024334,[ 25.82408935   8.69226782 -43.78825025  41.8778275 ]
[ 0.365133   -0.58750856  1.1941878  -1.0811732 ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.39178565 -0.59677711  1.01626182 -1.08979968],[-0.00016077 -0.0017689   0.101044    0.        ],1727361826.4038632,[ 61.36077009 -13.69544056 -38.93387394   2.30943837]
[ 0.37966505 -0.5735761   1.1914666  -1.0708239 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.37732573 -0.59662892  1.0177735  -1.08979968],[-0.28919836  0.00296377  0.03023368  0.        ],1727361826.405324,[-16.30042674 -32.40583655 -38.16980612  30.01564715]
[ 0.39493006 -0.5601316   1.1851885  -1.0781511 ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.37742504 -0.59639297  1.01901128 -1.08979968],[0.00198606 0.00471905 0.02475552 0.        ],1727361826.4067674,[-42.55472623 -49.75859369 -36.48323278  11.85907827]
[ 0.39928588 -0.55102074  1.1873674  -1.0737946 ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.37889586 -0.59265067  1.01979544 -1.08979968],[0.0294165  0.07484612 0.01568323 0.        ],1727361826.4083114,[-43.75069334 -55.72108445 -36.87990193  23.21784946]
[ 0.38419566 -0.5378881   1.168072   -1.0753068 ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.3806589  -0.58163203  1.02067084 -1.08979968],[0.03526076 0.22037279 0.01750804 0.        ],1727361826.4098141,[ -0.75836007 -58.04504433 -32.22493162  18.40476309]
[ 0.37633416 -0.5394164   1.1604954  -1.0710024 ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.38078418 -0.56602586  1.02088078 -1.08979968],[0.00250567 0.31212325 0.00419881 0.        ],1727361826.4112897,[ 12.44412418 -32.66813411 -30.63672438  26.87858209]
[ 0.3694119  -0.52059793  1.1535051  -1.0735006 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.38075893 -0.56579107  1.02099093 -1.08979968],[-0.00050512  0.00469595  0.00220298  0.        ],1727361826.412804,[ 26.43000368 -62.31910484 -29.08154003  20.31559659]
[ 0.36647394 -0.53821874  1.1507632  -1.0625374 ],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.38074589 -0.54016933  1.02103507 -1.08979968],[-2.60716747e-04  5.12434750e-01  8.82756309e-04  0.00000000e+00],1727361826.4143229,[ 30.97960607   3.62448994 -28.51209064  41.24849477]
[ 0.35500672 -0.5219625   1.1382784  -1.0719306 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.38066478 -0.54025436  1.02106077 -1.08979968],[-0.0016222  -0.00170071  0.00051405  0.        ],1727361826.4157817,[ 58.10687781 -26.48791616 -25.66176464  19.07835066]
