target,real_target,js,jv,time,action
[ 0.29369602 -0.4637348   0.33852917 -0.8315383 ],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.23780556 -0.43141317  0.32493854 -0.80178396],[ 0.35144368 -0.12382272 -0.00113652  0.        ],1727361860.709764,[-120.51663772   42.0010516    -3.69636436  -44.0308048 ]
[ 0.30765164 -0.4681879   0.24342269 -0.82420844],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.25526264 -0.43265977  0.32500709 -0.80178396],[ 0.34914175 -0.02493208  0.001371    0.        ],1727361860.7111902,[-108.11480354   47.35679278   18.90793225  -26.0820078 ]
[ 0.3131892  -0.46721494  0.34395033 -0.83002365],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.2726015  -0.4368659   0.32495412 -0.80178396],[ 0.34677719 -0.08412261 -0.00105938  0.        ],1727361860.7125962,[-80.18331524  39.31824875  -5.19302238 -40.06765928]
[ 0.29727098 -0.47286674  0.22130065 -0.83462197],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.28939989 -0.43755133  0.3250226  -0.80178396],[ 0.33596764 -0.01370852  0.00136943  0.        ],1727361860.7140303,[ -3.57334715  47.32832982  24.05582624 -45.55333874]
[ 0.32822028 -0.4694484   0.2702964  -0.829951  ],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.28952752 -0.44173909  0.32498504 -0.80178396],[ 0.00255264 -0.08375523 -0.00075117  0.        ],1727361860.7155573,[-92.99926419  35.48585771  11.53724104 -34.93841721]
[ 0.33210203 -0.46855617  0.251394   -0.84207785],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.30660005 -0.44205371  0.324928   -0.80178396],[ 0.34145067 -0.00629243 -0.00114084  0.        ],1727361860.7169821,[-48.10721745  34.81019402  16.36744041 -59.008864  ]
[ 0.34378308 -0.4714216   0.2803442  -0.84377664],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.30992218 -0.44233209  0.32487264 -0.80178396],[ 0.06644249 -0.00556756 -0.00110712  0.        ],1727361860.7183728,[-74.05937854  38.76902256   9.50388087 -56.24572278]
[ 0.32847565 -0.46867484  0.30979455 -0.84983146],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.3258499  -0.442942    0.32481535 -0.80178396],[ 0.31855451 -0.01219821 -0.00114582  0.        ],1727361860.7198403,[  6.80634238  33.48614442   3.00713748 -66.3289921 ]
[ 0.31463233 -0.47629708  0.41740727 -0.84068483],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.32582294 -0.44316482  0.32475779 -0.80178396],[-0.00053931 -0.0044564  -0.0011512   0.        ],1727361860.721253,[ 28.82647768  44.79535275 -21.46820208 -46.95872012]
[ 0.32774895 -0.46636546  0.46072334 -0.8471747 ],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.32578176 -0.44553851  0.32481157 -0.80178396],[-0.00082353 -0.04747381  0.00107561  0.        ],1727361860.7226903,[ -9.29034871  25.72748003 -30.33667201 -63.03091998]
[ 0.34667173 -0.47133282  0.51569563 -0.84768254],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.32590208 -0.44563987  0.32488089 -0.80178396],[ 0.00240643 -0.00202719  0.0013865   0.        ],1727361860.7240946,[-50.80918582  34.61228823 -42.53266502 -60.82987794]
[ 0.36724126 -0.46044746  0.58627313 -0.8514089 ],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.33051151 -0.44590911  0.32761367 -0.80178396],[ 0.09218859 -0.00538484  0.05465555  0.        ],1727361860.725681,[-83.0470808   17.5915065  -57.58895815 -67.29349795]
[ 0.30042294 -0.47009948  0.5528395  -0.858316  ],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.34713059 -0.44599281  0.36568436 -0.8021508 ],[ 0.33238154 -0.00167398  0.76141366 -0.00733681],1727361860.72718,[130.45996401  33.19250407 -40.45337562 -77.27739092]
[ 0.35042992 -0.43945494  0.6823524  -0.8212453 ],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.32943761 -0.44620585  0.36732953 -0.81944392],[-0.35385953 -0.00426069  0.0329035  -0.34586238],1727361860.728634,[-70.52062549 -13.3349258  -70.59394366  23.71676367]
[ 0.25578612 -0.4366428   0.5863217  -0.8338704 ],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.3445458  -0.44607315  0.42099034 -0.81944392],[0.30216369 0.00265391 1.07321612 0.        ],1727361860.7301176,[228.7060644  -12.8321862  -34.86400417 -25.1030278 ]
[ 0.33093736 -0.39013886  0.6864763  -0.8285606 ],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.32684113 -0.4459406   0.42135816 -0.81944392],[-0.35409339  0.00265109  0.00735639  0.        ],1727361860.7315936,[-45.10916806 -80.30607689 -59.33184337  -9.48526322]
[ 0.29393807 -0.39734873  0.61434317 -0.8287684 ],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.32902815 -0.40476525  0.46489798 -0.81944392],[0.04374058 0.82350693 0.87079638 0.        ],1727361860.7330325,[ 88.76198973  -2.85332504 -31.71195574 -12.40796912]
[ 0.38997668 -0.35244453  0.67906153 -0.83657557],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.31126105 -0.40463646  0.4650288  -0.81944392],[-0.355342    0.00257589  0.00261645  0.        ],1727361860.7346044,[-209.30960171  -75.31233313  -47.73824433  -26.36122654]
[ 0.38820902 -0.36165175  0.69603544 -0.817696  ],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.32826485 -0.36549398  0.47438234 -0.81944392],[0.34007597 0.78284944 0.18707077 0.        ],1727361860.7360647,[-117.89484553    1.85963443  -48.84050326   11.36949244]
[ 0.33555222 -0.32968032  0.69794893 -0.8252297 ],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.34517094 -0.36557293  0.48614271 -0.81944392],[ 0.33812176 -0.00157901  0.23520739  0.        ],1727361860.7375236,[ 47.48308859 -51.97300771 -46.49810727 -11.25343081]
[ 0.3297911  -0.31711718  0.75552464 -0.81516063],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.3418957  -0.36065415  0.49334866 -0.81944392],[-0.06550486  0.09837566  0.14411903  0.        ],1727361860.7390442,[ 26.27705829 -58.56469145 -58.18645031  10.48709907]
[ 0.2523051  -0.28082338  0.69102335 -0.8264187 ],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.34188387 -0.34600795  0.53491628 -0.81944392],[-2.36599624e-04  2.92924055e-01  8.31352499e-01  0.00000000e+00],1727361860.740487,[217.71349527 -89.14702987 -33.27437877 -14.61053419]
[ 0.3643511  -0.27222472  0.8392037  -0.8084691 ],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.32416708 -0.30615353  0.53514907 -0.81944392],[-0.35433577  0.79708842  0.00465578  0.        ],1727361860.7419174,[-135.05922186  -40.30517888  -68.38333151   23.10252974]
[ 0.18862918 -0.23014344  0.5640964  -0.8290834 ],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.34109723 -0.30561287  0.59096502 -0.81944392],[0.33860301 0.01081321 1.11631893 0.        ],1727361860.7433553,[ 394.48608275 -105.57491881    9.24680955  -22.61888626]
[ 0.32325473 -0.26441476  0.771826   -0.7966903 ],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.32337684 -0.26621187  0.59090191 -0.81944392],[-0.3544077   0.78801986 -0.00126214  0.        ],1727361860.7447705,[-59.70817345   8.18946306 -41.89784976  45.58344621]
[ 0.36464298 -0.24924111  0.8157539  -0.8247288 ],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.33363703 -0.26628948  0.59344064 -0.81944392],[ 0.20520376 -0.00155204  0.05077448  0.        ],1727361860.7461815,[-77.05446523 -24.6902543  -49.32611331 -20.43448414]
[ 0.30148304 -0.21712613  0.8085035  -0.81264067],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.34982628 -0.26615304  0.60694618 -0.81944392],[0.32378488 0.00272865 0.27011095 0.        ],1727361860.7476048,[132.26918647 -69.2999812  -44.13339456  14.78260473]
[ 0.32441595 -0.24221778  0.8874413  -0.8042535 ],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.33214541 -0.23283224  0.61133147 -0.81944392],[-0.35361723  0.66641599  0.08770566  0.        ],1727361860.7491188,[  0.16897212  20.76293145 -61.49564688  24.07711274]
[ 0.22355002 -0.21021749  0.7568427  -0.81636673],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.33211807 -0.23291487  0.66240055 -0.81944392],[-5.46954469e-04 -1.65260335e-03  1.02138160e+00  0.00000000e+00],1727361860.7505577,[266.59730525 -34.55995068 -18.94605454  -1.75240822]
[ 0.37861377 -0.19003765  0.88482565 -0.81065655],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.31435614 -0.23267522  0.66246857 -0.81944392],[-0.35523855  0.00479316  0.00136051  0.        ],1727361860.7519717,[-202.3226449   -59.1402171   -50.20794182   14.34021997]
[ 0.35521674 -0.17680225  0.85592306 -0.8165968 ],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.33134212 -0.21744242  0.67889577 -0.81944392],[0.33971969 0.30465586 0.32854404 0.        ],1727361860.7534137,[-34.00320159 -53.35868857 -38.48907002   0.90691497]
[ 0.38105494 -0.15841022  0.93984956 -0.8074085 ],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.33166806 -0.21136674  0.68000229 -0.81944392],[0.00651877 0.12151367 0.02213033 0.        ],1727361860.7548552,[-113.26014043  -71.6682753   -58.00122833   20.29710127]
[ 0.24065098 -0.17429608  0.86614805 -0.7939526 ],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.34855397 -0.17640421  0.72420617 -0.81944392],[0.33771808 0.69925056 0.88407756 0.        ],1727361860.7562685,[287.42651589   4.50689625 -30.03872632  40.1074589 ]
[ 0.2969534  -0.15484431  0.93667775 -0.81389314],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.3308674  -0.17648111  0.72427461 -0.81944392],[-0.3537314  -0.00153788  0.00136888  0.        ],1727361860.7577872,[ 41.75815339 -31.36020331 -47.43893918  -2.24440919]
[ 0.34001023 -0.14393857  0.95443034 -0.8089903 ],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.32980161 -0.17630241  0.73401911 -0.81944392],[-0.02131577  0.00357396  0.19488991  0.        ],1727361860.7592235,[-38.70265798 -44.25808395 -48.57119109  16.15217372]
[ 0.34819075 -0.114205    0.96069473 -0.819813  ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.33059824 -0.17523929  0.7464089  -0.81944392],[0.01593259 0.02126247 0.24779592 0.        ],1727361860.760632,[-39.67470633 -84.67544808 -47.08113733  -5.68210691]
[ 0.351501   -0.13174015  1.0177525  -0.79791844],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.33153778 -0.1371941   0.75553388 -0.81944392],[0.01879077 0.76090369 0.1824995  0.        ],1727361860.7620819,[-42.65625449   0.76878591 -58.17126862  38.92306452]
[ 0.23680839 -0.10344523  0.8718923  -0.8103002 ],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.33305349 -0.13727089  0.80193473 -0.81944392],[ 0.03031428 -0.00153574  0.92801712  0.        ],1727361860.7634876,[246.89185484 -48.7172317  -13.45266276   6.12651963]
[ 0.31263825 -0.10283203  0.94968176 -0.8039804 ],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.31529593 -0.13477327  0.8020148  -0.81944392],[-0.35515114  0.04995235  0.00160123  0.        ],1727361860.7649236,[-31.28144819 -41.89228125 -33.270045    23.44528668]
[ 0.35780126 -0.08060018  0.96095735 -0.82102585],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.31546711 -0.13408739  0.80227726 -0.81944392],[0.00342349 0.01371755 0.00524931 0.        ],1727361860.7664025,[-106.18716008  -73.69195145  -35.02062615  -10.2699544 ]
[ 0.34232226 -0.09458045  0.966696   -0.7994416 ],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.33243928 -0.09834739  0.80272853 -0.81944392],[0.3394435  0.71480007 0.00902538 0.        ],1727361860.767849,[ -7.88263144   2.15553415 -36.12614851  36.76355428]
[ 0.29878074 -0.07168219  0.9534023  -0.8093683 ],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.33256126 -0.09842424  0.80334879 -0.81944392],[ 0.00243946 -0.00153708  0.01240511  0.        ],1727361860.7692704,[ 87.78723353 -38.59321593 -32.87151997   8.53496456]
[ 0.3356531  -0.04213937  0.95764124 -0.80658203],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31481294 -0.09802749  0.80357875 -0.81944392],[-0.35496633  0.00793508  0.00459921  0.        ],1727361860.7706757,[-65.05466471 -77.950688   -33.93416404  18.31510474]
[ 0.32222956 -0.07791942  0.95658934 -0.79973423],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.32807897 -0.06103625  0.80390366 -0.81944392],[0.26532072 0.73982486 0.00649829 0.        ],1727361860.7721446,[ 22.73026444  32.71829106 -33.57696651  29.30374188]
[ 0.28512672 -0.05193184  0.9177429  -0.8062608 ],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.32806962 -0.06122442  0.80419389 -0.81944392],[-0.00018711 -0.00376345  0.00580458  0.        ],1727361860.7735734,[104.35066318 -16.01876711 -24.58628833  14.26895683]
[ 0.31532913 -0.04949697  0.91647685 -0.8100048 ],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31028897 -0.06110336  0.80423721 -0.81944392],[-0.35561295  0.00242118  0.00086637  0.        ],1727361860.7750213,[-29.42007563 -15.65213803 -24.6795246   10.66253379]
[ 0.3216838  -0.0196562   0.87830526 -0.81496644],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31038488 -0.06098246  0.8042796  -0.81944392],[0.0019182  0.00241802 0.00084782 0.        ],1727361860.776571,[-26.07816505 -58.81130026 -15.90044277   3.52872361]
[ 0.3228435  -0.03083375  0.812049   -0.81057805],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31038901 -0.04670481  0.80435773 -0.81944392],[8.25854700e-05 2.85553042e-01 1.56255146e-03 0.00000000e+00],1727361860.7780242,[-26.48469951 -17.30053443  -1.02341999  13.80938054]
[ 0.2954235  -0.00092729  0.7076529  -0.80541134],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31040195 -0.04658315  0.80444019 -0.81944392],[0.00025879 0.0024331  0.00164928 0.        ],1727361860.7794733,[ 42.1025717  -64.53568108  22.34633336  21.00297341]
[ 0.29639322 -0.02454882  0.67703825 -0.8023743 ],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.30924993 -0.02096819  0.80438511 -0.81944392],[-0.02304049  0.51229915 -0.00110172  0.        ],1727361860.7809703,[26.03542851 11.78496156 28.32434646 23.98970452]
[ 0.24751057  0.00433047  0.6366216  -0.81316876],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.30924003 -0.02104596  0.80437318 -0.81944392],[-0.00019801 -0.00155524 -0.00023842  0.        ],1727361860.7824094,[148.25089141 -37.64817017  37.31262694   3.10189006]
[ 0.2765628   0.01550757  0.60802853 -0.81217104],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.29136807 -0.02070157  0.8034008  -0.81944392],[-0.35743911  0.00688772 -0.01944761  0.        ],1727361860.7838411,[ 12.47362579 -49.34904436  43.26031519  10.07907277]
[ 0.27658033  0.03301239  0.5962963  -0.8108953 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.29134223 -0.01789791  0.79812445 -0.81944392],[-0.00051681  0.05607329 -0.10552707  0.        ],1727361860.7853653,[ 30.83527992 -69.30914964  44.46726885  11.89654401]
[ 0.28634658  0.01170542  0.60026324 -0.80914986],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.29126262  0.01445202  0.79087752 -0.81944392],[-0.0015921   0.64699858 -0.14493855  0.        ],1727361860.7868176,[ 6.39920079 11.3177648  41.8221137  14.42591722]
[ 0.26184598  0.02454508  0.56724393 -0.81459427],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.29123535  0.01437404  0.78733875 -0.81944392],[-0.00054546 -0.00155974 -0.07077546  0.        ],1727361860.7882483,[ 71.05650338 -15.27765377  48.71802721   3.78823905]
[ 0.3828337   0.03821128  0.60881543 -0.80287504],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.27371462  0.01449468  0.7672981  -0.81944392],[-0.35041467  0.00241291 -0.40081305  0.        ],1727361860.7896907,[-282.57578429  -33.24779823   34.24513265   27.49617035]
[ 0.281321    0.05650213  0.5349213  -0.8220622 ],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.29094299  0.01470051  0.76693603 -0.81944392],[ 0.34456742  0.00411665 -0.00724138  0.        ],1727361860.7911592,[ 66.84643779 -57.77079254  51.78444923 -12.66597855]
[ 0.47082862  0.05149843  0.6454897  -0.80103785],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.27404927  0.02702822  0.73164274 -0.81944392],[-0.33787441  0.24655409 -0.70586572  0.        ],1727361860.792587,[-492.50839267  -29.81604755   17.48338854   34.38770459]
[ 0.3449482   0.06069403  0.5974491  -0.80528677],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.29127557  0.02718843  0.73157883 -0.81944392],[ 0.34452601  0.00320419 -0.00127818  0.        ],1727361860.794019,[-55.8490194  -45.52270895  29.99214815  16.64790478]
[ 0.30154473  0.07528514  0.59131277 -0.80155385],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.29906763  0.02852502  0.73151951 -0.81944392],[ 0.1558413   0.02673187 -0.00118648  0.        ],1727361860.7955334,[ 14.97347253 -63.62351295  30.9067435   25.40673686]
[ 0.2647829   0.05589965  0.5860882  -0.80142593],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.29904326  0.05244672  0.73142261 -0.81944392],[-0.0004874   0.47843389 -0.00193793  0.        ],1727361860.7969742,[86.06403347  1.65065145 32.02525617 23.8451921 ]
[ 0.3259901   0.0692403   0.58198714 -0.80411834],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.28113724  0.05236881  0.73126437 -0.81944392],[-0.35812047 -0.00155803 -0.00316479  0.        ],1727361860.7984114,[-124.88146152  -24.19404733   32.88073539   18.93744512]
[ 0.28994405  0.08540904  0.5725697  -0.81068844],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.29831958  0.05250004  0.73104424 -0.81944392],[ 0.34364675  0.00262452 -0.00440258  0.        ],1727361860.799854,[ 38.45552006 -45.73901109  34.9571068    8.40361417]
[ 0.270032    0.08559874  0.5742048  -0.8103877 ],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.29779413  0.0538947   0.73059438 -0.81944392],[-0.01050898  0.02789317 -0.00899724  0.        ],1727361860.8012607,[ 65.65345908 -41.67658639  34.38468789  12.09857496]
[ 0.31706867  0.09537853  0.59647834 -0.8063289 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.2812278   0.05455168  0.73022184 -0.81944392],[-0.33132656  0.01313964 -0.00745085  0.        ],1727361860.8027031,[-99.94157472 -55.1992973   29.19529973  19.26007196]
[ 0.2994249   0.09632374  0.58718216 -0.8036263 ],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.29838992  0.06278457  0.73018821 -0.81944392],[ 0.34324246  0.16465769 -0.00067255  0.        ],1727361860.8042145,[ 11.53654219 -43.22695488  31.55469577  22.1765173 ]
[ 0.28040645  0.11524704  0.58678    -0.8119615 ],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.29836378  0.0636534   0.73005824 -0.81944392],[-0.00052298  0.0173767  -0.00259946  0.        ],1727361860.8056238,[ 45.00618804 -70.69189472  31.52395762   5.87594991]
[ 0.273714    0.07622726  0.58839726 -0.80050814],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.29628136  0.09733724  0.72992999 -0.81944392],[-0.0416484   0.67367688 -0.00256504  0.        ],1727361860.8070478,[48.98029247 38.28796712 31.119602   30.49285113]
[ 0.29310346  0.09551207  0.57994044 -0.8133274 ],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.29197868  0.09680392  0.72982294 -0.81944392],[-0.08605344 -0.01066656 -0.00214089  0.        ],1727361860.8085105,[-11.67604247  -1.13588704  33.05831649   1.92062001]
[ 0.30103716  0.09315664  0.5848433  -0.8135591 ],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.29209595  0.09692341  0.72958815 -0.81944392],[ 0.00234538  0.00238981 -0.00469593  0.        ],1727361860.8099236,[-21.76363355   5.32693973  31.792088     7.65666193]
[ 0.2946213   0.11120786  0.58070576 -0.81838584],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.29215828  0.09684487  0.72944447 -0.81944392],[ 0.00124659 -0.0015708  -0.00287351  0.        ],1727361860.8113542,[ -2.59786083 -21.55822843  32.76277291  -0.92011807]
[ 0.32193407  0.10667896  0.6011625  -0.8042586 ],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.29228636  0.09697116  0.72923398 -0.81944392],[ 0.00256151  0.00252587 -0.00420988  0.        ],1727361860.8127875,[-72.66363082 -12.14693235  27.96740208  26.82568641]
[ 0.26759723  0.14055985  0.5810129  -0.81653476],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.30806483  0.09709146  0.72923011 -0.81944392],[ 3.15569370e-01  2.40600357e-03 -7.73158422e-05  0.00000000e+00],1727361860.814226,[112.17468444 -62.21820074  32.81084945  -2.05252172]
[ 0.29861897  0.10479143  0.6073522  -0.8001901 ],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.29018711  0.11832296  0.72901583 -0.81944392],[-0.35755436  0.42462989 -0.00428563  0.        ],1727361860.8156505,[-36.86942466  26.03311423  26.49834442  33.26050662]
[ 0.31160644  0.13561836  0.604857   -0.8144352 ],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.2907694   0.11822291  0.72899537 -0.81944392],[ 0.01164588 -0.00200086 -0.00040922  0.        ],1727361860.8170724,[-48.43207611 -27.39568287  27.33537796  -0.22610748]
[ 0.32923508  0.13361184  0.5937286  -0.81248486],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.2942534   0.1183671   0.72898752 -0.81944392],[ 0.06967985  0.00288384 -0.00015702  0.        ],1727361860.8185804,[-78.67903527 -19.81472732  29.86905719  10.12217513]
[ 0.27024686  0.15095298  0.59391785 -0.81676847],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.3108116   0.11849148  0.72893262 -0.81944392],[ 0.33116408  0.00248748 -0.00109802  0.        ],1727361860.8199785,[114.51534287 -45.31737891  29.70079029   1.47549698]
[ 0.3160247   0.15416174  0.61593795 -0.8100147 ],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.29294743  0.11978432  0.72888342 -0.81944392],[-0.35728335  0.02585685 -0.0009839   0.        ],1727361860.8214023,[-73.28091211 -45.65285774  24.62554637  15.68828997]
[ 0.274668    0.16735303  0.60342336 -0.81449425],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30883696  0.1211632   0.72884358 -0.81944392],[ 0.31779059  0.02757766 -0.00079692  0.        ],1727361860.8228533,[ 93.94517801 -62.66398982  27.71819175   4.3834707 ]
[ 0.34195492  0.14569098  0.7191415  -0.80591345],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.29096603  0.143346    0.72884257 -0.81944392],[-3.57418544e-01  4.43655866e-01 -2.01324270e-05  0.00000000e+00],1727361860.8242834,[-140.08489789    3.19020985    0.96779424   21.9790043 ]
[ 0.3273336   0.15504777  0.79214907 -0.8089672 ],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.30808925  0.14326677  0.72877515 -0.81944392],[ 0.34246426 -0.00158448 -0.00134834  0.        ],1727361860.825714,[-27.72604536 -16.90367566 -14.6788523   12.36351208]
[ 0.35289183  0.15517893  0.88884854 -0.8173426 ],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30813281  0.14338928  0.72885137 -0.81944392],[0.00087127 0.00245011 0.00152442 0.        ],1727361860.8272238,[-103.58892631  -15.56358643  -36.17334399   -1.24638605]
[ 0.33131295  0.155853    0.93639696 -0.8151823 ],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.32514351  0.14351115  0.72945605 -0.81944392],[0.34021393 0.00243744 0.01209349 0.        ],1727361860.828634,[  2.29468326 -16.37041254 -46.00019384   6.66225449]
[ 0.32034042  0.15782519  0.99801445 -0.817368  ],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.32511619  0.14363338  0.73658515 -0.81944392],[-0.00054642  0.00244468  0.14258207  0.        ],1727361860.8300502,[ 14.28934263 -18.99839974 -58.06368451   1.69118093]
[ 0.25368106  0.16610375  0.93884826 -0.81068295],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.32509153  0.14375735  0.78220798 -0.81944392],[-4.93182224e-04  2.47923567e-03  9.12456580e-01  0.00000000e+00],1727361860.831472,[175.47530388 -30.66629708 -33.40458636  14.7733044 ]
[ 0.3365351   0.16918579  1.0558531  -0.82084763],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.30729645  0.14392744  0.78247929 -0.81944392],[-0.35590148  0.00340188  0.0054263   0.        ],1727361860.8328924,[-100.7242682   -33.75846995  -61.31891767   -6.73194543]
[ 0.27752566  0.17614639  0.97233254 -0.82774216],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.32430564  0.14414547  0.83753188 -0.81944392],[0.3401838  0.0043605  1.10105174 0.        ],1727361860.834323,[127.69110337 -43.20783034 -28.2593238  -14.2630109 ]
[ 0.37287724  0.17187947  1.1159189  -0.8160289 ],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.30650683  0.14501769  0.83754819 -0.81944392],[-3.55976293e-01  1.74445393e-02  3.26179451e-04  0.00000000e+00],1727361860.8357449,[-183.25014786  -34.72079224  -62.6887355    10.13015478]
[ 0.2920274   0.18112473  1.0384936  -0.8275186 ],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.3235382   0.1452585   0.89673812 -0.81944392],[0.34062741 0.00481614 1.18379867 0.        ],1727361860.8372548,[104.38356725 -48.63431998 -29.80913295 -16.17355326]
[ 0.3849947  0.1755008  1.1833692 -0.8099203],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.30573603  0.14772295  0.89680437 -0.81944392],[-0.35604342  0.04928904  0.00132494  0.        ],1727361860.838676,[-209.24942827  -35.50719293  -64.50393249   21.01833212]
[ 0.29385453  0.17704129  1.1017615  -0.8178975 ],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.32277189  0.14798629  0.96054872 -0.81944392],[0.34071729 0.00526687 1.27488698 0.        ],1727361860.8400862,[103.01535388 -38.53567733 -29.60165398  -1.78777536]
[ 0.4039247   0.18230893  1.2763497  -0.81041974],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.30496617  0.14838226  0.96060962 -0.81944392],[-0.35611454  0.00791928  0.00121799  0.        ],1727361860.8415358,[-257.15528957  -45.48160246  -71.22204686   15.50126102]
