target,real_target,js,jv,time,action
[ 0.1461533  -0.37993798 -0.05004546 -0.66322815],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.15676483 -0.37182599  0.1974406  -0.64074733],[ 0.21548055 -0.00159738 -0.14375755  0.        ],1727361834.4228816,[ 34.84637878  10.39756749  54.86176132 -33.04155618]
[ 0.21490051 -0.38055933 -0.01113176 -0.6574657 ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.15652607 -0.37190545  0.1550992  -0.64074733],[-0.00477514 -0.00158921 -0.84682807  0.        ],1727361834.4242954,[-149.15542538   11.50081535   35.75175806  -19.30226611]
[ 0.09408689 -0.37238413 -0.26780945 -0.69362116],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.17456289 -0.37198504  0.15462686 -0.64074733],[ 0.36073634 -0.00159194 -0.00944676  0.        ],1727361834.4257843,[222.84636223  -0.65664229  95.51854148 -87.1480417 ]
[ 0.29667753 -0.38367814 -0.13419677 -0.6575874 ],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.15590054 -0.37185815  0.09053597 -0.67495022],[-0.37324703  0.0025379  -1.2818177  -0.68405791],1727361834.4272747,[-381.30909864   17.23968044   47.44835314   56.63250676]
[ 0.09522291 -0.37597707 -0.3536533  -0.6661868 ],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.17394219 -0.37193954  0.07874415 -0.66557932],[ 0.36083295 -0.00162783 -0.2358365   0.18741814],1727361834.428781,[250.91702594   4.21385906  97.22070082  -9.42767634]
[ 0.31628492 -0.38062704 -0.253426   -0.6481117 ],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.15527552 -0.37201867  0.01560865 -0.66557932],[-0.37333324 -0.00158261 -1.26271003  0.        ],1727361834.430195,[-430.86688872   12.01831099   57.54092494   31.73331859]
[ 0.2638874  -0.38688144 -0.25701952 -0.65581423],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.173322   -0.37209835 -0.03456934 -0.66557932],[ 0.36092942 -0.00159354 -1.0035598   0.        ],1727361834.431602,[-161.55495364   20.39891974   48.46947125    9.19275167]
[ 0.0952951  -0.37512037 -0.492836   -0.6892916 ],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.19123164 -0.37218259 -0.04918711 -0.66557932],[ 0.35819292 -0.00168487 -0.29235544  0.        ],1727361834.4330492,[273.91453855   2.17971317  99.83243834 -47.36937235]
[ 0.21032906 -0.393768   -0.36161882 -0.6558894 ],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.17268244 -0.37226169 -0.11145156 -0.66557932],[-0.37098401 -0.001582   -1.24528886  0.        ],1727361834.4344804,[-131.25977028   31.05032114   53.08650404   28.82376282]
[ 0.16181964 -0.38203555 -0.5174226  -0.6792352 ],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.1905967  -0.372416   -0.14461918 -0.66557932],[ 0.35828517 -0.00308611 -0.66335249  0.        ],1727361834.4358757,[ 86.28842178  10.99370316  83.25292825 -29.23173263]
[ 0.41167426 -0.39156973 -0.48287416 -0.6635583 ],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.17206001 -0.37249554 -0.20697207 -0.66557932],[-0.37073387 -0.00159084 -1.24705782  0.        ],1727361834.4373865,[-606.43263332   26.53337213   59.72169031   10.19261333]
[ 0.35027534 -0.39495406 -0.44348043 -0.6669401 ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.18997906 -0.37259884 -0.26243915 -0.66557932],[ 0.35838108 -0.00206599 -1.10934147  0.        ],1727361834.4388094,[-303.79965074   29.97925272   38.87288164   -3.41952858]
[ 0.25136295 -0.38854724 -0.61730313 -0.6886668 ],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.2077667  -0.37273544 -0.26363968 -0.66557932],[ 0.35575288 -0.00273201 -0.02401071  0.        ],1727361834.4402354,[-45.18301792  19.93352697  79.54599093 -40.90432918]
[ 0.46050155 -0.41577584 -0.42009622 -0.65538645],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.21007457 -0.37281912 -0.32720618 -0.66557932],[ 0.04615737 -0.00167371 -1.27132997  0.        ],1727361834.441672,[-604.80097294   60.59436895   17.80721087   29.42919137]
[ 0.46471477 -0.36580402 -0.50110805 -0.68064475],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.22772011 -0.40218743 -0.32725854 -0.66557932],[ 0.35291081 -0.58736607 -0.00104715  0.        ],1727361834.4431865,[-490.03183438  -59.40030307   39.06296028  -32.01034031]
[ 0.34718838 -0.40351605 -0.44988716 -0.6615436 ],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.24524516 -0.38552648 -0.32855251 -0.66557932],[ 0.35050101  0.33321892 -0.02587951  0.        ],1727361834.4448855,[-159.9050904    31.54113808   26.16427196   14.49568666]
[ 0.32941517 -0.40129924 -0.4747122  -0.6786624 ],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.26265429 -0.38569127 -0.32857291 -0.66557932],[ 0.34818252 -0.00329576 -0.0004079   0.        ],1727361834.4466875,[-125.68248608   20.26108296   32.40067125  -25.48679546]
[ 0.3253409  -0.4135351  -0.4677335  -0.66765153],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.27995144 -0.38577567 -0.32872422 -0.66557932],[ 0.34594303 -0.001688   -0.00302626  0.        ],1727361834.4482963,[-86.45214896  38.38447484  30.51016626   2.54990722]
[ 0.31303948 -0.43177342 -0.4638058  -0.67033863],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.29697597 -0.38632648 -0.32878967 -0.66557932],[ 0.34049064 -0.01101621 -0.00130898  0.        ],1727361834.4497051,[-22.03007986  62.52562736  29.66329443  -7.57211139]
[ 0.34568626 -0.43981564 -0.47896767 -0.66548234],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.29703526 -0.41870578 -0.32882925 -0.66557932],[ 0.00118572 -0.64758595 -0.00079164  0.        ],1727361834.4512043,[-114.50700683   24.37607806   33.18288745    2.45905128]
[ 0.33187163 -0.47013667 -0.46744728 -0.66836256],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.31412028 -0.41880032 -0.3290319  -0.66557932],[ 0.34170041 -0.00189091 -0.00405299  0.        ],1727361834.4526365,[-24.93824326  72.09726773  30.33321286  -5.05639479]
[ 0.4024658  -0.46282008 -0.4895746  -0.67617136],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.31413807 -0.45699901 -0.32909143 -0.66557932],[ 3.55867894e-04 -7.63973810e-01 -1.19052899e-03  0.00000000e+00],1727361834.4540582,[-212.38377978    1.15872383   35.52874742  -17.7297214 ]
[ 0.34240484 -0.48025775 -0.47906435 -0.6573245 ],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.33112531 -0.4570805  -0.32953703 -0.66557932],[ 0.33974472 -0.00162964 -0.00891207  0.        ],1727361834.4554787,[ 6.75196956 33.08217015 32.78557416 19.94287699]
[ 0.3485493  -0.49148956 -0.485911   -0.6713955 ],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.33109837 -0.45729091 -0.32971224 -0.66557932],[-0.00053869 -0.00420822 -0.00350425  0.        ],1727361834.4569902,[-38.90151056  46.72225922  34.43097413 -14.431411  ]
[ 0.38832456 -0.5003342  -0.4665628  -0.6608438 ],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.33192239 -0.46098183 -0.33002434 -0.66557932],[ 0.01648025 -0.07381839 -0.00624193  0.        ],1727361834.4584186,[-133.21172191   52.68398508   29.84028369   11.31567776]
[ 0.38596886 -0.490522   -0.23368017 -0.667659  ],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.34880921 -0.47331694 -0.33006885 -0.66557932],[ 0.33773656 -0.24670236 -0.00089015  0.        ],1727361834.4598415,[-70.08982176  19.53565921 -23.55341498  -6.01641699]
[ 0.381217   -0.5081478  -0.15931036 -0.66264164],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.36371224 -0.47340332 -0.33002456 -0.66557932],[ 0.29806057 -0.00172747  0.00088573  0.        ],1727361834.461281,[-28.84877763  48.37714466 -38.30632802   6.28603216]
[ 0.36541584 -0.5011877  -0.0893095  -0.6637293 ],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.36378763 -0.47874475 -0.32907276 -0.66557932],[ 0.00150774 -0.10682872  0.01903601  0.        ],1727361834.4626865,[  2.84601809  27.86111776 -53.44393263   1.91992858]
[ 0.33043092 -0.51344335 -0.11781764 -0.663284  ],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.3637606  -0.47886218 -0.30395187 -0.66557932],[-0.00054051 -0.00234856  0.50241791  0.        ],1727361834.4640894,[ 83.41848349  47.38727791 -40.40894767   3.24354579]
[ 0.44120637 -0.4969179   0.02916735 -0.6684141 ],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.34617083 -0.48318058 -0.30232685 -0.66557932],[-0.35179541 -0.08636802  0.03250026  0.        ],1727361834.465481,[-249.14884283   15.14506049  -74.39395448   -6.20439842]
[ 0.30819157 -0.50574195 -0.09349382 -0.67644906],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.36298005 -0.48326444 -0.24825054 -0.66557932],[ 0.33618428 -0.00167715  1.08152627  0.        ],1727361834.466968,[173.47864392  30.92331801 -32.26496442 -18.2048431 ]
[ 0.5014318  -0.49999478  0.12143296 -0.66998494],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34535716 -0.48342286 -0.24809684 -0.66557932],[-0.35245767 -0.00316827  0.00307401  0.        ],1727361834.4683912,[-409.19180887   21.02832567  -83.46146744   -2.71266092]
[ 0.35359442 -0.5037432  -0.01479854 -0.680538  ],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.36217075 -0.48351162 -0.19457419 -0.66557932],[ 0.33627175 -0.00177533  1.07045305  0.        ],1727361834.4698284,[ 82.731184    27.2302948  -37.63792127 -24.81089599]
[ 0.50814563 -0.4938426   0.20519958 -0.6730988 ],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.34457891 -0.48362415 -0.1938069  -0.66557932],[-0.35183678 -0.00225061  0.01534578  0.        ],1727361834.4712982,[-409.60992931   12.05287909  -89.99127198   -6.35486974]
[ 0.40545312 -0.5137868   0.08885898 -0.6796191 ],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.36139669 -0.48370725 -0.14089736 -0.66557932],[ 0.33635556 -0.00166185  1.05819084  0.        ],1727361834.4727156,[-45.03862328  42.55231974 -48.84035312 -21.66220362]
[ 0.4272372  -0.4963353   0.19549891 -0.6670826 ],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.36353778 -0.48515303 -0.1299174  -0.66557932],[ 0.04282184 -0.02891574  0.21959922  0.        ],1727361834.474119,[-140.86330645   12.05146795  -72.55583842    4.03315962]
[ 0.38734767 -0.5172996   0.16789842 -0.676841  ],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.38025555 -0.48523619 -0.07802495 -0.66557932],[ 0.33435525 -0.00166307  1.03784892  0.        ],1727361834.4756236,[  7.45807634  45.31720173 -53.30185059 -19.54943531]
[ 0.3600921  -0.49378067  0.20977837 -0.6758498 ],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.38022903 -0.48795959 -0.05463364 -0.66557932],[-0.00053029 -0.05446816  0.46782626  0.        ],1727361834.4770293,[ 52.80355848   3.92169888 -58.35700544 -13.08125183]
[ 0.37183565 -0.5041009   0.23999135 -0.6810837 ],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.37282265 -0.48804228 -0.01592357 -0.66557932],[-0.1481276  -0.0016537   0.77420142  0.        ],1727361834.4784353,[ -5.47460088  22.66507035 -56.21563131 -22.97797139]
[ 0.38810545 -0.4912366   0.27676702 -0.68321145],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.37294549 -0.48813448  0.01676568 -0.66557932],[ 0.00245673 -0.00184395  0.65378499  0.        ],1727361834.4798918,[-38.0397769    2.23733355 -57.24148208 -24.29579337]
[ 0.3977104  -0.49659386  0.31934202 -0.6783862 ],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.37364545 -0.48821714  0.05246655 -0.66557932],[ 0.01399924 -0.00165324  0.71401729  0.        ],1727361834.4813006,[-53.80081366  11.81344567 -58.78189644 -14.5889764 ]
[ 0.38260445 -0.4974966   0.34250623 -0.6821783 ],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.37991771 -0.48830038  0.09219736 -0.66557932],[ 0.1254453  -0.00166476  0.79461626  0.        ],1727361834.4827096,[  2.79921807  12.25648838 -54.90095953 -23.73089803]
[ 0.3850881  -0.4887471   0.39375678 -0.67257196],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.37989079 -0.48838369  0.12082453 -0.66557932],[-5.38454733e-04 -1.66630775e-03  5.72543425e-01  0.00000000e+00],1727361834.4842882,[-11.85054207  -0.78658879 -60.27313852  -4.61927173]
[ 0.36941433 -0.5023482   0.4153714  -0.6742742 ],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.38000437 -0.48824881  0.16391784 -0.66557932],[0.00227166 0.00269756 0.86186624 0.        ],1727361834.4860048,[ 28.34713663  20.5803779  -55.10327305 -12.29431931]
[ 0.37579617 -0.4848375   0.4641301  -0.67554367],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.37997048 -0.48833711  0.19339663 -0.66557932],[-0.00067796 -0.00176593  0.58957563  0.        ],1727361834.487701,[  6.1990868   -7.14248468 -59.75570818 -13.76233391]
[ 0.366778   -0.5057737   0.48379412 -0.66711724],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.37994381 -0.48820198  0.23581    -0.66557932],[-5.33384380e-04  2.70254549e-03  8.48267499e-01  0.00000000e+00],1727361834.4893172,[ 31.05564456  26.21546211 -54.3271917    2.01471649]
[ 0.37753934 -0.48086745  0.52708995 -0.6762549 ],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.37986088 -0.48830798  0.26301922 -0.66557932],[-0.0016586  -0.00212004  0.54418435  0.        ],1727361834.4907773,[  0.5837096  -13.40723637 -58.25771451 -18.4779119 ]
[ 0.371384   -0.5050493   0.55197453 -0.66573554],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.37983387 -0.48817188  0.30239156 -0.66557932],[-5.40224401e-04  2.72213683e-03  7.87446798e-01  0.00000000e+00],1727361834.4921882,[ 20.07237815  25.76439556 -54.76221635   4.8431471 ]
[ 0.37859568 -0.4820029   0.59012496 -0.6720119 ],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.37981674 -0.48827537  0.33140287 -0.66557932],[-3.42568825e-04 -2.06993566e-03  5.80226256e-01  0.00000000e+00],1727361834.4936092,[ -0.29327358 -11.59839373 -57.01097961 -11.50366608]
[ 0.37223572 -0.5036899   0.6194618  -0.6632427 ],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.37994223 -0.4881397   0.3678267  -0.66557932],[0.00250981 0.00271349 0.72847665 0.        ],1727361834.4951956,[ 18.65924186  23.65472056 -55.28828488   7.29355086]
[ 0.36518198 -0.4834015   0.6457196  -0.6752456 ],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.37992244 -0.48823461  0.39905195 -0.66557932],[-3.95835496e-04 -1.89815807e-03  6.24504935e-01  0.00000000e+00],1727361834.4966104,[ 33.57609474  -9.30184751 -54.21681006 -18.52089144]
[ 0.36481363 -0.4933908   0.68444675 -0.67129725],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.37975944 -0.48809929  0.42685962 -0.66557932],[-0.00326004  0.00270642  0.55615332  0.        ],1727361834.4980352,[ 31.31756873   8.43625621 -56.77923892  -5.65250209]
[ 0.34092546 -0.48237148  0.70236015 -0.6748434 ],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.37967005 -0.48818216  0.46346982 -0.66557932],[-0.00178761 -0.00165747  0.732204    0.        ],1727361834.4994798,[ 90.34339389  -9.26170365 -52.36740478 -13.93071874]
[ 0.3788703  -0.47520968  0.75372714 -0.67219   ],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.36212458 -0.48804685  0.48539146 -0.66557932],[-0.35090958  0.00270623  0.43843289  0.        ],1727361834.5008848,[-56.83961471 -17.95239488 -59.33065879  -7.45248456]
[ 0.3344555 -0.4650308  0.729633  -0.6773771],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.37039005 -0.48790854  0.52978711 -0.66557932],[0.16530944 0.00276621 0.88791298 0.        ],1727361834.5022838,[ 95.83820807 -31.63804358 -43.27572077 -18.06284195]
[ 0.41414034 -0.43420956  0.81802744 -0.6720707 ],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35280097 -0.48770431  0.53325771 -0.66557932],[-0.3517816   0.00408447  0.0694121   0.        ],1727361834.5037498,[-166.48626892  -75.00233976  -63.50536867   -6.02154087]
[ 0.29330266 -0.44237265  0.70973396 -0.67166305],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.36957484 -0.44683883  0.58562527 -0.66557932],[0.33547748 0.81730974 1.04735111 0.        ],1727361834.505152,[213.57278085   1.13337417 -25.68445137  -7.83482687]
[ 0.33520955 -0.43749595  0.7533212  -0.67135805],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.35198032 -0.44691996  0.58565311 -0.66557932],[-0.3518904  -0.00162274  0.0005568   0.        ],1727361834.5065706,[ 11.63117626 -13.15047087 -37.32604578  -7.4814845 ]
[ 0.39785492 -0.42304313  0.7799379  -0.66012216],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35195458 -0.44678727  0.58643249 -0.66557932],[-0.00051488  0.00265397  0.01558751  0.        ],1727361834.5080724,[-120.59907374  -33.39517955  -42.83163827   12.59667542]
[ 0.36492568 -0.39960295  0.77384937 -0.6617549 ],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.36873217 -0.44655654  0.58961733 -0.66557932],[0.33555181 0.00461448 0.06369685 0.        ],1727361834.5094893,[ 27.52018545 -65.30605386 -40.43756482   4.26451018]
[ 0.33591077 -0.41215026  0.7806748  -0.64958036],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.36870828 -0.41676274  0.59137836 -0.66557932],[-4.77834926e-04  5.95875996e-01  3.52205632e-02  0.00000000e+00],1727361834.5109053,[ 7.99576548e+01 -1.84523405e-02 -4.16962747e+01  2.69624118e+01]
[ 0.3549297 -0.3808118  0.7816044 -0.6675215],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.35117323 -0.41663326  0.59379409 -0.66557932],[-0.35070085  0.0025897   0.04831461  0.        ],1727361834.5123227,[-22.23860461 -51.75843305 -41.30329577 -11.175437  ]
[ 0.3847714  -0.37795287  0.77715725 -0.6604969 ],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.35122912 -0.41179883  0.59598707 -0.66557932],[0.0011177  0.09668854 0.0438596  0.        ],1727361834.5137503,[-81.82708745 -44.3934429  -39.7905013   10.08061386]
[ 0.35565257 -0.3558525   0.77538574 -0.6628339 ],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.3676808  -0.41062849  0.59748411 -0.66557932],[0.32903351 0.02340681 0.02994087 0.        ],1727361834.515174,[ 43.07555949 -75.30480465 -39.10540648   2.50212363]
[ 0.326675   -0.36609846  0.7599707  -0.64709276],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.36629231 -0.37137673  0.59873922 -0.66557932],[-0.02776978  0.78503517  0.02510216  0.        ],1727361834.516603,[ 93.65923099   0.12869472 -35.30289492  31.95803921]
[ 0.37135673 -0.35472652  0.76646    -0.66913825],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.3486869  -0.37145579  0.59918395 -0.66557932],[-0.3521082  -0.00158121  0.0088947   0.        ],1727361834.5180838,[-71.89617068 -23.72424215 -36.8616664  -15.27961526]
[ 0.35450077 -0.34069374  0.7625108  -0.6588021 ],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.36401728 -0.3713173   0.59987435 -0.66557932],[0.30660769 0.00276993 0.01380785 0.        ],1727361834.5195298,[ 32.55804681 -42.4149586  -35.73324403  13.90725554]
[ 0.33271682 -0.33240268  0.7587521  -0.66144574],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.36389142 -0.37051958  0.60037799 -0.66557932],[-0.00251718  0.01595427  0.01007293  0.        ],1727361834.5209787,[ 73.67953945 -51.38855933 -34.79934718   4.18735843]
[ 0.36300102 -0.30654052  0.7571793  -0.66017985],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.34651953 -0.36610294  0.60076178 -0.66557932],[-0.34743774  0.08833287  0.00767571  0.        ],1727361834.522491,[-53.20374121 -81.69679929 -34.39213088   7.73495831]
[ 0.37191296 -0.33028173  0.7513174  -0.65751123],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.35247479 -0.326303    0.60110137 -0.66557932],[0.11910518 0.79599882 0.00679179 0.        ],1727361834.5239162,[-41.78953479  14.36121593 -32.98501601  11.93084199]
[ 0.3633207  -0.32618657  0.7574117  -0.6673238 ],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.35379015 -0.32638229  0.60131827 -0.66557932],[ 0.02630717 -0.00158583  0.00433809  0.        ],1727361834.5255032,[-16.01918726  -0.85678964 -34.39980796  -7.0127782 ]
[ 0.3627379 -0.3287414  0.7761605 -0.6602211],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.35389142 -0.32625754  0.60165873 -0.66557932],[0.00202531 0.00249498 0.00680921 0.        ],1727361834.5272474,[-18.21989455   3.66281548 -38.57593398  10.48217319]
[ 0.3671375  -0.31767097  0.8000724  -0.6602986 ],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.35398133 -0.32633578  0.60275349 -0.66557932],[ 0.00179823 -0.00156477  0.02189508  0.        ],1727361834.528946,[-29.19265922 -13.03580331 -43.64015095   6.93332754]
[ 0.38040254 -0.31811312  0.82752115 -0.6666286 ],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.35406814 -0.32620999  0.60664769 -0.66557932],[0.00173624 0.00251587 0.07788404 0.        ],1727361834.5306425,[-60.22583458 -10.60644887 -48.8295887   -4.42347936]
[ 0.3316764  -0.30806983  0.83052635 -0.655853  ],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.36455083 -0.32608466  0.61896173 -0.66557932],[0.20965368 0.00250652 0.24628082 0.        ],1727361834.532228,[ 92.0121545  -25.20140074 -46.45038835  18.01110696]
[ 0.39725038 -0.304332    0.8788213  -0.65719926],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34693929 -0.32594413  0.62645385 -0.66557932],[-0.3522308  0.0028105  0.1498424  0.       ],1727361834.5336938,[-137.89200557  -29.04375587  -55.93213881   10.41545781]
[ 0.27406484 -0.28784627  0.80799085 -0.6578738 ],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.36374433 -0.32578291  0.66282763 -0.66557932],[0.3361008  0.00322458 0.72747553 0.        ],1727361834.535147,[242.53039176 -52.41663193 -30.85528778   9.84750611]
[ 0.351666   -0.295483    0.8763373  -0.65319836],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34612475 -0.32051961  0.66292664 -0.66557932],[-0.35239145  0.10526585  0.00198025  0.        ],1727361834.5367162,[-49.06009304 -31.19897606 -47.63827247  18.58706678]
[ 0.36658588 -0.2953383   0.8706774  -0.6606778 ],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.3498292  -0.32033687  0.67280185 -0.66557932],[0.07408895 0.00365479 0.19750431 0.        ],1727361834.5382037,[-39.4358942  -32.9926638  -43.37602851   2.8798614 ]
[ 0.378837   -0.2896411   0.89859295 -0.6579244 ],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.35072618 -0.32012638  0.67657002 -0.66557932],[0.01793968 0.00420981 0.07536333 0.        ],1727361834.539634,[-63.22057192 -41.02714332 -49.08845072  11.42611328]
[ 0.34803674 -0.2980377   0.89556384 -0.6526267 ],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.36294236 -0.31951301  0.68993258 -0.66557932],[0.24432351 0.01226742 0.26725119 0.        ],1727361834.5410903,[ 48.08400483 -27.05572876 -45.07364699  19.6403852 ]
[ 0.3366438  -0.28586257  0.9476699  -0.6525348 ],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.35931553 -0.31936493  0.69559686 -0.66557932],[-0.07253659  0.00296158  0.11328557  0.        ],1727361834.5425565,[ 50.44071654 -45.94734145 -55.92419985  17.2628799 ]
[ 0.28691405 -0.2920598   0.87759155 -0.6522562 ],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.35396941 -0.31784829  0.73308862 -0.66557932],[-0.10692235  0.03033284  0.74983528  0.        ],1727361834.5439777,[157.61513567 -32.93491122 -30.70633593  17.72025865]
[ 0.38948497 -0.27564082  0.957143   -0.6553437 ],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.33630702 -0.31763904  0.73318434 -0.66557932],[-0.35324794  0.00418496  0.00191439  0.        ],1727361834.545477,[-158.46578849  -57.76148252  -50.0718249    12.02897432]
[ 0.36965585 -0.28974307  0.9208892  -0.6597155 ],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.35316978 -0.3047678   0.74975246 -0.66557932],[0.33725523 0.2574249  0.3313624  0.        ],1727361834.5468917,[-20.01395076 -15.96573181 -37.1176346    5.64189448]
[ 0.3877936  -0.28274068  1.0068825  -0.65831286],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.35324708 -0.30464188  0.75054587 -0.66557932],[0.00154613 0.00251839 0.01586825 0.        ],1727361834.5483036,[-79.31079306 -29.8953658  -57.25288036  10.26496818]
[ 0.2515537  -0.28078723  0.9321932  -0.6553715 ],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.36953285 -0.30447437  0.79384428 -0.66557932],[0.32571531 0.00335024 0.86596803 0.        ],1727361834.5497622,[306.61047785 -31.5230721  -29.24745828  14.88621716]
[ 0.33240628 -0.2734006   1.0164075  -0.65304744],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.35193815 -0.30428832  0.79388772 -0.66557932],[-0.35189398  0.00372083  0.00086897  0.        ],1727361834.5512,[  2.07276333 -41.80407008 -49.8027966   17.65757447]
[ 0.3642574  -0.26994392  0.9996775  -0.66053665],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.35191101 -0.30358977  0.81015165 -0.66557932],[-0.00054283  0.01397103  0.32527861  0.        ],1727361834.5526173,[-38.35120583 -44.80793293 -41.36310354   3.06150291]
[ 0.40146992 -0.25938708  1.0564553  -0.6589003 ],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.35265514 -0.30237631  0.81262029 -0.66557932],[0.01488269 0.02426934 0.04937272 0.        ],1727361834.5540688,[-116.37684819  -58.08525875  -54.19113192    9.60168318]
