target,real_target,js,jv,time,action
[ 0.09638382 -0.3769007  -0.14095356 -0.67229164],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.16099983 -0.37188259  0.18033267 -0.64109705],[-0.00052032 -0.00158927 -0.27617087  0.        ],1727361881.4851506,[159.91749793   6.16304918  71.72091497 -47.74621091]
[ 0.5064449  -0.38007832 -0.09257772 -0.6595338 ],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.14224165 -0.37196177  0.1161376  -0.64109705],[-0.37516357 -0.00158371 -1.2839014   0.        ],1727361881.4865825,[-929.96797673   11.15802046   44.78265479  -18.2128069 ]
[ 0.1844705 -0.3731372 -0.2688105 -0.6899427],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.16039016 -0.37204133  0.10999578 -0.64109705],[ 0.36297016 -0.00159105 -0.12283641  0.        ],1727361881.4881966,[ 83.54444108   0.44008761  85.05190253 -79.07256284]
[ 0.47291523 -0.38372946 -0.18331926 -0.65552425],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.14165839 -0.3721204   0.04650788 -0.66175899],[-0.37463533 -0.00158156 -1.26975807 -0.41323876],1727361881.4897394,[-813.23147214   16.83114279   49.06025983   34.66847307]
[ 0.2181473  -0.38329214 -0.33975363 -0.6745706 ],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.15981153 -0.37220157  0.02978757 -0.66175899],[ 0.36306281 -0.00162336 -0.33440628  0.        ],1727361881.4911883,[-14.50002682  14.56521905  82.70737873 -26.05356778]
[ 0.33106738 -0.38372958 -0.26790464 -0.655583  ],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.15992658 -0.37228182 -0.03288265 -0.66175899],[ 0.00230094 -0.00160498 -1.2534043   0.        ],1727361881.4926615,[-402.08436893   15.16225577   50.34888456   17.26630439]
[ 0.16147156 -0.3872548  -0.4294541  -0.6827503 ],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.17793731 -0.37236226 -0.05429451 -0.66175899],[ 0.36021451 -0.0016089  -0.42823718  0.        ],1727361881.4941213,[108.25533289  20.151999    83.9476937  -40.74879156]
[ 0.3836736  -0.38295627 -0.39361078 -0.66672295],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.1592984  -0.3724462  -0.11653819 -0.66175899],[-0.37277809 -0.00167875 -1.24487364  0.        ],1727361881.4955626,[-563.73918689   13.24502823   59.96725252    1.1406511 ]
[ 0.29679054 -0.39256397 -0.37791565 -0.66741264],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.17731393 -0.37252612 -0.17192893 -0.66175899],[ 0.36031067 -0.0015983  -1.10781485  0.        ],1727361881.4970324,[-208.41799251   27.81587752   44.60053598   -7.79386938]
[ 0.12968013 -0.3766017  -0.66141546 -0.70670384],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.19519398 -0.37263862 -0.17769134 -0.66175899],[ 0.35760091 -0.00225006 -0.11524811  0.        ],1727361881.49868,[209.73620986   2.92677106 109.21890162 -78.18701556]
[ 0.44080013 -0.40239874 -0.47857934 -0.650306  ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.17667096 -0.37271774 -0.24026452 -0.68073041],[-0.37046047 -0.00158242 -1.2514636  -0.37942843],1727361881.5002108,[-681.77750382   42.86582702   49.95553497   76.33750408]
[ 0.3612985  -0.38190883 -0.60908234 -0.68446594],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.19455575 -0.37420753 -0.26042779 -0.63819199],[ 0.35769595 -0.02979586 -0.40326552  0.85076849],1727361881.5016851,[-310.16099669    7.01471925   77.81622349  -97.89692579]
[ 0.5659945 -0.398813  -0.4561326 -0.6534777],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.21231056 -0.37428681 -0.32392374 -0.68819199],[ 0.3550961  -0.00158544 -1.26991883 -1.        ],1727361881.5032034,[-812.77946592   34.78660393   26.90417704   84.69724061]
[ 0.48991948 -0.39430776 -0.4909929  -0.66876596],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.22994061 -0.37455771 -0.32393586 -0.63819199],[ 3.52601125e-01 -5.41798574e-03 -2.42548868e-04  1.00000000e+00],1727361881.5047193,[-506.47346601   25.38536654   37.10382006  -71.69601517]
[ 0.3647307  -0.4028064  -0.46483102 -0.6781011 ],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.24745077 -0.37465499 -0.32465973 -0.64700526],[ 0.3502032  -0.00194575 -0.01447743 -0.17626546],1727361881.5061796,[-188.94873233   38.36426431   30.56667041  -41.29707881]
[ 0.33569705 -0.4308643  -0.45376608 -0.6851884 ],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.26484557 -0.37520166 -0.32472704 -0.64700526],[ 0.34789588 -0.01093337 -0.00134618  0.        ],1727361881.5077705,[-129.80536855   77.4187081    28.27637811  -53.8037244 ]
[ 0.33362767 -0.3657515  -0.50151354 -0.7000117 ],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.28212908 -0.41333684 -0.32473562 -0.64700526],[ 3.45670297e-01 -7.62703640e-01 -1.71480995e-04  0.00000000e+00],1727361881.5092854,[-100.01473562  -77.61425696   39.37235231  -77.08363556]
[ 0.289188   -0.44206867 -0.478377   -0.65191656],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.29928594 -0.37333963 -0.32614955 -0.66428255],[ 0.34313719  0.79994419 -0.0282787  -0.34554585],1727361881.5107408,[ 45.34909225 107.39715222  33.24256929  47.70188797]
[ 0.36357725 -0.43080693 -0.48224348 -0.6856892 ],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.29706041 -0.41162399 -0.3263564  -0.66428255],[-0.04451072 -0.76568716 -0.00413706  0.        ],1727361881.5122347,[-169.17575455   18.21856683   34.3320467   -44.46767207]
[ 0.33086467 -0.47368684 -0.4806875  -0.66443187],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.31414731 -0.41170706 -0.326658   -0.66428255],[ 0.341738   -0.00166143 -0.00603192  0.        ],1727361881.5136745,[-15.33823929  87.9486419   33.86776221  10.0064083 ]
[ 0.36821252 -0.4707334  -0.4808666  -0.6814004 ],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.31425272 -0.4504425  -0.32691568 -0.66428255],[ 0.00210825 -0.77470866 -0.00515366  0.        ],1727361881.5151072,[-127.43458574   20.80750718   33.86841283  -30.74047417]
[ 0.3377888  -0.4890583  -0.50043213 -0.6666587 ],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.33123903 -0.45052963 -0.32717345 -0.66428255],[ 0.33972626 -0.00174268 -0.00515529  0.        ],1727361881.5166922,[ 4.97162177 53.47239084 38.31153233  3.93948325]
[ 0.34525818 -0.48555005 -0.49236307 -0.68183297],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.33121192 -0.46453308 -0.32821227 -0.66428255],[-0.00054223 -0.28006887 -0.0207764   0.        ],1727361881.5181468,[-32.30731827  25.23192132  36.02136686 -30.45021236]
[ 0.36111474 -0.49644908 -0.47145635 -0.65862674],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.33143354 -0.46463286 -0.32873236 -0.66428255],[ 0.00443245 -0.00199568 -0.0104019   0.        ],1727361881.5195932,[-68.18760332  43.5455773   31.18329535  18.60469845]
[ 0.3817895  -0.49739185 -0.2898561  -0.6716004 ],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.34585432 -0.46643214 -0.32882329 -0.66428255],[ 0.28841547 -0.03598563 -0.00181848  0.        ],1727361881.521081,[-77.56611188  40.74399525 -10.40422662 -15.88696326]
[ 0.38907185 -0.51055914 -0.15069957 -0.6563963 ],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.36203066 -0.46738375 -0.32875432 -0.66428255],[ 0.32352692 -0.01903212  0.00137932  0.        ],1727361881.522507,[-53.01538706  58.74278497 -40.57404831  17.70774539]
[ 0.38720006 -0.48499262 -0.08561547 -0.66809005],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.36784271 -0.49409686 -0.32704522 -0.66428255],[ 0.11624089 -0.53426231  0.03418203  0.        ],1727361881.5239232,[-37.43250191 -19.51237856 -53.75336454 -10.63891741]
[ 0.31374747 -0.50058514 -0.11368549 -0.65139765],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.36847173 -0.49395657 -0.30088069 -0.66428255],[0.01258049 0.00280591 0.52329056 0.        ],1727361881.5254774,[143.53226177  11.005162   -40.63626083  25.02045402]
[ 0.43114078 -0.48477945  0.03495634 -0.6755199 ],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.3508725  -0.49403992 -0.29916121 -0.66428255],[-0.35198463 -0.00166715  0.03438965  0.        ],1727361881.526923,[-220.89375711  -14.50167511  -74.98683705  -26.41192289]
[ 0.28198412 -0.4828822  -0.0940299  -0.66224885],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.3676566  -0.49390295 -0.24509495 -0.66428255],[0.33568197 0.00273946 1.08132528 0.        ],1727361881.5283685,[244.36976072 -14.79974908 -31.3891399    9.05453808]
[ 0.466619   -0.47923192  0.10029024 -0.67652506],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.35005388 -0.49376588 -0.24498497 -0.66428255],[-0.35205444  0.00274146  0.00219944  0.        ],1727361881.5297902,[-323.22185572  -19.68850514  -77.91818465  -23.01265643]
[ 0.33823237 -0.49049807 -0.01457563 -0.6711185 ],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.36684233 -0.49362542 -0.19160652 -0.66428255],[0.33576904 0.00280921 1.06756905 0.        ],1727361881.531258,[116.93574209  -2.49283959 -37.25089325  -6.42830725]
[ 0.49812868 -0.48111194  0.21316893 -0.6711378 ],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.34923613 -0.49349004 -0.19091578 -0.66428255],[-0.35212392  0.00270757  0.0138149   0.        ],1727361881.5327291,[-381.05041756  -17.66528028  -91.1873375    -9.05820146]
[ 0.4033084  -0.5035604   0.09021737 -0.67690045],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.36602894 -0.49335145 -0.13803319 -0.66428255],[0.33585619 0.00277173 1.05765163 0.        ],1727361881.534179,[-33.98314326  16.71390271 -48.44271737 -19.4217399 ]
[ 0.4107082  -0.480345    0.18478134 -0.6702944 ],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.36634993 -0.49343643 -0.12790249 -0.66428255],[ 0.00641972 -0.00169954  0.2026141   0.        ],1727361881.5357568,[-95.49501899 -20.62104862 -69.64153034  -4.76469697]
[ 0.38147148 -0.5057515   0.17016166 -0.6789534 ],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.38301412 -0.49329483 -0.07655847 -0.66428255],[0.33328384 0.00283194 1.02688036 0.        ],1727361881.5372143,[ 21.29068228  20.10535364 -53.6135174  -23.52185352]
[ 0.35632074 -0.48490667  0.21774991 -0.6716134 ],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.38300006 -0.49338271 -0.05215554 -0.66428255],[-2.81194853e-04 -1.75750143e-03  4.88058549e-01  0.00000000e+00],1727361881.5386467,[ 65.65361949 -14.18930073 -59.61290911  -6.15351337]
[ 0.37395495 -0.49302876  0.24189389 -0.68429565],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.36679508 -0.4932459  -0.01056289 -0.66428255],[-0.32409969  0.00273607  0.83185303  0.        ],1727361881.5401437,[-28.2832518    0.8973583  -55.36460772 -32.50476926]
[ 0.40948063 -0.4822189   0.27986023 -0.68517214],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.36685328 -0.49332876  0.01946529 -0.66428255],[ 0.00116413 -0.00165707  0.60056372  0.        ],1727361881.5415826,[-103.05117729  -16.2265857   -57.36689787  -27.99497729]
[ 0.40293464 -0.4916967   0.31962398 -0.67716336],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.38354208 -0.49319108  0.05551798 -0.66428255],[0.33377595 0.00275347 0.72105374 0.        ],1727361881.5430405,[-31.38522008  -0.59413557 -58.1407282  -13.15847134]
[ 0.37044513 -0.4915538   0.34620258 -0.6796823 ],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.38371435 -0.49305579  0.09367522 -0.66428255],[0.00344547 0.00270596 0.76314478 0.        ],1727361881.5444632,[ 40.58831386  -1.98370195 -55.43930548 -21.53683657]
[ 0.3649476  -0.4816662   0.38772935 -0.67706406],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.38289432 -0.49292047  0.12403874 -0.66428255],[-0.01640069  0.00270629  0.6072705   0.        ],1727361881.5460536,[ 39.34974472 -16.25371915 -58.12445872 -15.61477402]
[ 0.36042124 -0.4917172   0.4169675  -0.67949766],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.3822677  -0.49278282  0.16232867 -0.66428255],[-0.01253243  0.00275302  0.76579853  0.        ],1727361881.547528,[ 4.71940317e+01  5.39730187e-02 -5.59293073e+01 -2.12521146e+01]
[ 0.37193775 -0.4794733   0.4636277  -0.67817694],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.37918718 -0.49286565  0.19444226 -0.66428255],[-0.06161029 -0.00165654  0.64227169  0.        ],1727361881.5489573,[  9.40591308 -19.44505158 -59.36742656 -17.70662523]
[ 0.36882806 -0.4971223   0.483824   -0.66915065],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.379161   -0.49272554  0.23602921 -0.66428255],[-5.23670800e-04  2.80219118e-03  8.31739146e-01  0.00000000e+00],1727361881.550462,[ 22.80956995   8.35395752 -54.29923603  -2.09324078]
[ 0.38565177 -0.4785076   0.5305021  -0.676923  ],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.37915208 -0.49280859  0.26314628 -0.66428255],[-1.78454934e-04 -1.66112468e-03  5.42341310e-01  0.00000000e+00],1727361881.5519133,[-20.209683   -21.55782072 -59.0154558  -20.4160985 ]
[ 0.3699178  -0.4994392   0.55121917 -0.669313  ],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.37922718 -0.49266562  0.30438756 -0.66428255],[0.00150205 0.0028595  0.82482562 0.        ],1727361881.5533438,[ 25.6790482   11.96238679 -54.09607435  -2.98735894]
[ 0.37928116 -0.47569945  0.5936831  -0.6728002 ],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.37922022 -0.49274906  0.33116662 -0.66428255],[-1.39289273e-04 -1.66888001e-03  5.35581221e-01  0.00000000e+00],1727361881.554926,[ -3.81557439 -25.92077731 -57.91173747 -12.91720051]
[ 0.37298393 -0.49771082  0.61977    -0.6641858 ],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.37934402 -0.49259377  0.37016371 -0.66428255],[0.00247601 0.00310596 0.77994177 0.        ],1727361881.556396,[ 15.81985685   9.93236033 -54.78324555   4.26256711]
[ 0.36753356 -0.47507614  0.6470244  -0.6794819 ],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.37932082 -0.49267695  0.39969964 -0.66428255],[-4.63978284e-04 -1.66359051e-03  5.90718686e-01  0.00000000e+00],1727361881.5578275,[ 26.77150473 -26.48989747 -54.38845017 -27.40526669]
[ 0.36645052 -0.48852488  0.68308544 -0.67300564],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.37930467 -0.49251901  0.42810466 -0.66428255],[-3.22990801e-04  3.15880257e-03  5.68100245e-01  0.00000000e+00],1727361881.5593228,[ 27.28511585  -3.32157038 -56.17294183  -8.40586015]
[ 0.34256247 -0.4740396   0.70498574 -0.67545897],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.37928338 -0.4923837   0.46279309 -0.66428255],[-4.25666568e-04  2.70608519e-03  6.93768782e-01  0.00000000e+00],1727361881.5607462,[ 86.14069693 -26.27140749 -53.1534703  -15.93048551]
[ 0.38010317 -0.47147077  0.74869317 -0.6745736 ],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.36174612 -0.49222685  0.48739525 -0.66428255],[-0.35074531  0.00313708  0.49204311  0.        ],1727361881.5621731,[-60.04497069 -27.74379891 -57.67812336 -13.15920369]
[ 0.34052172 -0.457662    0.73429245 -0.67771137],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.3720915  -0.49206182  0.52743717 -0.66428255],[0.2069077  0.00330051 0.80083835 0.        ],1727361881.5636187,[ 85.6320538  -47.36374245 -44.95938385 -19.23212889]
[ 0.40600407 -0.43297657  0.817653   -0.670986  ],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35452598 -0.48989445  0.5325967  -0.66428255],[-0.35131043  0.04334736  0.10319066  0.        ],1727361881.5652041,[-140.27689282  -78.35977598  -63.50065331   -5.62039782]
[ 0.28416112 -0.43562886  0.71205056 -0.6755206 ],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.37129072 -0.44795439  0.58494647 -0.66428255],[0.33529466 0.8388013  1.04699533 0.        ],1727361881.5666533,[236.65680646  -9.87691278 -26.37074963 -17.01087997]
[ 0.3316039 -0.4373604  0.7584455 -0.6692622],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.3537035  -0.44782223  0.58496555 -0.66428255],[-0.35174433  0.00264308  0.00038165  0.        ],1727361881.5681033,[ 20.59236419 -13.5424469  -38.63305489  -3.56906933]
[ 0.3895872  -0.42017376  0.7832546  -0.65961075],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35368747 -0.44768936  0.58606944 -0.66428255],[-0.00032048  0.00265747  0.02207781  0.        ],1727361881.5695827,[-97.85894374 -38.765401   -43.61969699  10.79945025]
[ 0.35998902 -0.39940602  0.77562106 -0.66329014],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.37042952 -0.44724019  0.58991879 -0.66428255],[0.334841   0.00898344 0.07698708 0.        ],1727361881.5710282,[ 40.06016367 -66.05395329 -40.73874443  -0.45610038]
[ 0.32865193 -0.41164944  0.7789681  -0.6517675 ],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.36969559 -0.41609122  0.59181933 -0.66428255],[-0.01467875  0.62297938  0.03801071  0.        ],1727361881.5724485,[ 97.8266297    0.35754928 -41.18731318  22.05073512]
[ 0.3499098  -0.38114208  0.7824331  -0.6696026 ],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.35210286 -0.41617141  0.59394801 -0.66428255],[-0.35185463 -0.00160372  0.04257357  0.        ],1727361881.5739334,[-10.70809496 -50.62372987 -41.48019674 -15.58326702]
[ 0.3805365 -0.3769949  0.7769634 -0.6623524],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.35221976 -0.41227232  0.59623993 -0.66428255],[0.00233818 0.0779818  0.0458385  0.        ],1727361881.5753782,[-71.19067233 -46.60173882 -39.68093115   6.0278676 ]
[ 0.35411727 -0.3564778   0.77532244 -0.6650439 ],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.36737797 -0.41048558  0.5976956  -0.66428255],[0.30316405 0.0357348  0.02911332 0.        ],1727361881.5767918,[ 44.07973482 -73.9754776  -39.04669349  -2.29692847]
[ 0.32811794 -0.36577314  0.76131207 -0.64989305],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.36567578 -0.37180612  0.59893179 -0.66428255],[-0.0340438   0.77358909  0.02472387  0.        ],1727361881.5784056,[ 88.05922961  -1.08583487 -35.56997616  26.2665422 ]
[ 0.37559268 -0.35430303  0.76689947 -0.67126304],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34807533 -0.37167923  0.59941225 -0.66428255],[-0.35200901  0.00253787  0.0096091   0.        ],1727361881.579864,[-83.12487009 -24.5627479  -36.89867134 -19.47182697]
[ 0.35436323 -0.34049174  0.7631128  -0.6601527 ],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.36460349 -0.37153838  0.60010975 -0.66428255],[0.33056325 0.00281701 0.01395007 0.        ],1727361881.5813103,[ 36.26352758 -42.94134576 -35.81547394  10.78445377]
[ 0.33095065 -0.33183515  0.7582354  -0.66332275],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.36429017 -0.37066072  0.60062539 -0.66428255],[-0.00626641  0.01755312  0.01031277  0.        ],1727361881.5828285,[ 78.77146266 -52.36494929 -34.61983901  -0.25469151]
[ 0.3601939  -0.30756417  0.7564284  -0.66172945],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.34675485 -0.36535945  0.60098916 -0.66428255],[-0.35070643  0.10602542  0.00727533  0.        ],1727361881.584267,[-46.49967965 -79.00926025 -34.17475134   4.13492432]
[ 0.37467262 -0.3305313   0.75227296 -0.65981   ],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.34939748 -0.32592571  0.60130691 -0.66428255],[0.05285275 0.78867479 0.00635515 0.        ],1727361881.5856843,[-57.48370571  15.02517736 -33.1674367    6.82501042]
[ 0.36052307 -0.32720402  0.75648344 -0.6683225 ],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.35812349 -0.3260052   0.60153744 -0.66428255],[ 0.17452005 -0.0015898   0.00461048  0.        ],1727361881.5871408,[  3.98866895   1.09404858 -34.12824382  -9.41872295]
[ 0.3503494  -0.32941324  0.77594864 -0.66120356],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.35809649 -0.3260834   0.60185074 -0.66428255],[-0.00053994 -0.00156395  0.00626601  0.        ],1727361881.5886843,[ 20.18512848   4.70089977 -38.49459338   7.48135489]
[ 0.35051063 -0.31823176  0.7996516  -0.6607301 ],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.35807952 -0.32616166  0.6029224  -0.66428255],[-0.00033935 -0.00156517  0.02143321  0.        ],1727361881.5901127,[ 15.74882131 -12.08164673 -43.50855105   4.91643405]
[ 0.3626695  -0.31793946  0.8274782  -0.6685808 ],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.35805614 -0.32603608  0.60669632 -0.66428255],[-0.00046761  0.0025115   0.07547847  0.        ],1727361881.5915365,[-14.43683433 -10.71141253 -48.81445283  -9.44195577]
[ 0.33459747 -0.3077765   0.82579976 -0.65961605],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.35816332 -0.32591075  0.61897346 -0.66428255],[0.00214357 0.00250668 0.24554275 0.        ],1727361881.5930347,[ 60.34397514 -25.37619477 -45.36112019  10.46288514]
[ 0.41353142 -0.30272123  0.88829416 -0.66063786],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34419157 -0.32576962  0.62483655 -0.66428255],[-0.27943503  0.00282263  0.11726186  0.        ],1727361881.5945313,[-181.48795576  -31.1283501   -58.53151833    4.32048159]
[ 0.2689109  -0.28556672  0.7701428  -0.66117305],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.36101144 -0.32558745  0.66949952 -0.66428255],[0.33639733 0.0036434  0.89325944 0.        ],1727361881.5960076,[256.0330214  -55.26051232 -20.50034601   3.84769584]
[ 0.3492725  -0.30100465  0.85718364 -0.65350676],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34337999 -0.31688023  0.66956352 -0.66428255],[-0.35262882  0.17414441  0.0012799   0.        ],1727361881.5976105,[-50.8853749  -17.49431971 -42.15314887  17.90382867]
[ 0.38162968 -0.29640695  0.8835337  -0.6638414 ],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34800402 -0.31675299  0.67235936 -0.66428255],[0.09248044 0.00254476 0.05591677 0.        ],1727361881.5990965,[-81.19339123 -27.49763805 -46.69578389  -4.37839426]
[ 0.3531819 -0.2969271  0.8811709 -0.6572536],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.36443867 -0.31660265  0.68045472 -0.66428255],[0.32869313 0.00300665 0.16190717 0.        ],1727361881.6005363,[ 41.19234631 -25.87559629 -44.05215182  12.44036803]
[ 0.33315396 -0.29860023  0.91736853 -0.6543132 ],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.36350122 -0.31646007  0.68489698 -0.66428255],[-0.01874909  0.00285165  0.08884519  0.        ],1727361881.6020076,[ 70.939748   -23.31470418 -51.46383909  14.57090277]
[ 0.33586416 -0.29516697  0.90069973 -0.6544214 ],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.34632531 -0.31632532  0.70557397 -0.66428255],[-0.34351824  0.00269513  0.41353991  0.        ],1727361881.6034489,[ 14.03662307 -28.4018989  -42.5512245   12.96484141]
[ 0.38341153 -0.28643134  0.9662663  -0.65984285],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.34630063 -0.31616935  0.70870835 -0.66428255],[-0.00049353  0.00311941  0.06268748  0.        ],1727361881.6048906,[-96.28610821 -40.48416866 -57.29206146   3.25811019]
[ 0.2637691  -0.2812475   0.86848825 -0.6585509 ],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.36307434 -0.31561056  0.75124405 -0.66428255],[0.33547418 0.01117573 0.85071414 0.        ],1727361881.606448,[261.24139339 -46.02230323 -24.37935339   8.18587581]
[ 0.3419486  -0.27632377  0.94132936 -0.65535635],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.34545186 -0.31407373  0.7512881  -0.66428255],[-0.35244949  0.03073663  0.00088088  0.        ],1727361881.6079075,[-30.38586412 -50.31550072 -42.54287954  13.31598864]
[ 0.40733555 -0.27717137  0.9989881  -0.66414654],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.34558278 -0.31054604  0.75448802 -0.66428255],[0.00261824 0.07055375 0.06399849 0.        ],1727361881.6093218,[-154.7480918   -43.42732542  -54.33896934   -4.03973093]
[ 0.32150653 -0.26995105  0.94807976 -0.6606189 ],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.36239515 -0.30960735  0.78691995 -0.66428255],[0.33624741 0.01877372 0.64863858 0.        ],1727361881.6108334,[125.85686081 -53.24686044 -34.61509009   6.52928627]
[ 0.38341746 -0.27519602  1.0464762  -0.6521687 ],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.34476973 -0.30351362  0.78731662 -0.66428255],[-0.35250838  0.1218746   0.00793341  0.        ],1727361881.6122806,[-112.07931399  -35.75372903  -58.00295769   20.04642356]
[ 0.27524182 -0.2550994   0.9134417  -0.65780085],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.36158355 -0.30323406  0.83396766 -0.66428255],[0.33627653 0.00559118 0.93302073 0.        ],1727361881.6137173,[229.65008886 -66.3787572  -15.67306173   5.85240969]
[ 0.37868455 -0.29148793  1.0268903  -0.6493139 ],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.3439546  -0.27340307  0.83404735 -0.66428255],[-0.352579    0.59661983  0.00159383  0.        ],1727361881.6151946,[-120.23935952   33.36526309  -43.56819422   23.83236456]
[ 0.38211498 -0.28536278  1.0341672  -0.66825384],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.36077494 -0.27361215  0.83833458 -0.66428255],[ 0.33640665 -0.0041815   0.0857447   0.        ],1727361881.6167657,[-39.33040123  14.60275379 -43.11330855 -14.3332832 ]
