target,real_target,js,jv,time,action
[ 0.08897898 -0.41180423  0.1700243  -0.6259917 ],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.06264173 -0.40971046  0.27053283 -0.58756407],[ 0.38055605 -0.00160536 -0.00086021 -0.20999322],1727361822.3676612,[-39.45642211   2.19283807  22.08402324 -44.17344139]
[ 0.08741162 -0.420842    0.16167104 -0.6364677 ],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.06365182 -0.40979049  0.27048742 -0.58756407],[ 0.02020167 -0.00160057 -0.00090815  0.        ],1727361822.3691318,[-48.6435053   15.87217421  24.02334831 -69.58130266]
[ 0.17184058 -0.42618483  0.17396328 -0.6440834 ],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.06758848 -0.40987215  0.2704503  -0.59298693],[ 0.07873328 -0.00163329 -0.00074252 -0.1084572 ],1727361822.3706393,[-249.56867663   22.28698783   21.10286135  -68.49986906]
[ 0.16340835 -0.43170896  0.15900788 -0.66314155],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.08638274 -0.40996058  0.27040215 -0.5950251 ],[ 0.37588512 -0.00176857 -0.00096295 -0.0407633 ],1727361822.3721094,[-150.26721112   29.48714459   24.65700397  -98.08332238]
[ 0.18645102 -0.4397632   0.20509529 -0.6537421 ],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.10500349 -0.41009202  0.27036888 -0.6450251 ],[ 3.72415063e-01 -2.62883457e-03 -6.65401775e-04 -1.00000000e+00],1727361822.3735306,[-171.9657944    40.30173789   13.89529166   17.00537108]
[ 0.12907088 -0.4487095   0.14442843 -0.6485319 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.12346002 -0.41093515  0.27031331 -0.6450251 ],[ 0.36913067 -0.01686248 -0.00111144  0.        ],1727361822.3749452,[18.12263579 51.02383033 28.30563538 -2.12813486]
[ 0.15258801 -0.45594603  0.15247886 -0.6646584 ],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.12343766 -0.41987526  0.27030402 -0.6450251 ],[-0.00044715 -0.17880229 -0.00018573  0.        ],1727361822.3765495,[-70.18937462  47.36918316  25.84029241 -33.65671883]
[ 0.16924426 -0.4632897   0.15151909 -0.6856062 ],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.13970527 -0.42407292  0.2702801  -0.6450251 ],[ 0.32535203 -0.08395316 -0.0004784   0.        ],1727361822.3779783,[-61.88945702  52.21716292  26.13685636 -63.62197443]
[ 0.17210309 -0.4768751   0.16175051 -0.7054493 ],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.15213919 -0.4352741   0.27025906 -0.6450251 ],[ 0.24867852 -0.22402369 -0.00042084  0.        ],1727361822.3794546,[-37.95579785  55.2551262   23.76853454 -89.28455484]
[ 0.16957349 -0.49786565  0.17956015 -0.68632704],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.15288679 -0.45339133  0.27022057 -0.68261368],[ 0.01495201 -0.36234463 -0.00076977 -0.7517716 ],1727361822.3809452,[-33.58527433  59.11800928  19.76538117  22.31952871]
[ 0.16448127 -0.5082872   0.13742167 -0.70422983],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.15320522 -0.48074289  0.27016973 -0.68261368],[ 0.00636865 -0.54703117 -0.00101679  0.        ],1727361822.3823938,[-21.43729628  33.93140266  29.62881749 -37.12664484]
[ 0.15797797 -0.53007007  0.12988292 -0.710857  ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15327463 -0.48098641  0.27013038 -0.68261368],[ 0.00138813 -0.00487025 -0.00078697  0.        ],1727361822.3838263,[ -7.24296205  67.87830572  30.93003674 -40.46218576]
[ 0.18884355 -0.55796254  0.14878143 -0.73491454],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.1534059  -0.51899157  0.27004817 -0.68261368],[ 0.00262547 -0.76010328 -0.00164431  0.        ],1727361822.3854144,[-86.16171323  49.99189229  26.48735416 -80.5847939 ]
[ 0.16686682 -0.5833109   0.16388321 -0.72001344],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.17128497 -0.52664488  0.27003085 -0.7066651 ],[ 3.57581392e-01 -1.53066218e-01 -3.46228996e-04 -4.81028428e-01],1727361822.3868852,[24.92118592 77.33592005 23.20008088  1.07734303]
[ 0.14940074 -0.6139666   0.15287682 -0.7421617 ],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.1712831  -0.5672721   0.26998966 -0.7066651 ],[-3.75038140e-05 -8.12544337e-01 -8.23948479e-04  0.00000000e+00],1727361822.388326,[ 52.60801085  60.20719025  25.87535329 -57.48667988]
[ 0.15125872 -0.63077825  0.14323774 -0.7431406 ],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.16359215 -0.59861952  0.26996607 -0.7066651 ],[-1.53819032e-01 -6.26948473e-01 -4.71804100e-04  0.00000000e+00],1727361822.3897717,[ 22.01841106  40.3656428   27.97715552 -48.61749092]
[ 0.16024001 -0.65169126  0.136253   -0.75089204],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.16357953 -0.59956323  0.26996265 -0.7066651 ],[-2.52306481e-04 -1.88740990e-02 -6.82636555e-05  0.00000000e+00],1727361822.3912308,[  3.43957625  71.67179128  29.48649532 -62.10029293]
[ 0.20822358 -0.65250367  0.17486188 -0.7650859 ],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.16355082 -0.64153553  0.26992711 -0.7066651 ],[-5.74187193e-04 -8.39446056e-01 -7.10912820e-04  0.00000000e+00],1727361822.392802,[-112.26370439    8.57726074   20.52481299  -83.92843654]
[ 0.17375252 -0.65085125  0.15574336 -0.7389709 ],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.18153089 -0.64162703  0.26987768 -0.73579685],[ 0.35960141 -0.00183011 -0.00098863 -0.58263495],1727361822.3942738,[36.90156581 11.92597484 25.30176695 22.32868   ]
[ 0.16274801 -0.67300713  0.14508945 -0.7424244 ],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.18114712 -0.64171895  0.26984911 -0.73579685],[-0.00767554 -0.00183837 -0.00057124  0.        ],1727361822.395779,[ 42.63444675  44.46352952  27.55422773 -10.40613246]
[ 0.18884295 -0.674459    0.17669797 -0.7508708 ],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.17980619 -0.64419747  0.26984573 -0.73579685],[-2.68185882e-02 -4.95702636e-02 -6.76941634e-05  0.00000000e+00],1727361822.397237,[-29.68561952  39.79800192  20.17385839 -23.95187146]
[ 0.24044618 -0.68023366  0.26395407 -0.7508479 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.17991689 -0.64505908  0.26979561 -0.73579685],[ 0.00221412 -0.01723223 -0.00100233  0.        ],1727361822.398678,[-146.77366206   47.13477427    0.40508766  -19.85640055]
[ 0.26310694 -0.68595177  0.27260077 -0.75762343],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.19777775 -0.6496013   0.26973897 -0.73579685],[ 0.3572171  -0.09084453 -0.00113277  0.        ],1727361822.4001648,[-138.42725423   48.15120757   -0.71732419  -32.06337143]
[ 0.24411078 -0.68182033  0.34637693 -0.7549748 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.21550956 -0.65529523  0.26980685 -0.73579685],[ 0.35463615 -0.11387844  0.00135747  0.        ],1727361822.4015815,[-45.32040055  33.60459752 -17.58839315 -24.04352001]
[ 0.26653934 -0.6954488   0.31931943 -0.7490219 ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.21785611 -0.65555392  0.26986922 -0.73579685],[ 0.0469311  -0.00517395  0.0012475   0.        ],1727361822.4029965,[-109.65224143   54.57791507  -10.6056764   -14.59964838]
[ 0.29124483 -0.67927456  0.3509941  -0.75600827],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.23544356 -0.67439247  0.26993621 -0.73579685],[ 0.35174902 -0.37677089  0.00133977  0.        ],1727361822.4044416,[-119.42634677    1.42493735  -18.15134424  -30.03261376]
[ 0.29336393 -0.67976743  0.38318914 -0.7467815 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25291612 -0.67448629  0.26999774 -0.73579685],[ 0.3494511  -0.00187639  0.00123059  0.        ],1727361822.4058628,[-78.49284459   7.0282858  -25.22601037 -10.0709624 ]
[ 0.27869353 -0.67637354  0.35754532 -0.75222546],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.2697062  -0.67458028  0.27002778 -0.73579685],[ 0.33580167 -0.00187979  0.00060067  0.        ],1727361822.4072983,[ -6.40066064   1.86705662 -18.99507124 -24.29884623]
[ 0.28655568 -0.6775109   0.38419378 -0.74584013],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.26983248 -0.67467412  0.27008779 -0.73579685],[ 0.00252565 -0.00187682  0.0012003   0.        ],1727361822.408745,[-37.99629781   3.89417213 -25.37132791 -10.19221863]
[ 0.32489562 -0.68273747  0.39098978 -0.75134224],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.27055136 -0.67476801  0.27011642 -0.73579685],[ 0.01437763 -0.00187776  0.00057253  0.        ],1727361822.4101686,[-128.38716284   11.25554536  -26.66035792  -23.16091581]
[ 0.36233857 -0.68114847  0.40242934 -0.7482412 ],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.28779914 -0.67486242  0.27013003 -0.73579685],[ 3.44955451e-01 -1.88838175e-03  2.72349281e-04  0.00000000e+00],1727361822.411621,[-163.73625354    8.05626676  -29.22101989  -14.93799621]
[ 0.37692714 -0.6823552   0.4076641  -0.7503341 ],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.30494144 -0.67495651  0.27016531 -0.73579685],[ 0.34284599 -0.00188168  0.00070562  0.        ],1727361822.413041,[-149.44495807    9.92580846  -30.30213872  -20.19373259]
[ 0.37209967 -0.6786103   0.4102019  -0.7436405 ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.32198193 -0.67505077  0.2702327  -0.73579685],[ 0.34080991 -0.00188517  0.00134764  0.        ],1727361822.4145572,[-96.13885477   4.14822821 -30.8181278   -7.14063618]
[ 0.36246064 -0.6826149   0.41054216 -0.7451604 ],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.33888858 -0.67514469  0.27031874 -0.73579685],[ 0.33813299 -0.00187851  0.00172084  0.        ],1727361822.4159825,[-38.81724028  10.42132306 -30.85171736 -13.08949169]
[ 0.37202197 -0.6809791   0.42025498 -0.7383614 ],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.33969869 -0.67523903  0.27040608 -0.73579685],[ 0.01620218 -0.00188666  0.00174687  0.        ],1727361822.4173958,[-71.00012397   7.3288144  -33.06377907  -0.12171726]
[ 0.38774985 -0.680923    0.4219957  -0.73799366],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.35487317 -0.67533309  0.27060813 -0.73579685],[ 0.30348961 -0.00188137  0.00404085  0.        ],1727361822.4188693,[-68.93009246   7.3571501  -33.32077887  -2.72326426]
[ 0.39745086 -0.6860318   0.4310121  -0.7301912 ],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.36942001 -0.67542717  0.27082807 -0.73579685],[ 0.29093682 -0.00188156  0.00439888  0.        ],1727361822.4203136,[-56.67717885  14.71706565 -35.32915881  11.1446748 ]
[ 0.40012434 -0.68689346  0.4484338  -0.7262643 ],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.3775598  -0.67552251  0.27123506 -0.73579685],[ 0.16279572 -0.0019067   0.00813983  0.        ],1727361822.4217355,[-45.00833934  15.11954788 -39.1552304   14.46786629]
[ 0.41526836 -0.6824222   0.50362724 -0.7258768 ],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.37968111 -0.67561801  0.27239045 -0.73579685],[ 0.04242618 -0.00191001  0.02310771  0.        ],1727361822.4231982,[-79.50312573   8.32691784 -51.41679723  13.2804692 ]
[ 0.39855725 -0.68276906  0.50793564 -0.72724545],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.39584946 -0.67571217  0.29034149 -0.73579685],[ 0.32336702 -0.00188333  0.35902095  0.        ],1727361822.4246223,[  7.28209938   9.35130636 -47.73319285  10.63091324]
[ 0.38193816 -0.6590765   0.5666027  -0.7246559 ],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.39582301 -0.67580644  0.29927722 -0.73579685],[-0.00052885 -0.00188523  0.17871449  0.        ],1727361822.4260616,[ 35.55021524 -25.49355305 -59.31289842  15.9490057 ]
[ 0.31733945 -0.64008087  0.5229169  -0.7324554 ],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.39556002 -0.67562577  0.34149559 -0.73579685],[-0.00525988  0.00361327  0.84436746  0.        ],1727361822.4274936,[188.80348533 -49.61657276 -39.046776     0.66701122]
[ 0.4016065 -0.6023736  0.6074598 -0.7277588],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.37807276 -0.67167555  0.34263552 -0.73579685],[-0.34974527  0.07900442  0.02279848  0.        ],1727361822.4289684,[-89.2360158  -96.31795334 -59.10204363  12.86449354]
[ 0.30702266 -0.5895347   0.49313837 -0.71956855],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.39461315 -0.62131745  0.38476712 -0.73579685],[0.33080784 1.0071621  0.84263219 0.        ],1727361822.430458,[226.80261382 -36.57450237 -22.26463101  25.35270429]
[ 0.38038847 -0.5909174   0.5738594  -0.7275668 ],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.3771221  -0.62094156  0.38481833 -0.73579685],[-0.34982093  0.00751779  0.00102419  0.        ],1727361822.4319136,[-42.58795764 -39.37972416 -42.4021883    7.02450061]
[ 0.42500573 -0.5669825   0.61706877 -0.72709674],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.37860062 -0.62037774  0.38750383 -0.73579685],[0.02957042 0.01127635 0.05370998 0.        ],1727361822.4334364,[-113.96609395  -73.8321783   -50.91276963   11.70983714]
[ 0.3712809  -0.55699825  0.59537524 -0.71788126],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.39524007 -0.57549411  0.40440753 -0.73579685],[0.33278901 0.89767266 0.33807401 0.        ],1727361822.4348962,[ 77.77002186 -19.41134614 -41.62382768  28.07202355]
[ 0.38610587 -0.56457376  0.66044664 -0.7267064 ],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.37785261 -0.575345    0.40663608 -0.73579685],[-0.3477492   0.00298218  0.04457098  0.        ],1727361822.4362986,[-29.92809248 -13.11065183 -56.47178091   7.76333416]
[ 0.3005265 -0.5456547  0.5465343 -0.728075 ],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.37796462 -0.57519979  0.44207427 -0.73579685],[0.00224009 0.00290421 0.70876379 0.        ],1727361822.4378257,[195.57376374 -41.69094945 -21.47574871   9.53589461]
[ 0.42362028 -0.51963395  0.6361199  -0.72682697],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.36040551 -0.57440389  0.44212968 -0.73579685],[-0.35118216  0.01591784  0.00110822  0.        ],1727361822.4392602,[-187.47984785  -75.91253025  -43.58030943   12.43929862]
[ 0.4002579  -0.5202928   0.65554094 -0.7181828 ],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.37713952 -0.53042754  0.44575765 -0.73579685],[0.33468011 0.87952718 0.07255934 0.        ],1727361822.4406946,[-32.53544358  -6.97890393 -46.31151839  27.39972754]
[ 0.3664508  -0.51815885  0.64779204 -0.7304133 ],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.37737032 -0.53028841  0.45258487 -0.73579685],[0.00461614 0.00278257 0.13654444 0.        ],1727361822.4421685,[ 36.21910323 -16.29696958 -42.79865691   1.23566326]
[ 0.3653892 -0.5104837  0.6904306 -0.7240128],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.37706119 -0.53014708  0.4555998  -0.73579685],[-0.00618271  0.00282653  0.06029853  0.        ],1727361822.443602,[ 24.69061696 -27.03573126 -52.06217915  18.62722153]
[ 0.3064962  -0.4821422   0.65762055 -0.72352815],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.37706085 -0.529982    0.4764555  -0.73579685],[-6.84084670e-06  3.30165785e-03  4.17113931e-01  0.00000000e+00],1727361822.4450333,[170.66021752 -67.1879005  -39.31536066  16.42732906]
[ 0.3590628  -0.4974127   0.722404   -0.70772356],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.35949796 -0.49517478  0.47772407 -0.73579685],[-0.35125773  0.69614441  0.02537142  0.        ],1727361822.4465024,[-26.69347472  10.13317722 -54.46981397  44.64293328]
[ 0.2978118  -0.47214252  0.61224574 -0.7360967 ],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.35951536 -0.49525808  0.50707819 -0.73579685],[ 3.48057358e-04 -1.66613665e-03  5.87082415e-01  0.00000000e+00],1727361822.4479468,[153.07563831 -34.14720703 -21.73057818 -14.01488664]
[ 0.3940809  -0.4570992   0.6823992  -0.71674776],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.34187739 -0.49500235  0.50713372 -0.73579685],[-0.35275945  0.00511468  0.00111065  0.        ],1727361822.4493866,[-153.93917363  -52.15211627  -39.26499363   34.43225501]
[ 0.3749742  -0.44617715  0.69395286 -0.7283873 ],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.35870977 -0.48955926  0.50839862 -0.73579685],[0.33664753 0.10886176 0.02529804 0.        ],1727361822.4508045,[-19.84703168 -58.0498184  -40.92564728   4.19367418]
[ 0.35103983 -0.44753993  0.7227745  -0.70832723],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.35878826 -0.47499833  0.51033146 -0.73579685],[0.00157    0.29121865 0.03865681 0.        ],1727361822.45229,[ 25.64570754 -33.96225288 -47.00851219  45.88865241]
[ 0.32568008 -0.42899397  0.7330368  -0.7215642 ],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35878151 -0.47475055  0.5184545  -0.73579685],[-1.35009366e-04  4.95549504e-03  1.62460661e-01  0.00000000e+00],1727361822.453708,[ 79.16090612 -63.02192444 -47.22966811  12.43340735]
[ 0.33318692 -0.42695335  0.7398706  -0.7127571 ],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.34121566 -0.44918416  0.52699869 -0.73579685],[-0.351317    0.51132784  0.17088399  0.        ],1727361822.4551208,[  6.91143021 -25.97201588 -46.81458451  34.63980969]
[ 0.3563479  -0.4178965   0.7614212  -0.72164017],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.34118882 -0.4490327   0.53483156 -0.73579685],[-0.00053688  0.00302923  0.15665739  0.        ],1727361822.4566152,[-40.80915812 -42.37646392 -49.98798963  14.42298367]
[ 0.33810765 -0.40163893  0.73890495 -0.72148085],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.34231748 -0.44821017  0.54981032 -0.73579685],[0.02257314 0.0164507  0.2995751  0.        ],1727361822.458051,[ 16.42214202 -63.68680421 -41.22286862  18.9735838 ]
[ 0.33557808 -0.4046797   0.7723017  -0.714747  ],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.34229463 -0.42161335  0.55192353 -0.73579685],[-4.57004722e-04  5.31936267e-01  4.22641870e-02  0.00000000e+00],1727361822.4594622,[ 15.02418538 -18.10357664 -48.79852834  31.01801848]
[ 0.32296818 -0.39349943  0.7720746  -0.7245174 ],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.34227058 -0.42148009  0.56390228 -0.73579685],[-0.000481    0.00266516  0.239575    0.        ],1727361822.4608984,[ 45.29583681 -38.51818156 -45.67486691  10.19906028]
[ 0.31724402 -0.38091978  0.7968342  -0.7200365 ],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.3400933  -0.4210534   0.57006258 -0.73579685],[-0.04354556  0.00853385  0.12320604  0.        ],1727361822.4623013,[ 49.15100083 -54.71861566 -50.07722825  22.95442796]
[ 0.30676144 -0.3791007   0.7865226  -0.7217087 ],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.33571908 -0.41278944  0.58549254 -0.73579685],[-0.08748441  0.16527921  0.30859911  0.        ],1727361822.4637878,[ 62.92567736 -43.54518406 -43.96714919  17.79372433]
[ 0.3727243 -0.3436929  0.8529321 -0.7299318],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.32028064 -0.41179032  0.58967249 -0.73579685],[-0.30876875  0.01998252  0.08359911  0.        ],1727361822.4653254,[-141.64676569  -94.82141871  -58.54438983    3.79479652]
[ 0.26372567 -0.3653462   0.7451904  -0.7133133 ],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.3372328  -0.37073879  0.63373026 -0.73579685],[0.33904316 0.8210305  0.88115539 0.        ],1727361822.4667447,[203.20412121   1.87112445 -22.99108351  37.6551977 ]
[ 0.33530998 -0.35642406  0.8246835  -0.72547746],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.31949465 -0.37081786  0.63378201 -0.73579685],[-0.35476305 -0.00158128  0.00103497  0.        ],1727361822.4681687,[-68.21136254 -20.29019402 -42.79909308   7.78278728]
[ 0.3469397  -0.35526568  0.8455012  -0.72278476],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.33398052 -0.37068555  0.63700417 -0.73579685],[0.28971756 0.00264606 0.06444324 0.        ],1727361822.4695969,[-25.96051447 -20.5013281  -46.0467072   18.4684069 ]
[ 0.3375421  -0.33502302  0.86544913 -0.7283732 ],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.33398219 -0.370553    0.64390496 -0.73579685],[3.33587675e-05 2.65113087e-03 1.38015773e-01 0.00000000e+00],1727361822.4710643,[ -3.74064078 -49.78256859 -48.8712359    7.11674308]
[ 0.3246169  -0.34366402  0.8847364  -0.7175571 ],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.3341078  -0.36730276  0.65651914 -0.73579685],[0.00251224 0.06500461 0.25228352 0.        ],1727361822.4725008,[ 24.97274069 -29.49839148 -50.27506503  29.26826853]
[ 0.30624965 -0.31028447  0.8825802  -0.72327447],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.33410569 -0.36713519  0.67310502 -0.73579685],[-4.22530310e-05  3.35149463e-03  3.31717728e-01  0.00000000e+00],1727361822.4739254,[ 65.44765722 -79.80421425 -45.89562606  13.7851819 ]
[ 0.39515835 -0.32648203  0.9676735  -0.7115395 ],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.31775982 -0.32754678  0.67988346 -0.73579685],[-0.32691733  0.79176815  0.1355688   0.        ],1727361822.4754717,[-203.19111266    6.5920217   -64.10321513   37.65242942]
[ 0.22029991 -0.31390807  0.7308083  -0.72597384],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.33472634 -0.32762513  0.73617882 -0.73579685],[ 0.33933037 -0.00156687  1.12590717  0.        ],1727361822.4769008,[314.65353071 -19.92034793   4.13656494   6.03785906]
[ 0.33290726 -0.31176245  0.91865516 -0.7127888 ],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.31697658 -0.32749537  0.73611121 -0.73579685],[-0.35499533  0.00259515 -0.00135218  0.        ],1727361822.478336,[-84.60373389 -21.05642658 -42.05384763  36.69941361]
[ 0.35113493 -0.29705825  0.94447917 -0.72988605],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.33372992 -0.32736421  0.73892797 -0.73579685],[0.33506681 0.00262326 0.05633509 0.        ],1727361822.4797997,[-36.95675617 -42.09303538 -45.4531739   -0.40438023]
[ 0.3376662  -0.27861547  0.9637163  -0.7218594 ],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.33431298 -0.32662346  0.74525679 -0.73579685],[0.01166132 0.01481487 0.12657642 0.        ],1727361822.4812398,[ -1.47751059 -65.9083291  -48.19121852  22.25017312]
[ 0.3220481  -0.300491    0.97092086 -0.7144735 ],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.33443979 -0.29733163  0.7567869  -0.73579685],[0.00253613 0.58583661 0.2306022  0.        ],1727361822.482667,[ 32.09584069  11.50573417 -47.06587685  31.69211729]
[ 0.31927752 -0.27778175  1.0048543  -0.721262  ],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.3343277  -0.29740991  0.76593044 -0.73579685],[-0.00224184 -0.00156558  0.18287087  0.        ],1727361822.4840808,[ 32.50121587 -29.17598249 -52.81313253  15.92750985]
[ 0.30560344 -0.28818396  0.9761187  -0.72061855],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.33420278 -0.29724907  0.7925117  -0.73579685],[-0.00249843  0.00321674  0.53162528  0.        ],1727361822.4855766,[ 65.10553127 -10.45162168 -39.83594336  20.34419957]
[ 0.36539036 -0.24951695  1.0704659  -0.72601515],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.31795735 -0.29712491  0.79417377 -0.73579685],[-0.32490844  0.00248322  0.0332414   0.        ],1727361822.486992,[-129.06129312  -68.3680025   -61.71854083   10.32146466]
[ 0.2412543  -0.27693745  0.894751   -0.7199154 ],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.33492254 -0.26457976  0.85033084 -0.73579685],[0.33930376 0.65090302 1.12314125 0.        ],1727361822.4884243,[251.30406123  24.9088611   -7.43517171  23.89138959]
[ 0.31594753 -0.25849065  1.0084959  -0.7244878 ],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.31717369 -0.26467289  0.85041504 -0.73579685],[-0.3549771  -0.00186259  0.00168414  0.        ],1727361822.4899137,[-33.82256621 -10.81844359 -35.92349887  12.7332378 ]
[ 0.38412657 -0.24828094  1.0504795  -0.7247744 ],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.31748869 -0.26454978  0.85101686 -0.73579685],[0.00630015 0.00246228 0.01203623 0.        ],1727361822.4913597,[-165.98445847  -22.92085917  -44.29891431   14.41198145]
[ 0.36745468 -0.23342603  1.0759912  -0.7231009 ],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.33445676 -0.26441786  0.85616515 -0.73579685],[0.33936128 0.00263838 0.10296599 0.        ],1727361822.4927852,[-55.7249452  -43.01990688 -48.566987    17.56192835]
[ 0.33607396 -0.22603115  1.1003355  -0.71741533],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.34205356 -0.2635582   0.86939582 -0.73579685],[0.15193611 0.01719312 0.26461326 0.        ],1727361822.4942486,[ 27.8389501  -50.47259118 -50.918755    26.99267854]
[ 0.2863977  -0.20658666  1.0858945  -0.7157754 ],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.34202581 -0.25997455  0.89018332 -0.73579685],[-0.00055511  0.07167303  0.41575002  0.        ],1727361822.495738,[135.80442917 -72.74582474 -42.70134957  27.21556197]
[ 0.35249582 -0.21094799  1.1807177  -0.71730787],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.32430967 -0.22395143  0.89377938 -0.73579685],[-0.3543228   0.72046232  0.07192118  0.        ],1727361822.497195,[-91.89835422 -11.37502418 -64.04600628  23.66977955]
