target,real_target,js,jv,time,action
[-0.03712315 -0.45549113  0.3777008  -0.3734975 ],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.11290922 -0.44647761  0.56288975 -0.38652587],[ 0.42733015 -0.00162324 -0.1647392   0.        ],1727361875.4620101,[-123.07207092   12.76137524   40.52697458   17.6388695 ]
[-0.10199676 -0.44248766  0.3443629  -0.36622578],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.0918952  -0.44655947  0.56067076 -0.38652587],[ 0.42028034 -0.00163733 -0.04437977  0.        ],1727361875.4634137,[54.9176381  -7.25070236 47.90140425 30.28653102]
[-0.08083333 -0.45704508  0.3847638  -0.35347417],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.10338713 -0.44642768  0.54557076 -0.38652587],[-0.22983856  0.00263583 -0.30200004  0.        ],1727361875.464893,[-59.9905901   16.12077234  34.81807931  49.74899351]
[-0.08766317 -0.44834253  0.31376332 -0.3580202 ],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.09052462 -0.44651059  0.54517414 -0.38652587],[ 0.25725026 -0.00165806 -0.00793233  0.        ],1727361875.4663005,[ 1.77049354  1.15870919 51.62207072 35.44538936]
[-3.8259476e-04 -4.5793438e-01  3.9057761e-01 -3.3829325e-01],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.09055747 -0.44659171  0.51402138 -0.38652587],[-0.00065695 -0.00162253 -0.62305526  0.        ],1727361875.4677656,[-222.83204828   16.33580015   26.06932184   73.13600728]
[-0.03439663 -0.4296269   0.3327973  -0.34592542],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.06988668 -0.44667472  0.5139978  -0.3492368 ],[ 4.13415781e-01 -1.66019169e-03 -4.71635129e-04  7.45781528e-01],1727361875.4692135,[-52.65024744 -26.57316531  40.44629978 -17.19117952]
[-0.06913374 -0.4488812   0.34019652 -0.36459655],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.0630734  -0.44652071  0.51186997 -0.3492368 ],[ 0.13626563  0.00308024 -0.04255666  0.        ],1727361875.4706407,[ 29.02033465   5.89824509  37.67212856 -29.23701098]
[-0.07908504 -0.45201993  0.31356505 -0.36254945],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.06312548 -0.44660193  0.51092015 -0.3492368 ],[-0.00104167 -0.00162448 -0.01899626  0.        ],1727361875.4720688,[ 37.2518174    7.59009617  43.67699299 -16.59011845]
[-0.05694155 -0.44706306  0.3042435  -0.3593144 ],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.06359448 -0.44668323  0.50574515 -0.3492368 ],[-0.00937992 -0.00162602 -0.10349997  0.        ],1727361875.47348,[-22.80488625  -0.22091307  44.37215871 -11.74963678]
[ 0.01471809 -0.45325243  0.3183524  -0.36235753],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.0635351  -0.4465517   0.49953884 -0.3492368 ],[ 0.00118761  0.00263073 -0.12412624  0.        ],1727361875.4749753,[-191.73100712    9.75113508   39.65623988  -18.78004067]
[-0.0294625  -0.44652787  0.26836511 -0.3718259 ],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.04324963 -0.44663315  0.49784976 -0.3492368 ],[ 0.40570938 -0.00162907 -0.03378161  0.        ],1727361875.4764025,[ -3.44125933  -1.11466003  50.97346639 -34.36242239]
[ 0.07489195 -0.45730507  0.34220153 -0.36447683],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.04310042 -0.4465016   0.4704302  -0.3492368 ],[ 0.0029842   0.00263097 -0.5483912   0.        ],1727361875.4778352,[-287.61921557   15.82444208   27.18964918  -16.58930011]
[ 0.02250185 -0.45718777  0.3047024  -0.37221062],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.02308602 -0.44658438  0.47042099 -0.3492368 ],[ 4.00287848e-01 -1.65549682e-03 -1.84282347e-04  0.00000000e+00],1727361875.4792628,[-66.78026099  13.96780205  36.83598481 -34.0376773 ]
[-0.02667201 -0.45020667  0.26335093 -0.3752524 ],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.00680027 -0.44666653  0.469694   -0.3492368 ],[ 0.32571497 -0.00164295 -0.01453971  0.        ],1727361875.4806805,[ 67.29682625   3.66038723  45.80497098 -35.80064961]
[ 0.27150664 -0.46009463  0.29531837 -0.3768234 ],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.02599169 -0.44674769  0.46085433 -0.3492368 ],[-0.38382825 -0.00162337 -0.17679338  0.        ],1727361875.4820828,[-746.68838721   19.02388673   36.00657644  -37.16835039]
[ 0.07056089 -0.44407108  0.2763095  -0.38779408],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[-0.00619186 -0.44683256  0.46029321 -0.3492368 ],[ 0.39599656 -0.00169737 -0.01122246  0.        ],1727361875.4835439,[-73.52778869  -5.95444295  40.66236993 -56.1615423 ]
[ 0.04787005 -0.45993158  0.28417474 -0.39396274],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.01202518 -0.44670083  0.45807595 -0.3492368 ],[ 0.36434079  0.00263457 -0.04434528  0.        ],1727361875.4849641,[-58.81444865  19.75720972  38.15663494 -61.99922075]
[ 0.02286274 -0.44861877  0.2603923  -0.39224467],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.02309368 -0.44678646  0.45700094 -0.3492368 ],[ 0.22136991 -0.0017126  -0.02150015  0.        ],1727361875.4863927,[ 14.68209621   0.78455101  43.48278585 -55.9457311 ]
[ 0.0998534  -0.46179745  0.27075586 -0.391016  ],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.0230663  -0.4468676   0.45218483 -0.3492368 ],[-0.00054754 -0.00162263 -0.09632217  0.        ],1727361875.4877925,[-190.79934087   21.58506138   39.76136054  -54.55880062]
[ 0.07336986 -0.4543974   0.2740251  -0.40410012],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.04230674 -0.44695587  0.45047408 -0.3492368 ],[ 0.38480888 -0.00176559 -0.03421502  0.        ],1727361875.489393,[-46.92495435   8.74931072  38.76857551 -78.69995209]
[ 0.08830405 -0.45152634  0.25049558 -0.38633955],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.04548015 -0.44703726  0.4491911  -0.36986896],[ 0.06346814 -0.0016277  -0.02565966 -0.4126433 ],1727361875.4908519,[-94.13099952   5.50232937  43.9372573   -3.31268883]
[ 0.07709878 -0.4499375   0.26104337 -0.38920975],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.06443423 -0.44711849  0.44377058 -0.36986896],[ 0.37908153 -0.00162456 -0.10841039  0.        ],1727361875.4922833,[-14.5981924    3.48165826  40.03902492 -26.90752135]
[ 0.14700745 -0.4534539   0.2395779  -0.38810343],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.06455408 -0.44719967  0.44192397 -0.36986896],[ 0.00239718 -0.0016236  -0.03693212  0.        ],1727361875.4937649,[-199.79641518    8.74803537   44.71389427  -23.53849929]
[ 0.11449435 -0.45245853  0.25834358 -0.38794962],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.08337713 -0.44728106  0.43529676 -0.36986896],[ 0.37646085 -0.00162786 -0.13254427  0.        ],1727361875.4951928,[-44.82907514   6.67987789  38.67373646 -23.79260459]
[ 0.15744346 -0.4586738   0.24087211 -0.39603153],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.08569267 -0.44736234  0.43405555 -0.36986896],[ 0.04631095 -0.00162559 -0.02482406  0.        ],1727361875.4966009,[-165.95250642   15.81048443   42.6639594   -38.41389012]
[ 0.1412358  -0.45645496  0.253695   -0.39825863],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.10431966 -0.44744514  0.43022682 -0.36986896],[ 0.37253978 -0.00165596 -0.07657475  0.        ],1727361875.4980254,[-63.44378698  11.56299831  38.66914896 -38.54335625]
[ 0.11851156 -0.4546055   0.22249024 -0.4064139 ],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.11788428 -0.44752683  0.42898949 -0.36986896],[ 0.27129242 -0.0016339  -0.02474648  0.        ],1727361875.4995596,[ 12.97229579   9.0669535   45.73190653 -52.15386775]
[ 0.11118671 -0.4502783   0.20933002 -0.39646086],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.11785706 -0.44760826  0.42043586 -0.36986896],[-0.0005444  -0.00162855 -0.1710726   0.        ],1727361875.5009763,[ 16.81338326   2.89245899  46.48971915 -30.32383187]
[ 0.13879848 -0.45248342  0.17750019 -0.40670586],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.11783288 -0.44768945  0.41015199 -0.36986896],[-0.00048365 -0.00162372 -0.20567751  0.        ],1727361875.5024083,[-54.69558528   6.63252144  51.40057832 -53.54232135]
[ 0.18456616 -0.4520762   0.2031651  -0.4026513 ],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.1253598  -0.44777074  0.38157302 -0.36986896],[ 0.15053843 -0.00162582 -0.57157946  0.        ],1727361875.5038512,[-138.79285228    5.61316494   38.70296474  -41.32652428]
[ 0.08125491 -0.4618403   0.05501208 -0.42755586],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.14364474 -0.44785199  0.38034412 -0.36986896],[ 0.36569866 -0.00162512 -0.02457798  0.        ],1727361875.5053334,[178.25501023  19.85270402  73.05404369 -88.10088064]
[ 0.41828257 -0.47000605  0.22298038 -0.38377932],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.12475875 -0.44793777  0.31219109 -0.40573685],[-0.37771978 -0.00171561 -1.36306045 -0.71735773],1727361875.5068412,[-753.55237326   30.28845667   17.2462551    67.21325987]
[ 0.20811963 -0.49627432  0.12503237 -0.4065529 ],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14304868 -0.44808272  0.31213659 -0.37892084],[ 0.36579868 -0.00289892 -0.00108999  0.53632021],1727361875.5083482,[-46.07923625  67.35796142  42.14969637 -60.2773368 ]
[ 0.20029488 -0.44920018  0.12317172 -0.42095205],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.14573986 -0.48529866  0.30894258 -0.37892084],[ 0.05382359 -0.7443188  -0.06388023  0.        ],1727361875.5097768,[-109.88091726  -59.73380655   40.85615064  -62.39279476]
[ 0.15409158 -0.5043891   0.14661273 -0.41495514],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.16385626 -0.467107    0.30671674 -0.37892084],[ 0.36232796  0.36383326 -0.04451687  0.        ],1727361875.5112088,[ 45.72440214  59.7322124   34.96415937 -44.68676508]
[ 0.15109527 -0.45774594  0.12730145 -0.45245576],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.16135505 -0.49587556  0.30633418 -0.37892084],[-0.05002419 -0.57537123 -0.00765115  0.        ],1727361875.512678,[  21.6378231   -61.14212901   39.57800362 -115.06641502]
[ 0.15775673 -0.5033714   0.15966639 -0.42430273],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.16134112 -0.47429444  0.30478826 -0.42892084],[-2.78679596e-04  4.31622366e-01 -3.09184388e-02 -1.00000000e+00],1727361875.5140996,[ 4.86392214 48.01632417 31.58498965 43.60935358]
[ 0.11037937 -0.49541172  0.11131337 -0.42383662],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.16131249 -0.47923824  0.30467656 -0.42892084],[-0.00057262 -0.09887602 -0.00223401  0.        ],1727361875.51554,[125.08667715  19.49914262  43.02617364   6.93492089]
[ 0.24234384 -0.51935136  0.14570963 -0.42502606],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.14255656 -0.47932481  0.30062874 -0.42892084],[-0.37511854 -0.00173142 -0.08095641  0.        ],1727361875.5169766,[-267.87899149   56.25460237   33.69468827    4.57016695]
[ 0.17753479 -0.5145664   0.12743218 -0.46129796],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.16070257 -0.50027635  0.30037924 -0.42892084],[ 0.36292019 -0.41903076 -0.00499001  0.        ],1727361875.5185125,[ -2.52820342  15.17332778  38.23007518 -60.14831396]
[ 0.16472803 -0.5272523   0.14504863 -0.4631935 ],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.16083733 -0.50036093  0.29933697 -0.42892084],[ 0.00269529 -0.00169157 -0.02084543  0.        ],1727361875.5199244,[ -3.03776169  37.30316426  33.75535358 -46.14977005]
[ 0.15706716 -0.5421153   0.158466   -0.48185882],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.16097179 -0.50082149  0.29908226 -0.42892084],[ 0.0026892  -0.00921118 -0.00509418  0.        ],1727361875.521418,[ 11.22889522  56.57251417  30.79776264 -78.83745749]
[ 0.18850979 -0.5136101   0.14397535 -0.472258  ],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.16094432 -0.52279249  0.29900449 -0.44956113],[-0.00054941 -0.43941993 -0.00155533 -0.41280587],1727361875.5228987,[-69.99843637 -19.35696994  34.25169474 -15.44415322]
[ 0.1708894  -0.5374961   0.15216812 -0.48941293],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.17689315 -0.52264954  0.29870283 -0.44956113],[ 0.31897656  0.00285888 -0.00603332  0.        ],1727361875.524341,[ 25.76062942  23.04218977  32.15201055 -60.83874077]
[ 0.16075312 -0.54041606  0.14668562 -0.5005428 ],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.1768851  -0.52274439  0.29856193 -0.44956113],[-0.00016098 -0.00189688 -0.00281784  0.        ],1727361875.5259333,[ 37.70233959  23.73161735  33.46663119 -72.63819252]
[ 0.18875986 -0.55673915  0.15503208 -0.5057307 ],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.17642365 -0.52284126  0.29833174 -0.46004778],[-0.0092291  -0.00193756 -0.00460389 -0.20973309],1727361875.5274656,[-36.98778856  47.07144867  31.43947328 -57.75803295]
[ 0.21904212 -0.5593296   0.15033895 -0.5124344 ],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.17704513 -0.52696048  0.29822707 -0.46004778],[ 0.01242965 -0.08238429 -0.00209335  0.        ],1727361875.5289657,[-99.44820483  42.50807723  32.58163755 -72.36814388]
[ 0.22341642 -0.5702251   0.15464403 -0.513393  ],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.1949046  -0.52842432  0.29806057 -0.46884288],[ 0.35718946 -0.02927677 -0.00332997 -0.175902  ],1727361875.5304601,[-54.28193627  56.52918839  31.50656669 -55.04460032]
[ 0.22063962 -0.5462874   0.14476907 -0.52366865],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.20190701 -0.5506148   0.29795281 -0.46884288],[ 0.14004823 -0.44380972 -0.00215531  0.        ],1727361875.5320497,[-35.30203055 -12.32510476  33.79887526 -77.30231215]
[ 0.24454716 -0.56649166  0.14881884 -0.5044804 ],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.20235314 -0.55047274  0.29769434 -0.486102  ],[ 0.0089226   0.00284123 -0.00516927 -0.34518236],1727361875.5335004,[-97.4199062   24.06180913  32.7091848   -6.7647832 ]
[ 0.20865309 -0.5678453   0.12839869 -0.5101155 ],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.22002196 -0.55057232  0.29751965 -0.486102  ],[ 0.35337644 -0.00199164 -0.00349393  0.        ],1727361875.5349433,[ 44.84329671  22.98013947  37.41068618 -34.40268352]
[ 0.21758023 -0.58274525  0.13738774 -0.508897  ],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.21795564 -0.55066856  0.29670347 -0.486102  ],[-0.0413265  -0.00192471 -0.01632346  0.        ],1727361875.5363884,[ -3.54240387  44.46350718  34.95062739 -29.50453478]
[ 0.23658328 -0.6033716   0.13783921 -0.5125276 ],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.21808671 -0.55299166  0.29632375 -0.486102  ],[ 0.00262136 -0.0464621  -0.00759448  0.        ],1727361875.5378857,[-46.08582854  69.12551422  34.85822035 -36.62444407]
[ 0.34692177 -0.55560493  0.10880366 -0.52614695],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.22069844 -0.59301678  0.29595532 -0.486102  ],[ 0.05223467 -0.80050235 -0.00736864  0.        ],1727361875.5393314,[-306.20803055  -61.96946552   41.46233016  -59.39661315]
[ 0.2643644  -0.59384966  0.12290074 -0.5122881 ],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.23827097 -0.5676507   0.29332796 -0.486102  ],[ 0.35145066  0.50732161 -0.05254713  0.        ],1727361875.5407574,[-15.12410846  43.70182389  37.32540717 -27.91338576]
[ 0.26923266 -0.6083556   0.12961897 -0.51503843],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.23838014 -0.56962296  0.29253343 -0.486102  ],[ 0.00218332 -0.0394451  -0.01589056  0.        ],1727361875.5422058,[-66.35490548  52.92389014  35.76545322 -39.51625438]
[ 0.2744422  -0.60065305  0.11893187 -0.5217841 ],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.25258916 -0.58325137  0.29204145 -0.486102  ],[ 0.28418047 -0.27256829 -0.00983976  0.        ],1727361875.5436373,[-42.13063094  19.91221013  38.18687285 -50.33829604]
[ 0.29287997 -0.61596423  0.11669941 -0.51758116],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.25402532 -0.58334377  0.29101495 -0.486102  ],[ 0.02872316 -0.00184798 -0.02052985  0.        ],1727361875.545069,[-87.89804849  45.24073647  38.36157519 -39.53511655]
[ 0.30322075 -0.6308783   0.13210736 -0.5146913 ],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.27124436 -0.58617702  0.28993459 -0.486102  ],[ 0.34438085 -0.05666509 -0.02160735  0.        ],1727361875.5465991,[-64.12338475  60.73764279  34.55578731 -36.35071098]
[ 0.3006185  -0.599921    0.07976274 -0.52519464],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.28426397 -0.61894661  0.28960163 -0.486102  ],[ 0.26039208 -0.6553918  -0.00665908  0.        ],1727361875.5480325,[-28.03218807 -34.24967763  46.68883332 -56.64383438]
[ 0.3546888 -0.6168664  0.1253691 -0.508092 ],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.28431646 -0.61866073  0.27925852 -0.486102  ],[ 0.00104978  0.00571758 -0.20686233  0.        ],1727361875.5494678,[-1.68339547e+02  1.01806707e-01  3.32916995e+01 -2.08174822e+01]
[ 0.31779352 -0.62270474  0.11905536 -0.5241851 ],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.30147984 -0.61875035  0.27904344 -0.486102  ],[ 0.34326757 -0.00179222 -0.00430151  0.        ],1727361875.5509405,[-12.81811271   6.04396914  35.25885227 -57.99445185]
[ 0.30620795 -0.6323638   0.11146    -0.51208335],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.30159393 -0.61884009  0.27862621 -0.486102  ],[ 0.00228196 -0.00179482 -0.00834453  0.        ],1727361875.5523784,[ -5.03830459  19.22315304  36.84892195 -28.4865147 ]
[ 0.33143938 -0.64377636  0.09654723 -0.52584755],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.30172    -0.61893406  0.27794132 -0.486102  ],[ 0.00252126 -0.00187947 -0.01369794  0.        ],1727361875.553809,[-71.99498353  34.41447283  40.05011503 -59.07093592]
[ 0.34162867 -0.64845073  0.09611379 -0.514667  ],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.31731198 -0.61922163  0.27618649 -0.486102  ],[ 0.31183968 -0.00575143 -0.03509647  0.        ],1727361875.555242,[-48.69541023  39.21132491  39.60267558 -32.33908764]
[ 0.3298738  -0.662604    0.0961789  -0.51947165],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.32088286 -0.61996458  0.27464354 -0.486102  ],[ 0.07141762 -0.01485888 -0.03085901  0.        ],1727361875.5567474,[-12.75885526  58.20652107  39.24601155 -46.35417674]
[ 0.3598342  -0.6283969   0.08156446 -0.5183381 ],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.32099637 -0.64793144  0.27325204 -0.486102  ],[ 0.0022701  -0.55933726 -0.02783009  0.        ],1727361875.5581841,[-92.91880359 -34.698836    42.30455528 -42.00750305]
[ 0.33838734 -0.63815707  0.09095192 -0.51661146],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.33788503 -0.64762264  0.26995778 -0.486102  ],[ 0.33777333  0.00617603 -0.06588518  0.        ],1727361875.5596273,[ 14.0390601  -11.05105624  39.25345657 -39.4437168 ]
[ 0.31320518 -0.6305538   0.08968075 -0.51602507],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.3378603  -0.64746751  0.26856517 -0.486102  ],[-0.00049457  0.00310256 -0.02785213  0.        ],1727361875.5611122,[ 61.43119043 -23.39385132  39.35335024 -39.2169832 ]
[ 0.47420967 -0.6373235   0.14396551 -0.51439905],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.32316897 -0.64730006  0.26713235 -0.486102  ],[-0.29382675  0.00334896 -0.02865638  0.        ],1727361875.5625508,[-384.82892907  -12.17451589   26.53507113  -36.57162065]
[ 0.39819965 -0.635319    0.34413537 -0.51195073],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.34010482 -0.64714474  0.26711559 -0.486102  ],[ 3.38717054e-01  3.10650563e-03 -3.35207250e-04  0.00000000e+00],1727361875.5639722,[-84.83466881 -15.8750841  -18.96223551 -32.94513631]
[ 0.39873803 -0.63400984  0.43093038 -0.5122186 ],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.35673843 -0.64698801  0.26717564 -0.486102  ],[0.33267227 0.00313454 0.00120095 0.        ],1727361875.565504,[-81.44407909 -17.29642299 -36.90032901 -34.60247783]
[ 0.3743982  -0.63569057  0.4959818  -0.5030873 ],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.37314159 -0.64683037  0.26780878 -0.486102  ],[0.32806319 0.00315273 0.01266286 0.        ],1727361875.566954,[ 13.41012849 -14.44100905 -50.84740179 -18.03750833]
[ 0.3481561  -0.6338594   0.50731283 -0.5055386 ],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.37311674 -0.64667439  0.28408028 -0.486102  ],[-0.00049713  0.00311967  0.32542996  0.        ],1727361875.5683722,[ 62.48682496 -17.15592739 -49.06135989 -26.83291612]
[ 0.38018814 -0.61416566  0.55960995 -0.5075898 ],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.35802017 -0.64651691  0.29578145 -0.486102  ],[-0.3019314   0.00314956  0.23402325  0.        ],1727361875.569832,[-64.88088613 -45.50439086 -58.45147232 -29.34849363]
[ 0.34001163 -0.6127923   0.52921784 -0.51202166],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.37102224 -0.64479182  0.33590071 -0.486102  ],[0.26004154 0.03450174 0.80238536 0.        ],1727361875.5713289,[ 85.74328473 -42.1889159  -41.81900978 -36.34125623]
[ 0.48683912 -0.5924367   0.6611217  -0.4981127 ],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.35345175 -0.64386277  0.33819984 -0.486102  ],[-0.35140989  0.01858107  0.04598257  0.        ],1727361875.5727983,[-343.48662357  -70.6674434   -72.3492388    -9.17782678]
[ 0.38751063 -0.59090745  0.57764775 -0.5107923 ],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.37022218 -0.60045277  0.39178878 -0.486102  ],[0.33540869 0.86820002 1.07177884 0.        ],1727361875.5742347,[  9.56363961  -6.59577266 -39.50737566 -38.67745723]
[ 0.4258191  -0.6249325   0.67567056 -0.50837064],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.37019598 -0.60030528  0.39308929 -0.486102  ],[-0.00052411  0.00294971  0.02601016  0.        ],1727361875.575833,[-131.34083879   37.4069034   -63.1428405   -28.23213705]
[ 0.3346452  -0.64997333  0.61633956 -0.49586576],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.38687959 -0.60080546  0.44280792 -0.486102  ],[ 0.33367217 -0.01000354  0.99437251  0.        ],1727361875.5772886,[151.62257568  68.41972619 -37.07773473  -6.88579755]
[ 0.4138762 -0.5657242  0.7560421 -0.5024843],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.36935729 -0.64185834  0.44350126 -0.486102  ],[-0.35044597 -0.82105768  0.01386681  0.        ],1727361875.578774,[-131.12664641 -118.4603692   -70.16020363  -24.8015876 ]
[ 0.27447197 -0.6017312   0.6229311  -0.49177915],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.38604515 -0.59308313  0.49819201 -0.486102  ],[0.33375721 0.97550429 1.09381513 0.        ],1727361875.5802343,[294.62580055  23.56983144 -25.54956425  -2.35532879]
[ 0.3364762  -0.59274     0.6957453  -0.50819415],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.36851944 -0.59318386  0.49822048 -0.486102  ],[-0.35051416 -0.00201462  0.00056934  0.        ],1727361875.5816958,[ 35.66740413  -1.88929898 -44.18914231 -37.04080904]
[ 0.41826996 -0.5893486   0.75439984 -0.49874222],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.3682473  -0.59303757  0.50248741 -0.486102  ],[-0.0054428   0.00292591  0.08533851  0.        ],1727361875.5831747,[-136.84850959   -5.33462516  -55.96896216  -12.1481742 ]
[ 0.32080767 -0.5714435   0.7035526  -0.50266975],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.3849409  -0.59289116  0.53730815 -0.486102  ],[0.3338719  0.00292813 0.69641478 0.        ],1727361875.584712,[178.97020015 -30.85680358 -35.71024589 -23.75464164]
[ 0.37833396 -0.5653453   0.8074087  -0.4880928 ],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.36741066 -0.59268143  0.53779663 -0.486102  ],[-0.35060464  0.0041945   0.00976965  0.        ],1727361875.5861769,[-52.37193734 -36.92788674 -60.35659822   4.36907908]
[ 0.25666755 -0.5417164   0.5988451  -0.51757795],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.37283115 -0.59229813  0.58529609 -0.486102  ],[0.1084098  0.007666   0.94998923 0.        ],1727361875.5876343,[292.8033499  -70.10034611  -0.39967103 -55.70112597]
[ 0.35559708 -0.55539614  0.76037335 -0.4827695 ],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.35525047 -0.55161921  0.58537045 -0.486102  ],[-0.35161373  0.81357844  0.00148714  0.        ],1727361875.589092,[-46.58286595  12.77836864 -40.12809275  21.10695726]
[ 0.42641503 -0.54746497  0.81154025 -0.504589  ],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.35791634 -0.55170558  0.58699554 -0.486102  ],[ 0.05331737 -0.00172745  0.03250183  0.        ],1727361875.5905564,[-169.98688371   -6.7469802   -49.89921501  -34.87624078]
[ 0.38164023 -0.538775    0.7981192  -0.48364982],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.37466331 -0.55156417  0.60202172 -0.486102  ],[0.33493953 0.00282836 0.30052361 0.        ],1727361875.5919945,[  9.63318995 -18.10715327 -42.85469421  13.2876908 ]
