target,real_target,js,jv,time,action
[ 0.02773137  0.09490638 -0.03468488 -0.23888189],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.17270322  0.06825186  0.15318064 -0.19403021],[-0.44638574  0.0112943  -0.01746454  0.        ],1727361829.845394,[-518.90114252  -34.54409996   41.5082719   -69.96824161]
[-0.10817632  0.09849038 -0.01433648 -0.2512308 ],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.15064162  0.06848644  0.15061844 -0.19941292],[ 0.44123186  0.00469147 -0.05124384 -0.1076543 ],1727361829.8470042,[-26.57577013 -40.08538486  36.0591448  -71.74337515]
[-0.10502002  0.0983926  -0.00067639 -0.2601356 ],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.15062254  0.06898806  0.15009892 -0.20818143],[ 0.00038165  0.0100325  -0.0103904  -0.17537024],1727361829.848589,[-96.54408082 -38.72805094  33.02763925 -68.64493575]
[-0.111403    0.09419753  0.00325136 -0.27539074],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.1290136   0.06939267  0.14990989 -0.21187297],[ 0.43217887  0.00809215 -0.00378058 -0.07383069],1727361829.8501623,[-25.78855017 -32.0830156   32.22338067 -89.3939902 ]
[-0.05092746  0.09716106 -0.00483704 -0.29305512],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.12901132  0.0695795   0.14977057 -0.24941736],[ 4.54877122e-05  3.73667607e-03 -2.78656377e-03 -7.50887868e-01],1727361829.8516102,[-186.99755225  -36.80572389   34.09379904  -48.05943006]
[-0.12018234  0.09837437 -0.03428525 -0.2718465 ],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.1077337   0.06988707  0.14949567 -0.24941736],[ 0.42555257  0.00615138 -0.00549801  0.        ],1727361829.8530562,[ 61.6512813  -37.73307132  40.72586802 -19.42631582]
[ 0.10732868  0.09513129 -0.02299044 -0.28580996],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.12579884  0.07023649  0.14743972 -0.24941736],[-0.36130295  0.00698843 -0.04111885  0.        ],1727361829.854604,[-583.89530791  -32.34611251   37.36005957  -54.74069674]
[-0.03978615  0.09532474 -0.00879754 -0.28802055],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.10457474  0.07042732  0.14666712 -0.24941736],[ 0.42448212  0.00381643 -0.01545207  0.        ],1727361829.8560119,[-69.14994683 -32.86497381  34.05137319 -52.01731192]
[-0.0382563   0.08889055 -0.02388169 -0.30388063],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.08637021  0.07062668  0.14639634 -0.24941736],[ 0.3640906   0.0039873  -0.00541564  0.        ],1727361829.85772,[-93.99490264 -23.15730785  37.61048446 -79.504327  ]
[-0.05788202  0.09270387 -0.01128653 -0.28500417],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.06582234  0.07075558  0.14556374 -0.27173197],[ 0.4109574   0.00257806 -0.01665203 -0.44629213],1727361829.859186,[ -0.78294224 -29.49994026  34.37170623   2.25238604]
[-0.07656182  0.08779138 -0.03210084 -0.2880287 ],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.0656693   0.07091338  0.14526216 -0.27173197],[ 0.00306068  0.00315585 -0.00603148  0.        ],1727361829.8606198,[ 30.17798397 -21.55208471  39.22662893 -22.96344205]
[-0.04120666  0.09187995 -0.02923128 -0.288423  ],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.06574575  0.07103941  0.14392382 -0.27173197],[-0.00152893  0.00252078 -0.02676683  0.        ],1727361829.8621995,[-65.23258047 -28.07756712  38.05170634 -22.22144654]
[-0.02263935  0.08496577 -0.03236045 -0.2969416 ],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.04978021  0.07118694  0.14297504 -0.27173197],[ 0.31931075  0.00295056 -0.01897567  0.        ],1727361829.8636482,[-57.74844939 -17.17568948  38.59578546 -37.36564215]
[-0.02812482  0.08453396 -0.01565856 -0.28977606],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.03912476  0.07130877  0.14186173 -0.27173197],[ 0.21310894  0.00243658 -0.02226612  0.        ],1727361829.8650951,[-16.63682861 -17.37787876  34.47488608 -20.37876421]
[-0.02822412  0.06168823 -0.03815188 -0.2952596 ],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.03900754  0.07143072  0.14154986 -0.27173197],[ 0.00234447  0.00243898 -0.00623736  0.        ],1727361829.8667436,[-22.45212392  16.15274334  39.75797177 -33.68859922]
[ 0.02055884  0.04725951 -0.03352308 -0.29590517],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.03894402  0.07135087  0.13999143 -0.27173197],[ 0.00127047 -0.00159702 -0.03116871  0.        ],1727361829.8682032,[-143.53693096   33.85765477   38.11082518  -32.21850716]
[ 0.03490224  0.02660515 -0.0059806  -0.29591268],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.01898278  0.07112267  0.13902673 -0.27173197],[ 0.39922471 -0.004564   -0.01929388  0.        ],1727361829.869733,[-110.4085108    61.69142033   31.61425999  -31.92213062]
[ 0.00949364  0.00960085 -0.01148687 -0.30837438],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[ 0.00072777  0.04039804  0.13891846 -0.27173197],[ 0.39421097 -0.61449253 -0.00216544  0.        ],1727361829.871358,[ -0.56177409  38.68534585  33.14358378 -54.34959662]
[ 0.00751319 -0.00785973 -0.01719663 -0.30067557],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.00087464  0.03982285  0.13872177 -0.27173197],[ 0.00293744 -0.01150394 -0.00393377  0.        ],1727361829.8727732,[-13.03725139  65.36168354  34.3576195  -34.51012761]
[ 0.05528086 -0.02654665 -0.01917907 -0.30901226],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.00100426  0.00535559  0.13842206 -0.27173197],[ 0.00259249 -0.68934518 -0.00599426  0.        ],1727361829.8742754,[-132.18842225   39.84868509   34.68921036  -53.21161239]
[ 0.04400866 -0.03909675 -0.01115131 -0.30990377],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.02048649  0.00461784  0.13808755 -0.27173197],[ 0.38964441 -0.01475489 -0.00669018  0.        ],1727361829.8756979,[-37.05641612  59.39668995  32.74825865 -50.81470533]
[ 0.03519529 -0.06115103 -0.010524   -0.32198852],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.02116444 -0.02195751  0.13791752 -0.27173197],[ 0.01355915 -0.53150696 -0.00340056  0.        ],1727361829.877303,[-25.58869862  51.0873053   32.64909883 -72.13932597]
[ 0.05022208 -0.07707662 -0.00358895 -0.31552002],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.02117098 -0.03068612  0.13775373 -0.28050786],[ 1.30667876e-04 -1.74572348e-01 -3.27593297e-03 -1.75517792e-01],1727361829.8788326,[-66.62878541  62.26721263  31.02383286 -38.89876533]
[ 0.02784193 -0.10014901 -0.01863889 -0.33007815],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.03697454 -0.06181459  0.13767061 -0.28050786],[ 0.31607128 -0.62256941 -0.00166228  0.        ],1727361829.8803658,[ 34.11626303  49.44650932  34.53895713 -72.4207039 ]
[-0.00310388 -0.1129814  -0.02219272 -0.32545537],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.03676385 -0.06809     0.13735233 -0.28928464],[-0.00421373 -0.12550812 -0.00636559 -0.1755357 ],1727361829.8819299,[ 95.42090438  60.1966546   35.13252498 -41.31357771]
[ 0.08869294 -0.1493375  -0.02486168 -0.33157888],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.01694302 -0.09597724  0.13696601 -0.28928464],[-0.39641672 -0.55774473 -0.00772655  0.        ],1727361829.8834693,[-193.89004759   71.64965466   35.62509946  -58.76768647]
[ 0.0630146 -0.1570547 -0.0087055 -0.3416829],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.03624912 -0.1324752   0.13651396 -0.28928464],[ 0.38612205 -0.72995923 -0.00904081  0.        ],1727361829.8849907,[-38.2339751   28.3189407   31.78087237 -74.01568182]
[ 0.02037061 -0.17307553 -0.02209142 -0.34396183],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.03707912 -0.13258879  0.13639787 -0.30144757],[ 0.0166001  -0.00227188 -0.00232191 -0.24325857],1727361829.8865263,[ 52.03216245  55.72294363  35.00140295 -51.37451   ]
[ 0.03816331 -0.19713609 -0.01515184 -0.3443125 ],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.02951951 -0.15090107  0.13602764 -0.30144757],[-0.15119233 -0.36624562 -0.0074045   0.        ],1727361829.8879652,[-28.04421817  61.85429609  33.18580282 -56.75001542]
[ 0.08312227 -0.21526313 -0.02792311 -0.35715175],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.02957853 -0.18133344  0.13582806 -0.30144757],[ 0.00118035 -0.60864729 -0.00399177  0.        ],1727361829.889436,[-129.57903422   43.02309845   36.15197823  -79.69236446]
[ 0.05424475 -0.22999479 -0.01691751 -0.3442063 ],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.04875013 -0.18283404  0.13529504 -0.32376748],[ 0.3834321  -0.03001212 -0.01066036 -0.44639828],1727361829.8909905,[  7.428375    64.14899265  33.3704517  -10.05184889]
[ 0.03675677 -0.25532785 -0.02457652 -0.355443  ],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.04872036 -0.2159147   0.13508184 -0.32376748],[-5.95471177e-04 -6.61613178e-01 -4.26402175e-03  0.00000000e+00],1727361829.8924427,[ 31.8754551   50.91465255  35.19989287 -47.20529646]
[ 0.02550682 -0.2697969  -0.03303722 -0.35647178],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.04860317 -0.22433623  0.13468723 -0.32376748],[-0.00234379 -0.16843051 -0.00789206  0.        ],1727361829.8939707,[ 52.65322934  60.87507591  36.98068501 -43.66347636]
[ 0.09959984 -0.29626873 -0.03593742 -0.37479365],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.04044508 -0.25340586  0.13400011 -0.32376748],[-0.16316179 -0.58139263 -0.01374237  0.        ],1727361829.8956754,[-156.00748535   56.20655112   37.40856615  -76.14906096]
[ 0.06521437 -0.30088052 -0.01183394 -0.37002328],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.05950505 -0.27296743  0.13321845 -0.33931918],[ 0.38119943 -0.39123133 -0.01563338 -0.31103389],1727361829.8971267,[  9.103643    34.70209798  31.6606815  -30.77483318]
[ 0.05334695 -0.3259182  -0.01709681 -0.3705457 ],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.05947575 -0.27322873  0.13310815 -0.33931918],[-0.00058609 -0.00522601 -0.00220592  0.        ],1727361829.8986342,[ 17.46867304  73.10204539  33.09702921 -41.46976794]
[ 0.14138292 -0.35473543 -0.00766075 -0.38932288],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.05945176 -0.31023627  0.13291499 -0.33931918],[-4.79723360e-04 -7.40150927e-01 -3.86314447e-03  0.00000000e+00],1727361829.90017,[-205.89652618   57.56472743   30.8296      -75.01790732]
[ 0.10569091 -0.3529371  -0.01282104 -0.38427204],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.07832371 -0.33311614  0.13283935 -0.35317983],[ 0.37743907 -0.45759739 -0.00151292 -0.27721313],1727361829.9016223,[-35.72107349  22.6257977   32.09653859 -31.96420728]
[ 0.08811478 -0.3702377  -0.01004605 -0.3837047 ],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.07883518 -0.33320342  0.13270736 -0.35317983],[ 0.01022937 -0.00174564 -0.00263965  0.        ],1727361829.9031498,[-12.27509368  51.35292766  31.3764489  -40.0204702 ]
[ 0.21703234 -0.3999414  -0.00761981 -0.39973184],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.07896169 -0.34251478  0.13260985 -0.35317983],[ 0.00253018 -0.1862271  -0.0019502   0.        ],1727361829.9046807,[-339.25981179   78.72662267   30.82508743  -69.14165987]
[ 1.9586614e-01 -4.1067168e-01 -2.9080361e-04 -4.0576458e-01],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.09764999 -0.38037456  0.13253438 -0.35688616],[ 0.37376601 -0.75719569 -0.00150949 -0.07412652],1727361829.9062865,[-189.58500828   36.10291681   29.14690314  -65.63616077]
[ 0.15765423 -0.4293774   0.00988881 -0.40754136],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.11617051 -0.38072067  0.13250823 -0.35688616],[ 0.37041038 -0.00692203 -0.000523    0.        ],1727361829.9078724,[-64.37107938  66.85892659  26.87339763 -67.71775484]
[ 0.18204038 -0.45274258  0.01887407 -0.4173617 ],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.13016512 -0.41681361  0.13249591 -0.35890024],[ 2.79892211e-01 -7.21858935e-01 -2.46318611e-04 -4.02815965e-02],1727361829.9094627,[-112.50939465   45.60158518   24.90610999  -80.91611084]
[ 0.16567215 -0.4659963   0.00494664 -0.4005857 ],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.14840778 -0.41963702  0.13246544 -0.38291864],[ 0.36485312 -0.05646819 -0.00060947 -0.48036798],1727361829.9109943,[-22.45971676  62.68949551  28.19421707  -3.73923689]
[ 0.17728662 -0.48386747  0.0032737  -0.41685945],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.14846528 -0.45258423  0.13245846 -0.38291864],[ 1.15001933e-03 -6.58944146e-01 -1.39702606e-04  0.00000000e+00],1727361829.9124722,[-64.78546036  39.13256849  28.43743831 -52.61322765]
[ 0.19222881 -0.49990988  0.00640413 -0.4095373 ],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.16247046 -0.45324672  0.13244706 -0.38291864],[ 2.80103714e-01 -1.32497855e-02 -2.27940864e-04  0.00000000e+00],1727361829.914092,[-62.56373409  63.80024733  27.69777429 -31.62198834]
[ 0.22436053 -0.52975535 -0.01600049 -0.42895097],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.17518749 -0.48791045  0.13244593 -0.38291864],[ 2.54340542e-01 -6.93274584e-01 -2.25688294e-05  0.00000000e+00],1727361829.9156995,[-110.41326453   54.54450282   32.88403879  -70.08124779]
[ 0.22761112 -0.55137205  0.00992078 -0.420747  ],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.19307923 -0.50469458  0.1322673  -0.38832062],[ 0.35783488 -0.33568268 -0.00357253 -0.10803967],1727361829.9172215,[-66.40889124  62.30706868  26.6531475  -36.27198476]
[ 0.23540871 -0.58043766 -0.00421787 -0.42987263],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.20756442 -0.53837511  0.13225242 -0.38832062],[ 2.89703712e-01 -6.73610495e-01 -2.97739062e-04  0.00000000e+00],1727361829.9187613,[-55.56233248  54.86098694  30.16583071 -59.2289571 ]
[ 0.24060652 -0.60303164  0.01110336 -0.41682535],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.21540442 -0.55641748  0.13219915 -0.38832062],[ 0.15679999 -0.3608474  -0.00106526  0.        ],1727361829.920226,[-51.63241548  62.18323977  26.48609926 -31.36354473]
[ 0.28306192 -0.63280857  0.00560228 -0.431391  ],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.22067455 -0.59092974  0.13218242 -0.38832062],[ 1.05402546e-01 -6.90245244e-01 -3.34654771e-04  0.00000000e+00],1727361829.9216442,[-145.02572263   54.60119858   27.90291371  -63.84444105]
[ 0.28851315 -0.6599233   0.00573935 -0.41608673],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.23824722 -0.60891456  0.13218033 -0.38832062],[ 3.51453567e-01 -3.59696425e-01 -4.17242205e-05  0.00000000e+00],1727361829.9231086,[-100.28479904   68.6403952    27.81561309  -29.30523016]
[ 0.31989923 -0.69310176  0.01086075 -0.42366382],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.25568289 -0.65030209  0.13217964 -0.38832062],[ 3.48713374e-01 -8.27750695e-01 -1.39057887e-05  0.00000000e+00],1727361829.9245465,[-139.70307241   55.31870081   26.63852526  -50.2900161 ]
[ 0.30587187 -0.7159728   0.01980501 -0.40931037],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.27302464 -0.67109393  0.13216459 -0.38832062],[ 3.46835009e-01 -4.15836754e-01 -3.01035648e-04  0.00000000e+00],1727361829.9259598,[-56.30380384  59.53815064  24.62879622 -20.81682248]
[ 0.3233977  -0.73756045 -0.01011807 -0.4195667 ],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.28117602 -0.70353317  0.13213228 -0.38832062],[ 1.63027604e-01 -6.48784659e-01 -6.46173953e-04  0.00000000e+00],1727361829.927363,[-91.93306769  43.36038612  31.59637691 -46.16783557]
[ 0.3189797  -0.7410948   0.01229979 -0.4041893 ],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.29828819 -0.70556551  0.13202499 -0.38832062],[ 0.34224331 -0.04064697 -0.00214581  0.        ],1727361829.9288714,[-34.771051    47.11403466  26.11248981 -13.56546744]
[ 0.40291137 -0.7638225   0.01336136 -0.4086684 ],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.29867505 -0.71033526  0.13200443 -0.38832062],[ 0.00773716 -0.09539495 -0.00041114  0.        ],1727361829.9302948,[-250.73715444   73.1776437    26.09056668  -29.00903893]
[ 0.41871613 -0.71994215  0.03903416 -0.3981999 ],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.31575239 -0.756665    0.13198366 -0.38832062],[ 3.41546773e-01 -9.26594718e-01 -4.15382501e-04  0.00000000e+00],1727361829.9317179,[-214.69334771  -61.40670221   20.18989994   -8.0157211 ]
[ 0.3772085  -0.739005    0.00674878 -0.39026392],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.33273037 -0.72779685  0.13193529 -0.38832062],[ 0.33955967  0.57736293 -0.00096748  0.        ],1727361829.9331574,[-69.93936311  21.66618555  27.86598063   1.24413036]
[ 0.38906333 -0.759895    0.20850623 -0.39625648],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.34767066 -0.72790436  0.13193379 -0.38832062],[ 2.98805781e-01 -2.15012678e-03 -2.98697850e-05  0.00000000e+00],1727361829.934585,[-85.29621146  45.20701727 -18.87966363 -13.3517533 ]
[ 0.40269572 -0.75481254  0.26637298 -0.40051264],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.36427831 -0.73107919  0.13199287 -0.38832062],[ 0.33215297 -0.06349674  0.00118148  0.        ],1727361829.9359798,[-79.12135586  30.14423052 -30.14632738 -18.13641776]
[ 0.41215914 -0.7608937   0.31976318 -0.3861628 ],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.38049402 -0.73125315  0.13205387 -0.38832062],[ 0.32431428 -0.00347919  0.00121995  0.        ],1727361829.9375048,[-63.5224181   39.97235402 -41.83360746   9.73623215]
[ 0.41396517 -0.7606984   0.41131288 -0.3951522 ],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.39275398 -0.73222247  0.13428591 -0.38832062],[ 0.24519919 -0.01938641  0.04464093  0.        ],1727361829.938917,[-40.21670462  37.42126373 -61.84625491 -13.33259732]
[ 0.32410607 -0.7723391   0.3730437  -0.40150356],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.39376247 -0.73278466  0.18005991 -0.38832062],[ 0.02016989 -0.01124377  0.91548001  0.        ],1727361829.94032,[181.34731684  53.80006938 -41.60927602 -20.45014564]
[ 0.44293725 -0.75131595  0.54545945 -0.3987901 ],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.37626802 -0.75078104  0.18218276 -0.38832062],[-0.34988907 -0.3599276   0.04245697  0.        ],1727361829.941751,[-192.99641639   -4.88774031  -81.63742223  -12.51723103]
[ 0.39319247 -0.75410646  0.46603817 -0.41347662],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.39292123 -0.75060604  0.23477195 -0.38832062],[0.33306411 0.00350008 1.05178386 0.        ],1727361829.9432125,[ 25.56733685   5.04572241 -49.54790323 -40.25544386]
[ 0.41234335 -0.7514948   0.5454365  -0.38879794],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.3929151  -0.7507071   0.24751957 -0.38832062],[-1.22458648e-04 -2.02114738e-03  2.54952410e-01  0.00000000e+00],1727361829.9446356,[-48.14522244   0.65089123 -66.21356817  11.21571959]
[ 0.40280133 -0.7579546   0.5463311  -0.4075645 ],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.39616377 -0.75080807  0.29824606 -0.38832062],[ 0.06497343 -0.00201948  1.01452962  0.        ],1727361829.9460478,[ -8.8380566   10.34500652 -54.07640065 -34.40986032]
[ 0.41239342 -0.7482736   0.59046257 -0.39063448],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.39628215 -0.75090954  0.32492487 -0.38832062],[ 0.00236757 -0.0020294   0.53357633  0.        ],1727361829.9476082,[-37.40139811  -4.881848   -58.59422043   5.07210511]
[ 0.42823502 -0.75923854  0.63653827 -0.39979804],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.39690242 -0.75073451  0.36565442 -0.38832062],[0.01240539 0.00350069 0.81459101 0.        ],1727361829.949037,[-71.47627619  12.82236785 -59.6483397  -19.54869771]
[ 0.3968117  -0.7531962   0.67484653 -0.39355922],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.41192202 -0.75083643  0.40926375 -0.38832062],[ 0.30039202 -0.00203842  0.87218662  0.        ],1727361829.950462,[ 49.86054762   2.23405735 -58.37477598  -3.92032973]
[ 0.3798042  -0.76472914  0.7087607  -0.39534253],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.40709786 -0.75093744  0.45028545 -0.38832062],[-0.09648335 -0.00202021  0.82043393  0.        ],1727361829.9519348,[ 61.83908493  19.84393082 -56.79290501 -10.1249289 ]
[ 0.38976473 -0.75215715  0.73731947 -0.40163684],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.39243467 -0.75104417  0.4871925  -0.38832062],[-0.29326367 -0.00213457  0.73814099  0.        ],1727361829.9533768,[ -4.11170327  -0.34842819 -54.94378188 -20.598668  ]
[ 0.41460565 -0.7505818   0.7800057  -0.39703673],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.3925578  -0.75086927  0.51830757 -0.38832062],[0.00246263 0.00349797 0.62230134 0.        ],1727361829.95478,[-55.80888992  -0.58023719 -57.69022688  -9.29721852]
[ 0.40083447 -0.74823487  0.80186373 -0.39103565],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.4000745  -0.75069441  0.55880608 -0.38832062],[0.15033388 0.00349724 0.80997028 0.        ],1727361829.9563122,[  6.79053359  -3.55794903 -53.28478961  -0.70332511]
[ 0.3680163  -0.7127375   0.8086227  -0.39317223],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.40004802 -0.75051949  0.58470534 -0.38832062],[-0.00052958  0.00349832  0.51798514  0.        ],1727361829.957739,[ 79.8530904  -54.93602629 -49.06889542  -7.42970001]
[ 0.4345367  -0.69725966  0.8678256  -0.39017215],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.38264272 -0.73896788  0.59750405 -0.38832062],[-0.34810599  0.23103212  0.2559742   0.        ],1727361829.959166,[-141.49153431  -55.61769233  -59.93850372   -1.00397325]
[ 0.32908815 -0.67919356  0.78093773 -0.3971917 ],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.39926436 -0.72621685  0.64518991 -0.38832062],[0.33243279 0.2550206  0.95371718 0.        ],1727361829.9605803,[194.71504294 -62.83270514 -28.5080217  -15.07922771]
[ 0.39290124 -0.6805672   0.84667104 -0.37389293],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.3817918  -0.69439132  0.64521056 -0.38832062],[-3.49451072e-01  6.36510672e-01  4.13088706e-04  0.00000000e+00],1727361829.9620414,[-55.21276033 -13.48842645 -44.98368445  30.22795368]
[ 0.43436193 -0.6645464   0.84587145 -0.3903529 ],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.38894475 -0.69422712  0.65064698 -0.38832062],[0.14305894 0.00328398 0.10872835 0.        ],1727361829.963461,[-108.42543444  -41.45183278  -42.88652445  -10.58340649]
[ 0.4130904  -0.65291804  0.8556703  -0.3780867 ],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.40553067 -0.69336474  0.65396245 -0.38832062],[0.3317184  0.01724757 0.06630953 0.        ],1727361829.9648778,[ -0.89917527 -54.93306318 -44.4410722   19.39655104]
[ 0.38435173 -0.6426558   0.8598607  -0.38331917],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.40565501 -0.6826316   0.65877244 -0.38832062],[0.00248675 0.21466288 0.09619965 0.        ],1727361829.9663744,[ 55.88433411 -52.70056711 -44.23318111   4.09032668]
[ 0.40068218 -0.6196554   0.87943304 -0.38334668],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.39537643 -0.67549764  0.66336302 -0.38832062],[-0.20557159  0.14267922  0.09181171  0.        ],1727361829.9677987,[-21.56235203 -75.98639083 -47.68641877   6.55242348]
[ 0.407496   -0.61514074  0.86669016 -0.37975878],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.39543881 -0.62682496  0.67334108 -0.38832062],[0.00124757 0.97345353 0.19956122 0.        ],1727361829.9692287,[-27.85692913  -9.09268852 -42.30776696  13.02381042]
[ 0.43640026 -0.62469023  0.8882791  -0.3828723 ],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.39548467 -0.62667343  0.67625003 -0.38832062],[0.00091731 0.00303059 0.05817894 0.        ],1727361829.9706926,[-96.8722164   -1.22712337 -46.83468397   5.69724704]
[ 0.40631244 -0.6064835   0.8778036  -0.3779604 ],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.41201323 -0.6265224   0.68461003 -0.38832062],[0.33057116 0.00302066 0.1672     0.        ],1727361829.9721043,[ 30.26283662 -29.03979067 -42.31272411  16.03317326]
[ 0.39398798 -0.59194946  0.892946   -0.3779292 ],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.41194821 -0.62632725  0.68753771 -0.38832062],[-0.00130044  0.003903    0.0585536   0.        ],1727361829.9735456,[ 42.36215381 -47.43433237 -45.31295222  13.73161297]
[ 0.39725566 -0.567614    0.9135062  -0.3826758 ],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.41076222 -0.62387366  0.69351554 -0.38832062],[-0.02371979  0.04907174  0.11955663  0.        ],1727361829.9749722,[ 26.47579886 -77.39973862 -48.54493748   5.17282359]
[ 0.38194448 -0.5687839   0.9068305  -0.374644  ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.41074887 -0.57733968  0.70559907 -0.38832062],[-2.66954108e-04  9.30679560e-01  2.41670476e-01  0.00000000e+00],1727361829.9764426,[ 66.22236517  -4.45484984 -44.08181443  21.90838504]
[ 0.4588975  -0.5706908   0.96887505 -0.38310796],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.39450138 -0.57719534  0.71012598 -0.38832062],[-0.32494989  0.00288678  0.09053828  0.        ],1727361829.97785,[-171.27159008   -8.29190532  -57.50457273    2.81801438]
