target,real_target,js,jv,time,action
[ 0.15986542 -0.23647183 -0.08737686  0.29385734],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.1361869  -0.1884549   0.0132445   0.32051002],[ 0.0149158  -0.02656901 -0.0005289   0.        ],1727361871.7623093,[-49.64014452  65.38147814  21.83488682 -35.18374714]
[ 0.25381044 -0.25860626 -0.11535566  0.27926564],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.14049677 -0.2225469   0.01320076  0.32051002],[ 0.08619738 -0.68184002 -0.0008748   0.        ],1727361871.7637177,[-272.10594768   45.88410406   28.56399945  -61.44659535]
[ 0.2071498  -0.26808622 -0.04967728  0.2716422 ],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.15865915 -0.22543786  0.01318721  0.32051002],[ 3.63247664e-01 -5.78190856e-02 -2.71028038e-04  0.00000000e+00],1727361871.7653077,[-75.83113009  57.24043106  13.16801359 -68.16476091]
[ 0.19671568 -0.29414335 -0.09838122  0.26330206],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.17579673 -0.24732779  0.01313438  0.31856505],[ 0.34275161 -0.43779863 -0.0010567  -0.03889955],1727361871.7667863,[-32.86837197  62.39393524  25.0238355  -76.01685183]
[ 0.27791727 -0.3065409  -0.00205615  0.2642015 ],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.17606498 -0.27865028  0.0131053   0.30307888],[ 5.36502188e-03 -6.26449840e-01 -5.81600843e-04 -3.09723380e-01],1727361871.768235,[-244.72660843   34.10255454    2.36426755  -43.4530422 ]
[ 0.2103391  -0.31928453 -0.11081586  0.25502172],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.19395427 -0.27888619  0.01305165  0.30307888],[ 0.35778563 -0.00471816 -0.00107285  0.        ],1727361871.7697275,[ -0.60432111  55.1188955   28.34660946 -67.84171734]
[ 0.26881206 -0.3367719   0.03542251  0.24288052],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.19408811 -0.29596267  0.01304213  0.30113212],[ 2.67684213e-03 -3.41529677e-01 -1.90550565e-04 -3.89351153e-02],1727361871.7712123,[-179.13534002   53.92711923   -6.39786435  -81.78544506]
[ 0.24944723 -0.34690467 -0.08350726  0.25692934],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.21184626 -0.31035844  0.01310801  0.27548843],[ 0.35516294 -0.28791521  0.00131776 -0.51287384],1727361871.7726402,[-63.97440865  47.62989507  22.45483738  -5.44560092]
[ 0.24368985 -0.3651619   0.08139155  0.2542304 ],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.22508307 -0.31467332  0.01306619  0.27548843],[ 0.26473631 -0.08629766 -0.00083648  0.        ],1727361871.7741237,[-31.41204421  68.64370172 -16.69418139 -29.35605403]
[ 0.31666613 -0.36025673  0.11060087  0.23139721],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.22526625 -0.35096769  0.01312806  0.27548843],[ 0.00366362 -0.7258874   0.00123743  0.        ],1727361871.7756033,[-219.67706355    6.35519387  -21.73782599  -69.16033177]
[ 0.29816648 -0.3776162   0.1432979   0.23264353],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.24280783 -0.35104645  0.01317887  0.27184624],[ 0.35083151 -0.00157515  0.00101626 -0.07284389],1727361871.7770452,[-101.51376717   37.54943703  -28.9552587   -49.4010698 ]
[ 0.31626624 -0.39304352  0.17753153  0.21806155],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.26021696 -0.35150459  0.01320677  0.27184624],[ 0.34818268 -0.00916293  0.00055794  0.        ],1727361871.7785058,[-117.41482406   56.97736487  -36.49624124  -77.99514333]
[ 0.32148048 -0.38923514  0.21332544  0.23366377],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.27752859 -0.37323484  0.01375888  0.25297005],[ 0.34623248 -0.43460495  0.01104214 -0.37752366],1727361871.7799397,[-87.09795587  17.4591727  -44.25988054  -8.93467396]
[ 0.30247718 -0.3885765   0.23054765  0.21965078],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.29458366 -0.3733164   0.01774289  0.25297005],[ 0.34110157 -0.00163112  0.07968032  0.        ],1727361871.7813544,[ -2.30484168  20.03725387 -46.95048943 -50.70768044]
[ 0.29304865 -0.40880936  0.27431977  0.20608515],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.29471179 -0.37340022  0.02507884  0.25297005],[ 0.00256242 -0.00167642  0.14671896  0.        ],1727361871.782832,[  7.23744842  49.6286221  -55.20027941 -68.39957716]
[ 0.25970256 -0.4117744   0.23223653  0.19685078],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.29468464 -0.3800964   0.05458632  0.25101818],[-5.42851648e-04 -1.33923718e-01  5.90149643e-01 -3.90373489e-02],1727361871.7842953,[ 86.2268723   41.28004589 -38.36141239 -74.99658982]
[ 0.5078274  -0.4052601   0.32429975  0.214502  ],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.27675584 -0.3811367   0.05550158  0.23721775],[-0.35857602 -0.02080598  0.01830513 -0.27600871],1727361871.7857387,[-587.65822969   30.75981396  -60.05437128  -14.88795295]
[ 0.28775647 -0.4243152   0.19196804  0.18929182],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.29396544 -0.3812861   0.09798908  0.23721775],[ 0.344192   -0.00298805  0.84975007  0.        ],1727361871.7872066,[106.3703095   59.50875928 -18.91319242 -75.36311959]
[ 0.64044    -0.3790455   0.28865692  0.21201704],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.27601676 -0.40872641  0.09804792  0.22341591],[-0.35897368 -0.54880617  0.00117683 -0.27603686],1727361871.7887292,[-907.52540859  -49.60251628  -42.9080089     2.48649021]
[ 0.43403196 -0.3968979   0.2908101   0.20182583],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.29323091 -0.40553346  0.1009428   0.22341591],[0.34428305 0.06385901 0.05789751 0.        ],1727361871.790124,[-206.25647064   -8.38188361  -41.76333044  -33.39068514]
[ 0.4320727  -0.39686143  0.3291391   0.20105721],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.3103406  -0.40540433  0.10313056  0.22341591],[0.34219386 0.00258274 0.04375526 0.        ],1727361871.7915802,[-246.9145329   -11.26329788  -50.08618648  -29.88241074]
[ 0.36603466 -0.39891243  0.3271696   0.20574452],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.32734972 -0.40527483  0.11701495  0.22341591],[0.34018234 0.00258995 0.27768769 0.        ],1727361871.7930322,[-48.16415677  -8.08580601 -46.07421271 -21.07630861]
[ 0.33507758 -0.39548185  0.35347903  0.20576623],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.33067329 -0.40514573  0.12309125  0.22341591],[0.06647141 0.0025819  0.12152609 0.        ],1727361871.7944636,[  4.28791919 -13.22961578 -50.88926368 -23.28715611]
[ 0.31594384 -0.40336898  0.36583352  0.2118275 ],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.33064612 -0.40501583  0.13915785  0.22341591],[-0.00054335  0.00259807  0.32133195  0.        ],1727361871.795921,[ 38.24809465  -1.02450729 -49.83123274 -12.38727853]
[ 0.33209017 -0.39636424  0.3810296   0.20744927],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.3301489  -0.40488706  0.15243996  0.22341591],[-0.00994445  0.00257536  0.26564228  0.        ],1727361871.797433,[-10.60813193 -12.2358539  -50.3090097  -23.17749644]
[ 0.35887697 -0.39702445  0.4023412   0.2255505 ],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.33026683 -0.40475741  0.1669704   0.22341591],[0.00235855 0.00259304 0.29060874 0.        ],1727361871.7988653,[-70.29202447 -10.09427574 -51.84992529  11.50626967]
[ 0.35600686 -0.4021794   0.421663    0.22354937],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.34531252 -0.40462813  0.18593194  0.22341591],[0.30091384 0.00258561 0.37923084 0.        ],1727361871.800283,[-15.2994959   -2.47478443 -51.8644566   -0.78438839]
[ 0.34899014 -0.39608085  0.44972026  0.23401272],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.34541701 -0.40449935  0.20498324  0.22341591],[0.00208974 0.00257553 0.38102598 0.        ],1727361871.8017037,[ -4.6649393  -11.96826974 -53.93292769  19.01021949]
[ 0.3532918  -0.40824682  0.47284657  0.23313333],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.34554153 -0.40436978  0.2307554   0.22341591],[0.00249039 0.00259146 0.51544323 0.        ],1727361871.8032064,[-17.84223701   6.88035792 -53.23338572  12.40488095]
[ 0.37093505 -0.39600638  0.5104897   0.23943965],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.34563392 -0.40444979  0.25431111  0.22341591],[ 0.00184783 -0.00160012  0.47111409  0.        ],1727361871.8046534,[-59.78735571 -12.91155803 -56.50128961  24.17837863]
[ 0.3399586  -0.4084613   0.5003898   0.24346273],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.35586993 -0.40432001  0.28864571  0.22341591],[0.20472014 0.0025956  0.68669211 0.        ],1727361871.8060946,[ 49.47582886   7.27066763 -46.13579907  28.39287227]
[ 0.37475485 -0.38936162  0.5962356   0.24261779],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.35127485 -0.40440003  0.29495919  0.22341591],[-0.09190157 -0.00160046  0.12626948  0.        ],1727361871.807646,[-64.57763727 -22.60029875 -67.18328335  24.94093073]
[ 0.28507638 -0.40301073  0.52413255  0.25224826],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.36416366 -0.40426208  0.34664984  0.22341591],[0.25777625 0.00275896 1.03381308 0.        ],1727361871.8090706,[205.66292429   0.32470802 -37.79834964  42.6813205 ]
[ 0.36467236 -0.36534607  0.6539684   0.2429888 ],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.3465459  -0.40434194  0.3474709   0.22341591],[-0.35235517 -0.00159722  0.01642108  0.        ],1727361871.8105066,[-76.14767522 -56.88562632 -68.72992049  21.39168626]
[ 0.2770075  -0.37662676  0.5516958   0.2504335 ],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.36256776 -0.39266228  0.4003772   0.22341591],[0.32043715 0.23359325 1.058126   0.        ],1727361871.8119848,[219.63205587 -17.87528631 -31.72589508  39.23669757]
[ 0.35721245 -0.33671114  0.65087116  0.24394032],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.34494309 -0.39253102  0.40050628  0.22341591],[-0.35249345  0.00262528  0.00258161  0.        ],1727361871.813447,[-64.14870059 -79.38572126 -56.07865232  23.97548429]
[ 0.32336077 -0.3526932   0.5753784   0.23854564],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.35765201 -0.35257616  0.43462271  0.22341591],[0.25417842 0.79909717 0.68232867 0.        ],1727361871.814866,[ 89.99489928   8.17360471 -29.86139492  17.38181549]
[ 0.402844   -0.33900097  0.6607924   0.24051219],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.34001294 -0.35265503  0.43467809  0.22341591],[-0.3527813  -0.00157754  0.00110753  0.        ],1727361871.816393,[-169.54422902  -19.99759938  -50.60556572   23.51105778]
[ 0.37888807 -0.340182    0.65086     0.24375993],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.35685545 -0.35252402  0.45090209  0.22341591],[0.33685018 0.00262035 0.32448009 0.        ],1727361871.8178117,[-29.98989119 -16.10336611 -43.72708909  28.41301887]
[ 0.37196296 -0.30994493  0.71885926  0.24763113],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.3569705  -0.35239596  0.45466924  0.22341591],[0.00230091 0.00256119 0.0753429  0.        ],1727361871.819238,[-28.56326923 -60.35180874 -58.76925539  33.82226857]
[ 0.2819104  -0.3259044   0.6424006   0.24617225],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.35703719 -0.33405799  0.49726357  0.22341591],[0.0013339  0.36675929 0.85188663 0.        ],1727361871.8206651,[192.48593574  -5.84582908 -30.73009461  29.33810142]
[ 0.3571593  -0.29066     0.71766835  0.24053812],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.33938835 -0.33393276  0.49735127  0.22341591],[-0.3529769   0.00250471  0.00175413  0.        ],1727361871.8220727,[-73.70581095 -62.15476028 -49.22757753  19.89694754]
[ 0.36816317 -0.29997057  0.71250427  0.24546972],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.35510382 -0.31184398  0.51014056  0.22341591],[0.31430938 0.44177551 0.25578583 0.        ],1727361871.8234994,[-25.43954721 -11.17151325 -44.33904111  31.47821494]
[ 0.351807   -0.28036547  0.7703257   0.24573782],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.35511233 -0.31171916  0.51457857  0.22341591],[0.00017029 0.00249649 0.08876013 0.        ],1727361871.824904,[ 13.34930357 -44.17954396 -56.80247605  29.59360861]
[ 0.2618666  -0.2718514   0.70525473  0.2577004 ],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.35508733 -0.31063879  0.55229425  0.22341591],[-4.99952590e-04  2.16073952e-02  7.54313651e-01  0.00000000e+00],1727361871.8263638,[230.22204881 -52.26507465 -32.6152113   50.99757988]
[ 0.34660912 -0.25835595  0.7806063   0.24593481],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.33742989 -0.30554627  0.55248181  0.22341591],[-0.35314893  0.1018503   0.00375116  0.        ],1727361871.827776,[-59.48918663 -63.49586623 -50.94504116  24.07747526]
[ 0.3381987  -0.26019973  0.7570184   0.24318899],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.34750319 -0.28089474  0.5703914   0.22341591],[0.20146598 0.49303063 0.35819172 0.        ],1727361871.8291636,[ 26.72156343 -23.51906746 -40.63964538  24.78248075]
[ 0.3347413  -0.25383142  0.7985908   0.24800709],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.34748738 -0.28076093  0.57223089  0.22341591],[-0.00031607  0.00267619  0.03678975  0.        ],1727361871.8305893,[ 27.99394195 -36.44074473 -50.19968041  34.77305501]
[ 0.3275788  -0.23468834  0.7927934   0.24843451],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.34745777 -0.28045837  0.58802608  0.22341591],[-0.0005922   0.00605123  0.31590392  0.        ],1727361871.8320315,[ 44.35451774 -63.11742218 -44.83115736  33.22971538]
[ 0.3307938  -0.24577762  0.8338636   0.2513632 ],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.34565061 -0.25674529  0.59315003  0.22341591],[-0.03614317  0.47426153  0.10247906  0.        ],1727361871.833437,[ 29.07398805  -9.48806712 -53.31931996  38.29616213]
[ 0.2845947  -0.22995621  0.8033465   0.24238639],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.34560586 -0.25662259  0.61952335  0.22341591],[-0.000895    0.00245405  0.52746629  0.        ],1727361871.834935,[145.67965928 -37.45019741 -39.86764264  20.7321623 ]
[ 0.35966957 -0.2149548   0.87954205  0.25039506],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.327906   -0.25627832  0.62106513  0.22341591],[-0.35399731  0.00688534  0.03083564  0.        ],1727361871.8363535,[-102.90197359  -56.64830411  -57.61743148   39.4566427 ]
[ 0.24595824 -0.20024432  0.78252906  0.24744405],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.34480286 -0.24558688  0.66297155  0.22341591],[0.33793723 0.21382896 0.83812846 0.        ],1727361871.8377514,[257.99265038 -60.42834255 -24.90234248  30.30066533]
[ 0.32658976 -0.21502022  0.85863703  0.24863626],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.32709936 -0.2276669   0.6630089   0.22341591],[-0.35407007  0.3583995   0.00074687  0.        ],1727361871.839148,[-37.63967253 -12.00632903 -43.80497381  33.86313157]
[ 0.36577246 -0.18941161  0.89254236  0.23949204],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.32776078 -0.22754462  0.66716506  0.22341591],[0.01322853 0.00244556 0.08312324 0.        ],1727361871.840554,[-94.60638046 -53.98930618 -49.88288123  16.83127205]
[ 0.343461   -0.19764827  0.8905489   0.2449744 ],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.34462531 -0.22073196  0.68266438  0.22341591],[0.33729049 0.13625329 0.30998637 0.        ],1727361871.84196,[ 17.85305432 -28.31298687 -45.5582673   31.08874198]
[ 0.31521565 -0.16988301  0.9287465   0.24535702],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.34460414 -0.22058038  0.6889722   0.22341591],[-0.00042329  0.00303166  0.12615634  0.        ],1727361871.8433933,[ 72.53102382 -70.87921899 -53.07180072  29.14591467]
[ 0.3128844  -0.18505314  0.9082024   0.25236082],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.3272176  -0.1861487   0.71552929  0.22341591],[-0.34773092  0.6886335   0.53114185  0.        ],1727361871.8448465,[ 24.03064607   5.66476701 -41.91330562  41.56910344]
[ 0.35379827 -0.16545713  0.96247447  0.2375139 ],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.3272142  -0.18622566  0.71822254  0.22341591],[-6.78594601e-05 -1.53910874e-03  5.38650755e-02  0.00000000e+00],1727361871.8462696,[-71.66577228 -30.23476462 -54.25533361  11.4828457 ]
[ 0.29758778 -0.17175074  0.9189067   0.24770033],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.34260225 -0.18605937  0.74974262  0.22341591],[0.30776096 0.00332571 0.63040158 0.        ],1727361871.8476999,[122.2614652  -17.96131079 -36.45921127  36.94494937]
[ 0.3512928  -0.13255644  0.99663305  0.24524246],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32488875 -0.18593571  0.75040452  0.22341591],[-0.35427008  0.00247322  0.01323809  0.        ],1727361871.849234,[-83.294778   -76.06181713 -54.94708686  27.63126815]
[ 0.30881882 -0.16539344  0.95240545  0.2519596 ],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.34154909 -0.14903788  0.78516431  0.22341591],[0.33320696 0.7379566  0.69519576 0.        ],1727361871.8506389,[ 91.68156927  31.58652724 -35.99685552  40.90190205]
[ 0.34692967 -0.13392688  1.0177896   0.23605174],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32383569 -0.14919821  0.78575668  0.22341591],[-0.35426808 -0.0032067   0.01184733  0.        ],1727361871.8520694,[-70.23884338 -24.69219152 -51.70034577   9.04352535]
[ 0.32080796 -0.15333071  0.9875213   0.24481566],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.33889957 -0.14906469  0.80837174  0.22341591],[0.30127767 0.0026704  0.45230121 0.        ],1727361871.8535461,[ 54.02211793   8.43202945 -38.87983758  32.45437385]
[ 0.35005713 -0.10719416  1.066152    0.24014747],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.3302448  -0.1491417   0.80968101  0.22341591],[-0.17309556 -0.00154009  0.02618544  0.        ],1727361871.854979,[-56.32678974 -61.99592844 -57.20301056  19.84492359]
[ 0.27884868 -0.1414548   0.989927    0.25278842],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.33825238 -0.12828517  0.85419318  0.22341591],[0.1601517  0.41713051 0.8902434  0.        ],1727361871.856391,[155.33318829  25.28551236 -28.64440889  44.83936405]
[ 0.34444115 -0.09696362  1.0579327   0.23196617],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32051893 -0.12837914  0.85421992  0.22341591],[-0.35466897 -0.00187932  0.00053481  0.        ],1727361871.857804,[-82.79451984 -47.86021826 -45.50204784   1.29166816]
[ 0.3652435  -0.10536122  1.0695326   0.24533758],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.33718217 -0.12626665  0.86103517  0.22341591],[0.33326476 0.0422497  0.13630495 0.        ],1727361871.8592393,[-60.27737329 -26.08844744 -45.91767393  35.35486676]
[ 0.33903876 -0.07574198  1.0976728   0.23519954],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.34775369 -0.12612864  0.86855317  0.22341591],[0.21143037 0.00276023 0.15035991 0.        ],1727361871.8606594,[ 32.68934224 -70.73682703 -50.61419521  10.68815774]
[ 0.3126989  -0.10576332  1.09951     0.25894472],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.34762288 -0.09228674  0.88824563  0.22341591],[-0.00261621  0.67683813  0.39384934  0.        ],1727361871.8621554,[ 83.30702764  26.94452139 -46.29816526  58.29572022]
[ 0.36640948 -0.0797937   1.2105458   0.22898564],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.32996271 -0.09238968  0.89656624  0.23449456],[-0.35320344 -0.0020588   0.16641205  0.22157315],1727361871.8635871,[-104.2652973   -20.36445054  -70.11086663  -26.96989475]
[ 0.1980978  -0.07442465  1.0554148   0.23154333],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.3468505  -0.09226516  0.96378988  0.23449456],[0.33775593 0.00249026 1.34447297 0.        ],1727361871.8650105,[383.78766674 -24.30133997 -17.91614732  -2.66793923]
[ 0.33975756 -0.07764251  1.2123069   0.23134533],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.32915626 -0.09213347  0.96387271  0.23449456],[-0.35388482  0.00263378  0.00165661  0.        ],1727361871.8664196,[-84.878402   -18.64788446 -56.23615228  -4.25202363]
[ 0.3079402  -0.07698166  1.1719811   0.23130298],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.34585083 -0.09201062  1.00885198  0.23449456],[0.33389139 0.00245718 0.89958541 0.        ],1727361871.8678882,[ 98.32747686 -19.9153391  -35.02853016  -4.23323461]
[ 0.43574467 -0.06680313  1.3616588   0.23173586],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.32815322 -0.0918866   1.00936603  0.23449456],[-0.35395219  0.00248033  0.01028094  0.        ],1727361871.869313,[-282.13578866  -34.55159273  -79.41118079   -3.43370342]
[ 0.31661835 -0.08039363  1.2591907   0.23025699],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.34506111 -0.09165174  1.08288502  0.23449456],[0.33815781 0.00469719 1.47037976 0.        ],1727361871.87072,[112.98843134 -12.87869804 -37.01329333  -6.30346291]
[ 0.4382048  -0.06621882  1.4670807   0.23874664],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.32735883 -0.09153149  1.08383449  0.23449456],[-0.35404573  0.00240492  0.01898935  0.        ],1727361871.872206,[-286.4921185   -35.42759889  -86.40012953    9.68776582]
[ 0.3481718  -0.08118522  1.3628192   0.23412845],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.34427116 -0.09127246  1.16143208  0.23449456],[0.33824656 0.00518074 1.5519518  0.        ],1727361871.8736198,[ 33.94132591 -11.13243337 -42.4720242   -2.70001257]
[ 0.37251922 -0.06507809  1.4838915   0.23575011],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.34409095 -0.09115254  1.16553422  0.23449456],[-0.00360411  0.00239828  0.08204276  0.        ],1727361871.8750446,[-69.06918751 -36.71019373 -71.21765772   2.43572219]
[ 0.34063247 -0.07713631  1.475772    0.23255233],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.35872951 -0.09084874  1.24691302  0.23449456],[0.2927713  0.00607601 1.62757608 0.        ],1727361871.8764403,[ 56.13520094 -16.32819482 -49.44683812  -4.09868419]
[ 0.33170864 -0.07430205  1.5161856   0.24384186],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.34810339 -0.09072734  1.26762637  0.23449456],[-0.21252258  0.00242805  0.41426696  0.        ],1727361871.8778481,[ 33.59495277 -22.07030802 -54.88161901  17.75739221]
[ 0.34403554 -0.08589102  1.5543488   0.24221356],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.34793832 -0.09060046  1.31654518  0.23449456],[-0.00330128  0.00253758  0.97837629  0.        ],1727361871.879244,[  3.23998532  -4.53687035 -52.20838514   9.4075116 ]
[ 0.34286687 -0.08460552  1.5876231   0.24194317],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.34791121 -0.09048109  1.35204152  0.23449456],[-5.42231680e-04  2.38733011e-03  7.09926711e-01  0.00000000e+00],1727361871.880668,[ 10.99202609  -7.92293415 -51.80555399   9.7023581 ]
[ 0.3495204  -0.08264241  1.6441196   0.24399543],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.34788523 -0.09036154  1.38632013  0.23449456],[-5.19578041e-04  2.39100227e-03  6.85572323e-01  0.00000000e+00],1727361871.882074,[ -6.04651748 -10.45354446 -56.93984381  13.52624134]
[ 0.340083   -0.08148616  1.7214069   0.23540616],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.34800853 -0.09024173  1.4522319   0.23449456],[0.0024659  0.00239618 1.31823526 0.        ],1727361871.8835156,[ 20.32738691 -11.70594475 -59.33317543  -2.91953335]
[ 0.34818697 -0.06644957  1.8289151   0.23673499],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.34799184 -0.09012173  1.53402911  0.23449456],[-3.33674878e-04  2.40000680e-03  1.63594433e+00  0.00000000e+00],1727361871.8849263,[ -3.60407949 -33.38570014 -65.13408362   3.59518024]
[ 0.3334834  -0.07179005  1.9432545   0.24060844],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.34811697 -0.08991274  1.63861596  0.23449456],[0.00250262 0.00417984 2.09173699 0.        ],1727361871.8864145,[ 36.42077191 -23.12637926 -67.1187784    9.92957453]
[ 0.3303065  -0.0380999   2.0560553   0.23678458],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.34779063 -0.08978389  1.75526276  0.23449456],[-0.00652678  0.0025771   2.33293593  0.        ],1727361871.8878222,[ 37.6638147  -73.03421732 -66.13559065   1.18737187]
[ 0.1564507  -0.07388367  2.0008385   0.23501955],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.34735665 -0.05451426  1.88190783  0.23449456],[-0.00867976  0.70539258  2.53290134  0.        ],1727361871.8892467,[ 4.67252247e+02  3.57538316e+01 -2.43315838e+01 -1.54242359e-01]
[ 0.27876624 -0.06759097  2.1194973   0.20428285],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32966469 -0.05482887  1.88201084  0.23449456],[-0.35383917 -0.00629225  0.00206023  0.        ],1727361871.890658,[ 51.27080942  15.89874134 -53.44206497 -54.63308148]
[ 0.19807889 -0.1205951   1.7983549   0.21846512],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32357064 -0.05490748  1.94879372  0.23449456],[-0.12188092 -0.00157213  1.33565758  0.        ],1727361871.892073,[291.63769433  94.29506054  37.00683509 -14.35136925]
[ 0.28419828 -0.03555514  2.044873    0.21904759],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.30576832 -0.0921718   1.94499635  0.23449456],[-0.35604646 -0.74528636 -0.07594726  0.        ],1727361871.8934846,[  4.17773631 -92.26753016 -24.49604122 -20.11041829]
[ 0.32501963 -0.1218949   2.08595     0.22685246],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.30574096 -0.05428399  1.94510035  0.23449456],[-5.47185222e-04  7.57756127e-01  2.08002406e-03  0.00000000e+00],1727361871.8949375,[-56.37044474 107.05566158 -31.39990187  -6.34122605]
