target,real_target,js,jv,time,action
[ 0.04736669 -0.07489233 -0.12566985 -0.06683659],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.04466112 -0.03206701  0.02499328 -0.02889304],[ 0.36378783 -0.01239805 -0.00207909  0.        ],1727361850.8937664,[  6.72213204  58.17738898  33.22359688 -47.17544308]
[ 0.08038051 -0.10584197 -0.09137566 -0.07829487],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.04463118 -0.05605349  0.02479471 -0.02889304],[-0.00059872 -0.47972946 -0.00397134  0.        ],1727361850.895422,[-87.72211928  66.71903856  25.20979461 -70.71040543]
[ 0.07291655 -0.11802158 -0.11525889 -0.08228292],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.06349872 -0.0910356   0.02476693 -0.03595153],[ 3.77350692e-01 -6.99642186e-01 -5.55651664e-04 -1.41169862e-01],1727361850.8969004,[ -9.31919563  32.35252261  31.04614195 -59.6836246 ]
[ 0.09519961 -0.1402246  -0.12602097 -0.07744817],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.06363259 -0.09121376  0.02468453 -0.03595153],[ 0.00267736 -0.00356335 -0.00164794  0.        ],1727361850.8983495,[-74.69299787  67.85179571  33.26286229 -52.45489262]
[ 0.09832463 -0.16469245 -0.10242848 -0.08581316],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.0813717  -0.12666851  0.02448315 -0.03595153],[ 0.35478225 -0.70909497 -0.00402758  0.        ],1727361850.8998518,[-29.67949712  48.61651285  27.68071634 -69.83253604]
[ 0.11811264 -0.17976865 -0.11471316 -0.08393209],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.08148715 -0.13192851  0.02448179 -0.04131812],[ 2.30894236e-03 -1.05199899e-01 -2.72522527e-05 -1.07331781e-01],1727361850.901311,[-84.29039287  64.55622966  30.7467061  -52.77157688]
[ 0.13162608 -0.2058194  -0.1171689  -0.08820345],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.09990104 -0.16533899  0.02441048 -0.04131812],[ 0.3682779  -0.66820971 -0.00142621  0.        ],1727361850.9027553,[-64.37649988  52.37904321  31.17149963 -63.93888563]
[ 0.12126954 -0.21856624 -0.10047047 -0.09503934],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.11400474 -0.17634833  0.02432316 -0.04131812],[ 0.28207397 -0.22018679 -0.00174639  0.        ],1727361850.904256,[ -5.55587955  55.97672054  27.28539805 -74.1932426 ]
[ 0.14209913 -0.24652603 -0.12863646 -0.08258796],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.1141401  -0.19526337  0.02431623 -0.05345575],[ 2.70713716e-03 -3.78300705e-01 -1.38502649e-04 -2.42752660e-01],1727361850.9057992,[-66.57961742  68.96339485  33.93343786 -26.65179299]
[ 0.18720853 -0.27154794 -0.11839988 -0.08713225],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.12919891 -0.23114664  0.02406157 -0.05345575],[ 0.3011762  -0.71766541 -0.00509327  0.        ],1727361850.90724,[-133.06803516   51.77265005   31.23576767  -46.63422743]
[ 0.16805092 -0.28469542 -0.12021223 -0.09018166],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.14745229 -0.2410568   0.02397166 -0.05345575],[ 0.36506767 -0.19820327 -0.0017982   0.        ],1727361850.9086733,[-28.32614833  58.06705513  31.73781783 -49.94192124]
[ 0.3342565  -0.32436052 -0.12764966 -0.09629651],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.14751675 -0.26481575  0.02385978 -0.05345575],[ 0.00128919 -0.47517902 -0.00223761  0.        ],1727361850.9101462,[-455.6792563    80.87942793   33.40591972  -59.48493464]
[ 0.23494783 -0.3309179  -0.1258122  -0.09433251],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.16562362 -0.30219707  0.02364788 -0.05345575],[ 0.36213747 -0.74762633 -0.00423798  0.        ],1727361850.9115567,[-98.67281176  33.49257419  32.86056194 -53.01460579]
[ 0.22662748 -0.34906077 -0.12364917 -0.09211628],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.18356543 -0.30241138  0.02347398 -0.05345575],[ 0.35883614 -0.0042863  -0.00347791  0.        ],1727361850.91299,[-79.66289312  64.14745628  32.34353653 -49.96809995]
[ 0.2402325  -0.3745274  -0.115916   -0.10585504],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.20091008 -0.33591266  0.0233311  -0.05345575],[ 0.34689293 -0.6700255  -0.0028577   0.        ],1727361850.9144793,[-80.71194566  49.81958179  30.55497239 -75.76166197]
[ 0.23045984 -0.39149898 -0.0986596  -0.07671314],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.21820577 -0.34280948  0.02326642 -0.06897987],[ 0.34591389 -0.13793637 -0.00129365 -0.31048239],1727361850.9159565,[-14.95690439  65.71449629  26.64912736  11.23177936]
[ 0.30013594 -0.42280802 -0.13266128 -0.09746861],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.21831643 -0.37785181  0.02325175 -0.06897987],[ 2.21317183e-03 -7.00846598e-01 -2.93275021e-04  0.00000000e+00],1727361850.917378,[-198.38373493   58.80699793   34.64345825  -47.56776921]
[ 0.27783757 -0.43448982 -0.10514023 -0.09771304],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.23590521 -0.40383958  0.02292859 -0.06897987],[ 0.35177558 -0.51975539 -0.00646318  0.        ],1727361850.918806,[-71.93906156  38.40739073  27.8944718  -38.04509837]
[ 0.2666117 -0.4534095 -0.1232264 -0.0955623],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.25186079 -0.40439625  0.02292668 -0.06897987],[ 3.19111653e-01 -1.11335369e-02 -3.83013993e-05  0.00000000e+00],1727361850.920258,[-20.13077551  67.33000341  32.33596857 -34.05645729]
[ 0.46662894 -0.49545667 -0.11549859 -0.1058757 ],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.25193985 -0.44099986  0.02278422 -0.06897987],[ 0.00158123 -0.73207221 -0.00284909  0.        ],1727361850.921673,[-527.3958273    72.6633509    30.34288576  -53.65293236]
[ 0.3383586  -0.499009   -0.10371538 -0.10793118],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.26930565 -0.47960511  0.02272646 -0.06897987],[ 0.34731588 -0.77210499 -0.00115529  0.        ],1727361850.923115,[-86.99832446  20.58794578  27.69784829 -52.40235864]
[ 0.31623393 -0.5236931  -0.09780164 -0.10024675],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.28640886 -0.47969306  0.02272535 -0.06897987],[ 3.42064151e-01 -1.75886153e-03 -2.21384013e-05  0.00000000e+00],1727361850.924624,[-46.89436465  61.60612508  26.4563154  -37.58375793]
[ 0.32883286 -0.5409145  -0.11337335 -0.11504664],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.28925534 -0.51193733  0.02270861 -0.06897987],[ 5.69297557e-02 -6.44885427e-01 -3.34902585e-04  0.00000000e+00],1727361850.9260905,[-86.55558543  36.09612499  30.09482635 -67.91209123]
[ 0.3296381  -0.5656929  -0.10451116 -0.10937634],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.30622659 -0.51230209  0.02265842 -0.07096458],[ 0.33942494 -0.00729531 -0.00100374 -0.0396942 ],1727361850.9275477,[-42.56712635  73.9758054   27.88746974 -47.02911059]
[ 0.37868023 -0.5841936  -0.08094117 -0.12023252],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.30773436 -0.55237083  0.02265662 -0.07096458],[ 3.01554662e-02 -8.01374722e-01 -3.60894890e-05  0.00000000e+00],1727361850.9290466,[-166.98637633   38.91407019   22.5539103   -70.24465495]
[ 0.3408172  -0.58727485  0.14250952 -0.11360309],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.32475859 -0.55303611  0.02261509 -0.07633474],[ 0.34048453 -0.0133056  -0.00083061 -0.10740322],1727361850.930471,[-11.95893578  45.54143185 -28.62957915 -43.43442385]
[ 0.3414221  -0.6027812   0.17225945 -0.12279038],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.32487392 -0.55601042  0.02263561 -0.07633474],[ 0.00230653 -0.05948617  0.0004105   0.        ],1727361850.931877,[-34.7784079   63.53402524 -33.21691888 -65.73134228]
[ 0.45119628 -0.5654505   0.288522   -0.12595339],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.32525788 -0.5922782   0.02284274 -0.07633474],[ 0.00767919 -0.72535572  0.00414259  0.        ],1727361850.9333959,[-306.26721756  -45.96366848  -59.61927811  -67.0148676 ]
[ 0.3237038  -0.57454747  0.2471908  -0.1312117 ],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.34218198 -0.59049159  0.06440669 -0.07662758],[ 0.33848198  0.0357323   0.83127898 -0.00585672],1727361850.9348633,[ 95.46176233 -19.48600343 -39.37692211 -74.43445259]
[ 0.4728852  -0.5626605   0.43456203 -0.11205619],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.3244687  -0.59034041  0.06560053 -0.08876881],[-0.35426555  0.00302359  0.02387677 -0.2428247 ],1727361850.936316,[-375.88022085  -38.21992102  -83.04819594  -15.7169036 ]
[ 0.359202   -0.5640993   0.3308156  -0.14096135],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.34139723 -0.58988164  0.11765481 -0.08876881],[0.33857067 0.00917533 1.04108566 0.        ],1727361850.937879,[ 14.19684036 -33.76059244 -45.32490805 -82.76861928]
[ 0.3815057  -0.56287634  0.4783241  -0.09853218],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.34137262 -0.5896168   0.1227828  -0.1161449 ],[-4.92222093e-04  5.29695841e-03  1.02559787e-01 -5.47521813e-01],1727361850.9393744,[-92.66651291 -35.43474504 -79.65428323  56.7553244 ]
[ 0.33251724 -0.5775568   0.41868025 -0.10044461],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.35814629 -0.5892999   0.17499601 -0.10679757],[0.33547348 0.0063379  1.04426421 0.1869467 ],1727361850.9408035,[ 79.44869145 -13.3508553  -52.48301273   2.98120325]
[ 0.34175074 -0.56301105  0.4840651  -0.10327979],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.34057309 -0.58915283  0.19594715 -0.10679757],[-0.35146403  0.00294151  0.41902282  0.        ],1727361850.9422352,[-13.01240435 -36.57135025 -63.83383532   3.28257835]
[ 0.35138017 -0.591493    0.48940995 -0.11421646],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.34068519 -0.5887883   0.24445165 -0.10679757],[0.00224199 0.00729046 0.97008993 0.        ],1727361850.943666,[-26.09850053   7.7055956  -53.4557825  -15.04254268]
[ 0.36927372 -0.5689567   0.5511884  -0.11235894],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.3406897  -0.58887619  0.26879635 -0.10679757],[ 9.02282256e-05 -1.75776303e-03  4.86894142e-01  0.00000000e+00],1727361850.9450834,[-66.78178039 -29.53716884 -62.50357882  -6.44939044]
[ 0.36068332 -0.58999455  0.5837073  -0.09780398],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.35456535 -0.58868301  0.31636335 -0.10679757],[0.27751284 0.00386351 0.95133994 0.        ],1727361850.946489,[ -3.94394295   4.77491102 -58.6639836   18.85791691]
[ 0.32771438 -0.565084    0.61076534 -0.09888721],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.35469    -0.58877077  0.35719075 -0.10679757],[ 0.00249311 -0.00175515  0.81654798  0.        ],1727361850.9479988,[ 69.40467757 -34.85030974 -55.64761705   9.92173302]
[ 0.3551264  -0.55370045  0.6600325  -0.0943504 ],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.33764808 -0.58847447  0.38952731 -0.10679757],[-0.34083851  0.00592606  0.64673119  0.        ],1727361850.949428,[-54.02679074 -47.49115944 -59.68180639  18.60793116]
[ 0.32116717 -0.52777296  0.6384727  -0.09943117],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.34413422 -0.58608107  0.4334766  -0.10679757],[0.12972284 0.04786794 0.87898584 0.        ],1727361850.950845,[ 63.92040889 -80.34051405 -44.43880076   7.2848703 ]
[ 0.42823774 -0.5026029   0.74990535 -0.06591817],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.3283276  -0.54056436  0.43791051 -0.10679757],[-0.3161324   0.91033419  0.08867806  0.        ],1727361850.9523585,[-257.17668692  -47.19227659  -69.71741191   70.04704832]
[ 0.3066043  -0.50783503  0.60028446 -0.11001267],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.34523452 -0.53839432  0.49239841 -0.07475723],[0.33813834 0.0434009  1.08975804 0.64080678],1727361850.9538682,[135.26662007 -39.27706007 -21.67750947 -83.08191103]
[ 0.46345276 -0.48360246  0.71661204 -0.08178191],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.32753297 -0.53787815  0.49245389 -0.10213189],[-0.35403093  0.01032329  0.0011096  -0.54749323],1727361850.9553506,[-352.775228    -75.04388022  -50.48682444   53.5525856 ]
[ 0.3705274  -0.5024884   0.6658971  -0.08837681],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.34444432 -0.49552639  0.50862544 -0.09802208],[0.33822709 0.84703518 0.32343101 0.08219612],1727361850.956982,[-11.28187145  17.9688117  -33.92554424   7.59351368]
[ 0.4043674  -0.47740933  0.7109809  -0.0931813 ],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.34456038 -0.49561226  0.50890955 -0.09802208],[ 0.00232124 -0.0017174   0.00568222  0.        ],1727361850.958436,[-138.27037168  -27.63549724  -44.90727768    4.08366751]
[ 0.38139796 -0.4745389   0.71717876 -0.0764312 ],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.36137821 -0.49544757  0.51397441 -0.09802208],[0.3363566  0.00329394 0.10129715 0.        ],1727361850.9598763,[-26.18102357 -27.98736329 -44.71637844  36.54002042]
[ 0.3921146  -0.43170983  0.74892664 -0.08619346],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.36138442 -0.49528056  0.51882815 -0.09802208],[0.00012405 0.00334009 0.09707483 0.        ],1727361850.961365,[-68.44173427 -90.02940154 -50.89276304  10.92790057]
[ 0.33267733 -0.44940713  0.73333436 -0.07199761],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.37575021 -0.4522772   0.53636142 -0.09802208],[0.28731578 0.86006737 0.35066554 0.        ],1727361850.9628112,[119.07115176   4.9135787  -43.00014304  41.16630232]
[ 0.37161645 -0.4248614   0.77335006 -0.08266465],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.35818184 -0.45235858  0.53961661 -0.09802208],[-0.35136739 -0.00162773  0.06510377  0.        ],1727361850.9642246,[-50.31967344 -39.82680024 -51.79190615  15.15164903]
[ 0.35508803 -0.42937788  0.7418033  -0.07468967],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.36248783 -0.45182632  0.56016146 -0.09802208],[0.08611992 0.01064515 0.41089684 0.        ],1727361850.9657583,[ 23.66598845 -28.90815806 -39.43612036  34.62677679]
[ 0.3826937  -0.40157646  0.80842626 -0.08461558],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.36248264 -0.45165692  0.56150904 -0.09802208],[-0.00010385  0.00338816  0.02695172  0.        ],1727361850.967273,[-53.10878075 -70.06749608 -54.97976997  12.93214156]
[ 0.32886633 -0.41801253  0.7555891  -0.07372016],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.36835039 -0.41497421  0.59358072 -0.09802208],[0.11735499 0.73365417 0.64143354 0.        ],1727361850.9687078,[106.01767534  11.62567673 -34.78596261  37.30833469]
[ 0.41381216 -0.41229117  0.8513542  -0.086525  ],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.35075085 -0.41505491  0.59396193 -0.09802208],[-0.35199077 -0.00161405  0.00762424  0.        ],1727361850.9701366,[-172.16004609   -4.479891    -57.58776036    9.02982639]
[ 0.32654446 -0.40998244  0.7879932  -0.0696439 ],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.3675356  -0.41492542  0.63531336 -0.09802208],[0.33569489 0.00258977 0.82702858 0.        ],1727361850.971574,[126.62649797  -6.83717784 -32.53406167  45.56212398]
[ 0.42632657 -0.38868862  0.8786032  -0.07843023],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.34993236 -0.41479582  0.63550185 -0.09802208],[-0.35206476  0.00259204  0.0037699   0.        ],1727361850.9730258,[-205.86681068  -37.49558919  -54.39374425   21.64382077]
[ 0.36021805 -0.3901988   0.83871067 -0.08027443],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.36672146 -0.41442923  0.66636286 -0.09802208],[0.33578198 0.00733189 0.61722007 0.        ],1727361850.9744594,[ 46.22062866 -31.71510865 -37.203327    22.54168337]
[ 0.3857259  -0.3699538   0.91053164 -0.08278931],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.36413902 -0.41423219  0.66714295 -0.09802208],[-0.0516487   0.00394071  0.01560191  0.        ],1727361850.9759667,[-56.17286497 -61.32153762 -54.26159743  18.90012202]
[ 0.3499669  -0.37779376  0.88758445 -0.08362325],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.37195907 -0.39323918  0.69793649 -0.09802208],[0.15640087 0.41986022 0.6158708  0.        ],1727361850.9773998,[ 63.11630196 -16.25447637 -41.18083956  18.60617368]
[ 0.42081776 -0.3547781   1.0106926  -0.08446386],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.35657885 -0.39310886  0.70016273 -0.09802208],[-0.30760421  0.00260628  0.04452482  0.        ],1727361850.978827,[-168.19988456  -53.87742174  -69.53506338   17.49337237]
[ 0.27433532 -0.35383216  0.893162   -0.07108742],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.37333283 -0.38606765  0.76037764 -0.09802208],[0.33507956 0.1408242  1.20429805 0.        ],1727361850.9802272,[271.15468009 -41.67704969 -27.42088743  41.97444924]
[ 0.39842898 -0.33695665  1.014678   -0.09260827],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.35575427 -0.38536361  0.76038025 -0.09802208],[-3.51571305e-01  1.40808459e-02  5.22801424e-05  0.00000000e+00],1727361850.9817843,[-144.95236974  -66.21554162  -57.17036504   -3.1837836 ]
[ 0.3286529  -0.35576355  0.95538396 -0.08552972],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.37251256 -0.35488492  0.80361585 -0.09802208],[0.33516579 0.60957377 0.86471192 0.        ],1727361850.9832957,[125.72666734   8.22538716 -32.35548416  19.88762319]
[ 0.4399494  -0.3363999   1.0845327  -0.09212253],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.35493052 -0.35496385  0.80380804 -0.09802208],[-0.35164064 -0.00157852  0.00384378  0.        ],1727361850.9847622,[-228.41598172  -27.29169719  -63.05931719    4.62285782]
[ 0.25575548 -0.3294881   0.9044675  -0.07754646],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.37169316 -0.35481263  0.86242775 -0.09802208],[0.33525275 0.00302439 1.17239438 0.        ],1727361850.9863021,[321.4062324  -34.39757365  -6.84281188  34.02433299]
[ 0.37813094 -0.31841752  1.0745709  -0.08931114],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.35410765 -0.35456849  0.86251264 -0.09802208],[-0.35171016  0.00488275  0.00169767  0.        ],1727361850.987732,[-105.29734187  -49.27137291  -48.36660703    5.85140013]
[ 0.38864744 -0.31393412  1.0827955  -0.09140372],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.37086618 -0.3516425   0.87526267 -0.09802208],[0.33517046 0.05851994 0.2550006  0.        ],1727361850.9891517,[-34.70596586 -49.99829629 -45.61160369   7.73179414]
[ 0.38647816 -0.29631865  1.1206088  -0.09401532],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.371239   -0.34827955  0.88233765 -0.09802208],[0.00745648 0.06725895 0.14149964 0.        ],1727361850.9906359,[-30.84927356 -70.63163777 -52.7294973    4.03536554]
[ 0.3571021  -0.30052826  1.1188091  -0.08228271],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.37138802 -0.31280454  0.91037891 -0.09802208],[0.00298027 0.70950028 0.56082515 0.        ],1727361850.9920595,[ 41.47862509 -10.51549098 -45.55384984  26.40761873]
[ 0.3677173  -0.291916    1.2046232  -0.09137686],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.37039353 -0.31267977  0.91751326 -0.09802208],[-0.01988968  0.00249527  0.1426871   0.        ],1727361850.9934924,[  1.02376787 -28.62493088 -63.95728493   4.4064955 ]
[ 0.24816899 -0.26164868  1.0685352  -0.07961499],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.37036647 -0.31252241  0.98143711 -0.09802208],[-5.41163901e-04  3.14723520e-03  1.27847685e+00  0.00000000e+00],1727361850.9950507,[302.43630326 -71.46985101 -17.1454609   29.9430605 ]
[ 0.35607666 -0.29235274  1.188158   -0.07869706],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.35277533 -0.27681177  0.98152235 -0.09802208],[-0.35182293  0.71421275  0.00170495  0.        ],1727361850.9964821,[-56.2961446   30.03526611 -46.66478698  25.94962797]
[ 0.39753693 -0.26542982  1.1723207  -0.09767334],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.36070469 -0.27694645  0.99109922 -0.09802208],[ 0.15858734 -0.00269346  0.19153729  0.        ],1727361850.9979317,[-90.17716944 -19.08090981 -39.61255554  -8.64827173]
[ 0.3900734  -0.26548687  1.211767   -0.0885123 ],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.37734703 -0.27681949  0.99287085 -0.09802208],[0.33284667 0.00253906 0.03543256 0.        ],1727361850.9994762,[-17.11002129 -14.93268571 -48.53690323  16.95021352]
[ 0.34792915 -0.24073963  1.2255311  -0.08455856],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.37744246 -0.276695    1.0072082  -0.09802208],[0.00190867 0.00248987 0.28674705 0.        ],1727361851.000915,[ 78.30833906 -50.99100499 -48.02526285  19.66964633]
[ 0.4033344  -0.22936973  1.2874022  -0.07939865],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.35997146 -0.27272557  1.02024299 -0.09802208],[-0.34942008  0.07938856  0.26069593  0.        ],1727361851.002355,[-119.31266241  -58.29063901  -59.26728743   27.05969311]
[ 0.2241054  -0.1944154   1.1207302  -0.08926582],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.37670678 -0.25902348  1.07845238 -0.09802208],[0.33470655 0.27404178 1.16418772 0.        ],1727361851.0038285,[396.06845027 -88.32937494  -7.03431255   6.82203331]
[ 0.3378476  -0.24694757  1.2515662  -0.06793639],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.35914241 -0.22022662  1.07855025 -0.09802208],[-0.35128739  0.77593718  0.00195733  0.        ],1727361851.0052686,[ -7.17609116  48.36458741 -39.38134291  49.95123866]
[ 0.41147542 -0.20049     1.3061688  -0.09848369],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.35926416 -0.22522636  1.08032453 -0.09802208],[ 0.00243484 -0.09999463  0.03548572  0.        ],1727361851.0067008,[-138.05357454  -40.02890811  -50.2182505   -15.27202489]
[ 0.37960497 -0.22028252  1.2859293  -0.08015397],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.37600405 -0.22472025  1.10141919 -0.09802208],[0.33479789 0.01012203 0.4218931  0.        ],1727361851.0081327,[ 11.60711994  -2.94779574 -40.17558068  32.3841773 ]
[ 0.36856595 -0.19732627  1.3746867  -0.08309861],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.37597845 -0.2245988   1.10363101 -0.09802208],[-0.00051202  0.00242901  0.04423635  0.        ],1727361851.0095856,[ 19.82702154 -39.27333081 -60.50463631  18.28557096]
[ 0.27244198 -0.20955038  1.3104448  -0.07467704],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.37596078 -0.22415057  1.16918282 -0.09802208],[-3.53361134e-04  8.96465864e-03  1.31103631e+00  0.00000000e+00],1727361851.0110161,[254.18169943 -17.45555036 -29.76932156  34.85779911]
[ 0.3766028  -0.1794958   1.427572   -0.08038674],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.35839328 -0.22402639  1.16926105 -0.09802208],[-0.35134996  0.0024836   0.00156454  0.        ],1727361851.0124528,[-85.97018429 -63.07119589 -58.00826561  20.5379927 ]
[ 0.33864146 -0.21218233  1.381234   -0.08706675],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.37496406 -0.20071957  1.229345   -0.09802208],[0.33141561 0.4661364  1.20167906 0.        ],1727361851.0139127,[ 97.37809693  23.1580601  -32.34285973  11.25464358]
[ 0.41851848 -0.19063532  1.5289145  -0.08827335],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.35739378 -0.20080657  1.22960081 -0.09802208],[-0.35140569 -0.00173994  0.00511608  0.        ],1727361851.0154226,[-166.10584748  -16.52749439  -67.33504205   12.289171  ]
[ 0.29584822 -0.23391569  1.4086132  -0.08406473],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.37414349 -0.20068345  1.31326262 -0.09802208],[0.33499418 0.00246227 1.67323631 0.        ],1727361851.0168693,[218.51281282  50.08887693 -18.92118111  20.44385292]
[ 0.40182477 -0.19008027  1.5859215  -0.08607754],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.35656835 -0.20783269  1.31336709 -0.09802208],[-0.35150287 -0.14298468  0.00208942  0.        ],1727361851.0184088,[-143.2158369   -30.74234877  -61.74819042   14.80064816]
[ 0.29471308 -0.22809727  1.4682786  -0.08099969],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.37332236 -0.20766043  1.39416122 -0.09802208],[0.33508023 0.00344521 1.61588248 0.        ],1727361851.0198352,[213.04688953  32.45146571 -14.30558937  24.90693319]
[ 0.3910608  -0.17361356  1.6411494  -0.08115233],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.35574375 -0.20784137  1.39428276 -0.09802208],[-0.35157219 -0.00361885  0.00243081  0.        ],1727361851.0212955,[-118.65404921  -53.01743276  -56.05197388   22.19478954]
[ 0.3619061  -0.22431678  1.6160288  -0.08649195],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.37250107 -0.20214     1.45557323 -0.09802208],[0.33514647 0.11402739 1.22580957 0.        ],1727361851.022736,[ 40.21441507  37.35949626 -34.42919773  12.65675709]
[ 0.39201117 -0.17592329  1.7567587  -0.09116391],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.37174256 -0.20257104  1.45618144 -0.09802208],[-0.01517014 -0.00862085  0.01216405  0.        ],1727361851.0241494,[-54.5093257  -42.17451678 -67.53942211   6.81024824]
[ 0.24538743 -0.20953915  1.6398044  -0.07812941],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.37846476 -0.20184291  1.55695104 -0.09802208],[0.13444402 0.01456266 2.01539202 0.        ],1727361851.0255795,[338.48860417  15.08259449 -16.03307401  32.51488468]
