target,real_target,js,jv,time,action
[-0.17649826  0.09087869 -0.00269495 -0.22773609],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.15115907  0.07217413  0.15484117 -0.18372201],[ 0.22964347  0.13752122 -0.00834872 -0.20916938],1727361843.3133872,[ 74.61992592 -21.70588719  34.62684418 -52.13004926]
[ 0.01233132  0.09146393 -0.02270329 -0.24319988],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.17323599  0.07230041  0.15451228 -0.18372201],[-0.44153837  0.00252565 -0.00657791  0.        ],1727361843.3149583,[-470.84847708  -25.36163906   39.18579376  -85.93341266]
[-0.09945665  0.09792984 -0.01382603 -0.25386015],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.15116416  0.07243531  0.15318694 -0.21618566],[ 0.44143659  0.00269797 -0.02650666 -0.64927299],1727361843.3166795,[-55.38148026 -34.5603857   36.64001178 -39.2647391 ]
[-0.13477565  0.09246004 -0.0260231  -0.2554989 ],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.14170231  0.07267036  0.15256506 -0.21618566],[ 0.18923699  0.00470089 -0.01243779  0.        ],1727361843.318435,[  3.14902893 -25.30454206  39.40607283 -52.68005252]
[-0.11415889  0.0918497  -0.00644667 -0.26243746],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.1417363   0.07280506  0.15115321 -0.21618566],[-0.00067979  0.00269416 -0.02823685  0.        ],1727361843.3201451,[-65.76492185 -25.03211462  34.46041342 -64.38291001]
[-0.09583966  0.08543361 -0.02015594 -0.28841832],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.12454841  0.07293888  0.15084221 -0.21618566],[ 0.34375783  0.00267634 -0.00622012  0.        ],1727361843.3218462,[ -60.44657084  -15.55404231   37.75464582 -107.81792893]
[-0.06632881  0.09813628 -0.00144853 -0.2921456 ],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.11112004  0.07305994  0.14997217 -0.26618566],[ 0.26856746  0.00242111 -0.01740068 -1.        ],1727361843.3234735,[-99.94372478 -34.9044695   33.1152133  -12.05624529]
[-0.16424757  0.09389925 -0.04354367 -0.27256852],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.09015828  0.07330396  0.14977703 -0.26618566],[ 0.41923519  0.00488056 -0.00390294  0.        ],1727361843.3248863,[201.63797574 -26.54337549  42.95290468   0.97162526]
[ 0.0850892   0.08782367 -0.03242359 -0.27968237],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.11152961  0.07344347  0.1459693  -0.26618566],[-0.42742672  0.00279019 -0.07615445  0.        ],1727361843.326386,[-517.48401929  -18.09086994   39.09596312  -21.23027203]
[-0.03874317  0.0869577  -0.03641427 -0.28580326],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.09053687  0.07356591  0.14468048 -0.26618566],[ 0.41985489  0.00244861 -0.02577646  0.        ],1727361843.3278067,[-51.2456623  -17.53547937  39.86807882 -28.83325349]
[-0.02637752  0.08738676 -0.02243157 -0.28786367],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.08461509  0.07368797  0.14307101 -0.26618566],[ 0.11843561  0.00244127 -0.03218947  0.        ],1727361843.3292217,[-124.25282768  -18.1264197    36.25339713  -29.60400063]
[-0.03030781  0.08608007  0.00466791 -0.29228485],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.06403232  0.07381043  0.14252011 -0.26618566],[ 0.41165532  0.00244915 -0.01101798  0.        ],1727361843.3306909,[-60.83588539 -15.99104889  30.04876802 -36.57310321]
[-0.03811626  0.08672101 -0.02562761 -0.29924333],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.05089415  0.07393167  0.14247026 -0.26618566],[ 0.26276342  0.00242496 -0.0009969   0.        ],1727361843.332123,[-18.46119212 -16.95642196  37.28640901 -46.97617784]
[-0.04503002  0.08297081 -0.02221517 -0.2881207 ],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.05078809  0.0740534   0.1417154  -0.26618566],[ 0.00212128  0.00243455 -0.0150972   0.        ],1727361843.3335323,[ -9.27135679 -11.21589937  36.02272017 -23.6153599 ]
[-0.01398423  0.07969806 -0.01846164 -0.2933845 ],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.05064502  0.07417333  0.14120275 -0.26618566],[ 0.00286125  0.00239854 -0.01025308  0.        ],1727361843.3350978,[-88.78436591  -6.80626765  35.0831633  -38.42910788]
[-0.00783776  0.06493867 -0.02104765 -0.29853627],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.03066711  0.07429281  0.14082221 -0.26618566],[ 0.39955831  0.00238962 -0.00761079  0.        ],1727361843.3365295,[-42.26928447  14.48049829  35.63360058 -45.17564693]
[ 0.0041913   0.04423515 -0.0268252  -0.29841262],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.02898861  0.07421353  0.14036858 -0.26618566],[ 0.03357002 -0.00158563 -0.00907264  0.        ],1727361843.3379505,[-73.41998618  42.52814659  36.83629712 -42.48026048]
[ 0.00298386  0.0261698  -0.01434657 -0.29635984],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.01053996  0.07285091  0.13971015 -0.26618566],[ 0.36897291 -0.02725228 -0.01316851  0.        ],1727361843.3394222,[-20.52814492  64.01356866  33.76005727 -38.84459149]
[ 0.02476792  0.00541495 -0.0109617  -0.3062766 ],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.0104546   0.03934683  0.13946549 -0.26618566],[ 0.00170719 -0.67008172 -0.00489315  0.        ],1727361843.340843,[-82.15567462  42.9623476   33.05739792 -57.68006553]
[ 0.01048805 -0.00645378 -0.02012786 -0.31057313],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.00879226  0.03784968  0.13927484 -0.26618566],[ 0.38493717 -0.02994288 -0.00381299  0.        ],1727361843.3423064,[  9.65191974  59.96744892  35.15906854 -60.65381251]
[ 0.03061019 -0.02856138 -0.01666852 -0.31530178],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.00876231  0.01008908  0.13888504 -0.26618566],[-0.00059894 -0.55521204 -0.00779609  0.        ],1727361843.343861,[-53.59394291  50.20819314  34.18298435 -67.10302888]
[ 0.03378654 -0.03870176  0.00173481 -0.30848446],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.01591257  0.00271543  0.13860239 -0.26649786],[ 0.14300528 -0.14747307 -0.00565299 -0.00624406],1727361843.3453226,[-35.79244746  55.06732553  29.92251354 -52.00018167]
[ 0.04785821 -0.06201129 -0.01545252 -0.32290712],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.01644845 -0.01421044  0.13855627 -0.26649786],[ 0.01071753 -0.33851732 -0.00092244  0.        ],1727361843.3468506,[-70.97408182  64.01228932  34.05471677 -81.38306995]
[ 0.04490638 -0.07728036 -0.00590026 -0.31011534],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.03383852 -0.04733894  0.13828566 -0.29050683],[ 0.34780145 -0.66257003 -0.00541226 -0.48017946],1727361843.3483038,[-15.12525069  36.96235893  31.62188603  -8.21886833]
[-0.00036215 -0.09440901 -0.02649565 -0.31337905],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.03395815 -0.04773726  0.13817705 -0.29050683],[ 0.00239245 -0.0079665  -0.00217216  0.        ],1727361843.3498075,[ 89.59420493  64.00516848  36.43450073 -31.75789222]
[ 0.11023192 -0.12850498 -0.01824081 -0.32355684],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.01411499 -0.08076505  0.13759509 -0.29050683],[-0.39686312 -0.66055578 -0.01163914  0.        ],1727361843.3513334,[-252.22448301   63.16984074   34.19482321  -48.5113219 ]
[ 0.04662758 -0.13295946 -0.03141084 -0.3397203 ],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.03345179 -0.11287243  0.13731139 -0.29050683],[ 0.38673609 -0.64214764 -0.00567405  0.        ],1727361843.3530993,[  5.10823831  22.55055381  37.24878569 -72.72026768]
[ 0.01237496 -0.15438743 -0.0254293  -0.32856265],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.0334215  -0.11295787  0.13656586 -0.30097726],[-0.00060579 -0.00170875 -0.01491058 -0.20940858],1727361843.3548365,[ 57.45718741  57.74668392  35.57112653 -26.03119461]
[ 0.16137403 -0.18860215 -0.01112767 -0.3412012 ],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.02013289 -0.13590563  0.13612151 -0.30097726],[-0.2657723  -0.45895522 -0.00888698  0.        ],1727361843.3565311,[-359.07043381   71.17464497   32.24617927  -59.16209107]
[ 0.07192481 -0.18932445 -0.02915325 -0.3501719 ],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.03940465 -0.17229062  0.13598134 -0.30097726],[ 0.38543519 -0.72769972 -0.00280333  0.        ],1727361843.3585894,[-25.17454667  17.37206195  36.50989581 -69.24284296]
[ 0.0430736  -0.21071294 -0.01415901 -0.34768257],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.03941987 -0.17236977  0.13538602 -0.30467826],[ 0.0003045  -0.00158306 -0.01190655 -0.07402001],1727361843.3603525,[  3.72553737  53.66789246  32.74276286 -53.79436949]
[ 0.04401313 -0.2310344  -0.02116816 -0.36022115],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.03938957 -0.18602966  0.13521644 -0.30467826],[-0.00060618 -0.27319771 -0.00339162  0.        ],1727361843.362156,[-10.04497068  60.36127165  34.47355337 -79.33509388]
[ 0.06813062 -0.25683096 -0.01805503 -0.34988746],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.0395238  -0.2141748   0.13490515 -0.32530588],[ 0.00268469 -0.56290282 -0.00622573 -0.41255239],1727361843.3639147,[-69.22805766  55.96943158  33.61672092 -17.58628296]
[ 0.04142449 -0.26885244 -0.02437732 -0.36899903],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.05617283 -0.23311117  0.13467263 -0.32530588],[ 0.33298059 -0.37872741 -0.00465039  0.        ],1727361843.3654642,[ 47.88861663  46.18715197  35.05237323 -66.84850043]
[ 0.02641829 -0.2871842  -0.03742256 -0.36329818],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.05226884 -0.2362094   0.13429638 -0.32562411],[-0.07807989 -0.0619646  -0.00752493 -0.00636468],1727361843.3669405,[ 58.39745848  69.47066022  37.90587053 -46.84062282]
[ 0.20881501 -0.31919998 -0.01955807 -0.3801533 ],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.03824316 -0.2723574   0.13338961 -0.32562411],[-0.28051358 -0.72296004 -0.01813555  0.        ],1727361843.368519,[-433.80702179   61.23977833   33.45927516  -80.06895588]
[ 0.11611173 -0.31977454  0.00107225 -0.3720811 ],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.05732553 -0.30215696  0.13316967 -0.34794649],[ 0.38164749 -0.59599118 -0.00439866 -0.4464476 ],1727361843.3700037,[-78.8643197   19.06552055  28.85126249 -17.26828848]
[ 0.07763948 -0.34094322 -0.0109193  -0.37821677],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.07563237 -0.30223842  0.13315003 -0.34794649],[ 0.3661367  -0.00162915 -0.00039285  0.        ],1727361843.371436,[ 18.15337543  54.11339437  31.81593019 -42.90190311]
[ 0.07800065 -0.3621543  -0.01105791 -0.37867793],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.07560958 -0.31706687  0.13303231 -0.34794649],[-0.00045574 -0.29656894 -0.00235436  0.        ],1727361843.372882,[ -5.1484529   60.43044844  31.70005865 -40.78683873]
[ 0.1487428  -0.37283167 -0.00128873 -0.39110202],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.07574781 -0.34576612  0.13292017 -0.34794649],[ 0.00276453 -0.57398514 -0.00224287  0.        ],1727361843.3743339,[-180.34922267   33.14291477   29.42635339  -62.92884972]
[ 0.12777066 -0.38986582 -0.0136172  -0.40100172],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.09446574 -0.34597085  0.13288734 -0.34794649],[ 0.37435873 -0.00409458 -0.00065657  0.        ],1727361843.3758266,[-53.98529333  60.35401888  32.35493956 -74.78477387]
[ 0.14481357 -0.41084737  0.01052941 -0.4010832 ],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.10157449 -0.37471856  0.13274117 -0.36180803],[ 0.14217503 -0.57495419 -0.00292332 -0.27723073],1727361843.3772876,[-94.27975698  46.57665304  26.64171615 -45.22881905]
[ 0.15309288 -0.43337825  0.02118278 -0.39791048],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.12000831 -0.37818848  0.13272616 -0.36180803],[ 3.68676316e-01 -6.93983008e-02 -3.00351647e-04  0.00000000e+00],1727361843.378826,[-65.14994544  75.58310123  24.43200644 -46.13233386]
[ 0.17247656 -0.4551478  -0.01228485 -0.41885594],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.13437247 -0.4162578   0.13269263 -0.36180803],[ 2.87283288e-01 -7.61386525e-01 -6.70630928e-04  0.00000000e+00],1727361843.38029,[-81.61324461  48.99807762  32.23205911 -85.35702909]
[ 0.15039341 -0.46862724  0.0283161  -0.39335755],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.15221329 -0.42221255  0.13255334 -0.39259722],[ 0.35681639 -0.11909493 -0.00278574 -0.61578384],1727361843.3817372,[19.51763949 62.34612925 22.52152987 26.01442605]
[ 0.17869838 -0.48191884  0.00909555 -0.39961544],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.1521937  -0.45474522  0.13251093 -0.39259722],[-3.91923743e-04 -6.50653408e-01 -8.48217406e-04  0.00000000e+00],1727361843.383242,[-66.54332562  33.11078041  27.3446989  -12.2678108 ]
[ 0.18468675 -0.4995206  -0.01616392 -0.40176955],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.16698468 -0.45495635  0.13250469 -0.39259722],[ 2.95819735e-01 -4.22256423e-03 -1.24836034e-04  0.00000000e+00],1727361843.3846714,[-33.5325977   61.31791553  32.96164475 -13.14145316]
[ 0.26710793 -0.5335908  -0.01227369 -0.42127115],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.16729756 -0.48639717  0.13232087 -0.39259722],[ 0.00625763 -0.6288164  -0.00367626  0.        ],1727361843.3861089,[-240.92152173   62.67256125   31.76973793  -47.21034677]
[ 0.2652275  -0.55143225  0.01751114 -0.4126114 ],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.18525233 -0.52025959  0.13220542 -0.39259722],[ 0.35909537 -0.67724851 -0.0023091   0.        ],1727361843.3876626,[-159.34099383   38.85112398   24.93134686  -22.2620401 ]
[ 0.23742178 -0.5756996  -0.01067588 -0.417715  ],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.2030742  -0.52090372  0.13217512 -0.39259722],[ 0.35643724 -0.01288256 -0.00060594  0.        ],1727361843.3891056,[-53.82741744  75.71722683  31.71104101 -35.60522783]
[ 3.3094385e-01 -6.1249262e-01 -3.9426982e-04 -4.2004368e-01],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.20975095 -0.56130951  0.13206248 -0.39259722],[ 0.13353515 -0.80811583 -0.00225287  0.        ],1727361843.3905332,[-287.47553358   67.04376654   29.03571027  -37.34707681]
[ 0.28284475 -0.63092977  0.01468894 -0.42116496],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.22739874 -0.60061527  0.13203884 -0.39259722],[ 3.52955739e-01 -7.86115162e-01 -4.72697799e-04  0.00000000e+00],1727361843.3920147,[-90.00418995  37.02342656  25.66470177 -38.24762772]
[ 0.26181328 -0.6564001   0.00575196 -0.40735507],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.24482897 -0.60107808  0.1320142  -0.39259722],[ 0.34860455 -0.00925625 -0.00049276  0.        ],1727361843.3934429,[-20.35866267  76.61017864  27.86753016 -12.85161696]
[ 0.43326977 -0.6980518  -0.00308918 -0.42814234],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.24490626 -0.64365479  0.13201269 -0.39259722],[ 1.54579261e-03 -8.51534204e-01 -3.03650562e-05  0.00000000e+00],1727361843.3949082,[-461.13455008   71.67144445   29.81151446  -56.89745149]
[ 0.35293967 -0.7095252   0.0035943  -0.4088606 ],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.26231759 -0.68706905  0.13196975 -0.39259722],[ 3.48226704e-01 -8.68285074e-01 -8.58659629e-04  0.00000000e+00],1727361843.3963678,[-150.92913378   25.06309474   28.17479709  -12.21238695]
[ 0.32366216 -0.74206114  0.01106476 -0.3992765 ],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.27961722 -0.687184    0.13196311 -0.39259722],[ 3.45992522e-01 -2.29900234e-03 -1.32902293e-04  0.00000000e+00],1727361843.3981016,[-73.72115863  77.08569646  26.52226722  -4.21625954]
[ 0.35225156 -0.72362536  0.00235473 -0.41094953],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.29565817 -0.73288543  0.13194677 -0.39259722],[ 3.20819114e-01 -9.14028702e-01 -3.26792778e-04  0.00000000e+00],1727361843.399884,[-123.21922272  -21.41796939   28.59788173  -29.82811951]
[ 0.33879972 -0.738997    0.00910714 -0.39524746],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.31275288 -0.73270528  0.13193229 -0.39259722],[ 3.41894209e-01  3.60299251e-03 -2.89539146e-04  0.00000000e+00],1727361843.4016461,[-42.41477864  10.53452217  26.95332412   4.03868898]
[ 0.37070101 -0.7428251   0.01395064 -0.39308718],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.31422228 -0.73280491  0.13192095 -0.39259722],[ 0.02938787 -0.00199253 -0.00022682  0.        ],1727361843.403376,[-130.01859355   13.76114184   25.90453183    0.39022673]
[ 0.37978467 -0.74489975  0.05640675 -0.39706233],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.33120885 -0.73290523  0.13189843 -0.39259722],[ 0.33973152 -0.0020064  -0.00045033  0.        ],1727361843.4049287,[-98.41288346  16.11579029  16.17998573  -7.80202136]
[ 0.3825483  -0.7504681   0.18801898 -0.39041212],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.34807468 -0.73300655  0.13184574 -0.39259722],[ 0.33731651 -0.00202646 -0.00105384  0.        ],1727361843.4064853,[-66.49924919  23.83293338 -13.68529218   6.07644933]
[ 0.40713003 -0.76009816  0.26615846 -0.38593602],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.36180771 -0.7331211   0.13191033 -0.39259722],[ 0.2746607  -0.0022909   0.00129171  0.        ],1727361843.4079134,[-98.99369547  36.97388674 -30.32158185  10.94129014]
[ 0.42364642 -0.75269103  0.32453522 -0.3895861 ],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.37851179 -0.73363497  0.13197705 -0.39259722],[ 0.33408147 -0.01027745  0.00133444  0.        ],1727361843.409351,[-94.25752429  24.0184839  -42.95056465   2.22265426]
[ 0.4135104  -0.7624223   0.39758065 -0.38196337],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.39510648 -0.73375032  0.1349103  -0.39259722],[ 0.3318938  -0.00230707  0.05866496  0.        ],1727361843.410804,[-27.94306879  39.22556827 -58.49421409  17.69558456]
[ 0.3399139 -0.7722385  0.3962413 -0.3904786],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.39515468 -0.73457516  0.17417233 -0.39259722],[ 0.00096405 -0.01649681  0.78524058  0.        ],1727361843.4122236,[144.43980032  51.00464242 -48.44591116  -1.29074165]
[ 0.430587   -0.75570357  0.5329318  -0.38819835],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.3776658  -0.74562649  0.18433587 -0.39259722],[-0.34977763 -0.22102658  0.20327092  0.        ],1727361843.4136543,[-153.17784732    9.3469873   -77.96650141    6.90103876]
[ 0.38329315 -0.76317525  0.4606806  -0.4056515 ],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.39431204 -0.7457273   0.23686039 -0.39259722],[ 0.33292477 -0.00201614  1.05049035  0.        ],1727361843.415065,[ 48.19628247  24.08798482 -47.98270151 -25.60916882]
[ 0.41491333 -0.7559844   0.5814442  -0.38616994],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.390641   -0.74584438  0.24618384 -0.39259722],[-0.0734208  -0.00234154  0.18646903  0.        ],1727361843.4165967,[-64.61983936  12.33722876 -74.88060437  17.83515055]
[ 0.4048634  -0.76826525  0.5459769  -0.394052  ],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.4033965  -0.74594567  0.29904673 -0.39259722],[ 0.25511014 -0.00202581  1.05725783  0.        ],1727361843.418023,[  5.91045315  31.20786341 -53.4342615   -5.70368042]
[ 0.3946007  -0.7550419   0.59357625 -0.3803511 ],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.40336995 -0.74614556  0.32356976 -0.39259722],[-0.0005311  -0.00399782  0.49046057  0.        ],1727361843.4194448,[ 22.35669014   9.81883749 -59.63403191  22.74132212]
[ 0.39926445 -0.77186733  0.6358512  -0.38872984],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.40335937 -0.74624647  0.36672079 -0.39259722],[-2.11626128e-04 -2.01826439e-03  8.63020536e-01  0.00000000e+00],1727361843.4208922,[  6.71858193  36.2171847  -59.19986151   1.08313073]
[ 0.39414918 -0.76227397  0.6728427  -0.3838506 ],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.4033329  -0.74669508  0.40932718 -0.39259722],[-5.29363611e-04 -8.97209350e-03  8.52127732e-01  0.00000000e+00],1727361843.4223022,[ 21.19692778  19.12451063 -57.91681209  13.88756286]
[ 0.38850027 -0.76988196  0.70487595 -0.38997492],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.40331864 -0.74680038  0.44910942 -0.39259722],[-2.85164201e-04 -2.10614688e-03  7.95644985e-01  0.00000000e+00],1727361843.423733,[ 33.18822494  31.54323381 -56.19052296   0.52176817]
[ 0.3900316  -0.75895864  0.7379881  -0.39495414],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.40317174 -0.74700918  0.48407119 -0.39259722],[-0.00293795 -0.00417588  0.69923524  0.        ],1727361843.4251788,[ 26.80231694  14.17739664 -55.84308331  -5.50115203]
[ 0.38867447 -0.7572763   0.7737468  -0.38543013],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.40315539 -0.7471111   0.51825583 -0.39259722],[-3.27028908e-04 -2.03852563e-03  6.83692888e-01  0.00000000e+00],1727361843.426615,[ 30.79281342  13.16228693 -56.22388509  14.0320729 ]
[ 0.37280852 -0.7490652   0.8048684  -0.3861843 ],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.40307898 -0.74721273  0.55412459 -0.39259722],[-0.00152815 -0.0020325   0.71737519  0.        ],1727361843.428033,[ 69.48009202   1.25360018 -55.1157896    8.10305313]
[ 0.37998077 -0.7230702   0.8100672  -0.38684833],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.38622202 -0.74731334  0.58659427 -0.39259722],[-0.33713931 -0.00201229  0.64939363  0.        ],1727361843.4294477,[  3.58627414 -35.74200494 -48.88914218   7.26979436]
[ 0.42809802 -0.69431555  0.85429674 -0.38629553],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.38619518 -0.74692103  0.59895491 -0.39259722],[-0.0005368   0.00784616  0.24721272  0.        ],1727361843.4309082,[-106.5264959   -73.50521497  -56.49644541    8.58358027]
[ 0.35203362 -0.674422    0.8049114  -0.3783504 ],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.40279261 -0.69513189  0.63686144 -0.39259722],[0.33194868 1.03578293 0.7581306  0.        ],1727361843.4323497,[142.55801139 -22.76445187 -36.09108224  22.61944511]
[ 0.39833263 -0.6898016   0.86412215 -0.3778973 ],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.38533394 -0.69495697  0.63742756 -0.39259722],[-0.34917354  0.00349834  0.01132247  0.        ],1727361843.4337761,[-52.2623172   -4.57525513 -50.46395558  19.62141648]
[ 0.40119487 -0.6712439   0.8254698  -0.38393068],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.39066193 -0.69479405  0.65444796 -0.39259722],[0.10655986 0.00325844 0.34040803 0.        ],1727361843.4353495,[-21.04329135 -33.72325863 -37.06362295   8.54376967]
[ 0.4262446  -0.655414    0.859782   -0.36927235],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.39072946 -0.69449954  0.65519493 -0.39259722],[0.00135054 0.00589026 0.01493926 0.        ],1727361843.436789,[-84.05962116 -53.82009803 -45.34749355  37.82483375]
[ 0.40541148 -0.638828    0.86377954 -0.379035  ],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.40708055 -0.68564398  0.66113193 -0.39259722],[0.32702194 0.17711108 0.11874013 0.        ],1727361843.4383755,[ 18.12403746 -62.90535878 -44.56293071  13.21604385]
[ 0.3782755  -0.63419026  0.8554745  -0.37125447],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.40706008 -0.65517286  0.66609689 -0.39259722],[-4.09532486e-04  6.09422451e-01  9.92991222e-02  0.00000000e+00],1727361843.4402065,[ 70.83241003 -23.99356681 -41.52930844  31.90710317]
[ 0.44824362 -0.613171    0.9015402  -0.3736203 ],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.3900684  -0.65500216  0.66848955 -0.39259722],[-0.33983351  0.00341393  0.0478532   0.        ],1727361843.4418964,[-155.81362715  -58.20602196  -51.7113695    23.9139499 ]
[ 0.38265595 -0.615661    0.84860826 -0.3757866 ],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.40665403 -0.6378465   0.68986429 -0.39259722],[0.33171262 0.34311327 0.4274948  0.        ],1727361843.443619,[ 82.49941373 -26.468402   -34.17466193  21.15018154]
[ 0.43720213 -0.59056014  0.8778139  -0.3690347 ],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.38924637 -0.63766825  0.69019465 -0.39259722],[-0.34815333  0.00356495  0.00660719  0.        ],1727361843.4452255,[-128.54860586  -65.7556682   -41.56729583   34.34341284]
[ 0.4310025  -0.5943382   0.87603533 -0.3759335 ],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.40583573 -0.60212456  0.69263699 -0.39259722],[0.33178736 0.71087374 0.04884687 0.        ],1727361843.4466648,[-43.62876329  -4.64087242 -40.30508256  18.68467566]
[ 0.41934747 -0.58572644  0.9030467  -0.37639156],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.40755354 -0.60197696  0.69441783 -0.39259722],[0.03435603 0.00295203 0.03561678 0.        ],1727361843.4480958,[-19.38577849 -22.66409484 -46.15268543  21.17160796]
[ 0.41531742 -0.57761073  0.91822857 -0.3739657 ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.40763436 -0.60181879  0.70167017 -0.39259722],[0.00161645 0.00316344 0.14504667 0.        ],1727361843.449558,[-14.43956337 -33.09541811 -47.72277044  25.75800732]
