target,real_target,js,jv,time,action
[ 0.09134747 -0.4125894   0.1707739  -0.6295002 ],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.06241208 -0.40971066  0.27047336 -0.5828305 ],[ 0.38059162 -0.00160485 -0.00079458 -0.10843648],1727361882.9466286,[-47.15583919   3.37474572  21.86439505 -59.49043264]
[ 0.09081678 -0.42079183  0.16724041 -0.6411839 ],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.0656522  -0.4097907   0.27042727 -0.5828305 ],[ 0.06480245 -0.00160094 -0.00092176  0.        ],1727361882.948139,[-51.10977728  15.68588354  22.736261   -82.63473487]
[ 0.15483041 -0.42313448  0.17717607 -0.6348451 ],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.0709585  -0.40987229  0.27038416 -0.61025699],[ 0.10612598 -0.00163175 -0.00086224 -0.54852981],1727361882.9495618,[-198.39948749   17.83024433   20.40519166  -16.24896149]
[ 0.14224634 -0.432677    0.15443233 -0.6484932 ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.08972104 -0.40995503  0.27033448 -0.61025699],[ 0.37525088 -0.00165478 -0.00099359  0.        ],1727361882.9509735,[-97.43982498  31.34917505  25.72723149 -57.02281566]
[ 0.1470749  -0.4381738   0.16600052 -0.66248864],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.10827969 -0.41011708  0.27030952 -0.61025699],[ 0.37117291 -0.00324093 -0.00049911  0.        ],1727361882.9524617,[-75.67780296  37.79964402  22.83112302 -75.66361389]
[ 0.13275184 -0.45045725  0.15852991 -0.66856563],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.12578432 -0.41060803  0.27026678 -0.62583791],[ 0.35009277 -0.00981902 -0.00085481 -0.31161839],1727361882.9538753,[ -2.03471655  54.29154558  24.65698644 -51.83869967]
[ 0.15215693 -0.4522835   0.17956689 -0.68891513],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.12592143 -0.42627019  0.27023351 -0.62583791],[ 0.00274211 -0.31324319 -0.00066538  0.        ],1727361882.9552796,[-62.416081    32.35407048  19.73426875 -93.02969919]
[ 0.18873465 -0.46768415  0.17494008 -0.6691706 ],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.13875425 -0.4264568   0.27018262 -0.67583791],[ 0.25665635 -0.00373233 -0.00101782 -1.        ],1727361882.9567606,[-113.80505154   56.60116519   20.99948366   42.2781904 ]
[ 0.16022731 -0.4743691   0.13912788 -0.6740445 ],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.15692813 -0.44778969  0.27013423 -0.67583791],[ 0.36347764 -0.42665779 -0.00096781  0.        ],1727361882.9582722,[1.14784091e+01 3.29848921e+01 2.91818966e+01 2.78773455e-02]
[ 0.14477658 -0.48689765  0.14075528 -0.68486774],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.1569007  -0.4479962   0.27010632 -0.67583791],[-0.00054853 -0.0041301  -0.00055822  0.        ],1727361882.959703,[ 31.41002611  53.11642196  28.44054527 -17.11454888]
[ 0.15181604 -0.5117272   0.14159754 -0.7118656 ],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.1568025  -0.46119382  0.27009446 -0.67583791],[-1.96412397e-03 -2.63952503e-01 -2.37214800e-04  0.00000000e+00],1727361882.9611995,[  7.61230768  68.37161803  28.26071251 -60.51548176]
[ 0.17725444 -0.5320096   0.15296008 -0.7253105 ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15677413 -0.49906438  0.27008601 -0.67583791],[-5.67259843e-04 -7.57411170e-01 -1.69000081e-04  0.00000000e+00],1727361882.9628747,[-52.82755721  40.96626208  25.6530858  -71.75739737]
[ 0.15226711 -0.5584212   0.14348727 -0.72828466],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.16291939 -0.50008041  0.2700604  -0.68465502],[ 0.12290505 -0.02032059 -0.00051229 -0.17634226],1727361882.9643607,[ 34.51704141  80.65052636  27.94131298 -54.78648157]
[ 0.16990209 -0.58414     0.15398833 -0.73933274],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.16269951 -0.54023492  0.27005759 -0.68465502],[-4.39743289e-03 -8.03090287e-01 -5.60996853e-05  0.00000000e+00],1727361882.9658961,[-22.08105004  55.88521289  25.42935835 -77.47765759]
[ 0.16538283 -0.61186916  0.16548488 -0.73949677],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.16276132 -0.56092278  0.27003007 -0.70193615],[ 0.00123619 -0.4137572  -0.00055052 -0.34562266],1727361882.967413,[ -3.67583334  68.25866729  22.8837783  -41.36381443]
[ 0.17776652 -0.6365416   0.15693906 -0.7514239 ],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.16289527 -0.60081355  0.26998754 -0.70193615],[ 0.00267888 -0.79781536 -0.00085054  0.        ],1727361882.968902,[-35.90243809  44.97934291  24.95637626 -71.04881074]
[ 0.16925804 -0.6453349   0.15469691 -0.74953496],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.16340497 -0.603516    0.26995635 -0.7090633 ],[ 0.01019413 -0.05404885 -0.00062378 -0.14254303],1727361882.9703484,[ -8.68335019  56.07409452  25.37936107 -49.09489233]
[ 0.1874396  -0.6635556   0.15800588 -0.7620985 ],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.16353379 -0.62559168  0.26992841 -0.7090633 ],[ 0.00257631 -0.44151365 -0.00055873  0.        ],1727361882.9718719,[-57.06872811  49.55980292  24.58932181 -76.03695129]
[ 0.18541914 -0.665836    0.1618165  -0.7550083 ],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.17258399 -0.63311054  0.2698947  -0.7246543 ],[ 0.1810039  -0.15037725 -0.00067422 -0.31181998],1727361882.9733183,[-22.46805852  42.44660139  23.73845548 -29.18023331]
[ 0.17811497 -0.6782301   0.15213303 -0.75911546],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.17264079 -0.63466143  0.26985606 -0.7246543 ],[ 0.00113617 -0.03101782 -0.00077279  0.        ],1727361882.9747639,[ -8.54371582  59.06517355  25.99628702 -47.46021956]
[ 0.28034407 -0.66100615  0.19560994 -0.76177114],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.17276931 -0.66504453  0.26983363 -0.7246543 ],[ 2.57039711e-03 -6.07662028e-01 -4.48670115e-04  0.00000000e+00],1727361882.9762933,[-265.01807011  -12.1556211    15.89073965  -50.26893805]
[ 0.23561612 -0.6604846   0.2479746  -0.767428  ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.19068308 -0.66488619  0.2697789  -0.7246543 ],[ 0.35827528  0.00316681 -0.00109449  0.        ],1727361882.9777434,[-69.25428192  -5.86213631   4.26856065 -59.17652169]
[ 0.24222268 -0.66650516  0.27405828 -0.76309174],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.20621678 -0.66472875  0.26972231 -0.7246543 ],[ 0.31067398  0.00314877 -0.00113181  0.        ],1727361882.9791558,[-71.73860547   3.23050515  -1.21740728 -48.65601891]
[ 0.23324367 -0.6653027   0.3309465  -0.7684665 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.22231215 -0.66482182  0.26979018 -0.7246543 ],[ 0.32190735 -0.00186126  0.00135725  0.        ],1727361882.980615,[-12.97763222   0.44900532 -14.0271434  -60.41191299]
[ 0.25085557 -0.6782482   0.35084772 -0.7612031 ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.22242915 -0.66491484  0.26985585 -0.7246543 ],[ 0.00234009 -0.00186058  0.00131344  0.        ],1727361882.9820564,[-66.29720001  19.44254895 -18.01815428 -44.75798069]
[ 0.2788202  -0.6836407   0.32313445 -0.767647  ],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.23670082 -0.66501265  0.26991759 -0.7246543 ],[ 0.28543338 -0.00195613  0.0012348   0.        ],1727361882.9834757,[-93.41899994  25.34805753 -11.42773976 -59.84343793]
[ 0.2716411  -0.6815697   0.36280507 -0.76633984],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25410935 -0.66512684  0.26998436 -0.7246543 ],[ 0.34817054 -0.00228379  0.00133535  0.        ],1727361882.9849558,[-26.96368108  21.39131279 -20.8197625  -54.39748471]
[ 0.29269618 -0.69104284  0.37695485 -0.76405305],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.25413389 -0.6652277   0.27003976 -0.7246543 ],[ 0.0004908  -0.00201722  0.00110804  0.        ],1727361882.9863658,[-88.87284786  35.41961997 -23.66339285 -50.90866689]
[ 0.30486125 -0.6901934   0.38329303 -0.7694946 ],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.27137104 -0.66558493  0.27008209 -0.7246543 ],[ 0.34474304 -0.0071446   0.00084663  0.        ],1727361882.9877949,[-67.99817643  32.31020141 -24.96987314 -61.80106655]
[ 0.3132971 -0.6952316  0.3986094 -0.7636302],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.28602867 -0.66579944  0.27011448 -0.7246543 ],[ 0.29315265 -0.00429015  0.00064788  0.        ],1727361882.9891942,[-54.5420803   39.54199351 -28.42294032 -48.63330962]
[ 0.33231395 -0.69347847  0.40353423 -0.7667584 ],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.29296466 -0.66662879  0.27013105 -0.7246543 ],[ 0.13871976 -0.01658696  0.00033141  0.        ],1727361882.9906044,[-86.99511458  35.07134049 -29.39817491 -57.07886024]
[ 0.35280865 -0.69105196  0.40657488 -0.7632962 ],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.30992458 -0.66696442  0.27017102 -0.7246543 ],[ 0.33919853 -0.00671267  0.00079931  0.        ],1727361882.9920266,[-91.018998    31.39957863 -30.03909039 -49.34546733]
[ 0.35386384 -0.68851846  0.4084189  -0.7659953 ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.32685578 -0.66715438  0.27022978 -0.7246543 ],[ 0.33862385 -0.00379928  0.00117512  0.        ],1727361882.9934382,[-50.19808428  27.81012795 -30.41960127 -55.86571585]
[ 0.35596249 -0.68804216  0.41111946 -0.75889087],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.33114262 -0.66728693  0.2703012  -0.7246543 ],[ 0.08573681 -0.00265086  0.00142844  0.        ],1727361882.9949448,[-51.01223818  27.30959055 -31.0065208  -41.78216238]
[ 0.3858195  -0.6910102   0.41838324 -0.75748104],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.33585376 -0.66741484  0.27039467 -0.7246543 ],[ 0.09422279 -0.00255824  0.00186955  0.        ],1727361882.996375,[-114.32578851   31.55300017  -32.62975996  -42.65459864]
[ 0.39991528 -0.6908048   0.4240713  -0.7547722 ],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.35271695 -0.66760867  0.27056898 -0.7246543 ],[ 0.33726382 -0.00387665  0.00348604  0.        ],1727361882.9977937,[-97.55525405  30.56166638 -33.82609288 -38.45532239]
[ 0.39482617 -0.6962662   0.43221796 -0.74963343],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.3694628  -0.6677804   0.27082761 -0.7246543 ],[ 0.33491694 -0.00343453  0.00517269  0.        ],1727361882.9992714,[-44.41524309  38.3595474  -35.58538816 -30.5058809 ]
[ 0.4084277  -0.69832766  0.44694173 -0.74065465],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.3714136  -0.66842404  0.27126585 -0.7246543 ],[ 0.03901615 -0.01287277  0.00876481  0.        ],1727361883.0007155,[-81.94518378  39.67603054 -38.79269048 -16.8106147 ]
[ 0.4123178  -0.69080156  0.49301332 -0.74385244],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.38776864 -0.6692801   0.27231707 -0.7246543 ],[ 0.32710072 -0.01712127  0.02102438  0.        ],1727361883.0021544,[-46.40161694  27.20664117 -49.00697936 -26.87646781]
[ 0.4078041  -0.68966615  0.52568585 -0.7419402 ],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.39034329 -0.66940735  0.2838673  -0.7246543 ],[ 0.05149306 -0.00254494  0.23100464  0.        ],1727361883.0037146,[-33.70312091  26.56055452 -53.41299505 -21.8995671 ]
[ 0.37569284 -0.67385733  0.52803326 -0.74435115],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.39064326 -0.66952954  0.30824502 -0.7246543 ],[ 0.00599942 -0.00244375  0.48755439  0.        ],1727361883.0051634,[ 44.00344345   3.42887138 -48.13134796 -27.15709475]
[ 0.38962027 -0.6418564   0.57891595 -0.74774855],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.38897615 -0.66962299  0.31799026 -0.7246543 ],[-0.03334224 -0.00186909  0.19490486  0.        ],1727361883.0066073,[ -7.48425467 -41.25297004 -57.81832466 -32.11515656]
[ 0.34361738 -0.61664885  0.5311279  -0.75006175],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.38909647 -0.66881329  0.35661851 -0.7246543 ],[0.00240632 0.01619406 0.77256498 0.        ],1727361883.0082228,[113.20540531 -72.35471352 -37.52099442 -34.64818631]
[ 0.43187907 -0.6012631   0.6348913  -0.7234756 ],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.37158324 -0.62262459  0.35738244 -0.7246543 ],[-0.35026463  0.92377394  0.01527858  0.        ],1727361883.0096564,[-167.65131728  -23.78124952  -62.0901781    14.31731922]
[ 0.30847102 -0.5878847   0.38072303 -0.753489  ],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.38825996 -0.62246022  0.40528973 -0.7246543 ],[0.33353456 0.00328747 0.95814567 0.        ],1727361883.0110867,[221.89625765 -47.53401855   8.44959368 -52.4682806 ]
[ 0.40143558 -0.56046706  0.5732599  -0.74010974],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.37074329 -0.61996824  0.40523082 -0.7246543 ],[-0.35033348  0.04983945 -0.00117821  0.        ],1727361883.0126028,[-107.63235319  -82.1148801   -38.90775725  -13.97916254]
[ 0.40015623 -0.56605977  0.61176217 -0.7295763 ],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.38741844 -0.57275616  0.40634801 -0.7246543 ],[0.33350299 0.94424174 0.02234398 0.        ],1727361883.014027,[-19.55513803  -1.26918877 -45.56795081  -1.44100316]
[ 0.38011226 -0.56073475  0.6152432  -0.7469376 ],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.38749848 -0.57261249  0.41205906 -0.7246543 ],[0.00160085 0.00287341 0.11422089 0.        ],1727361883.0154738,[ 23.3579744  -16.4214207  -44.67803196 -37.7473779 ]
[ 0.3633512  -0.55011415  0.64139783 -0.74083334],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.38749189 -0.57246623  0.41671934 -0.7246543 ],[-0.00013178  0.00292521  0.09320561  0.        ],1727361883.0169067,[ 57.04866337 -31.00635477 -49.64593835 -18.42630284]
[ 0.35837907 -0.52955943  0.6346773  -0.74395585],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.37611943 -0.57225818  0.4302431  -0.7246543 ],[-0.22744928  0.00416096  0.27047526  0.        ],1727361883.0184145,[ 34.55822469 -59.27923346 -44.77145553 -26.97686552]
[ 0.38266253 -0.5180927   0.6837369  -0.7419121 ],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.37591129 -0.55394118  0.43503042 -0.7246543 ],[-0.00416281  0.36633995  0.09574632  0.        ],1727361883.019843,[-23.74999687 -46.33795512 -55.16170124 -21.79926973]
[ 0.31245768 -0.502431    0.6074829  -0.7567706 ],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.37594744 -0.55208271  0.46639589 -0.7246543 ],[0.00072301 0.03716935 0.62730941 0.        ],1727361883.0212612,[160.34040198 -67.51912876 -29.95434054 -49.52559622]
[ 0.37576175 -0.50096357  0.67079985 -0.7328188 ],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.35837988 -0.51614807  0.4664548  -0.7246543 ],[-0.35135108  0.71869276  0.00117819  0.        ],1727361883.0227053,[-68.15915765 -15.10233226 -45.59355231   0.71972752]
[ 0.38044894 -0.49219063  0.6814581  -0.74499834],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.37266742 -0.51600877  0.47230149 -0.7246543 ],[0.28575068 0.00278602 0.11693382 0.        ],1727361883.024114,[-12.48469454 -32.67766411 -46.06296128 -32.70033265]
[ 0.35563838 -0.47222963  0.6883689  -0.73547125],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.37277976 -0.5157827   0.47881352 -0.7246543 ],[0.00224677 0.00452155 0.13024052 0.        ],1727361883.025539,[ 45.63512895 -60.31922658 -46.10620001  -9.70529416]
[ 0.33610278 -0.48534086  0.6998231  -0.7380504 ],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.37047278 -0.49584795  0.48540259 -0.7246543 ],[-0.04613958  0.3986949   0.13178153  0.        ],1727361883.0270655,[ 78.61447734  -9.13190557 -47.22154498 -18.92086749]
[ 0.35405058 -0.44837877  0.7058031  -0.742676  ],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.35296669 -0.49571197  0.49383723 -0.7246543 ],[-0.3501217   0.00271954  0.1686928   0.        ],1727361883.0284908,[-16.21997088 -67.7592505  -46.60774982 -26.00899381]
[ 0.36374807 -0.47007298  0.7042933  -0.73308414],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.3530671  -0.46087321  0.50123818 -0.7246543 ],[0.0020082  0.69677533 0.14801901 0.        ],1727361883.0299144,[-26.10064195  20.248267   -44.58230491  -6.52327388]
[ 0.35894218 -0.4541772   0.7242329  -0.7436868 ],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.35307164 -0.46095995  0.50592215 -0.7246543 ],[ 9.07622822e-05 -1.73483569e-03  9.36794423e-02  0.00000000e+00],1727361883.0313609,[-10.3760573  -11.24448047 -48.18214009 -30.21213123]
[ 0.3544503  -0.45328662  0.7252198  -0.73297566],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35318912 -0.4608266   0.51631981 -0.7246543 ],[0.00234964 0.00266697 0.20795312 0.        ],1727361883.0327816,[ -0.82155696 -10.0613502  -45.86313037  -5.84288305]
[ 0.33372143 -0.42344767  0.74543905 -0.7421738 ],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.35331544 -0.46069345  0.52263764 -0.7246543 ],[0.00252633 0.00266308 0.12635664 0.        ],1727361883.0342274,[ 49.16005963 -53.42306874 -49.15643872 -27.5407887 ]
[ 0.3280227 -0.4250266  0.7523258 -0.7338149],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.34894941 -0.45397047  0.53536017 -0.7246543 ],[-0.0873206   0.13445954  0.25445051  0.        ],1727361883.0356603,[ 44.26137816 -37.01574913 -47.67361014  -8.07972878]
[ 0.31146538 -0.39017516  0.7605844  -0.734496  ],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.34717615 -0.45362007  0.54480816 -0.7246543 ],[-0.03546514  0.00700803  0.18895987  0.        ],1727361883.037144,[ 80.45448539 -88.69336764 -47.45879316 -13.31789711]
[ 0.3659454  -0.40084368  0.7870047  -0.7289934 ],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.32954038 -0.41173104  0.55386666 -0.7246543 ],[-0.35271547  0.83778064  0.18117004  0.        ],1727361883.0385718,[-104.47128535   -6.83667264  -51.46537865   -3.08643985]
[ 0.30003062 -0.4016946   0.74967325 -0.73979074],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.34643084 -0.41160164  0.57344283 -0.7246543 ],[0.33780926 0.002588   0.39152333 0.        ],1727361883.0399985,[129.56863384 -12.93676922 -38.19706574 -25.16276268]
[ 0.3451849  -0.38127607  0.8099702  -0.7366679 ],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.32873471 -0.4114714   0.57442237 -0.7246543 ],[-0.35392268  0.00260461  0.01959083  0.        ],1727361883.0414464,[-59.11882735 -42.7663503  -52.41844758 -14.35894057]
[ 0.28912207 -0.3821831   0.74955606 -0.7404505 ],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.33859779 -0.41060595  0.59738877 -0.7246543 ],[0.19726164 0.01730902 0.45932788 0.        ],1727361883.0428848,[129.35264602 -37.2640844  -32.6363286  -22.66661529]
[ 0.36002356 -0.3503614   0.83449507 -0.7402861 ],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.32086593 -0.41025167  0.59758104 -0.7246543 ],[-0.35463713  0.00708565  0.00384547  0.        ],1727361883.0443249,[-116.72553628  -83.56632291  -52.97533352  -20.55509103]
[ 0.30608934 -0.3712207   0.7860748  -0.73382473],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.33781338 -0.36951412  0.62275028 -0.7246543 ],[0.33894896 0.8147511  0.50338488 0.        ],1727361883.0457478,[ 94.20229776  11.08323124 -35.18961861  -9.00350964]
[ 0.35133973 -0.3549349   0.84782845 -0.74229777],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.32008074 -0.36959361  0.62318487 -0.7246543 ],[-0.35465276 -0.00158978  0.00869174  0.        ],1727361883.0472996,[-90.12141044 -21.69561442 -50.03968019 -27.35641323]
[ 0.33378565 -0.36093837  0.8326439  -0.7373176 ],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.33694196 -0.36945939  0.6388397  -0.7246543 ],[0.33722428 0.00268437 0.31309658 0.        ],1727361883.0487766,[ 20.14252548 -10.36782123 -42.32607172 -14.32508955]
[ 0.3228129  -0.3370596   0.89201045 -0.73731685],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.3369248  -0.36933206  0.64171715 -0.7246543 ],[-0.00034311  0.00254654  0.057549    0.        ],1727361883.0502028,[ 33.80592448 -46.00467512 -55.63393243 -16.71419821]
[ 0.26312727 -0.3387473   0.8348281  -0.7325802 ],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.33675025 -0.3677702   0.67725691 -0.7246543 ],[-0.00349097  0.03123724  0.71079523  0.        ],1727361883.0516706,[177.29564683 -37.84435496 -33.73102131  -8.18854024]
[ 0.33384055 -0.30506694  0.91229314 -0.73916674],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.31900987 -0.36739304  0.67754283 -0.7246543 ],[-0.35480766  0.00754322  0.00571836  0.        ],1727361883.0531144,[-65.81148433 -87.04476814 -52.42302947 -22.31791004]
[ 0.32402673 -0.32114765  0.87687653 -0.7370392 ],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.33259086 -0.32726018  0.70155269 -0.7246543 ],[0.27161971 0.80265719 0.48019727 0.        ],1727361883.0545504,[ 2.71071991e+01 -9.75846943e-03 -3.79722295e+01 -1.53268608e+01]
[ 0.33114395 -0.3203545   0.9345354  -0.7406966 ],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.33257119 -0.3271354   0.70252796 -0.7246543 ],[-0.00039336  0.00249545  0.01950535  0.        ],1727361883.0561237,[  0.17384585  -9.04661204 -51.61299869 -22.93141514]
[ 0.31691322 -0.31537312  0.9092235  -0.7346578 ],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.33254384 -0.32701023  0.72389834 -0.7246543 ],[-0.00054689  0.00250348  0.42740766  0.        ],1727361883.057559,[ 38.25843357 -16.05717224 -40.3009777  -10.30598843]
[ 0.33800346 -0.29907677  0.97673976 -0.7405131 ],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.33204572 -0.32688336  0.72570438 -0.7246543 ],[-0.00996252  0.00253738  0.03612079  0.        ],1727361883.0589952,[-20.94884976 -39.02273695 -55.89014489 -23.74406886]
[ 0.27417642 -0.2895464   0.91269433 -0.7379675 ],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.33211537 -0.32644038  0.76362048 -0.7246543 ],[0.00139314 0.00885973 0.758322   0.        ],1727361883.060451,[146.24213484 -50.00280752 -31.76847887 -16.35154451]
[ 0.37068912 -0.27124447  0.99129295 -0.73571825],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.31435343 -0.32310475  0.76377189 -0.7246543 ],[-0.3552388   0.06671254  0.00302816  0.        ],1727361883.0618927,[-162.72007956  -70.60116206  -50.84538661  -13.52476865]
[ 0.343691   -0.27409464  0.9621892  -0.7410594 ],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.33133943 -0.28796974  0.78311699 -0.7246543 ],[0.33971998 0.70270017 0.38690203 0.        ],1727361883.0633483,[ -8.50261342 -12.86956974 -38.90752259 -24.21847636]
[ 0.3496548  -0.28050274  1.0285633  -0.7398977 ],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.33146066 -0.28784547  0.78441773 -0.7246543 ],[0.0024245  0.00248535 0.02601474 0.        ],1727361883.0648913,[-40.3254069   -8.75592766 -54.36795344 -19.56376563]
[ 0.28191543 -0.26984572  0.96737885 -0.73885566],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.33250697 -0.28772184  0.81748154 -0.7246543 ],[0.02092628 0.00247257 0.66127615 0.        ],1727361883.0663476,[132.81035471 -25.10653693 -32.02739429 -18.24559721]
[ 0.4092247  -0.25464848  1.075722   -0.73815703],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.31474686 -0.2875833   0.81765341 -0.7246543 ],[-0.35520217  0.00277093  0.00343754  0.        ],1727361883.0677752,[-254.55801176  -45.63279027  -57.86545604  -17.48825177]
[ 0.24073982 -0.22552507  0.87566066 -0.7480157 ],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.33173061 -0.28616942  0.86463701 -0.7246543 ],[0.33967487 0.02827747 0.9396719  0.        ],1727361883.0692542,[ 2.63171169e+02 -8.40229937e+01  6.50117773e-02 -3.55692756e+01]
[ 0.34118342 -0.26444575  1.0286334  -0.72243774],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.31396687 -0.24725867  0.86456452 -0.7246543 ],[-0.35527481  0.77821504 -0.00144982  0.        ],1727361883.0706806,[-103.40902338   33.84486426  -37.6378463    15.20330783]
[ 0.36561355 -0.24262756  1.0698566  -0.738331  ],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.33094357 -0.24748379  0.86553773 -0.7246543 ],[ 0.33953411 -0.00450231  0.0194642   0.        ],1727361883.0721114,[-75.39393278  -9.57033525 -45.35588032 -25.68199597]
[ 0.3384993 -0.2337346  1.0944618 -0.7367213],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.3469526  -0.24736134  0.8721734  -0.7246543 ],[0.3201805  0.00244889 0.13271354 0.        ],1727361883.0735312,[ 34.6406899  -19.24464114 -49.08457881 -15.15576689]
[ 0.27743608 -0.22616175  1.096596   -0.72816443],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.3467387  -0.24723517  0.88698356 -0.7246543 ],[-0.00427799  0.00252345  0.29620303  0.        ],1727361883.0750077,[168.79275638 -28.8844748  -45.98696301  -0.52605375]
[ 0.33161736 -0.20686626  1.1621523  -0.7347312 ],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.32904395 -0.24707869  0.89473925 -0.7246543 ],[-0.35389491  0.00312958  0.15511379  0.        ],1727361883.0764425,[-33.66884189 -55.82417591 -59.41349719 -16.45354451]
