target,real_target,js,jv,time,action
[ 0.15985629 -0.23647432 -0.08735882  0.2938583 ],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.13618945 -0.18845442  0.01324431  0.32051002],[ 0.01483668 -0.02661843 -0.00052945  0.        ],1727361878.4371383,[-49.62290917  65.38512911  21.83064195 -35.18276007]
[ 0.25393718 -0.2586086  -0.11536386  0.27926046],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.1404902  -0.22254903  0.01320056  0.32051002],[ 0.08601503 -0.68189223 -0.00087504  0.        ],1727361878.43858,[-272.44167013   45.88399181   28.56602251  -61.45637423]
[ 0.20716503 -0.26808953 -0.04963683  0.27164432],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.15865264 -0.22543991  0.01318697  0.32051002],[ 3.63248711e-01 -5.78176296e-02 -2.71800481e-04  0.00000000e+00],1727361878.4401152,[-75.83263552  57.2422414   13.15856879 -68.15847332]
[ 0.19673319 -0.29413337 -0.09838475  0.26330024],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.17579046 -0.24733395  0.01313413  0.31856505],[ 0.34275653 -0.43788078 -0.00105675 -0.03889955],1727361878.4416137,[-32.91888459  62.37016959  25.02499901 -76.02109319]
[ 0.27793354 -0.30656052 -0.00198459  0.26420066],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.17606187 -0.27862616  0.01310506  0.30307888],[ 5.42817672e-03 -6.25844176e-01 -5.81438177e-04 -3.09723380e-01],1727361878.4430726,[-244.76546056   34.16884062    2.34771568  -43.45369174]
[ 0.21034762 -0.319292   -0.1108215   0.25501817],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.19395118 -0.27886471  0.01305141  0.30307888],[ 0.35778609 -0.00477108 -0.00107285  0.        ],1727361878.444596,[ -0.62551021  55.15500609  28.34857644 -67.84769016]
[ 0.2690103  -0.33677468  0.03558038  0.24287176],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.19408501 -0.29602533  0.01304185  0.30113212],[ 2.67667224e-03 -3.43212375e-01 -1.91256677e-04 -3.89351153e-02],1727361878.4460845,[-179.63084272   53.83528929   -6.43430342  -81.79951391]
[ 0.24933982 -0.34694788 -0.08358507  0.25692585],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.21184318 -0.31021758  0.01310774  0.27548843],[ 0.35516339 -0.28384494  0.0013177  -0.51287384],1727361878.4475052,[-63.63602834  47.90784417  22.47427032  -5.44766761]
[ 0.24384393 -0.36517072  0.08207187  0.25408798],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.22490189 -0.31480191  0.01306598  0.27548843],[ 0.26117412 -0.09168669 -0.00083517  0.        ],1727361878.4490192,[-32.28579668  68.44203487 -16.85153931 -29.61077987]
[ 0.3177407  -0.3601858   0.11057832  0.23136608],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.22513087 -0.35102444  0.01312767  0.27548843],[ 0.00457974 -0.72445051  0.00123393  0.        ],1727361878.450492,[-222.55020495    6.18547428  -21.72586483  -69.14801356]
[ 0.29858705 -0.3775726   0.14338638  0.23262776],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.24267336 -0.35110319  0.01317853  0.27184624],[ 0.35084979 -0.00157504  0.00101718 -0.07284389],1727361878.4519377,[-102.4160326    37.42088959  -28.97591807  -49.41451324]
[ 0.3167413  -0.39296627  0.17761567  0.21807866],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.26008547 -0.35154941  0.01320692  0.27184624],[ 0.34824222 -0.00892431  0.0005677   0.        ],1727361878.4534538,[-118.70275223   56.81315599  -36.51467063  -77.95677773]
[ 0.3217212  -0.38951707  0.21306708  0.23359211],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.27739817 -0.37289501  0.01376186  0.25297005],[ 0.34625392 -0.42691198  0.01109879 -0.37752366],1727361878.454918,[-87.78098936  18.38651784 -44.19890725  -9.07185583]
[ 0.302869   -0.38888928  0.23061474  0.21961358],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.29446916 -0.37297721  0.01768908  0.25297005],[ 0.3414197  -0.001644    0.07854446  0.        ],1727361878.4563384,[ -3.41632827  20.90218259 -46.98093931 -50.74023647]
[ 0.29330334 -0.40911418  0.27423298  0.20604151],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.29459666 -0.37306217  0.02507369  0.25297005],[ 0.00255006 -0.0016993   0.1476921   0.        ],1727361878.4578376,[  6.51828743  50.47592815 -55.18028167 -68.46026297]
[ 0.26028162 -0.41155857  0.23226506  0.19673656],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.29456942 -0.38100337  0.05451699  0.25101818],[-5.44672049e-04 -1.58824041e-01  5.88866091e-01 -3.90373489e-02],1727361878.4594395,[ 84.64810206  39.54485217 -38.38474994 -75.18124287]
[ 0.50896525 -0.40455747  0.32455406  0.21456282],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.27664679 -0.38171001  0.0554379   0.23721775],[-0.35845274 -0.01413281  0.01841821 -0.27600871],1727361878.4609487,[-590.4817933    29.05367643  -60.12654675  -14.72368254]
[ 0.28806466 -0.42361146  0.19142556  0.18921818],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.29385706 -0.38183502  0.09806612  0.23721775],[ 0.34420543 -0.00250021  0.85256443  0.        ],1727361878.462433,[105.8265361   57.85857989 -18.76744908 -75.52485724]
[ 0.6351235  -0.3828081   0.2850948   0.21397461],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.27590784 -0.40578211  0.09812524  0.22172328],[-0.3589843  -0.47894163  0.0011823  -0.30988935],1727361878.4638793,[-894.42781823  -39.60832282  -42.07689064    9.09218545]
[ 0.43652496 -0.39724493  0.29201978  0.20300919],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.29312267 -0.40528054  0.1004885   0.22172328],[0.34429647 0.01003126 0.04726523 0.        ],1727361878.4653072,[-214.76668268   -8.4654059   -42.18286616  -29.96600679]
[ 0.43175948 -0.3976162   0.32848406  0.20320798],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.31023301 -0.40515141  0.10291455  0.22172328],[0.34220679 0.00258259 0.04852105 0.        ],1727361878.4667242,[-245.38001984   -9.87470115  -49.96839387  -24.34475904]
[ 0.36675262 -0.39954776  0.32747257  0.20751686],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.32724275 -0.40502214  0.11649842  0.22172328],[0.34019479 0.00258552 0.27167741 0.        ],1727361878.468224,[-50.29394855  -6.93073858 -46.26719147 -16.68420694]
[ 0.3337708  -0.3961007   0.35331035  0.207825  ],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.33157846 -0.40489315  0.12284196  0.22172328],[0.0867143  0.00257983 0.12687068 0.        ],1727361878.469619,[ 10.10614791 -12.08169065 -50.89954272 -18.19782951]
[ 0.31255448 -0.40375033  0.36600813  0.21431963],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.33155213 -0.40476353  0.13893701  0.22172328],[-0.00052669  0.0025924   0.32190099  0.        ],1727361878.471036,[ 48.04548588  -0.22215919 -49.9214049   -6.6553761 ]
[ 0.33505127 -0.3965899   0.3822865   0.2099399 ],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.32792071 -0.40463479  0.15244528  0.22172328],[-0.07262825  0.00257478  0.27016551  0.        ],1727361878.472477,[-25.18689071 -11.62732827 -50.59298627 -17.65634912]
[ 0.36358133 -0.3970908   0.3997996   0.2271005 ],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.32793399 -0.40450527  0.16773871  0.22172328],[2.65508015e-04 2.59030818e-03 3.05868648e-01 0.00000000e+00],1727361878.4738784,[-85.72716318  -9.69674971 -51.07576701  15.33502802]
[ 0.36476484 -0.4020062   0.42612007  0.22583061],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.34466094 -0.40437606  0.18441061  0.22172328],[0.33453904 0.00258428 0.33343799 0.        ],1727361878.4753094,[-35.89926926  -2.40501302 -53.27333821   4.81212336]
[ 0.3450062  -0.39812335  0.43946666  0.2358238 ],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.34513718 -0.4042473   0.20793785  0.22172328],[0.00952484 0.00257518 0.47054473 0.        ],1727361878.4767709,[  8.23822385  -8.62181062 -50.83371575  23.40938436]
[ 0.36853397 -0.4041872   0.49874106  0.23557107],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.34511056 -0.40411822  0.22401011  0.22172328],[-0.00053251  0.00258163  0.32144526  0.        ],1727361878.4782157,[-58.22595957   0.97890574 -60.87628296  18.1577642 ]
[ 0.3223733  -0.40211883  0.47991508  0.24370795],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.35433918 -0.40419808  0.26876012  0.22172328],[ 0.18457244 -0.00159726  0.89500015  0.        ],1727361878.4796472,[ 88.609907    -3.05255858 -45.81324404  32.9254834 ]
[ 0.42136726 -0.38987595  0.59825426  0.24783316],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.33668801 -0.40406931  0.27460992  0.22172328],[-0.35302343  0.00257532  0.11699601  0.        ],1727361878.4810827,[-222.8911312   -20.4719307   -72.33564654   36.44512642]
[ 0.32204148 -0.4024318   0.496159    0.24429701],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.35354868 -0.40393483  0.32748772  0.22172328],[0.33721347 0.00268961 1.05755596 0.        ],1727361878.4825408,[111.58098238  -0.16472703 -35.54555436  28.09999335]
[ 0.43043697 -0.38231635  0.63182724  0.2521406 ],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.33588448 -0.40380615  0.32792603  0.22172328],[-0.353284    0.00257376  0.00876623  0.        ],1727361878.4839792,[-247.23178117  -31.23182356  -68.22137766   43.91579645]
[ 0.31992197 -0.38191998  0.5334442   0.24510418],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.35274957 -0.40361683  0.38041751  0.22172328],[0.33730166 0.00378632 1.04982955 0.        ],1727361878.4853928,[118.74644782 -28.66950608 -32.14506693  27.48531113]
[ 0.43415564 -0.35036114  0.64812624  0.2529739 ],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.33508176 -0.40345344  0.38056779  0.22172328],[-0.35335601  0.00326775  0.00300571  0.        ],1727361878.4869423,[-258.98079564  -74.58266828  -60.01733839   45.02829179]
[ 0.32713464 -0.35564557  0.5480562   0.23693891],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.35195126 -0.36462562  0.42512921  0.22172328],[0.3373899  0.77655641 0.89122823 0.        ],1727361878.488353,[100.62998634  -5.52974392 -25.586053    12.38782427]
[ 0.44804648 -0.34476894  0.639946    0.24158476],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.33428058 -0.36449896  0.42515664  0.22172328],[-0.3534135   0.00253325  0.00054872  0.        ],1727361878.489762,[-292.31676354  -27.58474283  -48.17962724   28.4471662 ]
[ 0.39975086 -0.34672436  0.6263144   0.23673514],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.35115449 -0.36434551  0.43528938  0.22172328],[0.33747813 0.00306905 0.20265478 0.        ],1727361878.491223,[-75.91571595 -22.95759904 -41.78595877  17.48783184]
[ 0.37500858 -0.31727016  0.70185405  0.2446079 ],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.36712521 -0.3642092   0.4376296   0.22172328],[0.31941437 0.00272611 0.04680442 0.        ],1727361878.4926796,[ -0.45161577 -66.16253332 -58.8672284   33.98660197]
[ 0.266086   -0.32964638  0.63670427  0.2537145 ],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.36725112 -0.33408543  0.48025254  0.22172328],[0.00251827 0.60247551 0.85245877 0.        ],1727361878.494109,[ 2.54356575e+02  2.33271079e-01 -3.33330254e+01  4.65995776e+01]
[ 0.30710137 -0.30793077  0.7122734   0.24263242],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.34964666 -0.33416375  0.48048545  0.22172328],[-0.35208921 -0.00156654  0.00465821  0.        ],1727361878.4956806,[ 65.84686553 -37.75191896 -51.75274518  22.28065006]
[ 0.39582878 -0.29928738  0.6924567   0.24455081],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.33325757 -0.33379624  0.50049032  0.22172328],[-0.32778188  0.00735027  0.4000974   0.        ],1727361878.497114,[-172.14770051  -46.73811398  -41.83120581   31.05315311]
[ 0.3885917 -0.2826604  0.7469322  0.2437402],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.35013712 -0.33202054  0.50290593  0.22172328],[0.337591   0.03551392 0.04831214 0.        ],1727361878.4985554,[-70.87784178 -67.28450242 -54.2105455   28.67326193]
[ 0.3229268  -0.28434202  0.7209157   0.25218484],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.36523193 -0.30054607  0.53158161  0.22172328],[0.30189623 0.62948958 0.57351355 0.        ],1727361878.5000315,[120.20479002 -16.63607601 -41.10219794  44.26269377]
[ 0.33488747 -0.27622363  0.78409076  0.2523412 ],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.34761879 -0.30041997  0.53361841  0.22172328],[-0.35226273  0.0025218   0.04073616  0.        ],1727361878.501451,[ 14.968171   -33.08495203 -55.72019187  40.49072029]
[ 0.28361857 -0.2678006   0.7124225   0.24699971],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.34759473 -0.30020907  0.56796405  0.22172328],[-4.81162355e-04  4.21814162e-03  6.86912633e-01  0.00000000e+00],1727361878.5028653,[153.88019275 -43.95648802 -30.71224503  30.80098382]
[ 0.3778599  -0.25187907  0.78998893  0.25573078],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.32990385 -0.2991766   0.56805327  0.22172328],[-0.35381771  0.02064937  0.00178457  0.        ],1727361878.5042903,[-144.28469429  -64.56724488  -49.6068168    49.0808034 ]
[ 0.35853535 -0.24911562  0.7713406   0.24391499],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.34680197 -0.27249975  0.58216703  0.22172328],[0.33796236 0.53353706 0.28227517 0.        ],1727361878.5057774,[-10.26550551 -27.43881999 -41.28794999  23.62149612]
[ 0.351752   -0.2492214   0.81347233  0.24952719],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.34691988 -0.27235167  0.58434156  0.22172328],[0.00235823 0.00296152 0.04349065 0.        ],1727361878.507182,[ -7.38280376 -30.4955684  -50.81153599  39.39498925]
[ 0.3194322  -0.23327449  0.79701614  0.2457478 ],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.34704186 -0.27217965  0.60205376  0.22172328],[0.00243969 0.00344038 0.3542439  0.        ],1727361878.508592,[ 70.47326607 -53.6163066  -42.54731128  29.89827659]
[ 0.3722734  -0.21914001  0.879784    0.25082985],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.32984166 -0.26573708  0.6050445   0.22172328],[-0.34400407  0.12885149  0.05981479  0.        ],1727361878.5100582,[-116.2506221   -62.61083588  -61.24684186   40.86004862]
[ 0.22042406 -0.21535926  0.7467472   0.25694847],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.34673862 -0.24314914  0.65554     0.22172328],[0.33793913 0.45175873 1.00991004 0.        ],1727361878.511485,[330.4159583  -33.98644519 -18.21558136  49.43420142]
[ 0.3057666  -0.21016124  0.82917124  0.24408364],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.32904387 -0.24292279  0.6556093   0.22172328],[-0.35389491  0.00452697  0.00138599  0.        ],1727361878.5129185,[  8.09397261 -43.95798699 -39.01376061  23.34053826]
[ 0.36388046 -0.19649775  0.8683966   0.2426179 ],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.32901711 -0.24190535  0.65686545  0.22172328],[-0.00053522  0.02034882  0.02512298  0.        ],1727361878.5144272,[-95.74849869 -61.75096226 -46.91957511  26.87736565]
[ 0.3518556  -0.20214236  0.87914085  0.24207006],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.3458821  -0.22122742  0.66530704  0.22172328],[0.33729986 0.41355857 0.16883186 0.        ],1727361878.5158546,[ -1.11355407 -21.41867779 -47.06664936  26.5947812 ]
[ 0.30910146 -0.18771319  0.9155874   0.2545025 ],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.34600859 -0.2210994   0.67405537  0.22172328],[0.0025298  0.00256049 0.17496655 0.        ],1727361878.5172696,[ 94.01372725 -46.12001726 -53.4162542   49.23613386]
[ 0.30026153 -0.17963862  0.8863208   0.24585228],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.3283135  -0.21957098  0.70172784  0.22172328],[-0.35390192  0.03056835  0.55344935  0.        ],1727361878.5187407,[ 55.14319065 -53.64916837 -40.03650721  27.69817927]
[ 0.39422208 -0.15438375  0.9763376   0.24678512],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.31854621 -0.21316776  0.70339814  0.22172328],[-0.19534571  0.12806438  0.03340611  0.        ],1727361878.5201523,[-198.9898792   -80.29747131  -60.93721822   33.52938281]
[ 0.27610108 -0.16793147  0.83778024  0.24446301],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.33550825 -0.17523801  0.75554507  0.22172328],[0.3392408  0.75859504 1.04293851 0.        ],1727361878.5215447,[177.3296355   -2.26482365 -16.16943336  28.90185345]
[ 0.3412351  -0.15910223  0.92350847  0.24632666],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.31776212 -0.17511762  0.75562089  0.22172328],[-0.35492272  0.00240776  0.00151637  0.        ],1727361878.5229793,[-81.68016652 -22.38880731 -37.79864656  33.37101482]
[ 0.37712693 -0.15978757  0.9752992   0.24484217],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.33438682 -0.17498903  0.75657736  0.22172328],[0.33249411 0.00257176 0.01912937 0.        ],1727361878.524425,[-96.91035202 -19.94926675 -48.63120281  29.8043696 ]
[ 0.32520404 -0.13436498  0.99512374  0.24741091],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.35122846 -0.17486387  0.76926315  0.22172328],[0.3368327  0.00250332 0.25371583 0.        ],1727361878.525859,[ 81.45674926 -57.08517227 -49.76129508  35.14067498]
[ 0.3109573  -0.15386428  0.99668103  0.25588027],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.33359963 -0.16360452  0.78518899  0.22172328],[-0.35257661  0.22518691  0.31851683  0.        ],1727361878.5272608,[ 45.99119794  -8.44756814 -46.38341531  49.1525048 ]
[ 0.3362781  -0.11138792  1.0370694   0.24097002],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.33110597 -0.16348404  0.79318183  0.22172328],[-0.04987315  0.00240969  0.15985674  0.        ],1727361878.5287871,[-21.75754127 -74.83900782 -53.98181929  18.24877906]
[ 0.32321933 -0.13953222  1.0073632   0.24942735],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.33116754 -0.12712398  0.82483922  0.22172328],[0.0012315  0.72720111 0.63314799 0.        ],1727361878.530193,[ 21.77597147  25.626222   -39.53673509  40.62890129]
[ 0.33826035 -0.11330899  1.0638567   0.2356688 ],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.33115478 -0.12721948  0.82640611  0.22172328],[-0.00025522 -0.00191007  0.03133773  0.        ],1727361878.5316217,[-20.77583532 -22.13490829 -52.7927932   11.8039595 ]
[ 0.33313197 -0.12187248  1.0296013   0.25011483],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.33122606 -0.1270921   0.85379711  0.22172328],[0.00142564 0.00254762 0.54781989 0.        ],1727361878.5330591,[ -1.93672612  -5.64398962 -38.05553995  44.41094672]
[ 0.3623951  -0.09208933  1.1006438   0.23943585],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.33135279 -0.12697232  0.8548784   0.22172328],[0.00253446 0.00239564 0.02162591 0.        ],1727361878.5345073,[-76.34655686 -50.29808047 -54.77358524  18.2547015 ]
[ 0.27796397 -0.09411167  1.0581954   0.2491745 ],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.34747683 -0.12358669  0.89097243  0.22172328],[0.3224809  0.06771255 0.72188061 0.        ],1727361878.5359492,[184.86042289 -38.13174436 -35.99733401  40.91015519]
[ 0.33966053 -0.06464633  1.1302085   0.24775492],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32978542 -0.12321546  0.89160201  0.22172328],[-0.35382834  0.00742477  0.01259158  0.        ],1727361878.537495,[-51.8861281  -81.48216952 -53.21297413  33.68035856]
[ 0.3407335  -0.09016662  1.1048236   0.24558651],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.33498786 -0.08563627  0.92183156  0.22172328],[0.10404887 0.75158377 0.60459099 0.        ],1727361878.539014,[-10.38303483  15.02599867 -39.69765313  30.458643  ]
[ 0.36795455 -0.07627363  1.1877427   0.23927295],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.33510601 -0.08571442  0.92356232  0.22172328],[ 0.00236305 -0.00156302  0.0346152   0.        ],1727361878.5404882,[-79.3211604  -14.46474736 -58.9380629   20.13505354]
[ 0.27604514 -0.09480455  1.1414775   0.25835532],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.35148756 -0.08559379  0.97716627  0.22172328],[0.32763098 0.00241254 1.07207896 0.        ],1727361878.5420191,[200.2979498   14.83209225 -35.14178269  57.51384267]
[ 0.3693152  -0.07425348  1.3213508   0.24110684],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.33381413 -0.08567188  0.97768644  0.23280201],[-0.35346871 -0.00156178  0.01040347  0.22157458],1727361878.5434792,[-117.86464633  -18.02969408  -77.41404146   -2.63469723]
[ 0.2664313  -0.09894794  1.2030026   0.23370497],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.35068942 -0.08554953  1.04956709  0.23280201],[0.33750591 0.00244694 1.4376129  0.        ],1727361878.544921,[223.23665799  21.24363926 -31.83830097  -2.36097555]
[ 0.36698267 -0.06594227  1.3761334   0.23805106],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.33301242 -0.08563262  1.04975269  0.23280201],[-0.35353999 -0.00166176  0.00371211  0.        ],1727361878.5463665,[-117.53248999  -30.73487497  -73.547053      9.01485886]
[ 0.30712414 -0.09367003  1.309183    0.2424434 ],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.34989208 -0.08546297  1.12492772  0.23280201],[0.33759315 0.00339296 1.50350056 0.        ],1727361878.5478382,[119.58915154  14.83268601 -39.10354033  14.83495033]
[ 0.41235325 -0.07052215  1.503084    0.23539294],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.33221152 -0.08554106  1.12663592  0.23280201],[-0.35361113 -0.00156179  0.03416408  0.        ],1727361878.5492792,[-2.15873450e+02 -2.31546419e+01 -8.47558667e+01  3.58051694e-02]
[ 0.3340808  -0.0963568   1.4102428   0.23726556],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.34909686 -0.08541219  1.20670455  0.23280201],[0.33770667 0.00257755 1.60137247 0.        ],1727361878.5506825,[ 68.83767928  18.16902985 -43.03548211   6.79073552]
[ 0.38588244 -0.06621409  1.5709056   0.23949063],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.33210927 -0.08549191  1.2115754   0.23280201],[-0.33975175 -0.00159456  0.09741711  0.        ],1727361878.552167,[-139.46139667  -29.7794175   -80.62301849    9.89702783]
[ 0.36294034 -0.09912235  1.5375354   0.23272586],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.34899513 -0.08533173  1.2969435   0.23280201],[0.33771719 0.00320366 1.70736193 0.        ],1727361878.5535867,[-13.4692579   22.94430742 -51.73334332  -3.34761094]
[ 0.34316292 -0.07489458  1.5624499   0.24725989],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.34910565 -0.08541815  1.32934008  0.23280201],[ 0.00221035 -0.00172831  0.64793162  0.        ],1727361878.5550086,[ 20.24814821 -17.3767971  -51.20874798  26.06073489]
[ 0.34838685 -0.09200066  1.6130581   0.24190561],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.34908878 -0.08529622  1.35982074  0.23280201],[-3.37248941e-04  2.43846146e-03  6.09613284e-01  0.00000000e+00],1727361878.5565152,[ -0.59574189  11.31966752 -55.91510089   9.4466901 ]
[ 0.3424801  -0.08913857  1.6681703   0.24419807],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.34921535 -0.08537358  1.4186162   0.23280201],[ 0.00253138 -0.00154716  1.17590909  0.        ],1727361878.557931,[ 16.45139407   4.54839629 -54.86478125  16.1431786 ]
[ 0.34363464 -0.08132257  1.7290657   0.24515988],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.34919257 -0.08545052  1.47383568  0.23280201],[-4.55616085e-04 -1.53869786e-03  1.10438962e+00  0.00000000e+00],1727361878.5593314,[ 11.15269581  -6.58042106 -56.20780599  16.77404253]
[ 0.33747786 -0.08048095  1.79789     0.2397961 ],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.34916665 -0.0853311   1.54026423  0.23280201],[-5.18416891e-04  2.38841575e-03  1.32857096e+00  0.00000000e+00],1727361878.5607774,[ 26.84269816  -6.50572722 -56.70180782   6.65759302]
[ 0.34575617 -0.06952817  1.8875079   0.24395935],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.3491497  -0.08521168  1.61362848  0.23280201],[-3.39046621e-04  2.38831237e-03  1.46728498e+00  0.00000000e+00],1727361878.5621736,[  3.82744414 -22.25530265 -60.41731483  16.72605098]
[ 0.33207333 -0.07719117  2.0028987   0.24073724],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.34912263 -0.08508453  1.71205024  0.23280201],[-5.41366733e-04  2.54296150e-03  1.96843530e+00  0.00000000e+00],1727361878.5636046,[ 41.00795147  -9.30243596 -64.15770898   8.92792234]
[ 0.28142387 -0.03363626  2.0964882   0.23214632],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.34821785 -0.0849649   1.83091975  0.23280201],[-0.01809567  0.00239263  2.37739007  0.        ],1727361878.5650213,[159.17892334 -73.98068807 -58.17024813  -4.98913357]
[ 0.14181744 -0.10205594  1.9798806   0.24081488],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.33052976 -0.04924112  1.93423246  0.23280201],[-0.35376162  0.71447557  2.06625426  0.        ],1727361878.5665016,[442.39582674  84.64555748  -7.82578635  14.73787988]
[ 0.26739615 -0.03029928  2.0642703   0.20973451],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.31276039 -0.08649544  1.93442395  0.23280201],[-0.35538741 -0.74508647  0.00382984  0.        ],1727361878.567912,[ 38.38948599 -89.80675053 -29.41490892 -45.36766044]
[ 0.33914155 -0.11730921  2.0704317   0.22558472],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.31224472 -0.04865281  1.93453867  0.23280201],[-0.01031356  0.75685267  0.00229434  0.        ],1727361878.5693235,[-84.65634074 108.52531792 -29.95742158  -1.91872561]
[ 0.27707744 -0.04258379  2.1032717   0.21670914],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.32902662 -0.08593561  1.93469816  0.23280201],[ 0.33563803 -0.74565601  0.00318987  0.        ],1727361878.5707808,[139.60753506 -73.28190879 -37.41560975 -25.50286592]
