target,real_target,js,jv,time,action
[-0.03686478 -0.45550925  0.3777839  -0.3735043 ],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.11297317 -0.44647759  0.56286603 -0.38652587],[ 0.4273523  -0.00162323 -0.16513601  0.        ],1727361868.7959883,[-123.45166432   12.79078929   40.50197614   17.63288321]
[-0.10173137 -0.44249794  0.3444212  -0.36624193],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.0919581  -0.44655946  0.56066271 -0.38652587],[ 0.42030146 -0.00163745 -0.04406633  0.        ],1727361868.7974253,[54.22916578 -7.23822354 47.88721822 30.26074911]
[-0.08244891 -0.45701277  0.38461503 -0.35356277],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.1026454  -0.44642767  0.54561114 -0.38652587],[-0.21374611  0.00263581 -0.30103133  0.        ],1727361868.7988534,[-54.00674955  16.07207115  34.86226988  49.59729242]
[-0.08237614 -0.44873902  0.31693232 -0.35766667],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.09463636 -0.44651055  0.54520876 -0.38652587],[ 0.16018091 -0.00165762 -0.0080477   0.        ],1727361868.800282,[-22.50014569   1.74356671  50.89900381  36.12428184]
[ 0.00840321 -0.4572352   0.38173246 -0.3393451 ],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.09457109 -0.44659169  0.51764886 -0.38652587],[ 0.0013054  -0.00162266 -0.55119795  0.        ],1727361868.80176,[-250.92133458   15.25577427   28.97061961   71.07294149]
[-0.03064328 -0.43112025  0.32775342 -0.3452591 ],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.07384029 -0.44667424  0.51762387 -0.35272809],[ 4.14615960e-01 -1.65105681e-03 -4.99915359e-04  6.75955688e-01],1727361868.8031785,[-66.75341859 -24.28691404  42.31535441  -9.20261755]
[-0.082382   -0.4463675   0.33247235 -0.36216405],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.05701975 -0.44652906  0.51403457 -0.35272809],[ 0.33641069  0.0029036  -0.07178601  0.        ],1727361868.8046052,[ 79.99202427   1.99339648  39.85993627 -20.56986626]
[ 0.00796781 -0.4504312   0.3083111  -0.35742632],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.07785791 -0.4466102   0.51223403 -0.35272809],[-0.41676309 -0.00162274 -0.03601077  0.        ],1727361868.8060567,[-223.13932686    5.61466859   45.08843893   -3.9275395 ]
[-0.03755385 -0.44418088  0.3083757  -0.36022124],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.05737218 -0.44669141  0.50474339 -0.35272809],[ 0.40971456 -0.00162435 -0.14981279  0.        ],1727361868.8074667,[-15.43979859  -4.22162727  43.12473545 -11.2325217 ]
[-0.0225349  -0.45339903  0.31199104 -0.3597868 ],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.0572473  -0.44655977  0.50029139 -0.35272809],[ 0.00249765  0.00263277 -0.08904003  0.        ],1727361868.808859,[-78.41120799  10.36819261  41.34475427  -9.10899889]
[-0.05442514 -0.44812346  0.27082077 -0.36528262],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.03771791 -0.44664129  0.49756578 -0.35272809],[ 0.39058777 -0.0016303  -0.05451213  0.        ],1727361868.8102784,[ 55.15689079   1.18847317  50.27142744 -19.20997829]
[ 0.17219731 -0.4527693   0.3160382  -0.3630829 ],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.04908517 -0.44672242  0.47343304 -0.35272809],[-0.22734525 -0.00162262 -0.48265479  0.        ],1727361868.8117023,[-556.15313074    8.63626403   33.92781551  -12.61247248]
[ 0.02790852 -0.45568833  0.30226612 -0.37001184],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.02899311 -0.44680379  0.47314646 -0.35272809],[ 0.4018413  -0.00162738 -0.00573165  0.        ],1727361868.8131008,[-54.2241009   12.13436832  37.72961022 -26.14047273]
[-0.00229124 -0.45122987  0.26494953 -0.37318343],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.021212   -0.44688555  0.47219411 -0.35272809],[ 0.15562214 -0.00163527 -0.01904693  0.        ],1727361868.814607,[-24.59510797   5.08363214  45.96036102 -28.52341268]
[ 0.11532086 -0.4629199   0.31075335 -0.36901337],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.02118449 -0.44696676  0.46299686 -0.35272809],[ 0.00055012 -0.0016242  -0.18394509  0.        ],1727361868.8160288,[-331.57749754   22.72237854   32.93915904  -19.49495572]
[ 0.05586418 -0.4461956   0.2695129  -0.38542426],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[-0.00144303 -0.44705742  0.46279576 -0.35272809],[ 0.39482924 -0.00181314 -0.00402185  0.        ],1727361868.8174298,[-88.59966835  -3.54820272  42.93590919 -51.03616198]
[ 0.02923062 -0.4545157   0.2815745  -0.3875718 ],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.0179327  -0.44692578  0.45863067 -0.35272809],[ 0.38751461  0.00263283 -0.08330177  0.        ],1727361868.8188617,[ -5.50339503  11.2303284   38.78879672 -47.0245009 ]
[ 0.01705974 -0.45556828  0.26050222 -0.3866315 ],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.01807485 -0.44700741  0.4573363  -0.35272809],[ 0.00284302 -0.00163263 -0.02588748  0.        ],1727361868.8202622,[  6.96798513  11.43953196  43.50285891 -44.30114402]
[ 0.13251752 -0.45482844  0.26498634 -0.3901541 ],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.01804453 -0.44708907  0.45249366 -0.35272809],[-0.00060635 -0.00163326 -0.09685289  0.        ],1727361868.8216956,[-284.7046351    10.09818665   41.15759689  -51.09315711]
[ 0.09089462 -0.4588574   0.27453    -0.4001131 ],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.03733874 -0.44717058  0.44995215 -0.35272809],[ 0.38588418 -0.00163009 -0.05083014  0.        ],1727361868.8231974,[-87.9548258   15.99247337  38.47105616 -67.32857228]
[ 0.06005783 -0.44430676  0.23848349 -0.40193063],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.05628492 -0.44725345  0.44877635 -0.35304912],[ 0.37892363 -0.00165741 -0.02351593 -0.00642063],1727361868.8246176,[ 11.70921619  -5.98749926  46.61592486 -65.24188832]
[ 0.11255054 -0.4617499   0.2891553  -0.39682996],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.05625636 -0.44712169  0.43806607 -0.35304912],[-0.00057136  0.00263523 -0.21420572  0.        ],1727361868.8260179,[-138.32723805   21.8287612    32.14163745  -55.34239667]
[ 0.10818265 -0.44806373  0.2536894  -0.40772283],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.07515922 -0.44721043  0.43791916 -0.35304912],[ 0.3780572  -0.00177484 -0.00293812  0.        ],1727361868.8274791,[-59.85961231  -0.84839316  40.88656249 -77.39789389]
[ 0.09900992 -0.46073487  0.26168388 -0.38747105],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.08660968 -0.44707884  0.4355761  -0.37029642],[ 0.2290092   0.00263171 -0.04686115 -0.34494611],1727361868.8289466,[-17.7992146   19.86136143  38.15208949  -4.67094554]
[ 0.11805972 -0.4507985   0.24746981 -0.3948281 ],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.08671227 -0.44716461  0.43451115 -0.37029642],[ 0.00205181 -0.00171527 -0.02129915  0.        ],1727361868.8303711,[-72.9737899    3.35996536  41.28163669 -35.91324678]
[ 0.14035444 -0.4613004   0.23440558 -0.39839354],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.10393983 -0.44724579  0.4318967  -0.37029642],[ 0.34455119 -0.00162359 -0.05228891  0.        ],1727361868.831774,[-78.10098947  20.04602225  43.55337926 -38.79959815]
[ 0.1184734  -0.44881636  0.22500473 -0.40070477],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.12176272 -0.44733178  0.42703255 -0.37029642],[ 0.35645785 -0.00171981 -0.09728295  0.        ],1727361868.8332407,[ 22.50216099   0.15760259  44.491852   -41.24837774]
[ 0.10119505 -0.45363674  0.20369601 -0.3988206 ],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.12175175 -0.44741292  0.42081015 -0.37029642],[-0.00021944 -0.00162288 -0.12444814  0.        ],1727361868.834678,[ 49.75991637   8.89483661  47.91717715 -36.74751139]
[ 0.14156409 -0.45127138  0.19638094 -0.40406254],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.11655942 -0.44749433  0.40642722 -0.37029642],[-0.10384655 -0.00162821 -0.28765859  0.        ],1727361868.8360958,[-70.19267897   4.63494894  46.13893611 -47.08741174]
[ 0.11601952 -0.45479754  0.11914453 -0.41818097],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.13287892 -0.44757555  0.39703598 -0.37029642],[ 0.32639001 -0.00162437 -0.18782481  0.        ],1727361868.837604,[ 51.71385673  10.0268913   61.81999757 -69.98445046]
[ 0.28813076 -0.46307915  0.23437922 -0.3911521 ],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.12595381 -0.44765706  0.33298283 -0.37569712],[-0.13850216 -0.00163028 -1.28106296 -0.10801392],1727361868.8390505,[-409.41857104   21.53270944   19.88557356   -4.83438146]
[ 0.17891467 -0.48092523  0.15680735 -0.41517088],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.1442339  -0.44774528  0.33293122 -0.37569712],[ 0.36560185 -0.00176429 -0.00103222  0.        ],1727361868.8404632,[-22.30028     46.34331959  39.52865648 -63.63437876]
[ 0.12062385 -0.48532918  0.0978194  -0.41917282],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14429352 -0.45112265  0.33139443 -0.37569712],[ 0.00119233 -0.06754742 -0.03073583  0.        ],1727361868.8418791,[ 72.43634376  45.29977821  51.96561207 -59.30887898]
[ 0.4638537  -0.49558786  0.17688686 -0.41933528],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.12575837 -0.45379413  0.30089591 -0.37569712],[-0.37070311 -0.05342971 -0.60997025  0.        ],1727361868.8433483,[-849.00992342   56.25539285   26.17756875  -57.6803339 ]
[ 0.24303411 -0.4842646   0.15568353 -0.43996653],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.14404007 -0.47451092  0.3008751  -0.37569712],[ 0.36563401 -0.41433572 -0.00041631  0.        ],1727361868.844761,[-112.78728644    8.28161652   32.15566418  -94.73864813]
[ 0.20908257 -0.4985298   0.16908053 -0.41832954],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.16217151 -0.47459325  0.30073391 -0.42569712],[ 0.36262882 -0.00164664 -0.0028238  -1.        ],1727361868.846171,[-77.54424715  33.62946297  28.82727841  44.11100246]
[ 0.0991509  -0.5008108   0.12489618 -0.40643752],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.17948364 -0.47482438  0.30071391 -0.42569712],[ 0.34624271 -0.0046225  -0.00039986  0.        ],1727361868.8476768,[217.97860133  34.59594914  39.12507815  31.13084921]
[ 0.11371377 -0.5139651   0.13840511 -0.41564065],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.16085521 -0.47509627  0.29935984 -0.42569712],[-0.3725686  -0.0054378  -0.02708158  0.        ],1727361868.8491118,[85.46150321 53.15364344 35.26021955  8.85703002]
[ 0.22348137 -0.5157964   0.14899622 -0.43508226],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.14211625 -0.48853326  0.29893989 -0.42569712],[-0.37477916 -0.26873978 -0.00839893  0.        ],1727361868.8505366,[-220.63328209   34.32360001   32.87661563  -21.72036526]
[ 0.1780099  -0.52203035  0.13251893 -0.45820743],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.16026576 -0.48879435  0.29875387 -0.42569712],[ 0.36299007 -0.00522185 -0.00372044  0.        ],1727361868.8519769,[-12.0440419   44.72781785  36.73590014 -54.01365271]
[ 0.16373572 -0.5414723   0.16403551 -0.46918023],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.16038824 -0.49117956  0.29808818 -0.42569712],[ 0.00244965 -0.04770428 -0.01331379  0.        ],1727361868.8533826,[ -1.32967878  68.83171863  29.16718786 -62.66464756]
[ 0.19584686 -0.4932372   0.14337309 -0.49083558],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.16052363 -0.52975383  0.29806039 -0.42569712],[ 2.70787961e-03 -7.71485371e-01 -5.55749179e-04  0.00000000e+00],1727361868.854819,[-86.4111899  -60.64696395  34.23920149 -96.37733933]
[ 0.16312921 -0.53069484  0.16873574 -0.4668994 ],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.17835538 -0.50883567  0.29776007 -0.47569712],[ 0.35663488  0.41836317 -0.00600631 -1.        ],1727361868.8562412,[51.7189135  37.22283791 28.12667197 47.10239283]
[ 0.13262331 -0.54646975  0.14994444 -0.4632002 ],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.17154675 -0.50929076  0.29775401 -0.47569712],[-1.36172518e-01 -9.10180429e-03 -1.21361223e-04  0.00000000e+00],1727361868.8577356,[90.67722656 51.27254464 32.70745778 18.27151632]
[ 0.35886103 -0.5367075   0.14332655 -0.47748062],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.15286984 -0.51907331  0.29757942 -0.47569712],[-0.37353818 -0.19565092 -0.00349172  0.        ],1727361868.8591855,[-526.91998435   20.47519587   34.00057855   -9.20877512]
[ 0.23013017 -0.5633371   0.14927408 -0.49403745],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.17093494 -0.51916287  0.29730246 -0.47569712],[ 0.36130189 -0.0017913  -0.00553914  0.        ],1727361868.8606138,[-65.93916057  62.11474351  32.50350239 -32.15650851]
[ 0.24339706 -0.52404404  0.13978161 -0.5059336 ],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.18534823 -0.55283005  0.2971409  -0.47569712],[ 0.28826576 -0.6733436  -0.00323117  0.        ],1727361868.8620958,[-120.87080875  -48.45710333   34.71310169  -45.62225859]
[ 0.19641848 -0.54113287  0.14778996 -0.49961913],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.20316861 -0.55002842  0.29678947 -0.47569712],[ 0.35640774  0.05603262 -0.00702864  0.        ],1727361868.8635392,[ 39.61266523  -8.89064796  32.69562548 -28.54609732]
[ 0.21438552 -0.55653876  0.14788817 -0.50611275],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.20246953 -0.549887    0.29661571 -0.47569712],[-0.01398168  0.00282843 -0.00347521  0.        ],1727361868.8649623,[-32.25145038  11.00915863  32.71731819 -43.26558242]
[ 0.20628369 -0.54966694  0.14200447 -0.51624095],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.2026986  -0.54997298  0.29644054 -0.47569712],[ 0.00458144 -0.00171966 -0.00350348  0.        ],1727361868.8665125,[ -4.21379434  -1.40147161  34.0334763  -58.3794143 ]
[ 0.23831868 -0.57081985  0.1425428  -0.5200497 ],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.20283    -0.54983198  0.29616055 -0.47569712],[ 0.002628    0.00282    -0.00559966  0.        ],1727361868.8679461,[-86.72858428  30.75672171  33.78765862 -60.37357057]
[ 0.25318635 -0.5890545   0.13793248 -0.5194158 ],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.220363   -0.54999301  0.29590323 -0.47569712],[ 0.35065988 -0.00322057 -0.00514649  0.        ],1727361868.869395,[-67.55170192  54.15223258  34.79744269 -57.40438762]
[ 0.23815334 -0.5803753   0.12996267 -0.5257038 ],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.23514165 -0.56637745  0.29554208 -0.47569712],[ 0.29557302 -0.3276887  -0.00722291  0.        ],1727361868.8709655,[  5.43942994  14.8840285   36.50416617 -69.02701884]
[ 0.22782262 -0.5955021   0.12833877 -0.5139591 ],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.2351138  -0.56646521  0.2949226  -0.47941594],[-0.00055689 -0.00175529 -0.01238978 -0.07437648],1727361868.8724089,[ 19.29378364  40.48464893  36.65856774 -38.17452346]
[ 0.24166258 -0.60621923  0.13882205 -0.5165889 ],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.23509434 -0.56741332  0.2942732  -0.47941594],[-0.00038933 -0.01896224 -0.01298787  0.        ],1727361868.8739023,[-19.18270519  52.62430756  34.08703619 -50.33060936]
[ 0.28898534 -0.5976569   0.12833348 -0.52606654],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.23518144 -0.58034381  0.29398826 -0.47941594],[ 0.00174211 -0.25860966 -0.00569881  0.        ],1727361868.8754826,[-131.04211289   19.7720689    36.54690529  -66.12806423]
[ 0.28800023 -0.6121208   0.11760345 -0.52312183],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.25265654 -0.58043585  0.29336088 -0.47941594],[ 0.34950192 -0.00184083 -0.01254757  0.        ],1727361868.876916,[-66.60238206  43.88450578  38.76846993 -56.27835268]
[ 0.2804574  -0.62028056  0.12606056 -0.51610297],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.26689094 -0.58250995  0.29214291 -0.47941594],[ 0.28468807 -0.04148196 -0.02435944  0.        ],1727361868.8783734,[-19.782397    50.72966109  36.44059167 -45.05779212]
[ 0.31196484 -0.6266515   0.10823487 -0.52431375],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.26697244 -0.59172266  0.29153604 -0.47941594],[ 0.00162992 -0.18425428 -0.01213753  0.        ],1727361868.8798199,[-106.40337781   45.69869998   40.49982249  -63.20626941]
[ 0.29402077 -0.6307822   0.09911564 -0.5235523 ],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.28423547 -0.59488455  0.28953385 -0.47941594],[ 0.34526071 -0.06323784 -0.04004375  0.        ],1727361868.8812597,[ -6.59377547  47.52377346  41.96374668 -57.89448092]
[ 0.33671352 -0.6434484   0.11803468 -0.5227041 ],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.28436091 -0.59964744  0.28652019 -0.47941594],[ 0.00250872 -0.0952578  -0.06027318  0.        ],1727361868.8827124,[-126.17148474   58.95029146   36.84573159  -56.73331115]
[ 0.30578583 -0.6070949   0.08555366 -0.53025836],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.30152369 -0.62897231  0.28583436 -0.47941594],[ 0.34325565 -0.58649726 -0.01371659  0.        ],1727361868.8842425,[ 10.02052311 -38.29385323  44.38224979 -70.7380338 ]
[ 0.31321207 -0.62799037  0.10426581 -0.5143072 ],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.30149712 -0.62849109  0.28005891 -0.4865204 ],[-0.00053145  0.00962437 -0.11550889 -0.14208903],1727361868.885722,[-27.41767739   2.40359749  38.42764754 -25.61190517]
[ 0.34540722 -0.6303907   0.10469244 -0.51832914],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.3015326  -0.62858141  0.27896094 -0.4865204 ],[ 0.00070967 -0.00180641 -0.02195949  0.        ],1727361868.8871663,[-104.35598481    2.71947025   38.32370226  -43.91810271]
[ 0.33829477 -0.63577545  0.09734356 -0.5199435 ],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.31858312 -0.62867174  0.27789635 -0.4865204 ],[ 0.34101042 -0.00180664 -0.02129175  0.        ],1727361868.8886037,[-31.68680745  10.13586216  39.78495867 -44.89334397]
[ 0.32850558 -0.64975476  0.10806812 -0.51650894],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.31877354 -0.62876246  0.2762697  -0.4865204 ],[ 0.00380825 -0.0018144  -0.03253306  0.        ],1727361868.8900986,[-16.4119828   29.70091049  36.87984613 -37.93629359]
[ 0.33887306 -0.6537577   0.08763972 -0.5230704 ],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.31887419 -0.62891402  0.27557881 -0.4865204 ],[ 0.0020131  -0.00303114 -0.01381785  0.        ],1727361868.891538,[-45.83867521  33.34574001  41.5455538  -51.39545557]
[ 0.34117898 -0.6570039   0.07577693 -0.52333486],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.32130667 -0.62915702  0.27290607 -0.4865204 ],[ 0.04864964 -0.00486011 -0.05345483  0.        ],1727361868.8929706,[-41.48335185  37.18842461  43.46104446 -48.72201303]
[ 0.37203297 -0.6630368   0.09384213 -0.51806575],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.32257254 -0.6296459   0.26839841 -0.4865204 ],[ 0.02531745 -0.00977755 -0.09015305  0.        ],1727361868.8945427,[-115.01816012   44.87082569   38.17484644  -39.11070863]
[ 0.3692091  -0.65852225  0.12400889 -0.5178649 ],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.33950991 -0.63234008  0.26738265 -0.4865204 ],[ 0.33874723 -0.0538835  -0.02031529  0.        ],1727361868.8959868,[-54.29332342  33.52701807  31.22790574 -41.27827985]
[ 0.3683241  -0.6613727   0.36156404 -0.5093788 ],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.3461618  -0.63259084  0.26728827 -0.4865204 ],[ 0.13303796 -0.0050153  -0.00188761  0.        ],1727361868.8974285,[-43.35265795  38.36480094 -23.13618021 -26.09975626]
[ 0.38671154 -0.65520173  0.42685252 -0.5153007 ],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.34783939 -0.63321668  0.26733375 -0.4865204 ],[ 0.03355171 -0.01251676  0.00090966  0.        ],1727361868.8989177,[-87.81978235  28.04589373 -35.75177891 -40.83247298]
[ 0.38596764 -0.65615165  0.481865   -0.5112529 ],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.36450896 -0.63334788  0.26779307 -0.4865204 ],[ 0.33339144 -0.00262398  0.00918633  0.        ],1727361868.9003425,[-37.99474834  30.21831516 -47.64571746 -30.70393587]
[ 0.38470575 -0.64281595  0.527097   -0.5101664 ],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.36520516 -0.6335085   0.27652757 -0.4865204 ],[ 0.01392405 -0.00321246  0.17468997  0.        ],1727361868.9017932,[-39.98547894  10.3509747  -55.49317154 -30.6912201 ]
[ 0.34309843 -0.6468971   0.5158309  -0.5102729 ],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.36618382 -0.63359959  0.30780345 -0.4865204 ],[ 0.01957306 -0.00182182  0.62551762  0.        ],1727361868.9032774,[ 65.01025933  18.12464542 -45.33721282 -31.40447707]
[ 0.4550535  -0.6181277   0.6274699  -0.50846785],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.35009815 -0.63369358  0.31309388 -0.4865204 ],[-0.32171336 -0.00187974  0.10580873  0.        ],1727361868.9046988,[-269.75351121  -24.68478057  -70.23471352  -28.10418703]
[ 0.35819015 -0.61704135  0.5319313  -0.5196569 ],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.36688637 -0.63352428  0.36600755 -0.4865204 ],[0.33576433 0.00338595 1.05827327 0.        ],1727361868.9061594,[ 62.90834027 -21.88889594 -35.00681361 -49.11093835]
[ 0.49841666 -0.59398115  0.6782049  -0.5015974 ],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.35157654 -0.63336289  0.36638567 -0.4865204 ],[-0.3061966   0.00322784  0.00756238  0.        ],1727361868.9076118,[-368.11496208  -55.26664244  -70.07085087  -11.23305709]
[ 0.4085726 -0.6136095  0.5991819 -0.5099864],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.3683569  -0.62273638  0.41991562 -0.4865204 ],[0.33560721 0.21253007 1.07059913 0.        ],1727361868.9091074,[-42.0834685   -7.71016405 -38.10244363 -35.0018794 ]
[ 0.42696863 -0.59335595  0.6826648  -0.5020731 ],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.36972761 -0.62258562  0.42082308 -0.4865204 ],[0.02741434 0.00301528 0.0181491  0.        ],1727361868.9105828,[-126.33489975  -41.46513206  -58.43754534  -16.73115682]
[ 0.3522185 -0.6096633  0.6437685 -0.5031096],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.38641343 -0.62178629  0.46214285 -0.4865204 ],[0.33371633 0.0159867  0.82639544 0.        ],1727361868.9120097,[107.45658679 -13.54987955 -39.14906071 -22.39526489]
[ 0.38022804 -0.57458216  0.72467166 -0.49937543],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.36888938 -0.62163457  0.46335241 -0.4865204 ],[-0.35048096  0.00303428  0.02419124  0.        ],1727361868.913509,[-41.61977918 -67.11668964 -58.29354648 -15.17624915]
[ 0.33710805 -0.5942016   0.66908944 -0.5028531 ],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.37016342 -0.58408444  0.5048123  -0.4865204 ],[0.02548075 0.75100272 0.82919765 0.        ],1727361868.9149718,[ 86.55924512  21.55051801 -35.16278842 -23.2283973 ]
[ 0.44977427 -0.58096707  0.7601578  -0.5096101 ],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.35258636 -0.58417947  0.50522457 -0.4865204 ],[-0.35154125 -0.00190078  0.00824552  0.        ],1727361868.9164193,[-254.38653651   -6.15128633  -56.99912922  -33.72180317]
[ 0.36379686 -0.5951361   0.6930453  -0.5077048 ],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.36936137 -0.58403418  0.54344153 -0.4865204 ],[0.3355002  0.00290592 0.76433916 0.        ],1727361868.9179835,[ 52.07317991  16.70662505 -31.85111681 -27.04883007]
[ 0.39609998 -0.56439435  0.75600445 -0.5042455 ],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.36261288 -0.58412382  0.54358324 -0.4865204 ],[-0.1349697  -0.00179275  0.00283414  0.        ],1727361868.9194427,[-85.35877662 -30.46288527 -47.36587097 -21.73671266]
[ 0.39101887 -0.56150895  0.76372516 -0.5034439 ],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.37914469 -0.58392091  0.55245994 -0.4865204 ],[0.33063621 0.0040582  0.17753412 0.        ],1727361868.920864,[-16.31018115 -29.96829247 -46.46669238 -21.95426642]
[ 0.36007124 -0.53916866  0.80013084 -0.49912408],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.3792439  -0.58372393  0.55978387 -0.4865204 ],[0.00198411 0.0039395  0.14647856 0.        ],1727361868.9223502,[ 52.29088293 -61.98741216 -53.16947594 -14.56332024]
[ 0.3339547  -0.54218763  0.78610444 -0.4951381 ],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.37231224 -0.55852364  0.5852784  -0.4865204 ],[-0.13863307  0.50400582  0.50989057  0.        ],1727361868.9237669,[ 87.71845468 -17.51799149 -43.78336297  -9.46213469]
[ 0.4067863  -0.52238494  0.85874516 -0.50361294],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.35474096 -0.55837837  0.58927958 -0.4865204 ],[-0.35142572  0.0029054   0.08002366  0.        ],1727361868.9251783,[-144.35736746  -50.32941368  -59.97431932  -26.63006548]
[ 0.2905262  -0.51617205  0.7350423  -0.50007653],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.37150458 -0.55433731  0.63688872 -0.4865204 ],[0.33527235 0.08082119 0.95218275 0.        ],1727361868.9267018,[221.60289937 -50.6895092  -19.86696142 -16.19659313]
