target,real_target,js,jv,time,action
[ 0.2057739  -0.33500928  0.1542217  -0.98960125],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.15413492 -0.3202565   0.2587537  -0.94104553],[ 0.36397789 -0.73912344 -0.00111297  0.        ],1727361866.6688073,[-102.38691233   13.87605486   23.43821159  -68.06344693]
[ 0.20116617 -0.36071047  0.13785793 -0.9899988 ],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.17217584 -0.32033557  0.25871371 -0.9431192 ],[ 0.36081848 -0.00158126 -0.0007997  -0.04147342],1727361866.6702743,[-51.67525247  56.96806518  26.75281503 -61.07656605]
[ 0.21322235 -0.3927782   0.16761234 -0.99370205],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.17756434 -0.34189217  0.25869953 -0.9431192 ],[ 1.07770027e-01 -4.31132072e-01 -2.83670955e-04  0.00000000e+00],1727361866.6717913,[-77.14965621  68.67638177  19.73911381 -68.54685875]
[ 0.21997654 -0.3994101   0.18180537 -1.006481  ],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.1947239  -0.37841033  0.25864881 -0.94688571],[ 0.34319121 -0.73036327 -0.0010143  -0.07533013],1727361866.6732845,[-48.68247557  23.43519812  16.76197979 -82.99190219]
[ 0.19844157 -0.4295176   0.15040934 -0.98429215],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.19845372 -0.37850068  0.25859481 -0.97434933],[ 0.07459631 -0.00180696 -0.00108013 -0.54927257],1727361866.6748388,[ 9.96961392 71.64557518 24.11673071 10.70866077]
[ 0.25701278 -0.45594245  0.18940118 -1.0007854 ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.19842625 -0.41612919  0.25855833 -0.97434933],[-5.49250158e-04 -7.52570227e-01 -7.29520209e-04  0.00000000e+00],1727361866.6762886,[-145.51028634   50.94734979   14.82116749  -42.81230129]
[ 0.25225785 -0.46961895  0.13635401 -1.0062089 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.21615349 -0.42495483  0.25850328 -0.97434933],[ 0.35454477 -0.1765127  -0.00110109  0.        ],1727361866.6777356,[-66.6091316   59.65204087  27.40699854 -44.65790202]
[ 0.26107773 -0.49486256  0.14414549 -1.0178537 ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.2305894  -0.45307784  0.25849773 -0.97434933],[ 2.88718214e-01 -5.62460271e-01 -1.10961010e-04  0.00000000e+00],1727361866.6792395,[-61.51011084  54.74305577  25.0788983  -63.01537567]
[ 0.25221762 -0.5128982   0.1665256  -1.0186359 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.2423412  -0.47007788  0.25846754 -0.97434933],[ 0.23503598 -0.34000071 -0.00060374  0.        ],1727361866.680681,[-12.5288701   56.67129284  20.00133088 -58.83363778]
[ 0.2628221  -0.53831244  0.12626046 -1.0263263 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.24245853 -0.49196923  0.25841727 -0.97434933],[ 0.00234647 -0.43782702 -0.00100531  0.        ],1727361866.682208,[-46.68755552  61.67804339  29.47986585 -72.30099056]
[ 0.32730255 -0.5628897   0.15538475 -1.0333971 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.24527046 -0.52451578  0.25838202 -0.9831969 ],[ 0.05623865 -0.65093096 -0.00070511 -0.17695129],1727361866.6836894,[-195.71981814   49.51110023   22.36547052  -65.41138005]
[ 0.2991879  -0.5798629   0.13116686 -1.0378602 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.26267942 -0.5314751   0.2583377  -0.9831969 ],[ 0.34817926 -0.13918647 -0.00088629  0.        ],1727361866.6851993,[-58.38461697  65.30749316  28.22125562 -74.29776162]
[ 0.32570302 -0.6090506   0.14704913 -1.0375375 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.27228003 -0.56891812  0.25833001 -0.99543061],[ 1.92012238e-01 -7.48860423e-01 -1.53972925e-04 -2.44674310e-01],1727361866.686664,[-118.3115954    51.79134673   24.32162205  -49.55393906]
[ 0.3084977  -0.6240035   0.15818775 -1.0446365 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.28951617 -0.58007802  0.25829473 -0.99543061],[ 0.3447227  -0.22319808 -0.00070549  0.        ],1727361866.6882524,[-26.11525277  58.52547072  21.91090183 -68.35933734]
[ 0.326921   -0.6508288   0.17178342 -1.0518366 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.28952111 -0.60801828  0.25824894 -0.99750983],[ 9.89166446e-05 -5.58805078e-01 -9.15743093e-04 -4.15843747e-02],1727361866.689765,[-85.41514218  56.35004456  18.88490978 -74.16934713]
[ 0.33182108 -0.67502856  0.16727772 -1.0516369 ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.30645932 -0.63090891  0.25819699 -1.00974501],[ 0.33876406 -0.45781255 -0.00103902 -0.24470351],1727361866.6912162,[-48.26789959  58.42558188  20.04713281 -49.32861284]
[ 0.34969983 -0.70151806  0.16196562 -1.0626307 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.30985171 -0.65966065  0.25814681 -1.00974501],[ 0.06784791 -0.57503483 -0.00100361  0.        ],1727361866.6927314,[-88.98437584  54.92746176  21.212901   -75.08605587]
[ 0.35693422 -0.7295002   0.16008501 -1.0562382 ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.32675329 -0.67952739  0.25809911 -1.02367406],[ 0.33803147 -0.39733475 -0.00095416 -0.27858096],1727361866.6941829,[-59.27311656  67.12755079  21.58157605 -33.23029378]
[ 0.36349905 -0.74378943  0.15413682 -1.0731449 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.33672274 -0.7225983   0.25805237 -1.02367406],[ 0.19938909 -0.86141834 -0.00093479  0.        ],1727361866.6956737,[-54.62239336  23.84617933  22.92090478 -73.4167544 ]
[ 0.3587299  -0.77571934  0.15457162 -1.0586377 ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.34359229 -0.72271171  0.25801013 -1.03421928],[ 0.1373909  -0.00226826 -0.00084463 -0.21090441],1727361866.6971316,[-27.05664877  74.53131566  22.75166393 -20.20724646]
[ 0.43829778 -0.79833037  0.15842757 -1.0869539 ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34361831 -0.7697754   0.25796723 -1.03421928],[ 5.20438071e-04 -9.41273705e-01 -8.57992837e-04  0.00000000e+00],1727361866.6986198,[-229.18775804   34.18700508   21.85942788  -83.20140662]
[ 0.38660386 -0.8178029   0.15360788 -1.0596896 ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.36044127 -0.77009342  0.2579213  -1.06169181],[ 0.33645921 -0.00636043 -0.00091876 -0.54945075],1727361866.7000606,[-27.71160297  65.72246853  22.9970716   28.91653027]
[ 0.4802772  -0.8430024   0.22592062 -1.0841705 ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.36048371 -0.8161241   0.25787938 -1.06169181],[ 8.48824767e-04 -9.20613595e-01 -8.38371200e-04  0.00000000e+00],1727361866.7014968,[-287.22155963   32.49293842    6.30158943  -41.42262626]
[ 0.40850303 -0.85813355  0.30303347 -1.0715538 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.37721731 -0.81638097  0.25782304 -1.06169181],[ 0.33467199 -0.00513741 -0.00112685  0.        ],1727361866.7029681,[-30.55051146  57.24580468 -10.72415987  -6.96187833]
[ 0.45017034 -0.8810682   0.39084613 -1.095014  ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.37735358 -0.84725618  0.25788985 -1.06169181],[ 0.00272536 -0.61750411  0.00133625  0.        ],1727361866.7044091,[-168.53367306   43.49355109  -30.13486132  -55.24615182]
[ 0.43924356 -0.8831947   0.4341067  -1.0974206 ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.39400137 -0.8497086   0.25795154 -1.06169181],[ 0.33295591 -0.04904849  0.00123385  0.        ],1727361866.7058182,[-83.70280657  44.15491536 -39.18958511 -48.31709863]
[ 0.42341286 -0.8991956   0.493222   -1.111836  ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.41032396 -0.85257106  0.25911445 -1.06169181],[ 0.32645182 -0.0572491   0.02325814  0.        ],1727361866.707373,[-14.70020842  63.42793777 -52.08781889 -73.10970071]
[ 0.43332586 -0.873131    0.5509465  -1.1059651 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.41042862 -0.90037818  0.27908055 -1.07224091],[ 0.00209311 -0.95614247  0.39932198 -0.21098198],1727361866.7088363,[-51.71580584 -46.55656955 -60.19110693 -36.63440403]
[ 0.3797152 -0.8672989  0.530428  -1.1196359],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.4154104  -0.89734527  0.32298547 -1.07224091],[0.09963559 0.06065821 0.87809853 0.        ],1727361866.7103255,[ 97.66492781 -40.06252878 -44.98797193 -69.12337742]
[ 0.48614195 -0.8581734   0.6915239  -1.110803  ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.39800158 -0.89642288  0.32788351 -1.07602059],[-0.34817635  0.01844786  0.09796072 -0.07559357],1727361866.711814,[-232.95505032  -51.66534985  -81.57536144  -39.8587303 ]
[ 0.47573042 -0.8620571   0.62759733 -1.1346494 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.41454958 -0.8883619   0.38184315 -1.07602059],[0.33096001 0.16121954 1.07919282 0.        ],1727361866.7132945,[-117.25664159  -33.00990743  -52.87763318  -88.83630254]
[ 0.44596606 -0.8738119   0.6986852  -1.0897632 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.43102082 -0.88799508  0.40495487 -1.11365314],[ 0.32942484  0.00733644  0.46223439 -0.75265093],1727361866.714792,[-13.03726055 -16.98407084 -65.10427758  71.14377673]
[ 0.41356447 -0.8949517   0.7171967  -1.0787302 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.43112994 -0.88777411  0.45672607 -1.07982468],[0.00218239 0.00441931 1.03542394 0.67656912],1727361866.7163625,[ 49.50803562  12.536645   -56.9682846   -9.49717072]
[ 0.36936122 -0.8754378   0.6881387  -1.1216811 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.4265898  -0.88789387  0.4942528  -1.07982468],[-0.09080288 -0.00239513  0.75053466  0.        ],1727361866.7178712,[135.2190755  -19.25668516 -41.98373132 -75.86688771]
[ 0.4672796  -0.890076    0.84485805 -1.1010755 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.4092213  -0.88766999  0.49675585 -1.0954535 ],[-0.34737009  0.0044775   0.05006091 -0.31257642],1727361866.719324,[-166.71884374    5.30653004  -78.13698729    9.97142041]
[ 0.37414926 -0.8519162   0.7267444  -1.1212924 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.42571765 -0.88778883  0.55323148 -1.0954535 ],[ 0.32992719 -0.00237665  1.12951278  0.        ],1727361866.7208083,[150.92704206 -52.83948944 -36.41298773 -43.81132066]
[ 0.4223143  -0.85541636  0.8051962  -1.0900184 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.40834595 -0.87791822  0.55383052 -1.0954535 ],[-0.34743408  0.19741211  0.01198076  0.        ],1727361866.7222335,[-54.98907452 -27.7856417  -56.0852072   22.18585414]
[ 0.39892483 -0.84907335  0.7445466  -1.1145895 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.41530175 -0.87765814  0.58969127 -1.0954535 ],[0.13911605 0.00520154 0.71721506 0.        ],1727361866.7236462,[ 46.17166795 -38.60396525 -33.09534515 -37.05354054]
[ 0.43108088 -0.8339484   0.8287882  -1.09128   ],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.41277155 -0.87695002  0.5899153  -1.0954535 ],[-0.05060408  0.01416256  0.00448051  0.        ],1727361866.7250888,[-51.91899259 -58.82898707 -53.39894902  16.69755854]
[ 0.4245415  -0.8501272   0.80914116 -1.0994431 ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.41786364 -0.85142267  0.61654497 -1.0954535 ],[0.10184183 0.51054696 0.53259337 0.        ],1727361866.7265825,[ -9.37855676   4.26901129 -41.90469366  -9.18452702]
[ 0.4317183  -0.83818054  0.86747587 -1.0917232 ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.41798054 -0.85153609  0.61911475 -1.0954535 ],[ 0.00233793 -0.00226841  0.05139561  0.        ],1727361866.728003,[-31.4906664  -19.35826758 -55.2015531    8.62952963]
[ 0.40130758 -0.8688445   0.8450484  -1.099201  ],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.41815602 -0.85132544  0.65274547 -1.0954535 ],[0.00350969 0.00421289 0.67261434 0.        ],1727361866.729425,[ 47.25194137  27.55139411 -41.74158767  -8.53596303]
[ 0.42152342 -0.83743316  0.9168024  -1.089813  ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.41506808 -0.85148357  0.65525244 -1.0954535 ],[-0.06175875 -0.00316259  0.05013951  0.        ],1727361866.7308817,[-22.66397893 -23.07239468 -58.23900382  11.95169336]
[ 0.3844454  -0.85981727  0.87525016 -1.0976157 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.415118   -0.85126392  0.69966819 -1.0954535 ],[0.00099832 0.00439311 0.8883149  0.        ],1727361866.732331,[ 78.719277    14.53087049 -37.76147723  -6.59943238]
[ 0.48384506 -0.8293033   0.9921063  -1.0847328 ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.39778863 -0.85137889  0.70058923 -1.0954535 ],[-0.34658744 -0.00229952  0.01842078  0.        ],1727361866.7337654,[-225.80250407  -33.5307158   -65.30238976   20.3351452 ]
[ 0.36950487 -0.83951557  0.85872936 -1.0944004 ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.41433763 -0.85101749  0.75857199 -1.0954535 ],[0.33097997 0.0072281  1.15965533 0.        ],1727361866.735266,[145.21846625 -13.6667296  -20.10571874  -3.25036351]
[ 0.45145345 -0.8226382   0.9734865  -1.084331  ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.39692344 -0.85081218  0.75864012 -1.0954535 ],[-0.34828371  0.0041062   0.00136255  0.        ],1727361866.7367163,[-153.07687019  -39.57975409  -48.42226928   19.51495405]
[ 0.4625704  -0.82767177  0.98329157 -1.0899713 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.4134765  -0.85002432  0.77081283 -1.0954535 ],[0.33106114 0.01575712 0.24345421 0.        ],1727361866.7381394,[-100.46657388  -28.67079876  -46.72145951    4.52912899]
[ 0.43489942 -0.8199524   1.0229433  -1.0732931 ],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.42993606 -0.84976655  0.77935824 -1.0954535 ],[0.32919122 0.0051554  0.17090822 0.        ],1727361866.7395906,[  6.99637484 -40.42433098 -53.90225259  37.25729346]
[ 0.3742271 -0.8191446  1.0218354 -1.0738807],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.42990978 -0.84886363  0.81046118 -1.0954535 ],[-5.25656577e-04  1.80584744e-02  6.22058855e-01  0.00000000e+00],1727361866.7410312,[140.24706098 -39.21549111 -46.17765959  28.19407986]
[ 0.38389248 -0.79793054  1.0717512  -1.0744492 ],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.41255338 -0.84812231  0.81820264 -1.0954535 ],[-0.347128    0.01482631  0.15482905  0.        ],1727361866.7424698,[ 49.26548334 -69.18808122 -56.20580926  27.45285634]
[ 0.37346908 -0.80131346  1.0291823  -1.0887849 ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.40817221 -0.79329692  0.85923997 -1.0954535 ],[-0.08762327  1.09650782  0.82074662  0.        ],1727361866.743889,[ 74.9077894   18.92654526 -36.54456456   1.92136317]
[ 0.48533395 -0.8355826   1.0934224  -1.0828348 ],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.39092197 -0.79340745  0.85995991 -1.0954535 ],[-0.34500479 -0.00221055  0.01439892  0.        ],1727361866.7453883,[-248.14072568   60.56820222  -52.00203357   19.51266649]
[ 0.44177467 -0.7903936   1.0578338  -1.0699503 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.40750352 -0.83262444  0.88471345 -1.0954535 ],[ 0.33163083 -0.78433988  0.49507076  0.        ],1727361866.7468271,[-47.95527296 -67.84516362 -37.47822855  39.84873015]
[ 0.4551026 -0.8165382  1.1295314 -1.0554307],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.41065959 -0.78171067  0.88565705 -1.0954535 ],[0.06312153 1.01827553 0.01887198 0.        ],1727361866.7483375,[-96.88947006  57.01944887 -54.36555635  59.79960787]
[ 0.35904163 -0.79706985  1.092336   -1.0953767 ],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.4271184  -0.81068666  0.92068349 -1.08082792],[ 0.32917623 -0.57951978  0.70052874  0.29251165],1727361866.7498102,[186.56824293 -24.91915244 -37.03557342 -45.39881764]
[ 0.40171131 -0.7788419   1.1549294  -1.0821152 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.40975183 -0.81047326  0.92153906 -1.08082792],[-0.34733139  0.00426784  0.01711152  0.        ],1727361866.7512438,[ -6.82555439 -44.33593888 -51.96819003   4.66640933]
[ 0.39530244 -0.7713502   1.1198245  -1.0986674 ],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.40987215 -0.80876483  0.94710304 -1.08082792],[0.00240623 0.03416878 0.51127961 0.        ],1727361866.752675,[ 33.0204965  -50.21639873 -37.38718922 -31.4931822 ]
[ 0.42395398 -0.751153    1.1634916  -1.0882406 ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.40973166 -0.80346791  0.94806045 -1.08082792],[-0.00280979  0.10593833  0.01914804  0.        ],1727361866.754217,[-41.05720992 -71.19176409 -47.82536839  -4.77990958]
[ 0.39340338 -0.7520169   1.1153941  -1.0890304 ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.41088256 -0.74955179  0.96007989 -1.08082792],[0.02301816 1.07832228 0.24038882 0.        ],1727361866.755643,[ 49.00925227  11.10717905 -33.56315435 -11.20634123]
[ 0.4086843  -0.77442294  1.1458256  -1.0911245 ],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.4066819  -0.74965324  0.96039742 -1.08082792],[-0.08401335 -0.00202898  0.00635072  0.        ],1727361866.7571006,[-11.85300654  35.89359512 -41.0977517  -14.59669538]
[ 0.40983436 -0.7448112   1.1402856  -1.1005799 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.4067946  -0.75007636  0.96292807 -1.08082792],[ 0.00225417 -0.0084623   0.05061286  0.        ],1727361866.7585523,[ -6.7613627  -11.2558122  -38.93730836 -30.61111963]
[ 0.40757006 -0.7469305   1.1484181  -1.0879072 ],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40691508 -0.74990072  0.96438775 -1.08082792],[0.00240947 0.00351278 0.02919369 0.        ],1727361866.7600281,[ -0.43030938  -3.59172099 -40.55393137  -3.2617692 ]
[ 0.39452943 -0.71349037  1.1442729  -1.0978012 ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.40703955 -0.74972599  0.96660051 -1.08082792],[0.00248939 0.00349457 0.04425511 0.        ],1727361866.7614672,[ 31.32792638 -52.59993902 -39.02384712 -27.15384956]
[ 0.3942552 -0.7045041  1.1416407 -1.0880251],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.40695046 -0.74210486  0.96809709 -1.08082792],[-0.00178167  0.15242259  0.02993178  0.        ],1727361866.7629457,[ 26.60602926 -49.82879143 -38.13796833  -4.80778432]
[ 0.3851438 -0.6807373  1.134659  -1.089488 ],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.40693594 -0.7376364   0.96928398 -1.08082792],[-0.00029043  0.08936929  0.02373766  0.        ],1727361866.7643902,[ 49.12610319 -77.87341704 -36.30017866 -12.13355127]
[ 0.37076887 -0.7002121   1.1129694  -1.0704043 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.40264913 -0.68440886  0.97000451 -1.08082792],[-0.08573615  1.0645508   0.0144106   0.        ],1727361866.765831,[ 70.60043198  31.28290139 -31.2263778   22.91939425]
[ 0.42013866 -0.694986    1.1297578  -1.0935191 ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.38566356 -0.68459894  0.97014237 -1.08082792],[-0.33971153 -0.00380171  0.00275721  0.        ],1727361866.7672822,[-98.1703788   12.93443455 -35.28322441 -27.84742944]
[ 0.40862936 -0.7008522   1.1222589  -1.0903077 ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.40224488 -0.68469452  0.97068194 -1.08082792],[ 0.3316264  -0.00191161  0.01079142  0.        ],1727361866.7688198,[ -2.28712759  22.15543891 -33.2659048  -10.97188754]
[ 0.39283562 -0.68108594  1.1341934  -1.0877804 ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.40236871 -0.68479883  0.9709723  -1.08082792],[ 0.00247669 -0.00208614  0.00580726  0.        ],1727361866.7702537,[ 26.18932345  -7.74966285 -36.02601791  -7.96410718]
[ 0.39501092 -0.6779713   1.1366556  -1.0820621 ],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.40235779 -0.68463763  0.97164017 -1.08082792],[-0.00021851  0.00322411  0.0133573   0.        ],1727361866.7716882,[ 14.49446431  -9.22296414 -36.32147626   1.11557315]
[ 0.38407093 -0.64854705  1.1405435  -1.088649  ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.40233372 -0.68447628  0.97236613 -1.08082792],[-0.00048133  0.00322697  0.01451925  0.        ],1727361866.7731552,[ 42.46572928 -51.62168058 -37.03088622 -13.48557534]
[ 0.40839005 -0.6581711   1.1748116  -1.0823848 ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.40111933 -0.67862548  0.97324965 -1.08082792],[-0.02428784  0.11701591  0.01767042  0.        ],1727361866.7745903,[-25.2457537  -24.78129355 -44.68014385   0.95168671]
[ 0.3937994 -0.6375901  1.1690253 -1.08999  ],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.40113126 -0.67844734  0.97932468 -1.08082792],[0.00023858 0.00356285 0.12150054 0.        ],1727361866.7760105,[ 21.07120601 -56.85650242 -41.61457687 -15.74445533]
[ 0.40330115 -0.6497296   1.1712269  -1.0860409 ],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.40111665 -0.66402495  0.98223953 -1.08082792],[-0.00029222  0.28844786  0.05829714  0.        ],1727361866.777443,[ -8.31122243 -15.06196731 -41.57002436  -4.9855039 ]
[ 0.39221227 -0.6314843   1.1914566  -1.0920327 ],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.40123556 -0.66386575  0.98512795 -1.08082792],[0.00237825 0.00318388 0.05776835 0.        ],1727361866.7789447,[ 23.27007044 -45.3363256  -45.56708869 -17.66632663]
[ 0.37131932 -0.6149382   1.1867503  -1.0823381 ],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.4012286  -0.66216364  0.9926386  -1.08082792],[-1.39147764e-04  3.40422121e-02  1.50212971e-01  0.00000000e+00],1727361866.7803702,[ 70.73109943 -64.46562305 -42.58142597   2.65996693]
[ 0.39563674 -0.62302864  1.199966   -1.0807269 ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.3842246  -0.62858948  0.9963691  -1.08082792],[-0.3400799   0.67148326  0.07460995  0.        ],1727361866.781785,[-40.1154684   -1.36728358 -44.88692072   0.90681386]
[ 0.4036212  -0.61551946  1.1910968  -1.0895916 ],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.38521885 -0.62843815  1.00284264 -1.08082792],[0.01988492 0.00302654 0.12947089 0.        ],1727361866.7832456,[-41.21227975 -18.10744909 -41.26125279 -15.82315533]
[ 0.40756294 -0.60012865  1.2015367  -1.0896313 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.386407   -0.62828284  1.00555476 -1.08082792],[0.02376296 0.00310623 0.05424226 0.        ],1727361866.7846575,[-45.29974026 -39.3476975  -43.19391067 -11.6395732 ]
[ 0.39306873 -0.5853336   1.2097219  -1.0852615 ],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.38861314 -0.62771775  1.00992014 -1.08082792],[0.04412279 0.0113017  0.08730768 0.        ],1727361866.7860675,[ -2.73896706 -57.98712078 -43.994896    -3.75472478]
[ 0.38360965 -0.5798968   1.2004943  -1.085261  ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.38873722 -0.61155492  1.01522156 -1.08082792],[0.00248168 0.32325671 0.10602834 0.        ],1727361866.7875974,[ 14.48857453 -40.25098907 -40.61354599  -5.85140183]
[ 0.36724383 -0.55661726  1.194993   -1.0856998 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.38871308 -0.61091158  1.01754612 -1.08082792],[-0.0004829   0.01286676  0.04649118  0.        ],1727361866.7890246,[ 51.30281173 -74.91366679 -38.95943525  -6.64153536]
[ 0.37011564 -0.5672669   1.1840241  -1.0786177 ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.38267997 -0.56587657  1.01906926 -1.08082792],[-0.12066216  0.90070019  0.03046284  0.        ],1727361866.790462,[ 22.75449481   9.81816065 -36.16414593   6.31691246]
[ 0.3744196 -0.5682556  1.1778942 -1.0908192],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.38267084 -0.56596328  1.01978657 -1.08082792],[-0.00018266 -0.00173426  0.01434629  0.        ],1727361866.7918863,[ 15.54742855   3.15513276 -34.71466947 -19.04528692]
[ 0.3740029 -0.5615839  1.1694751 -1.0820097],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.38264743 -0.56604968  1.02025847 -1.08082792],[-0.00046819 -0.00172788  0.00943788  0.        ],1727361866.7933419,[ 18.22183653  -6.86366747 -32.73803471   2.66868884]
[ 0.3644011 -0.5436907  1.1567891 -1.0886754],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.38262698 -0.56590658  1.02050998 -1.08082792],[-0.000409    0.00286191  0.00503031  0.        ],1727361866.7947805,[ 41.86329707 -31.86968907 -29.85098992 -13.55817747]
[ 0.36888206 -0.52972895  1.1647768  -1.0821801 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.38155134 -0.56568646  1.02058357 -1.08082792],[-0.02151276  0.00440255  0.00147167  0.        ],1727361866.796234,[ 24.29169097 -49.43391482 -31.80228718   1.33279356]
[ 0.35903835 -0.5136187   1.1507413  -1.0850656 ],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.38154939 -0.56226487  1.02076297 -1.08082792],[-3.90223565e-05  6.84317335e-02  3.58805789e-03  0.00000000e+00],1727361866.7978003,[ 50.92178115 -66.03195512 -28.45195535  -6.97874799]
[ 0.36928827 -0.5298452   1.1498886  -1.0763853 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.37583285 -0.52859757  1.02078687 -1.08082792],[-1.14330775e-01  6.73346010e-01  4.78004237e-04  0.00000000e+00],1727361866.79928,[  7.39374478   8.79960465 -28.39354849  10.03087396]
