target,real_target,js,jv,time,action
[ 0.10364008 -0.37722236 -0.1319651  -0.6711748 ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.16102362 -0.37187321  0.17932871 -0.64109705],[-0.00055265 -0.00158881 -0.29651146  0.        ],1727361874.7876854,[143.01016268   6.66962013  69.40797168 -45.70669639]
[ 0.5113503  -0.3799006  -0.09215564 -0.65972203],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.14226561 -0.37195242  0.11540907 -0.64109705],[-0.37516015 -0.0015841  -1.27839279  0.        ],1727361874.7891152,[-939.24479289   10.86418171   44.61864799  -19.08762676]
[ 0.18395396 -0.37350202 -0.2683957  -0.6893034 ],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.16041393 -0.37203193  0.10952392 -0.64109705],[ 0.36296636 -0.00159032 -0.11770306  0.        ],1727361874.7906272,[ 86.80770581   1.0118192   84.85949201 -77.83147599]
[ 0.47437268 -0.38390023 -0.18138266 -0.6548933 ],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.14166663 -0.37211101  0.04604216 -0.66006636],[-0.37494592 -0.00158166 -1.26963518 -0.37938628],1727361874.7920637,[-817.04344123   17.04109883   48.51647269   32.45062848]
[ 0.21238928 -0.38262495 -0.35074055 -0.67815375],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.1598197  -0.3721923   0.03115378 -0.66006636],[ 0.3630615  -0.00162565 -0.29776769  0.        ],1727361874.7934885,[  0.39132536  13.57662952  85.57380439 -35.04036892]
[ 0.3259586  -0.3840026  -0.26902425 -0.6572242 ],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.15979082 -0.37227228 -0.03153395 -0.66006636],[-5.77761109e-04 -1.59968781e-03 -1.25375447e+00  0.00000000e+00],1727361874.7949357,[-392.0029769    15.67006416   50.79227495   13.7978426 ]
[ 0.1663951  -0.38674012 -0.42254925 -0.683352  ],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.17780258 -0.37235292 -0.05475461 -0.66006636],[ 0.36023528 -0.00161269 -0.46441326  0.        ],1727361874.7963834,[ 93.73528223  19.37199099  82.22828689 -43.27839615]
[ 0.39334506 -0.38305    -0.3941689  -0.6681573 ],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.15916591 -0.37243598 -0.11699193 -0.66006636],[-0.37273338 -0.00166136 -1.24474647  0.        ],1727361874.7978399,[-586.09730978   13.46955845   60.06550598   -3.38656119]
[ 0.29888675 -0.39219695 -0.37666345 -0.6685027 ],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.17718246 -0.37251595 -0.1725525  -0.66006636],[ 0.36033097 -0.0015993  -1.11121128  0.        ],1727361874.799325,[-210.09184142   27.27876371   44.16790341  -11.30173775]
[ 0.13111785 -0.37673646 -0.66072035 -0.7092128 ],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.19506348 -0.37262424 -0.17769834 -0.66006636],[ 0.35762033 -0.00216573 -0.10291683  0.        ],1727361874.800892,[206.71816127   3.19620408 109.07627066 -84.41414646]
[ 0.45874554 -0.40216485 -0.48502442 -0.6479144 ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.17653959 -0.37270336 -0.24027157 -0.68919336],[-0.37047763 -0.00158251 -1.25146469 -0.58253987],1727361874.802373,[-726.0557085    42.52325542   51.44387342   97.89233857]
[ 0.39768857 -0.37910965 -0.59214675 -0.6742043 ],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.19442536 -0.37408084 -0.26663632 -0.63919336],[ 0.35771538 -0.02754952 -0.52729493  1.        ],1727361874.8038797,[-393.74824636    3.13536428   72.42632981  -82.83360228]
[ 0.53198045 -0.40122095 -0.43285123 -0.6571902 ],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.2121811  -0.37415999 -0.33005399 -0.6666256 ],[ 0.35511473 -0.00158314 -1.26835331 -0.54864481],1727361874.8054404,[-714.24922342   38.8789916    20.37044716   33.78896364]
[ 0.3907745  -0.41785824 -0.45605588 -0.67123574],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.22981205 -0.37477018 -0.33010288 -0.6666256 ],[ 0.35261902 -0.01220377 -0.00097782  0.        ],1727361874.8068798,[-273.89333997   59.17391091   27.94307035  -12.82727868]
[ 0.38295603 -0.3691156  -0.4749235  -0.6700315 ],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.24732307 -0.40149168 -0.33010566 -0.6666256 ],[ 3.50220412e-01 -5.34429982e-01 -5.57222849e-05  0.00000000e+00],1727361874.8083038,[-273.5031457   -53.55499312   32.05008152   -3.91773586]
[ 0.33921152 -0.4135234  -0.43776348 -0.6670489 ],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.26471869 -0.39481789 -0.33023748 -0.6666256 ],[ 0.34791245  0.13347585 -0.00263631  0.        ],1727361874.8097615,[-131.62526969   32.01434215   23.27982201    0.87295906]
[ 0.31416577 -0.3920023  -0.486193   -0.67232484],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.28200305 -0.39499393 -0.33027762 -0.6666256 ],[ 0.34568718 -0.00352088 -0.00080291  0.        ],1727361874.8112528,[-50.55891912  -7.05943591  34.7891439  -10.0554248 ]
[ 0.32259935 -0.43246815 -0.4448907  -0.6662427 ],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.28654718 -0.39486553 -0.33062895 -0.6666256 ],[ 0.09088257  0.00256805 -0.00702654  0.        ],1727361874.8126764,[-76.87993952  55.45503742  24.71771697   3.42478756]
[ 0.3292921  -0.4265052  -0.4770077  -0.68039876],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.3029791  -0.41320769 -0.33066125 -0.6666256 ],[ 0.32863846 -0.36684328 -0.00064606  0.        ],1727361874.8141847,[-51.16079689  14.06832605  32.51963293 -24.97548564]
[ 0.34244558 -0.47404632 -0.4614148  -0.6626359 ],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.30781705 -0.41328884 -0.33081978 -0.6666256 ],[ 0.09675889 -0.00162291 -0.00317051  0.        ],1727361874.8156424,[-75.6466531   87.00371457  28.57213481  13.79255118]
[ 0.3611146  -0.46150568 -0.46549836 -0.67297363],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.32398349 -0.45204226 -0.330834   -0.6666256 ],[ 3.23328793e-01 -7.75068459e-01 -2.84493614e-04  0.00000000e+00],1727361874.817117,[-78.58904476   5.13817325  29.66717787 -13.3414744 ]
[ 0.32089347 -0.49035224 -0.5024002  -0.66018337],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.34036742 -0.45212365 -0.33087372 -0.6666256 ],[ 0.32767871 -0.0016277  -0.00079433  0.        ],1727361874.8185782,[62.98032343 54.58551832 38.1073992  14.64307176]
[ 0.41421008 -0.47548264 -0.46468827 -0.6748456 ],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.32492378 -0.46873716 -0.33185314 -0.6666256 ],[-0.30887293 -0.3322702  -0.01958837  0.        ],1727361874.8200395,[-229.41636271    4.39062771   28.83371765  -17.88819114]
[ 0.3606778  -0.49118236 -0.4728834  -0.65773666],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.34184975 -0.46881911 -0.33187276 -0.6666256 ],[ 0.33851951 -0.00163912 -0.00039245  0.        ],1727361874.8214774,[-11.6182797   31.75842673  31.10475147  19.945631  ]
[ 0.3848026  -0.49474922 -0.2307301  -0.6651078 ],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.3419652  -0.46899404 -0.33196056 -0.6666256 ],[ 0.00230891 -0.00349854 -0.0017559   0.        ],1727361874.8229163,[-98.98028044  34.48311972 -24.71249021  -1.53458741]
[ 0.39314565 -0.5071103  -0.15470457 -0.6630421 ],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.35877425 -0.46925995 -0.3319249  -0.6666256 ],[ 0.33618109 -0.00531814  0.00071308  0.        ],1727361874.8243525,[-68.50400608  51.69645434 -39.7544515    5.72167056]
[ 0.37413263 -0.5005366  -0.08087996 -0.65966475],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.37317151 -0.47964287 -0.33053617 -0.6666256 ],[ 0.2879451  -0.20765853  0.02777455  0.        ],1727361874.8257563,[ 11.14147708  25.14883431 -55.65452059  10.8094552 ]
[ 0.29444274 -0.5181262  -0.12622309 -0.6488746 ],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.37314574 -0.47974297 -0.2978413  -0.6666256 ],[-5.15424645e-04 -2.00195161e-03  6.53897591e-01  0.00000000e+00],1727361874.8271887,[195.84508965  53.17314319 -36.96938308  28.61065647]
[ 0.37352616 -0.4885147   0.01451728 -0.67280865],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.35556638 -0.49325257 -0.2971842  -0.6666256 ],[-0.35158712 -0.27019191  0.01314182  0.        ],1727361874.8286552,[-75.58241031 -12.43580907 -69.98636527 -19.65001276]
[ 0.25625446 -0.49434635 -0.10131948 -0.6556102 ],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.37147356 -0.49311627 -0.24385919 -0.6666256 ],[0.3181436  0.00272588 1.06650022 0.        ],1727361874.8300643,[293.22713034   2.47929539 -29.65358681  22.79561858]
[ 0.4322189  -0.48054534  0.09857264 -0.67330587],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.35388712 -0.49319914 -0.24381199 -0.6666256 ],[-0.3517288  -0.00165736  0.00094401  0.        ],1727361874.831486,[-239.89509521  -18.69341737  -77.33905554  -17.31183513]
[ 0.3267251  -0.49707842 -0.02006535 -0.67037255],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.37065526 -0.49305974 -0.19047042 -0.6666256 ],[0.33536273 0.00278796 1.06683146 0.        ],1727361874.832956,[139.9363834    7.69481549 -35.75556097  -3.53796267]
[ 0.45507047 -0.4772685   0.19526206 -0.6677453 ],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.35306534 -0.49314277 -0.19001465 -0.6666256 ],[-0.35179835 -0.00166059  0.00911547  0.        ],1727361874.834431,[-2.70630818e+02 -2.38059261e+01 -8.69267825e+01 -2.16915890e-01]
[ 0.3820851  -0.5061714   0.09333616 -0.6719391 ],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.36983782 -0.49299485 -0.1371501  -0.6666256 ],[0.33544953 0.0029584  1.05729095 0.        ],1727361874.8358917,[  9.73187412  21.55776777 -49.1466881   -9.02678338]
[ 0.39444777 -0.48312852  0.17834568 -0.6686877 ],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.36981165 -0.49308494 -0.12549008 -0.6666256 ],[-0.0005234  -0.00180176  0.23320039  0.        ],1727361874.8374681,[-56.36570085 -16.45881969 -67.58322869  -1.16134041]
[ 0.37461844 -0.5050513   0.16494253 -0.67565215],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.37774508 -0.49294716 -0.07484268 -0.6666256 ],[0.15866873 0.00275557 1.0129479  0.        ],1727361874.8389635,[ 17.46206807  19.1400807  -52.10711814 -15.25799581]
[ 0.36727965 -0.48064062  0.21547417 -0.67473763],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.37772359 -0.49303393 -0.05524338 -0.6666256 ],[-0.00042996 -0.00173542  0.39198599  0.        ],1727361874.8404071,[ 24.70789012 -19.87113143 -59.86966202 -10.26890384]
[ 0.3801298  -0.4971053   0.24179536 -0.6795384 ],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.37772314 -0.49289333 -0.01311559 -0.6666256 ],[-8.91868076e-06  2.81205948e-03  8.42555915e-01  0.00000000e+00],1727361874.8418362,[-10.08798074   7.94033412 -55.92107867 -19.34935868]
[ 0.37556034 -0.48626462  0.2794468  -0.6728743 ],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.37784023 -0.49297637  0.01866575 -0.6666256 ],[ 0.0023419  -0.00166074  0.63562678  0.        ],1727361874.8433318,[  6.60964204 -10.42551944 -57.43100207  -5.04945843]
[ 0.38803658 -0.4914563   0.32109562 -0.6721308 ],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.3778136  -0.49284048  0.05489557 -0.6666256 ],[-5.32746861e-04  2.71778963e-03  7.24596454e-01  0.00000000e+00],1727361874.8447747,[-26.28713308  -1.06337437 -58.61862966  -6.90998453]
[ 0.3771703 -0.4924642  0.3426993 -0.6792215],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.377822   -0.4927052   0.09424037 -0.6666256 ],[1.68108231e-04 2.70550990e-03 7.86895969e-01 0.00000000e+00],1727361874.8461807,[  5.64233918  -0.15422242 -54.48212758 -20.03012063]
[ 0.38439688 -0.47989324  0.3961057  -0.6727945 ],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.37779526 -0.49256996  0.12150608 -0.6666256 ],[-5.34763547e-04  2.70494559e-03  5.45314268e-01  0.00000000e+00],1727361874.8477135,[-16.65225637 -18.51604707 -60.67541603  -5.05798389]
[ 0.37973428 -0.49573967  0.4172389  -0.67504495],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.37789293 -0.49243077  0.16534261 -0.6666256 ],[0.00195336 0.00278364 0.87673045 0.        ],1727361874.8491347,[ -1.97477997   6.65944625 -55.18833253 -12.19375292]
[ 0.3809861  -0.47821653  0.45955956 -0.67324257],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.37801779 -0.49251373  0.19510241 -0.6666256 ],[ 0.00249723 -0.00165905  0.59519605  0.        ],1727361874.8505766,[ -6.64731645 -21.3962952  -58.307191    -7.86924467]
[ 0.3805474  -0.49869913  0.49327266 -0.66088784],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.37813938 -0.49237105  0.2341751  -0.6666256 ],[0.00243175 0.00285357 0.78145377 0.        ],1727361874.8519976,[ -4.81223646  11.3099314  -56.94744451  13.50409041]
[ 0.37706453 -0.48034427  0.5211497  -0.67312944],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.37826254 -0.49245438  0.26973017 -0.6666256 ],[ 0.00246315 -0.00166666  0.71110136  0.        ],1727361874.8534322,[  3.9232362  -18.6286486  -55.23490223 -14.46103593]
[ 0.3813196  -0.4966519   0.55922174 -0.66174227],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.37823567 -0.49231511  0.30012104 -0.6666256 ],[-5.37386775e-04  2.78542532e-03  6.07817512e-01  0.00000000e+00],1727361874.8548381,[ -8.13080697   8.08235129 -57.0795801   11.91187227]
[ 0.37966034 -0.47782627  0.5850138  -0.6729788 ],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.3783556  -0.49239813  0.33650286 -0.6666256 ],[ 0.00239862 -0.00166044  0.72763644  0.        ],1727361874.8562624,[ -2.02662312 -21.94561904 -54.56565663 -13.77975033]
[ 0.38095272 -0.49464545  0.6277118  -0.66189003],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.37848042 -0.49225451  0.36506546 -0.6666256 ],[0.0024964  0.00287244 0.57125202 0.        ],1727361874.8577764,[ -5.62663722   5.58780654 -57.92467396  11.57352509]
[ 0.35813853 -0.4802253   0.6388543  -0.67415154],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.37860292 -0.49233741  0.40441161 -0.6666256 ],[ 0.00245004 -0.00165809  0.78692288  0.        ],1727361874.8592072,[ 51.79846032 -18.06716569 -51.29310282 -15.81971678]
[ 0.38169223 -0.4840374   0.70270646 -0.66765684],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.3721176  -0.49219863  0.42253588 -0.6666256 ],[-0.12970648  0.00277574  0.36248544  0.        ],1727361874.8606262,[-31.8343413  -10.2064143  -62.09846454   1.75619583]
[ 0.3465203  -0.47978497  0.6959734  -0.6778116 ],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.37231203 -0.49206284  0.47128403 -0.6666256 ],[0.00388856 0.00271576 0.97496303 0.        ],1727361874.8620615,[ 67.82493261 -16.79693859 -48.87240949 -19.63989069]
[ 0.40659302 -0.46463093  0.7798398  -0.66699445],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.35558505 -0.49192496  0.48310775 -0.6666256 ],[-0.33453946  0.00275764  0.23647432  0.        ],1727361874.8635137,[-136.83505183  -38.18084278  -66.00724368    4.7053719 ]
[ 0.32948098 -0.45993018  0.7250603  -0.6765405 ],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.37234419 -0.49150229  0.53675132 -0.6666256 ],[0.33518271 0.0084533  1.07287147 0.        ],1727361874.864934,[126.53183369 -42.28849191 -40.3350692  -17.66973572]
[ 0.39136642 -0.42782295  0.80318236 -0.6678875 ],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35476144 -0.49067153  0.53843304 -0.6666256 ],[-0.35165491  0.01661517  0.03363442  0.        ],1727361874.8663676,[-107.78307886  -87.44394439  -59.01537171    2.48769966]
[ 0.30073237 -0.43999898  0.7219162  -0.66731405],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.37151925 -0.44785838  0.58286821 -0.6666256 ],[0.33515617 0.85626296 0.88870339 0.        ],1727361874.86783,[190.21398637  -2.49114412 -29.32348365  -0.63348426]
[ 0.333833  -0.4320063  0.7583186 -0.6691758],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.35393301 -0.44772672  0.58290976 -0.6666256 ],[-0.35172492  0.00263338  0.0008309   0.        ],1727361874.8692393,[ 22.05866634 -21.87788541 -38.95646842  -4.25989512]
[ 0.3873332  -0.42341685  0.78199327 -0.659613  ],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35392125 -0.44758705  0.58411014 -0.6666256 ],[-0.00023508  0.00279337  0.0240076   0.        ],1727361874.870661,[-90.89331827 -33.11603676 -43.76082288  13.8467477 ]
[ 0.35559884 -0.3973012   0.77844334 -0.66052693],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.37060846 -0.44736206  0.58808809 -0.6666256 ],[0.3337441  0.00449981 0.07955897 0.        ],1727361874.8721385,[ 50.42885142 -69.79203095 -41.80227297   7.61157047]
[ 0.3330752  -0.41259444  0.7827706  -0.6475321 ],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.36528678 -0.41104886  0.59056479 -0.6666256 ],[-0.10643356  0.72626391  0.04953401  0.        ],1727361874.8735678,[ 74.09288184   9.43844571 -42.30392305  31.44093784]
[ 0.37110153 -0.38622543  0.7867551  -0.66568893],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.34789976 -0.41112921  0.59336976 -0.6666256 ],[-0.34774033 -0.00160693  0.05609944  0.        ],1727361874.875,[-70.30238009 -36.66476576 -42.5566611   -7.4788196 ]
[ 0.37141192 -0.38095072  0.77410674 -0.6553985 ],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.36286248 -0.41080224  0.59635683 -0.6666256 ],[0.29925435 0.0065394  0.05974135 0.        ],1727361874.8765445,[-12.10112903 -40.11332771 -38.94737634  19.75922527]
[ 0.34972993 -0.3577116   0.7764399  -0.66123116],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.36297608 -0.41025652  0.59756079 -0.6666256 ],[0.00227195 0.01091431 0.02407939 0.        ],1727361874.8780053,[ 36.2631916  -72.61259185 -39.36478522   4.32093505]
[ 0.3332776  -0.36496288  0.7595619  -0.64896816],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.36266266 -0.37233747  0.59890325 -0.6666256 ],[-0.00626843  0.75838095  0.02684902  0.        ],1727361874.8794744,[ 67.76705628  -3.25885108 -35.16123808  29.19407156]
[ 0.39684913 -0.35577485  0.7718438  -0.6676785 ],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34590671 -0.3722105   0.59933002 -0.6666256 ],[-0.33511889  0.00253946  0.0085354   0.        ],1727361874.880974,[-138.08657872  -22.99405378  -38.07252904  -10.37070762]
[ 0.36045545 -0.33816057  0.7597467  -0.6555722 ],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.36271729 -0.37207368  0.60028747 -0.6666256 ],[0.33621167 0.00273641 0.01914906 0.        ],1727361874.882397,[ 25.66849242 -47.27087316 -34.94943532  20.40159335]
[ 0.3391898  -0.33448064  0.75923026 -0.65859354],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.36271038 -0.37007572  0.60068871 -0.6666256 ],[-0.00013827  0.0399592   0.00802472  0.        ],1727361874.8838236,[ 57.52545439 -47.22663376 -34.86988881   9.15204335]
[ 0.35225332 -0.30474567  0.75147426 -0.6574733 ],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.35085815 -0.36809648  0.60108067 -0.6666256 ],[-0.23704466  0.03958485  0.00783926  0.        ],1727361874.8853378,[-12.72275599 -87.60210701 -33.00446243  12.61866886]
[ 0.36599508 -0.32968497  0.7524376  -0.6565128 ],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.35097064 -0.32793584  0.60129899 -0.6666256 ],[0.00224992 0.80321284 0.00436647 0.        ],1727361874.8867683,[-36.76558087  11.64157283 -33.25800726  13.80997615]
[ 0.36292753 -0.32183152  0.7550178  -0.664798  ],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.35153038 -0.3280146   0.6015365  -0.6666256 ],[ 0.01119471 -0.0015752   0.00475018  0.        ],1727361874.8881855,[-22.39234414  -9.29879704 -33.7895082   -1.56451949]
[ 0.37586632 -0.32773712  0.7792629  -0.65812325],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.35158448 -0.32788936  0.60181835 -0.6666256 ],[0.00108204 0.00250477 0.00563701 0.        ],1727361874.8895876,[-55.82045995   0.66361924 -39.27934828  14.42695949]
[ 0.36171895 -0.31429794  0.79802257 -0.656815  ],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.3592025  -0.32796758  0.60313371 -0.6666256 ],[ 0.15236028 -0.0015645   0.02630724  0.        ],1727361874.8910232,[  3.30750812 -19.98177248 -43.0513885   13.57796225]
[ 0.365532   -0.31907347  0.83125544 -0.6632009 ],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.35917546 -0.32783774  0.60651516 -0.6666256 ],[-0.00054062  0.00259681  0.06762892  0.        ],1727361874.892441,[-14.79660893 -10.86560979 -49.74375986   1.45533603]
[ 0.3235619  -0.30474767  0.81978583 -0.6541558 ],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.35928136 -0.32771231  0.62122354 -0.6666256 ],[0.0021179  0.00250867 0.29416754 0.        ],1727361874.8938553,[ 91.21475546 -32.34906893 -43.41983608  20.8017987 ]
[ 0.43240386 -0.2988533   0.8971162  -0.65832615],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34164778 -0.32751255  0.62494624 -0.6666256 ],[-0.35267157  0.00399523  0.07445404  0.        ],1727361874.8953846,[-239.4609995   -38.64657011  -60.61934653    8.95356772]
[ 0.2574958  -0.27614912  0.68890274 -0.65667206],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.35848141 -0.32709429  0.67464751 -0.6666256 ],[0.33667252 0.00836514 0.99402546 0.        ],1727361874.896813,[286.52944004 -70.44252507  -0.53637697  13.93258502]
[ 0.34073687 -0.32317394  0.84698915 -0.636705  ],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34083891 -0.29205144  0.67472476 -0.6666256 ],[-0.35285002  0.70085702  0.00154491  0.        ],1727361874.8982122,[-39.49451251  52.84690333 -39.49090037  49.07937633]
[ 0.39858642 -0.30856103  0.87390244 -0.6648256 ],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34174741 -0.30412553  0.67615859 -0.6666256 ],[ 0.01816998 -0.24148174  0.02867661  0.        ],1727361874.899686,[-141.2055795     2.02900485  -43.76047815  -11.12192067]
[ 0.374355   -0.31423855  0.8771975  -0.65345657],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.35858046 -0.3042034   0.68029568 -0.6666256 ],[ 0.3366611  -0.00155749  0.08274187  0.        ],1727361874.9011219,[-16.80575082  14.0491551  -43.30991127  22.84027847]
[ 0.35158622 -0.31780866  0.9143636  -0.65305525],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.35867796 -0.30428227  0.68401731 -0.6666256 ],[ 0.00195005 -0.00157728  0.07443269  0.        ],1727361874.9025607,[ 23.82188067  18.35533346 -51.01331275  18.10549562]
[ 0.32083172 -0.31579876  0.90093505 -0.6518899 ],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.35867353 -0.30436316  0.7031659  -0.6666256 ],[-8.86413848e-05 -1.61780745e-03  3.82971777e-01  0.00000000e+00],1727361874.9039798,[ 91.19261328  14.7952871  -43.18083469  20.01043647]
[ 0.3801212  -0.3005115   0.96991605 -0.6588792 ],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.34103732 -0.30444224  0.70681283 -0.6666256 ],[-0.35272427 -0.00158161  0.07293844  0.        ],1727361874.905382,[-111.96324036   -7.39147726  -58.54128167    6.87035285]
[ 0.26936683 -0.30363822  0.84826744 -0.65799195],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.35787128 -0.30431812  0.75319176 -0.6666256 ],[0.33667918 0.0024824  0.92757875 0.        ],1727361874.90684,[235.19307392  -0.43140838 -19.22293459  11.82227211]
[ 0.352826   -0.28820854  0.93729675 -0.6551729 ],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.3402261  -0.30419426  0.75326217 -0.6666256 ],[-0.35290357  0.00247719  0.00140808  0.        ],1727361874.9082673,[-66.12849316 -23.2953759  -41.38431836  16.47074937]
[ 0.3955543  -0.29159674  0.9883955  -0.658721  ],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.3538445  -0.30406006  0.75566946 -0.6666256 ],[0.27236808 0.00268388 0.04814591 0.        ],1727361874.9097023,[-98.63110056 -15.94661662 -51.69054189   8.7309024 ]
[ 0.32420713 -0.28013742  0.9689417  -0.65976137],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.37058882 -0.30393418  0.77789292 -0.6666256 ],[0.33488633 0.00251767 0.44446915 0.        ],1727361874.9111142,[131.61051273 -33.03648459 -41.61062652   8.56143421]
[ 0.35190222 -0.2778006   1.053884   -0.6476919 ],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.35299862 -0.30372396  0.78047263 -0.6666256 ],[-0.35180399  0.00420435  0.05159413  0.        ],1727361874.9125392,[-15.53278583 -34.52370228 -60.98072231  30.78580401]
[ 0.27428707 -0.26165628  0.90163165 -0.66024166],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.35310193 -0.30348085  0.83478757 -0.6666256 ],[0.0020663  0.00486229 1.08629879 0.        ],1727361874.9140413,[195.31302523 -57.48800351 -12.62349953   2.40286953]
[ 0.41302168 -0.2767415   1.0304356  -0.6472205 ],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.33543569 -0.29117214  0.83486958 -0.6666256 ],[-0.35332495  0.2461742   0.0016402   0.        ],1727361874.915509,[-223.71411865  -15.12124011  -44.3220385    31.86491015]
