target,real_target,js,jv,time,action
[ 0.08313074 -0.4137388   0.16521624 -0.62780875],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.06351247 -0.41012688  0.27054523 -0.58222834],[ 3.74220779e-01 -1.60044992e-03 -2.54321406e-04  0.00000000e+00],1727361869.534052,[-30.24530891   5.14892378  23.01122068 -63.40087856]
[ 0.09633006 -0.41762507  0.17141487 -0.6376535 ],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.06365284 -0.41020698  0.27050322 -0.58222834],[ 0.00280753 -0.00160199 -0.00084024  0.        ],1727361869.53553,[-73.43539018  10.33753166  21.73653211 -77.88670757]
[ 0.13258237 -0.42527694  0.16129196 -0.6437058 ],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.08116977 -0.41028739  0.27045675 -0.60119164],[ 0.35033861 -0.00160817 -0.00092933 -0.37926617],1727361869.5369544,[-114.82656173   20.87166617   24.1178255   -49.92142073]
[ 0.13023731 -0.4316677   0.15748002 -0.6529518 ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.09983574 -0.4103733   0.27042016 -0.60119164],[ 0.37331935 -0.00171828 -0.00073188  0.        ],1727361869.5384202,[-55.26935147  29.01245676  24.88488494 -72.76146399]
[ 0.12379543 -0.44213092  0.16774024 -0.6603514 ],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.10783633 -0.41049898  0.27038845 -0.61169377],[ 0.16001173 -0.00251369 -0.0006341  -0.21004245],1727361869.5398476,[-27.66998801  43.23615314  22.47886143 -62.73888903]
[ 0.16074587 -0.44837046  0.16176316 -0.67368793],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.10788186 -0.41213991  0.27034438 -0.61169377],[ 0.00091069 -0.03281848 -0.00088136  0.        ],1727361869.5413165,[-125.01154893   48.48357932   23.94767279  -88.23383189]
[ 0.19517715 -0.45987484  0.15812773 -0.66369724],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.12631323 -0.41747176  0.27030684 -0.64758632],[ 0.36862733 -0.10663711 -0.00075081 -0.71785111],1727361869.5427573,[-150.22315579   56.85695596   24.71567258    0.75759553]
[ 0.17496538 -0.45846838  0.16276732 -0.6819334 ],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.14459036 -0.43934968  0.27027397 -0.64758632],[ 0.3655426  -0.43755829 -0.00065752  0.        ],1727361869.5441945,[-48.33458554  21.89863285  23.60436473 -54.09151702]
[ 0.15801051 -0.47292846  0.13919678 -0.6966067 ],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.14823281 -0.43943828  0.27023465 -0.64758632],[ 0.07284904 -0.001772   -0.00078635  0.        ],1727361869.54569,[-12.32830522  46.26733086  29.06552684 -71.75011614]
[ 0.16507593 -0.4919254   0.14659062 -0.70923877],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.1483552  -0.44274743  0.27020949 -0.65640055],[ 0.00244777 -0.06618306 -0.00050328 -0.17628462],1727361869.5471961,[-37.6791048   67.16388725  27.12136625 -71.57904319]
[ 0.20329386 -0.5103286   0.15493846 -0.7233536 ],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.14906804 -0.4797856   0.27019994 -0.66521568],[ 1.42567992e-02 -7.40763406e-01 -1.90958850e-04 -1.76302605e-01],1727361869.548786,[-128.09394913   37.6452426    25.27328125  -79.28597957]
[ 0.16020313 -0.53721404  0.1522887  -0.7149552 ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.1671625  -0.48027471  0.27017115 -0.68588008],[ 0.36188927 -0.00978206 -0.00057582 -0.41328797],1727361869.5502434,[ 38.62758501  78.9440784   25.96055459 -24.42904411]
[ 0.15042499 -0.5588741   0.13417095 -0.72897303],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.16659253 -0.51999912  0.27014837 -0.68588008],[-1.13993848e-02 -7.94488263e-01 -4.55624511e-04  0.00000000e+00],1727361869.551701,[ 37.41448897  48.72520923  30.09743025 -63.61126284]
[ 0.14249824 -0.57724965  0.14042623 -0.73632026],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.16615858 -0.52588871  0.27009536 -0.68588008],[-0.00867897 -0.11779191 -0.00106004  0.        ],1727361869.553222,[ 52.39929228  69.58641819  28.46362135 -70.10775319]
[ 0.17133    -0.61344445  0.15072568 -0.75206655],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.15865932 -0.56542739  0.27008305 -0.69131297],[-1.49985261e-01 -7.90773582e-01 -2.46221779e-04 -1.08657785e-01],1727361869.5547287,[-40.7816314   62.90314867  26.15468035 -85.14516486]
[ 0.18848401 -0.63230425  0.18678832 -0.7357879 ],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.15986199 -0.60113637  0.27006219 -0.72213578],[ 2.40534586e-02 -7.14179624e-01 -4.17196044e-04 -6.16456107e-01],1727361869.5562208,[-66.09845579  38.7261129   17.95653034   4.58779353]
[ 0.15953194 -0.65349096  0.13018177 -0.7378902 ],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.1744132  -0.60179648  0.27000901 -0.72213578],[ 0.29102417 -0.01320213 -0.0010636   0.        ],1727361869.5577092,[ 48.22473184  71.1794127   31.33204834 -21.80482806]
[ 0.17569332 -0.64929354  0.16406709 -0.743988  ],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.17047698 -0.64373448  0.26991003 -0.72213578],[-0.0787245  -0.83876004 -0.00197961  0.        ],1727361869.5591588,[-18.81257411   0.72400452  22.94288581 -31.7719161 ]
[ 0.16740438 -0.6500573   0.15074341 -0.7501408 ],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.17056908 -0.64382589  0.26986775 -0.72213578],[ 0.00184197 -0.00182806 -0.00084572  0.        ],1727361869.560603,[  9.91298613   8.32190125  26.3412305  -39.91996027]
[ 0.1922045  -0.67244625  0.15264452 -0.7532824 ],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.17054132 -0.64391754  0.26984884 -0.72213578],[-0.00055514 -0.00183313 -0.00037821  0.        ],1727361869.5620182,[-55.04833527  40.85443959  25.76559616 -42.6215729 ]
[ 0.21671842 -0.6725695   0.18219972 -0.7644021 ],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.17814112 -0.64500756  0.26982423 -0.72213578],[ 0.15199594 -0.02180032 -0.00049209  0.        ],1727361869.5634432,[-87.28397733  36.24319975  18.97922724 -61.12897629]
[ 0.22992189 -0.6785707   0.23601313 -0.76670235],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.1958639  -0.64541801  0.26977223 -0.72213578],[ 0.35445577 -0.0082091  -0.00104001  0.        ],1727361869.5648654,[-69.4023984   44.56301987   6.88404032 -59.93196958]
[ 0.2249879  -0.687642    0.30306584 -0.7707506 ],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.21141043 -0.64796121  0.26971572 -0.72213578],[ 0.3109306  -0.05086389 -0.00113024  0.        ],1727361869.566273,[-20.3157568   53.31449762  -8.01348849 -66.11465446]
[ 0.23324813 -0.6772761   0.3430636  -0.7647458 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.2114891  -0.66336837  0.26978317 -0.72213578],[ 0.00157338 -0.30814327  0.00134899  0.        ],1727361869.5677276,[-48.69663317  14.66330747 -16.52419105 -53.36293541]
[ 0.2917295  -0.6856069   0.30302352 -0.7639917 ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.21520085 -0.66346269  0.26984685 -0.72213578],[ 0.07423498 -0.00188639  0.00127365  0.        ],1727361869.569144,[-181.50225557   30.41115935   -6.89461724  -54.88786055]
[ 0.2929856 -0.6882996  0.3279156 -0.7710255],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.23281099 -0.66363091  0.26991443 -0.72213578],[ 0.3522027  -0.00336435  0.00135149  0.        ],1727361869.570634,[-119.32792249   32.92458355  -13.01048924  -67.91067224]
[ 0.2907483  -0.6889778   0.3654011  -0.76564807],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25030101 -0.66386522  0.26998061 -0.72418712],[ 0.34980051 -0.00468613  0.00132375 -0.04102679],1727361869.572092,[-76.77015771  33.21218666 -21.36969328 -51.16267765]
[ 0.28789338 -0.69164306  0.37577772 -0.7691364 ],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.26693783 -0.66411012  0.27003416 -0.72418712],[ 0.33273642 -0.00489818  0.00107088  0.        ],1727361869.5735085,[-36.12519893  36.69048207 -23.36763528 -61.00750523]
[ 0.30066913 -0.6941654   0.39132988 -0.7592637 ],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.26744853 -0.66456542  0.27007832 -0.72418712],[ 0.01021395 -0.00910587  0.00088328  0.        ],1727361869.5749447,[-74.25859539  39.36834482 -26.83166486 -41.56221474]
[ 0.31283525 -0.6942221   0.38619956 -0.76738226],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.28364759 -0.665363    0.27008955 -0.72418712],[ 3.23981114e-01 -1.59516376e-02  2.24650897e-04  0.00000000e+00],1727361869.576438,[-59.41481313  37.98779362 -25.49237744 -60.91451855]
[ 0.3318221  -0.69393754  0.40023023 -0.76214045],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.29385812 -0.66595689  0.27011697 -0.72418712],[ 0.20421077 -0.01187789  0.00054828  0.        ],1727361869.5778663,[-82.79907487  36.80848312 -28.76606626 -47.5823185 ]
[ 0.34965038 -0.6924502   0.40605977 -0.7669288 ],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.31067405 -0.66642373  0.27014113 -0.72418712],[ 0.33631848 -0.00933682  0.00048319  0.        ],1727361869.5792909,[-81.85905023  34.07484308 -29.96062339 -58.71740581]
[ 0.3509871  -0.69171536  0.40976053 -0.7619319 ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.32734792 -0.66670587  0.27019742 -0.72418712],[ 0.33347747 -0.00564265  0.0011258   0.        ],1727361869.5807238,[-43.36914319  32.86675349 -30.7406224  -47.42466606]
[ 0.36898136 -0.6915082   0.41082424 -0.7588033 ],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.32904001 -0.66693876  0.2702805  -0.72418712],[ 0.0338417  -0.00465781  0.00166166  0.        ],1727361869.5821993,[-89.89395415  32.3685073  -30.92950738 -44.19164936]
[ 0.37899324 -0.6930864   0.42384046 -0.75067025],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.3458478  -0.6671553   0.2703709  -0.72418712],[ 0.33615585 -0.00433093  0.00180792  0.        ],1727361869.583667,[-66.59912765  34.42425122 -33.89359423 -31.05390277]
[ 0.3800476  -0.69219726  0.42275667 -0.75210387],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.3596298  -0.66745488  0.27063507 -0.72418712],[ 0.27563991 -0.00599146  0.00528341  0.        ],1727361869.5851288,[-37.66361434  32.48955157 -33.45316502 -37.53826587]
[ 0.39864424 -0.69634783  0.43285403 -0.749156  ],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.36028716 -0.66767532  0.27086469 -0.72418712],[ 0.01314732 -0.00440883  0.00459236  0.        ],1727361869.586694,[-87.2272024   38.41115135 -35.73711915 -31.54393194]
[ 0.40652704 -0.69802207  0.44519174 -0.7453818 ],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.37687901 -0.66832599  0.27132238 -0.72418712],[ 0.33183694 -0.01301336  0.00915399  0.        ],1727361869.5881422,[-58.53649107  39.34561537 -38.37101215 -26.16533228]
[ 0.4191281  -0.69323397  0.5022026  -0.7402784 ],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.38621892 -0.66912221  0.27226334 -0.72418712],[ 0.18679818 -0.01592437  0.01881909  0.        ],1727361869.5895727,[-70.06374954  31.02691757 -51.15181598 -18.79093611]
[ 0.3848775  -0.6916891   0.51373047 -0.74336874],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.40094577 -0.66930388  0.28942826 -0.72418712],[ 0.29453701 -0.00363349  0.34329843  0.        ],1727361869.5910554,[ 52.86017782  29.30095277 -49.28966507 -26.80311643]
[ 0.3736295  -0.6700759   0.54921395 -0.74246734],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.39352182 -0.66945455  0.30167704 -0.72418712],[-0.14847894 -0.00301345  0.24497569  0.        ],1727361869.592483,[ 43.08004031  -2.2999181  -54.69232303 -23.69723118]
[ 0.3519096  -0.6476291   0.53605556 -0.7535705 ],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.39214052 -0.66929647  0.33044962 -0.72418712],[-0.02762604  0.00316164  0.57545149  0.        ],1727361869.593904,[ 92.08787408 -31.79628939 -44.81063685 -44.11555423]
[ 0.42943904 -0.6073793   0.620927   -0.74710834],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.37464399 -0.6690543   0.33515835 -0.72418712],[-0.34993057  0.00484351  0.09417453  0.        ],1727361869.5953388,[-151.92387525  -87.1464465   -63.67714609  -27.15419009]
[ 0.32725424 -0.5965102   0.49801552 -0.7407829 ],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.39130531 -0.61899584  0.3847576  -0.72418712],[0.33322643 1.0011691  0.99198503 0.        ],1727361869.5968566,[180.64453793 -24.06290511 -23.17783342 -18.87020985]
[ 0.40505397 -0.5930068   0.58426714 -0.7454884 ],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.37380097 -0.61883117  0.38480404 -0.72418712],[-0.35008673  0.00329342  0.00092887  0.        ],1727361869.5982885,[-102.83040676  -34.56680647  -44.75083308  -30.37636172]
[ 0.4070374  -0.56990844  0.60392255 -0.7445418 ],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.39045416 -0.61853563  0.38950936 -0.72418712],[0.33306376 0.00591069 0.09410645 0.        ],1727361869.5997238,[-28.88499169 -67.45690141 -47.32159913 -26.41385074]
[ 0.38071528 -0.5610803   0.617808   -0.7335433 ],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.39053009 -0.58051947  0.3978871  -0.72418712],[0.00151851 0.76032337 0.16755472 0.        ],1727361869.6012177,[ 30.90323944 -21.47532055 -48.43811321  -7.07084002]
[ 0.35638702 -0.5648301   0.62867516 -0.7432397 ],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.39045094 -0.58036675  0.40849057 -0.72418712],[-0.00158294  0.00305441  0.21206946  0.        ],1727361869.6026516,[ 80.73802639 -19.94883048 -48.44326768 -29.80371449]
[ 0.38029024 -0.53288615  0.6335104  -0.7490661 ],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.37299617 -0.58021636  0.41913582 -0.72418712],[-0.34909533  0.00300777  0.21290494  0.        ],1727361869.6040733,[-31.52309847 -67.03383296 -47.10384956 -35.63696113]
[ 0.39599395 -0.5402171   0.6519864  -0.7375334 ],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.37317546 -0.54422536  0.42719509 -0.72418712],[0.0035856  0.71981986 0.16118548 0.        ],1727361869.6055636,[-53.80107191   0.91968693 -49.55909237 -12.08138195]
[ 0.370786   -0.53048867  0.6460841  -0.755512  ],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.37944877 -0.54431056  0.44053627 -0.72418712],[ 0.1254663  -0.00170401  0.26682356  0.        ],1727361869.6069996,[ 30.49620159 -19.65175224 -45.02654291 -49.97853614]
[ 0.36577687 -0.50770676  0.6794221  -0.73893553],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.37937844 -0.54416495  0.44563033 -0.72418712],[-0.00140663  0.00291227  0.10188107  0.        ],1727361869.6084247,[ 30.37122035 -51.36996002 -51.71888102 -11.51121949]
[ 0.33652046 -0.5053212   0.65495867 -0.74525213],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.37931072 -0.5392945   0.46531067 -0.72418712],[-0.00135437  0.09740899  0.39360699  0.        ],1727361869.6098747,[100.92032085 -44.48852617 -41.27758487 -30.83783507]
[ 0.37327442 -0.46020457  0.71541196 -0.7412017 ],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.36175787 -0.5380049   0.46739202 -0.72418712],[-0.35105701  0.02579207  0.04162683  0.        ],1727361869.611327,[ -45.44473051 -108.97946223  -55.15277769  -20.51502627]
[ 0.3225956  -0.48378807  0.62941307 -0.7413348 ],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36402688 -0.49359038  0.49903617 -0.72418712],[0.04538015 0.88829027 0.63288302 0.        ],1727361869.612761,[107.43166526  -3.19086982 -27.49707175 -22.69883157]
[ 0.3740441  -0.46389258  0.66900986 -0.7471401 ],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.34640868 -0.49345499  0.49903716 -0.72418712],[-3.52363879e-01  2.70790732e-03  1.98458920e-05  0.00000000e+00],1727361869.6141763,[-84.94266883 -41.85519004 -37.79311405 -33.0844876 ]
[ 0.38547587 -0.464281    0.6943943  -0.73761415],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.3630121  -0.49268489  0.49989345 -0.72418712],[0.33206835 0.01540204 0.01712586 0.        ],1727361869.6156673,[-44.91375237 -37.32707104 -43.0374314  -13.1512424 ]
[ 0.3450221  -0.4400239   0.6995874  -0.74014795],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.36511391 -0.4923105   0.5031366  -0.72418712],[0.04203623 0.00748781 0.06486301 0.        ],1727361869.6170914,[ 58.74173267 -72.44213504 -43.23883097 -22.28450897]
[ 0.33761224 -0.466395    0.7429602  -0.722883  ],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.352287   -0.45270277  0.50654484 -0.72418712],[-0.25653817  0.79215444  0.06816468  0.        ],1727361869.6185536,[ 28.53808913  27.53245263 -52.41423164  10.00859064]
[ 0.30045104 -0.44305298  0.6914062  -0.74811894],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35225026 -0.4528161   0.52893618 -0.72418712],[-0.00073479 -0.00226654  0.44782691  0.        ],1727361869.620013,[122.87258894 -16.24988507 -34.99802766 -43.70326054]
[ 0.3847372  -0.4352351   0.74972236 -0.7336177 ],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.33458023 -0.45268179  0.5293323  -0.72418712],[-0.35340061  0.00268628  0.00792236  0.        ],1727361869.6214368,[-144.95797616  -24.1311134   -49.06964506   -5.48782121]
[ 0.33064538 -0.41081065  0.740404   -0.74060774],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.35145247 -0.45253658  0.54186945 -0.72418712],[0.33744478 0.00290424 0.2507429  0.        ],1727361869.6228557,[ 71.41830672 -58.55889038 -43.45730669 -25.03040108]
[ 0.38156587 -0.4137143   0.7800952  -0.7313183 ],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.33418162 -0.4372464   0.54551047 -0.72418712],[-0.34541712  0.30580353  0.07282037  0.        ],1727361869.6243744,[-125.8731781   -28.45412068  -51.97203219   -4.95417043]
[ 0.27626565 -0.3884839   0.7292808  -0.73776567],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.35105573 -0.43708185  0.56670276 -0.72418712],[0.33748231 0.00329105 0.42384585 0.        ],1727361869.6258342,[204.39909273 -67.7427308  -35.04134777 -21.01846353]
[ 0.31896403 -0.401181    0.79812247 -0.72717273],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.33338037 -0.40346606  0.56710959 -0.72418712],[-0.35350726  0.67231574  0.00813671  0.        ],1727361869.6272788,[  6.36701132   3.62316605 -51.51265617   1.14359401]
[ 0.30616486 -0.40425605  0.7424408  -0.74284095],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.33335341 -0.40354594  0.586939   -0.72418712],[-0.00053926 -0.00159767  0.39658818  0.        ],1727361869.6287432,[ 61.85123969   1.36674192 -33.44925642 -32.14378627]
[ 0.3704471  -0.36893174  0.80951077 -0.7410291 ],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.31841973 -0.4036258   0.58719033 -0.72418712],[-0.2986735  -0.00159704  0.00502665  0.        ],1727361869.6301663,[-139.91658908  -50.87169872  -49.58402775  -21.36174621]
[ 0.34153074 -0.3815963   0.79057944 -0.7384378 ],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.33538245 -0.39956259  0.60134808 -0.72418712],[0.33925445 0.08126407 0.28315498 0.        ],1727361869.631629,[  5.20807994 -21.31741903 -41.29736683 -17.56705062]
[ 0.33401415 -0.34572634  0.8495241  -0.7390074 ],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.33535539 -0.39942721  0.60354451 -0.72418712],[-0.00054124  0.00270755  0.0439286   0.        ],1727361869.6331007,[  5.75105774 -76.00808048 -54.68753324 -19.83624661]
[ 0.27649385 -0.3713596   0.7954912  -0.7287954 ],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.33532838 -0.36013781  0.63507846 -0.72418712],[-5.40254823e-04  7.85788116e-01  6.30678872e-01  0.00000000e+00],1727361869.6345196,[145.59352888  24.1200666  -34.42829894  -1.18117382]
[ 0.3503845  -0.35556138  0.8750264  -0.7424107 ],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.31758141 -0.36022978  0.63542676 -0.72418712],[-0.35493941 -0.00183954  0.00696614  0.        ],1727361869.6359398,[-104.6270313    -8.44028512  -53.51012088  -30.59053269]
[ 0.3026249  -0.35263816  0.82587993 -0.74337935],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.33453944 -0.36010315  0.66297778 -0.72418712],[0.33916073 0.00253277 0.5510203  0.        ],1727361869.6373637,[ 92.17422731 -10.25470559 -35.065363   -25.79874567]
[ 0.37040696 -0.33409938  0.9004629  -0.74041134],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.31679323 -0.35997631  0.66340425 -0.72418712],[-0.3549243   0.00253671  0.00852937  0.        ],1727361869.6389012,[-145.71664294  -36.7970602   -52.90040355  -19.99130109]
[ 0.31910828 -0.32565814  0.85388464 -0.7449759 ],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.33376525 -0.35965095  0.68901304 -0.72418712],[0.33944037 0.00650725 0.51217579 0.        ],1727361869.6403136,[ 57.50438564 -46.03401156 -35.54410731 -29.63228874]
[ 0.36985314 -0.30565435  0.93859565 -0.7331314 ],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.32184351 -0.3580863   0.68950907 -0.72418712],[-0.23843477  0.03129301  0.00992075  0.        ],1727361869.6417403,[-125.00570177  -71.85358799  -55.64793422   -6.1210899 ]
[ 0.27470285 -0.31372255  0.8696049  -0.7357012 ],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.33878646 -0.32151747  0.72587733 -0.72418712],[0.33885899 0.73137653 0.72736504 0.        ],1727361869.6432068,[178.05460883  -3.89013649 -30.55804366 -16.43208827]
[ 0.33688968 -0.31475133  0.943027   -0.7369706 ],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.32105547 -0.32139285  0.72596634 -0.72418712],[-0.35461978  0.00249241  0.00178028  0.        ],1727361869.6446385,[-64.54920561  -8.60144694 -48.49254806 -17.48356611]
[ 0.3347326  -0.2959579   0.9289921  -0.74236804],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.33405812 -0.32126796  0.73811138 -0.72418712],[0.26005299 0.0024978  0.24290089 0.        ],1727361869.6460533,[  4.55725624 -36.08560907 -41.7298641  -26.58957856]
[ 0.33858556 -0.29186034  0.9797394  -0.7434396 ],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.334031   -0.32097515  0.74071424 -0.72418712],[-0.00054247  0.00585632  0.05205708  0.        ],1727361869.6475325,[-11.04623033 -38.9769965  -53.07083581 -25.9276681 ]
[ 0.29254487 -0.27858925  0.9421665  -0.73314446],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.33414793 -0.32053615  0.76794608 -0.72418712],[0.00233865 0.00877985 0.54463681 0.        ],1727361869.6489747,[105.11803711 -57.20954027 -37.67525645  -6.88199953]
[ 0.39414075 -0.2698131   1.0436709  -0.74119586],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.31639573 -0.30866646  0.76887739 -0.72418712],[-0.35504392  0.23739379  0.01862627  0.        ],1727361869.6504078,[-209.46251373  -50.84298125  -61.46834893  -26.31624659]
[ 0.22744505 -0.2421569   0.8011901  -0.7484421 ],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.33337004 -0.30477137  0.82381901 -0.72418712],[0.33948609 0.07790182 1.09883235 0.        ],1727361869.6518445,[293.6757376  -86.05749192   7.97638647 -35.49483459]
[ 0.33046508 -0.29052007  1.0042899  -0.72445524],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.31561396 -0.26555191  0.82374842 -0.72418712],[-0.35512161  0.78438928 -0.0014118   0.        ],1727361869.653272,[-78.57630248  45.5138192  -41.76707402  11.15975828]
[ 0.34360018 -0.26623935  1.0046531  -0.7435875 ],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.3320428  -0.26822254  0.82649843 -0.72418712],[ 0.32857696 -0.05341257  0.05500013  0.        ],1727361869.6546888,[-22.85852289  -6.4815502  -39.16997451 -34.79194323]
[ 0.35371524 -0.26300907  1.0388502  -0.7419661 ],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.33209156 -0.26809973  0.82792485 -0.72418712],[0.00097505 0.00245615 0.02852842 0.        ],1727361869.6561058,[-49.15556747  -7.16515844 -46.73390592 -22.69005383]
[ 0.32465833 -0.24642071  1.0492744  -0.7376516 ],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.33585772 -0.26797688  0.83676585 -0.72418712],[0.07532318 0.00245692 0.17682    0.        ],1727361869.6576223,[ 36.3258497  -30.81465417 -46.76785204 -15.70211209]
[ 0.33693367 -0.2380044   1.1111915  -0.7338624 ],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.33553749 -0.26780152  0.84571783 -0.72418712],[-0.00640449  0.00350724  0.17903973  0.        ],1727361869.6590624,[ -7.8756801  -40.51361294 -58.93809716 -10.95260422]
[ 0.24114808 -0.20008725  1.0306097  -0.73782176],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.33565935 -0.26724775  0.89685072 -0.72418712],[0.00243716 0.01107539 1.02265777 0.        ],1727361869.6605105,[235.27773139 -94.00827229 -28.0992925  -19.89820419]
[ 0.34390455 -0.2368065   1.1314096  -0.7221155 ],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.31791391 -0.22829673  0.89686353 -0.72418712],[-3.54908702e-01  7.79020437e-01  2.56089134e-04  0.00000000e+00],1727361869.6619585,[-101.74997092   22.08098272  -52.61607858   10.27350743]
[ 0.29013473 -0.20263667  1.0485853  -0.74760556],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.33486464 -0.2283815   0.9246821  -0.72418712],[ 0.33901447 -0.00169547  0.55637148  0.        ],1727361869.6633997,[121.32114203 -38.89390371 -26.14342809 -43.14758875]
