target,real_target,js,jv,time,action
[ 0.14596097 -0.37992507 -0.05028364 -0.663242  ],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.1568144  -0.37182626  0.19745393 -0.64074733],[ 0.21632516 -0.00159736 -0.14299246  0.        ],1727361841.1230423,[ 35.44981677  10.37875376  54.92053043 -33.07041053]
[ 0.21554376 -0.3805883  -0.01058301 -0.65734917],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.15653848 -0.37190571  0.15486818 -0.64074733],[-0.00551843 -0.00158917 -0.85171488  0.        ],1727361841.124457,[-150.81745199   11.54466713   35.56981501  -19.08587512]
[ 0.09462552 -0.3723921  -0.26722947 -0.69356936],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.1745752  -0.37198532  0.15442223 -0.64074733],[ 0.36073447 -0.00159207 -0.00891899  0.        ],1727361841.126041,[221.78753608  -0.64948266  95.34587419 -87.11079681]
[ 0.2970764  -0.38368517 -0.13390557 -0.6575602 ],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.15591294 -0.37185842  0.09033432 -0.67495022],[-0.37324533  0.0025379  -1.28175832 -0.68405791],1727361841.12752,[-382.06177403   17.24847001   47.34286493   56.65654398]
[ 0.09449486 -0.37598976 -0.35464275 -0.6663632 ],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.17395449 -0.37193982  0.07882888 -0.66557932],[ 0.36083103 -0.00162793 -0.23010882  0.18741814],1727361841.1289704,[252.90785086   4.2310447   97.472816    -9.75817549]
[ 0.315284   -0.38063377 -0.25345424 -0.64809895],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.15528791 -0.37201895  0.01569246 -0.66557932],[-0.37333153 -0.00158262 -1.26272834  0.        ],1727361841.1304202,[-428.64161354   12.02598874   57.55587687   31.84095669]
[ 0.26389867 -0.38688412 -0.25700974 -0.6558226 ],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.17333429 -0.37209863 -0.0345282  -0.66557932],[ 0.3609275  -0.00159356 -1.00441316  0.        ],1727361841.1318326,[-161.95123713   20.40149562   48.47555295    9.17155829]
[ 0.09523723 -0.3750763  -0.49288702 -0.6892731 ],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.19124384 -0.37218287 -0.04916541 -0.66557932],[ 0.35819109 -0.00168494 -0.29274414  0.        ],1727361841.1332803,[274.08817283   2.11449068  99.84885476 -47.33212504]
[ 0.21017136 -0.39376822 -0.3616197  -0.65588135],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.17269472 -0.37226197 -0.11142991 -0.66557932],[-0.37098239 -0.00158198 -1.24529     0.        ],1727361841.1347272,[-130.86518938   31.05657264   53.09095655   28.82936472]
[ 0.16183275 -0.38202554 -0.51732296 -0.67921716],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.19060888 -0.3724164  -0.14461712 -0.66557932],[ 0.35828314 -0.00308847 -0.66374438  0.        ],1727361841.1362538,[ 86.219196    10.97852619  83.23024682 -29.20316693]
[ 0.4115827  -0.39159    -0.4828635  -0.66356915],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.17207252 -0.37249594 -0.20696994 -0.66557932],[-0.37072716 -0.0015908  -1.24705628  0.        ],1727361841.137716,[-606.17378954   26.56388614   59.72071157   10.16447949]
[ 0.35016254 -0.39495704 -0.44347396 -0.6669444 ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.18999148 -0.37259942 -0.26243518 -0.66557932],[ 0.35837922 -0.00206972 -1.10930486  0.        ],1727361841.1391444,[-303.52958622   29.97993468   38.87239536   -3.42197268]
[ 0.25131762 -0.38853648 -0.617385   -0.6886623 ],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.20777904 -0.37273603 -0.26363555 -0.66557932],[ 0.35575109 -0.00273221 -0.02400729  0.        ],1727361841.1406643,[-45.08908064  19.91655091  79.56581451 -40.89413148]
[ 0.46084678 -0.41577432 -0.42012444 -0.65538055],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.21005597 -0.3728197  -0.32720215 -0.66557932],[ 0.04553866 -0.00167331 -1.27133203  0.        ],1727361841.1421156,[-605.72726699   60.59289418   17.81376658   29.4375733 ]
[ 0.46479863 -0.36582062 -0.5011194  -0.6806761 ],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.22770164 -0.40218548 -0.3272545  -0.66557932],[ 0.35291339 -0.58731556 -0.00104702  0.        ],1727361841.143544,[-490.1428512   -59.37284761   39.06617333  -32.06960637]
[ 0.3473112  -0.40349308 -0.4498477  -0.66157943],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.24522682 -0.3855832  -0.32854968 -0.66557932],[ 0.35050349  0.33204564 -0.02590361  0.        ],1727361841.1450846,[-160.21538297   31.42184217   26.15569147   14.44620769]
[ 0.3294756  -0.40122464 -0.474696   -0.6786725 ],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.26263606 -0.38574547 -0.32857016 -0.66557932],[ 0.34818491 -0.00324551 -0.00040962  0.        ],1727361841.1465185,[-125.82230725   20.08403463   32.39794989  -25.48766638]
[ 0.3254094  -0.41347426 -0.46773762 -0.66763574],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.27993334 -0.38582965 -0.32872131 -0.66557932],[ 0.34594548 -0.00168365 -0.00302307  0.        ],1727361841.1479614,[-86.63638752  38.23493189  30.51192764   2.5831467 ]
[ 0.31307262 -0.43170932 -0.4638046  -0.67033064],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.29696265 -0.38636331 -0.32878682 -0.66557932],[ 0.34058631 -0.01067305 -0.00131019  0.        ],1727361841.149405,[-22.11129159  62.39437579  29.66360862  -7.56532979]
[ 0.34552166 -0.43994182 -0.47894612 -0.66546816],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.29702102 -0.41857313 -0.32882641 -0.66557932],[ 0.00116732 -0.64419646 -0.00079181  0.        ],1727361841.1508358,[-114.11529236   24.76929801   33.17856166    2.48074174]
[ 0.33189794 -0.4702046  -0.46743712 -0.6683799 ],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.31410599 -0.41866916 -0.32902875 -0.66557932],[ 0.34169953 -0.00192053 -0.00404667  0.        ],1727361841.1522527,[-25.09821442  72.35146355  30.33179104  -5.09445037]
[ 0.40261877 -0.46296662 -0.48957354 -0.67615014],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.31412094 -0.45690535 -0.32908823 -0.66557932],[ 2.98918931e-04 -7.64723958e-01 -1.18959856e-03  0.00000000e+00],1727361841.1536717,[-212.79028355    1.48170853   35.52930311  -17.68321876]
[ 0.34242377 -0.48040137 -0.4791005  -0.6573234 ],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.33110827 -0.45698684 -0.32953391 -0.66557932],[ 0.33974669 -0.00162965 -0.00891363  0.        ],1727361841.155212,[ 6.72953368 33.39491474 32.79458922 19.93460867]
[ 0.3485797  -0.49161273 -0.48592737 -0.6714134 ],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.33108134 -0.45720774 -0.32970971 -0.66557932],[-0.00053874 -0.004418   -0.00351605  0.        ],1727361841.156649,[-39.00517156  46.99020193  34.43492788 -14.46422554]
[ 0.3885719  -0.5002284  -0.46654284 -0.660908  ],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.33192011 -0.4611252  -0.33002222 -0.66557932],[ 0.01677553 -0.0783493  -0.00625015  0.        ],1727361841.1580691,[-133.81300474   52.28974955   29.83599424   11.20876822]
[ 0.38560304 -0.49113443 -0.23396958 -0.6676083 ],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.34880696 -0.47264124 -0.3300666  -0.66557932],[ 0.337737   -0.23032086 -0.00088772  0.        ],1727361841.1595194,[-69.08861884  21.45635158 -23.48612953  -5.89447445]
[ 0.38144618 -0.5086865  -0.1593486  -0.6627759 ],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.36342928 -0.47273028 -0.33002189 -0.66557932],[ 0.29244644 -0.00178075  0.00089432  0.        ],1727361841.1609175,[-30.26385239  49.96564608 -38.29984955   6.02017905]
[ 0.36713266 -0.50022626 -0.08849506 -0.6639972 ],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.36355463 -0.48016838 -0.32907172 -0.66557932],[ 0.00250682 -0.14876189  0.01900341  0.        ],1727361841.162326,[ -1.79496595  24.19723104 -53.63149125   1.50215315]
[ 0.329637   -0.51263684 -0.11921047 -0.66301525],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.36368012 -0.48026471 -0.3033071  -0.66557932],[ 0.00250981 -0.00192668  0.51529244  0.        ],1727361841.163755,[ 85.95779403  44.49659123 -39.93193919   3.85587965]
[ 0.43956602 -0.4971815   0.02838472 -0.66774815],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.34607734 -0.48251791 -0.30186827 -0.66557932],[-0.35205551 -0.04506408  0.02877648  0.        ],1727361841.1651902,[-245.58781103   16.81723698  -74.12891331   -5.13462432]
[ 0.30790794 -0.50588226 -0.09512317 -0.67632717],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.36288706 -0.4826025  -0.24782288 -0.66557932],[ 0.33619432 -0.00169174  1.08090787  0.        ],1727361841.1666145,[173.34326956  31.96450804 -31.80419861 -18.30503385]
[ 0.5002023  -0.5006191   0.11907116 -0.67004967],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34526377 -0.48278351 -0.24769333 -0.66557932],[-0.35246574 -0.00362013  0.00259088  0.        ],1727361841.1680372,[-406.44506621   22.76249115  -82.84596168   -2.8876593 ]
[ 0.352561   -0.50485903 -0.01590607 -0.68076646],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.36207786 -0.48287571 -0.19418185 -0.66557932],[ 0.3362818  -0.00184403  1.07022972  0.        ],1727361841.1695108,[ 84.61989057  29.61261776 -37.320706   -25.19107782]
[ 0.5086946  -0.49472138  0.20497392 -0.67340255],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.34447394 -0.48301281 -0.19347756 -0.66557932],[-0.3520784  -0.00274212  0.01408581  0.        ],1727361841.17095,[-411.60425961   13.98232499  -89.8786942    -6.79197579]
[ 0.40488338 -0.51466334  0.0882257  -0.67981267],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.36129228 -0.4830963  -0.14057149 -0.66557932],[ 0.33636687 -0.00166968  1.05812131  0.        ],1727361841.1723685,[-43.62560709  44.51541132 -48.62526733 -21.8648863 ]
[ 0.4294674  -0.49649855  0.19940692 -0.6672996 ],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.36303191 -0.48536226 -0.13005556 -0.66557932],[ 0.03479245 -0.04531922  0.21031857  0.        ],1727361841.173816,[-147.84177943   11.77098146  -73.49645073    3.73547159]
[ 0.38873103 -0.5173761   0.16780952 -0.6768306 ],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.3797523  -0.48544538 -0.07805637 -0.66557932],[ 0.33440787 -0.00166233  1.0399839   0.        ],1727361841.1752574,[  3.84944897  45.12966462 -53.24784077 -19.42657119]
[ 0.36194065 -0.4937873   0.210235   -0.6757837 ],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.37972544 -0.48805528 -0.05484    -0.66557932],[-0.00053729 -0.05219817  0.46432732  0.        ],1727361841.1766696,[ 47.70429858   3.81040549 -58.51012795 -12.96725648]
[ 0.3683276  -0.50427085  0.23863065 -0.68102324],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.37634709 -0.48813797 -0.01575116 -0.66557932],[-0.06756689 -0.00165373  0.78177693  0.        ],1727361841.178269,[ 12.91717882  22.7864469  -55.85621001 -22.90100385]
[ 0.37964886 -0.49091515  0.2775554  -0.6823424 ],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.37632201 -0.48823047  0.01582948 -0.66557932],[-5.01523368e-04 -1.84997429e-03  6.31612730e-01  0.00000000e+00],1727361841.17975,[-11.41904743   1.61585054 -57.65373342 -22.76042285]
[ 0.3861239  -0.4971286   0.31795526 -0.67817545],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.37643665 -0.48831313  0.05266606 -0.66557932],[ 0.00229272 -0.00165315  0.73673158  0.        ],1727361841.181174,[-22.74982535  12.51535273 -58.39953934 -14.62677134]
[ 0.38002977 -0.49631646  0.34351844 -0.68357855],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.37648607 -0.48839649  0.09147113 -0.66557932],[ 0.00098844 -0.00166726  0.77610147  0.        ],1727361841.182621,[ -4.98819467  10.32594732 -55.31692788 -26.35252817]
[ 0.39286315 -0.4886234   0.3930327  -0.6741374 ],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.37660916 -0.48847954  0.1214389  -0.66557932],[ 0.00246172 -0.00166098  0.59935533  0.        ],1727361841.1840668,[-38.97359707  -0.92485429 -59.94766475  -6.76489405]
[ 0.38027778 -0.5013475   0.41690075 -0.6749248 ],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.37743156 -0.48834465  0.16389873 -0.66557932],[0.01644801 0.00269778 0.8491967  0.        ],1727361841.1854866,[ -0.67130047  19.00721653 -55.47304173 -12.71393752]
[ 0.38619173 -0.48561662  0.46378094 -0.6748464 ],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.377557   -0.48843109  0.19457125 -0.66557932],[ 0.00250876 -0.0017289   0.6134503   0.        ],1727361841.1869082,[-20.32491109  -5.98267983 -59.38950567 -12.19493197]
[ 0.37568548 -0.50532     0.48423868 -0.6674204 ],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.37763118 -0.48829603  0.23620758 -0.66557932],[0.00148356 0.0027012  0.83272659 0.        ],1727361841.188448,[  8.23095216  25.31566897 -54.35336606   1.13423539]
[ 0.38518813 -0.48102182  0.5268169  -0.67626345],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.37760476 -0.48839731  0.26350576 -0.66557932],[-5.28277145e-04 -2.02556365e-03  5.45963668e-01  0.00000000e+00],1727361841.189876,[-19.59988418 -13.23354257 -58.08247382 -18.34771873]
[ 0.3788727  -0.50458646  0.5531097  -0.6656564 ],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.3776847  -0.48826125  0.30242388 -0.66557932],[0.0015988  0.00272132 0.77836238 0.        ],1727361841.1912904,[ 3.43426944e-02  2.49469794e+01 -5.50236178e+01  4.98966844e+00]
[ 0.38452122 -0.48132148  0.5890114  -0.672519  ],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.37765766 -0.48836087  0.33230913 -0.66557932],[-5.40823777e-04 -1.99253750e-03  5.97705035e-01  0.00000000e+00],1727361841.192747,[-16.57877871 -12.64153323 -56.53513993 -12.45451307]
[ 0.38167706 -0.50318646  0.6211604  -0.66393346],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.37775568 -0.48822496  0.36729188 -0.66557932],[0.00196036 0.00271818 0.6996549  0.        ],1727361841.1941602,[ -7.03765702  22.90324561 -55.82250152   6.29360299]
[ 0.3696904  -0.48320803  0.64338213 -0.67582136],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.37787688 -0.48831776  0.4002835  -0.66557932],[ 0.002424   -0.00185594  0.6598324   0.        ],1727361841.195572,[ 21.87543305  -9.62227156 -53.37314632 -19.22565959]
[ 0.37304398 -0.49307126  0.688323   -0.67008996],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.37786459 -0.48818239  0.42519322 -0.66557932],[-2.45856963e-04  2.70734357e-03  4.98194544e-01  0.00000000e+00],1727361841.1969748,[  8.75024005   7.88670782 -58.0904696   -3.20299002]
[ 0.34273022 -0.48257512  0.69959015 -0.6758605 ],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.37783826 -0.48826524  0.46563348 -0.66557932],[-5.26436582e-04 -1.65683833e-03  8.08805193e-01  0.00000000e+00],1727361841.1984031,[ 85.29692703  -9.02756145 -51.17640099 -16.34106439]
[ 0.3869942  -0.47397742  0.7625413  -0.67129356],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.36029829 -0.48812994  0.48372394 -0.66557932],[-0.35079952  0.00270585  0.36180902  0.        ],1727361841.1998382,[-80.12055481 -19.89449899 -61.79202252  -5.35062033]
[ 0.319772   -0.46486554  0.72891    -0.674241  ],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.37660456 -0.48798976  0.53292201 -0.66557932],[0.32612552 0.00280364 0.98396147 0.        ],1727361841.201238,[151.65684942 -31.81018212 -42.28245219 -12.84820358]
[ 0.37752673 -0.43457443  0.80850184 -0.6703428 ],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35903977 -0.48778288  0.53565199 -0.66557932],[-0.35129595  0.0041376   0.05459957  0.        ],1727361841.2027054,[-68.28352982 -74.54804809 -60.80173305  -4.41664268]
[ 0.27899253 -0.44336858  0.71617424 -0.67020357],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.37336506 -0.44711288  0.58399827 -0.66557932],[0.28650594 0.81340008 0.96692556 0.        ],1727361841.2041109,[241.6600782    2.14869173 -27.66071771  -6.03721787]
[ 0.32294112 -0.43626815  0.75444436 -0.67174405],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.35578663 -0.44719404  0.58400031 -0.66557932],[-3.51568581e-01 -1.62316544e-03  4.09789892e-05  0.00000000e+00],1727361841.2055137,[ 44.43011533 -15.45172349 -37.883434    -8.87687709]
[ 0.38525838 -0.42297107  0.7827692  -0.66133904],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35395596 -0.44706053  0.58490516 -0.66557932],[-0.0366135   0.00267019  0.01809686  0.        ],1727361841.2070062,[-90.6706723  -33.68519786 -43.80648472  10.59154562]
[ 0.35614505 -0.39904332  0.7760794  -0.6625832 ],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.37064012 -0.44682332  0.58892781 -0.66557932],[0.33368329 0.00474411 0.08045299 0.        ],1727361841.2084317,[ 48.32055809 -66.46584058 -41.06537905   3.35772284]
[ 0.3349226 -0.4125822  0.7830146 -0.6496585],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.36686821 -0.414985    0.59099012 -0.66557932],[-0.07543822  0.63676636  0.04124623  0.        ],1727361841.2098358,[ 73.63488385   3.33357382 -42.29451107  27.2193277 ]
[ 0.3659133 -0.3825072  0.7846991 -0.6671491],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.34951137 -0.4150652   0.5937891  -0.66557932],[-0.34713693 -0.00160386  0.05597972  0.        ],1727361841.211286,[-53.30962862 -47.29960149 -41.9889585  -10.46763498]
[ 0.38083375 -0.37778816  0.77469486 -0.65952116],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.35552586 -0.41301668  0.59638853 -0.66557932],[0.12028982 0.04097025 0.05198842 0.        ],1727361841.2127185,[-56.39892587 -46.88450854 -39.10034688  11.65818314]
[ 0.3591134  -0.35614213  0.77418625 -0.66316223],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.36351637 -0.41112863  0.59764143 -0.66557932],[0.15981036 0.0377611  0.02505809 0.        ],1727361841.2141252,[ 20.8964114  -75.41466423 -38.82210076   1.44284528]
[ 0.33600596 -0.36439154  0.7593671  -0.64831126],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.36350116 -0.37182662  0.59880726 -0.66557932],[-3.04201622e-04  7.86040270e-01  2.33165580e-02  0.00000000e+00],1727361841.2155523,[ 66.55409168  -2.99732949 -35.16203675  29.92226151]
[ 0.38804466 -0.35493225  0.76837415 -0.6690611 ],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34699573 -0.37169968  0.59923411 -0.66557932],[-0.33010868  0.00253877  0.00853706  0.        ],1727361841.2170691,[-112.77118298  -23.47088456  -37.29729562  -14.55593029]
[ 0.35724202 -0.33997983  0.7607267  -0.65748906],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.3637979  -0.37156179  0.60001165 -0.66557932],[0.33604335 0.00275766 0.01555083 0.        ],1727361841.218511,[ 32.43903539 -43.81201535 -35.27238392  16.23371757]
[ 0.33427018 -0.33264145  0.75805354 -0.6606833 ],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.36367593 -0.37053111  0.60045269 -0.66557932],[-0.00243931  0.02061378  0.00882067  0.        ],1727361841.2199368,[ 70.45175962 -50.91860063 -34.64079863   4.92961426]
[ 0.3645966  -0.3061384   0.75589085 -0.6593728 ],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.34654944 -0.36649068  0.60081872 -0.66557932],[-0.34252985  0.08080844  0.00732074  0.        ],1727361841.2214367,[-56.39603701 -82.88525816 -34.09037469   8.82159517]
[ 0.3673149  -0.33015916  0.7512035  -0.6569552 ],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.35456077 -0.32658167  0.60112829 -0.66557932],[0.16022662 0.79818024 0.00619123 0.        ],1727361841.222865,[-24.57280457  13.88726539 -32.966177    12.54428706]
[ 0.35785648 -0.32497555  0.7564467  -0.6666812 ],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.3545845  -0.32666084  0.60134382 -0.66557932],[ 0.00047448 -0.00158339  0.00431074  0.        ],1727361841.2242932,[ -3.10627738  -2.97903758 -34.17332052  -6.12290314]
[ 0.3605371  -0.32830867  0.7765223  -0.65971804],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.35470966 -0.32653603  0.60166149 -0.66557932],[0.00250331 0.00249615 0.00635326 0.        ],1727361841.2258146,[-13.18520808   2.83561591 -38.66852911  11.07921082]
[ 0.363402   -0.3165454   0.80030286 -0.6597047 ],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.35482078 -0.32661426  0.60278318 -0.66557932],[ 0.00222246 -0.00156457  0.02243396  0.        ],1727361841.2272398,[-19.01862697 -14.98847828 -43.68273849   7.76091785]
[ 0.37739193 -0.3193507   0.828923   -0.66540754],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.35490549 -0.32648786  0.60671719 -0.66557932],[0.00169402 0.00252803 0.07868004 0.        ],1727361841.228664,[-52.46978996  -9.00077124 -49.13410636  -2.5106092 ]
[ 0.33507407 -0.30749458  0.8248693  -0.6573755 ],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.36040453 -0.32636272  0.6197964  -0.66557932],[0.10998093 0.00250284 0.26158438 0.        ],1727361841.2301066,[ 71.76139093 -26.58768326 -44.94332418  14.68437011]
[ 0.42422014 -0.30190843  0.89021    -0.6583546 ],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34314385 -0.3262166   0.62512396 -0.66557932],[-0.34521369  0.0029224   0.10655108  0.        ],1727361841.2315168,[-211.33115896  -32.86664594  -58.92385842    9.06669979]
[ 0.26491344 -0.28265104  0.75449765 -0.66010034],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.35996937 -0.32600802  0.67085804 -0.66557932],[0.33651048 0.00417154 0.91468165 0.        ],1727361841.2329357,[267.99252794 -59.9620664  -16.57173816   6.39425498]
[ 0.34569693 -0.30969414  0.8532512  -0.6474717 ],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34233338 -0.30867057  0.67093033 -0.66557932],[-0.35271976  0.34674893  0.00144575  0.        ],1727361841.2343607,[-45.76772793   7.71349172 -41.10530301  29.96377774]
[ 0.38953587 -0.30435616  0.8795426  -0.6639139 ],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.3447232  -0.30874868  0.67308758 -0.66557932],[ 0.04779627 -0.00156201  0.043145    0.        ],1727361841.2359185,[-109.97286969   -6.57458466  -45.66337605   -5.69387257]
[ 0.36422825 -0.30617002  0.8796036  -0.6566691 ],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.36153613 -0.30862444  0.67951934 -0.66557932],[0.33625864 0.00248463 0.1286353  0.        ],1727361841.237338,[ 10.95207636  -2.96201821 -43.95432892  15.23905402]
[ 0.34316    -0.31120095  0.91587806 -0.6533769 ],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.36151023 -0.30850037  0.68385805 -0.66557932],[-0.00051805  0.00248155  0.08677411  0.        ],1727361841.238788,[ 46.63427489   4.30378334 -51.36631395  17.68744859]
[ 0.31207398 -0.3068253   0.8999013  -0.6532758 ],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.35871661 -0.30857834  0.70419106 -0.66557932],[-0.05587224 -0.00155952  0.40666019  0.        ],1727361841.240233,[108.61901426  -2.95246562 -42.69024513  16.28919695]
[ 0.3856076  -0.29476184  0.97894686 -0.6581588 ],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.34107527 -0.30845427  0.70743122 -0.66557932],[-0.35282698  0.0024815   0.06480323  0.        ],1727361841.2416375,[-128.95903316  -19.78563092  -60.49756121    7.45126032]
[ 0.24446985 -0.28854755  0.75876456 -0.65994745],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.35791179 -0.30832546  0.75876285 -0.66557932],[0.33673053 0.00257611 1.02663268 0.        ],1727361841.2430775,[299.27233876 -26.97928107   2.73648288   6.57554666]
[ 0.34624407 -0.28633556  0.9258156  -0.6537788 ],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.34026679 -0.3081783   0.75869446 -0.66557932],[-0.35290001  0.00294323 -0.00136796  0.        ],1727361841.2445762,[-59.49592788 -29.12845573 -38.45121364  18.53764621]
[ 0.3989343  -0.28382206  0.9809807  -0.6623376 ],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.35033515 -0.30801732  0.75983371 -0.66557932],[0.2013671  0.00321957 0.02278512 0.        ],1727361841.2459784,[-118.34822474  -32.27501265  -49.19691316    0.17085838]
[ 0.35082972 -0.2742732   0.9782407  -0.65742296],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.36712101 -0.30782003  0.77405189 -0.66557932],[0.33571729 0.00394592 0.28436355 0.        ],1727361841.2474036,[ 59.58967537 -45.6224762  -44.75060197  13.1254307 ]
[ 0.36513537 -0.2766559   1.0503732  -0.649212  ],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.35368192 -0.30640047  0.77953361 -0.66557932],[-0.2687819   0.02839115  0.1096345   0.        ],1727361841.2488494,[-34.85808122 -38.71771735 -60.25654942  25.54617249]
[ 0.28100958 -0.25785044  0.9276749  -0.6570685 ],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.35406853 -0.30598055  0.83222868 -0.66557932],[0.00773224 0.00839834 1.05390122 0.        ],1727361841.250287,[185.95728368 -66.16749418 -19.23020418   7.46315119]
[ 0.40710455 -0.2887839   1.0394171  -0.6461193 ],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.33640657 -0.27646057  0.83230215 -0.66557932],[-0.35323915  0.59039959  0.00146945  0.        ],1727361841.2517118,[-204.34153478   24.93340307  -46.69092198   30.94280564]
