target,real_target,js,jv,time,action
[ 0.02221261 -0.46173042  0.41785455 -0.37061936],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.12078386 -0.44626476  0.54991248 -0.38648839],[ 0.43009253  0.00263152 -0.45362816  0.        ],1727361835.1140137,[-235.31045656   22.84686042   28.11026933   24.19121722]
[-0.05206242 -0.44460425  0.36699662 -0.36822554],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.09964224 -0.4463557   0.54990617 -0.38648839],[ 4.22832359e-01 -1.81868495e-03 -1.26124130e-04  0.00000000e+00],1727361835.115444,[-61.88584668  -4.78014288  40.7526857   25.25597402]
[-0.12475912 -0.44898832  0.34894842 -0.3530809 ],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.08540485 -0.44622406  0.54755322 -0.38648839],[ 0.28474784  0.00263273 -0.04705896  0.        ],1727361835.1168425,[116.46768515   4.2961711   43.85126484  51.36730495]
[ 0.0719926  -0.45324516  0.33074802 -0.35467818],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.10670776 -0.44630523  0.5420553  -0.38648839],[-0.42605814 -0.00162336 -0.10995852  0.        ],1727361835.11823,[-459.31004038    9.75936524   46.61564192   41.22278123]
[-0.03498318 -0.44836485  0.34127378 -0.34490094],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.0857909  -0.44638668  0.53096463 -0.38648839],[ 0.41833715 -0.00162892 -0.22181329  0.        ],1727361835.1197267,[-55.84959963   1.89988302  41.51409428  59.58852574]
[-0.07838622 -0.44230482  0.31513497 -0.3388861 ],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.07641501 -0.44646781  0.52807358 -0.37189272],[ 0.18751783 -0.00162262 -0.05782111  0.29191354],1727361835.1211085,[24.89361385 -6.37554658 47.08083026 39.44989181]
[-0.04982596 -0.44915822  0.35459065 -0.34633073],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.07641692 -0.44633608  0.51574461 -0.37189272],[-3.83156826e-05  2.63452944e-03 -2.46579254e-01  0.00000000e+00],1727361835.122543,[-66.81718765   4.72662695  34.93188184  30.16842989]
[-0.07684152 -0.44414106  0.26916233 -0.35146156],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.05953658 -0.44641726  0.51533774 -0.37189272],[ 0.33760696 -0.00162364 -0.00813743  0.        ],1727361835.1239896,[53.44474791 -3.73549783 55.01560858 24.50634446]
[ 0.1047171  -0.45761406  0.41461214 -0.32851177],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.06910088 -0.44628566  0.46771727 -0.37189272],[-0.19128614  0.00263202 -0.95240937  0.        ],1727361835.1254523,[-438.50556258   16.90385053    9.73697886   68.27871581]
[ 0.03883017 -0.45050383  0.35240868 -0.34822643],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.04873863 -0.44636896  0.46765716 -0.34333249],[ 0.40724503 -0.00166588 -0.00120235  0.57120458],1727361835.1268654,[-149.07112658    4.42675558   25.98106529  -29.6319562 ]
[ 0.00393546 -0.45624033  0.3315442  -0.36264196],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.02865111 -0.44645013  0.46763306 -0.34333249],[ 0.40175038 -0.00162352 -0.00048201  0.        ],1727361835.1283512,[-46.46492446  13.73379219  30.14962541 -32.40794325]
[-0.01949547 -0.4646613   0.32078823 -0.36824772],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.0255475  -0.44653221  0.46757475 -0.34333249],[ 0.06207233 -0.00164165 -0.00116618  0.        ],1727361835.1297615,[ -2.20473162  25.12583578  32.40086635 -35.57888282]
[-0.01708654 -0.44903165  0.30458823 -0.36938462],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.02539914 -0.44663077  0.46741035 -0.34333249],[ 0.00296707 -0.00197107 -0.00328794  0.        ],1727361835.131156,[-18.2631062    0.91437736  35.98250731 -34.93452933]
[ 0.01994195 -0.46581316  0.29490733 -0.37757012],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.02529332 -0.44671189  0.4668521  -0.34333249],[ 0.00211634 -0.00162256 -0.01116508  0.        ],1727361835.1326292,[-109.07449159   27.60781446   37.91980594  -49.12273139]
[ 0.0243586  -0.44487947  0.27767998 -0.3870198 ],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.00550754 -0.44682555  0.46584666 -0.34333249],[ 0.39571569 -0.00227313 -0.02010867  0.        ],1727361835.1340265,[-56.37094371  -5.5861605   41.56018477 -62.20311543]
[ 0.03612412 -0.45593143  0.29808372 -0.38448423],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.003795   -0.44669384  0.46298909 -0.34333249],[ 0.18605076  0.00263417 -0.05715144  0.        ],1727361835.1354547,[-68.5372908   13.79692662  36.04470472 -53.1032151 ]
[ 0.00915895 -0.4480233   0.26758295 -0.39656585],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.02053353 -0.44677595  0.46242082 -0.34333249],[ 0.33477065 -0.00164213 -0.01136546  0.        ],1727361835.1371026,[ 40.97465088   0.50102254  43.16605399 -76.06721767]
[ 0.02296934 -0.45868486  0.26738805 -0.38110507],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.01951792 -0.44685708  0.45798897 -0.35888618],[-0.02031223 -0.00162257 -0.088637   -0.3110738 ],1727361835.138896,[-13.04899532  17.1294736   41.88949452 -14.44198929]
[ 0.07945015 -0.4597011   0.26825547 -0.38602006],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.01964614 -0.44694052  0.45486702 -0.35888618],[ 0.00256442 -0.00166885 -0.06243902  0.        ],1727361835.1405833,[-147.17075334   16.97768781   41.01433016  -38.1759307 ]
[ 0.07627431 -0.4511065   0.24968198 -0.39061984],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.03892311 -0.44702388  0.45242351 -0.35888618],[ 0.38553934 -0.00166715 -0.04887006  0.        ],1727361835.1423163,[-69.22656847   4.14496335  44.76572779 -44.09637201]
[ 0.07834765 -0.45529455  0.26926664 -0.3948069 ],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.05557698 -0.44710507  0.4456814  -0.35888618],[ 0.33307743 -0.00162382 -0.13484218  0.        ],1727361835.1438832,[-41.85179808  11.39889017  38.54587752 -49.42510937]
[ 0.09633529 -0.45628133  0.24522172 -0.39492136],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.05707427 -0.44718673  0.44448136 -0.35888618],[ 0.02994583 -0.00163321 -0.02400081  0.        ],1727361835.1453023,[-88.54613846  12.13460767  44.06739861 -47.62142278]
[ 0.09455053 -0.4577876   0.25980252 -0.3980388 ],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.07583797 -0.44726851  0.43888052 -0.35888618],[ 0.37527407 -0.00163552 -0.11201691  0.        ],1727361835.1468143,[-31.02136285  14.08942115  39.19372969 -53.17781518]
[ 0.15057814 -0.45568302  0.25935352 -0.4033063 ],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.07601357 -0.44735071  0.43743477 -0.35888618],[ 0.00351203 -0.00164407 -0.02891489  0.        ],1727361835.148212,[-177.82327513   10.68516848   39.16782657  -61.16294212]
[ 0.12039058 -0.45267433  0.24116068 -0.40604103],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.09472905 -0.44743229  0.43600057 -0.35888618],[ 0.37430954 -0.00163154 -0.02868406  0.        ],1727361835.149596,[-34.38436504   6.4764476   43.0337016  -63.55710399]
[ 0.17780435 -0.45514464  0.24698983 -0.40974605],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.09511693 -0.44751356  0.43176465 -0.35888618],[ 0.0077576  -0.00162552 -0.08471838  0.        ],1727361835.1510713,[-195.26211955   10.41551832   40.54900423  -68.91342325]
[ 0.14334854 -0.45124125  0.23153907 -0.41065308],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.11365975 -0.44759511  0.42963912 -0.36259308],[ 0.37085638 -0.00163104 -0.0425107  -0.07413816],1727361835.1524813,[-41.18930446   4.24160139  43.71632654 -62.09525795]
[ 0.11276258 -0.45094424  0.18539408 -0.41011643],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.11496994 -0.44767633  0.42456287 -0.36259308],[ 0.02620373 -0.00162424 -0.10152494  0.        ],1727361835.1538777,[ 17.16770402   4.25942666  53.03110543 -62.47326778]
[ 0.2713203  -0.45333323  0.25541615 -0.3994246 ],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.11494616 -0.44775754  0.38785577 -0.36259308],[-4.75617927e-04 -1.62430302e-03 -7.34141966e-01  0.00000000e+00],1727361835.155278,[-389.23964576    7.69075245   28.06088672  -43.48550955]
[ 0.14956123 -0.45793363  0.14757892 -0.43298197],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.1333179  -0.44783889  0.38785073 -0.36259308],[ 3.67434921e-01 -1.62689320e-03 -1.00839305e-04  0.00000000e+00],1727361835.1567783,[  21.20694968   13.97290369   53.94674414 -109.02086617]
[ 0.21891277 -0.46640208  0.19737725 -0.4004523 ],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.13330244 -0.44792108  0.34721564 -0.41259308],[-3.09197163e-04 -1.64381900e-03 -8.12701831e-01 -1.00000000e+00],1727361835.1582608,[-206.22843659   25.59718609   32.05287668   55.64012165]
[ 0.08299311 -0.47540128  0.07484065 -0.38326618],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.15152259 -0.44802188  0.34707816 -0.40497889],[ 0.36440292 -0.00201609 -0.0027495   0.15228388],1727361835.1596704,[203.89603536  37.41648925  61.12603624  33.25530174]
[ 0.36704737 -0.4773688   0.24278556 -0.3681932 ],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.13269536 -0.44848202  0.28500017 -0.40497889],[-0.37654464 -0.00920278 -1.24155975  0.        ],1727361835.1611543,[-609.00985135   38.34663616    6.96858397   55.79208515]
[ 0.23288333 -0.50691813  0.386599   -0.4052049 ],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.15092042 -0.44904075  0.28494341 -0.39736502],[ 0.36450124 -0.01117455 -0.00113522  0.15227746],1727361835.1625936,[-111.322171     80.5542425   -23.81444235  -31.76886287]
[ 0.19146524 -0.45834115  0.23398831 -0.41504726],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.16899713 -0.48826058  0.28498487 -0.39736502],[ 0.36153431 -0.78439662  0.0008292   0.        ],1727361835.1639974,[-23.54119953 -52.08020286  12.75797778 -28.06491131]
[ 0.16023456 -0.49750373  0.3831983  -0.41586247],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.16903925 -0.48291343  0.28492876 -0.39736502],[ 0.00084234  0.10694297 -0.00112231  0.        ],1727361835.1654165,[ 30.71080229  25.64008763 -23.12389597 -24.80793941]
[ 0.15010023 -0.48768228  0.23905294 -0.43459722],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.16895936 -0.48301603  0.28497446 -0.39736502],[-0.00159786 -0.0020519   0.00091411  0.        ],1727361835.1668563,[ 43.37301182   4.7367573   11.55618414 -58.13918237]
[ 0.15896836 -0.5069494   0.31028643 -0.4448627 ],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.16739171 -0.48309853  0.28491812 -0.39736502],[-0.03135296 -0.00165016 -0.00112694  0.        ],1727361835.1683106,[ 13.49728698  34.23349217  -6.29963421 -67.62434057]
[ 0.15941419 -0.50418955  0.22983386 -0.46018317],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.1673653  -0.48335498  0.28498594 -0.39938323],[-0.00052821 -0.0051289   0.00135645 -0.04036418],1727361835.1697595,[ 16.43193943  27.06920848  12.94510589 -86.64102592]
[ 0.17106022 -0.52583253  0.27691153 -0.44646153],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.16734117 -0.48346631  0.28492987 -0.4335615 ],[-4.82543722e-04 -2.22659569e-03 -1.12144082e-03 -6.83565468e-01],1727361835.1712124,[-12.36616658  59.01016002   1.28892297   5.96392407]
[ 0.16403726 -0.51253206  0.25346553 -0.47149518],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.16746247 -0.51095923  0.28487298 -0.4335615 ],[ 0.00242595 -0.54985853 -0.00113767  0.        ],1727361835.1727545,[  9.97067381  -3.77203344   7.14540364 -62.08863097]
[ 0.1719596  -0.52429324  0.32504663 -0.47054642],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.1674347  -0.51082222  0.28481623 -0.4335615 ],[-0.00055549  0.00274039 -0.00113502  0.        ],1727361835.1741996,[-12.58620086  19.48747344  -9.5727998  -48.36469246]
[ 0.18621883 -0.5363774   0.3396538  -0.49060288],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.1675554  -0.51091015  0.28488363 -0.4335615 ],[ 0.00241416 -0.00175873  0.00134803  0.        ],1727361835.1758037,[-44.57147899  35.33654689 -12.19599117 -84.92170013]
[ 0.20495096 -0.5366528   0.33832216 -0.47793624],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.16970266 -0.51122621  0.28495034 -0.46435801],[ 0.04294514 -0.00632118  0.0013341  -0.61593023],1727361835.1774137,[-80.19676573  33.55726278 -11.72770428   2.93903104]
[ 0.18680277 -0.56050533  0.2627293  -0.49105236],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.18718562 -0.51145886  0.28501721 -0.46435801],[ 0.3496592  -0.00465293  0.00133733  0.        ],1727361835.179207,[ 14.82453942  68.12744362   5.66599315 -41.53225104]
[ 0.19712774 -0.5159848   0.31150886 -0.50185806],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.18716025 -0.55015954  0.2849604  -0.46435801],[-5.07394237e-04 -7.74013710e-01 -1.13618096e-03  0.00000000e+00],1727361835.180883,[-24.90596964 -57.04125817  -6.33293298 -54.68679864]
[ 0.20463252 -0.55024934  0.30885783 -0.49892703],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.1871795  -0.5370559   0.28502822 -0.46435801],[0.00038493 0.26207277 0.00135641 0.        ],1727361835.182599,[-39.42310073  24.20607341  -5.21511292 -44.22422142]
[ 0.2471649  -0.5533928   0.26077658 -0.5177044 ],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.18812883 -0.5371552   0.28509612 -0.46435801],[ 0.01898662 -0.00198601  0.00135805  0.        ],1727361835.1843586,[-139.7525126    21.87011943    5.83564331  -79.43042597]
[ 0.24527995 -0.56202346  0.20473242 -0.5016074 ],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.20592979 -0.53724808  0.28503931 -0.48500192],[ 0.35601923 -0.00185744 -0.0011361  -0.41287817],1727361835.1858406,[-74.49344487  33.92748721  18.2318707   -4.28360949]
[ 0.20478313 -0.5685794   0.18088365 -0.5036758 ],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.22254794 -0.5374988   0.28498618 -0.48500192],[ 0.33236305 -0.00501455 -0.00106258  0.        ],1727361835.187312,[ 59.60892513  41.93023539  23.14241965 -25.642371  ]
[ 0.25861418 -0.59039766  0.1986658  -0.5015685 ],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.20852662 -0.53878963  0.28494455 -0.48500192],[-0.28042641 -0.02581648 -0.00083262  0.        ],1727361835.1887941,[-131.38968572   71.06543359   18.80166317  -20.85636782]
[ 0.2650853  -0.548029    0.14836441 -0.5184987 ],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.22618277 -0.57900685  0.28489209 -0.48500192],[ 0.35312299 -0.80434438 -0.00104924  0.        ],1727361835.19024,[-76.90387844 -52.73027704  30.54259789 -52.34230894]
[ 0.2436202  -0.57756716  0.16687532 -0.50676584],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.24298673 -0.57254941  0.28482403 -0.48500192],[ 0.33607912  0.12914871 -0.00136114  0.        ],1727361835.1916976,[ 13.73872372  11.78373549  25.76144232 -23.09658198]
[ 0.22223791 -0.5898379   0.16537017 -0.5146171 ],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.24296114 -0.57263676  0.28479928 -0.48500192],[-0.00051184 -0.00174694 -0.00049501  0.        ],1727361835.193176,[ 51.71755465  24.45211847  26.28932803 -42.86062246]
[ 0.24620375 -0.5890029   0.1409693  -0.5128193 ],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.23630303 -0.57273923  0.28477974 -0.48500192],[-0.13316202 -0.00204938 -0.00039096  0.        ],1727361835.1946514,[-32.74610135  21.33367568  31.88405941 -35.85598003]
[ 0.2873481  -0.604229    0.1368136  -0.52467686],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.23655757 -0.57283314  0.28465385 -0.48500192],[ 0.00509074 -0.00187826 -0.00251773  0.        ],1727361835.19608,[-122.246416     43.61184053   32.56547598  -58.06255163]
[ 0.28927347 -0.61359715  0.14107706 -0.51963073],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.25402309 -0.5747717   0.28448904 -0.48500192],[ 0.34931046 -0.03877119 -0.00329613  0.        ],1727361835.1975276,[-67.55670011  52.31473894  31.50600036 -43.28790405]
[ 0.292286   -0.6133239   0.11891891 -0.5239954 ],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.26861655 -0.58708092  0.28438174 -0.48500192],[ 0.29186914 -0.24618431 -0.00214605  0.        ],1727361835.1990707,[-44.91091879  32.83699329  36.62409476 -53.56642082]
[ 0.29416853 -0.63072145  0.12930423 -0.5122527 ],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.2707853  -0.58729885  0.28374118 -0.48500192],[ 0.04337495 -0.00435862 -0.0128112   0.        ],1727361835.2004898,[-48.7583198   59.78070515  33.86498654 -30.33449222]
[ 0.33098212 -0.60442394  0.11142318 -0.52529037],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.27444376 -0.61819546  0.28347788 -0.48500192],[ 0.07316931 -0.61793219 -0.00526597  0.        ],1727361835.20197,[-131.2150136   -26.37778114   38.0296208   -59.43886562]
[ 0.3140909  -0.61900437  0.1124386  -0.51225805],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.29166748 -0.61802118  0.2825005  -0.48500192],[ 0.34447425  0.00348544 -0.01954765  0.        ],1727361835.2035024,[-33.43731425   3.41309228  37.39352882 -29.72255396]
[ 0.3444736  -0.62614805  0.10290858 -0.5196158 ],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.29195953 -0.6181108   0.28169215 -0.48500192],[ 0.00584108 -0.00179228 -0.01616694  0.        ],1727361835.2049496,[-121.59809865   11.62043914   39.42030098  -49.22212228]
[ 0.31703645 -0.6306639   0.10832211 -0.5154855 ],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.30907616 -0.61820099  0.28022577 -0.48500192],[ 0.34233257 -0.00180375 -0.0293276   0.        ],1727361835.206433,[  0.89935505  17.08544934  37.74945468 -38.25579059]
[ 0.31069753 -0.6400112   0.09775886 -0.5207121 ],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.30904866 -0.61829309  0.27932726 -0.48500192],[-0.00054992 -0.00184214 -0.01797017  0.        ],1727361835.208247,[ -0.96193253  29.9947355   40.0424701  -49.64617479]
[ 0.33176848 -0.65986156  0.11087105 -0.51112807],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.30917677 -0.61844808  0.27757555 -0.48500192],[ 0.00256205 -0.00309974 -0.03503424  0.        ],1727361835.2099912,[-55.45979959  57.48934219  36.52516353 -29.88618243]
[ 0.3660519  -0.62753934  0.06752703 -0.52722466],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.31666132 -0.64455282  0.27695537 -0.48500192],[ 0.149691   -0.5220949  -0.01240355  0.        ],1727361835.2117498,[-113.77435863  -30.83391976   46.50489208  -63.46036331]
[ 0.35703138 -0.6386529   0.11089729 -0.5096346 ],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.33363184 -0.64433255  0.26709956 -0.48500192],[ 0.33941052  0.00440555 -0.19711621  0.        ],1727361835.2134812,[-38.67497034  -5.87228437  33.82798273 -24.07192389]
[ 0.32881653 -0.6387991   0.10421126 -0.5169599 ],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.33442368 -0.64417857  0.26684086 -0.48500192],[ 0.01583666  0.00307961 -0.00517409  0.        ],1727361835.2150762,[ 23.13599763  -7.05792343  35.84330046 -45.70066732]
[ 0.32960036 -0.64060676  0.09460787 -0.51165545],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.33441602 -0.64402452  0.26634049 -0.48500192],[-0.0001532   0.00308083 -0.01000743  0.        ],1727361835.2166877,[  9.75316026  -4.2302278   37.8729324  -32.63651233]
[ 0.35655615 -0.642427    0.14246029 -0.5170364 ],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.33438962 -0.64387068  0.26541213 -0.48500192],[-0.000528    0.00307686 -0.01856714  0.        ],1727361835.2184203,[-56.9482313   -1.62258865  26.55769487 -44.86833159]
[ 0.3809285  -0.6407009   0.3691677  -0.51220006],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.34280082 -0.64371695  0.26539564 -0.48500192],[ 0.16822411  0.00307459 -0.00032991  0.        ],1727361835.2202125,[-85.96917244  -4.2066412  -25.11522758 -33.58008924]
[ 0.3899393  -0.64173293  0.43465033 -0.51459706],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.35945361 -0.64356316  0.26542668 -0.48500192],[0.33305574 0.00307585 0.00062093 0.        ],1727361835.2219758,[-60.70725659  -2.24589192 -37.88895675 -40.21617171]
[ 0.37131757 -0.6367926   0.4853204  -0.5080163 ],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.37021348 -0.64340946  0.26625369 -0.48500192],[0.21519742 0.00307394 0.0165401  0.        ],1727361835.2237127,[  9.2570731   -9.42043182 -48.69709466 -27.22020344]
[ 0.36092585 -0.6327884   0.5256572  -0.5108384 ],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.37018721 -0.64325529  0.27709998 -0.48500192],[-0.00052542  0.00308343  0.21692583  0.        ],1727361835.2253077,[ 23.43602484 -14.36824199 -54.97985331 -35.45875049]
[ 0.33066162 -0.6261244   0.5196352  -0.50955606],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.37018095 -0.64309992  0.30668992 -0.48500192],[-1.25241195e-04  3.10735189e-03  5.91798765e-01  0.00000000e+00],1727361835.2268734,[ 94.50490261 -23.34082757 -46.48899333 -31.79592219]
[ 0.4504922  -0.6072526   0.62866163 -0.5082304 ],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.35259164 -0.6429334   0.31354404 -0.48500192],[-0.35178609  0.00333055  0.13708252  0.        ],1727361835.2282946,[-258.70062215  -49.78027687  -70.35575786  -30.02522391]
[ 0.35621768 -0.6032337   0.5321121  -0.5197615 ],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.36936662 -0.63899969  0.36649007 -0.48500192],[0.33549964 0.07867409 1.05892051 0.        ],1727361835.2297149,[ 71.19033952 -47.22327835 -34.92993884 -51.41754903]
[ 0.51650494 -0.58907056  0.6888405  -0.5023477 ],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.35219218 -0.63661407  0.36685975 -0.48500192],[-0.34348895  0.04771234  0.00739361  0.        ],1727361835.2311838,[-413.26257723  -64.44586555  -72.41186647  -14.53784565]
[ 0.40179414 -0.599756    0.60720176 -0.50975543],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.36896927 -0.60398759  0.42082566 -0.48500192],[0.33554194 0.65252962 1.07931831 0.        ],1727361835.23264,[-16.85029507   0.62350144 -39.63584972 -36.23033923]
[ 0.41949707 -0.6150986   0.67735136 -0.5090885 ],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.36906625 -0.60407624  0.42218066 -0.48500192],[ 0.00193947 -0.00177287  0.02709984  0.        ],1727361835.2340791,[-112.33014872   16.73634     -56.83101071  -31.47419675]
[ 0.35925397 -0.6317221   0.64504695 -0.50370336],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.38575294 -0.60416717  0.4589028  -0.48500192],[ 0.33373394 -0.00181864  0.73444284  0.        ],1727361835.2355728,[ 85.66239617  38.74265165 -40.25591859 -22.10099628]
[ 0.39041084 -0.5961549   0.73692715 -0.506892  ],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.36824416 -0.60483108  0.46050862 -0.48500192],[-0.35017573 -0.0132782   0.03211642  0.        ],1727361835.237192,[-65.48320844 -16.64657974 -61.72204713 -30.42553108]
[ 0.29649013 -0.6140552   0.652395   -0.5144843 ],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.38147269 -0.60468039  0.50923557 -0.48500192],[0.26457062 0.00301378 0.97453908 0.        ],1727361835.2386765,[219.78751689  14.96254819 -30.15182787 -42.56098126]
[ 0.37387756 -0.56304777  0.7381533  -0.50784457],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.36392816 -0.60477053  0.50930201 -0.48500192],[-0.35089046 -0.00180273  0.00132882  0.        ],1727361835.2401774,[-58.15942897 -62.39938851 -51.21105121 -26.96523447]
[ 0.38724786 -0.5770776   0.73271966 -0.50291353],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.37305885 -0.57804552  0.52776185 -0.48500192],[0.18261372 0.53450018 0.36919666 0.        ],1727361835.241632,[-31.32373645   4.56502164 -44.84987349 -21.27641   ]
[ 0.38255224 -0.5656273   0.7691419  -0.5099145 ],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.37322882 -0.57813263  0.53279274 -0.48500192],[ 0.00339948 -0.00174233  0.10061792  0.        ],1727361835.2430809,[-17.57083934 -18.1611232  -52.31324254 -36.24512236]
[ 0.35278088 -0.5716474   0.74297094 -0.5046017 ],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.37332194 -0.57798443  0.55504388 -0.48500192],[0.00186234 0.00296418 0.44502269 0.        ],1727361835.2445984,[ 54.68549416  -7.48061832 -40.8558527  -23.32159489]
[ 0.39102328 -0.5403709   0.8261479  -0.5085096 ],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.36410316 -0.57783982  0.55697509 -0.48500192],[-0.1843757   0.00289214  0.03862425  0.        ],1727361835.2460642,[-74.94378621 -53.9220758  -60.03697766 -32.9058726 ]
[ 0.2926463  -0.53834045  0.7533685  -0.5067479 ],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.37988353 -0.56984314  0.60413071 -0.48500192],[0.31560739 0.15993354 0.94311238 0.        ],1727361835.2474985,[227.25816218 -40.72822512 -31.62336862 -27.85910548]
[ 0.34629247 -0.51665705  0.8177923  -0.4983351 ],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.36233241 -0.56917207  0.6042636  -0.48500192],[-0.35102228  0.01342138  0.00265786  0.        ],1727361835.248915,[  5.50028948 -72.33214693 -47.62436357 -13.56164376]
[ 0.37520024 -0.51807004  0.821136   -0.49414137],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.36230556 -0.52730089  0.61386485 -0.48500192],[-5.37035751e-04  8.37423744e-01  1.92025012e-01  0.00000000e+00],1727361835.250352,[-38.33857273  -5.97947935 -45.53657967 -10.05108195]
