target,real_target,js,jv,time,action
[ 0.19570805 -0.34355175  0.15792689 -0.9693848 ],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.15423493 -0.29289377  0.25890207 -0.9538941 ],[ 0.36396171 -0.01170233 -0.00110758 -0.51538181],1727361839.774671,[-65.09146003  69.64539375  22.56689879  -1.31664132]
[ 0.21718635 -0.3664503   0.1426261  -0.9868301 ],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.1683555  -0.32935957  0.25885846 -0.9538941 ],[ 0.28241148 -0.72931597 -0.0008721   0.        ],1727361839.776239,[-104.95245349   47.01480243   25.72491025  -51.84935987]
[ 0.200757   -0.3843303   0.1411502  -0.98051524],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.18629276 -0.33314209  0.25883357 -0.9538941 ],[ 0.35874516 -0.07565058 -0.00049788  0.        ],1727361839.777672,[-16.70356027  69.58942095  25.90496399 -32.10876946]
[ 0.22804806 -0.41767046  0.18787132 -0.99215645],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.18639702 -0.36987639  0.25881033 -0.9538941 ],[ 2.08528538e-03 -7.34685953e-01 -4.64727013e-04  0.00000000e+00],1727361839.779093,[-97.75137223  62.60158234  15.13539939 -56.09408481]
[ 0.22969498 -0.41923326  0.17581233 -1.0094918 ],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.20418125 -0.4021978   0.25875541 -0.9538941 ],[ 0.35568455 -0.64642817 -0.0010985   0.        ],1727361839.7805805,[-46.97204716  18.07726573  18.36847653 -81.70993671]
[ 0.20651002 -0.44891337  0.14620721 -0.9938958 ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.20714782 -0.4022805   0.25870283 -0.97966582],[ 0.05933137 -0.00165404 -0.00105152 -0.51543439],1727361839.7820563,[11.62625465 65.79846399 25.04692655  1.07288728]
[ 0.27597523 -0.47504175  0.1674396  -1.0038582 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.20712095 -0.43797182  0.2586724  -0.97966582],[-5.37484513e-04 -7.13826403e-01 -6.08532167e-04  0.00000000e+00],1727361839.783494,[-171.2575594    47.56132603   19.85688981  -36.71586134]
[ 0.2553524  -0.48840895  0.12580436 -1.009922  ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.22478704 -0.4423803   0.25862188 -0.97966582],[ 0.35332186 -0.08816955 -0.00101037  0.        ],1727361839.7849193,[-48.81106656  62.04215566  29.63902806 -42.84882776]
[ 0.2847438  -0.52407885  0.1456958  -1.0163978 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.2285338  -0.47474495  0.25858239 -0.97966582],[ 0.07493528 -0.64729296 -0.00078992  0.        ],1727361839.7864048,[-127.57258903   65.59458804   24.63414581  -51.59462704]
[ 0.29745075 -0.5317062   0.1560519  -1.0310105 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.24605312 -0.51132324  0.25854908 -0.97966582],[ 3.50386393e-01 -7.31565805e-01 -6.66167514e-04  0.00000000e+00],1727361839.7879286,[-105.52686114   22.75513877   22.44465344  -74.78910197]
[ 0.26506165 -0.56125474  0.13542882 -1.0171055 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.26344853 -0.51141676  0.25850504 -0.9935918 ],[ 0.3479082  -0.00187039 -0.0008808  -0.27851959],1727361839.789393,[ 16.22375453  70.00878276  27.28420483 -17.67915646]
[ 0.29223046 -0.58201575  0.15176249 -1.0336639 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.26342497 -0.55076528  0.25849775 -0.9935918 ],[-4.71190481e-04 -7.86970398e-01 -1.45866547e-04  0.00000000e+00],1727361839.790902,[-70.9063598   38.585878    23.31703958 -60.84316559]
[ 0.27323842 -0.60095996  0.12221919 -1.0333334 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.27898054 -0.55138469  0.25845721 -0.9935918 ],[ 0.31111132 -0.01238818 -0.00081081  0.        ],1727361839.7923646,[ 25.59899332  68.06640822  30.26975221 -52.30033961]
[ 0.3460566  -0.6313842   0.16416171 -1.0471227 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27897399 -0.59095527  0.25839891 -0.9935918 ],[-1.30905615e-04 -7.91411736e-01 -1.16601472e-03  0.00000000e+00],1727361839.7938793,[-168.8665016    52.05496385   20.30881396  -77.27966261]
[ 0.31396124 -0.64784515  0.14744315 -1.0430733 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.29616997 -0.60283781  0.25834921 -1.01090445],[ 0.34391947 -0.23765079 -0.00099395 -0.34625297],1727361839.7954705,[-17.78267557  60.06602035  24.56735517 -32.20906364]
[ 0.34996894 -0.67898625  0.16734439 -1.0499266 ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.29626424 -0.63467278  0.25831547 -1.01090445],[ 0.00188551 -0.63669935 -0.00067483  0.        ],1727361839.7969267,[-126.37831256   58.3943148    19.81269057  -54.79888011]
[ 0.36255616 -0.69891894  0.17521125 -1.06136   ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.31335555 -0.66343247  0.25826488 -1.01090445],[ 0.34182622 -0.57519387 -0.00101175  0.        ],1727361839.798426,[-101.05640725   45.57672326   18.19199052  -72.08930857]
[ 0.337155   -0.72846204  0.13686895 -1.0578727 ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.33033063 -0.66668494  0.25821212 -1.01975575],[ 0.3395015  -0.06504923 -0.0010552  -0.17702587],1727361839.7999368,[  2.41626719  85.31479755  27.08145471 -44.39179473]
[ 0.39162084 -0.7557691   0.17213944 -1.070124  ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.33030335 -0.71175194  0.25820207 -1.01975575],[-5.45557106e-04 -9.01340177e-01 -2.00887215e-04  0.00000000e+00],1727361839.8014145,[-149.60204344   55.5565223    18.57815124  -72.36677531]
[ 0.37212574 -0.7748823   0.14845273 -1.07007   ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.34719926 -0.73441883  0.25814975 -1.02860794],[ 0.33791815 -0.45333765 -0.00104656 -0.17704393],1727361839.8028467,[-37.7728601   52.9023796   24.37157672 -50.45498833]
[ 0.3848157  -0.80537647  0.14701572 -1.0720475 ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34787221 -0.74999499  0.25811478 -1.02860794],[ 0.01345897 -0.31152334 -0.00069939  0.        ],1727361839.8042645,[-81.94177256  75.24218503  24.45592532 -58.28933501]
[ 0.41951397 -0.81512105  0.17844576 -1.096987  ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.36434721 -0.79845285  0.25808033 -1.02860794],[ 3.29500092e-01 -9.69157129e-01 -6.88955085e-04  0.00000000e+00],1727361839.8057408,[-122.47119977   16.45207752   17.20244658 -102.2313445 ]
[ 0.3779301  -0.8426594   0.17997025 -1.0608338 ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.38106027 -0.79856179  0.25802666 -1.07860794],[ 0.33426113 -0.00217883 -0.00107336 -1.        ],1727361839.8072388,[29.48774912 62.14117411 17.15650143 64.81536859]
[ 0.4147881  -0.85368466  0.3337676  -1.0936689 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.38100916 -0.84126802  0.25797296 -1.05525484],[-0.00102208 -0.85412453 -0.00107407  0.46706204],1727361839.808727,[-85.12540701  11.84816665 -18.22563745 -77.67693275]
[ 0.3846355  -0.86782265  0.37394875 -1.0706341 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.39744217 -0.84138076  0.25803423 -1.0742664 ],[ 0.32866005 -0.00225478  0.0012255  -0.38023125],1727361839.8102016,[ 45.10197724  36.91393137 -25.90560036  24.9768918 ]
[ 0.4038822  -0.8959402   0.43659306 -1.0811783 ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.39537329 -0.84195392  0.25805717 -1.0742664 ],[-0.04137751 -0.01146321  0.00045873  0.        ],1727361839.811628,[-26.17345803  75.21061843 -39.90912237 -14.1849442 ]
[ 0.47681496 -0.85833293  0.54299724 -1.1105814 ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.39537927 -0.89575177  0.25945699 -1.0742664 ],[ 1.19661037e-04 -1.07595698e+00  2.79963790e-02  0.00000000e+00],1727361839.813052,[-198.90450179  -62.49668341  -63.43729778  -62.04928574]
[ 0.36914703 -0.8701281   0.48810327 -1.0959234 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.41193961 -0.85572175  0.30804614 -1.0742664 ],[0.33120679 0.80060025 0.97178304 0.        ],1727361839.814595,[138.33270948  26.44597933 -38.56946161 -21.5514364 ]
[ 0.49436668 -0.8977987   0.638227   -1.1125705 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.3945163  -0.85586983  0.30904487 -1.0742664 ],[-0.34846623 -0.00296153  0.0199745   0.        ],1727361839.8160374,[-264.83151558   59.29175166  -73.92324758  -58.55204586]
[ 0.44430673 -0.88357204  0.579967   -1.1275406 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.41108072 -0.89469451  0.36246812 -1.0742664 ],[ 0.33128845 -0.77649357  1.06846502  0.        ],1727361839.8175285,[-43.21898786 -22.28710639 -46.72398876 -77.50755976]
[ 0.46643066 -0.87862635  0.69553465 -1.0991967 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.41269329 -0.89446081  0.36977808 -1.09327991],[ 0.0322514   0.00467391  0.14619933 -0.38027004],1727361839.819013,[-120.38436697  -21.57699927  -72.75768358   14.92143873]
[ 0.4417134  -0.88885504  0.66019714 -1.1006992 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.42917329 -0.89422933  0.42382836 -1.09327991],[0.32959984 0.00462969 1.08100557 0.        ],1727361839.8204339,[ -9.99358441  -5.59454649 -51.1001091  -10.51468283]
[ 0.41688323 -0.87587166  0.69445205 -1.0930165 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.42928887 -0.89401021  0.44146245 -1.09327991],[0.00231175 0.00438241 0.35268171 0.        ],1727361839.8218532,[ 35.74643755 -25.77276612 -55.82524586   4.03536991]
[ 0.42278636 -0.8909055   0.7183118  -1.1008635 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.42901539 -0.89376005  0.47513724 -1.09327991],[-0.00546964  0.00500318  0.6734959   0.        ],1727361839.823322,[ 10.58756174  -1.57688755 -53.39947111 -13.77682124]
[ 0.40670332 -0.86987364  0.7538423  -1.1047516 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.42898978 -0.89354134  0.50069456 -1.09327991],[-0.0005122   0.00437424  0.51114643  0.        ],1727361839.8247392,[ 52.89888493 -34.22513875 -55.79303182 -17.00888715]
[ 0.39873514 -0.8744179   0.7552007  -1.0965027 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.42157496 -0.89312541  0.53489757 -1.09327991],[-0.14829646  0.00831855  0.68406015  0.        ],1727361839.8261652,[ 47.95307938 -23.98283229 -48.13561692  -0.29457341]
[ 0.41648054 -0.8399129   0.7889079  -1.1059575 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.41807787 -0.89288578  0.5453009  -1.09327991],[-0.06994172  0.00479253  0.2080666   0.        ],1727361839.8275883,[ -5.02264612 -74.83648425 -53.8284444  -21.27276977]
[ 0.40926415 -0.8386014   0.80771416 -1.088467  ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.41819949 -0.82681436  0.57302682 -1.09327991],[0.00243235 1.32142841 0.55451846 0.        ],1727361839.8290985,[ 21.56312546  24.84288903 -51.54130359  14.74849128]
[ 0.39620623 -0.88721997  0.78529394 -1.1085436 ],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.41818634 -0.82694636  0.59299584 -1.09327991],[-2.63061918e-04 -2.63994649e-03  3.99380380e-01  0.00000000e+00],1727361839.8305526,[ 51.07280562  86.51222941 -41.87829657 -29.78494436]
[ 0.47118556 -0.82974315  0.91352606 -1.0901201 ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.41238954 -0.88015845  0.59552446 -1.09327991],[-0.11593598 -1.06424178  0.05057229  0.        ],1727361839.8319924,[-154.67719538  -82.41658623  -71.22744454   13.0142657 ]
[ 0.32774252 -0.8610314   0.78526044 -1.0904928 ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.42887166 -0.8129044   0.6534417  -1.09327991],[0.32964245 1.34508092 1.15834483 0.        ],1727361839.8334777,[274.30643693  77.65468342 -27.1233969    3.4999917 ]
[ 0.40722018 -0.82899576  0.91784763 -1.0922096 ],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.41151149 -0.86504351  0.65344951 -1.09327991],[-3.47203448e-01 -1.04278212e+00  1.56176188e-04  0.00000000e+00],1727361839.8349204,[-29.146503   -59.65035898 -59.50398815   0.58875728]
[ 0.34037408 -0.8685531   0.7962908  -1.0940953 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.41159533 -0.83720722  0.70124148 -1.09327991],[0.00167686 0.55672573 0.95583941 0.        ],1727361839.8363438,[175.19603434  51.03810527 -19.20381732  -1.98155157]
[ 0.49815053 -0.84491855  0.9113225  -1.0996581 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.3941707  -0.84968088  0.70131014 -1.09327991],[-0.34849254 -0.24947309  0.00137316  0.        ],1727361839.8378737,[-286.27697052  -11.46272493  -47.36154396  -11.08937713]
[ 0.4817632  -0.84768295  0.9326496  -1.083385  ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.41073677 -0.84947682  0.71078858 -1.09327991],[0.33132121 0.00408118 0.18956882 0.        ],1727361839.8393173,[-135.47485231   -1.94233739  -48.92886246   20.87238057]
[ 0.43397525 -0.83630705  0.9402526  -1.0812485 ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.42722622 -0.84927396  0.72394736 -1.09327991],[0.32978919 0.00405708 0.2631757  0.        ],1727361839.8407555,[ 11.1941274  -18.71811954 -47.53115647  16.90692864]
[ 0.41932586 -0.8539464   0.99632204 -1.0756801 ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.42720078 -0.84906504  0.73388327 -1.09327991],[-0.00050885  0.00417843  0.1987182   0.        ],1727361839.8422449,[ 22.21457959   9.00207084 -58.20155084  25.90452829]
[ 0.32997805 -0.8167949   0.95654225 -1.0888422 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.42718976 -0.84917843  0.7798682  -1.09327991],[-2.20524211e-04 -2.26768735e-03  9.19698505e-01  0.00000000e+00],1727361839.8436859,[238.33541724 -48.08862815 -38.00378864  -0.45990458]
[ 0.41000214 -0.8276634   1.0640603  -1.0706804 ],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.40982345 -0.84543702  0.78089146 -1.09327991],[-0.34732617  0.07482807  0.02046523  0.        ],1727361839.8451493,[-38.70635577 -21.36666016 -63.37061616  38.54905111]
[ 0.3415986 -0.8136134  0.9650487 -1.0996801],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.41060148 -0.84522453  0.8392068  -1.09327991],[0.01556062 0.00424977 1.16630687 0.        ],1727361839.846605,[171.44587757 -43.71043683 -26.09934961 -22.36806296]
[ 0.4522167 -0.7942275  1.0611933 -1.0703822],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.39317305 -0.84361901  0.83923251 -1.09327991],[-0.34856861  0.03211056  0.00051418  0.        ],1727361839.848075,[-173.80035733  -67.74579045  -49.8002679    44.28789634]
[ 0.44657636 -0.8169155   1.0352997  -1.0840431 ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.40974385 -0.79200797  0.85590659 -1.09327991],[0.33141596 1.03222074 0.33348146 0.        ],1727361839.8495202,[-68.23763051  43.52948906 -39.03738438   5.63526724]
[ 0.41600284 -0.8366487   1.0666015  -1.0716308 ],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.42384296 -0.79432407  0.85730826 -1.09327991],[ 0.28198222 -0.04632191  0.0280335   0.        ],1727361839.8509648,[ 33.96897904  58.36542996 -46.34591228  34.53468374]
[ 0.40789804 -0.81847644  1.1143351  -1.0719371 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.42366486 -0.82780351  0.86556333 -1.09327991],[-0.00356191 -0.66958898  0.16510143  0.        ],1727361839.8524003,[ 36.07263596 -19.71651461 -55.1277215   28.02551045]
[ 0.32210305 -0.7962435   1.0555971  -1.0721886 ],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.42336923 -0.82760023  0.90336338 -1.09327991],[-0.00591258  0.00406577  0.75600095  0.        ],1727361839.8538852,[245.2988594  -44.54908361 -32.51830461  27.71977311]
[ 0.42753136 -0.78305787  1.1811332  -1.074547  ],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.40598887 -0.82577356  0.90357921 -1.09327991],[-0.34760717  0.0365334   0.0043167   0.        ],1727361839.8553097,[-93.36124729 -58.01311737 -62.3250984   23.59533152]
[ 0.2959384 -0.7600113  0.830397  -1.0737448],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.42244586 -0.80482412  0.9645411  -1.09327991],[0.32913976 0.4189888  1.21923781 0.        ],1727361839.8569148,[322.67302184 -59.4535355   33.66161534  26.17147296]
[ 0.35065773 -0.7911483   1.0373152  -1.0675174 ],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.40506208 -0.78016959  0.96420761 -1.09327991],[-0.34767555  0.49309055 -0.00666995  0.        ],1727361839.8583872,[ 85.32536627  22.49015489 -18.17277495  36.99566674]
[ 0.4894629 -0.7712095  1.1325475 -1.0831618],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.38763168 -0.78028535  0.96428992 -1.09327991],[-0.3486081  -0.00231525  0.00164627  0.        ],1727361839.85982,[-274.32158155  -14.8552074   -37.97578038    5.84654137]
[ 0.44876766 -0.76540923  1.1121857  -1.0764686 ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.40422905 -0.78010078  0.96542385 -1.09327991],[0.33194748 0.00369147 0.02267852 0.        ],1727361839.8613243,[-70.53528948 -20.19789151 -32.07093337  25.40372241]
[ 0.39805484 -0.75662726  1.1335478  -1.0704263 ],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.41899969 -0.77991089  0.96561502 -1.09327991],[0.29541279 0.00379779 0.00382356 0.        ],1727361839.8627558,[ 69.54901081 -31.96617697 -37.15861064  33.06696731]
[ 0.40255034 -0.7132663   1.1437539  -1.0793781 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.40219292 -0.77962808  0.96652579 -1.09327991],[-0.33613543  0.00565613  0.01821532  0.        ],1727361839.864183,[ -9.1315827  -93.77318584 -39.08387752  14.05350795]
[ 0.40220436 -0.72825664  1.1314915  -1.0593654 ],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40231068 -0.72177941  0.96804586 -1.09327991],[0.00235524 1.15697351 0.03040149 0.        ],1727361839.8658218,[  0.40473514  18.99217641 -35.81911771  54.37330715]
[ 0.40045086 -0.7332205   1.1353886  -1.0806062 ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.40228381 -0.72188194  0.96867448 -1.08912829],[-0.00053754 -0.0020507   0.01257228  0.0830323 ],1727361839.8672712,[  4.51046083  15.66388492 -36.71005731  -0.93928817]
[ 0.39817357 -0.7248479   1.1275781  -1.073413  ],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.40225713 -0.72198192  0.96948154 -1.08912829],[-0.00053361 -0.0019996   0.01614124  0.        ],1727361839.8687227,[  9.42049118   2.56852652 -34.69438472  24.19692629]
[ 0.39647064 -0.70910805  1.1272161  -1.0807965 ],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.40223108 -0.72208002  0.9699349  -1.08912829],[-0.00052083 -0.00196199  0.0090671   0.        ],1727361839.870257,[ 12.69936612 -19.39353189 -34.59364454   7.45393918]
[ 0.3937538  -0.69557375  1.130301   -1.0756168 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.40220606 -0.72190572  0.97037489 -1.08912829],[-0.00050047  0.00348599  0.00879979  0.        ],1727361839.8717144,[ 18.7246828  -36.67348761 -35.21041103  20.32137483]
[ 0.3767224 -0.6675246  1.1285269 -1.0728267],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.40218648 -0.72147909  0.97090321 -1.08912829],[-0.0003917   0.0085326   0.01056652  0.        ],1727361839.873185,[ 59.91579598 -75.17995573 -34.65401307  22.85728308]
[ 0.4036057 -0.6780464  1.1205047 -1.0628773],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.38863647 -0.67039914  0.97135154 -1.08912829],[-0.27100015  1.02159893  0.00896654  0.        ],1727361839.8747616,[-47.20023933  18.9256317  -32.72832011  39.42706013]
[ 0.4188766  -0.68501294  1.1308358  -1.0779282 ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39150665 -0.67049683  0.97159405 -1.08912829],[ 0.05740362 -0.00195369  0.0048503   0.        ],1727361839.8762164,[-62.08406399  20.14600643 -35.13487272   7.55970043]
[ 0.41493413 -0.68103373  1.1356493  -1.072267  ],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.40296165 -0.67059604  0.97211126 -1.08912829],[ 0.2291     -0.0019843   0.01034409  0.        ],1727361839.8776574,[-18.96200172  13.19305665 -36.02167942  24.97417187]
[ 0.39167595 -0.6799783   1.1351533  -1.0737056 ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.40304553 -0.67069051  0.97277881 -1.08912829],[ 0.00167761 -0.00188923  0.01335102  0.        ],1727361839.8791728,[ 32.94984664  12.09504167 -35.71065661  19.66752035]
[ 0.38966015 -0.66489667  1.1634451  -1.0753423 ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.40290737 -0.67078473  0.97339019 -1.08912829],[-0.00276312 -0.00188454  0.01222768  0.        ],1727361839.8806324,[ 28.42577225  -9.94788556 -42.09110377  17.4118996 ]
[ 0.39216256 -0.66257775  1.171787   -1.0751685 ],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.40287261 -0.67062582  0.9766563  -1.08912829],[-0.00069538  0.00317822  0.0653222   0.        ],1727361839.8821185,[ 21.3853641  -10.93312119 -42.9799196   18.51032772]
[ 0.3796504 -0.6432217  1.1895659 -1.0703697],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.40285888 -0.67046676  0.98072199 -1.08912829],[-0.00027447  0.00318113  0.0813137   0.        ],1727361839.8835611,[ 53.4250575  -38.7155739  -46.08388987  27.06473802]
[ 0.3912776 -0.6303944  1.1828768 -1.0791878],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39490577 -0.66993089  0.98913691 -1.08912829],[-0.15906231  0.01071755  0.16829838  0.        ],1727361839.8851025,[ -0.12395419 -53.95026082 -42.47053361   8.88886098]
[ 0.3890077 -0.6174894  1.1839833 -1.0688558],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.39503077 -0.66112354  0.99275926 -1.08912829],[0.00250001 0.17614692 0.07244716 0.        ],1727361839.88654,[ 13.53086847 -58.18452035 -42.04393516  31.71908909]
[ 0.39757553 -0.6170064   1.1934586  -1.0755334 ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.3950061  -0.64390536  0.99602981 -1.08912829],[-0.00049334  0.34436352  0.06541084  0.        ],1727361839.8879619,[ -8.7521011  -33.10740332 -43.49687074  14.73999338]
[ 0.38188308 -0.6006041   1.2012669  -1.0682263 ],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.39512464 -0.64364279  1.00069422 -1.08912829],[0.00237072 0.00525145 0.09328829 0.        ],1727361839.8894594,[ 33.89803569 -59.12483214 -44.15767664  31.09795473]
[ 0.37634698 -0.5984785   1.1984245  -1.0748653 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.39494855 -0.62443176  1.00616895 -1.08912829],[-0.00352176  0.38422068  0.10949466  0.        ],1727361839.8909047,[ 40.98696734 -31.8089133  -42.21237259  15.64035742]
[ 0.36364493 -0.5844548   1.2229437  -1.0714152 ],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.39405771 -0.6242006   1.00960893 -1.08912829],[-0.01781684  0.00462325  0.06879958  0.        ],1727361839.8923333,[ 68.21164627 -54.44177132 -47.14612224  25.03737675]
[ 0.374655   -0.57324415  1.1884669  -1.074515  ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.37735003 -0.61505512  1.02044738 -1.08912829],[-0.3341536   0.18290954  0.21676895  0.        ],1727361839.8938348,[ -5.27712851 -55.48649417 -36.5075218   17.80165755]
[ 0.3928181 -0.5623624  1.1814966 -1.0761969],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.37747285 -0.60423019  1.02123763 -1.08912829],[0.00245659 0.2164985  0.01580506 0.        ],1727361839.895285,[-39.17224241 -55.27365056 -35.1787485   16.26212234]
[ 0.4054364 -0.5606502  1.1781107 -1.078381 ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.37832339 -0.59389044  1.02177943 -1.08912829],[0.01701061 0.20679498 0.01083595 0.        ],1727361839.8966992,[-61.29799805 -42.64025264 -34.35328929  13.13815374]
[ 0.37519205 -0.54540473  1.1685382  -1.0735004 ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.38937249 -0.59293191  1.02220314 -1.08912829],[0.22098218 0.01917072 0.00847428 0.        ],1727361839.8982596,[ 45.8902218  -64.78406358 -32.09295714  22.97151111]
[ 0.3587018 -0.5553981  1.1592138 -1.0689777],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.3869597  -0.56091425  1.02240342 -1.08912829],[-0.04825588  0.64035319  0.00400546  0.        ],1727361839.8997452,[ 64.5999131   -1.25865538 -30.00227481  28.7696259 ]
[ 0.37311143 -0.54130936  1.1563015  -1.078163  ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.37108256 -0.560772    1.0224836  -1.08912829],[-0.31754289  0.00284501  0.00160355  0.        ],1727361839.9011817,[-16.1612428  -27.69002337 -29.40977518  10.06516262]
[ 0.38867757 -0.53243756  1.154374   -1.0719662 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.37118266 -0.56059878  1.02253967 -1.08912829],[0.00200217 0.00346427 0.00112156 0.        ],1727361839.9026237,[-42.65177282 -38.4198468  -28.98355275  25.6284595 ]
[ 0.38979992 -0.5180608   1.1444666  -1.0734597 ],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.37267847 -0.56013816  1.02258049 -1.08912829],[0.02991614 0.00921243 0.00081639 0.        ],1727361839.904095,[-35.63686274 -57.53711545 -26.71467635  19.96559321]
[ 0.38789967 -0.51861113  1.1484141  -1.0715802 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.37312718 -0.54590563  1.02259842 -1.08912829],[0.00897422 0.2846506  0.00035845 0.        ],1727361839.9055352,[-29.949941   -33.90948491 -27.71906458  24.06573216]
