target,real_target,js,jv,time,action
[ 0.08967798 -0.41241604  0.16884044 -0.6304852 ],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.06306089 -0.40971042  0.27051131 -0.57875893],[ 0.38043822 -0.0016052  -0.00084577 -0.00688108],1727361829.102721,[-42.45730612   3.10302316  22.34317782 -69.8628999 ]
[ 0.09022003 -0.4209441   0.16798909 -0.64058506],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.06470031 -0.40979046  0.27046676 -0.5841809 ],[ 0.03278847 -0.00160085 -0.00089092 -0.10843923],1727361829.1041942,[-52.90426794  15.93391906  22.55321977 -76.69884739]
[ 0.13950253 -0.42459407  0.17575529 -0.6406906 ],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.07116541 -0.40987215  0.27042296 -0.60145178],[ 0.12930187 -0.00163382 -0.000876   -0.34541767],1727361829.1056933,[-159.67749936   19.9445178    20.74816116  -43.55591802]
[ 0.14963949 -0.43098983  0.15936537 -0.6562664 ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.08992601 -0.40995682  0.270374   -0.60145178],[ 0.37521208 -0.00169344 -0.00097929  0.        ],1727361829.1071734,[-121.40690678   28.66834913   24.58661512  -79.8317143 ]
[ 0.14543512 -0.4393349   0.17154099 -0.65129375],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.10851421 -0.41007871  0.27034026 -0.6238023 ],[ 0.37176392 -0.00243779 -0.00067466 -0.44701036],1727361829.1087744,[-68.19355838  39.79701496  21.61277012 -23.17357444]
[ 0.12983386 -0.44814378  0.15011466 -0.6694953 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.12424923 -0.41083259  0.27029345 -0.6238023 ],[ 0.31470044 -0.01507753 -0.00093634  0.        ],1727361829.1102557,[  0.66206142  50.40553181  26.65483943 -69.051525  ]
[ 0.15221135 -0.4562087   0.16556612 -0.68505883],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.12421993 -0.41875699  0.27027805 -0.62753623],[-0.00058588 -0.15848805 -0.00030791 -0.07467865],1727361829.1117475,[-67.32138836  49.45640439  22.88071938 -81.60803551]
[ 0.17240421 -0.4683588   0.15890782 -0.67704463],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.13951393 -0.42531428  0.27023551 -0.65327466],[ 0.30588    -0.13114574 -0.00085084 -0.51476854],1727361829.113199,[-70.66887858  57.62056832  24.55878108 -15.17508343]
[ 0.16968834 -0.47138956  0.14795157 -0.70088416],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.15579673 -0.44906046  0.2702016  -0.65327466],[ 0.32565595 -0.47492358 -0.00067825  0.        ],1727361829.1146584,[-21.55558847  26.50467798  27.00510355 -74.28758889]
[ 0.14802364 -0.48928243  0.15212381 -0.69884276],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.15586477 -0.44916634  0.27019052 -0.66547472],[ 1.36071184e-03 -2.11769988e-03 -2.21565056e-04 -2.44001192e-01],1727361829.1160696,[ 24.94196621  55.50318132  25.93250696 -37.20991956]
[ 0.15947446 -0.5103386   0.1431781  -0.722768  ],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.15586274 -0.46799288  0.27016747 -0.66547472],[-4.05409736e-05 -3.76530787e-01 -4.61004797e-04  0.00000000e+00],1727361829.1176138,[-12.05634911  56.21599074  28.02759787 -87.11127411]
[ 0.169164   -0.5397298   0.16205333 -0.70352066],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15598542 -0.48874024  0.27016319 -0.69968013],[ 2.45363807e-03 -4.14947236e-01 -8.56004243e-05 -6.84108356e-01],1727361829.1190329,[-31.30872989  68.54538707  23.59386255  20.58782846]
[ 0.16783872 -0.5547049   0.13950813 -0.7176627 ],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.15616864 -0.52716259  0.27012382 -0.69968013],[ 0.0036643  -0.76844689 -0.00078736  0.        ],1727361829.1204371,[-23.79675596  32.99445353  28.96230979 -30.52518372]
[ 0.1598896  -0.5783088   0.13787866 -0.7196506 ],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.15620707 -0.52737752  0.27010102 -0.69968013],[ 0.00076854 -0.00429875 -0.00045601  0.        ],1727361829.1219106,[ -4.55258138  70.58236869  29.10511521 -27.31529758]
[ 0.18791439 -0.6129618   0.1568318  -0.7456561 ],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.15634075 -0.56722068  0.27007493 -0.69968013],[ 2.67373755e-03 -7.96863127e-01 -5.21748086e-04  0.00000000e+00],1727361829.1233864,[-76.96682445  59.63424119  24.72217894 -73.17084861]
[ 0.18090834 -0.6334035   0.15449512 -0.74498606],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.17363369 -0.59739812  0.2700421  -0.7101923 ],[ 0.34585871 -0.60354879 -0.00065659 -0.21024339],1727361829.124832,[ -5.63994142  46.13137296  25.44355806 -40.56034558]
[ 0.14823398 -0.652221    0.15237658 -0.7467172 ],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.17376549 -0.60089853  0.27001469 -0.7101923 ],[ 0.00263605 -0.07000824 -0.00054817  0.        ],1727361829.1262324,[ 66.2733635   69.94154718  25.90146616 -49.04384609]
[ 0.3014425  -0.64887047  0.15718667 -0.7626228 ],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.15634887 -0.64249336  0.26999135 -0.7101923 ],[-3.48332364e-01 -8.31896587e-01 -4.66882940e-04  0.00000000e+00],1727361829.1278162,[-370.40375348    1.97436969   24.76830885  -76.84288853]
[ 0.18370439 -0.65201014  0.14316772 -0.750175  ],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.17438706 -0.64258469  0.26995884 -0.72747604],[ 0.36076382 -0.00182653 -0.00065029 -0.34567477],1727361829.1292624,[ 33.96834252  12.87861709  28.03502729 -15.69149216]
[ 0.18306993 -0.6710167   0.15350664 -0.7543324 ],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.17419583 -0.64267687  0.26995443 -0.72747604],[-3.82467119e-03 -1.84366834e-03 -8.81689813e-05  0.00000000e+00],1727361829.1307082,[-18.37241617  40.12017519  25.51425291 -37.44597282]
[ 0.2112844 -0.670075   0.1823127 -0.7600564],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.17429082 -0.643601    0.26992761 -0.72747604],[ 0.00189986 -0.01848263 -0.00053628  0.        ],1727361829.1322052,[-88.38439509  34.67816578  18.98464715 -45.75348372]
[ 0.23177576 -0.68392235  0.21725704 -0.76283693],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.19206572 -0.64390796  0.26987562 -0.72747604],[ 0.35549799 -0.00613918 -0.0010399   0.        ],1727361829.1336334,[-84.06318569  54.7601236   11.22332262 -48.01106858]
[ 0.24106254 -0.6739414   0.29950026 -0.76301265],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.20959052 -0.66305967  0.26981947 -0.72747604],[ 0.35049601 -0.38303408 -0.00112298  0.        ],1727361829.135049,[-62.53403453  10.18739392  -7.35935387 -46.9926626 ]
[ 0.21885887 -0.67159957  0.33591333 -0.7601459 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.22204839 -0.66315298  0.269887   -0.72747604],[ 0.24915737 -0.00186636  0.00135054  0.        ],1727361829.136518,[ 20.30890724  10.80040004 -14.89215956 -41.74815919]
[ 0.2628113  -0.68757683  0.3300179  -0.75761485],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.22203104 -0.66324639  0.26995212 -0.72747604],[-0.00034708 -0.00186807  0.00130239  0.        ],1727361829.1379583,[-102.53727515   34.3932674   -13.15439226  -38.56831283]
[ 0.27257505 -0.6849146   0.31551862 -0.7666503 ],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.23958086 -0.66354337  0.27001824 -0.72747604],[ 0.35099653 -0.00593958  0.00132246  0.        ],1727361829.1393878,[-65.89322358  27.78579036  -9.8632657  -56.04706587]
[ 0.27386546 -0.68512374  0.36947954 -0.76057065],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25358732 -0.66367526  0.27008539 -0.72747604],[ 0.28012907 -0.00263784  0.0013431   0.        ],1727361829.1408029,[-37.3762823   28.32304861 -22.40996094 -40.76657623]
[ 0.29032642 -0.6900243   0.3820536  -0.7637197 ],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.25423458 -0.66381279  0.27013464 -0.72747604],[ 0.01294525 -0.0027507   0.00098493  0.        ],1727361829.1422205,[-81.6561705   35.28202893 -24.74842511 -49.3531309 ]
[ 0.30801424 -0.6954865   0.38935217 -0.76269   ],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.2712348  -0.66416068  0.27016896 -0.72747604],[ 0.34000437 -0.00695773  0.00068632  0.        ],1727361829.1436193,[-77.13965715  42.08320307 -26.29352839 -45.98821828]
[ 0.31289262 -0.6972444   0.39280587 -0.76228786],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.28778437 -0.66562517  0.27018735 -0.72747604],[ 0.33099148 -0.02928987  0.00036786  0.        ],1727361829.1450331,[-47.88244275  41.77946246 -27.01070407 -45.75858885]
[ 0.33359757 -0.6915548   0.4012419  -0.7527878 ],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.29103131 -0.66699354  0.27019598 -0.72747604],[ 0.06493886 -0.02736738  0.00017257  0.        ],1727361829.1465282,[-95.83492759  31.40903545 -28.91504912 -28.85154721]
[ 0.3553123  -0.69456565  0.40881652 -0.75732696],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.30811612 -0.66718374  0.27022364 -0.72747604],[ 0.34169604 -0.00380397  0.00055327  0.        ],1727361829.1479502,[-100.46232522   36.54850918  -30.56650388  -41.58205215]
[ 0.3626858  -0.691928    0.41152203 -0.7540747 ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.32511981 -0.66762762  0.27030028 -0.72747604],[ 0.34007386 -0.00887758  0.00153285  0.        ],1727361829.1494062,[-74.72251093  31.63474187 -31.09528028 -33.54910307]
[ 0.3576773 -0.6913972  0.4121387 -0.7500073],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.3410669  -0.66782357  0.27039739 -0.72747604],[ 0.31894178 -0.00391901  0.00194206  0.        ],1727361829.1508477,[-26.46762537  31.01299794 -31.18832706 -27.78886781]
[ 0.37470767 -0.69224447  0.42060116 -0.74844545],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.34107933 -0.66800473  0.27049838 -0.72747604],[ 0.00024863 -0.00362325  0.00201985  0.        ],1727361829.1522694,[-76.9815045   32.09195404 -33.10689337 -26.92997916]
[ 0.38331193 -0.69325435  0.41901204 -0.74738276],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.35722191 -0.66821322  0.27070335 -0.72747604],[ 0.3228515  -0.00416967  0.00409937  0.        ],1727361829.1536827,[-51.56106889  33.16917306 -32.60982336 -25.7667475 ]
[ 0.39838308 -0.6959766   0.43238685 -0.7429975 ],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.36219524 -0.66845741  0.27087646 -0.72747604],[ 0.09946668 -0.00488393  0.00346216  0.        ],1727361829.1550915,[-79.60706964  36.68059476 -35.66535554 -18.38346143]
[ 0.40804446 -0.698973    0.44707203 -0.7345539 ],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.37845698 -0.66891353  0.27132486 -0.72747604],[ 0.32523487 -0.00912225  0.00896815  0.        ],1727361829.1565788,[-59.2398768   40.04265618 -38.8078794   -5.28976042]
[ 0.40916905 -0.6931102   0.5022763  -0.73682696],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.38824416 -0.66984217  0.27238028 -0.72747604],[ 0.19574363 -0.01857283  0.02110831  0.        ],1727361829.1580122,[-40.32343105  29.74021441 -51.12294658 -13.43428525]
[ 0.39362445 -0.69065756  0.5069735  -0.73759764],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.38927186 -0.66999959  0.28946106 -0.72747604],[ 0.020554   -0.00314841  0.3416157   0.        ],1727361829.159427,[ -2.57406887  26.89434355 -47.72790853 -13.7304746 ]
[ 0.39864704 -0.6662653   0.56761825 -0.73902535],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.38939601 -0.67012436  0.29838529 -0.72747604],[ 0.00248294 -0.00249541  0.17848455  0.        ],1727361829.1608887,[-21.2626866   -8.60869743 -59.75258963 -15.93039981]
[ 0.34008214 -0.6505817   0.52178174 -0.748394  ],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.38946147 -0.66996575  0.34155974 -0.72747604],[0.00130921 0.00317217 0.86348909 0.        ],1727361829.162302,[126.27973491 -27.81255924 -38.75160562 -32.1086765 ]
[ 0.44018018 -0.6060836   0.6147072  -0.7405087 ],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.37194968 -0.66977223  0.34261515 -0.72747604],[-0.35023585  0.00387046  0.02110814  0.        ],1727361829.1637459,[-188.89302413  -90.42056944  -60.78630177  -13.41816914]
[ 0.33105174 -0.59648436  0.4708195  -0.7346217 ],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.38862456 -0.61958426  0.38824951 -0.72747604],[0.33349756 1.00375928 0.91268721 0.        ],1727361829.1652136,[169.84338133 -24.6730341  -16.25501387  -6.60654477]
[ 0.40783894 -0.59332     0.5674176  -0.7396911 ],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.37110937 -0.61941738  0.38831519 -0.72747604],[-0.35030384  0.00333758  0.00131364  0.        ],1727361829.1666446,[-113.88224877  -34.87828532  -40.37558299  -18.55711078]
[ 0.41398534 -0.56782657  0.6062237  -0.7397503 ],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.38778631 -0.61911149  0.38993757 -0.72747604],[0.33353879 0.00611788 0.0324475  0.        ],1727361829.1680694,[-50.61116473 -71.30695521 -47.95775888 -16.23045132]
[ 0.37882936 -0.56325173  0.61165273 -0.7211062 ],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.39220388 -0.5761546   0.39952167 -0.72747604],[0.0883515  0.85913787 0.19168197 0.        ],1727361829.1694984,[ 43.52888073 -11.52935793 -46.6269504   17.35736881]
[ 0.35716736 -0.5672261   0.64013255 -0.7398569 ],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.39068964 -0.57600967  0.40674619 -0.72747604],[-0.03028483  0.00289854  0.14449049  0.        ],1727361829.170942,[ 77.99172769 -11.00377984 -51.55924287 -25.34309566]
[ 0.3462803 -0.544871   0.602139  -0.743863 ],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.37327924 -0.57586486  0.42570575 -0.72747604],[-0.34820799  0.00289615  0.3791911   0.        ],1727361829.1723745,[ 53.86016895 -44.09599293 -38.24122538 -23.55374095]
[ 0.4270404  -0.5204963   0.67287254 -0.7391411 ],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.36485423 -0.57463088  0.42664878 -0.72747604],[-0.16850013  0.02467966  0.0188607   0.        ],1727361829.1737843,[-165.07238065  -74.77508859  -54.872715    -13.13142516]
[ 0.34685117 -0.51861995  0.6166427  -0.7370989 ],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.38156525 -0.53111857  0.45694536 -0.72747604],[0.33422034 0.8702462  0.60593159 0.        ],1727361829.1753423,[110.69237826 -10.52922716 -34.26123012 -11.72183458]
[ 0.3778794  -0.51427615  0.65633607 -0.7401337 ],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.36402119 -0.53097898  0.45725535 -0.72747604],[-0.35088128  0.00279183  0.00619974  0.        ],1727361829.1767943,[-48.08169695 -22.65045689 -44.19474566 -18.16479705]
[ 0.40258336 -0.5047764   0.6770036  -0.7439504 ],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.36727093 -0.53082998  0.46147205 -0.72747604],[0.06499486 0.00298    0.08433404 0.        ],1727361829.1782143,[-82.24734078 -35.73122286 -47.58277052 -23.57821831]
[ 0.34194723 -0.4777582   0.6871009  -0.7299167 ],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.3836613  -0.53051721  0.47051353 -0.72747604],[0.32780735 0.00625534 0.18082954 0.        ],1727361829.179669,[117.49999874 -73.47039239 -47.65985915   3.51456757]
[ 0.33851185 -0.49963441  0.70225525 -0.7194678 ],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36612582 -0.48918244  0.47972969 -0.72747604],[-0.35070945  0.82669545  0.18432321  0.        ],1727361829.1810763,[ 52.16340107  22.85851969 -49.01547939  15.58632958]
[ 0.33210284 -0.47485372  0.6704463  -0.74549234],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.35928948 -0.48927516  0.49192654 -0.72747604],[-0.1367268  -0.00185453  0.24393695  0.        ],1727361829.1824863,[ 56.65191938 -22.60213356 -38.83076411 -36.27328092]
[ 0.40979773 -0.4668501   0.72251904 -0.7320955 ],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.3481929  -0.48913054  0.49305052 -0.72747604],[-0.22193159  0.00289255  0.02247973  0.        ],1727361829.183963,[-163.70239908  -30.53685136  -50.9966354     0.33284156]
[ 0.32445884 -0.44710416  0.67885756 -0.7402589 ],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.36499128 -0.48894094  0.51074693 -0.72747604],[0.33596757 0.00379192 0.3539281  0.        ],1727361829.1853845,[124.91402416 -58.02818029 -36.36585392 -20.79174659]
[ 0.36102256 -0.4539333   0.7351297  -0.7191202 ],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.3473771  -0.47443079  0.51132922 -0.72747604],[-0.35228361  0.290203    0.0116458   0.        ],1727361829.186812,[-49.84347816 -23.99746209 -49.79746738  21.17623521]
[ 0.3417347  -0.42314497  0.70703155 -0.7401709 ],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35145693 -0.47428409  0.52566381 -0.72747604],[0.0815965  0.00293409 0.28669181 0.        ],1727361829.188261,[ 29.5169658  -71.89641919 -39.47318215 -26.86152832]
[ 0.33414656 -0.4329948   0.75096685 -0.71590894],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.35140495 -0.43551219  0.52700729 -0.72747604],[-0.00103956  0.77543792  0.02686961  0.        ],1727361829.1896782,[ 39.03624813   3.64745448 -49.70042373  26.91430907]
[ 0.310941   -0.43100506  0.730461   -0.7326031 ],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.35081563 -0.435593    0.54115861 -0.72747604],[-0.01178637 -0.00161618  0.2830265   0.        ],1727361829.1911085,[ 92.23970117  -6.35292619 -41.29717797 -14.78089422]
[ 0.37113458 -0.41049808  0.7856424  -0.7290148 ],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.33314354 -0.43546205  0.54330457 -0.72747604],[-0.35344192  0.00261898  0.04291905  0.        ],1727361829.1925106,[-110.04916343  -35.87351843  -53.84891226   -0.30884897]
[ 0.26733688 -0.39600366  0.7136102  -0.73271227],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.35001968 -0.43516256  0.5710841  -0.72747604],[0.33752289 0.00598971 0.55559076 0.        ],1727361829.193933,[220.30429617 -53.72471861 -30.34964183  -8.68652056]
[ 0.32280436 -0.38513434  0.7797139  -0.7310821 ],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.33233968 -0.42816707  0.57115927 -0.72747604],[-0.35359992  0.13990984  0.00150323  0.        ],1727361829.195369,[ -8.86205394 -57.35856878 -46.54759035  -3.97754153]
[ 0.33340526 -0.3850469   0.7682966  -0.7360524 ],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.33246037 -0.41546838  0.57866817 -0.72747604],[0.0024138  0.25397387 0.15017815 0.        ],1727361829.1967983,[ -6.09982759 -38.34840226 -41.5274835  -13.70649013]
[ 0.35229343 -0.36417344  0.81229174 -0.7373938 ],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.33258424 -0.41505362  0.58097321 -0.72747604],[0.00247725 0.00829515 0.04610077 0.        ],1727361829.1982975,[-48.57782486 -70.09480924 -51.31030916 -13.73527281]
[ 0.31368503 -0.37607956  0.7948509  -0.72695565],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.33608407 -0.37904625  0.60024657 -0.72747604],[0.06999672 0.72014741 0.38546709 0.        ],1727361829.1997228,[ 63.3877545    2.95284955 -42.44286838   5.69721801]
[ 0.36605275 -0.3676066   0.8745779  -0.7310046 ],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.32045176 -0.37912552  0.60315987 -0.72747604],[-0.31264635 -0.00158534  0.05826611  0.        ],1727361829.201127,[-122.07084281  -16.43099021  -60.48623524   -6.60120827]
[ 0.22860016 -0.35708454  0.65764093 -0.7437129 ],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.33740236 -0.37899591  0.65214081 -0.72747604],[0.33901204 0.00259204 0.97961879 0.        ],1727361829.2025986,[288.16968953 -30.41287476   1.47042203 -27.53268872]
[ 0.3178285 -0.3455182  0.8322709 -0.7280674],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.31966499 -0.37881847  0.65207574 -0.72747604],[-0.35474739  0.00354888 -0.00130141  0.        ],1727361829.2040045,[-38.26346788 -45.58908665 -41.4038716    6.72925199]
[ 0.3746071  -0.3235712   0.8719106  -0.73914963],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.32040552 -0.37737088  0.65438038 -0.72747604],[0.01481067 0.02895187 0.04609273 0.        ],1727361829.2053964,[-135.33783025  -73.95437795  -48.23298003  -20.72858368]
[ 0.3444357 -0.342621   0.8683044 -0.7256832],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.33735692 -0.33927611  0.66551691 -0.72747604],[0.33902803 0.76189537 0.22273061 0.        ],1727361829.206908,[  3.75294885  12.6074958  -44.46463595   8.83034605]
[ 0.31916225 -0.3395652   0.9018742  -0.73596835],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.33732977 -0.33935522  0.67037862 -0.72747604],[-0.0005431  -0.00158231  0.09723423  0.        ],1727361829.2086468,[ 47.90705258  -0.17228209 -51.21839714 -16.14670885]
[ 0.30226272 -0.3402459   0.8778888  -0.73389494],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.33379092 -0.33922992  0.69008752 -0.72747604],[-0.07077689  0.00250606  0.39417803  0.        ],1727361829.2102733,[ 71.15267013   1.45664068 -40.87584566  -7.47766452]
[ 0.3793705  -0.3103536   0.98121405 -0.73448807],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.31646499 -0.33930835  0.69214222 -0.72747604],[-0.34651864 -0.0015686   0.041094    0.        ],1727361829.2117722,[-168.64167988  -42.51686502  -64.61660643   -9.54059084]
[ 0.25299317 -0.30740547  0.8217711  -0.7417493 ],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.3334389  -0.3385058   0.74928191 -0.72747604],[0.33947816 0.01605108 1.14279377 0.        ],1727361829.2133582,[224.55461045 -41.36000668 -13.76447302 -22.32607448]
[ 0.32589728 -0.27260908  0.93203616 -0.73159355],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.31568314 -0.3378521   0.74935957 -0.72747604],[-0.35511519  0.013074    0.00155329  0.        ],1727361829.2148464,[-57.03124476 -91.01547538 -41.29953908  -0.56034349]
[ 0.38024807 -0.3026763   0.98185796 -0.72619647],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.32420247 -0.29808537  0.7517118  -0.72747604],[0.17038653 0.79533463 0.04704445 0.        ],1727361829.2162795,[-135.17455488   16.07143377  -51.11064693    4.27958898]
[ 0.2987113  -0.2828165   0.9309424  -0.74155295],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.34113242 -0.29816483  0.77184001 -0.72747604],[ 0.33859906 -0.00158932  0.40256438  0.        ],1727361829.2178888,[127.41666252 -23.11830983 -34.28640327 -25.95262665]
[ 0.34154323 -0.29478785  1.016248   -0.723773  ],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.3234122  -0.29803127  0.77219618 -0.72747604],[-0.35440444  0.00267116  0.00712333  0.        ],1727361829.2193408,[-61.72717646  -2.54597663 -54.5476944   13.42237587]
[ 0.26665613 -0.2704458   0.94644296 -0.7395786 ],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.33490751 -0.29790761  0.80576376 -0.72747604],[0.22990618 0.00247335 0.67135149 0.        ],1727361829.2208357,[176.64551688 -39.72155652 -29.90743193 -23.56202652]
[ 0.39326897 -0.2616907   1.0598822  -0.73084563],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.31715858 -0.29741739  0.8058302  -0.72747604],[-0.35497849  0.00980432  0.00132892  0.        ],1727361829.222441,[-215.89152347  -48.34405158  -57.0342312    -0.25606836]
[ 0.23324654 -0.22978579  0.8946449  -0.73806626],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.33412853 -0.29501994  0.84964865 -0.72747604],[0.33939896 0.0479491  0.876369   0.        ],1727361829.2238836,[280.50756017 -90.33926575  -7.79189177 -17.44500247]
[ 0.3206259  -0.26685485  1.0145011  -0.7140286 ],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.31637598 -0.25580985  0.84973277 -0.72747604],[-0.35505094  0.78420162  0.00168245  0.        ],1727361829.2254205,[-50.26227615  25.51479834 -37.45633342  29.28866899]
[ 0.37643    -0.2509244   1.0480015  -0.74117184],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.32071102 -0.25590547  0.8506515  -0.72747604],[ 0.08670076 -0.00191233  0.01837455  0.        ],1727361829.2269073,[-136.71092098   -8.87249953  -43.7454294   -31.10725487]
[ 0.35849458 -0.23839468  1.0804406  -0.727756  ],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.33766071 -0.25578286  0.85516695 -0.72747604],[0.3389937  0.00245228 0.09030903 0.        ],1727361829.2283423,[-29.81199884 -24.73108411 -49.8416834    6.07004219]
[ 0.32568878 -0.2420364   1.081044   -0.72564703],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.3377698  -0.25564665  0.87212778 -0.72747604],[0.00218183 0.00272407 0.33921644 0.        ],1727361829.2298496,[ 38.2046206  -17.42392005 -45.79668076   3.42654813]
[ 0.3215387  -0.2075429   1.1231037  -0.73700976],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.33727831 -0.25552163  0.87949183 -0.72747604],[-0.00982968  0.00250052  0.14728105  0.        ],1727361829.2313159,[ 34.33580277 -68.2589976  -53.94435203 -18.03857817]
[ 0.28740796 -0.22630757  1.0903225  -0.7229715 ],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.33707928 -0.223468    0.91259602 -0.72747604],[-0.00398061  0.64107255  0.66208375  0.        ],1727361829.23273,[117.16857249  11.03355554 -38.43569963  12.68439212]
[ 0.37178344 -0.2035283   1.1822617  -0.7337352 ],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.31934044 -0.22354549  0.91383516 -0.72747604],[-0.35477687 -0.00154989  0.02478288  0.        ],1727361829.2342777,[-149.7981098   -29.69944188  -59.96809442  -13.42863896]
