target,real_target,js,jv,time,action
[-0.11412777  0.0994013   0.02036601 -0.23687235],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.1686093   0.06698892  0.15203565 -0.19210864],[ 0.10809372  0.0047698  -0.01410385 -0.71692193],1727361863.5261593,[-127.88636254  -43.73406429   28.59351663  -51.83682053]
[-0.16188112  0.10392632 -0.01740327 -0.24017112],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.14662613  0.06794348  0.15202119 -0.19210864],[ 4.39663582e-01  1.90912537e-02 -2.89080434e-04  0.00000000e+00],1727361863.5275733,[ 59.33122586 -48.00919405  37.6539512  -65.02590578]
[ 0.08051234  0.09317297 -0.02482063 -0.25949147],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.16338456  0.0701103   0.15117666 -0.19210864],[-0.3351687   0.0433363  -0.01689058  0.        ],1727361863.5290058,[-611.74672241  -28.59048976   38.78565767  -98.21909599]
[-0.07643697  0.10751868  0.00222825 -0.26589626],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.14149928  0.07026116  0.14999771 -0.24210864],[ 0.43770552  0.00301723 -0.02357895 -1.        ],1727361863.5304363,[-65.59094224 -51.21489869  32.22474693 -10.47395158]
[-0.14616641  0.09061731 -0.02810873 -0.2551878 ],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.12440971  0.07427997  0.14985831 -0.24210864],[ 0.34179156  0.08037617 -0.00278812  0.        ],1727361863.5318646,[ 79.64347694 -18.56618417  39.45714014 -12.12443355]
[ 0.02435277  0.08700489 -0.03101778 -0.26611927],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.14621699  0.07440276  0.14842639 -0.24210864],[-0.43614575  0.00245579 -0.02863844  0.        ],1727361863.5332716,[-432.19049874  -16.09932553   39.49260619  -36.94115369]
[-0.05798994  0.08651525 -0.0256326  -0.2853006 ],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.12464338  0.07452406  0.14698021 -0.24210864],[ 0.43147238  0.00242603 -0.02892343  0.        ],1727361863.534666,[-98.40419886 -15.74078749  37.90596027 -66.22043925]
[-0.06785552  0.09121734 -0.0142428  -0.28605506],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.1034699   0.07464521  0.14607093 -0.24210864],[ 0.42346957  0.00242291 -0.01818572  0.        ],1727361863.5361624,[-62.21706881 -22.53194142  35.14504521 -58.37140324]
[-0.09009688  0.08233158 -0.00999609 -0.29313037],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.08895928  0.07477291  0.14568231 -0.24210864],[ 0.29021224  0.002554   -0.00777243  0.        ],1727361863.5376382,[ 16.84314832  -8.6852833   34.20252246 -70.74482262]
[-0.06883141  0.08671859 -0.00810093 -0.29498076],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.0889863   0.07489253  0.14539737 -0.24918888],[-0.0005403   0.00239252 -0.00569876 -0.14160487],1727361863.5390596,[-50.50444275 -16.22217412  33.74764983 -57.93496091]
[-0.03291257  0.08309335 -0.02523065 -0.2983651 ],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.08355922  0.07501389  0.14515346 -0.24918888],[ 0.10854155  0.00242725 -0.00487818  0.        ],1727361863.540575,[-117.8530584   -10.12777716   37.65471258  -66.53706385]
[-0.04045841  0.09369705 -0.01826467 -0.3083809 ],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.06299275  0.07513368  0.14431002 -0.24949935],[ 0.41132943  0.00239564 -0.01686878 -0.00620939],1727361863.5420413,[-36.0317689  -26.00662225  35.68771235 -82.38222077]
[-0.03264051  0.08132549 -0.00740728 -0.2880525 ],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.06240372  0.07527097  0.14384822 -0.27519922],[ 0.01178061  0.00274579 -0.00923594 -0.51399726],1727361863.5434687,[-65.05038821  -6.19870701  33.1621132    5.12721812]
[-0.02804479  0.08501287 -0.0242887  -0.2965042 ],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.04657275  0.07539042  0.14365    -0.27519922],[ 0.31661948  0.00238911 -0.00396444  0.        ],1727361863.5449657,[-34.30124487 -13.21312974  37.11468125 -32.17939948]
[-0.03207065  0.06979156 -0.04608263 -0.28705883],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.04616045  0.07551075  0.14293306 -0.27519922],[ 0.00824591  0.00240665 -0.01433887  0.        ],1727361863.5463688,[-27.70082331   9.7487154   41.79590765 -11.12092936]
[ 0.00507617  0.06230001 -0.01209623 -0.28402993],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.04610993  0.07543227  0.14016407 -0.27519922],[ 0.00101038 -0.00156977 -0.05537983  0.        ],1727361863.547767,[-121.58006122   18.39731699   33.12677009  -10.20266847]
[ 0.00849259  0.04588558 -0.02478312 -0.29701558],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.02605744  0.07535102  0.13996852 -0.27519922],[ 0.40104986 -0.00162485 -0.00391093  0.        ],1727361863.549202,[-65.66159609  41.23590862  36.37127366 -35.03072406]
[ 0.00668652  0.02438949 -0.01159391 -0.29799506],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.01027622  0.07433527  0.13939757 -0.27519922],[ 0.31562443 -0.02031502 -0.01141897  0.        ],1727361863.5506198,[-28.52977321  68.86448948  33.0794233  -30.56066464]
[ 0.04165452  0.00702735 -0.01906223 -0.29474235],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.01019932  0.03789915  0.13920539 -0.27519922],[ 0.00153792 -0.72872253 -0.00384363  0.        ],1727361863.552015,[-122.10766768   38.01631809   34.89221955  -24.23563073]
[ 0.00530556 -0.00952552 -0.01584479 -0.29623777],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.00941109  0.03740018  0.13884785 -0.27519922],[ 0.39220822 -0.00997941 -0.00715079  0.        ],1727361863.553426,[ 30.60616177  64.2434075   33.99634575 -28.48872523]
[ 0.031385   -0.02714933 -0.02002216 -0.30687153],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.0093278   0.00385735  0.13858255 -0.27519922],[-0.00166576 -0.67085651 -0.00530606  0.        ],1727361863.5549862,[-56.39718554  38.64666225  34.93246982 -46.9116623 ]
[ 0.02986297 -0.03915352 -0.01534906 -0.30427516],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.01857082  0.00328947  0.13822034 -0.27519922],[ 0.18486043 -0.01135761 -0.00724407  0.        ],1727361863.5564127,[-19.36345263  57.66426169  33.73451313 -37.13397405]
[ 0.04355482 -0.06421209  0.00459316 -0.3134716 ],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.01866547 -0.01965318  0.13797792 -0.27519922],[ 0.00189293 -0.45885294 -0.00484848  0.        ],1727361863.5578437,[-57.37061556  59.12110828  29.14118529 -54.93382162]
[ 0.03845399 -0.07410912 -0.01940192 -0.32355866],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.02860219 -0.04562261  0.13795187 -0.27519922],[ 0.19873437 -0.51938855 -0.00052098  0.        ],1727361863.5594304,[-14.6714905   35.29807051  34.8594413  -68.67624115]
[ 0.01896144 -0.09575249 -0.02822652 -0.3228503 ],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.02872403 -0.04591185  0.13759823 -0.27889759],[ 0.00243691 -0.00578493 -0.00707291 -0.07396742],1727361863.5608933,[ 28.12403618  68.85096045  36.56683251 -55.90235163]
[ 3.9241944e-02 -1.2234886e-01 -2.1086633e-04 -3.2779968e-01],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.02868887 -0.08183029  0.1369922  -0.27889759],[-7.03206539e-04 -7.18368808e-01 -1.21206167e-02  0.00000000e+00],1727361863.5623865,[-30.05216256  52.14809931  29.89616692 -66.92649566]
[ 0.02709971 -0.13392103 -0.0207877  -0.34399217],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.0288233  -0.09240854  0.13694684 -0.27921109],[ 0.00268851 -0.21156495 -0.00090709 -0.00627   ],1727361863.563878,[  8.43439162  54.93898002  34.9085564  -93.13291364]
[ 0.0635035  -0.17385471 -0.00121343 -0.31929627],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.0287934  -0.10891971  0.13658757 -0.32921109],[-5.98023002e-04 -3.30223433e-01 -7.18544169e-03 -1.00000000e+00],1727361863.56528,[-86.88441101  89.07204541  30.11528984  48.94160038]
[ 0.01867475 -0.17759417 -0.03294693 -0.31880674],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.04780082 -0.14608481  0.1365358  -0.32921109],[ 0.38014847 -0.74330204 -0.00103547  0.        ],1727361863.5667043,[85.9994132  36.80045205 37.60555113 13.96872311]
[ 0.03914617 -0.19629829 -0.04072369 -0.3169258 ],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.02810675 -0.14646915  0.13570619 -0.32921109],[-0.39388133 -0.00768678 -0.01659209  0.        ],1727361863.5682065,[-38.88151975  68.40077725  38.88460117  17.11943992]
[ 0.0999819  -0.21961862 -0.02605045 -0.33485955],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.02903955 -0.18210664  0.13449683 -0.32921109],[ 0.01865596 -0.71274985 -0.02418718  0.        ],1727361863.5696316,[-171.8473165    47.75002976   35.1603048   -16.06419095]
[ 0.05673543 -0.22544378 -0.02409916 -0.3404751 ],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.048217   -0.18647396  0.13410727 -0.32921109],[ 0.38354903 -0.08734634 -0.00779125  0.        ],1727361863.5710588,[  6.76653678  51.64914835  34.78181803 -17.56395602]
[ 0.0314457  -0.25738558 -0.0102443  -0.34399393],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.04818713 -0.19613223  0.13376276 -0.32921109],[-0.00059754 -0.19316542 -0.00689018  0.        ],1727361863.5724685,[ 44.93185258  84.04900844  31.53842423 -21.20239005]
[ 0.0443328  -0.2765702  -0.03496754 -0.35466504],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.04593069 -0.23331833  0.13365807 -0.32921109],[-0.04512875 -0.74372197 -0.00209373  0.        ],1727361863.5738895,[ -2.6209072   54.51175487  37.34579016 -38.721355  ]
[ 0.04732116 -0.28887498 -0.02682278 -0.3608168 ],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.04607288 -0.24890687  0.13289106 -0.32921109],[ 0.00284388 -0.3117708  -0.0153403   0.        ],1727361863.5753012,[ -3.729158    52.28712335  35.04721435 -44.6723928 ]
[ 0.06864996 -0.31166106 -0.01806782 -0.3724507 ],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.04621434 -0.2597993   0.13251558 -0.32921109],[ 0.00282916 -0.21784861 -0.00750956  0.        ],1727361863.5767207,[-55.22975484  70.16261522  33.03631347 -62.66057025]
[ 0.10534266 -0.32984212 -0.00776062 -0.38264948],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.0544021  -0.29622549  0.13232667 -0.32921109],[ 0.16375513 -0.72852368 -0.00377819  0.        ],1727361863.5783293,[-117.6853243    41.75833548   30.71340359  -75.43408943]
[ 0.09079151 -0.3431158   0.00907771 -0.38115397],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.07332173 -0.29736285  0.13225526 -0.34307071],[ 0.37839266 -0.02274725 -0.00142821 -0.27719251],1727361863.57978,[-23.33773125  62.13378391  26.928612   -42.89942042]
[ 0.0956554  -0.36458552 -0.00504913 -0.3899591 ],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.07336885 -0.32856457  0.13224362 -0.34307071],[ 9.42374173e-04 -6.24034456e-01 -2.32899951e-04  0.00000000e+00],1727361863.5811975,[-48.47478134  46.15245463  30.34668554 -66.11913678]
[ 0.10554077 -0.3712264  -0.00736646 -0.39110857],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.07720255 -0.33168347  0.13218467 -0.34307071],[ 0.076674   -0.06237799 -0.00117896  0.        ],1727361863.582648,[-61.6088158   52.70159697  30.72401325 -63.9617128 ]
[ 0.13180786 -0.39620084 -0.01014571 -0.40681937],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.08982305 -0.34355146  0.13211288 -0.34307071],[ 0.25241002 -0.23735987 -0.00143577  0.        ],1727361863.5840704,[-93.11956753  71.37612758  31.32418035 -91.68940606]
[ 0.2084631  -0.41873816  0.05056723 -0.38554412],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.10834971 -0.38078724  0.13201762 -0.39307071],[ 0.37053315 -0.7447156  -0.00190517 -1.        ],1727361863.5854943,[-232.11638927   47.98802037   17.30613889   44.14721844]
[ 0.12324733 -0.42406633 -0.01176308 -0.37970948],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.12677749 -0.38553172  0.13196569 -0.39307071],[ 0.36855561 -0.09488959 -0.00103853  0.        ],1727361863.5869768,[48.17214827 50.94935464 32.24809657 20.43745176]
[ 0.1737139  -0.45536858 -0.01047146 -0.3820334 ],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.12280336 -0.3942728   0.13182554 -0.39307071],[-0.07948262 -0.17482153 -0.00280299  0.        ],1727361863.5883884,[-127.83088653   83.88076953   31.29090951   13.45373161]
[ 0.18857868 -0.46820402  0.01210503 -0.3927598 ],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.14110918 -0.43276386  0.1317317  -0.39307071],[ 0.36611649 -0.76982128 -0.0018769   0.        ],1727361863.5898,[-97.85684005  43.10301383  26.08935121  -4.73821837]
[ 0.16751952 -0.47721624 -0.01415744 -0.39280155],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.15923729 -0.43436839  0.13171092 -0.39307071],[ 0.36256221 -0.03209062 -0.00041559  0.        ],1727361863.5912483,[-1.88575717 57.6211027  32.35555616  0.33520704]
[ 0.20622534 -0.51563483  0.03177907 -0.40274146],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.15937248 -0.4581971   0.13156475 -0.39307071],[ 0.00270381 -0.47657417 -0.0029233   0.        ],1727361863.592707,[-113.10388263   77.90940932   21.48833832  -17.53655727]
[ 0.23039415 -0.5254853  -0.00089628 -0.41410673],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.17738478 -0.49749352  0.13151922 -0.39307071],[ 0.360246   -0.7859284  -0.00091072  0.        ],1727361863.5941446,[-113.21276719   32.72775614   29.46031702  -33.22285602]
[ 0.21214171 -0.5502174  -0.02227009 -0.40280613],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.1952617  -0.49769678  0.13148555 -0.39307071],[ 0.35753841 -0.00406506 -0.00067333  0.        ],1727361863.5956094,[-21.0586924   72.84370913  34.0413502   -7.42646195]
[ 0.36344743 -0.5989706   0.01733442 -0.41357714],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.19533383 -0.53732642  0.13121657 -0.39307071],[ 0.00144249 -0.79259294 -0.00537965  0.        ],1727361863.5972686,[-410.88299086   82.67828816   24.65214704  -32.23859981]
[ 0.2918055  -0.6009806   0.00911271 -0.41895214],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.21308308 -0.57834063  0.13118442 -0.39307071],[ 3.54985006e-01 -8.20284223e-01 -6.43062156e-04  0.00000000e+00],1727361863.5987365,[-129.34552988   24.29307551   26.93832645  -36.74347953]
[ 0.2559768  -0.6341476  -0.00324501 -0.41438663],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.2307076  -0.57844287  0.13117289 -0.39307071],[ 3.52490352e-01 -2.04478940e-03 -2.30467863e-04  0.00000000e+00],1727361863.6002123,[-31.77339225  78.27036737  29.69638855 -25.94556771]
[ 0.38243207 -0.66532075  0.01976719 -0.41731083],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.23090855 -0.62043073  0.13113311 -0.39307071],[ 4.01909505e-03 -8.39757106e-01 -7.95747154e-04  0.00000000e+00],1727361863.601723,[-366.37787256   57.7044535    24.26813784  -33.40057524]
[ 0.3156637  -0.6911046   0.007119   -0.41154465],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.24841224 -0.6471329   0.13109862 -0.39307071],[ 0.35007376 -0.53404351 -0.00068969  0.        ],1727361863.6031702,[-107.3860823    57.91096364   27.40266282  -21.61783165]
[ 0.35017174 -0.718843    0.01435244 -0.41033968],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.26579449 -0.6749469   0.13109319 -0.39307071],[ 3.47644988e-01 -5.56279999e-01 -1.08709759e-04  0.00000000e+00],1727361863.6046424,[-183.08912965   57.93200686   25.60999598  -22.2166381 ]
[ 0.33031142 -0.7314136   0.02018633 -0.41054377],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.28307223 -0.70348427  0.13106809 -0.39307071],[ 3.45554776e-01 -5.70747314e-01 -5.01938007e-04  0.00000000e+00],1727361863.6061752,[-84.11237943  34.57774063  24.334929   -23.16240448]
[ 0.3190238  -0.747663   -0.00381228 -0.39767495],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.30000554 -0.7038022   0.13103399 -0.39307071],[ 0.33866627 -0.00635864 -0.00068193  0.        ],1727361863.6076138,[-28.64038398  60.1802096   29.90774294   0.0994359 ]
[ 0.45095655 -0.7415428   0.04349653 -0.39851114],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.3000759  -0.73869271  0.13098837 -0.39307071],[ 0.00140712 -0.69781015 -0.00091254  0.        ],1727361863.6090665,[-367.24162037   -2.11713677   18.77086997   -7.58277029]
[ 0.37565055 -0.7364067   0.08688648 -0.39086422],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.31714496 -0.73852064  0.13093789 -0.39307071],[ 0.34138133  0.00344129 -0.00100942  0.        ],1727361863.6105316,[-85.91787071  -3.50203909   9.25343111   6.58307931]
[ 0.38694444 -0.7468856   0.03393556 -0.38814768],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.33393751 -0.73834857  0.13088347 -0.39307071],[ 0.33585088  0.00344152 -0.00108859  0.        ],1727361863.611983,[-108.62022683   12.7958057    21.8617349     7.80233249]
[ 0.39420283 -0.7464033   0.23735724 -0.38569176],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.35080826 -0.73844919  0.13083896 -0.39307071],[ 0.33741498 -0.00201238 -0.00089003  0.        ],1727361863.6134005,[-86.91123357  10.41584687 -25.48496314  10.91905742]
[ 0.39927438 -0.7502443   0.2601841  -0.38534686],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.36744228 -0.73854938  0.13086592 -0.39307071],[ 0.33268046 -0.00200385  0.00053907  0.        ],1727361863.6149619,[-61.97808947  15.9736219  -28.67982673  10.36105989]
[ 0.42915416 -0.7519499   0.33669704 -0.37986857],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.37891979 -0.73865121  0.13088768 -0.39307071],[ 0.22955029 -0.00203652  0.00043516  0.        ],1727361863.6164684,[-112.23295629   17.78415532  -46.04909545   20.05640821]
[ 0.41151136 -0.7532916   0.4102013  -0.38151422],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.39555699 -0.73875429  0.13693749 -0.39307071],[ 0.33274392 -0.00206158  0.12099623  0.        ],1727361863.617912,[-19.85203535  19.36680416 -60.79797745  14.46462875]
[ 0.34090233 -0.7727093   0.37376234 -0.3843388 ],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.39563459 -0.73885903  0.181054   -0.39307071],[ 0.00155203 -0.00209498  0.88233018  0.        ],1727361863.6193943,[142.21272633  47.45106311 -41.58383455  10.17030639]
[ 0.42765495 -0.74927515  0.5471128  -0.3901053 ],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.37814763 -0.74416814  0.18316375 -0.39307071],[-0.34973931 -0.10618218  0.04219511  0.        ],1727361863.6208756,[-144.49900859    2.620657    -81.79490304    1.14642812]
[ 0.3865325  -0.7672458   0.46754217 -0.3952134 ],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.39479146 -0.74426846  0.23576169 -0.39307071],[ 0.33287663 -0.0020064   1.05195879  0.        ],1727361863.6223204,[ 39.99806533  32.89200702 -49.65944551  -5.28021916]
[ 0.41160208 -0.7618979   0.5534798  -0.38433558],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.39407149 -0.7445201   0.2487856  -0.39307071],[-0.01439939 -0.00503271  0.26047821  0.        ],1727361863.623807,[-46.78973473  22.13595891 -67.76769774  16.75172867]
[ 0.39448535 -0.76793826  0.54278123 -0.39300743],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.39678212 -0.74463058  0.30028567 -0.39307071],[ 0.05421261 -0.00220963  1.03000144  0.        ],1727361863.62524,[ 12.60424841  31.61627405 -52.7220599   -4.07893465]
[ 0.41596508 -0.75631195  0.60070634 -0.38686192],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.39675702 -0.7448409   0.32245392 -0.39307071],[-0.0005019  -0.0042064   0.44336496  0.        ],1727361863.6266842,[-48.60913606  13.44486276 -61.57596335  11.14544832]
[ 0.41171318 -0.7699195   0.6299603  -0.3918719 ],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.40020235 -0.74494237  0.36920884 -0.39307071],[ 0.06890657 -0.0020293   0.93509835  0.        ],1727361863.62811,[-21.02801427  34.90610464 -57.18891907  -0.82235963]
[ 0.40110314 -0.75793177  0.67150646 -0.38647828],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.40026984 -0.74529335  0.40649286 -0.39307071],[ 0.00134972 -0.00701977  0.7456805   0.        ],1727361863.6295774,[  2.46107033  14.91384083 -58.34595288  11.29097211]
[ 0.40734527 -0.77329236  0.7088556  -0.3883521 ],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.40024303 -0.74539538  0.4474073  -0.39307071],[-5.36252786e-04 -2.04052793e-03  8.18288830e-01  0.00000000e+00],1727361863.631011,[-17.31109929  39.01148682 -57.48270002   5.32911149]
[ 0.39086485 -0.7623433   0.73633933 -0.3917794 ],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.40033679 -0.74619222  0.48637964 -0.39307071],[ 0.00187537 -0.01593685  0.77944661  0.        ],1727361863.6324465,[ 26.31996553  19.63548397 -54.87533501   0.05946914]
[ 0.39487186 -0.7582233   0.7760302  -0.38761792],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.40032477 -0.74629813  0.51724623 -0.39307071],[-2.40560693e-04 -2.11818349e-03  6.17331791e-01  0.00000000e+00],1727361863.633901,[  9.81465323  15.13539087 -57.0214166    9.19517185]
[ 0.37991995 -0.74712557  0.80076444 -0.3890864 ],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.4002988  -0.74640036  0.55569168 -0.39307071],[-5.19304640e-04 -2.04455949e-03  7.68909052e-01  0.00000000e+00],1727361863.6353521,[ 48.46665243  -0.64831515 -53.77780255   4.55445574]
[ 0.3666831  -0.72308445  0.81033194 -0.38536668],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.39645754 -0.74622655  0.58334105 -0.39307071],[-0.07682522  0.00347615  0.5529875   0.        ],1727361863.6368341,[ 65.92670532 -33.96920929 -49.75573339  11.95476546]
[ 0.4355     -0.69246626  0.8596986  -0.38670278],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.38023142 -0.7459044   0.59794604 -0.39307071],[-0.3245224   0.00644303  0.29209965  0.        ],1727361863.638388,[-148.98426923  -74.8816118   -57.93596482    7.76437568]
[ 0.34825757 -0.6749045   0.7935593  -0.38066697],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.39686494 -0.69332066  0.64041346 -0.39307071],[0.33267048 1.05167477 0.84934854 0.        ],1727361863.6398606,[142.47499843 -19.28852022 -32.59733231  19.27012573]
[ 0.4262221  -0.69149166  0.8613503  -0.37816548],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.37938288 -0.69315258  0.6406066  -0.39307071],[-0.3496413  0.0033617  0.0038627  0.       ],1727361863.6412988,[-135.46175649    0.20959299  -49.24499835   20.87559339]
[ 0.41310072 -0.6738095   0.8298977  -0.37831026],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.39602053 -0.69324799  0.65416527 -0.39307071],[ 0.33275306 -0.00190813  0.27117355  0.        ],1727361863.6427886,[-23.98443202 -28.20735403 -38.20742188  19.41431384]
[ 0.410157   -0.6570355   0.85630006 -0.36917025],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.39605307 -0.6930459   0.65518101 -0.39307071],[0.00065072 0.00404163 0.02031467 0.        ],1727361863.6442115,[-28.30577402 -49.90945824 -44.50209378  35.93579743]
[ 0.41477716 -0.63538307  0.8668247  -0.37775797],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.39611142 -0.68878038  0.66006285 -0.39307071],[0.00116706 0.08531056 0.09763677 0.        ],1727361863.6456187,[-40.80691741 -72.97703282 -45.54447803  16.09070898]
[ 0.40058267 -0.6270791   0.85662794 -0.37049642],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.39722096 -0.64103315  0.66628637 -0.39307071],[0.0221907  0.9549445  0.12447048 0.        ],1727361863.64705,[ -1.00231745 -12.76474395 -41.70962677  33.28361699]
[ 0.42646062 -0.632011    0.8874394  -0.37257257],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.39734554 -0.64087869  0.66878872 -0.39307071],[0.00249172 0.00308926 0.0500469  0.        ],1727361863.6485395,[-70.98704993 -10.97618628 -48.38851819  26.06098103]
[ 0.39405808 -0.61664397  0.87340516 -0.37127554],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.4122529  -0.64072467  0.6803606  -0.39307071],[0.29814716 0.00308036 0.23143763 0.        ],1727361863.6499813,[ 56.64833093 -33.96749033 -42.21169907  29.39221508]
[ 0.39654818 -0.5930457   0.88395894 -0.36951974],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.40129593 -0.64044069  0.68321102 -0.39307071],[-0.2191394   0.00567957  0.05700836  0.        ],1727361863.651412,[  4.63001405 -65.90365559 -44.24219784  31.93004428]
[ 0.418792   -0.59425753  0.89031756 -0.37429532],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.40126925 -0.6044898   0.68786293 -0.39307071],[-5.33554584e-04  7.19017918e-01  9.30382223e-02  0.00000000e+00],1727361863.652919,[-45.38825642  -8.17892443 -44.55721982  22.49123581]
[ 0.42169917 -0.5796802   0.908293   -0.37748262],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.40349395 -0.60434162  0.69288243 -0.39307071],[0.04449392 0.00296356 0.10039004 0.        ],1727361863.65434,[-38.31752882 -34.6215973  -47.52092911  19.046346  ]
[ 0.42905205 -0.5773522   0.9175731  -0.37426153],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.40422242 -0.60404844  0.70264915 -0.39307071],[0.01456951 0.00586346 0.19533443 0.        ],1727361863.655766,[-54.50131208 -35.53074529 -47.27836234  26.37426796]
[ 0.4159323  -0.5536146   0.9432286  -0.37492812],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.41087636 -0.60372367  0.71196621 -0.39307071],[0.13307882 0.00649542 0.18634125 0.        ],1727361863.6573093,[ -2.78400688 -69.50040253 -51.04241302  23.62827099]
