target,real_target,js,jv,time,action
[ 0.08312142 -0.4137329   0.1652188  -0.6278097 ],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.06351463 -0.41012689  0.27054494 -0.58222834],[ 3.74236485e-01 -1.60045258e-03 -2.55028520e-04  0.00000000e+00],1727361876.2062452,[-30.21845699   5.13904981  23.01068986 -63.40323303]
[ 0.09633979 -0.41762957  0.17142549 -0.6376454 ],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.06365382 -0.41020699  0.27050293 -0.58222834],[ 0.0027839  -0.00160199 -0.00084028  0.        ],1727361876.207721,[-73.46162705  10.34492838  21.73404969 -77.87168543]
[ 0.13257104 -0.42527306  0.16129039 -0.64370424],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.08117578 -0.4102874   0.27045646 -0.60119164],[ 0.35043907 -0.00160818 -0.00092947 -0.37926617],1727361876.2091577,[-114.78009429   20.86531178   24.11822501  -49.92247362]
[ 0.1302204  -0.4316671   0.15748438 -0.6529544 ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.09984167 -0.4103733   0.27041986 -0.60119164],[ 0.37331794 -0.00171809 -0.00073184  0.        ],1727361876.2106247,[-55.21943796  29.01211804  24.8838027  -72.76689667]
[ 0.12379061 -0.4421284   0.16773772 -0.6603488 ],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.10780632 -0.41049898  0.27038815 -0.61169377],[ 0.15929283 -0.00251362 -0.00063426 -0.21004245],1727361876.2120323,[-27.74152342  43.2325401   22.47941973 -62.73289918]
[ 0.16088003 -0.44837287  0.16176501 -0.6736941 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.10785394 -0.41213855  0.27034409 -0.61169377],[ 0.00095255 -0.03279132 -0.00088132  0.        ],1727361876.2135425,[-125.40415792   48.48944705   23.94715788  -88.24615519]
[ 0.19528268 -0.45987228  0.15814324 -0.6637005 ],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.12628557 -0.41747709  0.27030654 -0.64758632],[ 0.36863261 -0.10677086 -0.00075086 -0.71785111],1727361876.2150145,[-150.49017372   56.84487932   24.71205585    0.75457875]
[ 0.17502204 -0.4584816   0.16281563 -0.68193305],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.14456293 -0.43932613  0.27027364 -0.64758632],[ 0.36554715 -0.43698081 -0.00065801  0.        ],1727361876.216449,[-48.49099596  21.95360983  23.59333203 -54.08923919]
[ 0.15804306 -0.47294104  0.13919216 -0.69662166],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.1482796  -0.43941484  0.27023427 -0.64758632],[ 0.0743334  -0.00177414 -0.00078743  0.        ],1727361876.2179146,[-12.25983176  46.31477157  29.06699115 -71.77718249]
[ 0.16500184 -0.49192467  0.146674   -0.7092493 ],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.14840217 -0.44275941  0.27020907 -0.65640055],[ 0.00245129 -0.06689144 -0.00050396 -0.17628462],1727361876.2195175,[-37.38404004  67.14014155  27.10204333 -71.59081948]
[ 0.20316735 -0.51032406  0.154918   -0.7233497 ],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.14907815 -0.47978556  0.27019927 -0.66521568],[ 1.35196931e-02 -7.40522923e-01 -1.96115902e-04 -1.76302605e-01],1727361876.2210424,[-127.80230284   37.64049405   25.27868023  -79.27378178]
[ 0.16015421 -0.53721005  0.15226267 -0.714962  ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.16717252 -0.48027418  0.27017052 -0.68588008],[ 0.36188745 -0.00977246 -0.00057497 -0.41328797],1727361876.2225041,[ 38.72020536  78.9397038   25.96620216 -24.44319225]
[ 0.15040132 -0.5588704   0.13416955 -0.7289806 ],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.1665907  -0.51999845  0.27014779 -0.68588008],[-1.16364540e-02 -7.94485428e-01 -4.54536406e-04  0.00000000e+00],1727361876.2240043,[ 37.44553203  48.72130743  30.09736338 -63.62160331]
[ 0.1424979  -0.5772503   0.14042354 -0.7363216 ],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.16615368 -0.52588317  0.27009479 -0.68588008],[-0.00874048 -0.11769443 -0.00106     0.        ],1727361876.2255125,[ 52.37937231  69.59590272  28.46410243 -70.10655733]
[ 0.17131324 -0.61344445  0.15074912 -0.7520626 ],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.15867402 -0.56542462  0.27008247 -0.69131297],[-1.49593147e-01 -7.90829004e-01 -2.46410156e-04 -1.08657785e-01],1727361876.2270253,[-40.70167816  62.9063173   26.14913273 -85.13737888]
[ 0.18847777 -0.6323069   0.18679696 -0.7357866 ],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.15986118 -0.60113766  0.27006155 -0.72213578],[ 2.37431425e-02 -7.14260840e-01 -4.18323469e-04 -6.16456107e-01],1727361876.2285814,[-66.09736724  38.72770201  17.95463915   4.58832242]
[ 0.15952837 -0.6534925   0.13018087 -0.73788536],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.17441191 -0.601798    0.27000837 -0.72213578],[ 0.29101469 -0.01320665 -0.00106364  0.        ],1727361876.2300062,[ 48.22822552  71.17923451  31.33220545 -21.79681625]
[ 0.17571707 -0.64929384  0.16410804 -0.7439857 ],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.1704733  -0.643736    0.26990939 -0.72213578],[-0.07877228 -0.83876018 -0.00197975  0.        ],1727361876.2314353,[-18.88158948   0.72221194  22.93331354 -31.7701261 ]
[ 0.16742004 -0.65005016  0.1507603  -0.75014323],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.1705649  -0.64382741  0.26986706 -0.72213578],[ 0.00183205 -0.00182806 -0.0008465   0.        ],1727361876.2329001,[  9.87448408   8.30933015  26.33760701 -39.9254562 ]
[ 0.19222245 -0.67244315  0.15264949 -0.7532847 ],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.17053713 -0.64391906  0.26984811 -0.72213578],[-0.00055533 -0.00183312 -0.00037898  0.        ],1727361876.2343504,[-55.09543235  40.84892605  25.76446115 -42.62449827]
[ 0.21669441 -0.6725666   0.1821639  -0.7644082 ],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.17816967 -0.64500773  0.2698235  -0.72213578],[ 0.1526508  -0.02177334 -0.00049229  0.        ],1727361876.2357693,[-87.14469195  36.23931899  18.9873605  -61.13881153]
[ 0.22986388 -0.67857003  0.23602772 -0.76671046],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.19588894 -0.64541788  0.26977151 -0.72213578],[ 0.35438533 -0.00820294 -0.0010398   0.        ],1727361876.2371793,[-69.21681819  44.56272445   6.88016364 -59.94369885]
[ 0.22495224 -0.6876356   0.30314162 -0.77075773],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.2113785  -0.6479609   0.26971499 -0.72213578],[ 0.30979127 -0.05086045 -0.00113024  0.        ],1727361876.2386982,[-20.33919395  53.30566209  -8.03093946 -66.1236473 ]
[ 0.23329942 -0.67729366  0.343069   -0.76476014],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.21145696 -0.66334584  0.26978244 -0.72213578],[ 0.00156922 -0.30769879  0.00134894  0.        ],1727361876.2401152,[-48.90527817  14.72289808 -16.52482772 -53.38529378]
[ 0.2911742  -0.6856323   0.30284634 -0.7639976 ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.21526842 -0.66344018  0.26984612 -0.72213578],[ 0.07622915 -0.00188679  0.00127364  0.        ],1727361876.241531,[-179.92239161   30.47548501   -6.85395953  -54.89160296]
[ 0.29283866 -0.6883319   0.32796505 -0.77101433],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.23287809 -0.66360962  0.2699137  -0.72213578],[ 0.35219341 -0.00338877  0.00135157  0.        ],1727361876.243068,[-119.04156236   32.99615984  -13.02381181  -67.88765757]
[ 0.29058933 -0.68900406  0.36535177 -0.76562124],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25036763 -0.66384648  0.26997988 -0.72418712],[ 0.34979067 -0.00473716  0.00132363 -0.04102679],1727361876.2444878,[-76.29417906  33.27046455 -21.35800397 -51.11972394]
[ 0.2877564  -0.6916644   0.37578905 -0.7691552 ],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.26694926 -0.66409361  0.27003347 -0.72418712],[ 0.33163263 -0.00494275  0.00107173  0.        ],1727361876.2459092,[-35.84539413  36.73939443 -23.37089367 -61.05415853]
[ 0.30063346 -0.6941805   0.39130807 -0.7592611 ],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.26743328 -0.66455334  0.27007761 -0.72418712],[ 0.00968046 -0.00919456  0.00088289  0.        ],1727361876.247403,[-74.26627457  39.40263691 -26.82668793 -41.54843126]
[ 0.3128599  -0.6942349   0.38620895 -0.76738536],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.28363363 -0.66535691  0.27008892 -0.72418712],[ 3.24007071e-01 -1.60713957e-02  2.26065635e-04  0.00000000e+00],1727361876.2488132,[-59.51871581  38.01157383 -25.49489604 -60.92133173]
[ 0.3318134  -0.69394517  0.4002338  -0.7621358 ],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.29391196 -0.66595377  0.27011631 -0.72418712],[ 0.20556657 -0.01193714  0.00054777  0.        ],1727361876.2502427,[-82.62854283  36.82155877 -28.7669467  -47.5724176 ]
[ 0.34955657 -0.69246477  0.4060648  -0.76692617],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.31071984 -0.66642183  0.27014049 -0.72418712],[ 0.33615749 -0.00936117  0.0004836   0.        ],1727361876.2517762,[-81.53692125  34.09734136 -29.96188312 -58.71494661]
[ 0.35087565 -0.6917199   0.40976083 -0.7619169 ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.32737651 -0.66670502  0.27019682 -0.72418712],[ 0.33313353 -0.00566397  0.00112659  0.        ],1727361876.2532165,[-43.07631056  32.87219745 -30.74077141 -47.39882875]
[ 0.3690668  -0.69150597  0.41084194 -0.7588122 ],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.32899511 -0.66693811  0.2702799  -0.72418712],[ 0.03237197 -0.00466162  0.00166178  0.        ],1727361876.254642,[-90.27277773  32.36548132 -30.93370714 -44.2148119 ]
[ 0.37906864 -0.6930732   0.4238286  -0.75070333],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.34580862 -0.66715456  0.27037047 -0.72418712],[ 0.33627013 -0.00432906  0.00181125  0.        ],1727361876.2560694,[-66.83236757  34.40629955 -33.89078313 -31.10916817]
[ 0.38009602 -0.6922098   0.42277986 -0.75209737],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.3596808  -0.66745321  0.2706344  -0.72418712],[ 0.27744371 -0.00597298  0.00527875  0.        ],1727361876.2576149,[-37.61208719  32.51211302 -33.4587664  -37.51062998]
[ 0.3984875 -0.696346   0.4328354 -0.7491403],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.36033212 -0.66767437  0.27086444 -0.72418712],[ 0.01302632 -0.00442324  0.00460068  0.        ],1727361876.2590542,[-86.72732219  38.40777983 -35.73265265 -31.51882782]
[ 0.40640125 -0.6980344   0.44518334 -0.74538046],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.37691219 -0.66832457  0.27132155 -0.72418712],[ 0.33160131 -0.01300403  0.00914232  0.        ],1727361876.2604933,[-58.22107979  39.36583176 -38.36944989 -26.1705104 ]
[ 0.41938123 -0.69320554  0.5023048  -0.740284  ],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.38604711 -0.66912431  0.27226212 -0.72418712],[ 0.18269858 -0.01599477  0.01881132  0.        ],1727361876.261983,[-71.18175846  30.98024834 -51.17569165 -18.80158799]
[ 0.3848825  -0.69172794  0.51369524 -0.7433882 ],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.40104798 -0.66930496  0.2894971  -0.72418712],[ 0.30001723 -0.00361295  0.34469951  0.        ],1727361876.263415,[ 53.26886266  29.36062175 -49.26467929 -26.83544638]
[ 0.37409082 -0.6699923   0.5494874  -0.74246854],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.39323963 -0.66945649  0.30168664 -0.72418712],[-0.15616688 -0.00303074  0.24379093  0.        ],1727361876.2648482,[ 41.19524087  -2.43043469 -54.75408677 -23.69001925]
[ 0.35158414 -0.64768547  0.53571695 -0.75359637],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.39230799 -0.66929841  0.33066647 -0.72418712],[-0.01863283  0.00316173  0.57959663  0.        ],1727361876.266441,[ 93.60479533 -31.70430292 -44.68018716 -44.16159368]
[ 0.4286699  -0.6073334   0.620966   -0.74705917],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.37481088 -0.6690579   0.33523472 -0.72418712],[-0.34994217  0.0048102   0.09136498  0.        ],1727361876.2678962,[-149.79317053  -87.22669885  -63.67414561  -27.05331414]
[ 0.326348   -0.59654135  0.49733725 -0.74064946],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.39147136 -0.61899622  0.38483173 -0.72418712],[0.33320966 1.00123354 0.99194009 0.        ],1727361876.269335,[182.93927615 -24.01071524 -23.00509511 -18.65359878]
[ 0.40369472 -0.59300274  0.5837918  -0.74553424],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.3739677  -0.61883172  0.38487916 -0.72418712],[-0.35007334  0.00329006  0.00094863  0.        ],1727361876.2708027,[-99.46260155 -34.57793024 -44.63176288 -30.52294331]
[ 0.40659803 -0.5698964   0.6043185  -0.74444777],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.39061144 -0.61853583  0.3894559  -0.72418712],[0.33287488 0.00591773 0.09153474 0.        ],1727361876.2722356,[-28.00372748 -67.47414648 -47.43055273 -26.22252165]
[ 0.37981266 -0.5610548   0.6171968  -0.7336839 ],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.39066137 -0.58049091  0.39803082 -0.72418712],[0.00099855 0.76089843 0.17149854 0.        ],1727361876.2736871,[ 33.23617667 -21.46909451 -48.25988698  -7.36910887]
[ 0.35651857 -0.564681    0.62979937 -0.74316156],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.39051223 -0.5803382   0.40825513 -0.72418712],[-0.00298282  0.00305411  0.20448607  0.        ],1727361876.2751167,[ 80.15663141 -20.12576803 -48.76370741 -29.59551247]
[ 0.3783032  -0.53335077  0.63085234 -0.7491771 ],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.37306487 -0.58018759  0.41961119 -0.72418712],[-0.34894711  0.00301231  0.22712125  0.        ],1727361876.2765582,[-26.38980723 -66.29454191 -46.36920175 -35.87421139]
[ 0.3976914  -0.53968936  0.6558802  -0.7376006 ],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.37307549 -0.54551009  0.42647395 -0.72418712],[2.12341594e-04 6.93549916e-01 1.37255248e-01 0.00000000e+00],1727361876.277979,[-59.07428827  -1.80332079 -50.65249006 -12.14918596]
[ 0.36060277 -0.53088593  0.64095217 -0.7553376 ],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.3827727  -0.54536958  0.44279509 -0.72418712],[0.19394424 0.00281026 0.32642275 0.        ],1727361876.2794306,[ 64.75006018 -20.36033509 -43.27956658 -49.63233627]
[ 0.39312002 -0.5022026   0.69315064 -0.73939407],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.36683165 -0.54522296  0.44617145 -0.72418712],[-0.31882115  0.00293249  0.06752715  0.        ],1727361876.2808943,[-74.01584669 -60.877929   -54.8275507  -12.42031001]
[ 0.3207792  -0.51990604  0.6322721  -0.7456713 ],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.38246167 -0.52349815  0.47648549 -0.72418712],[0.31260056 0.43449617 0.60628088 0.        ],1727361876.2823184,[163.54166683   0.91087001 -33.35383501 -31.37219906]
[ 0.344546   -0.47550267  0.6814718  -0.7431658 ],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.36492124 -0.52358233  0.4767197  -0.72418712],[-0.3508087  -0.00168369  0.00468426  0.        ],1727361876.283742,[ 26.32575991 -69.84289533 -45.53904702 -23.84923061]
[ 0.3614667 -0.5002138  0.6799885 -0.7358658],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36490906 -0.48539655  0.48251319 -0.72418712],[-2.43569969e-04  7.63715633e-01  1.15869732e-01  0.00000000e+00],1727361876.2852259,[  0.52972498  28.57567999 -43.37121206 -11.91181609]
[ 0.3574812  -0.47898826  0.68985045 -0.7488445 ],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.36488195 -0.48552128  0.4860076  -0.72418712],[-0.00054221 -0.00249459  0.06988831  0.        ],1727361876.2866504,[ 17.02554758 -11.68435592 -44.90961465 -38.77759382]
[ 0.35891098 -0.47849736  0.7146093  -0.7341008 ],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.36485987 -0.48538583  0.49103652 -0.72418712],[-0.00044165  0.00270903  0.10057832  0.        ],1727361876.2880607,[ 11.86170465  -9.14372966 -49.384892    -6.00911377]
[ 0.31339338 -0.45383117  0.6899067  -0.7461534 ],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.36483429 -0.48525077  0.504195   -0.72418712],[-0.0005116   0.0027011   0.26316967  0.        ],1727361876.2895417,[125.41715092 -44.99066888 -40.47494109 -34.78076839]
[ 0.3732606  -0.44479722  0.757363   -0.7341275 ],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.34721943 -0.48388514  0.50591768 -0.72418712],[-0.35229717  0.0273126   0.03445358  0.        ],1727361876.290978,[-84.92298515 -52.69537303 -55.98056463  -7.34893504]
[ 0.23138298 -0.40567774  0.6527203  -0.7454042 ],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.36381793 -0.47791079  0.54081817 -0.72418712],[0.33196995 0.11948706 0.69800978 0.        ],1727361876.292411,[ 339.16523829 -100.09932938  -23.21186762  -33.41930608]
[ 0.294281   -0.44164598  0.7117429  -0.71668816],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.34619867 -0.43531381  0.54086672 -0.72418712],[-0.35238508  0.85193959  0.00097095  0.        ],1727361876.2938418,[ 76.81629638  19.62159185 -38.18720662  23.68230621]
[ 0.39077133 -0.41462317  0.7565091  -0.7423537 ],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.32862733 -0.4353989   0.54183182 -0.72418712],[-0.35142689 -0.00170184  0.01930204  0.        ],1727361876.2953627,[-174.77563361  -31.31015791  -47.67052584  -36.29926872]
[ 0.36081627 -0.4162441   0.73690367 -0.7362356 ],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.34553257 -0.43520551  0.55129586 -0.72418712],[0.3381049  0.00386783 0.18928077 0.        ],1727361876.2967992,[-13.4987188  -24.76898017 -40.54069644 -12.9673305 ]
[ 0.3308436  -0.4026451   0.77603376 -0.7336078 ],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.34564313 -0.43505973  0.55307701 -0.72418712],[0.00221107 0.0029157  0.03562298 0.        ],1727361876.2982152,[ 42.77178197 -44.71596669 -49.42696146 -11.17405084]
[ 0.30050597 -0.38316208  0.77170575 -0.735637  ],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.34433157 -0.433801    0.56663522 -0.72418712],[-0.0262312   0.02517457  0.27116426  0.        ],1727361876.2996902,[103.02013426 -69.45602651 -44.93522106 -16.0877884 ]
[ 0.34551978 -0.39483365  0.8052567  -0.73011875],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.32662634 -0.39811152  0.57184067 -0.72418712],[-0.35410461  0.71378945  0.10410889  0.        ],1727361876.3011556,[-64.17349015   2.46289981 -51.63725082  -5.18106922]
[ 0.29426432 -0.38187897  0.76865196 -0.7401912 ],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.33942347 -0.39819125  0.59211819 -0.72418712],[ 0.25594259 -0.00159448  0.40555046  0.        ],1727361876.302613,[119.5936898  -23.40082316 -38.26405931 -25.96020416]
[ 0.35421827 -0.36402157  0.8494655  -0.73509645],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.32169542 -0.39805194  0.59312262 -0.72418712],[-0.35456098  0.00278627  0.02008868  0.        ],1727361876.3041563,[-98.54838974 -47.46015346 -57.19990668 -11.95480448]
[ 0.24789545 -0.35602772  0.7356866  -0.7373051 ],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.33861498 -0.39595554  0.63324839 -0.72418712],[0.3383912  0.04192785 0.8025154  0.        ],1727361876.3055837,[238.11198246 -53.55015874 -20.98504588 -18.37592989]
[ 0.337297   -0.34575096  0.8333644  -0.73881316],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.3208832  -0.38930451  0.6333097  -0.72418712],[-0.35463557  0.13302075  0.00122606  0.        ],1727361876.3070776,[-76.47248449 -58.01049311 -44.99602117 -20.03027055]
[ 0.33555636 -0.34666288  0.85231197 -0.73358285],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.33707765 -0.37559111  0.63873358 -0.72418712],[0.32388896 0.27426799 0.1084777  0.        ],1727361876.3084998,[ 10.23873043 -36.08856142 -47.12356952  -9.89184361]
[ 0.32729515 -0.32656467  0.87113166 -0.73970747],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.33705138 -0.37529218  0.64748661 -0.72418712],[-0.00052526  0.00597858  0.1750605   0.        ],1727361876.3099432,[ 23.631788   -67.15872528 -49.30337862 -23.42668193]
[ 0.3044607 -0.3483556  0.8770333 -0.7236918],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.33704599 -0.3434766   0.66124149 -0.72418712],[-1.07827288e-04  6.36311471e-01  2.75097707e-01  0.00000000e+00],1727361876.3113837,[ 77.08875902  14.12529312 -47.39504064   8.34132887]
[ 0.36150426 -0.33173215  0.9166964  -0.7437799 ],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.31942587 -0.34355614  0.67061234 -0.72418712],[-0.35240252 -0.00159063  0.18741697  0.        ],1727361876.3128228,[-117.3314353   -18.00218311  -54.44384599  -35.50479222]
[ 0.29285496 -0.33327356  0.8631331  -0.73732454],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.33638161 -0.34342737  0.70214804 -0.72418712],[0.33911492 0.00257522 0.63071395 0.        ],1727361876.3142862,[124.66480882 -13.16360013 -34.55891358 -14.2427968 ]
[ 0.3718744  -0.30815428  0.962209   -0.73850274],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.31863953 -0.34330079  0.7025216  -0.72418712],[-0.3548417   0.00253167  0.00747115  0.        ],1727361876.3157148,[-149.34619734  -49.97633492  -58.12614801  -19.46213446]
[ 0.25445405 -0.29536885  0.83280164 -0.7435007 ],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.33560103 -0.33996238  0.74757781 -0.72418712],[0.33923001 0.06676812 0.90112421 0.        ],1727361876.3171346,[222.48990431 -60.21778475 -16.99064505 -27.89296678]
[ 0.3373475  -0.29945707  0.9414104  -0.7326975 ],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.31785532 -0.3219954   0.74765226 -0.72418712],[-0.35491411  0.35933969  0.00148909  0.        ],1727361876.3186505,[-80.35024442 -26.58876675 -43.7208196   -6.04817087]
[ 0.3463358 -0.2815179  0.9671118 -0.7421305],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.33440209 -0.32184949  0.75189521 -0.72418712],[0.33093535 0.00291823 0.08485898 0.        ],1727361876.3200784,[-21.96641552 -55.7885225  -47.56395511 -28.21309114]
[ 0.32715037 -0.28454587  0.96032935 -0.73174924],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.33446134 -0.31235749  0.76204245 -0.72418712],[0.00118494 0.18984002 0.20294473 0.        ],1727361876.3215058,[ 22.8545534  -34.91647502 -43.45246232  -4.99901955]
[ 0.32921058 -0.26563567  1.0011928  -0.7357893 ],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.3344525  -0.31210308  0.76605162 -0.72418712],[-0.00017681  0.0050881   0.08018354  0.        ],1727361876.3229678,[ 10.14126519 -64.01147988 -52.10255854 -17.25412761]
[ 0.31406587 -0.28697687  0.99101037 -0.7349561 ],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.33442619 -0.28638126  0.78991883 -0.72418712],[-0.00052611  0.51443637  0.47734419  0.        ],1727361876.3243806,[ 48.50369538   7.53315949 -43.89691561 -13.81507876]
[ 0.3217723  -0.26117274  1.037903   -0.7398308 ],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.33049791 -0.28645906  0.79444265 -0.72418712],[-0.07856566 -0.00155585  0.09047627  0.        ],1727361876.3257856,[ 13.65702968 -37.08836908 -53.98833896 -22.98944938]
[ 0.29834187 -0.27074516  0.9928705  -0.7411029 ],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.33047291 -0.28612895  0.82614817 -0.72418712],[-4.99880083e-04  6.60209481e-03  6.34110530e-01  0.00000000e+00],1727361876.3272202,[ 76.36631615 -18.88696774 -35.90539681 -22.93937769]
[ 0.377541   -0.22628987  1.068192   -0.7399955 ],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.31284259 -0.28600185  0.82673861 -0.72418712],[-0.35260637  0.00254202  0.01180874  0.        ],1727361876.328656,[-173.33179298  -85.1747112   -53.87303793  -20.33548014]
[ 0.3392572  -0.26637107  1.0238674  -0.73329437],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.32983728 -0.24703375  0.85854271 -0.72418712],[0.33989365 0.77936201 0.63608199 0.        ],1727361876.3300831,[  2.06992681  36.85778198 -35.60404776  -8.80503318]
[ 0.33412734 -0.23416598  1.0675504  -0.7429106 ],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.32980998 -0.24742471  0.85909475 -0.72418712],[-0.00054594 -0.00781915  0.0110408   0.        ],1727361876.3315237,[ -7.01493493 -22.17450155 -46.29500656 -29.33084637]
[ 0.36384052 -0.24695389  1.1068876  -0.73800135],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.32993304 -0.24729475  0.86726557 -0.72418712],[0.0024613  0.00259923 0.16341651 0.        ],1727361876.333007,[-82.51329737   1.40198251 -53.03099537 -15.87830591]
[ 0.27297583 -0.20585892  1.0796411  -0.7408681 ],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.3465316  -0.24737198  0.8962979  -0.72418712],[ 0.33197119 -0.00154463  0.58064652  0.        ],1727361876.3344295,[196.02908901 -60.69968227 -39.76821395 -23.39497188]
[ 0.33189094 -0.2319548   1.1738396  -0.72467744],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.32883592 -0.22887655  0.89803251 -0.72418712],[-0.35391361  0.36990866  0.0346921   0.        ],1727361876.3359034,[-36.53898929  10.45591221 -61.60959138   7.1242913 ]
