target,real_target,js,jv,time,action
[ 0.07988793 -0.46305624  0.4906348  -0.36757576],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.1217764  -0.44626464  0.5307139  -0.38483325],[ 0.43044573  0.00263325 -0.90788283  0.        ],1727361828.3429053,[-384.84114087   25.01389458    6.75520367   28.94536121]
[-0.00681502 -0.45138466  0.40529758 -0.3698057 ],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.10061855 -0.4463627   0.53065213 -0.38483325],[ 0.42315683 -0.00196118 -0.00123539  0.        ],1727361828.3443701,[-153.59539074    4.94172935   28.43758348   18.76599395]
[-0.08845798 -0.45205873  0.38250178 -0.35087007],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.07979593 -0.44644389  0.53063924 -0.38483325],[ 4.16452561e-01 -1.62377821e-03 -2.57969702e-04  0.00000000e+00],1727361828.3458214,[58.43416258  7.49658065 32.81989343 53.92049038]
[-0.04708351 -0.45861658  0.352134   -0.3513707 ],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.09496457 -0.44652518  0.53044188 -0.38071152],[-0.30337279 -0.00162581 -0.00394715  0.08243462],1727361828.3472476,[-122.32677802   16.8891354    39.53184806   36.51115863]
[-0.08032004 -0.44464874  0.325612   -0.3452077 ],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.07422857 -0.44660847  0.52879281 -0.38071152],[ 0.41472    -0.00166588 -0.03298146  0.        ],1727361828.3486826,[33.97474962 -4.60123688 44.95048971 49.82325202]
[-0.08570777 -0.4502741   0.3462975  -0.33946228],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.07444558 -0.44647683  0.52151689 -0.38071152],[-0.00434022  0.00263295 -0.14551839  0.        ],1727361828.3501213,[25.57317798  5.83773304 38.26641697 57.20682027]
[-0.09244096 -0.4379686   0.30891883 -0.34368783],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.07445303 -0.44655805  0.52037993 -0.37135302],[-1.49032272e-04 -1.62440901e-03 -2.27391654e-02  1.87169903e-01],1727361828.3515613,[ 40.24203122 -13.11379205  46.88675397  29.99771014]
[-0.01789666 -0.45062438  0.31906605 -0.34881884],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.07537087 -0.44642539  0.50864162 -0.37135302],[-0.01835685  0.00265324 -0.23476615  0.        ],1727361828.352976,[-149.82301036    7.37600195   41.48602332   27.28222738]
[-0.04685428 -0.44829866  0.2931532  -0.34063864],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.05492056 -0.44650667  0.50579753 -0.37135302],[ 0.40900628 -0.00162567 -0.05688181  0.        ],1727361828.3543851,[ 2.58844644  2.02036612 47.014288   44.46948065]
[-0.02443426 -0.4542125   0.3265231  -0.3424863 ],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.05495261 -0.44658781  0.4937644  -0.37135302],[-0.00064099 -0.00162273 -0.24066265  0.        ],1727361828.355782,[-72.62047488  10.9007648   36.3354213   37.21719238]
[-0.05322638 -0.45103133  0.26850483 -0.34468144],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.03636834 -0.44666938  0.49313541 -0.37135302],[ 0.37168539 -0.00163155 -0.01257973  0.        ],1727361828.3571877,[53.88066628  5.29002533 49.99720971 34.15280646]
[ 0.15632182 -0.4538486   0.3157096  -0.34558365],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.04628723 -0.44675059  0.47027043 -0.37135302],[-0.19837793 -0.00162418 -0.45729958  0.        ],1727361828.358768,[-509.83518924    9.76160701   33.29707922   33.58254787]
[ 0.01693695 -0.44987527  0.28620362 -0.34987333],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.02623165 -0.44683205  0.47004085 -0.37135302],[ 0.40111158 -0.00162922 -0.00459158  0.        ],1727361828.3602057,[-27.46661437   3.43574755  40.73929456  26.29409026]
[ 0.0239451  -0.45945317  0.2719166  -0.35151637],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.02618899 -0.44691322  0.46776686 -0.37135302],[ 0.00085327 -0.0016234  -0.04547985  0.        ],1727361828.361611,[-107.52188135   17.91417688   43.2081478    25.3957264 ]
[ 0.02908849 -0.4532355   0.28723422 -0.3571863 ],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.00639379 -0.44699718  0.46327571 -0.37135302],[ 0.39590405 -0.00167911 -0.08982308  0.        ],1727361828.3631,[-68.39101024   7.33118863  38.52945453  15.97853578]
[ 0.0096404  -0.45280033  0.26797396 -0.36216447],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.01039012 -0.44707848  0.46207383 -0.37135302],[ 0.33567811 -0.00162601 -0.02403754  0.        ],1727361828.3645854,[15.82781038  7.47878665 42.88399919  9.7393586 ]
[ 0.00876381 -0.45047435  0.27757627 -0.36196932],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.01036356 -0.44715979  0.45796803 -0.37135302],[-0.00053116 -0.00162621 -0.08211599  0.        ],1727361828.3659992,[ 3.67806026  4.03012848 39.54800986 12.48018863]
[ 0.05019502 -0.4585669   0.25216278 -0.3706261 ],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.01033278 -0.44724098  0.45635562 -0.37135302],[-0.00061559 -0.00162386 -0.03224826  0.        ],1727361828.3674119,[-99.63153629  16.09871489  45.1623372   -3.19572533]
[ 0.07133827 -0.4505978   0.27509975 -0.37139583],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.02968727 -0.4473239   0.44887846 -0.37135302],[ 0.38708988 -0.00165841 -0.14954309  0.        ],1727361828.368963,[-87.75463391   3.16722996  37.92473922  -0.42594732]
[ 0.05292349 -0.4585608   0.25875676 -0.37222546],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.0487073  -0.44740508  0.44787808 -0.37135302],[ 0.38040045 -0.00162362 -0.02000766  0.        ],1727361828.3703752,[ 5.92250383 15.85547102 41.7613442  -1.54984586]
[ 0.05010775 -0.44860822  0.25251454 -0.3755816 ],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.04867732 -0.4474879   0.4448759  -0.37135302],[-0.00059946 -0.00165637 -0.0600436   0.        ],1727361828.3718307,[-1.89312304e+00  4.01566816e-02  4.23521570e+01 -7.19262776e+00]
[ 0.17010833 -0.4642658   0.2507848  -0.37953526],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.04881972 -0.44756905  0.44134642 -0.37135302],[ 0.00284802 -0.00162297 -0.07058949  0.        ],1727361828.373292,[-300.66939113   24.27272691   41.90541203  -12.69832363]
[ 0.11616342 -0.44489425  0.25105286 -0.38731417],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.06779569 -0.44766428  0.43822937 -0.37135302],[ 0.37951942 -0.00190454 -0.06234109  0.        ],1727361828.3747113,[-72.38687192  -6.44719531  41.14471144 -24.80256757]
[ 0.11599229 -0.46196458  0.26312292 -0.3833383 ],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.08506021 -0.44753246  0.43570989 -0.37135302],[ 0.34529025  0.00263637 -0.05038953  0.        ],1727361828.3761349,[-57.78540409  21.51649028  37.82207554 -13.91214744]
[ 0.10755517 -0.44611883  0.23769942 -0.3916367 ],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.09496434 -0.44762064  0.43474409 -0.37135302],[ 0.19808262 -0.00176362 -0.01931599  0.        ],1727361828.3776467,[-19.09573814  -4.26670168  43.59636295 -30.7576797 ]
[ 0.18037924 -0.46195483  0.23966777 -0.3891041 ],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.09505745 -0.44748893  0.42981881 -0.37135302],[ 0.00186215  0.00263416 -0.09850566  0.        ],1727361828.3790965,[-206.94946573   21.38410005   41.76374041  -22.21578547]
[ 0.1373538  -0.4468756   0.22801833 -0.39948523],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.11360079 -0.44757688  0.42683384 -0.37135302],[ 0.37086689 -0.00175897 -0.05969949  0.        ],1727361828.3804953,[-25.41029698  -3.10004342  43.82674996 -42.11745877]
[ 0.14051348 -0.458515    0.1973791  -0.39565066],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.11361073 -0.44744522  0.42161146 -0.37135302],[ 0.00019876  0.00263331 -0.10444749  0.        ],1727361828.3819623,[-57.4665162   16.29961159  49.58732129 -30.23228778]
[ 0.16084203 -0.44833815  0.22357179 -0.40228713],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.12315107 -0.44752824  0.40105669 -0.37135302],[ 0.19080676 -0.00166042 -0.4110954   0.        ],1727361828.3833718,[-83.0203486   -0.40177605  38.57546412 -44.01851959]
[ 0.06806847 -0.45451283  0.06988025 -0.41988382],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.14115438 -0.44739664  0.39986495 -0.37135302],[ 0.36006628  0.00263202 -0.0238349   0.        ],1727361828.3848658,[196.35132917  10.29746138  74.13383262 -72.50708206]
[ 0.33985904 -0.46356323  0.23442289 -0.38085604],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.12224955 -0.44747817  0.33120641 -0.3818317 ],[-0.37809651 -0.00163071 -1.37317076 -0.20957352],1727361828.3863208,[-569.22155828   22.5180705    18.94170638   25.0509591 ]
[ 0.18618266 -0.48230618  0.14610523 -0.41122827],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14056024 -0.44756837  0.33115338 -0.3818317 ],[ 0.36621365 -0.00180396 -0.00106055  0.        ],1727361828.3878832,[-27.65676867  48.52798227  41.60030191 -53.38217843]
[ 0.13495564 -0.48317617  0.10563941 -0.40964603],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14060472 -0.45302352  0.32839335 -0.3818317 ],[ 0.00088976 -0.109103   -0.05520059  0.        ],1727361828.3892896,[ 31.98705842  39.14419551  49.38594141 -35.95545555]
[ 0.18835777 -0.49944267  0.16793136 -0.411063  ],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.14048879 -0.45368781  0.30926003 -0.3818317 ],[-0.00231872 -0.01328571 -0.38266635  0.        ],1727361828.3906977,[-121.1108955    62.63312053   30.27154285  -39.26542907]
[ 0.18253267 -0.46138436  0.11292417 -0.43951502],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.15865047 -0.48700303  0.30920079 -0.3818317 ],[ 0.36323364 -0.6663045  -0.00118485  0.        ],1727361828.3921645,[-40.47259149 -44.04876335  43.73473177 -89.7989668 ]
[ 0.18143371 -0.4908447   0.15693462 -0.41114256],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.15979411 -0.48585877  0.30429844 -0.4318317 ],[ 0.02287288  0.02288514 -0.09804713 -1.        ],1727361828.3936775,[-44.34405924  10.96890047  31.92699939  64.92845612]
[ 0.1299681  -0.47997266  0.11543564 -0.41601267],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.16187785 -0.4859418   0.30416956 -0.40850588],[ 0.04167464 -0.00166046 -0.00257757  0.46651639],1727361828.395104,[ 87.7683574   -9.4497781   41.93847264 -23.44305095]
[ 0.2692085  -0.49922764  0.15119928 -0.4325781 ],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.14313821 -0.48580666  0.30116363 -0.40850588],[-0.37479271  0.00270278 -0.06011865  0.        ],1727361828.3965988,[-325.66786306   20.49546193   32.60135701  -39.72672744]
[ 0.1755597  -0.51384157  0.15048334 -0.4548064 ],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.16127961 -0.48589473  0.30099572 -0.40850588],[ 0.36282798 -0.00176145 -0.00335801  0.        ],1727361828.3980758,[ 14.15521615  38.97223131  33.1182496  -71.78620544]
[ 0.155455   -0.52630657  0.14704233 -0.46093363],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.16125353 -0.48654428  0.30079236 -0.41729572],[-0.00052157 -0.01299102 -0.00406732 -0.17579684],1727361828.3995342,[ 20.02190534  54.18009798  33.85764116 -56.32399398]
[ 0.15164055 -0.5260324   0.1508067  -0.48010764],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.16123511 -0.50243653  0.30052838 -0.41729572],[-0.00036844 -0.31784497 -0.00527959  0.        ],1727361828.4010415,[ 21.54675159  28.82887562  32.89816329 -92.11525673]
[ 0.19011906 -0.52643234  0.13804752 -0.46561247],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.16122088 -0.50256511  0.30034078 -0.46729572],[-2.84636161e-04 -2.57169134e-03 -3.75200889e-03 -1.00000000e+00],1727361828.4024646,[-75.54793978  31.54361886  35.83123992  33.17955732]
[ 0.1261547  -0.5454482   0.13494882 -0.45807123],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.17830176 -0.50273795  0.29983733 -0.46729572],[ 0.34161771 -0.00345679 -0.0100689   0.        ],1727361828.4040134,[140.88673434  59.07880059  36.30163452  15.79613902]
[ 0.23083243 -0.5165032   0.1337821  -0.47748035],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.15966523 -0.53064326  0.29925457 -0.46729572],[-0.37273074 -0.55810606 -0.01165534  0.        ],1727361828.4058356,[-197.27595303  -26.81493161   36.40982815  -22.76005939]
[ 0.17876086 -0.5369247   0.13984415 -0.48116463],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.17767795 -0.53047935  0.29865212 -0.46729572],[ 0.3602545   0.0032782  -0.01204888  0.        ],1727361828.4073162,[ 25.32190317  11.45906144  34.87057623 -20.07545482]
[ 0.19536904 -0.55041033  0.14493825 -0.5022734 ],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.17767327 -0.53056441  0.29828194 -0.46729572],[-9.35653001e-05 -1.70128391e-03 -7.40358640e-03  0.00000000e+00],1727361828.4087384,[-43.52294598  28.11771186  33.68053392 -56.30273499]
[ 0.19932051 -0.55199546  0.14603905 -0.50095916],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.17950384 -0.53068745  0.29803385 -0.46729572],[ 0.0366113  -0.00246071 -0.00496198  0.        ],1727361828.4102635,[-42.25162097  28.33617421  33.42525661 -43.80486012]
[ 0.26210442 -0.5634882   0.15148361 -0.51638097],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.18100969 -0.53081266  0.29780703 -0.46729572],[ 0.03011702 -0.00250432 -0.00453628  0.        ],1727361828.4118016,[-193.60702669   44.76133541   32.13398401  -72.19495837]
[ 0.24043587 -0.57105225  0.15154465 -0.5069616 ],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.19886254 -0.5332703   0.29766719 -0.47609156],[ 0.35705693 -0.04915269 -0.00279691 -0.17591679],1727361828.413236,[-71.33265396  50.60422859  32.14493219 -32.00511137]
[ 0.21132338 -0.57084036  0.13316292 -0.51891065],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.21491072 -0.5419857   0.29752673 -0.47609156],[ 0.32096365 -0.17430799 -0.00280903  0.        ],1727361828.4148922,[ 25.2727808   36.80834754  36.34391193 -62.25677606]
[ 0.21353392 -0.5819108   0.14264315 -0.51253027],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.21490645 -0.54241223  0.29693672 -0.47609156],[-8.52836876e-05 -8.53061489e-03 -1.18002789e-02  0.00000000e+00],1727361828.416326,[  1.99682792  53.66397235  33.84307585 -45.03648153]
[ 0.23659237 -0.58964187  0.13098915 -0.53137213],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.2148782  -0.55753479  0.29667437 -0.47609156],[-0.00056518 -0.30245132 -0.00524706  0.        ],1727361828.4179795,[-54.46953668  41.32172754  36.56557778 -82.01443879]
[ 0.23738134 -0.58287984  0.13843115 -0.50072753],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.22195112 -0.55867284  0.29604288 -0.50181454],[ 0.14145854 -0.02276102 -0.01262985 -0.51445956],1727361828.4194853,[-29.77579038  30.82068568  34.59319771  28.49125047]
[ 0.2910313  -0.6083135   0.13821395 -0.50010306],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.22206341 -0.55883599  0.29570516 -0.50181454],[ 0.00224577 -0.00326286 -0.0067543   0.        ],1727361828.420931,[-165.21532085   68.93314183   34.64685221    2.55891287]
[ 0.25767678 -0.55439436  0.10741979 -0.49887788],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.23962667 -0.59893918  0.29536145 -0.50181454],[ 0.35126509 -0.80206385 -0.00687419  0.        ],1727361828.4224591,[-17.68347081 -72.27822192  41.65410722   4.46447804]
[ 0.27532852 -0.6088816   0.09868705 -0.48037085],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.23972347 -0.55599192  0.29259062 -0.50181454],[ 0.00193619  0.85894525 -0.05541666  0.        ],1727361828.4240053,[-81.32417721  83.7825723   42.71888162  37.18904395]
[ 0.30226678 -0.57694465  0.12483841 -0.49998724],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.25679751 -0.59748398  0.28888021 -0.50181454],[ 0.3414808  -0.82984136 -0.07420809  0.        ],1727361828.4254508,[-98.91327307 -37.63869617  35.78818983  -7.00383094]
[ 0.26865953 -0.6062326   0.11427577 -0.49098083],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.27410841 -0.59705941  0.28838524 -0.50181454],[ 0.34621783  0.00849155 -0.00989953  0.        ],1727361828.4270587,[31.42951508 16.36821011 38.40556574 18.62356842]
[ 0.2609864  -0.61216336  0.10594253 -0.4970377 ],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.27401352 -0.59714968  0.28729167 -0.50181454],[-0.00189771 -0.00180539 -0.02187137  0.        ],1727361828.4285088,[30.20950326 20.65538255 39.9697854   3.39814798]
[ 0.32064095 -0.6277474   0.11145344 -0.4953152 ],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.27394724 -0.59724403  0.28557189 -0.50181454],[-0.00132553 -0.00188704 -0.03439547  0.        ],1727361828.4300785,[-121.09595114   42.48507095   38.23317515    9.40591892]
[ 0.29465726 -0.63116395  0.09891585 -0.4944811 ],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.29117345 -0.59876698  0.28453329 -0.50181454],[ 0.34452409 -0.03045894 -0.02077203  0.        ],1727361828.4315367,[ 9.72626421 43.0354646  40.95174801 10.08055547]
[ 0.31083366 -0.64985466  0.10790253 -0.49613592],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.29114673 -0.60049624  0.28226355 -0.50181454],[-0.00053443 -0.03458529 -0.04539492  0.        ],1727361828.432994,[-47.52320746  67.58474458  38.24596091   6.70147162]
[ 0.37833518 -0.6011286   0.09012847 -0.5053416 ],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.29423936 -0.64115292  0.28122204 -0.50181454],[ 0.0618526  -0.81313368 -0.02083006  0.        ],1727361828.4345357,[-201.11158217  -65.64605323   42.20925132   -9.07441747]
[ 0.32304525 -0.6506399   0.08769722 -0.4776627 ],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.31134303 -0.60570952  0.2780054  -0.50181454],[ 0.3420735   0.70886799 -0.06433287  0.        ],1727361828.4359972,[ 4.03643764 71.48716807 41.85988266 45.16628243]
[ 0.40675986 -0.60689574  0.08113229 -0.50914145],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.31131571 -0.64783231  0.27508701 -0.50181454],[-5.46532950e-04 -8.42455737e-01 -5.83678206e-02  0.00000000e+00],1727361828.437448,[-232.43908473  -66.34615228   42.70679596  -24.78129233]
[ 0.32074183 -0.6519156   0.08912656 -0.4718719 ],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.32831919 -0.61071017  0.2714079  -0.50181454],[ 0.34006966  0.7424429  -0.07358225  0.        ],1727361828.4391544,[56.38589419 66.16700927 39.98422746 57.41359851]
[ 0.5442778  -0.6128592   0.05956465 -0.52047837],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.31737737 -0.65081668  0.26968906 -0.49245093],[-0.21883646 -0.80213021 -0.03437684  0.18727207],1727361828.4406183,[-566.51237152  -61.45266927   46.50802676  -64.82186961]
[ 0.3591111  -0.65875095  0.12203653 -0.4890556 ],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.33434607 -0.62533328  0.25984658 -0.49245093],[ 0.33937399  0.5096679  -0.19684956  0.        ],1727361828.4422152,[27.80156883 54.34366748 29.58928097 19.56478552]
[ 0.35604563 -0.6420354   0.08728413 -0.5138168 ],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.3343187  -0.6430974   0.25980841 -0.49245093],[-0.00054725 -0.35528234 -0.00076328  0.        ],1727361828.4437463,[-44.21351803  -6.34476446  38.30526219 -40.08829402]
[ 0.37144646 -0.6503234   0.33483112 -0.4946831 ],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.33623362 -0.64294359  0.25875544 -0.49245093],[ 0.03829843  0.00307626 -0.0210595   0.        ],1727361828.44519,[-78.90286871  10.95155082 -19.24253822   6.23772982]
[ 0.37730017 -0.64131105  0.39236677 -0.5098517 ],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.35257707 -0.64303545  0.25881482 -0.49245093],[ 0.32686891 -0.00183723  0.00118767  0.        ],1727361828.4467194,[-47.54257801  -3.58136011 -29.96079177 -30.24991312]
[ 0.39582688 -0.6518224   0.45982093 -0.47993827],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.35561482 -0.64288179  0.258871   -0.49245093],[0.06075508 0.00307313 0.00112358 0.        ],1727361828.4482524,[-90.13966043  13.33053002 -44.88835278  30.87515815]
[ 0.36260614 -0.6332976   0.5007855  -0.50556374],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.37228307 -0.64297411  0.26359654 -0.49245093],[ 0.33336494 -0.0018463   0.09451068  0.        ],1727361828.4497051,[ 39.86112076 -15.44190995 -52.54687076 -29.60912787]
[ 0.34569606 -0.6461996   0.50605077 -0.4801497 ],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.37158053 -0.6428183   0.28504058 -0.49245093],[-0.0140509   0.00311618  0.42888081  0.        ],1727361828.4513197,[ 60.477845     6.33525824 -48.45916199  28.43640605]
[ 0.40566742 -0.62215936  0.5761517  -0.5014948 ],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.35757047 -0.64290976  0.29541439 -0.49245093],[-0.28020109 -0.00182936  0.20747624  0.        ],1727361828.4527907,[-129.64171393  -30.85003945  -62.36426006  -22.18359746]
[ 0.31123576 -0.615175    0.5241126  -0.48412895],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.37431907 -0.64268963  0.34304349 -0.49245093],[0.33497201 0.00440262 0.95258214 0.        ],1727361828.454376,[175.60467909 -37.28899423 -38.83054203  19.3206226 ]
[ 0.46323982 -0.59699106  0.6463296  -0.49683964],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.35674467 -0.64226692  0.3441213  -0.49245093],[-0.35148806  0.00845436  0.02155603  0.        ],1727361828.4558315,[-289.3208965   -62.31034369  -67.70689991  -11.89420512]
[ 0.36055297 -0.605087    0.5611866  -0.48880607],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.37349778 -0.61476005  0.3966033  -0.49245093],[0.33506218 0.55013738 1.0496401  0.        ],1727361828.4573483,[ 74.06624172  -7.66445087 -34.82106394   8.66732933]
[ 0.52300394 -0.605666    0.71583545 -0.49346405],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.35614665 -0.61461046  0.39696403 -0.49245093],[-0.34702249  0.00299174  0.00721454  0.        ],1727361828.4588764,[-419.50182215  -11.7022538   -71.70694212   -3.57314542]
[ 0.36205328 -0.6237943   0.598867   -0.49026954],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.3729029  -0.6144603   0.45124528 -0.49245093],[0.33512491 0.00300309 1.08562509 0.        ],1727361828.4603221,[ 92.6211488   14.94129201 -30.75057859   4.41278941]
[ 0.4674464  -0.595795    0.7107335  -0.49221376],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.35532649 -0.61455109  0.45133252 -0.49245093],[-0.35152825 -0.00181567  0.00174476  0.        ],1727361828.4617972,[-282.7314088   -28.78505512  -58.19494569   -0.62013852]
[ 0.3635392  -0.6113803   0.63632035 -0.48923278],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.37208704 -0.61436058  0.49237223 -0.49245093],[0.33521109 0.00381019 0.82079427 0.        ],1727361828.4634092,[ 65.35988951  -1.67237143 -30.50481664   5.67882319]
[ 0.4551171  -0.56787     0.7303213  -0.49421445],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.35592144 -0.61421135  0.49245105 -0.49245093],[-0.32331199  0.00298449  0.00157635  0.        ],1727361828.4648502,[-249.72678812  -67.38682161  -53.27818297   -4.71902448]
[ 0.38973156 -0.5924991   0.69948405 -0.48580718],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.37267887 -0.57647171  0.51772603 -0.49245093],[0.33514856 0.75479294 0.50549948 0.        ],1727361828.4664962,[ -3.30864432  30.09728927 -39.42115518  12.8052011 ]
[ 0.38867286 -0.5765304   0.7733766  -0.49577484],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.37280322 -0.57662379  0.51904789 -0.49245093],[ 0.00248705 -0.0030417   0.02643733  0.        ],1727361828.4679735,[-32.70189956  -2.43436882 -56.68382372  -9.17204187]
[ 0.31038034 -0.59589595  0.6970023  -0.4803349 ],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.37304363 -0.57647961  0.55644017 -0.49245093],[0.00480821 0.00288356 0.74784557 0.        ],1727361828.4694092,[161.87685311  28.42649569 -29.7768919   23.40432285]
[ 0.40213227 -0.5593983   0.78063875 -0.4986468 ],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.35546384 -0.5766094   0.55649509 -0.49245093],[-0.35159575 -0.00259562  0.00109847  0.        ],1727361828.4710035,[-140.57000342  -27.96957496  -50.15410745  -16.96822841]
[ 0.3882295  -0.5533042   0.7686565  -0.49189714],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.37222364 -0.57643188  0.57206504 -0.49245093],[0.33519598 0.00355032 0.31139883 0.        ],1727361828.4724452,[-21.38342469 -31.37678818 -42.97239247   3.97084387]
[ 0.3800177  -0.5300153   0.83488744 -0.4871209 ],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.37228825 -0.5762177   0.57534187 -0.49245093],[0.00129213 0.00428361 0.06553671 0.        ],1727361828.473876,[-12.89694744 -64.29520156 -57.73459906   9.3282169 ]
[ 0.29482353 -0.53867865  0.76066744 -0.48142368],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.37239955 -0.545734    0.6168338  -0.49245093],[0.00222599 0.60967399 0.82983861 0.        ],1727361828.4755628,[195.71010943  -3.70093072 -30.47702753  17.29065344]
[ 0.37129515 -0.5270223   0.8424528  -0.4835556 ],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.35481704 -0.54559341  0.61691528 -0.49245093],[-0.35165027  0.00281188  0.00162956  0.        ],1727361828.4769955,[-71.45891979 -26.16476408 -50.44183619  10.71855957]
