target,real_target,js,jv,time,action
[ 0.1598721  -0.23647036 -0.08738825  0.29385677],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.13618515 -0.18845527  0.01324465  0.32051002],[ 0.01497091 -0.02654034 -0.00052853  0.        ],1727361838.1123753,[-49.65311168  65.37920083  21.83757451 -35.18437544]
[ 0.25371101 -0.2586043  -0.11535003  0.2792696 ],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.14050188 -0.22254564  0.01320091  0.32051002],[ 0.08633473 -0.68180743 -0.00087464  0.        ],1727361838.1137955,[-271.84300927   45.8833426    28.56262193  -61.43919127]
[ 0.2071376  -0.2680843  -0.04970436  0.27164117],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.15866423 -0.2254361   0.01318739  0.32051002],[ 3.63246849e-01 -5.78091349e-02 -2.70502330e-04  0.00000000e+00],1727361838.1153226,[-75.82935333  57.24029602  13.17433964 -68.16853515]
[ 0.19670312 -0.294149   -0.09837993  0.26330274],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.17580154 -0.24732572  0.01313455  0.31856505],[ 0.34274618 -0.43779245 -0.00105667 -0.03889955],1727361838.1168091,[-32.83208002  62.40529528  25.02330431 -76.01507752]
[ 0.27788472 -0.30653024 -0.00209602  0.26420236],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.17606753 -0.27866265  0.01310547  0.30307888],[ 5.31994067e-03 -6.26738547e-01 -5.81675093e-04 -3.09723380e-01],1727361838.1183312,[-244.64627992   34.06775272    2.3734919   -43.45182024]
[ 0.21033126 -0.31928104 -0.11081431  0.2550236 ],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.1939568  -0.27889718  0.01305183  0.30307888],[ 0.35778526 -0.00469072 -0.00107285  0.        ],1727361838.1198165,[ -0.59241289  55.10102302  28.34589084 -67.83875089]
[ 0.26870096 -0.33677     0.03534453  0.24288465],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.19409064 -0.29593205  0.01304231  0.30113212],[ 2.67693650e-03 -3.40697377e-01 -1.90292694e-04 -3.89351153e-02],1727361838.121324,[-178.85719606   53.97117927   -6.37986549  -81.77890517]
[ 0.2494967  -0.34688446 -0.08346984  0.25693104],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.21184877 -0.31042585  0.0131082   0.27548843],[ 0.35516258 -0.28987606  0.00131779 -0.51287384],1727361838.122813,[-64.13578385  47.49751743  22.44548113  -5.44454103]
[ 0.24361984 -0.3651585   0.08107959  0.25429654],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.22516887 -0.31461742  0.01306635  0.27548843],[ 0.26640187 -0.08383135 -0.00083711  0.        ],1727361838.1242464,[-31.00663256  68.73309285 -16.62199355 -29.23786556]
[ 0.3161139  -0.36028916  0.11061271  0.23141328],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.22533276 -0.35094257  0.0131283   0.27548843],[ 0.00327799 -0.72650305  0.00123899  0.        ],1727361838.1257408,[-218.20170594    6.43183867  -21.74363792  -69.16317781]
[ 0.29796445 -0.37763444  0.14325614  0.23265092],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.24287389 -0.35102133  0.01317909  0.27184624],[ 0.35082254 -0.0015752   0.00101581 -0.07284389],1727361838.1272912,[-101.09144116   37.60460782  -28.94548702  -49.39550054]
[ 0.31603715 -0.39307806  0.17749025  0.21805367],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.26028151 -0.35148472  0.01320676  0.27184624],[ 0.34815227 -0.00926767  0.00055333  0.        ],1727361838.1287878,[-116.79108067   57.05079896  -36.48716988  -78.01284501]
[ 0.3213474 -0.3891082  0.2134414  0.2336974],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.27759259 -0.37338628  0.01375747  0.25297005],[ 0.34622162 -0.43803123  0.01101435 -0.37752366],1727361838.1302314,[-86.72398872  17.0440391  -44.28730172  -8.8703424 ]
[ 0.3022843  -0.38843673  0.23051745  0.21966676],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.2946383  -0.37346759  0.01776727  0.25297005],[ 0.3409143  -0.00162627  0.08019595  0.        ],1727361838.131739,[ -1.76774454  19.65135458 -46.93674556 -50.69504118]
[ 0.29291576 -0.40867382  0.274355    0.20610502],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.29476668 -0.37355098  0.02508134  0.25297005],[ 0.00256766 -0.00166772  0.14628146  0.        ],1727361838.1332686,[  7.60642802  49.25141478 -55.20836    -68.37147246]
[ 0.2594713  -0.41183072  0.2322304   0.19689846],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.29473959 -0.37974521  0.05461475  0.25101818],[-5.41802298e-04 -1.23884722e-01  5.90668052e-01 -3.90373489e-02],1727361838.1347926,[ 86.86377178  41.91745304 -38.35312953 -74.92026854]
[ 0.5072858  -0.4054977   0.32419628  0.2144793 ],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.27680894 -0.38094729  0.055528    0.23721775],[-0.358613   -0.0240415   0.01826515 -0.27600871],1727361838.1364274,[-586.29385032   31.32632026  -60.02483397  -14.95177143]
[ 0.2876326  -0.42454594  0.19221258  0.18932319],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.29401822 -0.38110738  0.09795745  0.23721775],[ 0.34418546 -0.00320186  0.84858896  0.        ],1727361838.1379006,[106.5749916   60.04670557 -18.97804632 -75.2957576 ]
[ 0.64191234 -0.37791562  0.2896001   0.21197268],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.27606979 -0.40956995  0.09801617  0.22341591],[-0.35896845 -0.56925127  0.00117433 -0.27603686],1727361838.1393588,[-911.11993889  -52.54900039  -43.12954085    2.39158786]
[ 0.43187505 -0.39800102  0.28986967  0.20211236],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.29328362 -0.4039897   0.10107024  0.22341591],[0.34427651 0.11160492 0.06108146 0.        ],1727361838.1408498,[-200.21003857   -4.22563548  -41.50780597  -32.85361932]
[ 0.4314055  -0.3983432   0.32886577  0.20088916],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.310393   -0.40386091  0.10312367  0.22341591],[0.34218757 0.00257583 0.04106863 0.        ],1727361838.1422722,[-245.99706623   -7.2158339   -50.03564377  -30.322453  ]
[ 0.365609   -0.4004928   0.32706553  0.20582497],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.32740181 -0.40373197  0.11687869  0.22341591],[0.34017628 0.00257881 0.2751003  0.        ],1727361838.143696,[-47.26085068  -3.94906237 -46.08430413 -20.85084854]
[ 0.33488786 -0.39748767  0.3533719   0.20568228],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.33035121 -0.4036032   0.12296867  0.22341591],[0.0589879  0.00257532 0.12179958 0.        ],1727361838.1451752,[  3.77111276  -8.4848377  -50.8924927  -23.47688402]
[ 0.31634688 -0.40554658  0.36580753  0.21178181],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.330324   -0.40347417  0.13904413  0.22341591],[-0.00054408  0.00258058  0.32150936  0.        ],1727361838.1466024,[ 36.49917241   3.90938767 -49.85125689 -12.42922774]
[ 0.33275855 -0.39824694  0.38079387  0.20717146],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.32999013 -0.40355406  0.15237617  0.22341591],[-0.00667737 -0.00159779  0.2666407   0.        ],1727361838.1480093,[-12.37701359  -8.06332377 -50.26856741 -23.65565431]
[ 0.35968414 -0.39901447  0.40269238  0.22568601],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.33010427 -0.40342507  0.16679976  0.22341591],[0.00228262 0.00257977 0.28847183 0.        ],1727361838.1494138,[-72.37493     -5.69346702 -51.97172582  11.88351911]
[ 0.35515565 -0.40405536  0.42073613  0.22345011],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.34562522 -0.40329625  0.18613375  0.22341591],[0.310419   0.00257644 0.38667986 0.        ],1727361838.1508818,[-12.02712103   1.74315032 -51.59951665  -1.02807748]
[ 0.34898135 -0.39749977  0.45170242  0.23424369],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.3457396  -0.4033761   0.20438278  0.22341591],[ 0.00228775 -0.001597    0.36498057  0.        ],1727361838.1522992,[ -4.30000529  -8.70802997 -54.53851089  19.47359975]
[ 0.34796166 -0.41087276  0.46840775  0.23308285],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.34586437 -0.40324707  0.23216018  0.22341591],[0.00249532 0.00258074 0.55554792 0.        ],1727361838.1537073,[ -3.93293497  12.00154307 -51.86285966  12.2031696 ]
[ 0.3738054  -0.39586133  0.5196289   0.23987906],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.34598938 -0.4033275   0.25133663  0.22341591],[ 0.00250014 -0.00160875  0.38352914  0.        ],1727361838.1552653,[-68.25835593 -12.01892184 -59.34730188  24.99353163]
[ 0.32096252 -0.41167876  0.493416    0.24583146],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.36036555 -0.40319799  0.29324979  0.22341591],[0.28752356 0.00259024 0.83826303 0.        ],1727361838.1566904,[108.8097589   13.48075799 -43.34985593  32.44569753]
[ 0.39490038 -0.38564977  0.621047    0.24405006],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.34273141 -0.40327871  0.29655803  0.22341591],[-0.35268285 -0.00161446  0.06616493  0.        ],1727361838.1581035,[-145.07588136  -27.01327065  -72.64075165   26.38199277]
[ 0.29733196 -0.40438396  0.51745516  0.25028175],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.35955915 -0.40312587  0.34970417  0.22341591],[0.33655477 0.00305693 1.06292268 0.        ],1727361838.1595852,[175.08119681   4.3682989  -35.32529908  38.45412294]
[ 0.3917352  -0.36558133  0.6502451   0.24245419],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.34192137 -0.40320576  0.35011756  0.22341591],[-0.35275562 -0.00159781  0.00826782  0.        ],1727361838.1610308,[-148.21026571  -55.23843808  -67.36241048   21.37329004]
[ 0.29029995 -0.3777711   0.5430312   0.24933136],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.3587535  -0.39425669  0.40252244  0.22341591],[0.33664264 0.17898144 1.04809766 0.        ],1727361838.162445,[189.61793775 -18.73049032 -29.30297523  37.50943212]
[ 0.37964386 -0.3348716   0.64829856  0.24336709],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.34111219 -0.39412465  0.40256101  0.22341591],[-0.35282616  0.00264071  0.00077145  0.        ],1727361838.1640086,[-122.6405666   -84.34520864  -55.12296683   23.47272457]
[ 0.33839867 -0.3514091   0.5795467   0.23786527],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.35794817 -0.3536451   0.43350885  0.22341591],[0.3367195  0.80959112 0.61895667 0.        ],1727361838.1654212,[ 63.7191964    5.22246335 -31.12334695  16.43229447]
[ 0.39290297 -0.3381139   0.6599585   0.23974474],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.34227231 -0.35372387  0.43361102  0.22341591],[-0.3135172  -0.00157545  0.00204343  0.        ],1727361838.1668684,[-133.44103143  -22.52244247  -50.60597098   22.45620298]
[ 0.37206724 -0.33898842  0.65197885  0.24488297],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.35910245 -0.35358901  0.44983114  0.22341591],[0.33660277 0.00269705 0.32440237 0.        ],1727361838.168282,[-12.27117322 -19.12808548 -44.22856327  30.80286224]
[ 0.3626347  -0.30944946  0.7187921   0.24715729],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.35921577 -0.35345884  0.45407195  0.22341591],[0.00226655 0.00260347 0.08481627 0.        ],1727361838.1697516,[ -3.38826902 -62.30842805 -58.8691531   32.43028513]
[ 0.27193362 -0.324982    0.64121866  0.24622405],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.35934059 -0.33088274  0.49691043  0.22341591],[0.0024964  0.45152197 0.85676953 0.        ],1727361838.171182,[218.42963554  -2.32573943 -30.53405846  29.65880889]
[ 0.34106922 -0.29584718  0.7170249   0.24003217],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.34170186 -0.33075777  0.49699047  0.22341591],[-0.35277474  0.00249942  0.00160092  0.        ],1727361838.172641,[-32.83219428 -50.24081704 -49.17090452  18.96135034]
[ 0.38686752 -0.28635308  0.7241199   0.24491294],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.34195213 -0.32726092  0.50963735  0.22341591],[0.00500551 0.06993701 0.25293753 0.        ],1727361838.1740997,[-111.80088141  -54.85814174  -47.13019809   30.7188412 ]
[ 0.3670067  -0.27875236  0.7548972   0.24504969],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.35878105 -0.31912256  0.51797501  0.22341591],[0.33657838 0.16276724 0.16675321 0.        ],1727361838.175527,[ -2.75048513 -53.21159448 -52.34907303  28.62223355]
[ 0.30488616 -0.26770276  0.7399644   0.25230145],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.35890625 -0.31304909  0.54023199  0.22341591],[0.00250397 0.1214694  0.44513971 0.        ],1727361838.1769788,[137.40193812 -60.57054604 -43.56625987  41.60977401]
[ 0.34786832 -0.26788452  0.7968381   0.25020373],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.34126561 -0.29449518  0.54396694  0.22341591],[-0.35281277  0.37107809  0.07469888  0.        ],1727361838.1785228,[-37.66079916 -32.44012105 -56.16728932  34.35301053]
[ 0.29369348 -0.25247666  0.7266974   0.24150233],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.34192648 -0.29429602  0.57997573  0.22341591],[0.01321737 0.00398321 0.72017584 0.        ],1727361838.1799676,[122.39024659 -57.38186609 -31.20877923  19.69741519]
[ 0.4074772  -0.25056568  0.80268764  0.25574863],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.32420989 -0.28221351  0.58008706  0.22341591],[-0.35433176  0.24165023  0.00222664  0.        ],1727361838.1813812,[-225.78717066  -40.31694078  -49.73699172   49.51745001]
[ 0.36797544 -0.22942051  0.78545666  0.24048567],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.34113988 -0.28167556  0.59462179  0.22341591],[0.33859979 0.01075908 0.29069464 0.        ],1727361838.182835,[-33.87479352 -71.93091745 -41.6634727   15.20586736]
[ 0.36913204 -0.24840388  0.8254722   0.25655547],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.34145595 -0.24596285  0.59702108  0.22341591],[0.00632145 0.71425409 0.04798577 0.        ],1727361838.1842492,[-58.17387028  11.06339911 -50.6384095   51.45770397]
[ 0.30846724 -0.23886794  0.81551003  0.24158095],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.3506611  -0.24604052  0.6142871   0.22341591],[ 0.18410288 -0.00155329  0.34532026  0.        ],1727361838.185667,[115.68597183 -10.84601216 -43.99458345  16.79008813]
[ 0.33920214 -0.22832358  0.8823246   0.25447324],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.332984   -0.24591795  0.61854372  0.22341591],[-0.35354201  0.0024514   0.08513245  0.        ],1727361838.1870863,[-32.05084743 -24.71862748 -58.66237439  47.1840025 ]
[ 0.24537367 -0.20763128  0.76335335  0.24598095],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.33319191 -0.2457821   0.66344903  0.22341591],[0.00415817 0.00271704 0.89810633 0.        ],1727361838.1885028,[220.55283805 -53.30605013 -20.3270773   25.70954268]
[ 0.38839605 -0.20037694  0.86931455  0.24567927],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.31543499 -0.23972777  0.66351341  0.22341591],[-0.35513823  0.12108648  0.00128757  0.        ],1727361838.1899185,[-215.77135371  -52.1151298   -46.3436932    29.2428647 ]
[ 0.37987998 -0.1871253   0.876153    0.23616466],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.3324148  -0.23486761  0.67097364  0.22341591],[0.33959601 0.09720316 0.14920448 0.        ],1727361838.1913445,[-89.16707961 -64.22287812 -45.13319299  12.26133529]
[ 0.35593468 -0.19479823  0.9106743   0.24924102],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.34919254 -0.20926415  0.67666598  0.22341591],[0.33555486 0.51206926 0.11384689 0.        ],1727361838.1928227,[  1.93752898 -14.32450361 -51.77242721  40.36579339]
[ 0.27299762 -0.18163525  0.89755684  0.24927874],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.34916537 -0.20914174  0.69833452  0.22341591],[-0.00054332  0.00244825  0.4333708   0.        ],1727361838.1942344,[191.82394719 -38.17805519 -43.47826244  34.15703328]
[ 0.3197947  -0.16554439  0.9614096   0.24889822],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.33148155 -0.20876347  0.70224244  0.22341591],[-0.3536765   0.00756543  0.07815828  0.        ],1727361838.1956606,[ -0.95423358 -59.30173556 -57.62102368  33.45401852]
[ 0.26145086 -0.17005324  0.8763557   0.2401656 ],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.3316087  -0.19328015  0.74571773  0.22341591],[0.00254296 0.30966639 0.86950584 0.        ],1727361838.1971645,[169.64410498 -27.79342817 -27.4447843   17.91795332]
[ 0.389566   -0.14686593  0.9615973   0.24399164],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.31384438 -0.19313255  0.74571986  0.22341591],[-3.55286228e-01  2.95203072e-03  4.25806325e-05  0.00000000e+00],1727361838.1985862,[-215.67632824  -64.37489078  -48.35225958   28.99645213]
[ 0.38012633 -0.15063497  0.95132434  0.23912075],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.33083331 -0.1674496   0.75764036  0.22341591],[0.33977845 0.51365895 0.2384101  0.        ],1727361838.1999927,[-92.62011308 -17.97307835 -42.38676778  18.39237866]
[ 0.34790552 -0.14851333  1.0161642   0.25019807],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.34766417 -0.16732627  0.76073067  0.22341591],[0.33661735 0.00246649 0.06180616 0.        ],1727361838.201478,[ 18.80232536 -25.11956218 -56.817802    40.66954602]
[ 0.22937745 -0.13405798  0.9571719   0.25284627],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.34764446 -0.1671911   0.80273949  0.22341591],[-3.94272034e-04  2.70342066e-03  8.40176299e-01  0.00000000e+00],1727361838.2029138,[293.822935   -45.78866336 -32.95704066  40.11924679]
[ 0.29888093 -0.12165577  1.0313548   0.24815527],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.3299538  -0.16577016  0.80297611  0.22341591],[-0.35381323  0.02841893  0.00473255  0.        ],1727361838.2043085,[ 30.62267195 -59.80526776 -50.98868883  30.40427482]
[ 0.33248132 -0.11790036  1.0057898   0.2347893 ],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.32987984 -0.14938187  0.82323115  0.22341591],[-0.00147924  0.32776565  0.40510081  0.        ],1727361838.2058153,[-18.69132713 -39.74454733 -39.70102247   8.59721946]
[ 0.3698673  -0.09873157  1.075457    0.24109069],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.32996744 -0.14890451  0.82486421  0.22341591],[0.00175208 0.0095472  0.03266118 0.        ],1727361838.20724,[-98.07135894 -68.90789471 -55.81619599  26.35537797]
[ 0.27975795 -0.10719891  1.0180875   0.24810426],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.34683877 -0.11671176  0.86453803  0.22341591],[0.33742661 0.643855   0.79347627 0.        ],1727361838.2086473,[182.30649494  -6.72794036 -32.80268179  35.95513076]
[ 0.352652   -0.09919573  1.1079539   0.2450023 ],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.32914448 -0.11659204  0.86477066  0.22341591],[-0.35388587  0.00239439  0.00465265  0.        ],1727361838.2100573,[-84.78628871 -24.09329288 -54.40382562  27.0051007 ]
[ 0.23744938 -0.08663166  1.0289357   0.24478592],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.34583612 -0.11646065  0.89952205  0.22341591],[0.33383292 0.00262788 0.69502793 0.        ],1727361838.2115471,[278.44189535 -41.15661203 -27.32420026  28.10455293]
[ 0.3355809  -0.07897398  1.1012976   0.24583149],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.3281373  -0.11585853  0.89952691  0.22341591],[-3.53976474e-01  1.20424339e-02  9.70356130e-05  0.00000000e+00],1727361838.2129855,[-61.1479394  -49.69909132 -45.11892057  30.090455  ]
[ 0.36649647 -0.06871286  1.1353941   0.236649  ],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.33927276 -0.11284458  0.90594183  0.22341591],[0.22270929 0.06027902 0.1282985  0.        ],1727361838.2144206,[-64.68300289 -59.29282488 -50.75853207  13.0600967 ]
[ 0.34214434 -0.07684591  1.1446602   0.24151574],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.35226072 -0.09757737  0.92660882  0.22341591],[0.25975912 0.30534416 0.41333986 0.        ],1727361838.2159774,[ 35.84033078 -24.01086612 -47.85639336  26.22780257]
[ 0.3323077  -0.0711159   1.2149975   0.24861133],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.3519761  -0.09744639  0.93854144  0.22341591],[-0.00569236  0.0026195   0.23865238  0.        ],1727361838.2174046,[ 44.86666223 -35.55894235 -61.40905922  36.66386177]
[ 0.26180458 -0.07692565  1.1944277   0.2523433 ],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.34997869 -0.09718321  0.99909162  0.22341591],[-0.03994832  0.0052637   1.21100362  0.        ],1727361838.2188368,[211.24775802 -25.86935899 -42.15625796  39.97548832]
[ 0.37587395 -0.05810725  1.3663441   0.2507712 ],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.33229851 -0.0970464   1.00246822  0.22341591],[-0.35360359  0.00273612  0.06753184  0.        ],1727361838.2202947,[-142.92930105  -54.07787455  -81.75157236   35.35438226]
[ 0.32247043 -0.07922024  1.2727426   0.24217151],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.34918334 -0.09024894  1.07569856  0.22341591],[0.33769658 0.1359492  1.46460685 0.        ],1727361838.221712,[ 83.49543973 -10.55664214 -41.66802892  20.62953136]
[ 0.38667947 -0.05042778  1.4342142   0.24899624],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.33152893 -0.09012912  1.0788569   0.22341591],[-0.35308803  0.00239644  0.06316681  0.        ],1727361838.2231414,[-147.48608059  -56.51627507  -79.77441053   37.04191412]
[ 0.3440101  -0.10010735  1.3618344   0.24137783],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.34841804 -0.07991284  1.15607532  0.22341591],[0.33778205 0.20432561 1.54436845 0.        ],1727361838.2245426,[ 32.65476764  35.24342423 -43.75904826  20.05291213]
[ 0.36340988 -0.0665006   1.4940894   0.2511931 ],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.34828843 -0.08019861  1.16164771  0.22341591],[-0.00259215 -0.00571546  0.11144786  0.        ],1727361838.2260344,[-39.29058827 -22.94019999 -74.41412305  41.37724586]
[ 0.31938896 -0.11958899  1.4657514   0.25686324],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.34916407 -0.08007022  1.24339447  0.22341591],[0.0175129  0.00256784 1.63493503 0.        ],1727361838.2274683,[ 79.90125629  59.79393118 -47.80887362  46.87213814]
[ 0.3483519  -0.06227338  1.550099    0.25115877],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.33154451 -0.10721538  1.25824333  0.22341591],[-0.35239122 -0.54290308  0.2969772   0.        ],1727361838.2288847,[-53.46228004 -71.4317252  -64.90879916  33.88245095]
[ 0.36821827 -0.07484269  1.6121618   0.24797924],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.33768862 -0.07290098  1.34138487  0.22341591],[0.12288223 0.686288   1.66283079 0.        ],1727361838.230336,[-69.2080404    9.28431524 -59.35844135  30.89744113]
[ 0.35866696 -0.06557034  1.6700913   0.24718381],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.35239865 -0.07297817  1.41614787  0.22341591],[ 0.29420059 -0.00154395  1.49526013  0.        ],1727361838.231747,[ -3.551467   -11.11868888 -55.69786585  30.99181625]
[ 0.3262119  -0.10061994  1.7156452   0.26389924],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.35252364 -0.07285839  1.4764168   0.22341591],[0.00249977 0.00239557 1.2053785  0.        ],1727361838.2332573,[ 67.81504034  41.6871242  -52.48191973  61.46140156]
[ 0.3217875  -0.08242474  1.7625811   0.25772372],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.33571669 -0.07396557  1.51863648  0.2397315 ],[-0.33613905 -0.02214343  0.84439364  0.32631191],1727361838.2347739,[ 24.23826479   8.39893503 -53.71535788  12.95397752]
[ 0.35177675 -0.09631888  1.8130776   0.25032336],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.33571442 -0.0740427   1.57071128  0.2397315 ],[-4.53802312e-05 -1.54262220e-03  1.04149609e+00  0.00000000e+00],1727361838.2361956,[-45.37489058  31.38536447 -53.30467234  10.42907054]
[ 0.35797957 -0.08741391  1.8684368   0.2429298 ],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.33797964 -0.07419918  1.62213114  0.2397315 ],[ 0.04530437 -0.00312975  1.02839709  0.        ],1727361838.2376223,[-43.34969974  16.14439285 -54.22695876   0.67286028]
[ 0.3544975  -0.08989361  1.9492319   0.24197534],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.3396609  -0.0742778   1.68266173  0.2397315 ],[ 0.03362519 -0.00157239  1.21061176  0.        ],1727361838.2390394,[-28.97620955  20.95708641 -58.84969794   2.50370381]
[ 0.34053856 -0.08663841  2.068737    0.22988157],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.33974096 -0.0743605   1.77880543  0.2397315 ],[ 1.60122169e-03 -1.65397412e-03  1.92287401e+00  0.00000000e+00],1727361838.240432,[  3.85875549  15.72831989 -64.02043525 -18.80691008]
[ 0.22161415 -0.05999802  2.0924606   0.22893116],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.33971383 -0.07443895  1.90368007  0.2397315 ],[-5.42634245e-04 -1.56892837e-03  2.49749276e+00  0.00000000e+00],1727361838.2418299,[293.62629025 -22.89244346 -40.51212012 -14.71264694]
[ 0.2603189  -0.0801174   2.1210713   0.21226346],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.3219871  -0.07431069  1.90822406  0.2397315 ],[-0.35453452  0.00256509  0.09087987  0.        ],1727361838.243264,[106.67506165  10.56754887 -47.0689967  -44.25829876]
[ 0.3474588  -0.06279155  2.081349    0.20199504],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.30417739 -0.074388    1.9297533   0.2397315 ],[-0.35619427 -0.00154619  0.43058479  0.        ],1727361838.2447517,[-131.76637571  -17.80223531  -32.7336133   -54.74095754]
[ 0.34059954 -0.08465272  2.1017416   0.21234752],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.32122223 -0.07426589  1.93026441  0.2397315 ],[0.34089674 0.00244224 0.01022224 0.        ],1727361838.2461689,[-31.089904    16.86214368 -37.92538036 -31.17767442]
