target,real_target,js,jv,time,action
[ 0.2886582  -0.46039605  0.18631904 -0.82480603],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.24976289 -0.44435425  0.34159866 -0.80585551],[ 0.34988805 -0.00162523 -0.01719129 -0.2781366 ],1727361820.284466,[-72.69621571  22.08401615  34.00863215  -8.85053316]
[ 0.2892171  -0.45863312  0.17373358 -0.8355917 ],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.26579158 -0.44444339  0.34131711 -0.80585551],[ 0.32057382 -0.00178294 -0.00563096  0.        ],1727361820.2859845,[-42.87045544  18.46491344  36.99239985 -44.4288792 ]
[ 0.3097242  -0.46358848  0.16702501 -0.8334102 ],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.26739402 -0.44452769  0.3405878  -0.80585551],[ 0.03204866 -0.0016859  -0.01458615  0.        ],1727361820.287565,[-95.91097499  25.85852966  38.24408593 -35.32506188]
[ 0.32638198 -0.46329758  0.16836542 -0.8402919 ],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.2846238  -0.44462969  0.33952802 -0.80585551],[ 0.34459577 -0.00203994 -0.02119551  0.        ],1727361820.2889981,[-87.0494752   24.58527065  37.6315776  -48.75926056]
[ 0.3203532  -0.46683508  0.1721723  -0.8412013 ],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.3016348  -0.44472595  0.33864461 -0.80585551],[ 0.34021981 -0.00192526 -0.01766829  0.        ],1727361820.29042,[-30.05303147  29.67739982  36.5766325  -47.09296839]
[ 0.3307632  -0.46589503  0.17641886 -0.8435602 ],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.30175439 -0.44486165  0.33800267 -0.80585551],[ 0.00239186 -0.0027141  -0.01283887  0.        ],1727361820.291866,[-64.67867613  27.60983741  35.49916305 -50.90249547]
[ 0.32444632 -0.47351578  0.18003814 -0.8454851 ],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.31490423 -0.44497524  0.33754398 -0.80585551],[ 0.26299684 -0.00227175 -0.00917374  0.        ],1727361820.2933373,[-12.28082195  38.74972154  34.61018134 -53.23500443]
[ 0.3176561  -0.46920457  0.21137545 -0.8420524 ],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.31501917 -0.44558328  0.33719997 -0.80585551],[ 0.00229885 -0.01216068 -0.00688021  0.        ],1727361820.294751,[ -2.79333411  30.47487489  27.362046   -46.13215563]
[ 0.3350944  -0.47224024  0.41463292 -0.8443759 ],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.31514614 -0.44573113  0.33719363 -0.80585551],[ 0.00253935 -0.00295713 -0.00012686  0.        ],1727361820.2961845,[-48.50558704  35.40599788 -19.08554162 -51.96219536]
[ 0.35455045 -0.46492997  0.48087093 -0.8397452 ],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.31863386 -0.44604164  0.3372543  -0.80585551],[ 0.06975448 -0.00621017  0.00121347  0.        ],1727361820.297703,[-81.35076307  23.8400909  -32.26272732 -42.51166185]
[ 0.36966237 -0.4672666   0.5669156  -0.8446674 ],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.33523595 -0.44613536  0.33740951 -0.80585551],[ 0.33204171 -0.00187434  0.00310425  0.        ],1727361820.299122,[-71.3647199   28.21473799 -51.35710423 -53.59424883]
[ 0.313225   -0.4631781   0.58061093 -0.8520834 ],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.35051678 -0.44625434  0.35542468 -0.80585551],[ 0.30561652 -0.00237967  0.36030328  0.        ],1727361820.300531,[106.16807026  21.73620488 -49.4974339  -64.58049728]
[ 0.32182872 -0.45148143  0.6291743  -0.84329826],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.33283921 -0.44634288  0.36836152 -0.80585551],[-0.3535513  -0.00177071  0.25873692  0.        ],1727361820.3019898,[ 12.6676418    5.09335598 -57.73792573 -45.20756387]
[ 0.30407792 -0.43702093  0.59964955 -0.8528438 ],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.33281375 -0.44642407  0.40722138 -0.80585551],[-5.09278433e-04 -1.62385051e-03  7.77197131e-01  0.00000000e+00],1727361820.303482,[ 67.03454701 -14.49681356 -41.64487405 -66.60645024]
[ 0.4145903 -0.3918651  0.7299936 -0.8448612],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.31607332 -0.44629099  0.40946332 -0.80622277],[-0.33480861  0.00266152  0.04483876 -0.00734512],1727361820.3049364,[-255.9872381   -78.29666346  -71.80792852  -46.99475746]
[ 0.30172345 -0.38251355  0.6239543  -0.85161483],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.33304946 -0.40544902  0.46394563 -0.80622277],[0.33952295 0.81683949 1.08964637 0.        ],1727361820.3063717,[116.57761429 -25.76032749 -33.58384234 -63.15932982]
[ 0.3845679  -0.36032438  0.68618035 -0.8451762 ],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.31529191 -0.40530181  0.46419692 -0.80622277],[-0.3551511   0.00294421  0.00502566  0.        ],1727361820.3078022,[-184.38369799  -62.53013131  -49.46105693  -48.32797354]
[ 0.36708322 -0.35312265  0.67510396 -0.8387    ],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.33227253 -0.38173856  0.47743554 -0.80622277],[0.3396124  0.47126501 0.26477248 0.        ],1727361820.309222,[-59.18877137 -35.42742426 -43.24195942 -39.76131004]
[ 0.34874848 -0.31116703  0.7330697  -0.83985955],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.34216941 -0.38146185  0.48081756 -0.80622277],[0.19793765 0.00553418 0.06764036 0.        ],1727361820.310639,[ -2.63830509 -98.76423266 -56.04568634 -44.95714924]
[ 0.29100975 -0.3213585   0.69897825 -0.827906  ],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.34229533 -0.34095986  0.51564637 -0.80622277],[0.00251838 0.81003985 0.69657617 0.        ],1727361820.312083,[129.96235021 -18.6063741  -39.6383023  -22.88421728]
[ 0.3581938  -0.2750307   0.77675974 -0.84471446],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.32458042 -0.34083075  0.51704332 -0.80622277],[-0.35429818  0.00258216  0.02793903  0.        ],1727361820.3135314,[-103.66823907  -93.47910498  -57.90757392  -58.87708747]
[ 0.29829246 -0.28573263  0.7189288  -0.83690053],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.34149731 -0.30099665  0.55815701 -0.80622277],[0.33833779 0.79668189 0.82227381 0.        ],1727361820.3149452,[120.53377469 -12.90369256 -34.37243866 -36.74394656]
[ 0.36062384 -0.25397393  0.7947833  -0.8422295 ],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.32377877 -0.30087191  0.55848899 -0.80622277],[-0.35437092  0.00249497  0.00663961  0.        ],1727361820.3164616,[-108.51383844  -66.44037546  -52.74601653  -50.08681487]
[ 0.32321528 -0.27443397  0.7595822  -0.8312727 ],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.34070603 -0.2709658   0.58246383 -0.80622277],[0.33854531 0.59812208 0.47949678 0.        ],1727361820.3179107,[ 57.94231246  11.79847903 -38.36954903 -27.80668321]
[ 0.36582515 -0.2380268   0.8408439  -0.8424276 ],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.32843748 -0.2710438   0.58349272 -0.80622277],[-0.24537095 -0.00156004  0.02057781  0.        ],1727361820.3193314,[-99.74037426 -48.81296192 -57.42600613 -53.1446947 ]
[ 0.24334997 -0.22883627  0.77121824 -0.83865964],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.34532342 -0.26843694  0.62417449 -0.80622277],[0.33771864 0.05213727 0.81363528 0.        ],1727361820.3208098,[267.97705128 -53.21671621 -31.23773325 -41.00809114]
[ 0.32120046 -0.20200768  0.84879565 -0.8359525 ],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.32762227 -0.26244682  0.62428921 -0.80622277],[-0.35402289  0.11980238  0.00229455  0.        ],1727361820.322301,[-24.18755509 -82.76706645 -50.17223737 -37.9438924 ]
[ 0.3452678  -0.21137604  0.8436411  -0.8258812 ],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.32765239 -0.2238621   0.64033941 -0.80622277],[6.02315478e-04 7.71694503e-01 3.21003997e-01 0.00000000e+00],1727361820.3237817,[-46.27723835  -9.60703379 -44.51263037 -21.11487682]
[ 0.37120688 -0.18872175  0.8959858  -0.83647186],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.33023097 -0.22374027  0.64520148 -0.80622277],[0.05157158 0.00243655 0.09724128 0.        ],1727361820.325348,[-94.8343303  -49.45470973 -55.65116579 -45.01234834]
[ 0.27793476 -0.17462556  0.8576404  -0.8206344 ],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.34708336 -0.22082029  0.6808579  -0.80622277],[0.33704788 0.05839966 0.71312845 0.        ],1727361820.3268678,[187.865584   -62.5792532  -38.14620608 -11.42144946]
[ 0.33404964 -0.17426458  0.9436169  -0.8284517 ],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.32939017 -0.19852368  0.68186945 -0.80622277],[-0.35386381  0.44593215  0.02023103  0.        ],1727361820.3283155,[-38.78915448 -28.8773205  -58.44089106 -33.09439512]
[ 0.2519734  -0.15149406  0.8290719  -0.8370986 ],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.33019888 -0.19836877  0.7274163  -0.80622277],[0.01617416 0.00309809 0.910937   0.        ],1727361820.329861,[196.11478742 -65.11680002 -20.75050161 -44.90667399]
[ 0.3792886  -0.16122192  0.93812805 -0.8281303 ],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.31242795 -0.17133179  0.72748121 -0.80622277],[-0.3554185   0.54073965  0.00129814  0.        ],1727361820.3312862,[-196.84468954   -8.07442633  -47.44093703  -24.61319902]
[ 0.36911955 -0.13674033  0.9400218  -0.82976335],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.32942502 -0.17121121  0.73724535 -0.80622277],[0.3399414  0.00241168 0.19528291 0.        ],1727361820.332725,[-72.26896206 -48.99395612 -44.53148659 -31.85740071]
[ 0.3564245  -0.1268634   0.981598   -0.83164334],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.34492825 -0.16856444  0.74235593 -0.80622277],[0.31006451 0.05293531 0.10221154 0.        ],1727361820.3341503,[-12.92835305 -56.08189343 -53.00083102 -34.45754197]
[ 0.2732977  -0.11684898  0.9559922  -0.8264023 ],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.34504042 -0.15895385  0.76933939 -0.80622277],[0.00224337 0.19221178 0.53966912 0.        ],1727361820.33563,[182.70509737 -55.63633818 -40.53352231 -24.12130661]
[ 0.31489992 -0.10171112  1.0265367  -0.8242876 ],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.32733799 -0.15002876  0.77130004 -0.80622277],[-0.35404853  0.17850182  0.03921307  0.        ],1727361820.3370605,[  2.65323226 -64.66995522 -56.84339187 -22.83050389]
[ 0.2431663 -0.1007088  0.8599602 -0.8394653],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.3273107  -0.12397044  0.81363359 -0.80622277],[-5.45762784e-04  5.21166443e-01  8.46671006e-01  0.00000000e+00],1727361820.3385444,[204.08542589 -27.11333418  -8.08604714 -51.16547686]
[ 0.3271232  -0.0960186   0.9343175  -0.82702035],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.30952616 -0.12382785  0.81371596 -0.80622277],[-0.35569089  0.0028517   0.00164736  0.        ],1727361820.3399904,[-76.82324663 -37.36015964 -27.28103888 -21.47918849]
[ 0.32948872 -0.0598705   0.92820036 -0.8369156 ],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.32582164 -0.12349528  0.81372141 -0.80622277],[3.25909702e-01 6.65155120e-03 1.09137534e-04 0.00000000e+00],1727361820.341436,[ -2.18134896 -89.11921552 -25.12365229 -45.26432429]
[ 0.325933   -0.08823849  0.9338958  -0.81895113],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.32594847 -0.08555085  0.81375927 -0.80622277],[2.53659019e-03 7.58888449e-01 7.57110936e-04 0.00000000e+00],1727361820.3428793,[  1.48177399  13.05422769 -26.48707333  -8.17853069]
[ 0.29484186 -0.05868687  0.87661743 -0.82997906],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.32592112 -0.08562849  0.81377872 -0.80622277],[-0.00054698 -0.00155279  0.00038907  0.        ],1727361820.344363,[ 77.18237664 -39.81059798 -13.24694612 -36.65167836]
[ 0.34513992 -0.05228848  0.9188472  -0.8199614 ],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.30824683 -0.08514885  0.81385943 -0.80622277],[-0.35348585  0.00959284  0.0016142   0.        ],1727361820.345784,[-103.86050918  -44.2242072   -23.5221732   -13.32655008]
[ 0.30055252 -0.02698437  0.8232352  -0.8324138 ],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.32525733 -0.08410257  0.81391223 -0.80622277],[0.34021006 0.02092573 0.00105589 0.        ],1727361820.3472097,[ 75.87798187 -78.8736167   -1.08675458 -40.54925572]
[ 0.31623325 -0.06139656  0.799054   -0.81735384],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.30761815 -0.04697658  0.81399513 -0.80622277],[-0.35278372  0.74251965  0.00165801  0.        ],1727361820.3486614,[-31.12029322  29.29008504   3.53163093  -7.46421652]
[ 0.31765985 -0.03287891  0.70956033 -0.8291407 ],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.30778234 -0.04710076  0.81392474 -0.80622277],[ 0.0032839  -0.0024835  -0.00140784  0.        ],1727361820.35008,[-21.14087089 -22.87893917  23.86155524 -35.90943263]
[ 0.32249177 -0.02876362  0.69779056 -0.824607  ],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.30785072 -0.04697268  0.81387749 -0.80622277],[ 0.00136756  0.00256156 -0.000945    0.        ],1727361820.3515043,[-32.47471838 -24.60756084  25.65727996 -22.09101722]
[ 2.8263327e-01  3.0005351e-05  6.7212069e-01 -8.2973194e-01],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.30808332 -0.04684043  0.81384568 -0.80622277],[ 0.0046519   0.00264493 -0.00063606  0.        ],1727361820.3529413,[ 68.9704189  -65.97787473  31.43793815 -33.4920181 ]
[ 0.31999367 -0.04037032  0.65534836 -0.8203263 ],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.29089042 -0.01878712  0.81371671 -0.80622277],[-0.34385781  0.56106619 -0.0025794   0.        ],1727361820.3543768,[-82.29797957  38.30333408  35.00879481 -14.10202801]
[ 0.2409203   0.01346736  0.60619044 -0.83982164],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.30770047 -0.01931376  0.81323939 -0.80622277],[ 0.33620092 -0.01053283 -0.00954651  0.        ],1727361820.355798,[177.31025993 -51.06474755  46.0414647  -53.70827027]
[ 0.3127617   0.00364361  0.64012957 -0.82437724],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.28982089 -0.01541745  0.80232791 -0.80622277],[-0.35759162  0.07792629 -0.21822956  0.        ],1727361820.3572245,[-83.26043204 -23.19369358  35.23155005 -16.55063042]
[ 0.22212261  0.04376318  0.5675018  -0.83542126],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.30668056 -0.0152888   0.80181819 -0.80622277],[ 0.33719333  0.00257303 -0.01019437  0.        ],1727361820.3587778,[219.03760091 -83.6817043   52.2765651  -43.84310008]
[ 0.36293685 -0.00867449  0.67602104 -0.80033726],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.28879591  0.02225597  0.76304219 -0.80622277],[-0.35769297  0.75089539 -0.77552007  0.        ],1727361820.360227,[-217.41845651   53.72808596   17.65992355   24.60912653]
[ 0.2632288   0.04989514  0.5926539  -0.83914703],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.3059322   0.00833128  0.76297747 -0.80622277],[ 0.34272585 -0.27849378 -0.00129444  0.        ],1727361820.3616788,[135.24004665 -65.25708227  38.31088041 -62.08869595]
[ 2.6489696e-01 -1.8859468e-04  5.9364849e-01 -8.1228018e-01],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.28804383  0.03519366  0.76169688 -0.80622277],[-0.35776748  0.53724749 -0.02561167  0.        ],1727361820.3632152,[40.67949062 57.73556518 36.94771273  4.90023495]
[ 0.2673051   0.06657209  0.55212784 -0.8336633 ],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.28718638  0.01200264  0.76084517 -0.80622277],[-0.01714883 -0.46382027 -0.01703416  0.        ],1727361820.364641,[ 40.26650987 -84.92714184  46.32775688 -46.48534971]
[ 0.31929842  0.01005767  0.58161235 -0.81267637],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.28640175  0.04961948  0.74945379 -0.80622277],[-0.01569274  0.75233668 -0.22782772  0.        ],1727361820.3660696,[-89.52748636  65.71624382  36.51308765   1.55495557]
[ 0.22894584  0.10812382  0.52891517 -0.8455627 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.30345026  0.01485612  0.74871248 -0.80622277],[ 0.3409702  -0.69526714 -0.0148262   0.        ],1727361820.367798,[ 197.9873189  -142.15579866   48.87911848  -67.71416217]
[ 0.33179882  0.03941104  0.6256981  -0.7995768 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.28554948  0.05268816  0.72837664 -0.80828268],[-0.35801561  0.75664073 -0.4067167  -0.04119835],1727361820.369221,[-144.18981401   32.8000513    21.40872064   34.55369424]
[ 0.29068807  0.0619657   0.5850487  -0.8288313 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.30270536  0.05249541  0.72832027 -0.80828268],[ 0.34311763 -0.00385493 -0.00112739  0.        ],1727361820.370646,[ 48.04989129 -15.7618464   31.92893301 -41.16629621]
[ 0.29127368  0.0581702   0.6010207  -0.8101083 ],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.29904252  0.05261641  0.72816834 -0.80828268],[-0.07325685  0.00241996 -0.00303863  0.        ],1727361820.3720753,[14.56465805 -6.76953438 27.80995891  6.57722422]
[ 0.25520042  0.08275493  0.587232   -0.82299745],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.29901786  0.05273574  0.7281676  -0.80828268],[-4.93142958e-04  2.38656808e-03 -1.49422157e-05  0.00000000e+00],1727361820.3734794,[105.76717688 -43.13270667  31.14481444 -25.61022441]
[ 0.36723176  0.07473523  0.6021757  -0.8171121 ],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.28109496  0.05358919  0.72805939 -0.80828268],[-0.35845788  0.01706913 -0.00216409  0.        ],1727361820.3749096,[-231.1758702   -26.64071771   27.54268359   -8.82982343]
[ 0.2901831   0.10869949  0.57381725 -0.8315157 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.29827796  0.05372898  0.72805516 -0.80828268],[ 3.43659915e-01  2.79565702e-03 -8.47000871e-05  0.00000000e+00],1727361820.3763077,[ 54.00781648 -77.41015637  34.21814984 -37.58140056]
[ 0.3034616   0.05344857  0.60720754 -0.80159575],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.28954134  0.09054233  0.72770328 -0.80828268],[-0.17473238  0.73626705 -0.00703755  0.        ],1727361820.3778543,[-37.75853596  62.16210278  26.16894726  23.18837288]
[ 0.31439793  0.13986303  0.59113985 -0.8392709 ],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.29022568  0.05906055  0.72767864 -0.80828268],[ 1.36867652e-02 -6.29635466e-01 -4.92852059e-04  0.00000000e+00],1727361820.379322,[ -54.5551883  -123.56087722   30.20024354  -58.98845902]
[ 0.30458447  0.06766784  0.59713435 -0.8033021 ],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.29716002  0.09695475  0.72761172 -0.80828268],[ 0.13868684  0.75788392 -0.00133825  0.        ],1727361820.3807316,[-8.92520155 54.44114059 28.64392255 23.83939671]
[ 0.2925039   0.11596141  0.58685535 -0.8362573 ],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.29728206  0.08125737  0.72759277 -0.80828268],[ 0.00244081 -0.31394772 -0.00037908  0.        ],1727361820.3821898,[ 14.78933077 -54.98309063  31.06565107 -52.7449577 ]
[ 0.29343906  0.09891222  0.60498047 -0.8124456 ],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.29725755  0.08920787  0.72748849 -0.80828268],[-0.0004903   0.15901011 -0.00208554  0.        ],1727361820.383644,[ 7.60290818 -9.22578876 26.76801155  5.93459899]
[ 0.2892123   0.12511905  0.5951579  -0.8280729 ],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.29723048  0.08932768  0.72747178 -0.80828268],[-0.00054143  0.00239611 -0.00033417  0.        ],1727361820.3850813,[ 18.41103242 -50.98445112  29.20789809 -33.62414931]
[ 0.31572112  0.11399318  0.6088662  -0.81728125],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.29720986  0.09317991  0.72743784 -0.80828268],[-0.00041238  0.07704472 -0.00067889  0.        ],1727361820.386628,[-49.13050914 -25.32624345  25.94723347  -6.69812775]
[ 0.2764449   0.14764087  0.5916098  -0.8265079 ],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.30100868  0.0933149   0.72741059 -0.80828268],[ 0.07597648  0.00269974 -0.00054499  0.        ],1727361820.3880508,[ 68.29262468 -76.51467512  30.04984323 -28.48606418]
[ 0.35583383  0.0891455   0.6108377  -0.8101767 ],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.28388657  0.13000267  0.7273493  -0.80828268],[-0.34244228  0.73375537 -0.00122587  0.        ],1727361820.3894806,[-188.35648197   67.57691435   25.43812117    5.33890432]
[ 0.30512527  0.18402821  0.5811968  -0.84912777],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.30105256  0.09369689  0.72731664 -0.80828268],[ 3.43319799e-01 -7.26115536e-01 -6.53088473e-04  0.00000000e+00],1727361820.3909674,[  18.20345715 -138.04451936   32.44482572  -72.61200255]
[ 0.298708    0.10819365  0.6184367  -0.793509  ],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.30103165  0.13168174  0.72713028 -0.81880593],[-4.18247116e-04  7.59697075e-01 -3.72732206e-03 -2.10464962e-01],1727361820.3924909,[ 7.37404813 47.32144091 23.53532989 65.14012479]
[ 0.2983679  0.1469396  0.5983175 -0.8426576],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30100457  0.12759544  0.72708312 -0.79546379],[-0.00054151 -0.08172612 -0.00094317  0.46684286],1727361820.393892,[  5.63385072 -31.67473028  28.53076373 -97.09142157]
[ 0.3233064   0.15374368  0.64439344 -0.7906856 ],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.30097729  0.12777745  0.7270669  -0.84546379],[-5.45541411e-04  3.64025317e-03 -3.24396864e-04 -1.00000000e+00],1727361820.3953571,[-56.49438257 -35.22476902  17.72355462 121.25378752]
[ 0.2885434   0.18405071  0.6182569  -0.8261906 ],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30917722  0.12803168  0.72700339 -0.79546379],[ 0.16399846  0.00508462 -0.00127023  1.        ],1727361820.3969665,[ 60.03485039 -78.25349241  24.18703489 -81.60178998]
[ 0.346478    0.11289489  0.7161975  -0.8012871 ],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.29522777  0.16524288  0.72696035 -0.82121935],[-0.278989    0.74422391 -0.0008608  -0.51511115],1727361820.3984203,[-135.40652114   84.63485594    1.38016068   50.6269167 ]
[ 0.2990342   0.18627372  0.8126612  -0.8249043 ],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.31232548  0.12675256  0.72689299 -0.82121935],[ 0.34195423 -0.76980631 -0.00134703  0.        ],1727361820.3998458,[ 53.18229228 -94.60547958 -19.84202807 -16.20045666]
[ 0.36055958  0.13237068  0.9081476  -0.7999547 ],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30442587  0.16483257  0.72696082 -0.82121935],[-0.1579922   0.76160021  0.0013565   0.        ],1727361820.401295,[-144.64517952   56.03637598  -40.8229075    40.04511546]
[ 0.34054574  0.15515234  0.97823715 -0.8230649 ],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.32146937  0.14509723  0.72902477 -0.82121935],[ 0.34087001 -0.39470679  0.04127912  0.        ],1727361820.4027443,[-25.2838371  -19.36798322 -55.51241789 -13.52901387]
[ 0.29584026  0.15111883  0.91480505 -0.80733174],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.32148089  0.14522155  0.76558148 -0.82121935],[2.30472333e-04 2.48632656e-03 7.31134036e-01 0.00000000e+00],1727361820.4041824,[ 71.18950469  -7.18834309 -31.82130192  25.88353663]
[ 0.33328345  0.1666395   1.0007973  -0.8154162 ],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.30409479  0.14534187  0.76573613 -0.82121935],[-0.34772202  0.0024065   0.00309308  0.        ],1727361820.405705,[-82.58511989 -30.32067213 -52.57869434   3.7796183 ]
[ 0.35676056  0.1514073   0.99686414 -0.82306945],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.32084154  0.14550838  0.79140812 -0.82121935],[0.3349351  0.00333007 0.51343981 0.        ],1727361820.407187,[-77.71981177  -5.57901651 -44.90190823  -6.11570415]
[ 0.32486385  0.17747574  1.0814757  -0.81263477],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.33716547  0.14562862  0.79713881 -0.82121935],[0.32647844 0.00240479 0.11461388 0.        ],1727361820.408694,[ 44.68998183 -45.75814588 -63.34924208  16.34031066]
[ 0.25812733  0.14717072  1.030939   -0.8148037 ],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.33522897  0.14703987  0.85594019 -0.82121935],[-0.0387299   0.02822514  1.17602752  0.        ],1727361820.410142,[186.64775382   4.37412409 -37.39760099   7.42747597]
[ 0.30682653  0.18691106  1.1511487  -0.8105321 ],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.31748154  0.14696056  0.85684774 -0.82121935],[-0.35494864 -0.00158626  0.01815103  0.        ],1727361820.4115987,[ -3.88447461 -58.44320284 -65.94877332  16.15757484]
[ 0.28584722  0.14502208  1.0782046  -0.818823  ],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.31760775  0.16065661  0.92040776 -0.82121935],[0.00252416 0.27392087 1.27120032 0.        ],1727361820.4130297,[ 74.68668686  28.60624536 -33.33935532  -0.81638704]
[ 0.39671916  0.17773724  1.2412245  -0.80987996],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.2999779   0.16053614  0.92069568 -0.82121935],[-0.352597   -0.0024093   0.00575843  0.        ],1727361820.4146087,[-252.76750824  -27.41277756  -72.15668379   19.26062769]
[ 0.35575786  0.14061967  1.1649305  -0.8157409 ],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.31704754  0.16068116  0.98942612 -0.82121935],[0.34139289 0.00290045 1.37460883 0.        ],1727361820.416061,[-58.06358137  31.82315282 -37.14910886   4.41826057]
