target,real_target,js,jv,time,action
[ 0.05688144 -0.10306899 -0.10511334 -0.07463937],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.04335232 -0.06129623  0.02328847 -0.03529392],[ 0.00151625 -0.62204141 -0.00341937  0.        ],1727361844.1095288,[-27.02026953  54.53646479  28.04458952 -55.37196785]
[ 0.10590567 -0.11889004 -0.10392633 -0.07714997],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.04338077 -0.07691241  0.02328413 -0.03529392],[ 5.68903986e-04 -3.12323602e-01 -8.67734917e-05  0.00000000e+00],1727361844.1109521,[-149.96178129   55.43984516   27.97429229  -56.45507933]
[ 0.12492166 -0.14345117 -0.11328258 -0.08121228],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.06241107 -0.09459405  0.02328094 -0.03529392],[ 3.80606129e-01 -3.53632747e-01 -6.38186142e-05  0.00000000e+00],1727361844.1124,[-130.64148843   65.47765058   30.13825175  -62.56214355]
[ 0.12067086 -0.16605087 -0.09169925 -0.08875629],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.0812544  -0.12874247  0.02322946 -0.03529392],[ 0.3768666  -0.68296849 -0.00102957  0.        ],1727361844.1138763,[-73.29053479  47.5914533   25.06623819 -74.19143434]
[ 0.08272219 -0.17818296 -0.11039187 -0.07380112],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.09859061 -0.13295751  0.02320065 -0.04743094],[ 0.34672427 -0.08430071 -0.0005763  -0.24274037],1727361844.1152964,[ 54.92513939  60.83257715  29.57848508 -21.80439187]
[ 0.23894434 -0.21470736 -0.10723092 -0.08508442],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.0882451  -0.16185836  0.02316462 -0.04743094],[-0.20691023 -0.578017   -0.00072052  0.        ],1727361844.116711,[-380.52244252   70.85358377   28.65479426  -55.11858633]
[ 0.15524736 -0.22139765 -0.11897603 -0.08721684],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.10684911 -0.19818866  0.0231493  -0.04743094],[ 3.72080069e-01 -7.26606027e-01 -3.06482357e-04  0.00000000e+00],1727361844.1182792,[-60.88668122  26.38668398  31.38580863 -53.54095242]
[ 0.1314332  -0.23577933 -0.14000349 -0.08393647],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.11882211 -0.19828826  0.02305315 -0.04743094],[ 0.23946015 -0.00199207 -0.00192285  0.        ],1727361844.1197233,[-12.27134132  51.53568322  36.08345097 -46.61271797]
[ 0.27370375 -0.27615368 -0.10380996 -0.08567792],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.11894626 -0.20775108  0.02254116 -0.04743094],[ 0.00248296 -0.18925628 -0.01023998  0.        ],1727361844.1211348,[-379.39198827   94.72292157   27.42725336  -51.32191739]
[ 0.23247162 -0.29767185 -0.10645762 -0.09089061],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13728444 -0.24499233  0.02253616 -0.04743094],[ 3.66763526e-01 -7.44825152e-01 -9.99879312e-05  0.00000000e+00],1727361844.122613,[-175.49431902   67.28289264   28.40526837  -59.86885476]
[ 0.22851305 -0.31603798 -0.1147608  -0.0949203 ],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.1554725  -0.2803534   0.02252556 -0.04743094],[ 3.63761272e-01 -7.07221399e-01 -2.12006086e-04  0.00000000e+00],1727361844.1240458,[-143.93782291   44.66724545   30.28658809  -64.62020712]
[ 0.20831329 -0.3295753  -0.11848612 -0.09215772],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.17351743 -0.28256029  0.02246956 -0.04743094],[ 0.36089858 -0.0441377  -0.00111992  0.        ],1727361844.125553,[-57.67023417  63.68414505  31.04723723 -57.71331492]
[ 0.2470869  -0.35965088 -0.11181875 -0.10330346],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.18295523 -0.31550245  0.02238714 -0.04743094],[ 0.18875591 -0.65884329 -0.00164834  0.        ],1727361844.1274214,[-145.58175412   57.86497613   29.45725707  -79.10168849]
[ 0.23665895 -0.37287393 -0.1064705  -0.08409323],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.20079382 -0.33907826  0.02235416 -0.06803232],[ 0.35677182 -0.47151606 -0.00065974 -0.41202754],1727361844.1291509,[-63.8324247   43.12609574  28.28717954  -2.09083462]
[ 0.22134924 -0.3898387  -0.11609541 -0.0856159 ],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.21401412 -0.34064605  0.02234568 -0.06803232],[ 2.64405971e-01 -3.13559274e-02 -1.69579239e-04  0.00000000e+00],1727361844.1308398,[ -4.10100015  67.1415868   30.55397316 -23.94122617]
[ 0.37569883 -0.42745915 -0.10764628 -0.09093475],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.21414501 -0.37650678  0.02228104 -0.06803232],[ 0.0026179  -0.71721451 -0.00129283  0.        ],1727361844.132436,[-398.34797164   67.50938844   28.49819057  -32.78426481]
[ 0.30686942 -0.43278125 -0.13211824 -0.09918573],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.23176241 -0.41288021  0.02226872 -0.06803232],[ 3.52348001e-01 -7.27468661e-01 -2.46394115e-04  0.00000000e+00],1727361844.133902,[-122.94821827   21.81783129   34.21168441  -45.08296971]
[ 0.28912684 -0.4536723  -0.11160472 -0.09609652],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24925985 -0.41296779  0.02198888 -0.06803232],[ 0.34994871 -0.00175161 -0.00559674  0.        ],1727361844.1353323,[-69.45156542  56.71231595  29.18099452 -35.56191554]
[ 0.2946574  -0.48361534 -0.09605993 -0.10256107],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.26450343 -0.43446463  0.02196243 -0.06803232],[ 0.3048717  -0.42993673 -0.00052892  0.        ],1727361844.1367502,[-59.19877493  66.08976578  25.80796209 -48.68095096]
[ 0.32343066 -0.5055946  -0.10066707 -0.09725127],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.27464189 -0.47076317  0.02193947 -0.06803232],[ 2.02769176e-01 -7.25970844e-01 -4.59302959e-04  0.00000000e+00],1727361844.1383045,[-109.30319824   43.92468653   27.01964689  -36.02030916]
[ 0.30089602 -0.5229219  -0.11060867 -0.10625096],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.2918599  -0.47273118  0.02192914 -0.06803232],[ 3.44360163e-01 -3.93602286e-02 -2.06517465e-04  0.00000000e+00],1727361844.139733,[ -3.23881513  68.45365797  29.25842589 -54.76846904]
[ 0.34924635 -0.544261   -0.09168795 -0.11208832],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.29198762 -0.51082906  0.02190091 -0.06803232],[ 2.55452571e-03 -7.61957611e-01 -5.64550083e-04  0.00000000e+00],1727361844.141156,[-138.65117877   41.72755692   24.79854597  -60.95586011]
[ 0.32196346 -0.56560725 -0.09248583 -0.11018392],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.30910471 -0.5120435   0.02187028 -0.06803232],[ 0.34234164 -0.02428871 -0.00061271  0.        ],1727361844.1426437,[ -9.39893682  73.5902689   25.16607745 -54.72600552]
[ 0.38407624 -0.5877141  -0.0430768  -0.12309483],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.30922554 -0.55206424  0.02184219 -0.06803232],[ 2.41661274e-03 -8.00414814e-01 -5.61867017e-04  0.00000000e+00],1727361844.1441522,[-180.8380301    44.48965189   13.78385024  -78.87976308]
[ 0.33604673 -0.58487374  0.13918926 -0.09776345],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.32624111 -0.55440328  0.02178946 -0.08863579],[ 0.34031145 -0.04678089 -0.0010545  -0.41206958],1727361844.1455696,[  5.10800571  39.4784872  -27.66572868  10.00023009]
[ 0.3375755  -0.60334724  0.1757272  -0.10759881],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.32621397 -0.55515634  0.02179137 -0.08863579],[-5.42720555e-04 -1.50611362e-02  3.81854982e-05  0.00000000e+00],1727361844.1470563,[-24.35797061  66.15234696 -34.23416852 -29.75215359]
[ 0.44869992 -0.567385    0.2977609  -0.11042234],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.32624141 -0.59376109  0.02207747 -0.08863579],[ 5.48766881e-04 -7.72094904e-01  5.72192208e-03  0.00000000e+00],1727361844.1484847,[-299.66609709  -45.50629432  -61.87757225  -30.11353519]
[ 0.30758736 -0.5682267   0.23199603 -0.11695105],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.34315999 -0.59212261  0.0675994  -0.08863579],[0.33837164 0.03276951 0.9104387  0.        ],1727361844.1498923,[136.54782176 -31.1870395  -35.04548889 -40.50991667]
[ 0.4446929  -0.5588796   0.41795176 -0.11597693],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.32544903 -0.59190831  0.06796497 -0.08863579],[-0.35421937  0.00428607  0.00731137  0.        ],1727361844.1513498,[-310.15548287  -44.90717584  -78.86784267  -35.62272757]
[ 0.35607347 -0.56717944  0.33298522 -0.138898  ],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.34237205 -0.59044943  0.11995771 -0.08863579],[0.33846052 0.0291776  1.03985484 0.        ],1727361844.1528275,[ 12.90559014 -29.31734183 -45.48550312 -77.34821978]
[ 0.37990004 -0.56271905  0.455955   -0.10233097],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.34234676 -0.5902582   0.12527843 -0.10585613],[-0.00050588  0.00382455  0.10641444 -0.34440665],1727361844.1542492,[-87.87448393 -36.96369945 -73.93474934  30.47114048]
[ 0.3285032  -0.5802029   0.40969944 -0.1056578 ],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.35904678 -0.5898739   0.17723004 -0.10585613],[0.3340004  0.00768604 1.0390322  0.        ],1727361844.1556573,[ 90.63900979 -10.204165   -50.1533433   -1.3350867 ]
[ 0.338951   -0.5623486   0.50238204 -0.10376325],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.3414129  -0.58972745  0.19139373 -0.10585613],[-0.35267757  0.00292906  0.28327373  0.        ],1727361844.1572325,[ -5.90757234 -38.67867144 -69.20889461   3.67198759]
[ 0.352782   -0.59206814  0.49025583 -0.11231939],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.34153658 -0.58923636  0.24293246 -0.10585613],[0.00247352 0.00982174 1.03077468 0.        ],1727361844.1586556,[-28.89819905   8.06896802 -53.7694014  -12.63847522]
[ 0.36612892 -0.56650877  0.546024   -0.11504629],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.34161407 -0.5893243   0.26831332 -0.10585613],[ 0.00154991 -0.00175877  0.50761723  0.        ],1727361844.1600642,[-56.45889178 -33.7932519  -61.40265887 -13.43992246]
[ 0.36565933 -0.59057933  0.5847507  -0.0996163 ],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.34967989 -0.58905873  0.31428583 -0.10585613],[0.16131635 0.00531123 0.91945004 0.        ],1727361844.1615248,[-30.0374876    5.49603478 -59.42923387  15.64295562]
[ 0.34075695 -0.5622055   0.6099017  -0.10406668],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.349797   -0.58914654  0.35689932 -0.10585613],[ 0.00234224 -0.00175607  0.85226993  0.        ],1727361844.1629534,[ 28.74136188 -39.64242375 -55.48451309   0.22589715]
[ 0.33902827 -0.5576903   0.6523279  -0.09268285],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.34975733 -0.58857595  0.38869451 -0.10585613],[-0.00079333  0.01141172  0.63590365  0.        ],1727361844.1643624,[ 23.08856653 -41.33453165 -58.1065034   22.85295098]
[ 0.3052169  -0.52464813  0.6450039  -0.09612888],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.3497495  -0.58781921  0.42877533 -0.10585613],[-1.56662042e-04  1.51348279e-02  8.01616498e-01  0.00000000e+00],1727361844.1660137,[106.37817621 -88.01428195 -47.09245252  11.18588   ]
[ 0.39748788 -0.5031643   0.74430263 -0.06998715],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.33206849 -0.54166485  0.43683694 -0.10585613],[-0.35362018  0.92308728  0.16123215  0.        ],1727361844.1678874,[-180.00359687  -47.28397976  -68.56211709   59.89508923]
[ 0.2806176  -0.5142488   0.605296   -0.10366333],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.34895462 -0.53945393  0.49095178 -0.09127229],[0.3377225  0.04421829 1.08229678 0.29167678],1727361844.169626,[195.47089336 -31.36475689 -23.20907389 -39.52098961]
[ 0.41633505 -0.48343828  0.7113658  -0.09772604],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.33126985 -0.53924629  0.49099951 -0.09127229],[-0.35369542  0.00415277  0.00095463  0.        ],1727361844.1713293,[-238.16534792  -78.05382355  -49.54928344   -5.6690565 ]
[ 0.37442672 -0.49852303  0.6782993  -0.09504259],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.3481604  -0.4958841   0.50458063 -0.09127229],[0.33781101 0.86724391 0.27162248 0.        ],1727361844.1729121,[-31.75333998  11.8623443  -37.74790233  -3.68875149]
[ 0.40125343 -0.4773993   0.7228385  -0.09949354],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.34835225 -0.49596766  0.5054282  -0.09127229],[ 0.00383704 -0.00167123  0.01695143  0.        ],1727361844.1743457,[-121.04694843  -27.55052656  -48.27067658  -12.98850083]
[ 0.3621619  -0.47529334  0.7126523  -0.0855829 ],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.36514906 -0.49580346  0.51601523 -0.09127229],[0.33593627 0.003284   0.21174047 0.        ],1727361844.1758158,[ 28.24082856 -27.35175367 -43.05076871  14.18710381]
[ 0.36719975 -0.43125024  0.75061613 -0.09129834],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.36511645 -0.49564049  0.51928682 -0.09127229],[-0.00065232  0.00325934  0.0654318   0.        ],1727361844.1772702,[ -6.34984659 -91.28580346 -51.24214483  -2.77781153]
[ 0.33982804 -0.45146558  0.7283257  -0.08223233],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.3652388  -0.45260768  0.53790856 -0.09127229],[0.00244704 0.86065627 0.37243479 0.        ],1727361844.1787202,[ 63.93017572   7.55970388 -41.47938309  16.28442899]
[ 0.4163929  -0.42196342  0.7768893  -0.09515218],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.34951197 -0.45268918  0.54015151 -0.09127229],[-0.31453646 -0.00163002  0.04485916  0.        ],1727361844.1801357,[-176.10711007  -44.7991053   -52.54923111  -11.32299253]
[ 0.37056842 -0.4341525   0.7400389  -0.08261935],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.36630331 -0.451398    0.56327711 -0.09127229],[0.33582677 0.0258237  0.46251194 0.        ],1727361844.1815383,[ 15.73148013 -20.83150688 -38.28303125  17.43763986]
[ 0.3722423  -0.4002884   0.7984976  -0.09018529],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.36627997 -0.4512597   0.56427531 -0.09127229],[-0.00046696  0.00276598  0.01996397  0.        ],1727361844.1829677,[-13.12928844 -72.11702878 -52.1081082   -2.19681806]
[ 0.34519175 -0.42274514  0.7751654  -0.08161609],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.36639084 -0.41285213  0.58608056 -0.09127229],[0.00221757 0.76815135 0.43610508 0.        ],1727361844.1844625,[ 54.99685875  21.7842845  -41.14367923  16.85939584]
[ 0.39422312 -0.41343758  0.8529109  -0.09674482],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.35685774 -0.41293965  0.58818133 -0.09127229],[-0.19066203 -0.00175033  0.0420154   0.        ],1727361844.1858866,[-101.14460564   -0.68962078  -59.00299542  -14.48552741]
[ 0.30234173 -0.41470227  0.7950356  -0.0794934 ],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.37359406 -0.41281039  0.63343248 -0.09127229],[0.3347264  0.00258506 0.90502301 0.        ],1727361844.1873124,[191.66931309   2.69711695 -34.51317369  23.82881671]
[ 0.37253323 -0.39175552  0.8741172  -0.08730749],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.3560166  -0.41289051  0.63378961 -0.09127229],[-0.35154924 -0.00160243  0.00714246  0.        ],1727361844.188762,[-69.06561666 -31.19933292 -53.66560543   1.48277829]
[ 0.3555306  -0.39124042  0.84544015 -0.09271811],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.37059886 -0.4127008   0.66190137 -0.09127229],[0.29164513 0.00379424 0.56223516 0.        ],1727361844.190174,[ 43.92448856 -28.37433477 -39.80609773  -4.50558646]
[ 0.37071505 -0.37191844  0.914814   -0.09298023],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.36895019 -0.41253887  0.66344723 -0.09127229],[-0.03297324  0.00323856  0.03091728  0.        ],1727361844.191602,[-10.3140883  -56.3657438  -55.98440199  -2.38029653]
[ 0.3270983  -0.3739135   0.8824718  -0.09303889],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.36906721 -0.40172986  0.70060272 -0.09127229],[0.00234029 0.21618036 0.74310989 0.        ],1727361844.1930223,[104.9286148  -34.88200853 -39.31066487  -2.36006195]
[ 0.44771135 -0.34480312  1.01334    -0.09401441],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.35147079 -0.40146746  0.70198799 -0.09127229],[-0.35192834  0.00524788  0.02770525  0.        ],1727361844.1944988,[-255.54203336  -78.9325907   -69.8026271    -4.08785022]
[ 0.31538883 -0.35740948  0.89393693 -0.0947373 ],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.36825171 -0.36142595  0.76233555 -0.09127229],[0.33561843 0.80083022 1.2069513  0.        ],1727361844.1959412,[169.1705448    2.24585993 -27.14041752  -4.92080326]
[ 0.41875523 -0.36265165  1.0059174  -0.10298494],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.35065154 -0.36150482  0.76234347 -0.09127229],[-3.52003461e-01 -1.57739890e-03  1.58402249e-04  0.00000000e+00],1727361844.1973786,[-189.94913714    2.25402365  -54.71495029  -19.41956057]
[ 0.36344758 -0.36302122  0.9603909  -0.09394711],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.36743681 -0.36158369  0.79640133 -0.09127229],[ 0.33570546 -0.00157743  0.68115721  0.        ],1727361844.1989555,[ 36.71329237   1.93921511 -35.27549947   0.80739516]
[ 0.40636623 -0.34041852  1.0805895  -0.09981762],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.36708928 -0.36166256  0.79688599 -0.09127229],[-0.00695067 -0.00157738  0.00969312  0.        ],1727361844.2003968,[-99.11838291 -31.29378691 -63.6215     -14.09768651]
[ 0.2200748  -0.33045065  0.9766765  -0.08745003],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.38376666 -0.36147585  0.85602988 -0.09127229],[0.33354758 0.00373418 1.18287789 0.        ],1727361844.2018583,[422.00448735 -42.35549088 -24.89865071  10.98182287]
[ 0.32099983 -0.31050918  1.078453   -0.09991711],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.3662316  -0.36068974  0.8560712  -0.09127229],[-0.35070112  0.01572219  0.00082643  0.        ],1727361844.20333,[ 47.90849156 -68.98444976 -49.94947276 -17.39536385]
[ 0.3692953  -0.32463124  1.0782682  -0.10310879],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.36271758 -0.32669455  0.87338703 -0.09127229],[-0.07028051  0.67990391  0.34631647  0.        ],1727361844.2047722,[-34.13965317   4.17455553 -44.8974454  -17.15620178]
[ 0.4019297  -0.311184    1.1312385  -0.10735887],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.36304977 -0.3267728   0.879386   -0.09127229],[ 0.00664393 -0.00156512  0.11997938  0.        ],1727361844.2063317,[-93.97322231 -22.51623114 -55.88101184 -23.27433827]
[ 0.32893142 -0.3051354   1.1074338  -0.08945367],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.37972035 -0.32663927  0.92060725 -0.09127229],[0.33341143 0.00267077 0.824425   0.        ],1727361844.2081985,[141.44249282 -29.23310286 -40.44638141  10.99507799]
[ 0.39737016 -0.27713346  1.2348936  -0.09872063],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.36216855 -0.32647646  0.9227007  -0.09127229],[-0.35103584  0.00325607  0.04186901  0.        ],1727361844.2099423,[-107.41723876  -69.12376193  -69.94612417  -14.27995039]
[ 0.21532549 -0.27726686  0.9787402  -0.10510875],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.37888738 -0.29274905  0.99097664 -0.09127229],[0.33437645 0.67454832 1.36551887 0.        ],1727361844.211654,[420.07765769 -15.58220653   5.96225509 -21.33041985]
[ 0.31763178 -0.27887395  1.1464612  -0.0955917 ],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.36133212 -0.29262374  0.99089801 -0.09127229],[-0.35110518  0.00250603 -0.00157258  0.        ],1727361844.213277,[ 44.15614137 -17.90138333 -35.91533505  -1.13344403]
[ 0.38848323 -0.24746595  1.1846466  -0.09990273],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.35960112 -0.29249718  0.99155396 -0.09127229],[-0.03461988  0.00253137  0.01311902  0.        ],1727361844.21474,[-88.93204022 -63.92572289 -42.85868033 -13.4614845 ]
[ 0.3934971  -0.26597464  1.2071408  -0.09675784],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.37622983 -0.26709393  0.99554163 -0.09127229],[0.33257405 0.5080649  0.07975326 0.        ],1727361844.216186,[-31.51701235   4.81777371 -46.7383607   -5.73139308]
[ 0.36042088 -0.24873537  1.2322285  -0.09583238],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.37640864 -0.26717141  1.00536643 -0.09127229],[ 0.00357636 -0.00154951  0.19649607  0.        ],1727361844.217686,[ 46.50358425 -26.81809333 -50.06351276  -5.57509118]
[ 0.3412887 -0.2421985  1.237377  -0.0933907],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.37369196 -0.26702674  1.0248151  -0.09127229],[-0.05433364  0.00289342  0.38897346  0.        ],1727361844.2191253,[ 74.18400806 -33.68964897 -46.61948439  -1.62430589]
[ 0.39920205 -0.20852652  1.290163   -0.09697026],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.35633595 -0.26680565  1.03458091 -0.09127229],[-0.34712015  0.00442178  0.19531611  0.        ],1727361844.2205627,[-119.21614932  -81.72395501  -56.66171138   -9.23950487]
[ 0.31584933 -0.22274512  1.2281175  -0.08923612],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.37309026 -0.22826683  1.08361215 -0.09127229],[0.33508605 0.77077634 0.98062479 0.        ],1727361844.222008,[159.03563276   0.27463621 -30.67151511   6.40012496]
[ 0.37764376 -0.20001806  1.3035241  -0.09631104],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.35551067 -0.22834391  1.08372918 -0.09127229],[-0.35159181 -0.00154152  0.00234056  0.        ],1727361844.2234247,[-77.49978013 -40.65930717 -49.11380731 -10.04711231]
[ 0.39956146 -0.21757339  1.29319    -0.09312083],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.37163125 -0.22778155  1.10087375 -0.09127229],[0.32241167 0.01124709 0.34289151 0.        ],1727361844.224863,[-60.65590305 -10.87743325 -42.03259024  -0.90876404]
[ 0.37618595 -0.18780014  1.3688269  -0.09313827],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.38231992 -0.22765946  1.10439367 -0.09127229],[0.21377351 0.0024418  0.07039828 0.        ],1727361844.2263947,[ 26.22765734 -56.8650991  -58.90224166  -2.47146249]
[ 0.28296697 -0.2278276   1.3230339  -0.07271747],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.38230863 -0.21667206  1.16495495 -0.09127229],[-2.25922216e-04  2.19748052e-01  1.21122572e+00  0.00000000e+00],1727361844.2278128,[244.31057553  22.0387947  -33.70532284  34.29434672]
[ 0.3500156  -0.18029429  1.4368294  -0.09250392],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.36476756 -0.21675667  1.16533946 -0.09127229],[-0.35082134 -0.00169224  0.00769024  0.        ],1727361844.2292595,[ -2.46291594 -54.9568424  -60.87098144 -11.12325482]
[ 0.30125862 -0.22506663  1.3480922  -0.09799991],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.36489268 -0.20871711  1.23502094 -0.09127229],[0.00250236 0.16079119 1.39362952 0.        ],1727361844.2306952,[152.23518358  29.15247062 -23.27881798 -11.51853526]
[ 0.44281155 -0.18078019  1.5189918  -0.10089722],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.34727807 -0.20883955  1.23509383 -0.09127229],[-0.35229219 -0.00244878  0.00145784  0.        ],1727361844.2321594,[-262.31325846  -43.4048238   -64.17949252  -14.09563328]
[ 0.33546597 -0.21582788  1.3983667  -0.09555757],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.36408135 -0.2079279   1.3157116  -0.09127229],[0.3360655  0.01823304 1.61235544 0.        ],1727361844.233584,[108.67110536  15.58311926 -16.15559081  -3.09353406]
[ 0.4831932  -0.18602401  1.5949912  -0.09529858],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.34646335 -0.20800633  1.31582307 -0.09127229],[-0.35235991 -0.00156866  0.00222936  0.        ],1727361844.2350128,[-350.8451951   -33.30059169  -63.39784127   -5.19038726]
[ 0.32021618 -0.2161595   1.4075719  -0.1058575 ],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.36327099 -0.20779595  1.40046431 -0.09127229],[0.33615287 0.0042077  1.6928247  0.        ],1727361844.236519,[160.74774535  15.39026726   1.1786966  -24.32076121]
[ 0.4466576  -0.17967983  1.6477368  -0.09175614],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.34564937 -0.20787431  1.40034421 -0.09127229],[-0.35243245 -0.00156722 -0.00240197  0.        ],1727361844.2379403,[-267.81043387  -42.45768156  -56.84844033    6.12996689]
[ 0.37230223 -0.21017006  1.6021906  -0.09907319],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.36246139 -0.20710751  1.46651449 -0.09127229],[0.33624032 0.01533589 1.3234057  0.        ],1727361844.2393696,[ 15.31606869   8.52357579 -28.72264428 -13.80936397]
[ 0.4188705  -0.17552796  1.7413559  -0.09480535],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.36243768 -0.20718469  1.46656011 -0.09127229],[-0.00047416 -0.00154351  0.00091243  0.        ],1727361844.24083,[-136.28317731  -46.7642391   -61.85739665   -2.61508666]
[ 0.26856658 -0.18596776  1.6382433  -0.1021556 ],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.37916109 -0.20545806  1.55851523 -0.09127229],[0.33446818 0.03453252 1.83910223 0.        ],1727361844.2422588,[296.88442922 -23.98301598 -15.57389794 -17.89408069]
