target,real_target,js,jv,time,action
[-0.03505233  0.08980281 -0.01814868 -0.23288426],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.16364151  0.07363574  0.15159266 -0.19243136],[-0.44338262  0.00252908 -0.02163667  0.        ],1727361883.6869752,[-349.91280208  -21.32115987   37.30748768  -58.49354317]
[-0.13402471  0.08913507 -0.0174859  -0.25565663],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.14175144  0.07376147  0.15083147 -0.19243136],[ 0.43780138  0.00251451 -0.01522379  0.        ],1727361883.6883895,[ 31.42256722 -20.1794063   37.01546946 -94.388092  ]
[-0.11026232  0.09213008  0.01169273 -0.26417992],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.14186776  0.07388576  0.15013463 -0.24243136],[-0.00232629  0.00248583 -0.01393681 -1.        ],1727361883.6898408,[-75.45401264 -24.49404855  30.15607349  -8.79929002]
[-0.18192479  0.09022941 -0.04522058 -0.2546946 ],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.1214846   0.07401797  0.15008146 -0.24243136],[ 0.40766324  0.00264424 -0.0010634   0.        ],1727361883.6912694,[162.54918619 -21.10765923  43.53960059 -11.63452204]
[ 0.21047196  0.08688731 -0.03292246 -0.27932897],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.14332971  0.0741434   0.14562202 -0.24243136],[-0.4369022   0.00250865 -0.08918897  0.        ],1727361883.6928287,[-902.49108507  -16.32485719   39.11086889  -60.52937147]
[-0.06377108  0.09282653 -0.0122325  -0.27575693],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.12180688  0.07426481  0.14432771 -0.24243136],[ 0.4304566   0.0024281  -0.02588616  0.        ],1727361883.6944466,[ -4.88135562 -25.33551783  34.22164356 -42.27519478]
[-0.01424283  0.08686739 -0.0123537  -0.28549147],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.12165038  0.07439963  0.14404101 -0.24243136],[ 0.00312994  0.00269655 -0.0057339   0.        ],1727361883.695935,[-243.91450944  -15.58380433   34.40516957  -61.51189303]
[-0.0460357   0.08607341  0.00507608 -0.2908787 ],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.1004946   0.07452071  0.14373615 -0.24243136],[ 0.42311557  0.00242159 -0.00609719  0.        ],1727361883.6974745,[-92.97852055 -15.11836729  30.32645093 -66.53636102]
[-0.03882454  0.08513734 -0.0114397  -0.30625895],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.07974624  0.07464161  0.14367771 -0.24274114],[ 0.41496725  0.002418   -0.00116882 -0.0061956 ],1727361883.699027,[-80.19811728 -13.70283379  34.29171987 -91.07735411]
[-0.04117364  0.09099068  0.0047285  -0.28909177],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.05975224  0.07476207  0.14338423 -0.29274114],[ 0.39988005  0.00240904 -0.00586972 -1.        ],1727361883.7004888,[-30.03503204 -22.24364493  30.33832534  37.05741395]
[-0.1053491   0.08612163 -0.0396058  -0.2714699 ],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.05961122  0.07488925  0.14332541 -0.29274114],[ 0.00282036  0.0025437  -0.00117638  0.        ],1727361883.701911,[120.90714141 -14.11048849  40.69116215  36.53652737]
[ 0.20124692  0.09243338 -0.04584759 -0.27809536],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.08055825  0.07500982  0.14129226 -0.29274114],[-0.41894055  0.00241139 -0.04066289  0.        ],1727361883.7034075,[-717.89373214  -23.88666339   41.21319228   16.15219563]
[ 0.02294961  0.08227158 -0.02714685 -0.28213507],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.06003377  0.07514043  0.13893883 -0.29274114],[ 0.41048951  0.00261225 -0.04706877  0.        ],1727361883.7048147,[-95.17900132  -7.93758385  36.32662158  12.06094679]
[-0.00354872  0.08205292 -0.01713262 -0.2756455 ],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.03984579  0.07526     0.13837581 -0.29274114],[ 0.40375963  0.00239133 -0.0112602   0.        ],1727361883.7062252,[-57.48514683  -8.91816986  34.10523821  25.68122597]
[-0.02340731  0.05870934 -0.02054928 -0.27501833],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.02946574  0.07537965  0.13810053 -0.29274114],[ 0.2076009   0.00239304 -0.00550568  0.        ],1727361883.7076664,[-0.76020617 25.36849875 34.93462417 23.69516651]
[-0.00923935  0.04615325 -0.02997933 -0.27874047],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.02931627  0.07528363  0.13773811 -0.29274114],[ 0.00298944 -0.00192045 -0.0072484   0.        ],1727361883.7091918,[-47.47844445  40.23836548  36.98923952  16.69429341]
[ 0.05093853  0.01689438 -0.01329152 -0.27460444],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.02575392  0.07447158  0.13704876 -0.29274114],[ 0.07124696 -0.01624103 -0.01378701  0.        ],1727361883.7106125,[-182.57110573   80.08003808   32.89970069   25.92574413]
[ 0.02325168  0.01221758 -0.01696891 -0.2848867 ],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.005957    0.03673369  0.13686892 -0.29274114],[ 0.39593843 -0.7547578  -0.00359677  0.        ],1727361883.7120495,[-42.35653379  27.6216211   33.87957916   5.43237506]
[ 0.0413114  -0.01040667 -0.0105087  -0.2789975 ],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[-0.00428091  0.0366247   0.13661412 -0.29274114],[ 0.03352193 -0.0021798  -0.00509597  0.        ],1727361883.71351,[-101.73650794   65.30918463   32.29933409   20.96842438]
[ 0.04141216 -0.02401046 -0.01729658 -0.29647574],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.01524446  0.00221072  0.13647098 -0.29274114],[ 0.39050738 -0.68827954 -0.00286278  0.        ],1727361883.7149346,[-47.04496195  31.6286139   33.89584218 -13.31921609]
[ 0.02225971 -0.03920745 -0.02028082 -0.28408608],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.01851792  0.00204823  0.13621478 -0.29274114],[ 0.06546908 -0.00324979 -0.00512408  0.        ],1727361883.71634,[ 1.00648444 56.61284683 34.45653169 17.37168918]
[ 0.03042468 -0.06306699  0.00322741 -0.29429325],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.01848713 -0.01849087  0.13590519 -0.29274114],[-0.00061569 -0.41078201 -0.00619192  0.        ],1727361883.7178838,[-28.17531757  59.3164948   28.94902617  -6.94821144]
[ 0.05793949 -0.07779908 -0.00967992 -0.30509144],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.01855078 -0.04484776  0.13588344 -0.29274114],[ 1.27294660e-03 -5.27137735e-01 -4.34961730e-04  0.00000000e+00],1727361883.719333,[-93.12719638  41.82921132  32.15382551 -21.48554233]
[ 0.02659054 -0.09788927 -0.0224635  -0.3152581 ],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.03777403 -0.04599332  0.13574831 -0.29274114],[ 0.38446501 -0.02291129 -0.0027025   0.        ],1727361883.7207696,[ 43.27871952  71.21854482  34.93409532 -34.60235136]
[ 0.02342395 -0.12226748 -0.01117405 -0.31344405],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.03614485 -0.08251358  0.13538614 -0.29274114],[-0.03258369 -0.73040514 -0.00724352  0.        ],1727361883.7222307,[ 27.19179741  50.73446226  32.12579306 -26.45708823]
[ 0.00254951 -0.13526031 -0.02825716 -0.32517827],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.03612191 -0.09063371  0.13525253 -0.29274114],[-0.00045881 -0.1624026  -0.00267217  0.        ],1727361883.723667,[ 78.37345408  59.60567255  36.14298255 -48.44941046]
[ 0.1907694  -0.17393543 -0.01932573 -0.33968633],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.01639264 -0.11741595  0.13472106 -0.29274114],[-0.39458537 -0.53564481 -0.01062933  0.        ],1727361883.7251863,[-446.29625368   76.31068246   33.79490698  -68.9315278 ]
[ 0.07759832 -0.17659193 -0.00580874 -0.33964837],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.0357047  -0.15436631  0.1344737  -0.2964413 ],[ 0.38624117 -0.73900719 -0.00494721 -0.07400321],1727361883.7266204,[-35.41231257  24.42146133  30.72339256 -55.23903821]
[ 0.03965696 -0.19249614 -0.01633935 -0.34190485],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.03619686 -0.15445693  0.1344019  -0.2964413 ],[ 0.00984333 -0.00181234 -0.00143602  0.        ],1727361883.7280998,[  7.8958307   52.47879738  33.26850075 -61.09501365]
[ 0.05130711 -0.21457328 -0.02064416 -0.35201904],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.03616698 -0.165658    0.13419636 -0.2964413 ],[-0.00059772 -0.22402146 -0.00411083  0.        ],1727361883.7296104,[-36.24014262  66.12736463  34.10623434 -78.21740178]
[ 0.07900326 -0.23782699 -0.0037321  -0.34604806],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.03674435 -0.20021581  0.13392123 -0.31537546],[ 0.01154747 -0.6911563  -0.00550264 -0.3786831 ],1727361883.7310665,[-98.99506931  48.0262019   30.11048498 -28.53336903]
[ 0.04515291 -0.248967   -0.01939563 -0.35736886],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.05581618 -0.20485747  0.13386963 -0.31537546],[ 0.38143663 -0.09283314 -0.00103198  0.        ],1727361883.7325478,[ 43.11640118  59.15619403  33.87572427 -60.86529103]
[ 0.02831603 -0.2755658  -0.02776335 -0.37146476],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.05425435 -0.23080202  0.13361533 -0.31537546],[-0.03123654 -0.51889105 -0.00508599  0.        ],1727361883.734037,[ 60.22335273  59.18200125  35.58509297 -80.80393204]
[ 0.13018474 -0.29019254 -0.02479652 -0.35864532],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.03878007 -0.25684933  0.13316929 -0.33938941],[-0.30948573 -0.52094609 -0.00892079 -0.48027918],1727361883.7355106,[-237.22196969   42.37579244   34.71807712   -7.73774916]
[ 0.06246259 -0.30500874 -0.03417024 -0.3694348 ],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.05785697 -0.2581511   0.13283197 -0.33938941],[ 0.38153801 -0.02603537 -0.00674639  0.        ],1727361883.737118,[ 24.53835597  63.78954031  36.83157304 -44.8388564 ]
[ 0.07101422 -0.3286913  -0.00696043 -0.37649897],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.05785634 -0.29108856  0.13217554 -0.33938941],[-1.24560745e-05 -6.58749347e-01 -1.31285073e-02  0.00000000e+00],1727361883.7385736,[-30.86612187  48.30881623  30.32902238 -52.37541727]
[ 0.10673749 -0.34670407 -0.01063262 -0.382034  ],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.05802591 -0.29607099  0.13211716 -0.33938941],[ 0.00339134 -0.09964844 -0.00116758  0.        ],1727361883.7401145,[-115.80113386   68.70372253   31.44137968  -58.94768236]
[ 0.12202659 -0.35584283 -0.01089972 -0.39805406],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.07690982 -0.3322634   0.13201684 -0.33938941],[ 0.37767813 -0.72384827 -0.00200652  0.        ],1727361883.7417545,[-92.87915475  27.24641892  31.44332296 -85.12697802]
[ 0.09407702 -0.37070474  0.01620381 -0.37365457],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.09555097 -0.33237037  0.13191643 -0.37017632],[ 0.37282301 -0.00213938 -0.00200818 -0.6157381 ],1727361883.743246,[21.41864828 52.71662191 25.18256022 21.89817019]
[ 0.07993331 -0.39231488 -0.02549884 -0.38217962],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.09553593 -0.34427078  0.13188794 -0.37017632],[-0.00030087 -0.23800831 -0.00056976  0.        ],1727361883.744688,[ 38.17051751  64.81020023  35.04516715 -19.93640262]
[ 0.26086104 -0.42064202 -0.00212446 -0.39724636],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.09500589 -0.3786469   0.13151279 -0.37017632],[-0.01060068 -0.68752239 -0.00750301  0.        ],1727361883.7462177,[-418.0589986    54.56637993   29.16079968  -42.96450047]
[ 0.16477683 -0.42352426 -0.00149499 -0.40646252],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.11354969 -0.39479054  0.13148633 -0.37017632],[ 0.37087599 -0.32287271 -0.00052928  0.        ],1727361883.7476945,[-61.94715882  36.02733603  29.24927774 -52.32155217]
[ 0.17086646 -0.44994423  0.00398526 -0.40245533],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.12616669 -0.39513316  0.1314578  -0.37017632],[ 0.25233993 -0.00685247 -0.00057056  0.        ],1727361883.7491531,[-90.85335189  76.08902546  27.98843115 -40.68482129]
[ 0.19174404 -0.4706381   0.02946486 -0.41519168],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.14435645 -0.43343083  0.13145432 -0.37017632],[ 3.63795319e-01 -7.65953432e-01 -6.96400282e-05  0.00000000e+00],1727361883.750599,[-100.09798614   46.58990966   22.18081053  -65.53375956]
[ 1.7254655e-01 -4.7880739e-01 -3.4266710e-04 -4.1470483e-01],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.16246756 -0.43697978  0.13141078 -0.37017632],[ 0.36222206 -0.07097892 -0.00087075  0.        ],1727361883.7520502,[ -6.38043306  55.87484481  29.28577931 -58.54394599]
[ 0.19171551 -0.5132627   0.01406211 -0.4270626 ],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.16259926 -0.45662438  0.13138139 -0.37017632],[ 0.00263411 -0.3928921  -0.00058789  0.        ],1727361883.7535534,[-68.34601753  76.88582212  25.66474317 -81.0216325 ]
[ 0.242928   -0.5302146   0.03396499 -0.40409252],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.17801526 -0.49584939  0.13135675 -0.39419587],[ 3.08319994e-01 -7.84500152e-01 -4.92684163e-04 -4.80390984e-01],1727361883.7550168,[-149.75712054   42.16898566   21.22531797    9.49142642]
[ 0.21433136 -0.55324465 -0.01290867 -0.4096494 ],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.19589012 -0.49718188  0.13131056 -0.39419587],[ 0.35749721 -0.02664984 -0.0009239   0.        ],1727361883.7565134,[-20.25100164  77.1133645   32.20025163 -23.06597218]
[ 3.3815756e-01 -5.9363818e-01 -5.6269765e-04 -4.2013466e-01],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.19596985 -0.53716472  0.13117305 -0.39419587],[ 0.00159463 -0.79965662 -0.00275013  0.        ],1727361883.7579489,[-345.87892907   74.60386798   28.85603074  -39.27212598]
[ 0.2711733  -0.6010742   0.01182611 -0.41303188],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.21371457 -0.57785706  0.13115331 -0.39419587],[ 3.54894319e-01 -8.13846901e-01 -3.94701173e-04  0.00000000e+00],1727361883.7594008,[-86.73942936  25.87902241  26.12690785 -21.4541612 ]
[ 0.2579077  -0.6321433   0.00200856 -0.41153622],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.23117275 -0.5779667   0.1311329  -0.39419587],[ 0.3491636  -0.00219281 -0.00040826  0.        ],1727361883.760905,[-43.78311942  75.95148332  28.50610897 -22.17139524]
[ 0.3899206  -0.6669374   0.01794161 -0.42190632],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.23303609 -0.61982288  0.13112021 -0.39419587],[ 3.72669121e-02 -8.37123633e-01 -2.53905209e-04  0.00000000e+00],1727361883.7623599,[-379.11545013   61.17874632   24.73855833  -41.55546055]
[ 0.30540574 -0.6885628   0.00871163 -0.40713605],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.2505256  -0.6542183   0.13108861 -0.39419587],[ 3.49790023e-01 -6.87908405e-01 -6.31835032e-04  0.00000000e+00],1727361883.763805,[-74.55057589  43.50399949  27.01565637  -9.9912864 ]
[ 0.3039501  -0.7156605   0.00444052 -0.40510058],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.26687087 -0.65622834  0.13107805 -0.39419587],[ 3.26905404e-01 -4.02006715e-02 -2.11283429e-04  0.00000000e+00],1727361883.7653475,[-70.4891986   82.04705106  27.90320194 -13.41724145]
[ 0.33856383 -0.73927724  0.01997492 -0.41253975],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.28230193 -0.70086027  0.13107596 -0.39419587],[ 3.08621366e-01 -8.92638641e-01 -4.18075440e-05  0.00000000e+00],1727361883.7667906,[-125.13762172   47.69761475   24.2856197   -27.78469127]
[ 0.32156166 -0.74357146  0.00511508 -0.39712062],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.29947718 -0.70625913  0.13104158 -0.39419587],[ 0.34350497 -0.1079773  -0.00068767  0.        ],1727361883.768219,[-32.70436017  49.09389629  27.85327052   3.54050018]
[ 0.44988203 -0.76510185  0.01658682 -0.3963331 ],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.29972353 -0.71357703  0.13104029 -0.39419587],[ 4.92701298e-03 -1.46357924e-01 -2.58147594e-05  0.00000000e+00],1727361883.7696717,[-364.24120777   70.05025224   25.06411449   -2.44317037]
[ 0.40187788 -0.71910876  0.09465643 -0.39761826],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.31679468 -0.75935681  0.13101093 -0.39419587],[ 3.41422904e-01 -9.15595566e-01 -5.87015846e-04  0.00000000e+00],1727361883.7711194,[-152.21023467  -66.28402399    7.21075346   -5.1344299 ]
[ 0.3712538  -0.7446443  -0.00345418 -0.37039596],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.3337667  -0.71694857  0.13095638 -0.39419587],[ 0.3394404   0.84816476 -0.00109111  0.        ],1727361883.7725527,[-59.61420805  46.29876411  30.55872766  44.48257215]
[ 0.4034607  -0.7703819   0.2048994  -0.38805082],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.34393194 -0.72096909  0.1308904  -0.39419587],[ 0.20330478 -0.08041031 -0.00131955  0.        ],1727361883.7739935,[-133.09069219   68.33833977  -18.38284911   -0.36289686]
[ 0.45796558 -0.7167676   0.27893114 -0.38303375],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.3607531  -0.76640932  0.13095036 -0.39419587],[ 0.33642318 -0.9088047   0.0011991   0.        ],1727361883.7756157,[-218.00641525  -79.72749514  -33.30140685   17.14219931]
[ 0.42228168 -0.74083906  0.3271125  -0.3545938 ],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.3774853  -0.71057483  0.13116463 -0.39419587],[0.33464401 1.11668983 0.00428551 0.        ],1727361883.7771757,[-72.99346553  51.40414242 -43.5920372   65.92586849]
[ 0.44389075 -0.7661669   0.48230338 -0.4011181 ],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.39289291 -0.72221797  0.13458676 -0.36912599],[ 0.30815227 -0.23286277  0.0684425   0.50139756],1727361883.7787325,[-109.02632805   59.97446967  -78.02748265  -76.59477666]
[ 0.30811983 -0.74771714  0.37988666 -0.37867984],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.40946039 -0.75726686  0.18681459 -0.38637494],[ 0.3313496  -0.70097781  1.04455657 -0.34497891],1727361883.78025,[271.76213393 -20.27521496 -40.91704256  29.20736492]
[ 0.3540052  -0.74446887  0.51047754 -0.38664585],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.39202758 -0.75708287  0.18860205 -0.38637494],[-0.34865621  0.00367971  0.0357492   0.        ],1727361883.7816908,[ 54.5447287  -17.08974749 -72.11094965  -4.18132403]
[ 0.38087586 -0.75093627  0.47156394 -0.40672338],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.38298393 -0.75690278  0.24071858 -0.38637494],[-0.18087307  0.00360193  1.04233071  0.        ],1727361883.783146,[ -9.72996905  -6.9228321  -49.86839487 -36.4971526 ]
[ 0.44228244 -0.74276716  0.5561772  -0.39078045],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.38310143 -0.75672615  0.25427787 -0.38637494],[0.00235002 0.00353258 0.27118567 0.        ],1727361883.7846792,[-147.81171991  -19.57166442  -67.13407805    1.83729637]
[ 0.42304054 -0.75399166  0.5469315  -0.40096658],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.39972084 -0.75654339  0.30554893 -0.38637494],[0.33238819 0.00365516 1.02542124 0.        ],1727361883.786097,[-34.62319114  -1.73293742 -52.49416225 -24.15030447]
[ 0.41716078 -0.73983973  0.6072511  -0.38855603],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.4000843  -0.75636713  0.32699859 -0.38637494],[0.00726921 0.00352513 0.42899326 0.        ],1727361883.7875597,[-33.23252069 -23.81970617 -62.04736437   3.07799619]
[ 0.4166671  -0.76289064  0.63183904 -0.38948655],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.4003538  -0.75617446  0.37450762 -0.38637494],[0.00539012 0.00385352 0.95018056 0.        ],1727361883.7890265,[-33.79441942  12.19757167 -56.38186561  -4.55398474]
[ 0.40052053 -0.7477318   0.6725078  -0.39789224],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.40065891 -0.75627682  0.409363   -0.38637494],[ 0.00610217 -0.00204722  0.69710767  0.        ],1727361883.7904544,[  6.76457317 -13.46725782 -57.95045605 -19.23752697]
[ 0.4087706  -0.75590277  0.7165807  -0.39783227],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.40063243 -0.75609901  0.449239   -0.38637494],[-5.29576043e-04  3.55605592e-03  7.97520023e-01  0.00000000e+00],1727361883.7918868,[-20.26638379   0.93783379 -58.85747463 -15.09495192]
[ 0.39244854 -0.74748266  0.7347897  -0.39192736],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.4007066  -0.75620057  0.4919854  -0.38637494],[ 0.00148339 -0.00203103  0.85492786  0.        ],1727361883.7933638,[ 23.71292552 -12.72935166 -53.16961536  -4.49482231]
[ 0.40016848 -0.74982363  0.7923218  -0.3942049 ],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.40070168 -0.75602304  0.51687571 -0.38637494],[-9.84085060e-05  3.55050271e-03  4.97806381e-01  0.00000000e+00],1727361883.7947955,[ -1.92612479  -7.8221975  -60.92716951 -11.42880412]
[ 0.3732318  -0.7432401   0.79749113 -0.3916943 ],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.40082574 -0.75584654  0.56513704 -0.38637494],[0.00248123 0.00353012 0.96522656 0.        ],1727361883.7962258,[ 68.32244662 -17.55895128 -50.68353574  -5.81643977]
[ 0.40587124 -0.70346916  0.8319061  -0.3915922 ],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.38412578 -0.75566633  0.5823255  -0.38637494],[-0.33399937  0.00360405  0.34376917  0.        ],1727361883.7976336,[-64.86804484 -74.57600345 -55.08136612  -6.83778136]
[ 0.3736228  -0.70399266  0.8185097  -0.3848532 ],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.39701952 -0.70255405  0.61502372 -0.38637494],[0.25787483 1.06224557 0.65396444 0.        ],1727361883.7991378,[ 66.66709339   9.58821968 -44.3022764    5.24335758]
[ 0.44621783 -0.70133036  0.86825067 -0.39315972],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.38061911 -0.70265068  0.61960222 -0.38637494],[-0.32800812 -0.00193253  0.09157003  0.        ],1727361883.800574,[-172.12992282   -2.13830685  -55.15789377  -12.94305721]
[ 0.3610504  -0.69678444  0.7959863  -0.38615212],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.39725073 -0.70248633  0.65308007 -0.38637494],[0.33263239 0.00328695 0.66955681 0.        ],1727361883.80203,[115.72680768  -8.15464875 -30.37348594   3.65777865]
[ 0.45853603 -0.66155875  0.8666926  -0.38039398],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.37977022 -0.70232164  0.65315875 -0.38637494],[-0.34961013  0.00329378  0.00157365  0.        ],1727361883.803512,[-209.87120927  -58.83333672  -47.68937377   10.65873102]
[ 0.4219472  -0.6724369   0.83561563 -0.37890464],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.39640604 -0.68256939  0.66309759 -0.38637494],[0.33271622 0.39504513 0.19877676 0.        ],1727361883.804931,[-32.43183341  -8.98373574 -37.54053673  10.57566844]
[ 0.41140956 -0.62846744  0.8490126  -0.39314985],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.39662991 -0.68240846  0.66395096 -0.38637494],[0.00447757 0.00321857 0.01706746 0.        ],1727361883.806375,[-26.6537226  -77.4825335  -40.83999701 -15.78058264]
[ 0.41467366 -0.6480906   0.86073494 -0.37250492],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.39664623 -0.63282218  0.66596286 -0.38637494],[3.26411965e-04 9.91725596e-01 4.02379643e-02 0.00000000e+00],1727361883.8078806,[-38.95565686  30.07616215 -42.94774264  28.21800779]
[ 0.41106892 -0.63340944  0.8748265  -0.39995152],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.39746133 -0.63298029  0.66935097 -0.38637494],[ 0.01630191 -0.00316212  0.06776224  0.        ],1727361883.8093266,[-26.70018735  -1.5609029  -45.31250437 -31.09546391]
[ 0.43078828 -0.63156796  0.88407326 -0.36963704],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.39747869 -0.63282828  0.67527823 -0.38637494],[0.00034716 0.00304012 0.11854524 0.        ],1727361883.8107746,[-77.37174511  -1.90578087 -45.96836937  36.64495749]
[ 0.40099376 -0.6061767   0.8872367  -0.3876342 ],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.41338579 -0.63267629  0.68217537 -0.38637494],[0.3181421  0.00303983 0.13794287 0.        ],1727361883.81225,[ 43.88748027 -38.59780553 -45.0758622  -10.30082835]
[ 0.39160663 -0.58027405  0.8992933  -0.37804687],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.4117654  -0.63217079  0.68782206 -0.38637494],[-0.03240788  0.0101099   0.11293365  0.        ],1727361883.8136985,[ 45.18882703 -72.14465371 -46.58827742  15.59495735]
[ 0.38376006 -0.5801485   0.89443654 -0.38336647],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.40966794 -0.58792232  0.6957852  -0.38637494],[-0.04194911  0.88496952  0.15926294  0.        ],1727361883.81513,[ 56.41031074  -3.93596004 -43.57407159   1.41774825]
[ 0.4206242  -0.57514596  0.93857664 -0.3830068 ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.3989181  -0.58777665  0.69977886 -0.38637494],[-0.21499687  0.00291337  0.07987318  0.        ],1727361883.816591,[-64.10661698 -17.36878541 -52.94018373   4.61854998]
[ 0.39086527 -0.58548397  0.9045383  -0.38619435],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.41140111 -0.58762781  0.72597351 -0.38637494],[0.24966023 0.00297679 0.52389287 0.        ],1727361883.818128,[ 59.54633148  -1.32643055 -38.67710039  -1.29165763]
[ 0.4453303  -0.55368143  0.9764684  -0.38397694],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.39812908 -0.58748226  0.72716257 -0.38637494],[-0.26544061  0.00291103  0.02378126  0.        ],1727361883.819576,[-125.31180994  -49.1554821   -55.56034625    4.22971772]
