target,real_target,js,jv,time,action
[-0.03833153 -0.45540366  0.37729245 -0.37346876],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.11261162 -0.44647766  0.56300215 -0.38652587],[ 0.42722713 -0.0016233  -0.16277958  0.        ],1727361882.1758373,[-121.27441766   12.62027338   40.64887077   17.66077139]
[-0.103215   -0.44244722  0.3441193  -0.36614662],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.09160255 -0.44655949  0.56070523 -0.38652587],[ 0.42018136 -0.00163679 -0.04593841  0.        ],1727361882.177264,[58.07733134 -7.29737368 47.9601369  30.41521113]
[-0.06974059 -0.4570187   0.3845061  -0.35315228],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.1065457  -0.4464277   0.54540347 -0.38652587],[-0.29886301  0.0026359  -0.3060352   0.        ],1727361882.1786637,[-95.97983484  16.08796926  34.83608101  50.29043614]
[-0.0905856  -0.44736883  0.30882123 -0.35806715],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.08567681 -0.44651059  0.54500454 -0.38652587],[ 0.41737775 -0.00165776 -0.00797858  0.        ],1727361882.18012,[26.67797423 -0.26239386 52.71920904 35.20633907]
[-0.00245522 -0.45892358  0.40377575 -0.33683074],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.08569535 -0.44637906  0.50822636 -0.38652587],[-3.70820321e-04  2.63048904e-03 -7.35563738e-01  0.00000000e+00],1727361882.1816123,[-208.66729455   18.23411544   21.65126882   75.79104661]
[-0.03585061 -0.42798194  0.34255317 -0.34664917],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.06509627 -0.44646324  0.50817575 -0.34399986],[ 0.41198164 -0.00168353 -0.00101205  0.85052029],1727361882.1830337,[-39.87119369 -28.8431866   37.0535836  -28.62242146]
[-0.06486212 -0.45123327  0.3476575  -0.3673284 ],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.06392928 -0.44629487  0.50738813 -0.34399986],[ 0.02333977  0.0033675  -0.01575252  0.        ],1727361882.1845756,[ 13.82787701   9.87614044  35.08134713 -40.7197142 ]
[-0.06707916 -0.45445755  0.3257378  -0.36647803],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.06395871 -0.44637632  0.50696243 -0.34399986],[-0.00058865 -0.00162913 -0.00851405  0.        ],1727361882.1863086,[  7.38278873  11.11774501  40.08607349 -29.26298937]
[-0.05436102 -0.44707775  0.3005594  -0.3654097 ],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.06399046 -0.44645792  0.50504687 -0.34399986],[-0.00063496 -0.00163196 -0.03831116  0.        ],1727361882.1880121,[-25.14388562  -0.25149728  45.22173499 -27.7482354 ]
[ 0.03303142 -0.45500338  0.32986978 -0.3655714 ],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.0639736  -0.4463264   0.49731754 -0.34399986],[ 0.00033733  0.00263041 -0.15458661  0.        ],1727361882.1896346,[-237.13150061   12.60869522   36.46514807  -28.55203724]
[-0.02077365 -0.44688562  0.27333412 -0.37822747],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.04368212 -0.44640823  0.49666203 -0.34399986],[ 0.40582943 -0.00163664 -0.01311024  0.        ],1727361882.1910956,[-18.71430478  -0.54532225  49.69541138 -51.2553866 ]
[ 0.06078432 -0.45659348  0.33284822 -0.370125  ],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.04357851 -0.44627671  0.47508087 -0.34399986],[ 0.00207234  0.00263043 -0.43162309  0.        ],1727361882.1925495,[-250.17873298   15.02872507   30.47374454  -30.59599753]
[ 0.01448165 -0.4573584   0.30007827 -0.3776358 ],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.02355796 -0.44635917  0.47501093 -0.34399986],[ 0.40041093 -0.00164922 -0.00139878  0.        ],1727361882.1940963,[-53.39796242  14.61682214  38.8148013  -48.00465228]
[-0.01783039 -0.4505118   0.2667009  -0.38054678],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.01641247 -0.4464415   0.47369889 -0.34399986],[ 0.14290987 -0.00164655 -0.02624084  0.        ],1727361882.19556,[ 18.4939508    4.37945323  45.86277935 -49.63921455]
[ 0.05474616 -0.4663949   0.3082356  -0.38099185],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.01643578 -0.44652268  0.46471749 -0.34399986],[-0.00046629 -0.00162354 -0.17962801  0.        ],1727361882.196971,[-177.34556303   28.49668282   33.91681125  -49.04304903]
[ 0.03321421 -0.44087237  0.26104888 -0.39394334],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.00324882 -0.44664446  0.46443289 -0.34399986],[ 0.39369211 -0.00243562 -0.00569191  0.        ],1727361882.1984885,[-46.40481519 -11.29551599  45.21725694 -72.14213077]
[ 0.05408301 -0.4631651   0.30072647 -0.3880778 ],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.00626854 -0.44651218  0.45682785 -0.35278312],[ 0.06039427  0.00264548 -0.15210094 -0.17566524],1727361882.1999311,[-106.9576525    25.19667297   33.86569325  -39.55757036]
[ 0.02442105 -0.44522637  0.2480317  -0.39426956],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.02568427 -0.44661105  0.456549   -0.35278312],[ 0.38831457 -0.00197732 -0.0055769   0.        ],1727361882.2013583,[ 21.95709191  -4.41365782  46.40215615 -57.73412523]
[ 0.10441168 -0.46468607  0.28808314 -0.38483626],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.02567061 -0.44647941  0.44635236 -0.35278312],[-0.00027307  0.0026328  -0.20393289  0.        ],1727361882.2027621,[-196.05850645   26.84137595   34.31273023  -37.78214849]
[ 0.0718398  -0.45482317  0.27849472 -0.4000534 ],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.04488347 -0.44658736  0.44602905 -0.35278312],[ 0.38425706 -0.00215899 -0.00646611  0.        ],1727361882.204284,[-35.95627095   9.44183452  36.95095039 -69.70103445]
[ 0.09844457 -0.45615077  0.25037286 -0.39650053],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.04542788 -0.44666878  0.44528283 -0.35818203],[ 0.0108883  -0.00162854 -0.01492448 -0.10797819],1727361882.2057145,[-121.06221617   12.69484438   43.15613783  -46.28355247]
[ 0.08969597 -0.45297796  0.27304232 -0.39999446],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.06443684 -0.44675064  0.44089002 -0.35818203],[ 0.38017925 -0.0016372  -0.08785621  0.        ],1727361882.207142,[-41.86619685   7.75343973  36.65370615 -56.8695118 ]
[ 0.13946155 -0.45318884  0.24519518 -0.40095913],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.06593076 -0.44683196  0.44020965 -0.35818203],[ 0.02987826 -0.00162629 -0.01360727  0.        ],1727361882.208647,[-172.67907207    8.40967986   43.17702662  -56.92881066]
[ 0.11254077 -0.45536354  0.2656129  -0.39993998],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.08474071 -0.44691332  0.43580001 -0.35818203],[ 0.37619909 -0.00162715 -0.0881929   0.        ],1727361882.2100534,[-40.1025145   11.45440441  37.1909015  -54.63130286]
[ 0.16798016 -0.45747346  0.23955446 -0.41109586],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.08585356 -0.44699498  0.43500051 -0.35818203],[ 0.02225691 -0.00163324 -0.01599002  0.        ],1727361882.211534,[-193.02752671   14.1223542    43.25273992  -75.2010931 ]
[ 0.14976715 -0.45635825  0.26095194 -0.39679867],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.10447909 -0.44707718  0.43050831 -0.37204461],[ 0.37251073 -0.00164406 -0.08984399 -0.27725162],1727361882.2130072,[-80.15238601  12.07934405  37.04143374 -19.15867333]
[ 0.10571587 -0.4521438   0.21811372 -0.40628666],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.12246998 -0.44715894  0.42974555 -0.37204461],[ 0.35981766 -0.00163526 -0.01525526  0.        ],1727361882.2144341,[ 59.43586484   5.96405865  46.98312125 -49.75373207]
[ 0.2112772  -0.45047984  0.20730351 -0.39378107],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.10804443 -0.44724019  0.41812824 -0.37204461],[-0.28851086 -0.00162495 -0.23234611  0.        ],1727361882.2158692,[-262.98330159    4.02612719   46.37330382  -22.68940181]
[ 0.13748813 -0.4506876   0.18378973 -0.41018754],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.12647483 -0.44732139  0.40814018 -0.37204461],[ 0.36860788 -0.00162391 -0.19976118  0.        ],1727361882.2172787,[ 13.27978119   4.4615487   49.49343894 -58.22379079]
[ 0.15558292 -0.45297834  0.17527622 -0.4049224 ],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.12644786 -0.4474026   0.38806388 -0.37204461],[-0.00053925 -0.00162416 -0.40152609  0.        ],1727361882.218791,[-68.0249768    7.67673961  46.69672902 -40.87140624]
[ 0.09653715 -0.46496916  0.10541783 -0.41795248],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.14199352 -0.44748393  0.3773709  -0.37204461],[ 0.31091317 -0.00162664 -0.21385953  0.        ],1727361882.220284,[124.36301013  24.78785183  60.42606088 -66.85278484]
[ 0.44157758 -0.46582544  0.2007365  -0.4035507 ],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.12309506 -0.4475811   0.31578361 -0.37236761],[-0.3779692  -0.00194341 -1.23174585 -0.00646004],1727361882.2217035,[-808.87479685   24.19138524   23.7287504   -34.09381393]
[ 0.20095514 -0.5011516   0.15281862 -0.423215  ],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14139874 -0.44767604  0.31574438 -0.37236761],[ 0.36607356 -0.00189885 -0.0007845   0.        ],1727361882.2232268,[-22.55955406  75.63851317  36.32628262 -76.55740443]
[ 0.20715456 -0.442895    0.11042444 -0.41982183],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.14145513 -0.48668211  0.31515429 -0.38961689],[ 0.0011278  -0.78012147 -0.01180179 -0.34498552],1727361882.224782,[-139.7296842   -71.74260382   45.46195287  -29.96213282]
[ 0.15244403 -0.51048774  0.13417818 -0.3981676 ],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.15960985 -0.44772356  0.30745871 -0.38961689],[ 0.3630943   0.77917106 -0.1539116   0.        ],1727361882.2264917,[43.65630103 98.12387903 37.80470932 -0.89292367]
[ 0.16398107 -0.46514466  0.12122732 -0.4458158 ],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.15794344 -0.48700049  0.30653781 -0.38961689],[-0.0333281  -0.78553857 -0.01841814  0.        ],1727361882.2283366,[-17.81551615 -40.98081088  40.88956785 -97.05373384]
[ 0.17894426 -0.49753875  0.1561582  -0.4203888 ],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.15804267 -0.48634176  0.30429258 -0.43961689],[ 0.00198448  0.01317465 -0.04490447 -1.        ],1727361882.2299964,[-49.53479806  19.51845639  32.214832    61.58605221]
[ 0.12193358 -0.49359685  0.10917561 -0.4257091 ],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.16225689 -0.48642864  0.30414789 -0.42152768],[ 0.08428446 -0.00173771 -0.00289388  0.3617842 ],1727361882.23148,[108.37382598   8.88448176  43.36602767 -16.75602531]
[ 0.2698446  -0.509518    0.15088218 -0.43429497],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.14350787 -0.48651148  0.29971256 -0.42152768],[-0.37498031 -0.00165677 -0.08870667  0.        ],1727361882.2329974,[-329.64111581   32.63921801   32.27757178  -20.97404589]
[ 0.1729268  -0.5287906   0.13956544 -0.4594453 ],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.16164634 -0.48671101  0.29956445 -0.42152768],[ 0.36276943 -0.00399062 -0.00296219  0.        ],1727361882.2345328,[ 21.70999266  58.27932863  35.31236205 -62.12337822]
[ 0.17274    -0.5087054   0.14583556 -0.47751114],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.16163265 -0.51262529  0.2991374  -0.42152768],[-2.73854470e-04 -5.18285503e-01 -8.54087285e-03  0.00000000e+00],1727361882.2361188,[-23.14622697 -11.7687684   33.65889613 -82.5698013 ]
[ 0.15602238 -0.5295426   0.16896561 -0.465141  ],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.16168064 -0.51248733  0.2988911  -0.44893771],[ 0.00095985  0.00275908 -0.004926   -0.54820072],1727361882.2377448,[18.42471043 25.51996851 28.3479759  -2.29382233]
[ 0.16636729 -0.5243029   0.13000275 -0.471206  ],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.1616591  -0.51259087  0.29888093 -0.44893771],[-0.00043082 -0.00207063 -0.00020339  0.        ],1727361882.2392304,[-13.92032838  14.69384329  37.54584326 -32.30537781]
[ 0.18948801 -0.55296797  0.16011524 -0.4881969 ],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.16177609 -0.51267582  0.29803068 -0.44893771],[ 0.00233965 -0.00169914 -0.01700504  0.        ],1727361882.2407029,[-66.97218307  57.28291857  30.02929083 -59.97774588]
[ 0.18821354 -0.5169038   0.14706832 -0.5072141 ],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.17668315 -0.53655227  0.29797936 -0.44893771],[ 0.29814124 -0.477529   -0.00102648  0.        ],1727361882.2422686,[-17.72948136 -34.52905556  33.33142405 -86.05314776]
[ 0.22499228 -0.5477906   0.17054197 -0.48965377],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.17678212 -0.53627822  0.29775999 -0.48142842],[ 0.00197937  0.00548102 -0.0043874  -0.64981409],1727361882.2437797,[-115.1963857    19.66354194   27.74913962   13.16705175]
[ 0.1746952  -0.5414293   0.13599397 -0.4978042 ],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.19466419 -0.53636761  0.29775963 -0.48142842],[ 3.57641395e-01 -1.78787800e-03 -7.11852039e-06  0.00000000e+00],1727361882.2452347,[ 68.57049796   5.75664236  35.93668453 -25.52823041]
[ 0.3961158  -0.55012673  0.13060398 -0.4984481 ],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.17690948 -0.53645252  0.29723969 -0.48142842],[-0.35509403 -0.00169809 -0.01039888  0.        ],1727361882.246731,[-552.28061229   19.28462684   36.70894439  -22.77506517]
[ 0.23917906 -0.56194234  0.15234202 -0.5059166 ],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.19479252 -0.5365415   0.29657976 -0.48142842],[ 0.35766068 -0.00177965 -0.01319862  0.        ],1727361882.2481735,[-23.95883608  35.210235    31.5065316  -35.90928339]
[ 0.331027   -0.57866484  0.14569078 -0.50860226],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.19482781 -0.53685479  0.29647204 -0.48142842],[ 0.00070581 -0.00626579 -0.00215432  0.        ],1727361882.2496023,[-320.79376299   57.54170125   33.23783466  -37.15855811]
[ 0.25165853 -0.55646646  0.13569182 -0.5156843 ],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.21258067 -0.56169725  0.29625999 -0.48142842],[ 0.35505724 -0.49684917 -0.00424091  0.        ],1727361882.251068,[-43.44579644 -13.6484145   35.42364994 -48.61713417]
[ 0.2540717  -0.5813314   0.13911416 -0.5111965 ],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.21436488 -0.56155354  0.29581795 -0.48142842],[ 0.0356842   0.00287422 -0.00884087  0.        ],1727361882.2525237,[-83.23483427  29.69200564  34.43588166 -37.13971165]
[ 0.23715736 -0.59247464  0.14156954 -0.5106291 ],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.23170154 -0.56169792  0.29549742 -0.48142842],[ 0.3467331  -0.00288754 -0.00641059  0.        ],1727361882.253956,[  2.07855482  42.20206084  33.83615288 -38.27254524]
[ 0.23502222 -0.59435284  0.1262952  -0.52041537],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.23167344 -0.56309171  0.29523581 -0.48142842],[-0.00056195 -0.02787589 -0.00523229  0.        ],1727361882.2555137,[ -6.16962342  41.33415444  37.31826083 -56.16015618]
[ 0.26752257 -0.60202235  0.13905442 -0.5191158 ],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.23180174 -0.56423699  0.29444253 -0.48142842],[ 0.00256609 -0.02290565 -0.01586555  0.        ],1727361882.256967,[-87.39822442  50.8119282   34.04877444 -49.12355642]
[ 0.25556007 -0.6072922   0.12605534 -0.52393746],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.24915411 -0.57348575  0.29416126 -0.48142842],[ 0.34704727 -0.18497525 -0.0056255   0.        ],1727361882.2584121,[ -1.85012233  44.05400435  37.11149757 -58.42630983]
[ 0.25761655 -0.6139662   0.10366449 -0.5197403 ],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.24928457 -0.57563198  0.29341616 -0.48142842],[ 0.00260927 -0.04292452 -0.01490192  0.        ],1727361882.2599435,[-18.17192289  51.25034243  41.96355755 -48.55702074]
[ 0.38220575 -0.6249491   0.12223099 -0.5246515 ],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.24937808 -0.58576693  0.29039915 -0.48142842],[ 0.00187021 -0.20269907 -0.0603401   0.        ],1727361882.2613814,[-326.61130414   51.84203185   36.7794336   -59.41187807]
[ 0.32805157 -0.61442596  0.11991283 -0.527681  ],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.2667604  -0.59715863  0.28972626 -0.48142842],[ 0.3476463  -0.22783393 -0.01345792  0.        ],1727361882.2628255,[-99.94178413  19.65115567  37.37553817 -62.50751098]
[ 0.30290854 -0.6338371   0.12237653 -0.5236519 ],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.28401191 -0.59725161  0.28892054 -0.48142842],[ 0.3450303  -0.00185949 -0.01611438  0.        ],1727361882.264317,[-22.80746982  51.06225669  36.60672557 -53.80103232]
[ 0.30734727 -0.6243946   0.10450292 -0.5246329 ],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.28406212 -0.60717702  0.28828252 -0.48142842],[ 0.00100424 -0.19850835 -0.01276044  0.        ],1727361882.2659338,[-50.3932338   19.9506333   40.6052482  -57.50070182]
[ 0.3157014  -0.6454901   0.09996845 -0.5216087 ],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.28851475 -0.60727105  0.2862217  -0.48142842],[ 0.08905264 -0.00188058 -0.04121629  0.        ],1727361882.267699,[-58.35568827  53.45997289  41.00065035 -51.58639406]
[ 0.3355148  -0.6256292   0.09509686 -0.5323231 ],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.29800757 -0.62255388  0.2839194  -0.48142842],[ 0.18985628 -0.30565651 -0.04604601  0.        ],1727361882.2695909,[-82.45231722  -0.97877563  41.56685885 -72.32388811]
[ 0.3244409  -0.6462883   0.10772444 -0.5097353 ],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.31478333 -0.62240347  0.28122417 -0.4902257 ],[ 0.3355153   0.00300818 -0.05390464 -0.17594562],1727361882.271268,[ -9.22266022  34.51118878  38.01548606 -10.68780754]
[ 0.30751306 -0.6441272   0.09209304 -0.51039195],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.3149042  -0.62269666  0.28025152 -0.4902257 ],[ 0.00241736 -0.00586382 -0.01945306  0.        ],1727361882.2727716,[ 22.15789582  27.93646457  41.54262488 -26.93463936]
[ 0.33010003 -0.6586598   0.08421673 -0.51608026],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.31489267 -0.6228257   0.27757729 -0.4902257 ],[-0.0002306  -0.00258073 -0.05348451  0.        ],1727361882.2744205,[-40.67814537  49.36593929  42.59176092 -36.85838664]
[ 0.35354644 -0.6531675   0.09149468 -0.5149653 ],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.31600721 -0.6300341   0.27400916 -0.4902257 ],[ 0.02229083 -0.14416799 -0.0713627   0.        ],1727361882.2759404,[-87.24680616  28.71530133  40.04385629 -32.12109365]
[ 0.34328097 -0.66270083  0.08820426 -0.5087054 ],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.33283934 -0.63017237  0.27225948 -0.4902257 ],[ 0.33664259 -0.00276551 -0.03499359  0.        ],1727361882.2774155,[-11.15733647  44.28447043  40.5076778  -21.38841   ]
[ 0.32488126 -0.6568887   0.08526278 -0.5176354 ],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.3329561  -0.63252958  0.27026421 -0.4902257 ],[ 0.00233509 -0.0471442  -0.03990534  0.        ],1727361882.278949,[ 24.16449866  30.98292982  40.70985264 -40.46721626]
[ 0.3598935  -0.66118526  0.13279434 -0.51120293],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.33295342 -0.63270488  0.2681528  -0.4902257 ],[-5.34677386e-05 -3.50599478e-03 -4.22281629e-02  0.00000000e+00],1727361882.280442,[-70.08658804  38.18492268  29.2784625  -24.60234604]
[ 0.36398107 -0.6594164   0.33055544 -0.5109234 ],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.34793203 -0.63330741  0.26812256 -0.4902257 ],[ 0.29957219 -0.01205064 -0.00060487  0.        ],1727361882.281891,[-29.25575936  34.12390001 -15.7289697  -27.18676942]
[ 0.38388488 -0.6538221   0.42429262 -0.50569344],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.34802113 -0.63358418  0.26818699 -0.4902257 ],[ 0.00178203 -0.00553543  0.00128871  0.        ],1727361882.2833922,[-82.75426888  25.87238792 -35.28745997 -17.90702212]
[ 0.39250848 -0.65266204  0.4819867  -0.505629  ],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.36453363 -0.63369835  0.26858889 -0.4902257 ],[ 0.33024991 -0.00228327  0.00803785  0.        ],1727361882.2848341,[-55.36234845  24.84936746 -47.5250283  -20.30142409]
[ 0.37278786 -0.644298    0.5229353  -0.50405085],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.37182126 -0.63380719  0.27710419 -0.4902257 ],[ 0.14575265 -0.00217685  0.17030615  0.        ],1727361882.2862666,[  8.61024996  12.6331813  -54.40976056 -17.4916847 ]
[ 0.33640194 -0.64636034  0.52028817 -0.5052541 ],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.37179488 -0.63389867  0.30479075 -0.4902257 ],[-5.27708663e-04 -1.82965068e-03  5.53731196e-01  0.00000000e+00],1727361882.2877352,[ 88.28235017  16.73192122 -47.10366596 -20.41504931]
[ 0.4141714  -0.618144    0.6138654  -0.50105125],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.35422005 -0.63399169  0.31262689 -0.4902257 ],[-0.35149645 -0.0018603   0.15672279  0.        ],1727361882.2892222,[-162.82579346  -24.97743563  -67.13673816  -12.2723952 ]
[ 0.35149112 -0.62017304  0.5364063  -0.5117718 ],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.37098643 -0.6338212   0.36448561 -0.4902257 ],[0.33532759 0.00340971 1.03717431 0.        ],1727361882.2907038,[ 72.01537361 -17.70026526 -36.51902129 -33.58670322]
[ 0.4976855  -0.59132683  0.6901084  -0.49829283],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.35375064 -0.63366539  0.36506761 -0.4902257 ],[-0.34471581  0.00311621  0.01164013  0.        ],1727361882.2921846,[-365.14997564  -59.99994964  -73.05243273   -4.17874046]
[ 0.3986436  -0.6120887   0.59884244 -0.505898  ],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.3705195  -0.61242688  0.41909011 -0.4902257 ],[0.33537713 0.42477027 1.0804499  0.        ],1727361882.29366,[-13.19625693   5.5747344  -38.08100876 -24.33792467]
[ 0.4158138  -0.6046897   0.68059283 -0.49946263],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.37063005 -0.61251618  0.4199922  -0.4902257 ],[ 0.00221102 -0.00178594  0.01804181  0.        ],1727361882.295125,[-101.14870186  -11.40442076  -58.14708752   -9.10380908]
[ 0.3501733  -0.6232949   0.6437861  -0.49599564],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.38729548 -0.61236639  0.46052693 -0.4902257 ],[0.33330865 0.00299577 0.81069466 0.        ],1727361882.2966018,[109.98102261  17.11431947 -39.53740718  -5.95212537]
[ 0.3759399  -0.586406    0.7241305  -0.49771357],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.36977497 -0.61245811  0.46186366 -0.4902257 ],[-0.35041026 -0.00183444  0.02673447  0.        ],1727361882.2981079,[-29.92254367 -39.69034045 -58.49511313 -10.70859512]
[ 0.33477128 -0.60182863  0.662784   -0.5052597 ],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.36988704 -0.61187052  0.50384238 -0.4902257 ],[0.00224142 0.01175187 0.83957453 0.        ],1727361882.299592,[ 89.64006644 -10.96003951 -33.92562636 -23.46698016]
[ 0.45353502 -0.55272895  0.76570106 -0.5005358 ],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.35230148 -0.61172091  0.50412604 -0.4902257 ],[-0.35171128  0.00299218  0.00567312  0.        ],1727361882.3010712,[-265.24521316  -84.88686486  -58.5810539   -11.34179951]
[ 0.36015454 -0.5665621   0.6916001  -0.49625137],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.369078   -0.56466508  0.54691344 -0.4902257 ],[0.33553037 0.94111648 0.85574793 0.        ],1727361882.3025272,[ 62.0078233   11.23314383 -30.65282245  -5.89741484]
[ 0.42365465 -0.5781877   0.7566199  -0.4958237 ],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.35419884 -0.5647519   0.54699957 -0.4902257 ],[-0.29758314 -0.0017363   0.00172272  0.        ],1727361882.3040097,[-176.01270629   19.38947702  -46.77099569   -7.18408796]
[ 0.4115891 -0.5798395  0.7506294 -0.4987289],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.37096533 -0.56484255  0.55481451 -0.4902257 ],[ 0.33532984 -0.0018131   0.15629879  0.        ],1727361882.3054702,[-73.55530589  20.01981579 -42.94011904 -12.61873827]
[ 0.36647388 -0.56790674  0.8094435  -0.49116293],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.38650094 -0.56493397  0.55804461 -0.4902257 ],[ 0.31071224 -0.00182831  0.06460205  0.        ],1727361882.3072991,[ 65.72874338   2.2002768  -55.86803876   2.39457113]
[ 0.29906094 -0.5573511   0.7669534  -0.49149325],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.37028915 -0.56502029  0.59321434 -0.4902257 ],[-0.32423584 -0.00172642  0.70339463  0.        ],1727361882.3090084,[169.01971016 -11.64900445 -37.43978205  -1.83172694]
[ 0.39920384 -0.52142596  0.85154194 -0.49625352],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.35269768 -0.5648767   0.5940205  -0.4902257 ],[-0.35182951  0.00287178  0.01612306  0.        ],1727361882.3106463,[-143.53810956  -62.48460853  -57.49923742  -10.241661  ]
[ 0.3207737  -0.52929485  0.75774616 -0.4983207 ],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.36947208 -0.53887479  0.63510031 -0.4902257 ],[0.335488   0.52003818 0.82159625 0.        ],1727361882.312215,[139.25214353  -7.78986154 -25.62253644 -11.67763291]
