target,real_target,js,jv,time,action
[ 0.03064259 -0.44939855  0.36467707 -0.3744089 ],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.13423636 -0.44639644  0.57112882 -0.38652587],[-0.14503602 -0.00162422 -0.22959435  0.        ],1727361841.7991507,[-419.3137997     3.79131572   45.3642422    15.21637441]
[-0.03728041 -0.45547992  0.37764865 -0.37349358],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.11287052 -0.44647761  0.56290438 -0.38652587],[ 0.42731675 -0.00162325 -0.16448877  0.        ],1727361841.8005965,[-122.83924355   12.74326098   40.54260868   17.64201077]
[-0.10215659 -0.44248194  0.34432912 -0.3662158 ],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.09185714 -0.44655947  0.56067554 -0.38652587],[ 0.42026753 -0.00163726 -0.04457686  0.        ],1727361841.8019853,[55.33197984 -7.25748057 47.90960656 30.3026379 ]
[-0.07974075 -0.45705914  0.38481957 -0.3534226 ],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.10382946 -0.44642768  0.54554747 -0.38652587],[-0.23944636  0.00263584 -0.30256121  0.        ],1727361841.8033853,[-63.88060404  16.14223492  34.7995056   49.83702168]
[-0.09059185 -0.44802487  0.31145245 -0.35802966],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.08821924 -0.44651059  0.54515326 -0.38652587],[ 0.3122045  -0.00165826 -0.00788425  0.        ],1727361841.8048308,[15.37394214  0.69177348 52.149747   35.40364656]
[-0.00211678 -0.4582947   0.39671004 -0.33759785],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.08824789 -0.44659171  0.5113081  -0.38652587],[-5.73095397e-04 -1.62243207e-03 -6.76903289e-01  0.00000000e+00],1727361841.8062963,[-214.84907781   16.90857626   24.01101857   74.39225553]
[-0.03515074 -0.42902595  0.33743337 -0.3459991 ],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.0676113  -0.44667502  0.51126776 -0.34749115],[ 0.41273186 -0.00166614 -0.00080682  0.78069445],1727361841.8077202,[-46.71782731 -27.50468351  38.84067104 -20.79974684]
[-0.0667908  -0.44983235  0.34338593 -0.36535543],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.06431552 -0.44651595  0.50992774 -0.34749115],[ 0.06591551  0.00318146 -0.02680036  0.        ],1727361841.809117,[ 18.92407952   7.38325871  36.56568799 -32.87189331]
[-0.07144483 -0.45299366  0.31883988 -0.36398327],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.06433869 -0.44659723  0.50924844 -0.34749115],[-0.00046335 -0.00162574 -0.01358591  0.        ],1727361841.8105497,[ 16.67453459   8.88480731  42.13046383 -21.11094124]
[-0.05406818 -0.4468027   0.30082726 -0.36158362],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.06436548 -0.44667862  0.50584786 -0.34749115],[-0.00053589 -0.00162766 -0.06801172  0.        ],1727361841.811968,[-28.37136228  -0.73541774  45.25182071 -17.45022647]
[ 0.0305612  -0.4540571   0.32581297 -0.36315432],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.06429162 -0.44654707  0.49805662 -0.34749115],[ 0.00147722  0.00263089 -0.15582484  0.        ],1727361841.8133776,[-231.52346504   10.97206299   37.56321341  -21.429367  ]
[-0.02305433 -0.44642678  0.27074572 -0.37405652],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.04399579 -0.44662866  0.49714199 -0.34749115],[ 0.40591659 -0.0016317  -0.01829247  0.        ],1727361841.814875,[-14.67614738  -1.37207773  50.35303891 -40.29932524]
[ 0.07281248 -0.45685697  0.33747214 -0.36656296],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.04386861 -0.4464971   0.47264101 -0.34749115],[ 0.00254373  0.00263106 -0.49001964  0.        ],1727361841.8163054,[-281.54659648   15.18915039   28.81757707  -21.57790375]
[ 0.01989555 -0.4569645   0.30228615 -0.3741244 ],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.02384432 -0.44657963  0.47262005 -0.34749115],[ 0.40048569 -0.00165051 -0.00041915  0.        ],1727361841.817686,[-62.70667719  13.71161207  37.82792223 -38.7854043 ]
[-0.02432765 -0.44993043  0.26295042 -0.37756917],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.00977565 -0.44666171  0.47163962 -0.34749115],[ 0.28137339 -0.00164162 -0.01960866  0.        ],1727361841.819122,[ 53.35734123   3.29452923  46.29824056 -41.3564611 ]
[ 0.12312957 -0.46470958  0.30800223 -0.37668383],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.01896122 -0.44674287  0.46164423 -0.34749115],[-0.18371137 -0.00162323 -0.19990783  0.        ],1727361841.8205526,[-358.62434786   25.82316564   33.24636583  -38.10938519]
[ 0.04519712 -0.44236872  0.2691217  -0.38992038],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.00075352 -0.44684478  0.46141949 -0.34749115],[ 0.3942949  -0.00203806 -0.00449475  0.        ],1727361841.8219767,[-54.45318849  -9.12578165  42.69516724 -62.36010648]
[ 0.04007153 -0.46206298  0.2890997  -0.39259604],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.00856641 -0.44671279  0.45752004 -0.34749115],[ 0.15625779  0.00263965 -0.07798904  0.        ],1727361841.8234394,[-60.75310945  23.10454951  36.811789   -60.82278409]
[ 0.0298849  -0.44842926  0.2576837  -0.3963341 ],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.02106753 -0.4468044   0.45680177 -0.34749115],[ 0.25002242 -0.00183219 -0.01436541  0.        ],1727361841.8248565,[ -9.49838952   0.17715708  44.11540669 -66.2669798 ]
[ 0.13288729 -0.4627556   0.27356598 -0.39346328],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.02120413 -0.44688553  0.45110439 -0.34749115],[ 0.00273198 -0.00162253 -0.11394767  0.        ],1727361841.8262637,[-273.90576873   22.99067509   38.84092757  -59.30524472]
[ 0.08142358 -0.4544343   0.27836627 -0.40585825],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.04046443 -0.44697685  0.44979375 -0.34749115],[ 0.38520589 -0.00182639 -0.0262127   0.        ],1727361841.8278182,[-57.76765679   8.63781763  37.65245101 -82.99414997]
[ 0.07813489 -0.44960648  0.24783185 -0.38185248],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.05058225 -0.44705823  0.44887092 -0.37489363],[ 0.20235649 -0.00162755 -0.01845666 -0.54804967],1727361841.8292654,[-52.30821359   2.65989424  44.52707862  15.49026906]
[ 0.08057629 -0.4517971   0.26892218 -0.38263074],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.05669441 -0.44713939  0.44254224 -0.37489363],[ 0.12224313 -0.00162328 -0.12657364  0.        ],1727361841.8306985,[-48.46832797   6.45056609  37.92002904 -10.58652317]
[ 0.16307509 -0.45160463  0.23570955 -0.383984  ],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.06055735 -0.44722066  0.44154551 -0.37489363],[ 0.07725887 -0.00162531 -0.01993453  0.        ],1727361841.8321152,[-245.2131398     5.74762033   45.60864525  -12.64884639]
[ 0.13107212 -0.45399338  0.2648883  -0.3831607 ],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.07941865 -0.4473019   0.43321584 -0.37489363],[ 0.37722601 -0.00162484 -0.16659333  0.        ],1727361841.8336134,[-87.93557943   9.16358774  36.6539775  -10.51739275]
[ 0.12585999 -0.4554545   0.24411204 -0.39197925],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.09796    -0.44738333  0.43253727 -0.37489363],[ 0.37082702 -0.00162855 -0.01357143  0.        ],1727361841.8350434,[-48.96158351  10.85174084  41.65613206 -26.78591161]
[ 0.12357546 -0.4582208   0.247991   -0.39016846],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.10199061 -0.44746492  0.42963732 -0.37489363],[ 0.08061217 -0.00163196 -0.05799906  0.        ],1727361841.8364758,[-42.62670838  14.58266342  39.89385787 -19.29359144]
[ 0.14866346 -0.4567598   0.22799025 -0.39908546],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.10364181 -0.44754728  0.42787459 -0.37489363],[ 0.03302392 -0.00164708 -0.03525449  0.        ],1727361841.8380136,[-103.31998369   11.93927439   44.15839176  -36.2133458 ]
[ 0.11286324 -0.44488284  0.18194368 -0.39711374],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.12209741 -0.44762903  0.42217139 -0.37489363],[ 0.36911211 -0.00163512 -0.11406411  0.        ],1727361841.8394296,[ 40.65451237  -5.33938148  53.25675473 -28.38410685]
[ 0.20830393 -0.45464325  0.26216158 -0.38833603],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.12119362 -0.44749728  0.38438868 -0.37489363],[-0.01807581  0.0026351  -0.75565421  0.        ],1727361841.840828,[-219.98172363   10.85082054   25.70051062  -13.53069084]
[ 0.12688866 -0.4468906   0.13666613 -0.41221645],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.13951307 -0.44757888  0.38436256 -0.37489363],[ 0.36638898 -0.00163204 -0.00052227  0.        ],1727361841.842275,[ 65.64058528  -2.03166091  55.75794596 -60.72872488]
[ 0.35374218 -0.46542048  0.2135399  -0.39131978],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.12203762 -0.44744724  0.33582337 -0.37489363],[-0.34950903  0.00263274 -0.97078387  0.        ],1727361841.8436801,[-580.4304069    26.39998041   25.63820039  -11.65210828]
[ 0.17227195 -0.476483    0.14589503 -0.4173469 ],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14035006 -0.44755242  0.33579711 -0.37489363],[ 0.36624881 -0.00210349 -0.00052531  0.        ],1727361841.845186,[ 11.91770497  39.75919816  42.46005237 -68.53130085]
[ 0.13456479 -0.4908864   0.1079838  -0.41787934],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14032262 -0.44831064  0.3322933  -0.37860217],[-0.0005488  -0.01516441 -0.07007614 -0.07417082],1727361841.8466945,[ 26.86462017  58.15619004  49.69491714 -50.32134225]
[ 0.21551651 -0.476815    0.17088485 -0.4184668 ],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.14030426 -0.47350612  0.31190824 -0.37860217],[-3.67120700e-04 -5.03909670e-01 -4.07701105e-01  0.00000000e+00],1727361841.8481207,[-189.06341804   -1.26159486   30.18562164  -52.90329766]
[ 0.17451102 -0.48032436  0.1256015  -0.43667945],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.15846818 -0.47337249  0.31185176 -0.37860217],[ 0.36327834  0.00267261 -0.00112963  0.        ],1727361841.8496017,[-10.2404493    9.69871734  41.43094452 -85.40410807]
[ 0.1500148  -0.49735734  0.15271874 -0.41503072],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.15859467 -0.47345489  0.30923465 -0.40939308],[ 0.00252982 -0.00164798 -0.05234232 -0.6158181 ],1727361841.851061,[27.62341307 33.98127271 34.13377559 17.72935177]
[ 0.12678619 -0.50347674  0.1195378  -0.42764306],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.15856794 -0.47369959  0.30894384 -0.40939308],[-0.00053463 -0.00489409 -0.00581616  0.        ],1727361841.8525052,[ 75.55613367  40.14804297  42.0008591  -30.14388493]
[ 0.2510177  -0.51197875  0.13290597 -0.43803075],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.13996769 -0.47453536  0.3058812  -0.40939308],[-0.37200508 -0.01671528 -0.06125268  0.        ],1727361841.8539226,[-288.31310373   50.52431822   37.88892892  -42.78783207]
[ 0.18271887 -0.52326584  0.14433628 -0.45670623],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.15813429 -0.48285783  0.30493741 -0.40939308],[ 0.36333201 -0.16644946 -0.01887581  0.        ],1727361841.8554254,[-17.34897402  53.76358039  35.20751772 -71.41762016]
[ 0.15390284 -0.5127048   0.12969756 -0.4678335 ],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.15823627 -0.49773743  0.30452381 -0.41649039],[ 0.00203967 -0.29759191 -0.0082721  -0.14194617],1727361841.8570037,[ 20.43898756  16.10971452  38.60516191 -69.70727003]
[ 0.15174328 -0.53647304  0.15078482 -0.47486982],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.15821884 -0.49782229  0.30335867 -0.4218958 ],[-0.00034862 -0.00169719 -0.02330278 -0.10810817],1727361841.8585002,[ 14.37705969  54.41423251  33.34194291 -70.70853459]
[ 0.16887999 -0.51592183  0.13064925 -0.49205926],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.15819288 -0.51437077  0.30313812 -0.42899438],[-0.00051926 -0.33096973 -0.00441107 -0.14197168],1727361841.8600044,[-29.09129595  -3.27121986  38.14829454 -88.0892779 ]
[ 0.18073033 -0.53540987  0.16145453 -0.46614045],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.15828258 -0.51423344  0.30211984 -0.4648683 ],[ 0.00179406  0.00274663 -0.0203655  -0.71747836],1727361841.861475,[-51.54479063  30.7663453   30.62558539  27.98126629]
[ 0.16842322 -0.53639233  0.13134745 -0.48442465],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.163624   -0.51439139  0.30204844 -0.4648683 ],[ 0.10682848 -0.0031589  -0.00142804  0.        ],1727361841.8628962,[ -3.0838978   29.15942793  37.85697618 -34.59082198]
[ 0.19169796 -0.5561009   0.14007892 -0.4846704 ],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.16375828 -0.51452473  0.30111465 -0.4648683 ],[ 0.00268547 -0.00266688 -0.0186757   0.        ],1727361841.8643384,[-67.50202801  57.68685555  35.33043688 -26.25673646]
[ 0.20831038 -0.532222    0.1305914  -0.5099223 ],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.1788601  -0.53940865  0.30068493 -0.4648683 ],[ 0.30203639 -0.49767833 -0.00859442  0.        ],1727361841.8658416,[-62.14566448 -16.47705755  37.51187921 -71.59222607]
[ 0.19163272 -0.5489352   0.1357092  -0.49838397],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.19124331 -0.53926624  0.29984282 -0.47366389],[ 0.24766416  0.00284816 -0.01684227 -0.17591183],1727361841.8673096,[ 10.62448904  15.17936997  36.04932072 -22.87024506]
[ 0.1961468  -0.5543891   0.14858854 -0.5086296 ],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.19121595 -0.53935265  0.29930393 -0.47366389],[-0.00054708 -0.00172827 -0.01077772  0.        ],1727361841.8687792,[-12.09296376  20.6176078   33.0221321  -51.07267182]
[ 0.23808458 -0.56122696  0.1354082  -0.51133   ],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.19133675 -0.53944347  0.29910766 -0.47366389],[ 0.00241604 -0.00181624 -0.00392543  0.        ],1727361841.8702152,[-114.16212928   29.72149253   36.14476425  -51.01545103]
[ 0.21842548 -0.57150954  0.14015256 -0.52146024],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.2091124  -0.53958632  0.29855266 -0.47366389],[ 0.35551288 -0.00285719 -0.01109999  0.        ],1727361841.8717258,[ -4.73003786  43.59226132  34.79460342 -67.95371532]
[ 0.2258681  -0.5816809   0.14077932 -0.5206528 ],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.20924308 -0.54147649  0.29819156 -0.47568988],[ 0.00261366 -0.0378034  -0.00722198 -0.04051985],1727361841.873193,[-37.62427349  54.25701561  34.62073798 -57.99093035]
[ 0.25883818 -0.583213    0.12496403 -0.5285906 ],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.20993145 -0.55803587  0.29785054 -0.47568988],[ 0.01376733 -0.33118742 -0.00682039  0.        ],1727361841.8748405,[-114.92112693   31.07949126   38.19101449  -73.6391184 ]
[ 0.24925496 -0.5928069   0.13779177 -0.51475847],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.22757602 -0.55820412  0.296821   -0.48787183],[ 0.35289141 -0.00336499 -0.0205909  -0.24363888],1727361841.876422,[-34.59211414  47.02688773  34.84675003 -23.00361384]
[ 0.23845905 -0.6005115   0.12471516 -0.515806  ],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.22795869 -0.56236921  0.29645389 -0.48787183],[ 0.00765346 -0.08330189 -0.00734222  0.        ],1727361841.8778877,[-17.54586788  50.85521922  37.91063149 -37.3759362 ]
[ 0.26360804 -0.59510964  0.12875865 -0.5156656 ],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.22805673 -0.57168475  0.29550671 -0.48787183],[ 0.00196074 -0.18631073 -0.01894352  0.        ],1727361841.87934,[-84.16228732  28.81100279  36.63426666 -36.62034843]
[ 0.2700567  -0.6092817   0.11473048 -0.51718384],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.24533889 -0.57181844  0.29486202 -0.48787183],[ 0.34564318 -0.00267389 -0.01289392  0.        ],1727361841.8807921,[-47.39612574  51.46403721  39.76384459 -39.42061549]
[ 0.27347398 -0.6069349   0.12369722 -0.5191889 ],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.24843039 -0.58234253  0.29323701 -0.48787183],[ 0.06183001 -0.2104817  -0.0325001   0.        ],1727361841.882209,[-52.46934484  30.61680571  37.19198736 -42.30091077]
[ 0.29007778 -0.61780024  0.11715692 -0.5160999 ],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.25413441 -0.58250431  0.2924738  -0.48787183],[ 0.11408056 -0.00323575 -0.0152643   0.        ],1727361841.8836696,[-79.41177095  48.12509345  38.62794529 -35.77828766]
[ 0.29621387 -0.62962663  0.11173113 -0.52111757],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.27099124 -0.58788688  0.29130513 -0.48787183],[ 0.33713654 -0.10765135 -0.02337335  0.        ],1727361841.885193,[-48.49558805  56.02025968  39.54919174 -46.2928958 ]
[ 0.32385105 -0.6135237   0.10630728 -0.5231528 ],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.2745286  -0.60957612  0.28977892 -0.48787183],[ 0.07074721 -0.4337847  -0.03052413  0.        ],1727361841.8866477,[-112.56965295   -0.2070973    40.40304976  -47.54780017]
[ 0.3009818  -0.6250841   0.10055181 -0.51558685],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.29174917 -0.60942761  0.28783193 -0.48787183],[ 0.3444113   0.00297019 -0.03893982  0.        ],1727361841.8880792,[ -3.51683308  22.3451866   41.24001439 -32.95219991]
[ 0.30513465 -0.63661736  0.10738884 -0.5126102 ],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.29187673 -0.6095261   0.28536869 -0.48787183],[ 0.00255124 -0.00196988 -0.04926485  0.        ],1727361841.8894868,[-29.2934434   37.39978513  39.06182026 -31.22582855]
[ 0.3253076  -0.64148086  0.09489259 -0.5205681 ],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.29196882 -0.61002892  0.28404534 -0.48787183],[ 0.00184181 -0.01005642 -0.02646707  0.        ],1727361841.891067,[-77.58192517  42.14171316  41.72622773 -46.9788278 ]
[ 0.33184856 -0.651706    0.09840964 -0.51956195],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.30844147 -0.61145018  0.28122802 -0.48787183],[ 0.32945303 -0.02842523 -0.0563464   0.        ],1727361841.8925438,[-45.01170859  54.39974138  40.15619211 -41.34800675]
[ 0.3729903  -0.6453219   0.10299249 -0.513906  ],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.31061141 -0.62917446  0.27941756 -0.48787183],[ 0.04339878 -0.35448545 -0.03620905  0.        ],1727361841.8940232,[-145.71122426   17.85843974   38.74907243  -31.65027573]
[ 0.32233188 -0.65035725  0.08022034 -0.5168177 ],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.32761895 -0.6292679   0.27821147 -0.48787183],[ 0.34015072 -0.00186886 -0.02412182  0.        ],1727361841.895597,[ 37.68333255  28.54641209  43.77543406 -39.60611445]
[ 0.32303426 -0.6579165   0.08558592 -0.51372004],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.32718074 -0.62940411  0.27330163 -0.48787183],[-0.00876408 -0.00272414 -0.09819675  0.        ],1727361841.8970504,[  8.21720791  38.70053328  41.19388072 -32.63276997]
[ 0.32409894 -0.655615    0.09581602 -0.5129821 ],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.32715399 -0.63007471  0.27088037 -0.48787183],[-0.00053508 -0.0134121  -0.04842534  0.        ],1727361841.8985062,[  5.95546987  33.28708306  38.38663288 -32.79128007]
[ 0.34030133 -0.6589876   0.08128443 -0.51785153],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.32712694 -0.63031571  0.26979845 -0.48787183],[-0.00054102 -0.00481999 -0.02163838  0.        ],1727361841.8999655,[-33.92241742  38.29578832  41.60865653 -41.9105918 ]
[ 0.3946996  -0.6664342   0.15070103 -0.50858045],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.32744773 -0.63093136  0.26708296 -0.48787183],[ 0.00641584 -0.01231299 -0.05430976  0.        ],1727361841.9014025,[-161.8413202    47.8431192    24.87693234  -22.88524586]
[ 0.38435933 -0.653398    0.34371227 -0.51590663],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.34435956 -0.63617786  0.26705123 -0.48787183],[ 0.33823659 -0.10493001 -0.00063462  0.        ],1727361841.9028504,[-72.87307687  20.10953734 -18.81130005 -40.52252448]
[ 0.38709038 -0.65699315  0.42908153 -0.5060085 ],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.3599041  -0.63627422  0.26711157 -0.48787183],[ 0.31089081 -0.00192719  0.00120679  0.        ],1727361841.9043791,[-51.77596029  27.850577   -36.4933059  -19.18928309]
[ 0.37166974 -0.64925355  0.4849344  -0.5062016 ],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.36499408 -0.63640379  0.26767743 -0.48787183],[ 0.10179953 -0.00259144  0.01131726  0.        ],1727361841.9058588,[ -5.87916093  15.83359088 -48.35382241 -24.28804208]
[ 0.37118    -0.64160067  0.52661765 -0.5047184 ],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.36511686 -0.63649651  0.27779724 -0.48787183],[ 0.00245571 -0.00185441  0.20239622  0.        ],1727361841.9073186,[-12.43090736   5.62706399 -55.05864357 -21.52555783]
[ 0.34873715 -0.641629    0.5130135  -0.510925  ],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.36522959 -0.63658749  0.30765234 -0.48787183],[ 0.0022546  -0.00181949  0.59710197  0.        ],1727361841.9088757,[ 43.34705576   6.6457977  -44.74138574 -33.40932669]
[ 0.39802507 -0.6169396   0.61157346 -0.50209165],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.36376097 -0.63667851  0.31226297 -0.48787183],[-0.02937253 -0.00182048  0.09221263  0.        ],1727361841.9104729,[-91.58973169 -29.6079006  -66.79531156 -14.53017472]
[ 0.32945514 -0.6155205   0.539014   -0.5098787 ],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.38040541 -0.63647546  0.36394791 -0.48787183],[0.33288884 0.00406091 1.0336987  0.        ],1727361841.911959,[140.02646579 -27.83491274 -37.26215706 -32.78683195]
[ 0.44263673 -0.59233093  0.68719745 -0.49703115],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.36285646 -0.63628863  0.36466146 -0.48787183],[-0.35097893  0.0037367   0.01427104  0.        ],1727361841.91347,[-218.19630896  -61.32181955  -72.44442163   -5.92349957]
[ 0.37090778 -0.6093063   0.60701907 -0.5037026 ],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.37957777 -0.6115344   0.41860242 -0.48787183],[0.3344262  0.49508456 1.07881923 0.        ],1727361841.914951,[ 52.93429209   3.04121579 -40.09973233 -24.09886504]
[ 0.39435875 -0.6031737   0.6873845  -0.5031865 ],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.37204732 -0.61162357  0.42012738 -0.48787183],[-0.15060899 -0.00178342  0.03049919  0.        ],1727361841.916402,[-58.82522223 -12.04586081 -59.5912694  -19.96770813]
[ 0.33809677 -0.62385523  0.63238513 -0.5049262 ],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.38158752 -0.61147377  0.46424397 -0.48787183],[0.19080388 0.00299602 0.88233173 0.        ],1727361841.9178214,[116.79540318  19.32994389 -35.99197464 -23.34684301]
[ 0.40083688 -0.5845944   0.7221137  -0.50121635],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.36404349 -0.61156734  0.4647603  -0.48787183],[-0.35088056 -0.00187146  0.01032661  0.        ],1727361841.9193037,[-108.49803572  -41.2460732   -57.51700747  -15.83400443]
[ 0.34255654 -0.60293764  0.6667652  -0.5077374 ],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.38075358 -0.61080603  0.50404196 -0.48787183],[0.33420182 0.01522624 0.78563319 0.        ],1727361841.9207323,[109.3480261   -7.64746547 -34.845243   -29.35264636]
[ 0.3989366  -0.5559167   0.75450397 -0.49966124],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.36320618 -0.61065701  0.50441731 -0.48787183],[-0.350948    0.00298035  0.00750703  0.        ],1727361841.9221704,[-103.77444392  -78.97677406  -55.89968427  -11.68546773]
[ 0.34897745 -0.57241654  0.7136566  -0.49454406],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.37991498 -0.56433809  0.53902625 -0.48787183],[0.33417609 0.92637842 0.69217879 0.        ],1727361841.9236476,[ 90.89995745  19.66925022 -37.65808056  -6.35111355]
[ 0.3807535  -0.5755323   0.76708174 -0.506151  ],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.36236977 -0.56442905  0.53986371 -0.48787183],[-0.35090416 -0.00181903  0.01674924  0.        ],1727361841.925222,[-57.83476341  15.08993255 -50.51804559 -29.69986192]
[ 0.3747414  -0.5858365   0.7384772  -0.50192416],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.37129173 -0.56451677  0.5563962  -0.48787183],[ 0.17843905 -0.0017546   0.33064981  0.        ],1727361841.9266813,[ -1.33177663  29.60671643 -39.60283768 -16.52018982]
[ 0.3811816 -0.5608556  0.8142921 -0.502596 ],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.37141713 -0.56466019  0.55780098 -0.48787183],[ 0.00250801 -0.0028683   0.02809553  0.        ],1727361841.928202,[-22.89329323  -8.62384159 -57.17808634 -19.75842407]
[ 0.31521678 -0.55979306  0.7591653  -0.49659887],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.37146484 -0.5645171   0.59731143 -0.48787183],[0.00095428 0.00286173 0.79020904 0.        ],1727361841.9296181,[143.54095     -6.36754568 -34.65390276  -8.64103185]
[ 0.40244362 -0.5225875   0.8452711  -0.4978676 ],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.35387836 -0.56437423  0.59767844 -0.48787183],[-0.35172954  0.00285756  0.00734023  0.        ],1727361841.9310393,[-142.75590908  -60.47181323  -55.33462624  -13.80345726]
