target,real_target,js,jv,time,action
[ 0.05688147 -0.10306884 -0.10511363 -0.07463954],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.04335251 -0.06129693  0.02328854 -0.03529392],[ 0.00151783 -0.62204651 -0.00341942  0.        ],1727361864.2940273,[-27.01951155  54.53524381  28.04466817 -55.3725655 ]
[ 0.10589847 -0.11888903 -0.10392597 -0.07714896],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.04338094 -0.07691033  0.0232842  -0.03529392],[ 5.68492037e-04 -3.12268143e-01 -8.67994328e-05  0.00000000e+00],1727361864.295539,[-149.94354706   55.44152518   27.97422315  -56.45316699]
[ 0.1249243  -0.14345223 -0.11328164 -0.0812123 ],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.06241124 -0.09459588  0.02328101 -0.03529392],[ 3.80606094e-01 -3.53710904e-01 -6.37962621e-05  0.00000000e+00],1727361864.2969787,[-130.65053525   65.47635626   30.13805668  -62.56265741]
[ 0.12067136 -0.16605036 -0.09170043 -0.08875535],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.08125457 -0.12874339  0.02322954 -0.03529392],[ 0.37686657 -0.6829503  -0.00102946  0.        ],1727361864.2984612,[-73.29040454  47.58947371  25.06653695 -74.18976127]
[ 0.08272013 -0.1781829  -0.11039422 -0.07380076],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.09859076 -0.1329566   0.02320073 -0.04743094],[ 0.34672373 -0.08426417 -0.00057626 -0.24274037],1727361864.299937,[ 54.93073775  60.83402384  29.57903175 -21.8041996 ]
[ 0.2390796  -0.21471305 -0.10723467 -0.08508848],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.08823938 -0.16185978  0.02316469 -0.04743094],[-0.20702753 -0.57806364 -0.0007208   0.        ],1727361864.3013675,[-380.87343778   70.85973586   28.65564736  -55.12604414]
[ 0.155264   -0.2213975  -0.11897465 -0.08721599],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.10684344 -0.19819135  0.02314935 -0.04743094],[ 3.72081096e-01 -7.26631370e-01 -3.06816910e-04  0.00000000e+00],1727361864.302788,[-60.88661143  26.38189851  31.3854617  -53.53747654]
[ 0.13144906 -0.2357792  -0.14000128 -0.08393617],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.11881643 -0.19829093  0.02305322 -0.04743094],[ 0.23945986 -0.00199153 -0.00192255  0.        ],1727361864.3043203,[-12.31606303  51.53200192  36.08296863 -46.61258306]
[ 0.27377546 -0.27615616 -0.10381361 -0.08567777],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.11894046 -0.20774726  0.0225413  -0.04743094],[ 0.0024806  -0.18912668 -0.01023844  0.        ],1727361864.3057492,[-379.57603726   94.7325479    27.42814801  -51.32177256]
[ 0.23250431 -0.29767466 -0.10645342 -0.09088954],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13727868 -0.24498851  0.02253631 -0.04743094],[ 3.66764496e-01 -7.44825067e-01 -9.97402643e-05  0.00000000e+00],1727361864.3071792,[-175.55928195   67.29168912   28.4042989   -59.86701244]
[ 0.22854695 -0.31604174 -0.1147577  -0.09491868],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.15546679 -0.28035375  0.02252573 -0.04743094],[ 3.63762195e-01 -7.07304710e-01 -2.11651993e-04  0.00000000e+00],1727361864.3085961,[-144.02107216   44.6712784    30.28595372  -64.61780158]
[ 0.20832744 -0.32957616 -0.11848195 -0.09215713],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.17351177 -0.28256267  0.02246975 -0.04743094],[ 0.36089946 -0.04417839 -0.00111953  0.        ],1727361864.3100388,[-57.70384581  63.68144192  31.04634962 -57.71303792]
[ 0.24698138 -0.3596418  -0.1118044  -0.10330299],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.1829733  -0.31550211  0.02238737 -0.04743094],[ 0.18923064 -0.65878871 -0.00164765  0.        ],1727361864.3115103,[-145.26704535   57.85240118   29.4540471   -79.10111609]
[ 0.23659174 -0.37286812 -0.10647783 -0.08409249],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.20081176 -0.33904997  0.02235446 -0.06803232],[ 0.35676916 -0.4709573  -0.00065816 -0.41202754],1727361864.3129413,[-63.6695852   43.16027941  28.28908119  -2.08972126]
[ 0.22133587 -0.38985312 -0.11610781 -0.08561736],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.2139455  -0.34063009  0.02234595 -0.06803232],[ 2.62674922e-01 -3.16022955e-02 -1.70251200e-04  0.00000000e+00],1727361864.314412,[ -4.27170269  67.18285     30.55681091 -23.94419434]
[ 0.3766656  -0.42749447 -0.10767974 -0.09096617],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.21407628 -0.37651117  0.02228121 -0.06803232],[ 0.00261554 -0.71762163 -0.00129473  0.        ],1727361864.3158355,[-400.89795701   67.55032744   28.50580123  -32.84011663]
[ 0.30731863 -0.43279377 -0.13208254 -0.09918678],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.23169415 -0.41290354  0.02226875 -0.06803232],[ 3.52357470e-01 -7.27847425e-01 -2.49251502e-04  0.00000000e+00],1727361864.317244,[-123.82576496   21.79760254   34.20313499  -45.06977982]
[ 0.2893206  -0.45368326 -0.11156091 -0.09609061],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24919212 -0.41299108  0.02198972 -0.06803232],[ 0.34995924 -0.00175086 -0.00558064  0.        ],1727361864.3187795,[-69.8972984   56.6958171   29.17146765 -35.55078651]
[ 0.29476455 -0.48358792 -0.0960359  -0.10256024],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.26456409 -0.43444848  0.02196349 -0.06803232],[ 0.30743944 -0.42914803 -0.00052459  0.        ],1727361864.3202102,[-59.21129742  66.07505411  25.80310864 -48.68228156]
[ 0.3231437  -0.5055924  -0.10062502 -0.09722881],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.27471061 -0.47073727  0.02194048 -0.06803232],[ 2.02930389e-01 -7.25775757e-01 -4.60150803e-04  0.00000000e+00],1727361864.3216405,[-108.40151537   43.96100111   27.01043664  -35.98029184]
[ 0.30072445 -0.52291226 -0.11063437 -0.10625447],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.29192749 -0.4727217   0.02193004 -0.06803232],[ 3.44337600e-01 -3.96886536e-02 -2.08785285e-04  0.00000000e+00],1727361864.3231127,[ -2.78486242  68.45002304  29.26495924 -54.78555643]
[ 0.34834802 -0.54424375 -0.09176344 -0.1120622 ],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.29205547 -0.51081801  0.02190166 -0.06803232],[ 2.55967700e-03 -7.61926147e-01 -5.67592441e-04  0.00000000e+00],1727361864.324528,[-136.34569937   41.71854879   24.81581559  -60.90715874]
[ 0.32179648 -0.5656044  -0.09253626 -0.11018375],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.30917213 -0.51202996  0.02187114 -0.06803232],[ 0.34233312 -0.0242389  -0.00061044  0.        ],1727361864.3259583,[ -9.19709099  73.60673793  25.17710841 -54.73823731]
[ 0.38314083 -0.5877135  -0.04314919 -0.12307207],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.30929326 -0.5520523   0.02184312 -0.06803232],[ 2.42273231e-03 -8.00446967e-01 -5.60257623e-04  0.00000000e+00],1727361864.327523,[-178.43887054   44.50472056   13.80020482  -78.83885777]
[ 0.3358831  -0.58489865  0.13917346 -0.09774315],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.32630844 -0.55439941  0.0217904  -0.08863579],[ 0.3403036  -0.04694204 -0.0010544  -0.41206958],1727361864.328951,[  5.28669988  39.51899403 -27.66261507  10.02582952]
[ 0.33735323 -0.6033529   0.17569715 -0.10760317],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.32628132 -0.55515917  0.02179226 -0.08863579],[-5.42403658e-04 -1.51953123e-02  3.71224479e-05  0.00000000e+00],1727361864.3303957,[-23.72958129  66.15235254 -34.22721721 -29.76973367]
[ 0.4481453  -0.5673977   0.2977432  -0.11040465],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.32631834 -0.59376399  0.02207775 -0.08863579],[ 7.40380751e-04 -7.72096341e-01  5.70972230e-03  0.00000000e+00],1727361864.3318226,[-298.21151234  -45.49243549  -61.87374609  -30.07959734]
[ 0.30737028 -0.56822294  0.23204398 -0.11695284],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.34323649 -0.59212986  0.06759422 -0.08863579],[0.33836302 0.03268266 0.91032949 0.        ],1727361864.333248,[137.02844581 -31.20453079 -35.05789539 -40.52163022]
[ 0.4441604  -0.55887514  0.4179238  -0.11596598],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.32552587 -0.59191529  0.06796113 -0.08863579],[-0.35421241  0.00429129  0.00733808  0.        ],1727361864.3347042,[-308.75767405  -44.92232751  -78.86175767  -35.60215935]
[ 0.35588217 -0.5671666   0.3329992  -0.13890202],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.34244847 -0.59045219  0.1199537  -0.08863579],[0.33845189 0.02926199 1.03985145 0.        ],1727361864.3362195,[ 13.33058841 -29.33857249 -45.48988543 -77.36071666]
[ 0.3796052  -0.56271243  0.45586324 -0.10232088],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.34242338 -0.59026075  0.12527974 -0.10585613],[-0.00050175  0.00382876  0.10652076 -0.34440665],1727361864.3377817,[-87.05728784 -36.97487588 -73.91315155  30.49123889]
[ 0.3282685  -0.5802099   0.40972534 -0.10563732],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.35910537 -0.58987587  0.17722941 -0.10585613],[0.33363984 0.00769761 1.03899352 0.        ],1727361864.339228,[ 91.22120394 -10.19541101 -50.16038438  -1.30306472]
[ 0.3387134  -0.56235963  0.5022669  -0.10376445],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.34147102 -0.58972942  0.19141146 -0.10585613],[-0.35268713  0.00292903  0.28364094  0.        ],1727361864.3406892,[ -5.28858284 -38.66614951 -69.17805802   3.65998669]
[ 0.3525658  -0.5920702   0.4902094  -0.11231735],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.34159521 -0.58923927  0.24294145 -0.10585613],[0.00248396 0.00980311 1.03059979 0.        ],1727361864.3421614,[-28.3319232    8.06643872 -53.75799183 -12.63421036]
[ 0.36598107 -0.5664838   0.54605365 -0.11505833],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.34165531 -0.5893272   0.26828434 -0.10585613],[ 0.00120191 -0.00175877  0.50685789  0.        ],1727361864.3435895,[-56.09747439 -33.83397226 -61.41670369 -13.46255784]
[ 0.36582196 -0.5905886   0.58473194 -0.09965465],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.34948096 -0.58906058  0.31427901 -0.10585613],[0.15651292 0.00533252 0.9198934  0.        ],1727361864.3450096,[-31.00989368   5.51090996 -59.42588596  15.57970923]
[ 0.34128067 -0.5621947   0.60991275 -0.10410766],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.34963799 -0.58914838  0.35688497 -0.10585613],[ 0.00314058 -0.00175608  0.85211912  0.        ],1727361864.3465095,[ 27.18802824 -39.66198833 -55.49046639   0.17052307]
[ 0.3396811  -0.5577012   0.652375   -0.09267794],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.34961757 -0.588576    0.38869979 -0.10585613],[-4.08328920e-04  1.14476463e-02  6.36296356e-01  0.00000000e+00],1727361864.347929,[ 21.38880409 -41.31691434 -58.11587243  22.88146484]
[ 0.30572465 -0.5246557   0.64495724 -0.09612153],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.34960368 -0.58782156  0.428806   -0.10585613],[-2.77784811e-04  1.50886988e-02  8.02124318e-01  0.00000000e+00],1727361864.3493629,[105.06696637 -88.00817489 -47.07423017  11.19674496]
[ 0.39846954 -0.50313413  0.7444849  -0.06998678],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.33192208 -0.54166728  0.43683599 -0.10585613],[-0.35363193  0.92308568  0.16059975  0.        ],1727361864.350859,[-182.54805478  -47.33240488  -68.60505135   59.89223224]
[ 0.28121558 -0.51427424  0.6052803  -0.10368892],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.34880902 -0.53943547  0.49096587 -0.09127229],[0.33773872 0.04463625 1.08259763 0.29167678],1727361864.3523397,[194.06812481 -31.29580711 -23.20035497 -39.56722267]
[ 0.4172991  -0.48341948  0.7114126  -0.0977498 ],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.33112359 -0.53922884  0.49101366 -0.09127229],[-0.35370849  0.00413253  0.00095569  0.        ],1727361864.353749,[-240.63023891  -78.06208883  -49.55710297   -5.69954707]
[ 0.37481782 -0.4985406   0.6781954  -0.09505094],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.34801496 -0.49586531  0.50461518 -0.09127229],[0.33782723 0.86727068 0.27203053 0.        ],1727361864.3551626,[-32.64887336  11.91575572 -37.71572782  -3.69236386]
[ 0.40179643 -0.47742704  0.7227837  -0.09952318],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.34825421 -0.49594888  0.50545549 -0.09127229],[ 0.00478511 -0.00167139  0.01680605  0.        ],1727361864.3566747,[-122.42782592  -27.48764398  -48.2531827   -13.03784992]
[ 0.36251968 -0.4752965   0.7126576  -0.08560992],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.36505169 -0.49578507  0.51600463 -0.09127229],[0.33594953 0.00327616 0.21098295 0.        ],1727361864.358101,[ 27.36272682 -27.32683127 -43.05523862  14.15268374]
[ 0.36757347 -0.431287    0.7506209  -0.09129535],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.3650295  -0.49562225  0.51927974 -0.09127229],[-0.00044373  0.00325633  0.06550223  0.        ],1727361864.359526,[ -7.31479137 -91.20842768 -51.24471865  -2.7594478 ]
[ 0.34008673 -0.4514644   0.7283455  -0.08224239],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.36515087 -0.452591    0.53790956 -0.09127229],[0.00242739 0.86062513 0.37259637 0.        ],1727361864.360974,[ 63.25062445   7.57451725 -41.48357704  16.26487774]
[ 0.4153114  -0.42210346  0.7766408  -0.09516982],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.34968908 -0.4526725   0.54015486 -0.09127229],[-0.30923585 -0.00163003  0.04490599  0.        ],1727361864.3623981,[-172.84481996  -44.57202773  -52.49108559  -11.34991449]
[ 0.37069455 -0.43408605  0.7405151  -0.0825856 ],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.36647947 -0.45143571  0.5630787  -0.09127229],[0.33580789 0.0247357  0.45847676 0.        ],1727361864.363834,[ 15.36036578 -21.00641352 -38.44078365  17.50686759]
[ 0.37181646 -0.40027776  0.7987944  -0.09013288],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.36645582 -0.45129716  0.56411929 -0.09127229],[-0.000473    0.00277107  0.02081169  0.        ],1727361864.365327,[-11.65463068 -72.17250963 -52.20548999  -2.1186719 ]
[ 0.34401086 -0.42272693  0.77465785 -0.08166547],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.3665703  -0.41284998  0.58625748 -0.09127229],[0.00228954 0.76894368 0.44276385 0.        ],1727361864.3667421,[ 58.13855286  21.76770829 -40.98163131  16.74534287]
[ 0.40477592 -0.41242862  0.85601217 -0.09671783],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.35422148 -0.41293746  0.58827479 -0.09127229],[-0.24697641 -0.00174971  0.04034627  0.        ],1727361864.368177,[-134.43643689   -2.16057712  -59.70194197  -14.41325618]
[ 0.30574244 -0.41423398  0.7887672  -0.08080488],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.37098777 -0.41280818  0.63524322 -0.09127229],[0.33532571 0.00258565 0.93936861 0.        ],1727361864.3695948,[181.94146993   2.15943715 -32.62400875  21.45519558]
[ 0.38542348 -0.39160714  0.87177014 -0.08740503],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.35339926 -0.41288829  0.63543772 -0.09127229],[-0.35177007 -0.00160227  0.00389001  0.        ],1727361864.371049,[-105.21589961  -31.34639952  -52.82784682    1.93669852]
[ 0.36845204 -0.3907138   0.8493239  -0.09282683],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.37016141 -0.41269662  0.66046727 -0.09127229],[0.33524303 0.00383354 0.50059104 0.        ],1727361864.3724704,[ 16.850139   -29.11788916 -41.06990683  -4.65445286]
[ 0.37347272 -0.3725819   0.9146747  -0.09260228],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.37013917 -0.41252894  0.66259539 -0.09127229],[-0.00044496  0.00335348  0.04256224  0.        ],1727361864.3738937,[ -8.95207083 -55.30545952 -56.09473532  -1.64780253]
[ 0.32342115 -0.37323275  0.8835135  -0.09167279],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.37025829 -0.40343829  0.70013182 -0.09127229],[0.00238258 0.18181312 0.75072865 0.        ],1727361864.3754828,[ 1.17636784e+02 -3.84747806e+01 -3.96514992e+01 -8.24971904e-02]
[ 0.4365328  -0.34375674  1.0129762  -0.09404853],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.3526667  -0.40301807  0.70164407 -0.09127229],[-0.3518318   0.00840434  0.03024504  0.        ],1727361864.3769417,[-226.72488279  -82.3903807   -69.78280348   -4.80500658]
[ 0.31152266 -0.35510823  0.8954723  -0.09450682],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.36944129 -0.36250966  0.76197595 -0.09127229],[0.3354917  0.81016825 1.2066376  0.        ],1727361864.3783772,[176.85637525  -2.335249   -27.57660782  -4.48955335]
[ 0.41025147 -0.3613768   1.0056609  -0.10317594],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.3518462  -0.36238321  0.76197644 -0.09127229],[-3.51901791e-01  2.52887787e-03  9.85165949e-06  0.00000000e+00],1727361864.379865,[-167.85211017   -0.41166603  -54.72127525  -19.87400182]
[ 0.35947162 -0.36138308  0.9611418  -0.09358307],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.36862513 -0.36225681  0.79605283 -0.09127229],[0.3355786  0.00252799 0.68152783 0.        ],1727361864.38128,[ 45.72199696  -1.13431064 -35.52734363   1.55435144]
[ 0.40863764 -0.33928832  1.084385   -0.09986486],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.36627706 -0.36213041  0.79657403 -0.09127229],[-0.04696141  0.00252811  0.01042398  0.        ],1727361864.382728,[-108.80957069  -33.30092828  -64.55545599  -14.35745993]
[ 0.21916234 -0.3283168   0.9708944  -0.08820128],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.38297593 -0.36191066  0.85676855 -0.09127229],[0.33397736 0.00439486 1.20389027 0.        ],1727361864.3842292,[423.52051661 -45.88527621 -23.35693895   9.65223658]
[ 0.32314172 -0.31113467  1.077041   -0.09953924],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.36543761 -0.36038885  0.85682391 -0.09127229],[-0.35076626  0.0304362   0.00110731  0.        ],1727361864.3856323,[ 40.56904502 -67.2605772  -49.51716698 -16.35459476]
[ 0.37116253 -0.32404715  1.0785875  -0.10378332],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.36461739 -0.32861709  0.87278674 -0.09127229],[-0.01640457  0.63543523  0.31925658  0.        ],1727361864.3870757,[-32.90320458   0.37359498 -45.130858   -18.55171474]
[ 0.39745605 -0.3096275   1.1305969  -0.10670727],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.36486999 -0.32869533  0.87911568 -0.09127229],[ 0.00505209 -0.00156469  0.12657887  0.        ],1727361864.3885086,[-78.35457988 -27.24795057 -55.78631478 -21.77768444]
[ 0.32342327 -0.30225736  1.1095318  -0.08907031],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.38102114 -0.32854578  0.91994557 -0.09127229],[0.32302296 0.00299098 0.81659777 0.        ],1727361864.389921,[155.87594433 -35.73585077 -41.0850613   11.37236495]
[ 0.38821092 -0.2754668   1.2337153  -0.09858962],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.36347475 -0.32826456  0.92240345 -0.09127229],[-0.35092786  0.00562439  0.04915754  0.        ],1727361864.391362,[-84.10526547 -73.49341629 -69.71560085 -14.22815739]
[ 0.2078638  -0.27396742  0.98518735 -0.10368001],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.37996125 -0.2911028   0.99059153 -0.09127229],[0.32973005 0.74323514 1.36376157 0.        ],1727361864.3927758,[437.15741692 -17.50617093   4.3814245  -18.82158446]
[ 0.314442   -0.2808885   1.1469097  -0.09596136],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.36241046 -0.29097655  0.99051286 -0.09127229],[-0.35101582  0.00252498 -0.0015733   0.        ],1727361864.3942385,[ 51.39688993 -12.30593545 -36.03825806  -2.48462868]
[ 0.39720026 -0.24751616  1.1892189  -0.09941253],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.3562569  -0.2908523   0.99119184 -0.09127229],[-0.12307123  0.002485    0.0135796   0.        ],1727361864.3956754,[-120.56732214  -61.97015778  -43.98557671  -12.40167668]
[ 0.40134916 -0.2671791   1.2034959  -0.09809397],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.37301179 -0.26945241  0.99641467 -0.09127229],[0.33509797 0.4279978  0.10445644 0.        ],1727361864.3970962,[-54.26334745   2.88599338 -45.64912777  -8.37170847]
[ 0.36518583 -0.24591048  1.2404902  -0.09498194],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.37957535 -0.26952987  1.00412502 -0.09127229],[ 0.13127103 -0.00154922  0.15420713  0.        ],1727361864.3985872,[ 46.89140444 -34.23778867 -52.29552228  -3.40296364]
[ 0.31846744 -0.2419361   1.224207   -0.09095997],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.37665866 -0.26929619  1.03253316 -0.09127229],[-0.05833365  0.0046737   0.56816274  0.        ],1727361864.4000163,[138.86001685 -36.65156774 -41.7177696    2.3428006 ]
[ 0.38028917 -0.20272559  1.3009888  -0.09684175],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.35909409 -0.26898618  1.03563418 -0.09127229],[-0.35129142  0.0062001   0.06202033  0.        ],1727361864.4014606,[-75.54416936 -93.04075342 -59.12071259 -10.17494967]
[ 0.2701347  -0.2155902   1.1740856  -0.09135967],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.37497888 -0.23002501  1.09399849 -0.09127229],[0.31769579 0.77922353 1.16728621 0.        ],1727361864.4029076,[268.73346789 -11.62422541 -15.75167423   2.51606112]
[ 0.345064   -0.19952688  1.2691611  -0.0957175 ],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.35740726 -0.22990274  1.09409289 -0.09127229],[-0.35143249  0.00244536  0.00188801  0.        ],1727361864.4043224,[-10.61101314 -42.38144306 -39.47241608  -7.95943032]
[ 0.46234936 -0.20569365  1.3523067  -0.09642258],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.35752415 -0.22914312  1.09593004 -0.09127229],[0.00233791 0.01519235 0.03674298 0.        ],1727361864.4057462,[-265.2021701   -29.96033928  -57.22245998   -7.13683539]
[ 0.29246598 -0.17559916  1.2421279  -0.09721007],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.37427318 -0.22897819  1.14959973 -0.09127229],[0.33498055 0.00329854 1.07339385 0.        ],1727361864.407265,[244.43553581 -74.7510327  -18.70460407  -8.21587085]
[ 0.42344016 -0.23487973  1.4290662  -0.07287995],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.35669858 -0.19224316  1.14969221 -0.09127229],[-0.35149193  0.73470068  0.0018497   0.        ],1727361864.4086986,[-197.95867874   70.04507101  -63.3456777    35.95635163]
[ 0.18601844 -0.10016531  0.9931783  -0.12523115],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.37345193 -0.22842889  1.22387646 -0.09127229],[ 0.33506701 -0.72371454  1.4836849   0.        ],1727361864.410208,[ 491.77932468 -193.80815807   55.89511925  -69.95426555]
[ 0.44731888 -0.19761567  1.70375    -0.06613647],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.35587387 -0.18979415  1.14282269 -0.09664452],[-0.35156124  0.77269483 -1.62107534 -0.10744465],1727361864.41175,[-300.88664622   29.83356925 -131.38359543   71.21473971]
[ 0.38178095 -0.2474652   1.4543478  -0.0873645 ],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.37263155 -0.18992492  1.22390621 -0.06285896],[ 0.33515356 -0.00261544  1.62167033  0.67571113],1727361864.4132073,[ 13.26930973  83.08085136 -47.36586533 -58.7538303 ]
[ 0.39575198 -0.19505547  1.5839393  -0.09677732],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.37260662 -0.22709062  1.23721917 -0.06285896],[-4.98607043e-04 -7.43314011e-01  2.66259223e-01  0.00000000e+00],1727361864.414659,[-53.88259967 -55.12792436 -77.45051926 -49.29038647]
[ 0.33143368 -0.22547162  1.5372965  -0.12490267],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.37893181 -0.21879753  1.32418756 -0.06285896],[0.12650378 0.16586175 1.7393679  0.        ],1727361864.4160912,[127.07636827  14.35915696 -45.53717304 -95.39784839]
[ 0.40479088 -0.17230193  1.7169273  -0.09285647],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.36137674 -0.21887563  1.33381684 -0.11285896],[-0.35110144 -0.00156189  0.19258546 -1.        ],1727361864.4177659,[-126.51859019  -69.1108843   -85.99791538   65.78545748]
[ 0.28744388 -0.202904    1.569082   -0.07840607],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.3781054  -0.18610496  1.42803927 -0.08780095],[0.33457329 0.65541324 1.88444863 0.50116021],1727361864.4192324,[242.25479252  31.25984182 -28.58936322   7.30960136]
[ 0.40237427 -0.1947664   1.7365205  -0.09301209],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.36054688 -0.18625888  1.42807775 -0.08780095],[-0.3511704  -0.00307838  0.00076964  0.        ],1727361864.4206588,[-139.56688272   10.04124112  -69.54480379  -13.88959518]
[ 0.22843249 -0.22713168  1.41194    -0.12654284],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.37728011 -0.18633609  1.52784504 -0.08780095],[ 3.34664650e-01 -1.54411957e-03  1.99534577e+00  0.00000000e+00],1727361864.4222376,[386.14123087  58.47899687  29.7765405  -67.23404068]
[ 0.362094   -0.1704251   1.7766541  -0.09662545],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.35971814 -0.21087707  1.52773422 -0.08809496],[-0.35123938 -0.49081954 -0.00221632 -0.00588012],1727361864.4236786,[-64.48711082 -65.04423718 -58.43981286   3.24122444]
