target,real_target,js,jv,time,action
[ 0.17939112 -0.2129312  -0.10079204  0.2802314 ],[ 0.14189525 -0.20280717  0.01099543  0.31415927],[ 0.1317068  -0.19401365  0.01363976  0.33668282],[ 3.67709392e-01 -7.33153933e-01 -6.80224868e-04  0.00000000e+00],1727361851.6215565,[-74.52574174  19.94689317  25.21090381 -80.74421418]
[ 0.15854849 -0.23493877 -0.07210992  0.28501612],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.14885542 -0.19409502  0.01361202  0.31273537],[ 0.34297236 -0.00162745 -0.00055478 -0.47894883],1727361851.6230695,[ -5.30517127  57.0570916   18.56943256 -22.79795954]
[ 0.15511006 -0.2551298  -0.10510457  0.2880938 ],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.14898891 -0.21552185  0.01356227  0.31273537],[ 0.00266986 -0.42853649 -0.00099507  0.        ],1727361851.6245997,[-11.38730347  52.10533343  26.43878739 -31.0495572 ]
[ 0.26201493 -0.27460426 -0.10693897  0.2764054 ],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.14911355 -0.22603462  0.01354536  0.31273537],[ 0.00249274 -0.21025541 -0.00033822  0.        ],1727361851.6260586,[-277.99259602   65.39669384   26.52487357  -53.56599795]
[ 0.22280377 -0.2901113  -0.09201016  0.2607271 ],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.16720791 -0.2602219   0.01352936  0.31273537],[ 3.61887241e-01 -6.83745751e-01 -3.20020886e-04  0.00000000e+00],1727361851.6276088,[-93.63987616  36.77600654  23.0680501  -76.17650812]
[ 0.20226084 -0.30676904 -0.07600611  0.27250895],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.18510708 -0.26060713  0.01348979  0.29724861],[ 0.35798337 -0.00770455 -0.00079138 -0.30973527],1727361851.6290805,[-20.72055482  63.26655302  19.52737954 -19.56741492]
[ 0.30511594 -0.3227519  -0.0624047   0.2581406 ],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.18518282 -0.2930102   0.01344127  0.29724861],[ 0.00151491 -0.64806139 -0.00097045  0.        ],1727361851.6305337,[-291.11419794   36.90503729   16.54852126  -58.51937124]
[ 0.24153033 -0.33319926 -0.07140431  0.24894452],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.20300519 -0.29340737  0.0133898   0.29724861],[ 0.35644738 -0.00794327 -0.0010294   0.        ],1727361851.6320252,[-48.47536056  53.96608827  18.74490015 -68.1755301 ]
[ 0.23494728 -0.35314673 -0.031116    0.24112757],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.20662536 -0.30788368  0.01334025  0.29530126],[ 0.07240338 -0.28952621 -0.00099102 -0.03894701],1727361851.6335247,[-55.17680328  60.53156946   9.3737684  -74.32668139]
[ 0.29875702 -0.3528737   0.08832065  0.24241202],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.21420265 -0.33670583  0.01328685  0.28319797],[ 0.15154583 -0.57644307 -0.0010679  -0.24206588],1727361851.6350305,[-198.85169142   17.1705035   -17.71189631  -47.41134543]
[ 0.27960038 -0.36973107  0.10029493  0.23164095],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.23181966 -0.33678646  0.01334746  0.28319797],[ 0.35234006 -0.00161263  0.00121215  0.        ],1727361851.6365223,[-85.38759835  45.89201139 -19.24853231 -73.22537698]
[ 0.29349118 -0.38623488  0.14013937  0.22498086],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.24911856 -0.33973281  0.01340543  0.27278606],[ 0.34597796 -0.05892703  0.00115937 -0.20823809],1727361851.6379592,[-91.39735563  63.32630278 -28.28251477 -61.30197914]
[ 0.30953813 -0.37586722  0.17743793  0.21740049],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.26642517 -0.37265662  0.01341872  0.27278606],[ 3.46132325e-01 -6.58476154e-01  2.65953507e-04  0.00000000e+00],1727361851.6395745,[-89.61027769  -1.96825642 -36.46006075 -76.7475549 ]
[ 0.3039649  -0.3896028   0.206581    0.23371772],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.28359731 -0.37252966  0.01396531  0.2556026 ],[ 0.34344277  0.00253912  0.01093169 -0.34366926],1727361851.6410232,[-33.61571834  24.52391265 -42.66370247 -12.80768388]
[ 0.3121996  -0.3927179   0.25395977  0.21009818],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.28390196 -0.37262336  0.01668388  0.2556026 ],[ 0.00609293 -0.00187396  0.05437145  0.        ],1727361851.6425436,[-62.26327629  26.95793966 -52.65086753 -71.40320515]
[ 0.28066543 -0.4046543   0.22668138  0.21236537],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.29586557 -0.37272939  0.03793168  0.24857313],[ 0.23927226 -0.00212058  0.42495588 -0.14058943],1727361851.6440632,[ 48.88903983  43.83685268 -41.03579097 -43.33182845]
[ 0.31995907 -0.41174164  0.29963866  0.20177726],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.29162764 -0.37459049  0.03975086  0.24857313],[-0.08475851 -0.03722208  0.03638373  0.        ],1727361851.6455896,[-76.34671962  49.78878217 -57.89238793 -66.85282833]
[ 0.25944018 -0.4234689   0.21892676  0.1897645 ],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.30797051 -0.38151191  0.07724203  0.24831343],[ 0.32685724 -0.13842827  0.74982335 -0.00519384],1727361851.6471057,[131.68111459  56.07217436 -29.97915553 -82.92606732]
[ 0.38967896 -0.3905819   0.3036054   0.22315562],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.29009227 -0.40126171  0.07729756  0.22097173],[-0.35756482 -0.39499607  0.0011106  -0.54683409],1727361851.6486979,[-266.43502597  -21.64334012  -50.64072617   32.03450087]
[ 0.3354783  -0.40305176  0.26326573  0.2079441 ],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.30722076 -0.40112571  0.09262421  0.22097173],[0.3425699  0.00272001 0.30653292 0.        ],1727361851.650152,[-30.98313182   4.34956163 -36.98001425 -24.49803053]
[ 0.3622442  -0.39651015  0.3064044   0.20616621],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.3073788  -0.40120555  0.09325706  0.22097173],[ 0.00316076 -0.00159675  0.01265703  0.        ],1727361851.6516137,[-125.14149247   -7.1471828   -47.32087513  -20.39667365]
[ 0.35073742 -0.4011525   0.32378253  0.20695382],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.32440471 -0.40107677  0.10122816  0.22097173],[0.34051828 0.00257551 0.15942215 0.        ],1727361851.653073,[-43.8049435    0.78394329 -49.05678394 -18.12557419]
[ 0.32765794 -0.4011464   0.3304255   0.20632765],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.32621293 -0.40115655  0.11263149  0.22097173],[ 0.03616434 -0.00159562  0.22806652  0.        ],1727361851.654506,[ 6.77572680e+00 -2.57042299e-02 -4.78666991e+01 -1.96307620e+01]
[ 0.33596924 -0.40489045  0.36865234  0.21117209],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.32618596 -0.40102803  0.12159225  0.22097173],[-0.00053933  0.00257038  0.17921518  0.        ],1727361851.655973,[-23.72900087   5.65353819 -54.64822531 -10.61018327]
[ 0.30400214 -0.41045508  0.33025134  0.20880751],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.32622299 -0.40110791  0.14946127  0.22097173],[ 0.00074057 -0.00159742  0.55738034  0.        ],1727361851.6574972,[ 59.03839233  13.12458889 -39.10581385 -17.19176496]
[ 0.416658   -0.39405254  0.43261448  0.22531877],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.31304275 -0.40118849  0.15058156  0.22097173],[-0.26360474 -0.00161177  0.02240578  0.        ],1727361851.6589775,[-266.08497319  -11.78249663  -63.0677702    13.66350602]
[ 0.30743015 -0.4136644   0.32304245  0.21571201],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.33003628 -0.40105916  0.19800701  0.22097173],[0.33987062 0.00258672 0.94850917 0.        ],1727361851.6604047,[ 96.92756794  19.46902479 -25.9252656  -11.55407165]
[ 0.5053349  -0.38346043  0.45403606  0.23504254],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.31226616 -0.40114305  0.19802951  0.22097173],[-0.35540248 -0.00167791  0.00044997  0.        ],1727361851.6618345,[-488.40332109  -27.68313491  -57.64163304   27.85213138]
[ 0.3649019  -0.4218207   0.38567618  0.22768572],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.32926416 -0.40098656  0.23535911  0.22097173],[0.33996004 0.00312988 0.74659203 0.        ],1727361851.6633067,[-12.51800367  33.02285804 -32.00440265   5.33120132]
[ 0.44622195 -0.3877545   0.51884526  0.24059   ],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.32937797 -0.40119072  0.23549751  0.22097173],[ 0.00227615 -0.0040831   0.0027679   0.        ],1727361851.664753,[-276.16665952  -22.6487924   -63.67745914   32.09017829]
[ 0.33935767 -0.423427    0.43832967  0.24347879],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.34627903 -0.40105288  0.2841372   0.22097173],[0.33802126 0.00275679 0.97279382 0.        ],1727361851.6662388,[ 63.17963249  34.66758001 -32.62045718  31.09594871]
[ 0.4336459  -0.382591    0.5725566   0.24516465],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.33077374 -0.40132033  0.2843114   0.22097173],[-0.31010591 -0.00534914  0.00348392  0.        ],1727361851.6678028,[-258.21755086  -30.61528378  -64.76519554   32.74387589]
[ 0.3176089  -0.42529705  0.4657064   0.24959706],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.34766704 -0.40113884  0.33437576  0.22097173],[0.33786606 0.00362993 1.0012873  0.        ],1727361851.6692467,[115.14287881  38.03721412 -27.31104486  39.91299023]
[ 0.44171095 -0.37233806  0.6059401   0.24358474],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.32997651 -0.40165321  0.3343798   0.22097173],[-3.53810620e-01 -1.02874768e-02  8.08406551e-05  0.00000000e+00],1727361851.6706927,[-289.33458208  -46.36196529  -61.15678015   26.96327226]
[ 0.33606985 -0.399865    0.52408105  0.24693885],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.34687424 -0.39995606  0.38057594  0.22097173],[0.33795465 0.03394307 0.92392264 0.        ],1727361851.6721556,[ 70.81249738   4.0693812  -30.2803259   35.88658408]
[ 0.46426585 -0.34508672  0.64498216  0.24212398],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.32963895 -0.40003586  0.38064423  0.22097173],[-0.3447058  -0.00159602  0.00136593  0.        ],1727361851.6736495,[-338.61195472  -80.39730527  -59.37234303   25.60980769]
[ 0.3426214  -0.36388114  0.54751533  0.24100712],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.34653856 -0.35979647  0.42380021  0.22097173],[0.3379922  0.8047878  0.86311949 0.        ],1727361851.6750917,[ 62.71787811  13.85485288 -25.79984219  25.91064543]
[ 0.4336512  -0.35222006  0.6415917   0.23993452],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.33123571 -0.35987625  0.42382526  0.22097173],[-0.30605714 -0.00159568  0.00050111  0.        ],1727361851.6765351,[-255.90095447  -11.78934505  -48.85665859   24.51603574]
[ 0.4081534  -0.3490497   0.6293591   0.24077386],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.34812645 -0.35974918  0.43544472  0.22097173],[0.3378148  0.00254142 0.23238922 0.        ],1727361851.6779826,[-108.77224072  -14.55962495  -42.42073986   26.54169703]
[ 0.37719375 -0.3289023   0.6901137   0.2462909 ],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.36492027 -0.3596214   0.43818045  0.22097173],[0.33587656 0.00255566 0.05471447 0.        ],1727361851.6794474,[ -6.85581598 -43.41921964 -56.0101522   36.06948289]
[ 0.29426858 -0.31257373  0.65872824  0.2542485 ],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.36504213 -0.35866778  0.47243616  0.22097173],[0.00243722 0.01907241 0.68511434 0.        ],1727361851.680873,[180.60404039 -63.04829786 -40.32259903  47.74496572]
[ 0.33157465 -0.30530998  0.73059165  0.25528598],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.34742817 -0.33448067  0.47407636  0.22097173],[-0.35227929  0.4837422   0.03280397  0.        ],1727361851.6823626,[ 11.51729925 -36.07916003 -57.14121778  45.79282755]
[ 0.29662478 -0.29455885  0.647543    0.24215293],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.34740236 -0.33418677  0.51234175  0.22097173],[-5.16263633e-04  5.87800772e-03  7.65307793e-01  0.00000000e+00],1727361851.6838038,[119.87127283 -53.80796554 -28.52143583  21.65533038]
[ 0.43325424 -0.28345788  0.74520856  0.25531673],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.32971062 -0.32739337  0.51236167  0.22097173],[-0.35383484  0.13586794  0.00039838  0.        ],1727361851.6853375,[-277.14704214  -58.61237373  -52.21057952   51.65401571]
[ 0.37208277 -0.27703592  0.7125715   0.2422739 ],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.34660983 -0.3128295   0.53410552  0.22157662],[0.33798423 0.29127741 0.43487698 0.0120977 ],1727361851.686924,[-22.50985735 -46.08028899 -38.71436293  20.76950557]
[ 0.38743532 -0.27531368  0.77705956  0.25303173],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.34666262 -0.31127677  0.53521177  0.22157662],[0.00105595 0.03105453 0.02212501 0.        ],1727361851.6883926,[-91.23689494 -47.49558027 -53.84540341  46.68454582]
[ 0.27523205 -0.2491038   0.73898244  0.25726417],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.36339249 -0.3092352   0.56289714  0.22157662],[0.33459736 0.04083148 0.55370735 0.        ],1727361851.689843,[235.00339167 -82.83820154 -38.07588367  49.13913012]
[ 0.30833837 -0.27000687  0.79616463  0.26824254],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.3457714  -0.27013653  0.56384184  0.22157662],[-0.35242192  0.78197336  0.01889411  0.        ],1727361851.691409,[ 58.26868826   8.4306895  -51.67789308  66.86864757]
[ 0.3285954  -0.24546456  0.77234143  0.22892824],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.33325327 -0.27021419  0.58419217  0.24836616],[-0.25036246 -0.00155316  0.40700651  0.53579099],1727361851.6928473,[ -3.16538528 -36.19901788 -40.94757432 -57.38790952]
[ 0.39279422 -0.25332916  0.81940204  0.21757242],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.33337926 -0.26992161  0.58619068  0.24836616],[0.00251982 0.00585164 0.03997017 0.        ],1727361851.694277,[-149.39633057  -20.73262727  -51.76072791  -46.09852249]
[ 0.3310134  -0.23583724  0.79628384  0.21081349],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.35025813 -0.26979311  0.60699677  0.24836616],[0.33757739 0.00257002 0.41612181 0.        ],1727361851.695868,[ 71.18190076 -47.31097966 -41.20040244 -52.81379787]
[ 0.3943308  -0.21835703  0.87574255  0.21647575],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.33300293 -0.26784671  0.6091456   0.24836616],[-0.34510414  0.038928    0.04297662  0.        ],1727361851.69734,[-159.88862041  -67.55330575  -59.43060974  -39.37746244]
[ 0.22112897 -0.21545327  0.7221986   0.20883723],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.34988388 -0.23660321  0.65586159  0.24836616],[0.3376191  0.62487001 0.93431986 0.        ],1727361851.6987684,[343.91431925 -23.85513427 -12.57552758 -55.84466795]
[ 0.29879767 -0.22320624  0.8250891   0.21488106],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.33220328 -0.23647002  0.65593648  0.24836616],[-0.35361208  0.0026637   0.0014978   0.        ],1727361851.7002132,[ 32.28822275 -16.37763698 -38.2499531  -41.29929456]
[ 0.3423919  -0.1962973   0.8660592   0.20713116],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.33208517 -0.23634612  0.65696453  0.24836616],[-0.00236218  0.002478    0.02056102  0.        ],1727361851.7016556,[-38.74628267 -56.704325   -46.40344449 -58.15015875]
[ 0.37470266 -0.20756726  0.89244616  0.20944984],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.33288721 -0.22560971  0.6645021   0.24836616],[0.01604092 0.21472814 0.1507513  0.        ],1727361851.703108,[-99.796069   -20.66121685 -50.33769297 -50.25657826]
[ 0.32254598 -0.18194388  0.9008973   0.20898141],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.34974865 -0.22548261  0.68133841  0.24836616],[0.33722861 0.00254213 0.33672619 0.        ],1727361851.704539,[ 84.01912473 -61.12627029 -48.21844144 -52.21273164]
[ 0.33000192 -0.18695784  0.93300223  0.21849605],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.3320936  -0.20618253  0.69257837  0.24836616],[-0.35310083  0.38600146  0.22479932  0.        ],1727361851.7060323,[ -5.51210283 -21.89094706 -53.10356891 -34.86151324]
[ 0.30772513 -0.17129982  0.8943995   0.2052262 ],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.332218   -0.20605414  0.71930079  0.24836616],[0.00248787 0.00256781 0.53444836 0.        ],1727361851.7074623,[ 60.00725019 -48.10204525 -37.86324675 -63.31428233]
[ 0.42081177 -0.15180501  0.986939    0.2097568 ],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.31837344 -0.20381565  0.72025628  0.24836616],[-0.27689119  0.04476989  0.01910985  0.        ],1727361851.7088974,[-264.0562364   -71.12789862  -59.59336891  -48.78965629]
[ 0.27600986 -0.15428042  0.8248386   0.20459795],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.33533646 -0.16929731  0.76979053  0.24836616],[0.33926047 0.69036679 0.99068494 0.        ],1727361851.7103603,[187.66322687 -14.5188693   -9.97729237 -60.25027606]
[ 0.39427665 -0.15819994  0.96409225  0.20719609],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.31758953 -0.16917563  0.76987059  0.24836616],[-0.35493866  0.00243358  0.00160121  0.        ],1727361851.7117922,[-213.81104292  -13.90857827  -44.13164248  -53.09740155]
[ 0.37371612 -0.14087126  0.97962654  0.20914297],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.33455702 -0.16905414  0.77460187  0.24836616],[0.33934979 0.00242981 0.09462557 0.        ],1727361851.7132268,[-67.07147227 -39.66823992 -45.21431814 -50.84011197]
[ 0.3383468  -0.13837618  1.0172801   0.20888266],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.34857012 -0.16858138  0.78070554  0.24836616],[0.28026215 0.00945516 0.12207339 0.        ],1727361851.7147129,[ 40.80368551 -40.16078314 -52.36442329 -52.24317214]
[ 0.26654762 -0.11555038  1.0016484   0.21352862],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.34770389 -0.1680692   0.80575541  0.24836616],[-0.01732472  0.01024362  0.50099732  0.        ],1727361851.716136,[197.53582086 -72.52373007 -42.68640106 -43.75549802]
[ 0.33411422 -0.12435827  1.088533    0.2118979 ],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.33001349 -0.13280283  0.80916678  0.24836616],[-0.35380788  0.70532738  0.06822747  0.        ],1727361851.7175841,[-42.12770118  -4.82833658 -62.30199204 -48.92087765]
[ 0.22747068 -0.10175677  0.8037306   0.19004487],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.33141062 -0.13268301  0.86680341  0.24836616],[0.02794258 0.00239636 1.15273264 0.        ],1727361851.7190895,[259.75927923 -44.04562352  17.32779874 -87.47355424]
[ 0.3952098  -0.10057142  1.0416515   0.25411952],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.31364538 -0.13166713  0.86673454  0.21425397],[-0.35530478  0.02031767 -0.0013775  -0.68224391],1727361851.7205353,[-243.4840991   -41.0706299   -40.88066492   99.75218725]
[ 0.40107113 -0.04709508  1.131692    0.21442766],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.33063545 -0.13107295  0.86899469  0.26425397],[0.33980132 0.0118836  0.045203   1.        ],1727361851.721957,[-142.83033943 -118.43197507  -58.67824941 -108.82280098]
[ 0.2641956  -0.10020246  0.94601524  0.2273252 ],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.3475295  -0.09301301  0.92004128  0.21425397],[ 0.33788095  0.76119883  1.02093181 -1.        ],1727361851.7234302,[234.69156037  22.55983438  -3.32809569  47.44482443]
[ 0.28238282 -0.09819049  1.0564272   0.2484607 ],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32983832 -0.09309852  0.92012949  0.21425397],[-0.35382359 -0.00171016  0.0017642   0.        ],1727361851.7251017,[ 85.06023865   6.42071424 -31.09757143  55.29790972]
[ 0.5807481  -0.08214007  1.1735427   0.23079741],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.31208665 -0.09317549  0.92025594  0.22009608],[-0.35503332 -0.00153935  0.00252908  0.11684212],1727361851.7265873,[-685.92601877  -16.87877776  -56.90234633    2.8431879 ]
[ 0.28312868 -0.07101455  1.0305535   0.24642685],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32908569 -0.09305378  0.96663585  0.22009608],[0.33998073 0.00243405 0.92759821 0.        ],1727361851.7280328,[219.88397151 -30.66929493 -12.15303117  42.2587723 ]
[ 0.62250906 -0.06543928  1.2549095   0.25172675],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.31130953 -0.09288476  0.96672505  0.22009608],[-0.35552326  0.00338037  0.00178393  0.        ],1727361851.7295437,[-790.98385354  -37.0030695   -65.66119076   44.29643225]
[ 0.28386885 -0.05856169  1.0344738   0.23789524],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.32831304 -0.09256885  1.03454861  0.22009608],[0.34007038 0.00631833 1.3564712  0.        ],1727361851.7309878,[232.86969558 -45.83013428   2.92211826  16.85575516]
[ 0.5911807  -0.06548508  1.3252002   0.24718842],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.31053324 -0.09114762  1.03446725  0.22009608],[-0.35559614  0.02842456 -0.00162722  0.        ],1727361851.7324557,[-714.5091728   -32.67825924  -66.89259421   40.22262351]
[ 0.3026974  -0.05482489  1.167441    0.25123838],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.32754124 -0.09095139  1.10648761  0.22009608],[0.34016006 0.00392451 1.44040724 0.        ],1727361851.7339172,[172.16505871 -49.1871049  -11.0935705   43.05181657]
[ 0.5663179  -0.07110111  1.439765    0.25124934],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.30975779 -0.08822685  1.10658647  0.22009608],[-0.35566907  0.0544908   0.00197713  0.        ],1727361851.735376,[-646.97128835  -19.88204069  -76.04330182   41.12756093]
[ 0.34729916 -0.06733279  1.3076752   0.25426674],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.32677028 -0.0881029   1.18518928  0.22009608],[0.34024979 0.002479   1.57205636 0.        ],1727361851.7367952,[ 49.99656785 -27.93900744 -24.82313097  46.55364896]
[ 0.4696234  -0.0663832   1.5268934   0.24170794],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.32173834 -0.08795622  1.18524212  0.22009608],[-0.10063875  0.00293369  0.00105678  0.        ],1727361851.7383606,[-359.20714607  -28.59148808  -77.37246222   22.49941649]
[ 0.35102117 -0.08161141  1.4477131   0.25405636],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.33868227 -0.08780535  1.26874739  0.22009608],[0.33887862 0.00301748 1.67010527 0.        ],1727361851.7398102,[ 27.56263093  -5.9712448  -37.73259533  50.75481967]
[ 0.4024518  -0.06413072  1.6275643   0.25587052],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.33865772 -0.08768594  1.27007731  0.22009608],[-0.00049103  0.00238812  0.02659845  0.        ],1727361851.7412357,[-153.58244004  -33.58180325  -80.44663462   48.09309154]
[ 0.35354128 -0.10236225  1.599577    0.25756067],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.35550761 -0.08747308  1.35948163  0.22009608],[0.33699786 0.00425721 1.7880865  0.        ],1727361851.7426827,[ 29.99291434  25.16509484 -51.63766138  50.26453744]
[ 0.33611524 -0.06843479  1.630446    0.25851268],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.35544704 -0.08756663  1.39304064  0.22009608],[-0.00121148 -0.00187101  0.67118018  0.        ],1727361851.7441247,[ 47.23847955 -30.13128429 -52.20205371  51.16686445]
[ 0.33755136 -0.08311462  1.6788179   0.25826314],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.35232129 -0.08740317  1.43079208  0.22009608],[-0.06251498  0.00326929  0.75502879  0.        ],1727361851.7455506,[ 29.07360012  -3.53293968 -54.6727277   50.26073858]
[ 0.34046912 -0.08345786  1.7355583   0.2533514 ],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.35227662 -0.08728386  1.48534679  0.22009608],[-8.93361621e-04  2.38615449e-03  1.09109415e+00  0.00000000e+00],1727361851.7469978,[ 23.51163163  -4.98400764 -55.06855747  41.53939949]
[ 0.3496261  -0.07383633  1.806196    0.2502673 ],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.35227068 -0.0871645   1.54505273  0.22009608],[-1.18787322e-04  2.38714729e-03  1.19411879e+00  0.00000000e+00],1727361851.7484577,[  1.92066285 -18.95540963 -57.5617061   38.34562977]
[ 0.3375938  -0.08049276  1.8997908   0.25939757],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.35224354 -0.08704143  1.62397224  0.22009608],[-5.42912467e-04  2.46140556e-03  1.57839024e+00  0.00000000e+00],1727361851.7499654,[ 35.34318895  -7.67233679 -60.82800121  56.26047423]
[ 0.33524662 -0.06690142  2.0177484   0.26727042],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.35199054 -0.08692193  1.72491347  0.22768358],[-0.00505982  0.00239008  2.01882463  0.15175011],1727361851.751532,[ 35.81904591 -28.35838678 -64.59519633  52.39158931]
[ 0.23450989 -0.04962754  2.0787046   0.25206345],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.35170733 -0.08677263  1.84592987  0.22828818],[-0.00566428  0.00298596  2.42032803  0.01209203],1727361851.7530046,[284.4811893  -51.48649495 -50.6050302   23.79378577]
[ 0.26380518 -0.0414589   2.0837653   0.22462699],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.33403488 -0.08254255  1.88749676  0.22828818],[-0.3534491   0.08460151  0.83133776  0.        ],1727361851.754435,[128.293516   -54.79505717 -42.81109207 -18.00226613]
[ 0.36408517 -0.07372501  2.1396916   0.22706495],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.31628189 -0.07485121  1.8954394   0.22828818],[-0.35505963  0.15382678  0.1588528   0.        ],1727361851.7558742,[-146.36659749    4.24170619  -54.2191566    -0.44444504]
[ 0.07750522 -0.00520673  1.7265393   0.21990323],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.33325684 -0.07492818  1.97004749  0.22828818],[ 0.33949883 -0.00153933  1.49216173  0.        ],1727361851.7574005,[ 654.00008972 -101.86613348   58.48843494  -14.50575984]
