target,real_target,js,jv,time,action
[ 0.19248252 -0.35306796  0.15910622 -0.9850702 ],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.16201003 -0.30853675  0.2586635  -0.93576086],[ 0.34472554 -0.749238   -0.00111033  0.        ],1727361853.294249,[-62.99377162  56.23573678  22.2625823  -71.76009707]
[ 0.1970332  -0.3636461   0.15474771 -0.9887014 ],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.17497848 -0.32833039  0.25861883 -0.94460449],[ 0.259369   -0.39587285 -0.00089337 -0.17687256],1727361853.295765,[-42.78112937  45.29558814  22.89513003 -55.70592177]
[ 0.19119471 -0.388498    0.13652614 -0.9885718 ],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.17661581 -0.33089939  0.25857649 -0.94460449],[ 0.03274656 -0.05138005 -0.00084685  0.        ],1727361853.2971969,[-27.52742604  79.2246577   27.03432289 -57.97467094]
[ 0.2646968  -0.41911992  0.18046972 -1.0028442 ],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.17665602 -0.36867395  0.25856583 -0.94460449],[ 8.04068052e-04 -7.55491150e-01 -2.13255125e-04  0.00000000e+00],1727361853.2987025,[-212.91985048   65.56328246   16.73808364  -83.72712685]
[ 0.26429802 -0.4232575   0.1782439  -0.9891976 ],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.19454092 -0.40384263  0.2585118  -0.97376051],[ 0.35769816 -0.70337373 -0.00108044 -0.5831204 ],1727361853.3001485,[-138.59585019   21.17899347   17.68082973    0.16825422]
[ 0.22760499 -0.44619572  0.1405628  -0.99261695],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.21229579 -0.40392884  0.25845854 -0.97376051],[ 0.35509726 -0.00172403 -0.00106532  0.        ],1727361853.3015842,[-10.56555165  59.06836515  26.31634933 -26.53180331]
[ 0.25216508 -0.4746771   0.18103072 -1.005945  ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.21241891 -0.43067459  0.25843942 -0.97376051],[ 2.46257261e-03 -5.34915002e-01 -3.82269470e-04  0.00000000e+00],1727361853.303032,[-92.68788817  58.33210134  16.62180394 -48.8809497 ]
[ 0.25840035 -0.49137974  0.13711278 -1.0124046 ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.22998409 -0.45608866  0.25838532 -0.97376051],[ 0.35130358 -0.50828141 -0.001082    0.        ],1727361853.304457,[-54.93055698  45.33534619  27.12210715 -54.11072703]
[ 0.25041592 -0.5173957   0.13075921 -1.0198313 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.23732587 -0.45878746  0.25837582 -0.97376051],[ 0.14683546 -0.05397611 -0.00019011  0.        ],1727361853.3059328,[-21.32584134  80.70555666  28.13960317 -64.37831655]
[ 0.29520765 -0.54764205  0.16091269 -1.0287383 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.23739412 -0.49817161  0.25836959 -0.97376051],[ 1.36508460e-03 -7.87682892e-01 -1.24563421e-04  0.00000000e+00],1727361853.307416,[-138.43343798   63.99094945   21.13650728  -76.84595217]
[ 0.30703405 -0.5583269   0.14239317 -1.0235314 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.25485468 -0.5337621   0.25832169 -0.99107113],[ 0.34921123 -0.71180993 -0.00095798 -0.34621251],1727361853.3088686,[-106.83722169   28.85510789   25.69046643  -32.03916897]
[ 0.27939266 -0.58437365  0.13589899 -1.0304117 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.2721949  -0.53389321  0.25829649 -0.99107113],[ 0.34680444 -0.00262218 -0.00050396  0.        ],1727361853.3103259,[  2.66144657  70.34946363  26.99265656 -55.23215495]
[ 0.3060021  -0.6020572   0.14883126 -1.0399321 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.27216719 -0.57382709  0.25828529 -0.99107113],[-5.54321797e-04 -7.98677569e-01 -2.24015943e-04  0.00000000e+00],1727361853.3118315,[-81.19934498  34.07400357  23.94941536 -69.06629136]
[ 0.29891446 -0.6253274   0.14832604 -1.0367705 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.28903124 -0.57408994  0.25824789 -0.99484253],[ 0.33728097 -0.00525699 -0.00074803 -0.07542796],1727361853.3132782,[-11.22856524  70.93174441  24.1875245  -52.01695004]
[ 0.35500565 -0.6524748   0.16828078 -1.0627584 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.28914959 -0.61517545  0.25821183 -0.99484253],[ 2.36713510e-03 -8.21710279e-01 -7.21321191e-04  0.00000000e+00],1727361853.3147576,[-159.67004737   47.23703018   19.58332206 -102.12325287]
[ 0.33181843 -0.68394125  0.16693899 -1.0270038 ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.30628375 -0.61971381  0.25816087 -1.04484253],[ 0.34268323 -0.09076721 -0.00101915 -1.        ],1727361853.316264,[-37.49696745  88.64065014  20.08182262  64.70937402]
[ 0.4057414  -0.70950216  0.15442929 -1.0434015 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.30693298 -0.66310657  0.25811075 -1.02149085],[ 0.01298443 -0.86785521 -0.00100235  0.46703355],1727361853.3177092,[-235.35017658   58.685816     22.93551278  -48.00176968]
[ 0.3802722  -0.72408116  0.17029761 -1.0548722 ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.32396186 -0.69328371  0.25806858 -1.02149085],[ 0.34057777 -0.60354271 -0.00084346  0.        ],1727361853.3191698,[-100.96132022   38.41645044   19.14923537  -49.56922542]
[ 0.35110185 -0.7552887   0.12756196 -1.0618736 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.3408764  -0.69395021  0.25801698 -1.02149085],[ 0.33829077 -0.01333006 -0.00103191  0.        ],1727361853.3205988,[ -3.23211016  85.34518384  29.1303593  -56.66580572]
[ 0.4094171  -0.7784437   0.17857465 -1.0737574 ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.34100204 -0.74013024  0.25799039 -1.02149085],[ 2.51280751e-03 -9.23600513e-01 -5.31802739e-04  0.00000000e+00],1727361853.3220952,[-165.89085954   47.27291239   16.95698794  -74.69611488]
[ 0.37489268 -0.804748    0.16037026 -1.0737058 ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.35783917 -0.74524179  0.25793654 -1.0354211 ],[ 0.3367426  -0.10223105 -0.00107711 -0.27860492],1727361853.3235514,[-15.42593113  81.5864152   21.64753729 -43.82451717]
[ 0.4337579  -0.82437277  0.15487826 -1.0812614 ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.35794276 -0.79375526  0.25788998 -1.0354211 ],[ 2.07163921e-03 -9.70269388e-01 -9.31061001e-04  0.00000000e+00],1727361853.3250458,[-181.58218955   36.2736572    22.7174695   -64.13584249]
[ 0.39567962 -0.84656996  0.1935199  -1.0885903 ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.37468959 -0.79423281  0.25784695 -1.0354211 ],[ 0.33493677 -0.00955091 -0.00086059  0.        ],1727361853.3265507,[-22.29005858  72.19878811  13.76200803 -73.70118011]
[ 0.45026898 -0.85225874  0.3294487  -1.0888753 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.37474449 -0.844644    0.25779154 -1.04766014],[ 0.0010979  -1.0082239  -0.00110827 -0.24478086],1727361853.3279886,[-179.31095588    3.64003037  -17.13530017  -48.66608241]
[ 0.41981283 -0.8727762   0.38281792 -1.0978628 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.39140531 -0.84475645  0.25785438 -1.04766014],[ 0.33321647 -0.00224908  0.00125674  0.        ],1727361853.3294866,[-40.82646777  39.91134959 -28.02931081 -70.5815635 ]
[ 0.41034627 -0.88442355  0.4341272  -1.109242  ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.39251987 -0.84584255  0.25786299 -1.05482256],[ 0.02229113 -0.021722    0.00017222 -0.14324838],1727361853.3309913,[-33.09244154  52.44094863 -39.2952443  -73.85763152]
[ 0.4656331  -0.89424455  0.5148854  -1.1015694 ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.39278151 -0.86215226  0.25905817 -1.06706358],[ 0.00523286 -0.32619404  0.02390356 -0.24482044],1727361853.3324418,[-173.91769178   41.43163231  -57.08398908  -35.98915726]
[ 0.40342882 -0.89459085  0.4815573  -1.1282748 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.40935417 -0.86371263  0.29516652 -1.06706358],[ 0.33145323 -0.03120749  0.72216704  0.        ],1727361853.3338945,[ 43.39061984  40.58518199 -40.30605837 -93.61740137]
[ 0.4576888  -0.89049894  0.6987376  -1.0776938 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.40788759 -0.86500466  0.29672641 -1.11706358],[-0.02933167 -0.02584057  0.03119781 -1.        ],1727361853.33536,[-126.01853384   32.88059513  -90.61592446  100.24697844]
[ 0.42248333 -0.89092875  0.6360154  -1.091799  ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.42438967 -0.86529341  0.3503775  -1.06706358],[ 0.33004155 -0.00577509  1.07302177  1.        ],1727361853.3367975,[ 24.33635952  33.8588329  -61.66729253 -63.42128847]
[ 0.3869651 -0.9110259  0.6131653 -1.1155772],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.42438798 -0.8656304   0.39757462 -1.06706358],[-3.37582236e-05 -6.73980410e-03  9.43942418e-01  0.00000000e+00],1727361853.3383362,[ 92.19315623  62.75484112 -46.72387087 -75.45151112]
[ 0.48855063 -0.871469    0.78245676 -1.123054  ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.40701569 -0.91309665  0.40495059 -1.08099848],[-0.34744575 -0.94932483  0.14751942 -0.2786979 ],1727361853.339796,[-217.22987883  -67.42411883  -84.6834592   -52.41347427]
[ 0.4466682  -0.86166096  0.7165173  -1.1018707 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.42352205 -0.85573911  0.45998183 -1.08099848],[0.33012723 1.14715074 1.10062477 0.        ],1727361853.3412542,[-25.39366487  14.6335478  -55.21842267 -17.3832278 ]
[ 0.40814266 -0.9295752   0.70261467 -1.1170633 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.42353124 -0.85585477  0.49177954 -1.08099848],[ 1.83759367e-04 -2.31329420e-03  6.35954349e-01  0.00000000e+00],1727361853.342738,[ 47.32941584 107.03057373 -45.92307205 -54.89797219]
[ 0.4530698 -0.8551789  0.8438235 -1.1119876],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.42040333 -0.91101106  0.49813018 -1.08099848],[-0.06255826 -1.10312576  0.1270128   0.        ],1727361853.3441887,[-87.18746481 -92.27111183 -77.4118989  -38.46927802]
[ 0.3112905  -0.861996    0.75352794 -1.1063564 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.43670897 -0.83938447  0.5546047  -1.08099848],[0.32611288 1.43253174 1.12949035 0.        ],1727361853.3456461,[324.34683448  41.09283973 -42.28366947 -30.76948287]
[ 0.37583306 -0.90519685  0.8226888  -1.1175205 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.419377   -0.84078947  0.55735727 -1.08099848],[-0.34663953 -0.02809993  0.05505142  0.        ],1727361853.347088,[ 58.78100567  91.00957527 -59.04233403 -53.56777267]
[ 0.3509349  -0.8131824   0.69364786 -1.1232302 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.40667964 -0.8949183   0.60217244 -1.08099848],[-0.25394704 -1.08257659  0.89630342  0.        ],1727361853.3485274,[ 121.30878954 -128.84240766  -18.37212855  -58.48655962]
[ 0.47102746 -0.861079    0.83636045 -1.0982354 ],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.38923611 -0.82523656  0.6022399  -1.08099848],[-3.48870673e-01  1.39363474e+00  1.34905239e-03  0.00000000e+00],1727361853.3499372,[-225.07816336   64.16805272  -52.94438652  -10.75516432]
[ 0.4850788 -0.840361   0.8191135 -1.1073016],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.40582574 -0.87251367  0.62734466 -1.08099848],[ 0.33179269 -0.94554219  0.50209517  0.        ],1727361853.3513808,[-164.63984359  -52.18930124  -41.76223429  -39.07189605]
[ 0.4521573 -0.8409896  0.8512051 -1.0929987],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.42233753 -0.86398522  0.62983685 -1.08099848],[0.33023574 0.17056908 0.0498438  0.        ],1727361853.3528614,[-42.86633029 -29.04150396 -48.99937903  -8.97495996]
[ 0.43786138 -0.86167485  0.8764231  -1.1060783 ],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.42386116 -0.86371668  0.64269745 -1.08099848],[0.03047261 0.00537073 0.25721208 0.        ],1727361853.354287,[-23.03389053   0.30875233 -51.54421452 -39.38349638]
[ 0.4028499  -0.82884616  0.89014715 -1.1004301 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.42390641 -0.86383178  0.66325677 -1.08099848],[ 0.00090503 -0.00230203  0.41118647  0.        ],1727361853.355723,[ 57.80638211 -50.90387724 -49.8469806  -22.93866992]
[ 0.4222084  -0.84151495  0.92276263 -1.1007601 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.41198663 -0.85723273  0.67862486 -1.08099848],[-0.23839576  0.13198115  0.30736183  0.        ],1727361853.3572557,[-33.67462216 -17.98522253 -53.88416975 -26.24369568]
[ 0.4195212 -0.8362289  0.9250315 -1.1060523],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.41228293 -0.85702198  0.70813794 -1.08099848],[0.00592614 0.00421494 0.59026142 0.        ],1727361853.3587034,[-13.95373036 -28.17449527 -47.44196033 -35.61131414]
[ 0.45311219 -0.81654507  0.976599   -1.1001503 ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.41238997 -0.85676689  0.71781214 -1.08099848],[0.00214067 0.00510183 0.19348408 0.        ],1727361853.3601344,[-98.28871618 -55.87807965 -57.35539504 -22.44751365]
[ 0.38544297 -0.84005123  0.9418422  -1.099464  ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.42884715 -0.84089334  0.76074724 -1.08099848],[0.32914374 0.31747107 0.85870192 0.        ],1727361853.3616757,[123.82689037   4.53388481 -39.0577572  -24.0451574 ]
[ 0.39228716 -0.831679    1.0345079  -1.0976067 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.4114869  -0.8410053   0.76208401 -1.08099848],[-0.34720515 -0.00223929  0.02673553  0.        ],1727361853.3631203,[ 30.60054797 -13.5270331  -60.85385108 -21.03123849]
[ 0.3659149 -0.8456297  0.959999  -1.0936974],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.41141486 -0.84080338  0.81561169 -1.08099848],[-0.00144081  0.00403838  1.07055357  0.        ],1727361853.364597,[105.44666096   8.39962583 -30.47461002 -14.88622606]
[ 0.48886642 -0.811513    1.0484757  -1.1036588 ],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.39398978 -0.84091556  0.81570137 -1.08099848],[-0.34850157 -0.00224353  0.00179364  0.        ],1727361853.3661382,[-253.54439133  -43.71842397  -52.10130719  -34.6930715 ]
[ 0.44635272 -0.8300381   1.0304945  -1.0881404 ],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.4105567  -0.83931886  0.8402144  -1.08099848],[0.33133837 0.03193396 0.49026056 0.        ],1727361853.367584,[-51.55958598  -9.36598395 -41.43326854  -1.97845694]
[ 0.45302126 -0.80084944  1.0839218  -1.0970972 ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.41545194 -0.83911868  0.84276965 -1.08099848],[0.09790487 0.00400352 0.05110509 0.        ],1727361853.3690398,[-79.21784329 -54.67119699 -53.56626505 -25.54955602]
[ 0.35985583 -0.8162287   1.0346652  -1.0866797 ],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.43143667 -0.8265225   0.87359284 -1.08099848],[0.31969471 0.25192368 0.61646374 0.        ],1727361853.3705218,[192.5654817   -9.57724831 -34.62871677  -2.49879645]
[ 0.38463423 -0.7942307   1.1203287  -1.0889934 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.4140858  -0.82632634  0.87401128 -1.08099848],[-0.34701745  0.00392329  0.0083688   0.        ],1727361853.3719614,[ 44.97168752 -45.49175274 -55.049092   -11.66394035]
[ 0.3726996  -0.81540656  1.0438784  -1.0944561 ],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.41207639 -0.82414482  0.91167373 -1.08099848],[-0.0401883   0.04363031  0.75324905  0.        ],1727361853.3734643,[ 86.20408938  -8.18594896 -27.93477931 -20.38607872]
[ 0.4640573 -0.7634825  1.1249177 -1.0991381],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.3946696  -0.8239496   0.91168258 -1.08099848],[-3.48135799e-01  3.90429129e-03  1.76961552e-04  0.00000000e+00],1727361853.3749354,[-187.82997252  -87.23237882  -47.72852357  -26.19172892]
[ 0.46087897 -0.77966267  1.1414704  -1.0879976 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.41123329 -0.76226     0.92319059 -1.08099848],[0.33127393 1.23379206 0.23016012 0.        ],1727361853.3763866,[-95.9889661   34.13491688 -48.07241491  -3.8912996 ]
[ 0.40370306 -0.8119088   1.1316485  -1.0961037 ],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.42768483 -0.7625727   0.93564541 -1.08099848],[ 0.32903066 -0.00625394  0.2490965   0.        ],1727361853.3778715,[ 79.10165014  69.70158733 -42.89613996 -23.82981412]
[ 0.40902245 -0.74106133  1.1922212  -1.0795811 ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.41039544 -0.81057544  0.93952425 -1.08099848],[-0.34578765 -0.96005477  0.07757666  0.        ],1727361853.3793206,[  -6.02929696 -108.79696957  -56.16479441    9.8017283 ]
[ 0.2978036 -0.7742366  0.9138031 -1.0873921],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.41051649 -0.74994843  0.98350275 -1.08099848],[0.00242086 1.21254004 0.87957014 0.        ],1727361853.3808415,[279.39329848  45.50787501  18.58368219 -12.18880867]
[ 0.37237862 -0.7712146   1.0530589  -1.1003903 ],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.39308773 -0.75342529  0.98343015 -1.08099848],[-0.34857512 -0.06953709 -0.00145203  0.        ],1727361853.382304,[  7.06935487  22.55021231 -16.72274896 -31.83640321]
[ 0.41792306 -0.75171655  1.080578   -1.1000328 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.39306124 -0.75353793  0.98351619 -1.08099848],[-0.00052974 -0.0022528   0.00172086  0.        ],1727361853.3837626,[-69.89788623  -5.21561119 -21.63011093 -24.95370855]
[ 0.40693396 -0.7221637   1.0491912  -1.0974758 ],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40771517 -0.75336225  0.98358747 -1.08099848],[0.29307849 0.00351368 0.00142551 0.        ],1727361853.3853214,[ 11.72582124 -45.39364944 -14.11573622 -20.52264264]
[ 0.3844743  -0.72308856  1.0918263  -1.082085  ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.40768979 -0.75143974  0.98367644 -1.08099848],[-0.00050748  0.03845017  0.00177951  0.        ],1727361853.3867931,[ 57.35049593 -37.01532027 -24.22183827   5.95332049]
[ 0.37031776 -0.6824178   1.0506848  -1.0958785 ],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39610962 -0.75097551  0.98372862 -1.08099848],[-0.23160351  0.00928447  0.00104347  0.        ],1727361853.3882306,[ 54.91909904 -96.26018888 -14.31512899 -26.26246022]
[ 0.40264162 -0.7202151   1.0109468  -1.0796652 ],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.38671713 -0.69538852  0.98381744 -1.08099848],[-0.18784981  1.11173982  0.00177643  0.        ],1727361853.3897052,[-49.70175904  46.15867276  -5.5669937    9.54233769]
[ 0.39878285 -0.6895613   1.0098224  -1.0977657 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39067902 -0.69920533  0.98390922 -1.08099848],[ 0.07923791 -0.07633618  0.00183569  0.        ],1727361853.3911772,[-13.85879062 -17.67186256  -5.68863347 -30.82096853]
[ 0.41028786 -0.70634025  1.0404977  -1.0803691 ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.390787   -0.69903776  0.984001   -1.08099848],[0.0021595  0.00335143 0.00183558 0.        ],1727361853.3926582,[-45.24266412  12.06871163 -12.73754794   9.18113672]
[ 0.39697495 -0.6802121   1.0191952  -1.0931491 ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39297242 -0.69913443  0.98409093 -1.08099848],[ 0.04370838 -0.00193338  0.00179852  0.        ],1727361853.3941855,[ -2.26513667 -28.73708821  -7.50730596 -22.17319235]
[ 0.40112233 -0.666111    1.0659776  -1.0825592 ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39309659 -0.69892603  0.9841825  -1.08099848],[0.00248342 0.00416793 0.00183138 0.        ],1727361853.3956785,[-18.35730427 -45.3074734  -18.46555958   3.02296018]
[ 0.38861334 -0.64945877  1.0369695  -1.0886419 ],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39318461 -0.69716314  0.98426524 -1.08099848],[0.00176038 0.03525793 0.00165489 0.        ],1727361853.397154,[ 14.51215276 -65.10428136 -11.30171599 -13.00898356]
[ 0.3973382  -0.67648244  1.0731349  -1.0756874 ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.3931605  -0.66066269  0.98435586 -1.08099848],[-4.82099895e-04  7.30008840e-01  1.81239995e-03  0.00000000e+00],1727361853.3986807,[-12.17502645  29.98887793 -19.89502245  13.22875406]
[ 0.4084249  -0.66737425  1.1297487  -1.0904633 ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.39327291 -0.66082296  0.98443455 -1.08099848],[ 0.00224808 -0.00320533  0.00157366  0.        ],1727361853.4001393,[-35.98713902   7.31901076 -32.53898762 -19.58595746]
[ 0.41153687 -0.6647029   1.1478857  -1.08618   ],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.39375014 -0.66091586  0.98466362 -1.08099848],[ 0.00954467 -0.00185797  0.00458151  0.        ],1727361853.4016075,[-38.21133014   4.60257502 -36.08936872  -4.78357072]
[ 0.41535336 -0.6613178   1.1783053  -1.0808742 ],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.39446716 -0.66100865  0.98534975 -1.08099848],[ 0.01434037 -0.00185586  0.01372264  0.        ],1727361853.4031026,[-44.87213188  -0.09048281 -42.74992889   2.71081345]
[ 0.41156706 -0.6402071   1.1861755  -1.08159   ],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39653688 -0.6608521   0.98921738 -1.08099848],[0.04139448 0.00313107 0.07735248 0.        ],1727361853.4045482,[-29.10816157 -30.25533609 -43.37112446  -1.12447742]
[ 0.3856362  -0.62302023  1.1730196  -1.0854225 ],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.39661982 -0.66063593  0.99372257 -1.08099848],[0.0016588  0.00432346 0.09010389 0.        ],1727361853.4060214,[ 33.19479597 -52.08565108 -39.26733374  -7.67932673]
[ 0.37870026 -0.61260843  1.2001609  -1.0794251 ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39647245 -0.65442469  0.99534598 -1.08099848],[-0.00294736  0.12422476  0.03246827  0.        ],1727361853.40748,[ 39.81586789 -55.7996432  -45.3164913    4.95561445]
[ 0.37933388 -0.60449564  1.1939948  -1.0868393 ],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.39578073 -0.64255717  1.00248807 -1.08099848],[-0.01383443  0.23735028  0.14284171  0.        ],1727361853.4089756,[ 33.85227355 -49.70294558 -41.99732598 -11.26876367]
[ 0.36628857 -0.58622754  1.2030522  -1.0806307 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.39560667 -0.63868322  1.00574268 -1.08099848],[-0.00348125  0.07747902  0.06509217  0.        ],1727361853.4104137,[ 66.34092072 -71.30508296 -43.46657462   3.46567283]
[ 0.39536217 -0.5917691   1.2145326  -1.0787504 ],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.37927566 -0.59487256  1.01040407 -1.08099848],[-0.32662016  0.87621322  0.09322779  0.        ],1727361853.4118652,[-51.49202258   2.97856778 -44.97701883   3.87001063]
[ 0.38777322 -0.59263563  1.1933758  -1.0889337 ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.38417739 -0.59496066  1.01707753 -1.08099848],[ 0.09803454 -0.00176196  0.13346933  0.        ],1727361853.413339,[ -2.59895909  -2.95739289 -38.50509743 -15.36250647]
[ 0.38211584 -0.57638866  1.1885734  -1.0882984 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.38430171 -0.5948141   1.01842933 -1.08099848],[0.00248638 0.00293126 0.02703591 0.        ],1727361853.4147732,[  6.84412409 -26.62977007 -37.36965273  -9.3310281 ]
[ 0.37728715 -0.56557274  1.188043   -1.0847905 ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.38427514 -0.59464228  1.01942877 -1.08099848],[-0.00053138  0.00343635  0.01998874  0.        ],1727361853.4162111,[ 16.4950456  -39.89771176 -37.07971186  -3.32163409]
[ 0.38102138 -0.5455129   1.1850622  -1.08537   ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.3842526  -0.5940447   1.02035313 -1.08099848],[-0.00045086  0.01195155  0.0184872   0.        ],1727361853.417735,[  5.27458694 -66.85203792 -36.19662812  -6.04847323]
[ 0.36556914 -0.55425036  1.1567572  -1.0802305 ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.38422587 -0.5579229   1.02107765 -1.08099848],[-5.34611832e-04  7.22436031e-01  1.44905566e-02  0.00000000e+00],1727361853.4191756,[ 45.06402538   1.58324611 -29.55689029   3.48071759]
[ 0.36886278 -0.5487606   1.157713   -1.0874404 ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.38216598 -0.55800883  1.02113933 -1.08099848],[-0.04119768 -0.00171856  0.00123348  0.        ],1727361853.4205945,[ 25.6965801  -13.00698203 -30.05522903 -11.96408334]
[ 0.36426654 -0.5337746   1.1554253  -1.0832242 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.38215889 -0.55786574  1.02122177 -1.08099848],[-0.00014181  0.00286173  0.00164877  0.        ],1727361853.4220846,[ 39.20128683 -33.92814615 -29.50088395  -0.91416015]
[ 0.35964778 -0.5238409   1.149195   -1.081783  ],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.3815523  -0.55760378  1.02128127 -1.08099848],[-0.01213191  0.00523933  0.00119008  0.        ],1727361853.4235394,[ 47.35964561 -45.95352728 -28.07761065  -0.34393065]
[ 0.36372757 -0.50789917  1.1521803  -1.0849024 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.37837752 -0.55587305  1.02129457 -1.08099848],[-0.06349562  0.0346146   0.00026605  0.        ],1727361853.425025,[ 27.7630174  -65.36281888 -28.82482572  -6.65048611]
