target,real_target,js,jv,time,action
[-0.10721855  0.09396141 -0.00482655 -0.2370541 ],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.16640443  0.06819628  0.15258894 -0.18415613],[ 0.44756364  0.00553286 -0.02666403 -0.34456638],1727361836.6179903,[-62.93165325 -33.81723759  34.42366401 -71.1973826 ]
[-0.13703206  0.10017979 -0.00242829 -0.23963228],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.15063474  0.06841402  0.15228161 -0.19123047],[ 0.31539366  0.0043548  -0.00614648 -0.14148663],1727361836.6194456,[-10.48805019 -42.79108184  34.00890727 -61.73225481]
[-0.1503129   0.08827823 -0.01197296 -0.24817796],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.15048334  0.06921654  0.15201439 -0.19123047],[ 0.00302803  0.0160505  -0.00534455  0.        ],1727361836.6209137,[  4.93068539 -23.34017784  36.17073371 -79.27260371]
[-0.09722021  0.10128428 -0.0074006  -0.2644886 ],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.15051741  0.06934583  0.15147636 -0.21184651],[-0.00068133  0.00258571 -0.0107605  -0.41232093],1727361836.6223896,[-132.30182451  -44.00476758   34.90141916  -67.42098318]
[-0.11233059  0.095108   -0.0110846  -0.2733263 ],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.12886744  0.07035001  0.15111678 -0.21215317],[ 0.4329993   0.02008373 -0.00719153 -0.0061332 ],1727361836.6239073,[-20.09315648 -31.65115183  35.71781506 -84.84343719]
[-1.1313863e-01  9.6568823e-02 -4.5150518e-05 -2.7619180e-01],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.12877019  0.0705308   0.15064988 -0.2429271 ],[ 0.00194496  0.00361576 -0.009338   -0.61547851],1727361836.6253407,[-32.31363314 -34.5536948   33.03692375 -30.51335408]
[-0.08979922  0.09041212 -0.03234605 -0.27442837],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.12849064  0.07076565  0.15046019 -0.2429271 ],[ 0.00559115  0.00469695 -0.00379388  0.        ],1727361836.6267357,[-89.9414316  -25.01705536  40.54105502 -40.7352488 ]
[-0.06276619  0.0962656  -0.02149186 -0.29690492],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.10734057  0.0708994   0.14850845 -0.2429271 ],[ 0.42300142  0.00267503 -0.03903484  0.        ],1727361836.6283078,[-95.47597653 -34.30336012  37.27098322 -82.03946587]
[-0.08363153  0.08811017 -0.02018696 -0.28435242],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.08646301  0.07112814  0.14775609 -0.26862629],[ 0.41755103  0.00457482 -0.01504715 -0.51398385],1727361836.6297119,[ 10.51221065 -21.21432068  36.92673419  -2.39768563]
[-0.0976954   0.09178551 -0.02233504 -0.27949554],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.08649449  0.0712537   0.14707822 -0.26862629],[-0.00062949  0.0025111  -0.01355745  0.        ],1727361836.631136,[ 28.93304398 -27.61089727  37.28573617 -12.01609343]
[-0.05360097  0.08742964 -0.03685509 -0.28646582],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.08654576  0.07139849  0.14632275 -0.26862629],[-0.00102545  0.00289591 -0.01510936  0.        ],1727361836.632608,[-86.23035337 -20.51590222  40.43787084 -26.89391569]
[-0.03199664  0.09229288 -0.02942786 -0.29899833],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.06613956  0.07152315  0.14442896 -0.26862629],[ 0.40812397  0.00249317 -0.03787576  0.        ],1727361836.6340077,[-71.83029761 -28.0953598   38.15454448 -46.10667341]
[-0.04091155  0.08959829 -0.02218345 -0.29064715],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.04760809  0.07167079  0.14345079 -0.26862629],[ 0.37062953  0.00295284 -0.01956349  0.        ],1727361836.6354191,[ -3.1928622  -23.25682695  36.35664839 -25.05901362]
[-0.0615233   0.08191362 -0.02745813 -0.2966993 ],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.04745828  0.07179992  0.14288198 -0.26862629],[ 0.00299612  0.00258249 -0.01137614  0.        ],1727361836.6368828,[ 37.56764605 -12.22990283  37.52226013 -39.96138204]
[-0.02764411  0.08093384 -0.03469315 -0.29393283],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.04795728  0.07192001  0.14207168 -0.26862629],[-0.00997992  0.00240176 -0.01620605  0.        ],1727361836.6383688,[-55.98576511 -11.74058611  38.95302416 -32.0766879 ]
[-0.01100213  0.06684563 -0.02969305 -0.29530993],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.03871199  0.07204     0.14083631 -0.26862629],[ 0.18490574  0.00239996 -0.02470728  0.        ],1727361836.6400561,[-60.82494522   8.89345744  37.45360766 -35.88339568]
[-0.01270105  0.045908   -0.01561368 -0.2988    ],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.0257979   0.07196163  0.14004286 -0.26862629],[ 0.25828178 -0.00156752 -0.01586915  0.        ],1727361836.6418197,[-21.62074375  37.38117607  34.09451897 -41.50449699]
[ 0.03016009  0.02639594 -0.02746715 -0.30051586],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.02572404  0.07152195  0.13976847 -0.26862629],[ 0.00147721 -0.00879364 -0.00548766  0.        ],1727361836.643511,[-133.63889305   62.3005431    36.90855367  -42.91786975]
[ 0.03921962  0.00993551 -0.01016191 -0.3072965 ],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.0059276   0.03995752  0.13909551 -0.26862629],[ 0.3959288  -0.63128852 -0.01345934  0.        ],1727361836.645207,[-90.13163889  37.46374538  32.65541227 -54.29940818]
[ 0.00541392 -0.00843388 -0.01451121 -0.30388302],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.01352783  0.03951246  0.13893128 -0.26862629],[ 0.38910862 -0.00890114 -0.00328459  0.        ],1727361836.6469042,[ 37.92165566  65.85880671  33.79953328 -44.90040901]
[ 0.00907348 -0.02789577 -0.01562821 -0.3122511 ],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.01300601  0.00470362  0.1386833  -0.26862629],[-0.0104365  -0.69617677 -0.00495956  0.        ],1727361836.6483407,[  6.57318695  40.83106255  33.95729193 -61.60142707]
[ 0.02488049 -0.03637926 -0.02399756 -0.31493545],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.01297555  0.00378538  0.13842152 -0.26862629],[-0.00060908 -0.01836481 -0.00523557  0.        ],1727361836.649753,[-31.11493722  54.10188246  35.8139221  -62.41655272]
[ 0.05137723 -0.06091367 -0.01199366 -0.32531977],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.01316189 -0.01093622  0.13794163 -0.26862629],[ 0.0037267  -0.29443205 -0.00959789  0.        ],1727361836.651319,[-90.22583865  67.37699491  32.85992675 -79.81985626]
[ 0.04974133 -0.0784975  -0.0037267  -0.3094106 ],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.03240568 -0.04637977  0.13776438 -0.29094286],[ 0.38487589 -0.70887095 -0.0035449  -0.44633132],1727361836.6527953,[-28.01326576  39.83503573  31.04292002  -6.02905662]
[ 0.00179674 -0.09563772 -0.03058754 -0.31248498],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.03246362 -0.04711178  0.13768052 -0.29094286],[ 0.00115874 -0.01464035 -0.00167725  0.        ],1727361836.6542404,[ 82.98756105  66.40651496  37.28888462 -29.91131884]
[ 0.19073674 -0.13333745 -0.02729906 -0.32859042],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.01263329 -0.08194157  0.13692587 -0.29094286],[-0.39660666 -0.69659564 -0.01509288  0.        ],1727361836.655695,[-454.40824703   68.25400607   36.0887314   -57.42543215]
[ 0.05736312 -0.13111934 -0.02213573 -0.337259  ],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.03198627 -0.11757043  0.13640311 -0.29094286],[ 0.38705975 -0.71257721 -0.0104553   0.        ],1727361836.6572185,[  7.07560004  12.45881847  34.82123015 -65.2982041 ]
[ 0.02392088 -0.15332082 -0.01855015 -0.33620414],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.03195619 -0.11764788  0.13605396 -0.29094286],[-0.00060162 -0.00154905 -0.00698294  0.        ],1727361836.6586604,[ 29.94482633  50.25998766  33.97324294 -59.23858566]
[ 0.03186817 -0.17431346 -0.01926343 -0.3476802 ],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.03188904 -0.12503448  0.1357909  -0.29094286],[-0.00134299 -0.14773209 -0.00526124  0.        ],1727361836.6601562,[ -3.1108527   66.99880865  34.11649122 -80.40180293]
[ 0.08051407 -0.20166291 -0.01306828 -0.33641803],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.032032   -0.16006752  0.13551472 -0.3132617 ],[ 0.00285913 -0.70066083 -0.00552367 -0.44637685],1727361836.661639,[-120.41827153   53.80439148   32.62302885  -14.44748778]
[ 0.04632468 -0.21098122 -0.01465954 -0.34758666],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.05117738 -0.17401949  0.13535261 -0.3132617 ],[ 0.38290759 -0.27903925 -0.00324211  0.        ],1727361836.6630843,[ 31.1347057   48.12520781  33.01707904 -50.6698756 ]
[ 0.01603501 -0.2307789  -0.03088352 -0.35292405],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.05108225 -0.17875597  0.13516491 -0.3132617 ],[-0.00190258 -0.09472976 -0.00375397  0.        ],1727361836.664503,[ 85.13331489  70.82944861  36.69230091 -54.9162379 ]
[ 0.16490036 -0.26462808 -0.02972306 -0.36243957],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.03142422 -0.21509916  0.13453548 -0.3132617 ],[-0.39316068 -0.72686379 -0.01258869  0.        ],1727361836.666062,[-345.29597597   65.02062925   36.118835    -69.48227299]
[ 0.06935333 -0.2629548  -0.02623799 -0.37713292],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.05057681 -0.24897719  0.13400806 -0.31696395],[ 0.38305179 -0.67756042 -0.01054828 -0.07404507],1727361836.667606,[  5.90284198  13.35380588  35.21368753 -84.69875209]
[ 0.02826872 -0.28386673 -0.01292511 -0.35192809],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.05054686 -0.24905525  0.1336118  -0.34774857],[-5.98949738e-04 -1.56137785e-03 -7.92531029e-03 -6.15692348e-01],1727361836.6690347,[62.72043018 48.9378865  32.09993202 21.35800048]
[ 0.21038377 -0.31613994 -0.03546751 -0.36114052],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.03352142 -0.25471849  0.13347962 -0.34774857],[-0.34050877 -0.11326463 -0.00264368  0.        ],1727361836.6705108,[-448.0240082    84.89111774   37.39426139  -22.09934005]
[ 0.12327611 -0.32806823 -0.01934018 -0.3698182 ],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.05265228 -0.29209708  0.13270138 -0.34774857],[ 0.38261713 -0.74757192 -0.01556469  0.        ],1727361836.6719582,[-105.78833763   43.83334447   33.27873558  -33.29720818]
[ 0.09796627 -0.34351352 -0.00448257 -0.37864444],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.07158158 -0.29392384  0.13249516 -0.34774857],[ 0.37858613 -0.03653525 -0.00412445  0.        ],1727361836.673375,[-37.7314632   67.4107278   29.98325627 -45.01912959]
[ 0.09739573 -0.36342922 -0.01180971 -0.38472003],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.07232722 -0.32958191  0.13244734 -0.34774857],[ 0.0149127  -0.71316128 -0.00095629  0.        ],1727361836.674807,[-51.87515785  42.42163093  31.80992845 -51.71858909]
[ 0.10671472 -0.3733615  -0.00546491 -0.38851666],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.07809249 -0.33091344  0.13232994 -0.34774857],[ 0.11530554 -0.0266307  -0.00234815  0.        ],1727361836.6762905,[-61.21917687  57.26444373  30.24972757 -55.63628165]
[ 0.13562974 -0.3945854  -0.01196381 -0.40575892],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.09045285 -0.35320388  0.13227407 -0.34774857],[ 0.24720703 -0.44580879 -0.0011173   0.        ],1727361836.6777577,[-100.93564587   54.47071805   31.79728085  -84.84995229]
[ 0.1367176  -0.41221255  0.03023206 -0.38667214],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.10901852 -0.36901491  0.13215728 -0.37853633],[ 0.37131339 -0.31622048 -0.00233575 -0.61575516],1727361836.679216,[-51.01181449  57.28126006  21.99703665  13.20053252]
[ 0.1509618  -0.43637058  0.01631312 -0.3892332 ],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.11415636 -0.39155443  0.13211317 -0.37853633],[ 0.10275689 -0.45079039 -0.00088226  0.        ],1727361836.6806767,[-80.50762142  59.38934002  25.61586921 -15.34916496]
[ 0.17531173 -0.44552565 -0.00883852 -0.4015922 ],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.13209148 -0.41884388  0.13208812 -0.37853633],[ 3.58702434e-01 -5.45789080e-01 -5.01055959e-04  0.00000000e+00],1727361836.6823313,[-92.85519704  32.62019196  31.25713614 -36.36610255]
[ 0.15182294 -0.4610103  -0.00426674 -0.40651846],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.15025684 -0.41903729  0.13199568 -0.37853633],[ 0.36330715 -0.00386813 -0.00184868  0.        ],1727361836.6840954,[ 13.12193598  57.59651129  29.93071774 -39.30102215]
[ 0.18600753 -0.48983026  0.02571507 -0.40550897],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.15023005 -0.4426735   0.13194939 -0.37853633],[-0.00053574 -0.47272434 -0.00092585  0.        ],1727361836.6858647,[-88.24052719  62.99006859  23.06886768 -35.11929644]
[ 0.21211927 -0.5039961   0.00784358 -0.42275715],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.16818392 -0.47628162  0.13190906 -0.37853633],[ 0.35907739 -0.67216232 -0.00080666  0.        ],1727361836.6876855,[-95.03582521  33.79579787  27.47414246 -66.65061735]
[ 0.19879624 -0.52454287 -0.01233102 -0.41646948],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.18608681 -0.47651926  0.13190463 -0.37885999],[ 3.58057735e-01 -4.75282795e-03 -8.85159553e-05 -6.47328533e-03],1727361836.6892765,[-14.27219739  66.30265762  31.93515822 -46.47112276]
[ 0.29030526 -0.56415075  0.01682386 -0.42451963],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.18620142 -0.5136084   0.13178102 -0.37885999],[ 0.00229212 -0.74178281 -0.00247225  0.        ],1727361836.690717,[-253.54987425   67.07699791   24.9954487   -64.13475784]
[ 0.26604706 -0.57781     0.0120772  -0.42245528],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.20401638 -0.55184829  0.13175118 -0.37885999],[ 3.56299352e-01 -7.64797710e-01 -5.96907045e-04  0.00000000e+00],1727361836.6921303,[-113.08410153   30.7455136    26.37582054  -56.55490056]
[ 0.25366575 -0.6037171  -0.0095887  -0.42520022],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.22170157 -0.5520093   0.13173327 -0.37885999],[ 0.35370384 -0.00322031 -0.00035805  0.        ],1727361836.6935296,[-54.97091784  71.94522697  31.30904654 -62.48668643]
[ 0.2778888  -0.6347823   0.02970663 -0.4318251 ],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.22909416 -0.59272111  0.13163866 -0.37885999],[ 0.14785179 -0.81423622 -0.00189218  0.        ],1727361836.6951299,[-108.60528101   54.1378556    22.02799776  -73.09387351]
[ 0.27479792 -0.66113317  0.02222487 -0.4128327 ],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.24660474 -0.60953576  0.13159465 -0.38933943],[ 0.35021154 -0.33629299 -0.00088029 -0.20958884],1727361836.6965814,[-50.81498727  69.4756539   24.13632485 -16.86462182]
[ 0.34902802 -0.6990518  -0.00527861 -0.41775152],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.25134808 -0.65124773  0.13155942 -0.38933943],[ 9.48668340e-02 -8.34239291e-01 -7.04627870e-04  0.00000000e+00],1727361836.6979966,[-231.50108119   62.55755937   30.38124598  -39.86499944]
[ 0.3163926  -0.70619345  0.00448528 -0.4176624 ],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.26871769 -0.68879523  0.13149936 -0.38933943],[ 0.34739207 -0.75094999 -0.00120119  0.        ],1727361836.6994507,[-79.95857582  18.60664704  27.84407197 -37.34358182]
[ 0.3068585  -0.7385005  -0.00140329 -0.4039633 ],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.28552432 -0.6888942   0.13149821 -0.38933943],[ 3.36132709e-01 -1.97941022e-03 -2.28953914e-05  0.00000000e+00],1727361836.7009184,[-34.22079418  70.09765138  29.29767539 -12.72794531]
[ 0.4889616  -0.72696877  0.02140913 -0.4174888 ],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.28587103 -0.73363842  0.13146853 -0.38933943],[ 6.93421337e-03 -8.94884399e-01 -5.93589754e-04  0.00000000e+00],1727361836.7023625,[-495.99860072  -16.87170206   23.98282016  -43.64942816]
[ 0.35759565 -0.73078865  0.02715208 -0.40419334],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.30302499 -0.73346409  0.13143247 -0.38933943],[ 0.34307907  0.00348662 -0.00072124  0.        ],1727361836.7037883,[-55.59526629  -2.95894289  22.88343465 -13.22532088]
[ 0.43555105 -0.7472506   0.03052284 -0.39479208],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.31061564 -0.73329318  0.13139141 -0.38933943],[ 0.15181305  0.00341822 -0.00082134  0.        ],1727361836.7052538,[-288.81061284   20.80829762   22.15669319   -2.6849034 ]
[ 0.4061367  -0.7441058   0.08246125 -0.39891893],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.32762316 -0.73339954  0.13134779 -0.38933943],[ 0.34015054 -0.00212728 -0.00087227  0.        ],1727361836.7066941,[-145.82165247   13.66621107   10.23105988  -14.6258071 ]
[ 0.4003198 -0.7504331  0.1927498 -0.3954344],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.344534   -0.73349989  0.13129345 -0.38933943],[ 0.33821672 -0.00200703 -0.00108687  0.        ],1727361836.708102,[-107.64673632   23.24451852  -14.6326544    -6.37279424]
[ 0.41516453 -0.75650555  0.27076733 -0.3913981 ],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.36134616 -0.73361237  0.13135748 -0.38933943],[ 0.33624316 -0.00224963  0.00128061  0.        ],1727361836.7095432,[-111.70600767   31.07342293  -31.45593993   -0.78003897]
[ 0.4281671  -0.75736517  0.3358088  -0.3878532 ],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.3780722  -0.7338065   0.13146797 -0.38933943],[ 0.33452082 -0.00388264  0.00220986  0.        ],1727361836.7109723,[-103.2328414    31.19281478  -45.6094924     3.66337369]
[ 0.42015642 -0.762669    0.39456248 -0.38766435],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.39470483 -0.73400356  0.13694675 -0.38933943],[ 0.33265254 -0.00394109  0.10957555  0.        ],1727361836.7123826,[-43.49424527  38.57052752 -57.21247271   2.30178246]
[ 0.34886444 -0.76908123  0.39189187 -0.40143675],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.39639355 -0.73471996  0.1728106  -0.38933943],[ 0.03377452 -0.01432793  0.71727694  0.        ],1727361836.7138221,[128.06101567  46.17341049 -47.80945119 -22.57916893]
[ 0.4155451  -0.75947076  0.534747   -0.39271688],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.37890961 -0.73869836  0.18171978 -0.38933943],[-0.34967878 -0.07956802  0.17818366  0.        ],1727361836.7152476,[-109.69532082   25.47143342  -79.01616015   -0.27271461]
[ 0.3818795  -0.77309453  0.46198237 -0.40988475],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.39554548 -0.73882146  0.23425693 -0.38933943],[ 0.3327173  -0.0024621   1.05074291  0.        ],1727361836.716664,[ 48.36047763  47.1759479  -48.83655245 -35.36039031]
[ 0.40477535 -0.75864613  0.558474   -0.39161238],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.39176965 -0.74381804  0.24534849 -0.38933943],[-0.07551647 -0.09993164  0.22183129  0.        ],1727361836.7181983,[-37.67985735  16.7854483  -69.74844707   5.77041398]
[ 0.4105671  -0.77255327  0.5450056  -0.4028278 ],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.39242261 -0.74392091  0.29746125 -0.38933943],[ 0.01305911 -0.00205737  1.04225514  0.        ],1727361836.7196352,[-39.94461842  39.77368149 -53.7987079  -23.18805586]
[ 0.42101097 -0.75815356  0.5948973  -0.38779294],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.3933868  -0.74486066  0.3232001  -0.38933943],[ 0.01928384 -0.01879494  0.51477698  0.        ],1727361836.7211204,[-61.46575795  15.34756028 -60.01683936   9.25809118]
[ 0.42175984 -0.77004766  0.63330793 -0.39656737],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.40448465 -0.74496283  0.36715458 -0.38933943],[ 0.22195686 -0.00204345  0.8790897   0.        ],1727361836.7226384,[-32.03185609  34.80242977 -58.49785779 -13.75259989]
[ 0.39815986 -0.7612079   0.6713262  -0.39161235],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.40468712 -0.74530742  0.40804433 -0.38933943],[ 0.00404945 -0.00689176  0.81779501  0.        ],1727361836.72406,[ 23.01063143  19.67190324 -57.89306728  -0.62183671]
[ 0.38678253 -0.77271956  0.7063328  -0.39263943],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.40467906 -0.74541328  0.44774645 -0.38933943],[-1.61129961e-04 -2.11724502e-03  7.94042373e-01  0.00000000e+00],1727361836.72546,[ 41.87866989  37.67940889 -56.84166312  -4.84901406]
[ 0.3825879  -0.7610249   0.7364651  -0.39946854],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.40360538 -0.7460142   0.4847777  -0.38933943],[-0.02147353 -0.01201834  0.74062499  0.        ],1727361836.7269192,[ 45.15492563  18.05140848 -55.30168959 -16.64838471]
[ 0.38566634 -0.75693214  0.7737253  -0.39453796],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.40151795 -0.7461183   0.51711581 -0.38933943],[-0.04174862 -0.002082    0.64676227  0.        ],1727361836.7284431,[ 31.0965953   13.67259753 -56.50368867  -4.49537019]
[ 0.3779598  -0.74821085  0.8044782  -0.39282602],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.40143446 -0.74621997  0.55389648 -0.38933943],[-0.00166994 -0.00203334  0.73561334  0.        ],1727361836.7298515,[ 52.06250138   1.36310231 -55.06722589  -3.78056874]
[ 0.3658019  -0.72466147  0.8075808  -0.39221498],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.39474604 -0.74632048  0.58618978 -0.38933943],[-0.13376827 -0.00201025  0.64586593  0.        ],1727361836.731278,[ 62.64603495 -31.98031743 -48.41178596  -3.50244004]
[ 0.44336894 -0.6910541   0.86869735 -0.39149147],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.37965291 -0.74605035  0.59741549 -0.38933943],[-0.30186269  0.00540265  0.22451432  0.        ],1727361836.7327247,[-169.63754981  -77.37430483  -60.18490986   -2.49343848]
[ 0.33810917 -0.6748231   0.7731415  -0.3868856 ],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.3962893  -0.69237899  0.64564468 -0.38933943],[0.33272781 1.07342722 0.9645837  0.        ],1727361836.7341366,[169.57483861 -17.80634135 -26.59995012   5.44988015]
[ 0.41790795 -0.69374305  0.84611624 -0.384813  ],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.37880494 -0.69221266  0.64566089 -0.38933943],[-3.49687120e-01  3.32647201e-03  3.24262551e-04  0.00000000e+00],1727361836.7355552,[-120.01592333    4.75636487  -44.835594      6.96971971]
[ 0.43180263 -0.67236346  0.84149104 -0.38505808],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.3954447  -0.69230807  0.65091507 -0.38933943],[ 0.33279513 -0.00190816  0.10508352  0.        ],1727361836.7369611,[-74.90763228 -29.40555001 -41.82713406   5.53375767]
[ 0.39360678 -0.66043806  0.85459983 -0.37180597],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.4110739  -0.69209441  0.65347358 -0.38933943],[0.312584   0.00427313 0.05117034 0.        ],1727361836.738399,[ 57.69179095 -43.46537257 -44.35412236  29.50518165]
[ 0.38691694 -0.6325728   0.8712939  -0.38069892],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.39921561 -0.69085865  0.65818545 -0.38933943],[-0.23716582  0.02471521  0.09423721  0.        ],1727361836.7398303,[ 23.66992318 -80.75486514 -47.00464323   7.13683987]
[ 0.37852746 -0.62526363  0.85159856 -0.3766001 ],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.39921048 -0.64005861  0.6667895  -0.38933943],[-1.02575358e-04  1.01600090e+00  1.72081098e-01  0.00000000e+00],1727361836.7412353,[ 46.52757313 -13.2945103  -40.372734    18.78338521]
[ 0.42485037 -0.63137     0.89028907 -0.3801892 ],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.39649605 -0.63990414  0.66857967 -0.38933943],[-0.05428857  0.00308931  0.03580331  0.        ],1727361836.7426863,[-78.56169159 -10.3675112  -49.14803328  10.35551656]
[ 0.3906225  -0.61815226  0.8701331  -0.37621894],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.41251373 -0.63975039  0.68205018 -0.38933943],[0.32035352 0.00307505 0.26941026 0.        ],1727361836.7441204,[ 65.52930016 -30.38233492 -41.0392959   19.22477085]
[ 0.4126362  -0.5916943   0.88468325 -0.3765599 ],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.39645059 -0.6395374   0.68418293 -0.38933943],[-0.3212627   0.00425975  0.04265502  0.        ],1727361836.745512,[-48.81495243 -66.91533774 -44.23523833  16.70533221]
[ 0.43257448 -0.5972846   0.8895113  -0.37846476],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.39998778 -0.6016633   0.68882933 -0.38933943],[0.07074383 0.75748206 0.09292792 0.        ],1727361836.7470295,[-74.5617085    0.45116468 -44.1518562   13.44023345]
[ 0.40840286 -0.58490705  0.9088785  -0.38046682],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.41554803 -0.60175179  0.69339521 -0.38933943],[ 0.31120499 -0.00176985  0.09131768  0.        ],1727361836.748448,[ 30.57185762 -24.02220972 -47.55552399  10.75083309]
[ 0.39122003 -0.5822571   0.91368455 -0.37469292],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.41547667 -0.60158994  0.70323628 -0.38933943],[-0.00142723  0.003237    0.19682148  0.        ],1727361836.7498488,[ 57.43149979 -25.87606744 -46.24786084  22.1049031 ]
[ 0.4101386  -0.55138177  0.95344365 -0.38335556],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.4038476  -0.60142091  0.71067538 -0.38933943],[-0.23258144  0.00338058  0.14878198  0.        ],1727361836.7512991,[-25.1717757  -70.45367617 -53.73480334   3.74066543]
