target,real_target,js,jv,time,action
[ 0.06002141 -0.0761907  -0.12515868 -0.06746822],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.04327761 -0.03019991  0.02346042 -0.03529392],[ 0.36139659 -0.032234   -0.00101698  0.        ],1727361871.040554,[-28.63158679  62.26173373  32.81410183 -45.92173258]
[ 0.05690269 -0.10307036 -0.10510887 -0.07464062],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.04335575 -0.06132255  0.0232895  -0.03529392],[ 0.00156272 -0.6224528  -0.00341834  0.        ],1727361871.0419817,[-27.05482463  54.49884516  28.04381734 -55.38038253]
[ 0.10573441 -0.11886397 -0.10391502 -0.07712285],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.04338513 -0.07685335  0.02328518 -0.03529392],[ 5.87731332e-04 -3.10616068e-01 -8.65188592e-05  0.00000000e+00],1727361871.043392,[-149.51857425   55.49168375   27.97196446  -56.40566829]
[ 0.12500459 -0.1434836  -0.11324094 -0.08121549],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.0624154  -0.09465561  0.02328202 -0.03529392],[ 3.80605237e-01 -3.56045036e-01 -6.30662942e-05  0.00000000e+00],1727361871.044822,[-130.90585252   65.43027975   30.12902704  -62.58092962]
[ 0.12067631 -0.16603124 -0.0917239  -0.08873539],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.08125869 -0.12877058  0.02323082 -0.03529392],[ 0.37686591 -0.68229942 -0.00102407  0.        ],1727361871.0462773,[-73.26248827  47.52578995  25.07263163 -74.15230483]
[ 0.08266093 -0.17817979 -0.1104589  -0.07379115],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.09858941 -0.13292539  0.02320205 -0.04743094],[ 0.3466144  -0.08309622 -0.00057539 -0.24274037],1727361871.0477526,[ 55.07475662  60.88179823  29.59396666 -21.7964583 ]
[ 0.2426593  -0.21486498 -0.10733276 -0.08520421],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.08808734 -0.16190531  0.02316563 -0.04743094],[-0.21004148 -0.57959843 -0.00072842  0.        ],1727361871.0491767,[-390.16437639   71.01139498   28.67776755  -55.33897945]
[ 0.15570173 -0.22138757 -0.11893354 -0.08719388],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.10669276 -0.19826754  0.02314985 -0.04743094],[ 3.72108402e-01 -7.27244629e-01 -3.15519869e-04  0.00000000e+00],1727361871.050584,[-60.87915382  26.24063627  31.37512234 -53.4421114 ]
[ 0.1318718  -0.23577425 -0.13993818 -0.08392924],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.11866165 -0.19836633  0.02305416 -0.04743094],[ 0.23937791 -0.00197573 -0.00191378  0.        ],1727361871.0520241,[-13.51878238  51.42675428  36.06907922 -46.6107443 ]
[ 0.27569562 -0.27621877 -0.10391922 -0.08567628],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.11878219 -0.20763865  0.02254445 -0.04743094],[ 0.00241073 -0.18544653 -0.01019428  0.        ],1727361871.0534165,[-384.51068961   94.99460181   27.45379693  -51.32243011]
[ 0.2333846  -0.29774955 -0.10634238 -0.09086548],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13712174 -0.24487978  0.02253982 -0.04743094],[ 3.66790945e-01 -7.44822450e-01 -9.26130537e-05  0.00000000e+00],1727361871.0548296,[-177.31733414   67.53587336   28.37846236  -59.82439728]
[ 0.22946793 -0.31614405 -0.11466332 -0.09488332],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.15531111 -0.2803574   0.02252971 -0.04743094],[ 3.63787381e-01 -7.09552418e-01 -2.02251131e-04  0.00000000e+00],1727361871.0562942,[-146.28682306   44.78934908   30.26623915  -64.56571704]
[ 0.20871507 -0.32959765 -0.11837496 -0.09214824],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.17335729 -0.28262669  0.02247434 -0.04743094],[ 0.36092363 -0.04538593 -0.00110729  0.        ],1727361871.0576816,[-58.62647817  63.60505192  31.02370183 -57.71399177]
[ 0.24435683 -0.3594019  -0.11143358 -0.1033048 ],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.18346619 -0.31548841  0.02239283 -0.04743094],[ 0.20217805 -0.65723444 -0.00163022  0.        ],1727361871.0591645,[-137.31116067   57.52751752   29.37101945  -79.10864846]
[ 0.23480807 -0.37270424 -0.10668077 -0.08406861],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.20130101 -0.33830727  0.02236194 -0.06803232],[ 0.35669634 -0.4563771  -0.00061781 -0.41202754],1727361871.0608704,[-59.25158104  44.03971614  28.34117628  -2.04588403]
[ 0.22154067 -0.39034656 -0.11662962 -0.08563598],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.2117222  -0.34023992  0.0223525  -0.06803232],[ 2.08423797e-01 -3.86530028e-02 -1.88801027e-04  0.00000000e+00],1727361871.062587,[-11.19680742  68.39289052  30.67625424 -23.98916207]
[ 0.40814435 -0.42856908 -0.10888837 -0.09197952],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.21184407 -0.37664101  0.02228368 -0.06803232],[ 0.00243746 -0.72802184 -0.00137638  0.        ],1727361871.064223,[-483.66685548   68.80617111   28.77912559  -34.65521215]
[ 0.3256152  -0.4332763  -0.13089763 -0.09940596],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.22947735 -0.41353637  0.02226588 -0.06803232],[ 3.52665628e-01 -7.37907152e-01 -3.56066460e-04  0.00000000e+00],1727361871.0657473,[-161.50417624   21.44219263   33.9176453   -44.97790396]
[ 0.29593354 -0.45411918 -0.1101388  -0.09590045],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24699061 -0.41362329  0.02201265 -0.06803232],[ 0.35026521 -0.00173848 -0.00506456  0.        ],1727361871.067206,[-83.71481119  56.43012982  28.86151665 -35.10329215]
[ 0.29959318 -0.4830774  -0.09501942 -0.1024643 ],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.26413234 -0.43444529  0.02199315 -0.06803232],[ 3.42834630e-01 -4.16439976e-01 -3.89910056e-04  0.00000000e+00],1727361871.0686295,[-68.80661264  65.36080639  25.59016566 -48.60086594]
[ 0.31535342 -0.50519323 -0.10069812 -0.09695695],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.27909622 -0.47023358  0.02196834 -0.06803232],[ 2.99277580e-01 -7.15765727e-01 -4.96221952e-04  0.00000000e+00],1727361871.0700977,[-76.09103931  44.18667804  27.04361371 -35.53699091]
[ 0.29232895 -0.5228174  -0.11119382 -0.10564956],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.29548113 -0.47232282  0.02195831 -0.06803232],[ 3.27698199e-01 -4.17847898e-02 -2.00589059e-04  0.00000000e+00],1727361871.071534,[ 22.09960427  68.87987727  29.39916436 -53.82722015]
[ 0.31591928 -0.5434291  -0.0942018  -0.11083224],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.29546934 -0.51057075  0.02192675 -0.06803232],[-2.35943619e-04 -7.64958705e-01 -6.31350766e-04  0.00000000e+00],1727361871.0729375,[-52.03022463  40.84464647  25.37668366 -58.98358919]
[ 0.31443143 -0.56460214 -0.09524203 -0.10988796],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.30081678 -0.51156529  0.02190023 -0.06803232],[ 0.10694887 -0.01989066 -0.00053025  0.        ],1727361871.074382,[-25.7642625   72.90141455  25.78151715 -54.79619671]
[ 0.4798845  -0.5882004  -0.06429072 -0.12716684],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.30081909 -0.55148923  0.02187704 -0.06803232],[ 4.62483292e-05 -7.98478808e-01 -4.63904778e-04  0.00000000e+00],1727361871.0759757,[-439.36811072   46.11827944   18.64468539  -86.3514198 ]
[ 0.36089677 -0.58398795  0.1364105  -0.09049947],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.31788378 -0.55487453  0.02182732 -0.10048416],[ 0.34129373 -0.06770612 -0.0009943  -0.64903695],1727361871.0773864,[-36.34692853  37.34050354 -27.2318697   46.35702539]
[ 0.37485284 -0.6037524   0.17816284 -0.09445508],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.318407   -0.55535316  0.02183244 -0.10048416],[ 0.01046439 -0.00957245  0.00010224  0.        ],1727361871.0787835,[-123.25896531   66.65173838  -34.81350442    6.05969926]
[ 0.41813162 -0.56907827  0.28497085 -0.09584252],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.33536932 -0.59428344  0.02217324 -0.10048416],[ 0.33924645 -0.7786056   0.00681611  0.        ],1727361871.0802233,[-183.33140425  -43.82274792  -58.88866506    5.4610024 ]
[ 0.29830667 -0.5688917   0.24543563 -0.0943488 ],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.35223723 -0.59309161  0.06212051 -0.10048416],[0.33735827 0.02383643 0.79894533 0.        ],1727361871.0816312,[166.51715068 -31.79981075 -39.52814233   8.81567569]
[ 0.3897438  -0.5587539   0.42437053 -0.10149635],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.33456714 -0.5928674   0.06336173 -0.10048416],[-0.35340188  0.00448432  0.02482455  0.        ],1727361871.0830526,[-158.26381595  -46.45101621  -81.2130848    -4.76690255]
[ 0.33011746 -0.5649234   0.34116673 -0.12457318],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.35143947 -0.59090349  0.115389   -0.10048416],[0.33744651 0.03927823 1.04054538 0.        ],1727361871.0845282,[ 74.67288653 -33.1277161  -48.30796966 -42.87437918]
[ 0.38865292 -0.5603624   0.45567626 -0.10571983],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.33396579 -0.59065369  0.12520953 -0.10048416],[-0.34947351  0.00499592  0.19641057  0.        ],1727361871.085925,[-144.21329298  -40.60256367  -73.75794504    2.13851257]
[ 0.3447933  -0.5774516   0.4100266  -0.11530108],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.35084141 -0.58998463  0.17714462 -0.10048416],[0.33751246 0.0133812  1.03870183 0.        ],1727361871.087338,[ 36.54597535 -13.99779708 -50.25038085 -24.15732528]
[ 0.34361804 -0.5660389   0.4864068  -0.1081016 ],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.35050569 -0.58983725  0.19156252 -0.10048416],[-0.00671448  0.00294759  0.28835787  0.        ],1727361871.088781,[ 14.7256132  -33.02879341 -65.49032709  -6.59926301]
[ 0.3392814  -0.59050894  0.4924528  -0.11430494],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.35048148 -0.5895899   0.24139909 -0.10048416],[-4.84227342e-04  4.94702456e-03  9.96731501e-01  0.00000000e+00],1727361871.0901704,[ 25.10546998   4.7566175  -54.79040532 -21.22104191]
[ 0.33397847 -0.5679518   0.5392099  -0.11969314],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.35047851 -0.58967771  0.27017388 -0.10048416],[-5.93942253e-05 -1.75625083e-03  5.75495805e-01  0.00000000e+00],1727361871.0915926,[ 36.57112021 -31.92458219 -59.36917788 -27.94218883]
[ 0.34864587 -0.5882208   0.5849885  -0.10746361],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.35014079 -0.58945205  0.31227865 -0.10048416],[-0.00675432  0.00451324  0.84209534  0.        ],1727361871.0929923,[ -2.78158144   1.31279245 -60.03318913  -3.34269072]
[ 0.33496132 -0.56058276  0.60901654 -0.11578372],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.35026631 -0.58953979  0.35616253 -0.10048416],[ 0.00251044 -0.00175477  0.87767763  0.        ],1727361871.0944333,[ 37.42307046 -42.19801434 -55.42773263 -24.18907545]
[ 0.34298855 -0.55664045  0.65103006 -0.10132696],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.34985566 -0.58865803  0.38776351 -0.10048416],[-0.00821308  0.01763515  0.63201954  0.        ],1727361871.0958397,[ 11.03113082 -42.70193347 -58.02359954   5.82676488]
[ 0.31530628 -0.52598834  0.6456158  -0.10121321],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.34982971 -0.58769329  0.42760922 -0.10048416],[-5.19083404e-04  1.92947844e-02  7.96914315e-01  0.00000000e+00],1727361871.097252,[ 83.03943255 -85.70655005 -47.50523183  -0.90774518]
[ 0.39663726 -0.5041399   0.74266386 -0.0786639 ],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.33218127 -0.54163085  0.43641355 -0.10048416],[-0.35296876  0.92124889  0.17608656  0.        ],1727361871.0987248,[-173.67131491  -46.01672915  -68.26457151   39.62642266]
[ 0.27456495 -0.5182458   0.6083378  -0.09458753],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.34906677 -0.539901    0.49041299 -0.10048416],[0.33771001 0.034597   1.07998871 0.        ],1727361871.1003153,[ 2.10402601e+02 -2.63146263e+01 -2.40451496e+01  1.40221082e-01]
[ 0.41123325 -0.48470724  0.70828235 -0.08739694],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.3313825  -0.53973854  0.49045506 -0.10048416],[-0.35368535  0.00324921  0.00084151  0.        ],1727361871.1020246,[-227.64125222  -77.42613437  -48.92902471   20.72661138]
[ 0.38148814 -0.4968662   0.6821897  -0.08571745],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.34827243 -0.49651577  0.50248694 -0.10048416],[0.33779852 0.86445525 0.24063756 0.        ],1727361871.103774,[-51.06533293   8.40208392 -39.15031542  20.29820928]
[ 0.3881133  -0.47790933  0.7225248  -0.08665686],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.35298631 -0.49659899  0.50371283 -0.10048416],[ 0.09427771 -0.00166434  0.02451787  0.        ],1727361871.1053107,[-74.16764192 -27.39994991 -48.53285733  17.80112062]
[ 0.34533694 -0.47402564  0.7120514  -0.07248131],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.36870749 -0.49643565  0.514875   -0.10048416],[0.31442352 0.00326686 0.2232434  0.        ],1727361871.106734,[ 71.86900625 -30.11455104 -43.1607193   43.76802957]
[ 0.4109972  -0.42572638  0.7721927  -0.07938293],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.35147342 -0.49624996  0.5182332  -0.10048416],[-0.34468136  0.00371372  0.06716404  0.        ],1727361871.1082675,[-157.03192945  -99.98869868  -56.44346443   24.54085147]
[ 0.3033743  -0.44861326  0.67418563 -0.07344119],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.36825433 -0.45314776  0.5548303  -0.10048416],[0.33561811 0.86204397 0.73194187 0.        ],1727361871.1096683,[184.56459971   3.47462196 -24.90135925  38.54875907]
[ 0.36475098 -0.42484695  0.73361784 -0.08251321],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.35065416 -0.45322915  0.55486602 -0.10048416],[-0.35200324 -0.00162766  0.00071451  0.        ],1727361871.1111033,[-60.54761538 -40.88328984 -39.92411982  19.36708752]
[ 0.40799895 -0.42681804  0.7650823  -0.07364818],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.36134644 -0.45259439  0.55639065 -0.10048416],[0.21384555 0.01269509 0.03049246 0.        ],1727361871.1125004,[-110.31772054  -33.65122101  -46.21396217   39.67872172]
[ 0.36878708 -0.4044043   0.7894482  -0.07741647],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.37807173 -0.45235723  0.56332514 -0.10048416],[0.33450577 0.00474331 0.13868979 0.        ],1727361871.113917,[ 41.42176047 -66.47711021 -49.92279017  28.64057452]
[ 0.33288914 -0.4219151   0.79615515 -0.06457008],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.37709072 -0.42040122  0.57827968 -0.10048416],[-0.01962017  0.63912022  0.29909092  0.        ],1727361871.1154218,[106.12462358   9.0899097  -47.8494722   53.57286779]
[ 0.3567722  -0.4087096   0.84037757 -0.08954649],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.35952817 -0.4204818   0.58824271 -0.09637443],[-0.35125109 -0.00161167  0.19926046  0.08219473],1727361871.116864,[-10.55309028 -17.44401555 -55.81500981  -4.94848232]
[ 0.3396667  -0.40468374  0.808396   -0.08142462],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.35964509 -0.42034909  0.62363951 -0.09637443],[0.00233849 0.00265422 0.70793617 0.        ],1727361871.1183274,[ 48.53360409 -21.23635306 -39.9672466   23.63225486]
[ 0.40880212 -0.38568494  0.89270705 -0.08342343],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.35572196 -0.42021247  0.62522384 -0.09637443],[-0.07846266  0.00273233  0.03168642  0.        ],1727361871.119733,[-139.69338013  -48.28042124  -59.68019407   16.13589307]
[ 0.3083964  -0.37434998  0.82382226 -0.07854969],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.3724804  -0.4177274   0.67285842 -0.09637443],[0.33516875 0.04970139 0.95269176 0.        ],1727361871.1211503,[180.05137964 -58.52689323 -32.03753272  25.86803851]
[ 0.39733404 -0.37964383  0.91422415 -0.07770216],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.35489822 -0.4027835   0.6730187  -0.09637443],[-0.35164342  0.2988781   0.00320554  0.        ],1727361871.1225984,[-130.61707696  -27.64310464  -53.97482722   25.054196  ]
[ 0.34624988 -0.3681069   0.8844039  -0.08791922],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.37166087 -0.40262713  0.70280134 -0.09637443],[0.33525298 0.00312741 0.59565284 0.        ],1727361871.1239996,[ 79.81350647 -47.19818016 -39.35176167   6.25668556]
[ 0.44174168 -0.35161173  0.99705505 -0.08053225],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.35414038 -0.40063051  0.70420289 -0.09637443],[-0.35040996  0.03993226  0.02803089  0.        ],1727361871.1254025,[-227.56837768  -66.78330594  -65.54887875   24.4574381 ]
[ 0.3016947  -0.35968682  0.8874244  -0.0834393 ],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.37090718 -0.3690286   0.76248516 -0.09637443],[0.33533601 0.63203832 1.1656454  0.        ],1727361871.1268775,[206.37599094  -6.64305339 -25.79407278  15.67897512]
[ 0.40827453 -0.35413122  1.005775   -0.09297073],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.35331833 -0.36890165  0.76251394 -0.09637443],[-0.35177692  0.00253898  0.00057565  0.        ],1727361871.1282876,[-1.63731274e+02 -2.02752209e+01 -5.47101185e+01 -8.22064338e-02]
[ 0.35199675 -0.35173088  0.96245754 -0.08794308],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.37008947 -0.36876947  0.79655569 -0.09637443],[0.33542277 0.00264363 0.68083494 0.        ],1727361871.1297097,[ 66.56581532 -22.81608294 -35.71862528  13.54264089]
[ 0.4762577  -0.32441145  1.1170546  -0.08999632],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.35360787 -0.36863322  0.79710642 -0.09637443],[-0.32963193  0.00272498  0.01101468  0.        ],1727361871.1311722,[-311.73440566  -62.26969178  -71.94138014    7.43354875]
[ 0.2838279  -0.3425873   0.9541139  -0.08313234],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.37037748 -0.34600509  0.86097558 -0.09637443],[0.33539221 0.45256263 1.27738321 0.        ],1727361871.1325738,[263.22956153   1.33817124 -18.20418566  20.77425782]
[ 0.38436627 -0.32495582  1.0779605  -0.09558675],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.35278638 -0.34608364  0.86105269 -0.09637443],[-0.35182199 -0.00157107  0.00154218  0.        ],1727361871.1340032,[-112.49774466  -30.42764885  -48.96731078   -4.9383734 ]
[ 0.3925307  -0.3218259   1.0775203  -0.09409422],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.3695576  -0.34590834  0.87542863 -0.09637443],[0.33542443 0.00350604 0.28751887 0.        ],1727361871.1354785,[-44.62614344 -32.21241688 -44.31080969   3.72629423]
[ 0.3915033  -0.2975023   1.1376668  -0.09680785],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.37156944 -0.34570949  0.8806665  -0.09637443],[0.04023668 0.00397693 0.10475724 0.        ],1727361871.1370292,[-40.46554694 -67.09201546 -57.09355237  -1.87466464]
[ 0.3111158  -0.30666023  1.0932068  -0.08245309],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.37262659 -0.31435917  0.92664351 -0.09637443],[0.02114298 0.62700638 0.91954025 0.        ],1727361871.1384544,[160.61416695  -4.35534438 -35.732313    25.26643749]
[ 0.40609947 -0.28293207  1.2126216  -0.0949645 ],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.35504504 -0.31423483  0.92724055 -0.09637443],[-0.35163104  0.00248693  0.01194079  0.        ],1727361871.1399205,[-151.00942178  -44.70349387  -63.98151116   -4.14437951]
[ 0.23213072 -0.2500358   0.9178151  -0.09040309],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.37180706 -0.31304121  0.99158858 -0.09637443],[0.33524057 0.02387236 1.28696068 0.        ],1727361871.141374,[366.99518303 -87.71203196  19.85044077  10.07165252]
[ 0.335666   -0.29506883  1.1486844  -0.07800335],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.35422204 -0.27366786  0.99151806 -0.09637443],[-0.35170049  0.78746704 -0.00141034  0.        ],1727361871.142812,[ -8.89079509  40.3497824  -36.90446145  30.20168976]
[ 0.4151616  -0.26460293  1.1831036  -0.09852977],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.35434184 -0.27449299  0.99238253 -0.09637443],[ 0.00239608 -0.01650261  0.01728939  0.        ],1727361871.1442485,[-158.35559842  -17.54074718  -42.29685429  -12.6977376 ]
[ 0.40501493 -0.26932758  1.1995382  -0.0888787 ],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.37110758 -0.27436729  0.99586181 -0.09637443],[0.33531473 0.0025139  0.06958543 0.        ],1727361871.145732,[-60.27361753  -5.95705997 -44.93940167  14.52686915]
[ 0.3632161  -0.24404432  1.2416353  -0.08768173],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.38156464 -0.27424432  1.00241225 -0.09637443],[0.20914127 0.0024595  0.13100885 0.        ],1727361871.1471732,[ 58.91637363 -43.47096663 -52.98738458  12.04890669]
[ 0.33236945 -0.24261944  1.227485   -0.08166343],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.36865683 -0.27330789  1.03386532 -0.09637443],[-0.25815617  0.01872849  0.62906142  0.        ],1727361871.1486087,[ 82.90136529 -40.57877718 -42.13663791  22.30730525]
[ 0.41722825 -0.194347    1.307849   -0.08859307],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.35109164 -0.27274724  1.03730715 -0.09637443],[-0.35130391  0.01121309  0.06883654  0.        ],1727361871.1501362,[-178.53964878 -110.32829267  -60.29459258    6.94515014]
[ 0.29860574 -0.21209775  1.1166759  -0.0876126 ],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.36787457 -0.23371105  1.09924668 -0.09637443],[0.33565869 0.7807237  1.23879067 0.        ],1727361871.151851,[198.0674586  -20.3885817   -1.28304172  12.03623723]
[ 0.36262164 -0.19276106  1.257365   -0.09155968],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.35027279 -0.23358406  1.09934648 -0.09637443],[-0.35203576  0.00253978  0.00199605  0.        ],1727361871.153562,[-57.93384046 -56.64025996 -36.18121232   4.46087456]
[ 0.4550177  -0.21549864  1.3301383  -0.08723613],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.35929398 -0.22296082  1.10010966 -0.09637443],[0.18042386 0.21246483 0.01526362 0.        ],1727361871.1552854,[-232.87885638   -5.06746146  -51.33216627   14.13785631]
[ 0.37510365 -0.19233143  1.3091325  -0.08931962],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.37603377 -0.22283934  1.12614169 -0.09637443],[0.33479577 0.00242958 0.5206406  0.        ],1727361871.1567159,[ 39.98685371 -43.57426553 -39.7838256    8.3122602 ]
[ 0.38154504 -0.20577137  1.4242482  -0.07679446],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.37531239 -0.22189611  1.12817975 -0.09637443],[-0.01442748  0.0188647   0.04076106  0.        ],1727361871.1581337,[-15.84544586 -19.22267181 -66.27488708  31.85763304]
[ 0.22792771 -0.171981    1.2811662  -0.08788214],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.37541373 -0.22177064  1.20475473 -0.09637443],[0.00202666 0.00250933 1.53149962 0.        ],1727361871.1596458,[368.74941564 -70.54850865 -14.59638329   5.88773072]
[ 0.3935709  -0.23069026  1.501792   -0.07446502],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.35784393 -0.18760432  1.20485878 -0.09637443],[-0.35139591  0.68332638  0.00208107  0.        ],1727361871.1610718,[-146.78201297   70.18807039  -67.54815696   35.36062914]
[ 0.22009772 -0.1203923   1.0978048  -0.11662315],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.37459127 -0.22381713  1.28706536 -0.09637443],[ 0.33494685 -0.72425615  1.64413153  0.        ],1727361871.1625285,[ 397.76230571 -157.52456503   46.53815569  -46.96421702]
[ 0.407169   -0.20878279  1.6383629  -0.06636701],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.35701802 -0.18521872  1.26884724 -0.09637443],[-0.35146512  0.77196816 -0.36436234  0.        ],1727361871.1641042,[-185.36367677   49.30969973  -86.92590495   63.73274577]
[ 0.27218258 -0.2455203   1.2777286  -0.11889736],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.37376969 -0.19131014  1.3582605  -0.0748084 ],[ 0.33503354 -0.12182825  1.78826517  0.43132046],1727361871.1655276,[272.04115238  75.95083444  22.25350646 -93.76369866]
[ 0.44622514 -0.16565014  1.672948   -0.06230215],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.35619297 -0.22828068  1.35817056 -0.1248084 ],[-0.35153441 -0.73941084 -0.00179875 -1.        ],1727361871.166986,[-263.58855749  -99.42258746  -73.23575557  133.67396189]
[ 0.2342135  -0.18960306  1.3071517  -0.07737964],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.37294898 -0.18965648  1.45353218 -0.0748084 ],[0.33512005 0.77248402 1.90723247 1.        ],1727361871.1684856,[380.00010211   8.90053685  36.85218245 -34.63122582]
[ 0.39230892 -0.19682926  1.7012537  -0.10881349],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.35536879 -0.1897336   1.45197068 -0.0748084 ],[-0.35160376 -0.00154249 -0.03123002  0.        ],1727361871.1698844,[-146.35080586   10.39116507  -58.83054137  -59.97496338]
[ 0.25949568 -0.22285996  1.4157388  -0.12482277],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.37212911 -0.18981085  1.53147527 -0.0748084 ],[ 3.35206371e-01 -1.54505636e-03  1.59009173e+00  0.00000000e+00],1727361871.1713777,[294.27606019  47.34551746  29.14141426 -73.70341224]
