target,real_target,js,jv,time,action
[ 0.20652056 -0.33823907  0.15523186 -0.98992103],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.15489609 -0.31677959  0.25873854 -0.94087775],[ 0.36385225 -0.7446987  -0.00110801  0.        ],1727361833.0430136,[-106.50573205   23.43510356   23.16287619  -69.74482933]
[ 0.20013121 -0.3606527   0.13746923 -0.98803604],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.17293796 -0.31686859  0.25869731 -0.94633665],[ 0.36083754 -0.0017801  -0.00082453 -0.10917804],1727361833.0444527,[-47.21776709  60.99547429  26.84880778 -51.51815877]
[ 0.21745563 -0.39340648  0.17113693 -0.9949251 ],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.17604379 -0.34650779  0.2586843  -0.94633665],[ 6.21165517e-02 -5.92783895e-01 -2.60290393e-04  0.00000000e+00],1727361833.045912,[-92.14715735  62.35279779  18.92092006 -67.44344893]
[ 0.2212454  -0.39940792  0.19044921 -1.0044116 ],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.19386241 -0.37831697  0.25863239 -0.94671824],[ 0.35637241 -0.63618369 -0.00103822 -0.00763173],1727361833.0474935,[-51.70866524  24.14023277  14.80510734 -80.52556056]
[ 0.20234318 -0.42808038  0.14636819 -0.98829955],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.19922323 -0.37840948  0.25857732 -0.9707966 ],[ 0.10721634 -0.00185012 -0.00110124 -0.48156726],1727361833.0489144,[ 3.02921462 69.66282089 25.12979039 -3.81250876]
[ 0.2626453  -0.45605633  0.20006804 -1.0043373 ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.19919487 -0.41559126  0.25854752 -0.9707966 ],[-5.67219080e-04 -7.43635606e-01 -5.96099258e-04  0.00000000e+00],1727361833.0503278,[-156.35749851   52.09411186   12.32389124  -51.97186819]
[ 0.24688166 -0.46801642  0.13493817 -1.0122665 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.21691667 -0.42651549  0.25849174 -0.9707966 ],[ 0.3544361  -0.21848473 -0.00111557  0.        ],1727361833.0517979,[-49.44697686  54.92971113  27.83773262 -58.54630463]
[ 0.26957032 -0.4984457   0.14321285 -1.020283  ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.22098672 -0.44378597  0.25849066 -0.9707966 ],[ 8.14008903e-02 -3.45409529e-01 -2.15576287e-05  0.00000000e+00],1727361833.0532727,[-108.86802876   74.03730116   25.27769651  -69.16992916]
[ 0.27580762 -0.51419604  0.16253951 -1.0235071 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.23855223 -0.48259793  0.258462   -0.97456593],[ 3.51310315e-01 -7.76239300e-01 -5.73193050e-04 -7.53865981e-02],1727361833.0546887,[-73.40494709  38.40335539  20.90784682 -64.34066562]
[ 0.254653   -0.53578365  0.12312649 -1.0235738 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.25478132 -0.48317204  0.25841356 -0.97456593],[ 0.32458168 -0.01148213 -0.0009688   0.        ],1727361833.056093,[ 14.98241758  72.45982716  30.15995044 -64.72234937]
[ 0.29587358 -0.564982    0.15477294 -1.038018  ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.25475663 -0.5224651   0.25835878 -0.97456593],[-4.93708504e-04 -7.85861171e-01 -1.09559761e-03  0.00000000e+00],1727361833.0576236,[-102.16855637   54.67515283   22.46933709  -90.68992467]
[ 0.28274432 -0.5865256   0.15405847 -1.0108262 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.27209006 -0.53987895  0.25831483 -1.02456593],[ 3.46668632e-01 -3.48277006e-01 -8.79002079e-04 -1.00000000e+00],1727361833.059099,[-10.2773043   62.16562996  22.94315817  55.18842781]
[ 0.2930311  -0.6070599   0.12608908 -1.0160125 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.27221099 -0.57402015  0.25827269 -1.01867157],[ 0.00241851 -0.68282396 -0.00084289  0.11788725],1727361833.0605443,[-47.51529546  41.66177944  29.36189894  -1.80881198]
[ 0.3033513  -0.62183064  0.13093275 -1.0256042 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27532121 -0.57526254  0.25824045 -1.01867157],[ 0.06220438 -0.0248479  -0.00064468  0.        ],1727361833.0619886,[-61.42078994  63.40935337  27.95854495 -13.75511435]
[ 0.34940204 -0.65089905  0.1976707  -1.0383642 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.28682648 -0.61183636  0.25823737 -1.01867157],[ 2.30105416e-01 -7.31476290e-01 -6.17235816e-05  0.00000000e+00],1727361833.0634055,[-144.37999546   50.48679875   12.65191864  -32.11899332]
[ 0.33773497 -0.6758315   0.16392472 -1.0415325 ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.30397463 -0.6208062   0.25818166 -1.01867157],[ 0.3429631  -0.17939687 -0.0011141   0.        ],1727361833.0648792,[-59.21741097  74.92181988  21.07612175 -31.69728548]
[ 0.35771626 -0.7055009   0.19014108 -1.0545309 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.31398466 -0.66388829  0.25813362 -1.01867157],[ 0.20020062 -0.8616417  -0.00096085  0.        ],1727361833.066629,[-95.32372687  53.00583721  14.69361415 -53.5734583 ]
[ 0.35132477 -0.7284224   0.15385166 -1.0529563 ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.33093188 -0.67872598  0.25807852 -1.01867157],[ 0.33894426 -0.29675388 -0.00110197  0.        ],1727361833.06832,[-33.43502862  66.7581628   23.29515224 -44.50011997]
[ 0.3747326  -0.7496904   0.15473092 -1.0717204 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.33121992 -0.72153487  0.25803789 -1.01867157],[ 5.76082742e-03 -8.56177689e-01 -8.12687771e-04  0.00000000e+00],1727361833.0699737,[-100.04150267   34.07724199   22.71826162  -79.03111854]
[ 0.36082584 -0.7740274   0.15676385 -1.0551807 ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.34809133 -0.72183186  0.25799486 -1.03937202],[ 0.33742825 -0.00593992 -0.00086056 -0.4140091 ],1727361833.0714586,[-14.50082372  72.34450524  22.24989647  -2.99217968]
[ 0.42186278 -0.79766756  0.14725071 -1.0781019 ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34819863 -0.76854404  0.25795016 -1.03937202],[ 2.14596480e-03 -9.34243607e-01 -8.94052901e-04  0.00000000e+00],1727361833.0728915,[-177.94001877   35.13541563   24.44931859  -62.12556919]
[ 0.38527894 -0.82340604  0.1541839  -1.0738363 ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.36499698 -0.76891905  0.25791567 -1.03937202],[ 0.33596698 -0.00750027 -0.00068975  0.        ],1727361833.07432,[-21.37811504  75.55891021  22.75075712 -43.44542024]
[ 0.4489538  -0.84236205  0.21179044 -1.0984871 ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.36506178 -0.81839133  0.25787277 -1.03937202],[ 1.29603500e-03 -9.89445417e-01 -8.58039749e-04  0.00000000e+00],1727361833.075876,[-200.37125707   27.26650846    9.55700374  -89.86434171]
[ 0.40507388 -0.8637103   0.32187396 -1.0632958 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.38177173 -0.81854029  0.25781662 -1.08937202],[ 0.33419903 -0.00297924 -0.00112299 -1.        ],1727361833.0773695,[-24.85330697  62.66351772 -15.20282022  75.31237402]
[ 0.48151436 -0.86655086  0.39979744 -1.0923564 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.3817906  -0.86318679  0.25788136 -1.04856201],[ 3.77334758e-04 -8.92930026e-01  1.29493859e-03  8.16200320e-01],1727361833.0787985,[-238.50224936   -1.55272546  -32.00635606  -91.34654208]
[ 0.43292543 -0.87098396  0.46565944 -1.0696859 ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.39841645 -0.86297928  0.2580204  -1.09856201],[ 0.33251704  0.00415024  0.00278062 -1.        ],1727361833.080338,[-46.45523119  11.23146872 -46.34307857  72.9982386 ]
[ 0.43914798 -0.8865554   0.52296937 -1.0817412 ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.40100231 -0.86309498  0.26459416 -1.0612429 ],[ 0.05171723 -0.00231405  0.13147537  0.74638223],1727361833.081773,[-81.15588278  33.1834443  -57.35396856 -50.75747383]
[ 0.38324156 -0.8944149   0.4919969  -1.1194668 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.41717527 -0.86339666  0.30151857 -1.0612429 ],[ 0.32345917 -0.0060337   0.7384881   0.        ],1727361833.0831912,[ 99.29187934  42.02759948 -41.22083803 -94.96383047]
[ 0.46478257 -0.8891057   0.68225825 -1.0884911 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.39977272 -0.86518614  0.30348532 -1.1112429 ],[-0.34805101 -0.03578944  0.03933509 -1.        ],1727361833.0847528,[-174.81476811   30.55607299  -85.22804854   68.90076208]
[ 0.42419335 -0.90062827  0.57747287 -1.0903853 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.41631244 -0.86539836  0.3571948  -1.08090583],[ 0.33079446 -0.00424446  1.07418962  0.60674125],1727361833.086184,[  6.01489362  48.12491716 -46.86354469 -27.98396852]
[ 0.44563505 -0.8962432   0.71314555 -1.1035751 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.41628597 -0.87250921  0.36472144 -1.08090583],[-0.00052938 -0.14221708  0.1505328   0.        ],1727361833.0876064,[-69.78941897  29.6808181  -77.94501727 -36.25456796]
[ 0.41765165 -0.9111375   0.6517028  -1.1172893 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.43081682 -0.87270415  0.41906824 -1.08090583],[ 0.29061694 -0.0038987   1.08693598  0.        ],1727361833.089049,[ 44.24875394  52.8393534  -50.01244649 -54.60896086]
[ 0.4238901  -0.8946088   0.73752373 -1.1117536 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.4290812  -0.89077435  0.43356659 -1.08090583],[-0.03471245 -0.36140405  0.28996698  0.        ],1727361833.0904949,[  7.71074782   0.10139384 -67.58950274 -38.06189503]
[ 0.3932177  -0.9039414   0.71623355 -1.1206052 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.42905501 -0.89089354  0.48724443 -1.08090583],[-5.23828704e-04 -2.38375493e-03  1.07355673e+00  0.00000000e+00],1727361833.091892,[ 86.96232945  18.54399608 -49.62193596 -56.65200312]
[ 0.4457737 -0.8734357  0.7742368 -1.1095195],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.41170901 -0.89101762  0.50099832 -1.08090583],[-0.34691996 -0.00248157  0.27507784  0.        ],1727361833.0933115,[-98.70862766 -27.59928778 -60.55850193 -32.44884741]
[ 0.389198   -0.87261546  0.74340034 -1.1361269 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.42817083 -0.89075349  0.54829477 -1.08090583],[0.32923635 0.00528256 0.94592894 0.        ],1727361833.094898,[110.20081205 -24.02194386 -42.13564845 -85.66335801]
[ 0.4398917  -0.8416312   0.84046185 -1.0779712 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.41080818 -0.89051468  0.55094291 -1.11346101],[-0.34725283  0.00477626  0.05296293 -0.65110345],1727361833.0963426,[-87.57153217 -68.93390352 -64.64585134  90.38775429]
[ 0.30562618 -0.831021    0.67973757 -1.09495   ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.42716406 -0.83209589  0.60481105 -1.06346101],[0.32711751 1.16837573 1.0773627  1.        ],1727361833.0978699,[313.29875084   5.43500401 -14.32073343 -73.71522224]
[ 0.3906876  -0.89092356  0.7958652  -1.1092416 ],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.40979766 -0.8322067   0.60488336 -1.07570291],[-0.34732805 -0.00221614  0.00144624 -0.24483807],1727361833.0993524,[ -0.37561627  86.07799267 -43.18583966 -45.25492513]
[ 0.46330032 -0.81699586  0.8815237  -1.1120191 ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.40992205 -0.88575399  0.60837875 -1.07570291],[ 0.00248782 -1.07094592  0.06990783  0.        ],1727361833.1007683,[-140.09195954 -109.03555217  -60.92010016  -49.27049766]
[ 0.35388193 -0.84329504  0.7637394  -1.1252363 ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.42641521 -0.81718286  0.65833192 -1.07570291],[0.32986327 1.37142256 0.99906327 0.        ],1727361833.1022334,[201.15334384  48.06869592 -21.49885164 -71.72827701]
[ 0.3878505  -0.88499624  0.87000036 -1.1058667 ],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.40904607 -0.82380481  0.65839186 -1.08456081],[-0.34738289 -0.13243893  0.00119893 -0.17715808],1727361833.1037014,[ 24.09225988  85.80162164 -47.62437574 -14.5745344 ]
[ 0.4778212 -0.8183739  0.9026671 -1.0995921],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.40904306 -0.8768127   0.66821809 -1.08456081],[-6.01152145e-05 -1.06015774e+00  1.96524623e-01  0.00000000e+00],1727361833.1051302,[-179.15994462  -94.28935195  -51.80902021  -16.82949403]
[ 0.40634656 -0.84116817  0.918219   -1.0890276 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.42554023 -0.80933998  0.68993115 -1.08456081],[0.32994331 1.34945441 0.4342612  0.        ],1727361833.1067152,[ 74.74043138  54.95389287 -50.16121289  -0.82526916]
[ 0.4581082  -0.8709226   0.97454697 -1.0963117 ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.40836159 -0.8325345   0.70642498 -1.08456081],[-0.34357281 -0.46389047  0.32987661  0.        ],1727361833.10849,[-131.10530429   51.61275246  -59.38836395  -19.00745784]
[ 0.29620826 -0.8309947   0.8754448  -1.096041  ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.42486169 -0.84635634  0.75510766 -1.08456081],[ 0.3300021  -0.27643681  0.97365345  0.        ],1727361833.1101944,[339.10389874 -27.9828978  -24.98450534 -15.02389856]
[ 0.43344608 -0.8584758   0.9812794  -1.105782  ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.40748684 -0.84610769  0.75514584 -1.08456081],[-0.34749703  0.00497296  0.00076365  0.        ],1727361833.11177,[-115.11035931   20.30126102  -50.81579984  -32.68772043]
[ 0.41173556 -0.819443    0.98612803 -1.0899308 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.42398927 -0.84622746  0.7743049  -1.08456081],[ 0.33004872 -0.00239541  0.38318114  0.        ],1727361833.1132643,[ 40.65083839 -40.96840726 -46.45684255   0.52025082]
[ 0.40819257 -0.829796    1.0276519  -1.0922316 ],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.4231656  -0.84524339  0.78238167 -1.08456081],[-0.01647353  0.01968153  0.16153556  0.        ],1727361833.1147234,[ 32.36393231 -18.76527839 -54.29659974 -11.22987355]
[ 0.38620138 -0.8292376   1.0139034  -1.0928842 ],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.42304766 -0.84503577  0.81512232 -1.08456081],[-0.00235876  0.00415225  0.65481299  0.        ],1727361833.1161685,[ 85.61807549 -20.90388656 -43.26322446 -11.30006677]
[ 0.43419358 -0.7898888   1.1077689  -1.0895256 ],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.40568425 -0.84482449  0.8190649  -1.08456081],[-0.34726813  0.00422569  0.07885155  0.        ],1727361833.1177635,[-85.30846424 -78.12586494 -64.42129596  -4.94135012]
[ 0.28480965 -0.82299185  0.8691783  -1.093146  ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.42200685 -0.78237346  0.87987225 -1.08456081],[0.32645194 1.24902065 1.21614703 0.        ],1727361833.119247,[351.96421808  67.31490943   5.37060436 -13.07019071]
[ 0.384243  -0.7907153  1.0542948 -1.0900749],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.40462144 -0.83024865  0.8797992  -1.08456081],[-0.34770812 -0.95750377 -0.00146112  0.        ],1727361833.1206958,[ -3.38892656 -63.67455694 -40.2557464   -5.80443752]
[ 0.43960422 -0.8209596   1.0708084  -1.0794761 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.4047446  -0.79056849  0.88174419 -1.08456081],[0.00246316 0.79360321 0.03889986 0.        ],1727361833.1221397,[-94.59834763  50.14070399 -41.74097642  11.79920325]
[ 0.44250643 -0.82356095  1.1080275  -1.0960573 ],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.42121679 -0.80047107  0.88457074 -1.08456081],[ 0.32944367 -0.19805164  0.05653105  0.        ],1727361833.123595,[-39.15421656  29.43198892 -49.50715446 -23.13432774]
[ 0.3944396  -0.82276016  1.1248814  -1.0630752 ],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.42205433 -0.8006453   0.90076906 -1.08456081],[ 0.01675081 -0.00348461  0.32396638  0.        ],1727361833.1250117,[ 76.96354263  29.05185493 -49.31131946  44.19243501]
[ 0.43161863 -0.80483127  1.1473631  -1.0914732 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.40478883 -0.80081341  0.91652173 -1.08456081],[-0.34530997 -0.00336229  0.31505345  0.        ],1727361833.1264477,[-77.50369099   2.70919182 -50.8529247  -22.75543733]
[ 0.4061065 -0.78534    1.1302661 -1.0752664],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.420676   -0.80092013  0.93767316 -1.08456081],[ 0.31774341 -0.0021343   0.42302844  0.        ],1727361833.1279025,[ 46.74499716 -23.37533493 -41.98489621  20.04798009]
[ 0.38707456 -0.76307136  1.185575   -1.0812947 ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.41786316 -0.80071629  0.94078168 -1.08456081],[-0.05625669  0.00407673  0.06217056  0.        ],1727361833.1293502,[ 70.73207825 -52.85455788 -54.38071244   1.41774553]
[ 0.3615836  -0.75667024  1.052132   -1.088827  ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.40092132 -0.79212581  0.97710336 -1.08456081],[-0.33883688  0.17180964  0.72643363  0.        ],1727361833.130785,[ 85.58078776 -46.48746494 -14.79507049  -9.24692618]
[ 0.4424008 -0.7217697  1.1013485 -1.0934179],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.38347368 -0.78961776  0.97719137 -1.08456081],[-0.34895283  0.05016101  0.00176011  0.        ],1727361833.1322558,[-161.83472918  -94.20325803  -27.80978941  -13.89494635]
[ 0.43363503 -0.7291428   1.0826242  -1.0737938 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.40009127 -0.73091483  0.97719749 -1.08456081],[3.32351932e-01 1.17405851e+00 1.22317227e-04 0.00000000e+00],1727361833.1336868,[-60.11553907   7.13356195 -23.00507396  23.63203769]
[ 0.4093311 -0.7579427  1.0973918 -1.0895689],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.41036326 -0.73101397  0.9772599  -1.08456081],[ 0.20543977 -0.00198267  0.00124836  0.        ],1727361833.1351836,[ 15.76624722  39.6604739  -26.57725095 -14.18267119]
[ 0.35984838 -0.7268159   1.0866916  -1.0719175 ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.41034018 -0.73191862  0.9772798  -1.08456081],[-0.00046162 -0.01809309  0.00039796  0.        ],1727361833.1367438,[124.99520391 -11.32761538 -23.96253751  25.16180435]
[ 0.40563935 -0.7236707   1.1109291  -1.0874485 ],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39291075 -0.73174717  0.97733426 -1.08456081],[-0.34858858  0.00342911  0.00108915  0.        ],1727361833.1381938,[-51.48634093 -11.08719899 -29.63463798 -11.26656031]
[ 0.3908179 -0.6948305  1.099752  -1.0826677],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.39778985 -0.7315758   0.97739711 -1.08456081],[0.09758187 0.00342726 0.00125702 0.        ],1727361833.1396258,[ 22.32547155 -52.61381826 -26.80476618   4.79365291]
[ 0.39800805 -0.6875311   1.102943   -1.0803772 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39777914 -0.72411769  0.97741279 -1.08456081],[-0.00021413  0.14916233  0.00031363  0.        ],1727361833.141098,[ -3.3126661  -48.27157097 -27.64864129   6.62179876]
[ 0.39394933 -0.66264963  1.0919853  -1.0884649 ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.39790258 -0.72088975  0.97741503 -1.08456081],[2.46878136e-03 6.45587367e-02 4.48416265e-05 0.00000000e+00],1727361833.1425402,[  9.90838257 -79.9811909  -25.09499362  -9.0354155 ]
[ 0.38625622 -0.68160194  1.0546857  -1.0711889 ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39787662 -0.66831197  0.97745724 -1.08456081],[-5.19150373e-04  1.05155564e+00  8.44186230e-04  0.00000000e+00],1727361833.1439824,[ 27.30441499  27.79733322 -16.61386183  25.94335415]
[ 0.38507095 -0.6921769   1.0985265  -1.0770864 ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39785523 -0.66844452  0.97754311 -1.08456081],[-0.0004279  -0.00265099  0.00171728  0.        ],1727361833.1455183,[ 27.17721282  32.82373139 -27.05739254   7.03534504]
[ 0.39434046 -0.6852016   1.1070132  -1.0901511 ],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39783516 -0.66867626  0.97755382 -1.08456081],[-0.0004014  -0.00463486  0.00021416  0.        ],1727361833.1470833,[  3.64752388  20.78023267 -28.56650858 -13.65015427]
[ 0.3949338  -0.67458737  1.1310613  -1.0807428 ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39780839 -0.66877631  0.97758037 -1.08456081],[-0.00053529 -0.00200104  0.00053115  0.        ],1727361833.148803,[  5.76381723   6.13462425 -34.00794134   9.55566121]
[ 0.41339153 -0.6728212   1.1601962  -1.0810486 ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.39778179 -0.66886979  0.97795007 -1.08456081],[-0.00053206 -0.00186955  0.00739386  0.        ],1727361833.1505537,[-39.89979557   4.94934695 -40.38409756   4.48937934]
[ 0.4021779 -0.6527761  1.1669924 -1.0830419],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.39873736 -0.66896323  0.98008878 -1.08456081],[ 0.01911143 -0.00186882  0.0427742   0.        ],1727361833.152197,[ -2.40092489 -24.25401942 -41.1657471    1.04819809]
[ 0.40811634 -0.651138    1.1831093  -1.0803393 ],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.39886126 -0.66878902  0.9826966  -1.08456081],[0.00247799 0.00348423 0.05215651 0.        ],1727361833.1536875,[-21.63170527 -23.50920742 -44.22696336   6.86960619]
[ 0.39001483 -0.62642443  1.1821761  -1.0815957 ],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39892287 -0.66861729  0.98819433 -1.08456081],[0.0012322  0.00343465 0.10995449 0.        ],1727361833.1552598,[ 25.7668179  -59.21287006 -42.61116712   3.31093293]
[ 0.38815174 -0.6359638   1.1856741  -1.0711743 ],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.39891528 -0.64864981  0.99194072 -1.08456081],[-1.51793953e-04  3.99349574e-01  7.49279161e-02  0.00000000e+00],1727361833.1567402,[ 23.2261531  -12.51540642 -42.61883477  22.67250432]
[ 0.37245426 -0.61207     1.1920799  -1.0872557 ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39890813 -0.64849417  0.9957036  -1.08456081],[-0.00014305  0.00311274  0.07525764  0.        ],1727361833.1581738,[ 61.46428176 -51.48298614 -43.22942751 -11.27639468]
[ 0.3873061  -0.60382724  1.1968441  -1.0772507 ],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.3844153  -0.64301823  1.00007709 -1.08456081],[-0.28985663  0.10951872  0.08746966  0.        ],1727361833.1597106,[-17.59179492 -52.12881282 -43.2926774   14.45172117]
[ 0.40573466 -0.5893256   1.2143266  -1.0802613 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.38450799 -0.63687414  1.00453079 -1.08456081],[0.00185386 0.12288196 0.08907411 0.        ],1727361833.161139,[-51.5807315  -63.96221247 -46.28641233   4.23019357]
[ 0.39196622 -0.5977564   1.2054555  -1.0686955 ],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.38945124 -0.60538083  1.01347736 -1.08456081],[0.09886495 0.62986615 0.17893142 0.        ],1727361833.162575,[  2.10862052  -4.34074035 -42.05559389  26.49373604]
[ 0.37062818 -0.578905    1.1940372  -1.083066  ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.38942434 -0.60523279  1.01680392 -1.08456081],[-0.0005379   0.00296079  0.06653122  0.        ],1727361833.164138,[ 47.67202854 -37.43398026 -38.84269235  -4.92465083]
[ 0.37109882 -0.5665865   1.187484   -1.0811653 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.38607296 -0.60481725  1.0182806  -1.08456081],[-0.06702775  0.00831071  0.02953345  0.        ],1727361833.1655734,[ 29.79159217 -52.17098417 -37.1438138    5.39440589]
[ 0.37505367 -0.55762994  1.1844287  -1.0801132 ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.38601657 -0.59885547  1.0192205  -1.08456081],[-0.00112776  0.11923561  0.01879815  0.        ],1727361833.1670215,[ 21.33361399 -54.84706731 -36.30552915   6.37591932]
[ 0.3710313  -0.55077136  1.1816654  -1.0795736 ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.38600264 -0.58928424  1.01996688 -1.08456081],[-0.00027853  0.19142474  0.01492761  0.        ],1727361833.1684835,[ 32.86780973 -50.44810339 -35.53830462   6.84204976]
[ 0.35890654 -0.5329188   1.1660994  -1.0829278 ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.38586687 -0.58503927  1.02056768 -1.08456081],[-0.00271549  0.08489923  0.01201603  0.        ],1727361833.1699684,[ 61.06595125 -70.74979495 -31.85402288   0.54554212]
[ 0.37859106 -0.54729503  1.168939   -1.0724657 ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.37155286 -0.54394947  1.02075065 -1.08456081],[-0.28628016  0.82179603  0.00365934  0.        ],1727361833.1714256,[-28.09166707  12.36772704 -32.62821288  20.98744333]
[ 0.39330113 -0.54413086  1.1539131  -1.0852792 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.37160552 -0.54403536  1.02099289 -1.08456081],[ 0.00105326 -0.0017178   0.00484468  0.        ],1727361833.1728787,[-51.11302756  -0.33983935 -29.08854933  -7.09879228]
[ 0.3853063 -0.5383545  1.1505766 -1.0760782],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.3763111  -0.54389504  1.02103727 -1.08456081],[0.09411157 0.00280642 0.00088763 0.        ],1727361833.1744244,[-13.80105083  -8.12151724 -28.46457511  15.61354525]
