target,real_target,js,jv,time,action
[-0.04847663 -0.45425698  0.3765924  -0.37418434],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.10588229 -0.44647538  0.5511732  -0.38479577],[ 4.24923879e-01 -1.62427990e-03 -8.26999262e-05  0.00000000e+00],1727361821.6196733,[-45.87159701  10.83844995  38.85868653  10.62898857]
[-0.0869214 -0.4457168  0.3584091 -0.3642316],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.10287027 -0.44655695  0.54980512 -0.38479577],[ 0.06024037 -0.00163133 -0.02736155  0.        ],1727361821.6211488,[-17.01573869  -2.34503945  42.27662304  31.92205155]
[-0.08471929 -0.45388427  0.36461967 -0.35852152],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.10275011 -0.44642538  0.54620907 -0.38479577],[ 0.00240321  0.0026314  -0.07192098  0.        ],1727361821.6225688,[-38.50385808  11.03548518  39.8508184   37.4228103 ]
[-0.03812037 -0.45123407  0.32725018 -0.36132258],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.10180023 -0.44650697  0.5443907  -0.38479577],[ 0.01899749 -0.00163178 -0.03636733  0.        ],1727361821.624011,[-151.0583693     5.84818427   48.12926755   29.64012098]
[-0.02904851 -0.45388412  0.3608445  -0.3454826 ],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.08095946 -0.44658819  0.52859992 -0.38479577],[ 0.41681544 -0.00162444 -0.3158157   0.        ],1727361821.62554,[-103.86164029    9.99891146   36.40838714   59.49658127]
[-0.11854599 -0.43354255  0.29824442 -0.33953094],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.06044216 -0.44666967  0.52794804 -0.37194581],[ 0.41034599 -0.00162956 -0.01303765  0.25699919],1727361821.6270072,[164.73882396 -20.25565866  51.15923261  39.47641226]
[ 0.0713715  -0.4502136   0.3905812  -0.33803636],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.08140027 -0.44653249  0.49930483 -0.37194581],[-0.41916219  0.00274343 -0.5728642   0.        ],1727361821.6284304,[-402.29363015    7.26871239   22.6997217    45.47791051]
[-0.02377203 -0.44915482  0.31073982 -0.35243815],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.06086365 -0.44661378  0.49925813 -0.37194581],[ 0.41073248 -0.00162564 -0.00093399  0.        ],1727361821.62985,[-31.98978456   3.19073228  42.27835953  18.83723528]
[-0.04893931 -0.45333335  0.30801007 -0.33694163],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.06061805 -0.44669493  0.49572976 -0.37194581],[ 0.00491203 -0.00162316 -0.07056738  0.        ],1727361821.6313906,[-14.40605672   9.35009067  41.29028025  53.64381654]
[-0.01467672 -0.45574802  0.3179557  -0.34346136],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.06048835 -0.44677636  0.49304991 -0.36782462],[ 0.00259401 -0.00162846 -0.05359697  0.08242375],1727361821.6328018,[-109.18100895   12.17709041   38.39346095   27.05188271]
[-0.02722126 -0.44464844  0.2665068  -0.35000417],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.04024991 -0.44685813  0.49188231 -0.36782462],[ 0.40476877 -0.00163539 -0.02335197  0.        ],1727361821.6342125,[-14.326505    -4.51974956  50.08945221  20.38242736]
[ 0.06327883 -0.46236116  0.3432253  -0.34680882],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.04012161 -0.44672646  0.46861887 -0.36782462],[ 0.00256602  0.00263325 -0.46526876  0.        ],1727361821.6357102,[-251.67725482   23.19597469   26.5787708    29.27464677]
[ 0.00096365 -0.44280747  0.28579736 -0.350259  ],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.02014536 -0.44681832  0.4686015  -0.36782462],[ 3.99524940e-01 -1.83708800e-03 -3.47533349e-04  0.00000000e+00],1727361821.637099,[-11.72791358  -8.1107      40.79561182  21.53048944]
[-0.0026869  -0.46230367  0.2858461  -0.35229146],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.02001033 -0.44668644  0.46629232 -0.36782462],[ 0.00270056  0.0026376  -0.04618349  0.        ],1727361821.6385267,[-34.71596339  23.42862115  39.67439664  19.52819939]
[ 0.0674758  -0.45326403  0.28091222 -0.3601777 ],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.0195685  -0.44677894  0.46461519 -0.36782462],[ 0.0088366  -0.00185    -0.03354269  0.        ],1727361821.6399853,[-209.36473319    7.25113502   40.44747849    6.30855509]
[ 0.03917308 -0.4486244   0.26601166 -0.36543515],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 1.53523431e-04 -4.46860227e-01  4.62525450e-01 -3.67824621e-01],[ 0.39444051 -0.00162578 -0.04179473  0.        ],1727361821.641413,[-62.64832895   1.65189459  43.36216764   0.63053656]
[ 0.03433437 -0.45410886  0.28375924 -0.367165  ],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.01398496 -0.44694137  0.45785327 -0.36782462],[ 0.27662871 -0.00162287 -0.09344364  0.        ],1727361821.6428328,[-35.18169619  10.23569568  38.07469262   0.04038947]
[ 0.0343627  -0.45295683  0.24823204 -0.37001723],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.01446079 -0.44702288  0.45680406 -0.36782462],[ 0.00951657 -0.00163028 -0.0209841   0.        ],1727361821.6442637,[-41.41885367   7.65596338  46.23338491  -4.26328674]
[ 0.13922703 -0.4598441   0.287652   -0.3730547 ],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.01589019 -0.4471042   0.44701953 -0.36782462],[ 0.02858812 -0.00162637 -0.19569063  0.        ],1727361821.6457603,[-298.486001     17.79237631   34.5648776    -8.36168706]
[ 0.09802236 -0.45439965  0.26646116 -0.37994212],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.0352077  -0.44718808  0.44666784 -0.36782462],[ 0.38635008 -0.00167752 -0.00703393  0.        ],1727361821.6471934,[-107.46110573    8.72673908   39.85553031  -19.30107345]
[ 0.07004619 -0.45539415  0.2539059  -0.38368148],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.05431431 -0.44726947  0.44491377 -0.36782462],[ 0.38213225 -0.00162782 -0.03508124  0.        ],1727361821.6485996,[-14.34786282  10.85547828  42.13061329 -22.72593434]
[ 0.1184633  -0.45434082  0.2606822  -0.38254654],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.05443575 -0.44735107  0.44159268 -0.36782462],[ 0.00242878 -0.0016319  -0.06642179  0.        ],1727361821.650065,[-152.82674123    9.06377792   39.69852609  -18.88817046]
[ 0.09693106 -0.45131302  0.245675   -0.38673016],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.07335641 -0.44743249  0.43991885 -0.36782462],[ 0.37841326 -0.00162843 -0.03347665  0.        ],1727361821.6514807,[-33.34875075   4.67653927  42.86804944 -26.96346328]
[ 0.13038594 -0.45309684  0.26046497 -0.38849998],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.07366987 -0.4475137   0.43586319 -0.36782462],[ 0.00626925 -0.00162435 -0.08111324  0.        ],1727361821.6529,[-131.58105513    7.61381609   38.39764608  -28.14095376]
[ 0.13348785 -0.45434055  0.23732781 -0.3918777 ],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.09240695 -0.44759504  0.43471823 -0.36782462],[ 0.37474144 -0.00162665 -0.02289916  0.        ],1727361821.6543322,[-79.70508185   9.07072695  43.64757153 -33.37137738]
[ 0.12678362 -0.4547799   0.2446843  -0.39667496],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.11046743 -0.44767647  0.42972522 -0.36782462],[ 0.3612097  -0.0016286  -0.09986028  0.        ],1727361821.6557357,[-24.35344458   9.42783154  40.58451771 -40.38516889]
[ 0.1330664  -0.4546935   0.23561049 -0.39827418],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.11049737 -0.44775793  0.42757976 -0.36782462],[ 0.0005987  -0.00162924 -0.04290912  0.        ],1727361821.6571534,[-49.63039478   9.13088557  42.30307843 -40.9610067 ]
[ 0.10716157 -0.4525957   0.17544162 -0.40538162],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.11485236 -0.44783937  0.42411875 -0.36782462],[ 0.08709995 -0.00162881 -0.06922027  0.        ],1727361821.6586492,[ 27.98403309   5.9659758   55.2805831  -52.98680551]
[ 0.2819503  -0.45145392  0.27126023 -0.3909684 ],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.11482051 -0.44792064  0.37690912 -0.36782462],[-6.37090534e-04 -1.62540417e-03 -9.44192458e-01  0.00000000e+00],1727361821.660084,[-418.11064223    4.48858599   21.80103204  -23.6314674 ]
[ 0.17390504 -0.4586774   0.17210652 -0.41866532],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.13319331 -0.44800187  0.37686128 -0.36782462],[ 0.36745611 -0.00162458 -0.00095683  0.        ],1727361821.6615946,[-35.32936152  15.11563976  46.04503674 -80.40425229]
[ 0.1156521  -0.46016327  0.13707177 -0.39374512],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.133655   -0.44808442  0.36777696 -0.39015131],[ 0.00923373 -0.00165099 -0.18168642 -0.4465337 ],1727361821.6631088,[60.73613711 16.14525131 51.01672108 17.93465455]
[ 0.3672076  -0.47722745  0.14652066 -0.39379147],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.1183778  -0.44816739  0.34138888 -0.39015131],[-0.30554404 -0.00165941 -0.52776157  0.        ],1727361821.664536,[-625.07956715   40.7937091    42.50977442   -4.82725313]
[ 0.15844293 -0.48030177  0.07182398 -0.41428667],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.13672073 -0.44912219  0.33783077 -0.39015131],[ 0.36685857 -0.01909604 -0.07116225  0.        ],1727361821.6659517,[ 43.99014557  41.46090391  59.23856891 -41.69639947]
[ 0.35808784 -0.49946907  0.3499893  -0.3927479 ],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.13492209 -0.45023257  0.27933702 -0.39015131],[-0.03597268 -0.02220753 -1.16987504  0.        ],1727361821.66736,[-545.70459173   67.58080238  -18.93702804    6.91109002]
[ 0.29146665 -0.46600065  0.38661024 -0.42172882],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.15312916 -0.48758849  0.27939725 -0.39015131],[ 0.36414127 -0.74711855  0.00120472  0.        ],1727361821.6688898,[-255.73697104  -38.64933878  -23.9553928   -55.59318357]
[ 0.205945   -0.48521465  0.4193353  -0.4277076 ],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.17119224 -0.48713649  0.27943771 -0.39015131],[0.36126165 0.00904015 0.00080911 0.        ],1727361821.6702995,[-31.86232322   0.28250778 -31.10693071 -52.44416184]
[ 0.16389768 -0.49514547  0.4052509  -0.43746254],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.17140276 -0.48721909  0.27953546 -0.39015131],[ 0.00421037 -0.001652    0.00195508  0.        ],1727361821.6717763,[ 32.3182861   11.87463732 -27.51444155 -67.13321011]
[ 0.15354991 -0.49135664  0.38788706 -0.45156032],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.17127751 -0.48730229  0.27953611 -0.39047616],[-2.50495306e-03 -1.66414700e-03  1.28721198e-05 -6.49698257e-03],1727361821.6733105,[ 41.07426459   4.79663816 -23.66217302 -87.24207615]
[ 0.16208996 -0.50505954  0.3744542  -0.4380592 ],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.17030788 -0.48738497  0.27957852 -0.42465352],[-0.01939261 -0.0016536   0.00084831 -0.6835473 ],1727361821.674741,[ 13.43243875  25.28300836 -20.73682122   5.19015449]
[ 0.15140818 -0.5146262   0.34972185 -0.45176607],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.17028146 -0.48748605  0.27963429 -0.42465352],[-0.00052835 -0.00202162  0.00111523  0.        ],1727361821.6761642,[ 43.63909579  37.18196483 -15.16939954 -42.36787781]
[ 0.16240345 -0.53273094  0.35404605 -0.47322944],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.16862757 -0.48793253  0.27969932 -0.42465352],[-0.03307777 -0.00892957  0.0013007   0.        ],1727361821.6776514,[  8.02972281  61.66539384 -16.39921336 -74.42263367]
[ 0.18954653 -0.51348984  0.40459353 -0.47445133],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.16859941 -0.52039538  0.27976325 -0.43683026],[-5.63363787e-04 -6.49256967e-01  1.27868807e-03 -2.43534753e-01],1727361821.679167,[-54.47408879 -16.52759042 -27.97153491 -44.40145428]
[ 0.18266189 -0.52500385  0.39308184 -0.4864209 ],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.17580903 -0.52025495  0.2797708  -0.43683026],[0.1441924  0.00280869 0.00015086 0.        ],1727361821.6806912,[ -8.77500238   7.93936675 -24.81231566 -71.20504619]
[ 0.1853179  -0.5327274   0.41134956 -0.49416137],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.17593704 -0.52033918  0.27980463 -0.44393037],[ 0.00256029 -0.00168468  0.00067668 -0.14200215],1727361821.682189,[-20.60100471  17.44764454 -29.12368084 -66.6122533 ]
[ 0.19820407 -0.5374555   0.389343   -0.51081264],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.17601421 -0.52042581  0.27983749 -0.4442607 ],[ 0.0015434  -0.00173259  0.00065708 -0.0066067 ],1727361821.6837125,[-51.41842646  23.14457785 -23.86905981 -95.68257283]
[ 0.23028716 -0.54769546  0.3889613  -0.4888009 ],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.18124097 -0.52052082  0.27987854 -0.4942607 ],[ 1.04535135e-01 -1.90013313e-03  8.21017161e-04 -1.00000000e+00],1727361821.6851983,[-113.07722872   37.32488031  -23.99394289   41.77251599]
[ 0.2099172  -0.5605568   0.37127107 -0.48513088],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.19908946 -0.5209884   0.27991873 -0.4942607 ],[ 0.35696996 -0.0093516   0.00080382  0.        ],1727361821.6866043,[ -7.58720883  54.00710581 -19.91879752  13.81297624]
[ 0.21192734 -0.5551234   0.36757785 -0.4881721 ],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.19921786 -0.53674652  0.27997678 -0.4942607 ],[ 0.00256797 -0.31516249  0.00116103  0.        ],1727361821.6881235,[-27.30344561  21.21946448 -19.2344237    6.57716711]
[ 0.2401287  -0.56835395  0.3616547  -0.49071398],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.19925168 -0.53683816  0.28003641 -0.4942607 ],[ 0.00067625 -0.00183268  0.00119271  0.        ],1727361821.689558,[-96.51969947  43.48442953 -17.895717     3.46156149]
[ 0.23577759 -0.57566327  0.29933035 -0.5005431 ],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.2169377  -0.5386792   0.28009846 -0.4942607 ],[ 0.35372052 -0.03682088  0.00124095  0.        ],1727361821.6909814,[-30.70152614  49.60288401  -3.60215897 -13.0107331 ]
[ 0.22784354 -0.57439864  0.3249187  -0.5023722 ],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.21708834 -0.54582907  0.28016638 -0.4942607 ],[ 0.00301268 -0.14299732  0.00135842  0.        ],1727361821.6924207,[-19.29621575  36.50550215 -10.10275267 -11.58516016]
[ 0.25974873 -0.5938307   0.2463876  -0.5016019 ],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.21717519 -0.54623171  0.28023362 -0.4942607 ],[ 0.00173718 -0.00805296  0.00134469  0.        ],1727361821.693873,[-101.50239254   65.55872108    8.2383953    -9.32057644]
[ 0.27115422 -0.5561268   0.19215429 -0.5010315 ],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.2347557  -0.58419892  0.280177   -0.4942607 ],[ 0.35161006 -0.75934418 -0.00113228  0.        ],1727361821.6953077,[-73.64241293 -47.90342717  19.91109682  -8.66373546]
[ 0.2502147  -0.5800071   0.18695271 -0.4987247 ],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.25104996 -0.58161569  0.28012626 -0.4942607 ],[ 0.32588533  0.05166465 -0.00101481  0.        ],1727361821.6967697,[16.4009242   1.67044454 20.55010311 -4.78519652]
[ 0.2337696  -0.5829625   0.16379768 -0.5016838 ],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.25102649 -0.58170296  0.28007674 -0.4942607 ],[-0.00046946 -0.00174542 -0.00099053  0.        ],1727361821.6982996,[ 42.53044939   2.07377395  25.81429544 -11.21878913]
[ 0.25593844 -0.5908003   0.15682012 -0.50840336],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.24974487 -0.58179024  0.28005251 -0.4942607 ],[-0.02563234 -0.00174564 -0.0004846   0.        ],1727361821.6997547,[-22.17461613  13.00437584  27.18121324 -21.89375167]
[ 0.2712533  -0.59699816  0.13341394 -0.50637066],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.2498035  -0.58187837  0.28004374 -0.4942607 ],[ 0.00117255 -0.00176252 -0.00017531  0.        ],1727361821.7012794,[-50.83494817  20.83402041  32.49440306 -15.00941539]
[ 0.3129786  -0.6177952   0.14398797 -0.50560474],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.25455222 -0.581972    0.27988357 -0.4942607 ],[ 0.09497442 -0.0018727  -0.00320339  0.        ],1727361821.7028134,[-136.66509547   50.25466656   29.78883258  -14.60650587]
[ 0.31583914 -0.6249312   0.12653194 -0.5078964 ],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.27190118 -0.59035774  0.27983964 -0.4942607 ],[ 0.34697921 -0.16771471 -0.00087866  0.        ],1727361821.704257,[-86.12772023  45.4577765   33.90320639 -19.09913734]
[ 0.30289996 -0.63338834  0.11712189 -0.50776047],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.28896628 -0.5933487   0.27957317 -0.4942607 ],[ 0.34130193 -0.05981917 -0.00532942  0.        ],1727361821.705686,[-17.3116933   53.63598092  35.83144774 -17.75443709]
[ 0.30803767 -0.63359576  0.12471241 -0.5048659 ],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.28906343 -0.60891124  0.2790728  -0.4942607 ],[ 0.00194309 -0.31125085 -0.0100073   0.        ],1727361821.7072694,[-41.64007327  30.38229378  33.87772987 -12.60941323]
[ 0.30740726 -0.6390134   0.10638243 -0.50363743],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.2903756  -0.60907177  0.27880871 -0.4942607 ],[ 0.02624324 -0.00321063 -0.00528182  0.        ],1727361821.7087555,[-34.83159545  40.27665712  38.11588694 -11.78767564]
[ 0.36577642 -0.64847606  0.09761406 -0.51154876],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.29076833 -0.61000401  0.27780745 -0.4942607 ],[ 0.00785475 -0.01864473 -0.02002524  0.        ],1727361821.7102087,[-179.58638269   52.00601679   39.72083686  -26.61764885]
[ 0.3559598  -0.63908637  0.09779964 -0.5077623 ],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.30789277 -0.62194487  0.27621048 -0.4942607 ],[ 0.34248871 -0.23881715 -0.03193945  0.        ],1727361821.7117045,[-89.85609316  19.56883751  39.23241499 -16.00462772]
[ 0.32789665 -0.6507163   0.09763104 -0.49828845],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.32481968 -0.62203946  0.2748238  -0.4942607 ],[ 0.33853817 -0.0018919  -0.02773352  0.        ],1727361821.7131877,[11.27724689 39.50708333 38.97012969 -0.76917431]
[ 0.3040451  -0.6590651   0.09074433 -0.5046292 ],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.32479363 -0.62283365  0.27353922 -0.4942607 ],[-0.00052092 -0.01588388 -0.02569163  0.        ],1727361821.7146542,[ 52.74214689  48.90860154  40.27134544 -16.72998496]
[ 0.35364404 -0.65759355  0.08437608 -0.5086981 ],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.31734145 -0.62938482  0.27167267 -0.4942607 ],[-0.1490436  -0.13102333 -0.03733106  0.        ],1727361821.7160962,[-98.32770634  36.08533499  41.25062607 -21.01041946]
[ 0.32807744 -0.65934277  0.08628435 -0.5053603 ],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.33428484 -0.62977802  0.26921381 -0.4942607 ],[ 0.33886774 -0.00786398 -0.04917705  0.        ],1727361821.7176318,[ 29.70542264  39.21988561  40.20046167 -13.04929955]
[ 0.3273862  -0.66290396  0.0976032  -0.5082588 ],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.33422929 -0.63052844  0.26738682 -0.4942607 ],[-0.00111089 -0.01500844 -0.03653995  0.        ],1727361821.7190785,[ 14.55225546  43.138634    37.21988382 -19.86879896]
[ 0.35283482 -0.6615291   0.13233624 -0.5033489 ],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.33420486 -0.63234181  0.26662299 -0.4942607 ],[-0.0004886  -0.03626728 -0.01527659  0.        ],1727361821.720522,[-48.96283494  38.07020517  29.1852755   -9.63964178]
[ 0.37459373 -0.6595516   0.35465345 -0.5053866 ],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.33787833 -0.6329298   0.26659502 -0.4942607 ],[ 0.07346935 -0.01175986 -0.00055927  0.        ],1727361821.7220016,[-83.85359925  34.77301931 -21.61408932 -15.66426909]
[ 0.3970772  -0.65949905  0.4325279  -0.49675065],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.35448971 -0.63323927  0.26664762 -0.4942607 ],[ 0.33222757 -0.00618935  0.00105199  0.        ],1727361821.723447,[-91.31914189  34.61098809 -37.27810726   0.85849906]
[ 0.3782478  -0.6556978   0.49141195 -0.49657947],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.37117913 -0.63354012  0.26734942 -0.4942607 ],[ 0.3337884  -0.00601714  0.0140359   0.        ],1727361821.7248905,[ -0.79334818  28.66008847 -49.88023199  -2.97858822]
[ 0.3517233  -0.64799315  0.5037214  -0.49794507],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.37130476 -0.63367812  0.28100272 -0.4942607 ],[ 0.00251253 -0.00275995  0.27306608  0.        ],1727361821.7264292,[ 51.41473712  17.77152256 -48.98457102  -5.51886572]
[ 0.36136052 -0.6339485   0.5522498  -0.50119203],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.36514888 -0.63377183  0.29252094 -0.4942607 ],[-0.12311755 -0.00187414  0.23036438  0.        ],1727361821.7278838,[  1.7015157   -1.79370851 -57.51340797 -10.70789685]
[ 0.3416444  -0.6308148   0.52920187 -0.5015149 ],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.36512181 -0.63361969  0.33009721 -0.4942607 ],[-5.41356166e-04  3.04269350e-03  7.51525417e-01  0.00000000e+00],1727361821.7293243,[ 56.81740957  -4.12992463 -43.19193449  -9.73053223]
[ 0.4646065 -0.6072923  0.6521646 -0.4921651],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.35389301 -0.6334675   0.33330728 -0.4942607 ],[-0.22457607  0.0030438   0.06420136  0.        ],1727361821.730832,[-284.20868996  -37.90162834  -71.35571645    7.25412565]
[ 0.3956683  -0.61215776  0.57624245 -0.50168836],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.37066111 -0.63301102  0.3866823  -0.4942607 ],[0.33536211 0.00912972 1.06750049 0.        ],1727361821.7323432,[-18.53101355 -26.76332603 -40.39990646 -14.37566157]
[ 0.4406278  -0.5952291   0.6936444  -0.48606178],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.37074863 -0.63283197  0.38831402 -0.4942607 ],[0.00175027 0.00358103 0.03263436 0.        ],1727361821.7338326,[-163.70907587  -52.03705712  -68.33965118   18.32328523]
[ 0.33780622 -0.60296977  0.6267459  -0.49356404],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.38742957 -0.62685515  0.44162433 -0.4942607 ],[0.33361898 0.11953638 1.06620619 0.        ],1727361821.7354016,[150.74901068 -29.56214739 -39.51502902  -2.68146399]
[ 0.38501167 -0.58118427  0.7192645  -0.4863045 ],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.36990952 -0.62665461  0.44294577 -0.4942607 ],[-0.3504011   0.00401069  0.02642869  0.        ],1727361821.7368946,[-57.03949214 -63.11526379 -61.70939093  13.98678142]
[ 0.31881455 -0.5984876   0.6378066  -0.49493012],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.37828718 -0.59754848  0.49139348 -0.4942607 ],[0.16755319 0.58212266 0.96895424 0.        ],1727361821.7383516,[153.65044761   7.89291213 -30.90143096  -5.02394354]
[ 0.38987598 -0.5852481   0.7208949  -0.4923713 ],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.36072942 -0.59763692  0.491488   -0.4942607 ],[-0.35115523 -0.00176887  0.00189045  0.        ],1727361821.739844,[-95.79681388 -18.26397077 -51.30609415   3.7222426 ]
[ 0.3905736  -0.5927889   0.706021   -0.49632147],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.37742433 -0.59748601  0.51013508 -0.4942607 ],[0.33389826 0.00301818 0.37294147 0.        ],1727361821.7413383,[-21.18544733  -5.09753502 -42.75701594  -4.61626359]
[ 0.38409165 -0.56208134  0.7783423  -0.4876232 ],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.37749077 -0.59733902  0.5131758  -0.4942607 ],[0.00132877 0.00293982 0.06081446 0.        ],1727361821.742819,[-11.21840159 -50.92128895 -59.0349787   12.93666306]
[ 0.29428172 -0.5747055   0.70544386 -0.48733157],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.37760578 -0.59265884  0.55726451 -0.4942607 ],[0.00230016 0.09360363 0.88177418 0.        ],1727361821.7442799,[209.54172457 -21.21766468 -31.42022302   9.28646543]
[ 0.3667597 -0.53593    0.7763925 -0.4918209],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.36004517 -0.59250491  0.55738487 -0.4942607 ],[-0.35121215  0.00307861  0.00240723  0.        ],1727361821.7459824,[-49.47251946 -80.21570774 -48.89563376   1.06565371]
[ 0.3986106  -0.5452226   0.7812582  -0.48219272],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.36392799 -0.54674384  0.56962272 -0.4942607 ],[0.07765645 0.91522149 0.24475697 0.        ],1727361821.7474465,[-83.49485557   5.88441084 -46.48549312  20.55125451]
[ 0.37166294 -0.5562256   0.8059635  -0.49207202],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.38038925 -0.54682927  0.57702505 -0.4942607 ],[ 0.32922517 -0.00170869  0.1480466   0.        ],1727361821.7489429,[ 35.32371736  13.9683452  -50.54087913  -1.85300081]
[ 0.33538136 -0.5547624   0.8054505  -0.4765839 ],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.38013916 -0.54691568  0.59385924 -0.4942607 ],[-0.00500187 -0.00172817  0.33668377  0.        ],1727361821.7503788,[107.72578279  10.13557878 -46.37521598  30.76764279]
