target,real_target,js,jv,time,action
[ 0.1603562  -0.37971544 -0.02901413 -0.6589671 ],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.16084506 -0.37179219  0.19472401 -0.64109705],[ 0.36215081 -0.00160502 -0.24222637  0.        ],1727361854.6595407,[ 16.08090114   9.97896499  49.30586643 -23.00342164]
[ 0.11867466 -0.37783402 -0.11001964 -0.66873574],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.16082051 -0.37187161  0.1766038  -0.64109705],[-0.00049089 -0.00158835 -0.36240404  0.        ],1727361854.6609852,[104.48103145   7.58926913  63.69104106 -41.1720353 ]
[ 0.52105206 -0.37915415 -0.0934803  -0.66065526],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.14206136 -0.37195086  0.11484227 -0.64109705],[-0.37518304 -0.00158496 -1.23523076  0.        ],1727361854.6625159,[-957.84996988    9.68625851   45.0416913   -21.93818392]
[ 0.18641676 -0.3737049  -0.26346442 -0.688323  ],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.1602113  -0.37203025  0.10827805 -0.64109705],[ 0.36299879 -0.00158789 -0.13128439  0.        ],1727361854.6640666,[ 84.08687668   1.41794277  83.43061751 -75.61881604]
[ 0.48377907 -0.38385886 -0.178489   -0.6550597 ],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.1414748  -0.37210934  0.04481486 -0.65668112],[-0.37472989 -0.00158175 -1.26926378 -0.31168131],1727361854.6655107,[-839.83242929   16.9536902    47.63058522   25.58704446]
[ 0.2089403  -0.3818673  -0.36142763 -0.6841804 ],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.1596294  -0.37219057  0.03260531 -0.65668112],[ 0.36309199 -0.00162468 -0.24419086  0.        ],1727361854.6670728,[ 12.26243704  12.4760984   88.40819302 -50.27695115]
[ 0.31859213 -0.38430804 -0.26887226 -0.6600552 ],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.15960231 -0.37227033 -0.03009693 -0.65668112],[-5.41830188e-04 -1.59515904e-03 -1.25404483e+00  0.00000000e+00],1727361854.6686208,[-375.45836487   16.22824866   50.96557318    7.12621607]
[ 0.16994162 -0.38640916 -0.41808957 -0.6863433 ],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.17761552 -0.3723512  -0.05404262 -0.65668112],[ 0.36026413 -0.00161746 -0.47891379  0.        ],1727361854.670165,[ 81.63728347  18.84611821  81.35306445 -51.77236906]
[ 0.39539123 -0.38288966 -0.39488834 -0.6713822 ],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.15902066 -0.37243377 -0.11627763 -0.65668112],[-0.37189711 -0.00165142 -1.24470031  0.        ],1727361854.67166,[-590.07037966   13.28537975   60.43316141  -12.22402279]
[ 0.30129585 -0.39208642 -0.37618932 -0.6711304 ],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.17703833 -0.3725137  -0.17243611 -0.65668112],[ 0.36035322 -0.00159847 -1.12316956  0.        ],1727361854.6731744,[-215.57056285   27.14297947   44.07114379  -18.95225068]
[ 0.13372862 -0.37666994 -0.65912116 -0.7129083 ],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.19492041 -0.37262101 -0.17745229 -0.65668112],[ 0.35764163 -0.00214614 -0.10032351  0.        ],1727361854.6746857,[200.88368745   3.11911785 108.768546   -94.27331301]
[ 0.48685795 -0.40215257 -0.5034341  -0.6612188 ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.17639558 -0.37270013 -0.2400236  -0.70668112],[-0.37049645 -0.00158248 -1.25142624 -1.        ],1727361854.6761522,[-795.1493748    42.51908139   55.75027058  108.82120692]
[ 0.46532112 -0.38159025 -0.52477044 -0.65481985],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.19428242 -0.37407629 -0.28484199 -0.65668112],[ 0.35773669 -0.02752322 -0.89636789  1.        ],1727361854.6777081,[-550.95375581    6.77331998   52.54755761  -18.47163558]
[ 0.45572585 -0.40227258 -0.4594689  -0.6746738 ],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.21203918 -0.37415555 -0.31647611 -0.65668112],[ 0.35513516 -0.00158517 -0.6326824   0.        ],1727361854.6792982,[-498.53936239   40.06812608   30.48130056  -33.28024992]
[ 0.3420785  -0.41879523 -0.48029035 -0.6781962 ],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.22967111 -0.37494706 -0.3165403  -0.65668112],[ 0.35263864 -0.0158303  -0.00128375  0.        ],1727361854.6807754,[-183.25992949   60.13478248   36.23424718  -30.09069431]
[ 0.36315376 -0.36638954 -0.50089246 -0.68556803],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.24718307 -0.40352014 -0.31709371 -0.65668112],[ 0.35023928 -0.57146144 -0.01106824  0.        ],1727361854.6824021,[-243.78124396  -60.62151375   40.63781287  -41.66918673]
[ 0.31688902 -0.41655034 -0.47057614 -0.6735712 ],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.2645796  -0.38418584 -0.31911782 -0.65668112],[ 0.34793061  0.38668595 -0.04048209  0.        ],1727361854.6839345,[-84.26957481  52.68395042  32.99483537 -16.53645723]
[ 0.30188623 -0.39124194 -0.5074528  -0.6874468 ],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.28163152 -0.39617958 -0.31930643 -0.65668112],[ 0.3410383  -0.23987482 -0.00377231  0.        ],1727361854.6853888,[-29.71565752 -11.86529854  41.76201047 -47.27091032]
[ 0.3154274  -0.42963526 -0.46747786 -0.6713208 ],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.28173911 -0.39605053 -0.32208113 -0.65668112],[ 0.00215182  0.00258108 -0.05549397  0.        ],1727361854.6868484,[-75.6959652   49.85438066  31.5563614  -11.58394732]
[ 0.32770982 -0.4420367  -0.48848623 -0.6932099 ],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.29805939 -0.40311047 -0.32218816 -0.65668112],[ 0.32640553 -0.14119896 -0.00214053  0.        ],1727361854.688405,[-60.380094    52.14837975  36.79626228 -58.72476285]
[ 0.3407284  -0.4731279  -0.48660135 -0.6780422 ],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.30883533 -0.41409447 -0.32284711 -0.65668112],[ 0.21551887 -0.21967983 -0.01317916  0.        ],1727361854.6898558,[-67.53923098  80.8067129   36.00029079 -20.91607786]
[ 0.34914234 -0.46282157 -0.48761463 -0.6821101 ],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.32314115 -0.45280083 -0.32336282 -0.65668112],[ 0.28611637 -0.77412737 -0.01031421  0.        ],1727361854.6913152,[-52.02349368   6.20090423  36.14041503 -35.5188583 ]
[ 0.3302974  -0.49120733 -0.5066836  -0.67136884],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.32843453 -0.45288228 -0.32390163 -0.65668112],[ 0.10586761 -0.00162892 -0.01077602  0.        ],1727361854.6927924,[  5.60743468  54.64677644  40.398814   -14.23198824]
[ 0.36609155 -0.4752136  -0.48258752 -0.6866135 ],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.32840745 -0.46964851 -0.32579774 -0.65668112],[-0.00054151 -0.33532453 -0.03792224  0.        ],1727361854.6942217,[-92.85897349   2.64943906  34.23174981 -46.82824183]
[ 0.3454699  -0.49207428 -0.48966923 -0.6718063 ],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.34525405 -0.46973046 -0.32608929 -0.65668112],[ 0.33693193 -0.0016391  -0.00583109  0.        ],1727361854.6956801,[ 14.29638423  31.89924712  36.05603204 -12.85774004]
[ 0.3674523  -0.49615136 -0.33858645 -0.674814  ],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.34522952 -0.4699088  -0.32661464 -0.65668112],[-0.0004905  -0.00356682 -0.01050694  0.        ],1727361854.697224,[-55.10749199  35.19912348   1.1055859  -25.37912123]
[ 0.3854303  -0.50580996 -0.16674508 -0.6723358 ],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.35239481 -0.47021088 -0.32667024 -0.65668112],[ 0.14330563 -0.00604147 -0.00111196  0.        ],1727361854.6986592,[-73.30006953  48.33214666 -36.91625772 -19.47464314]
[ 0.38039935 -0.50380397 -0.09519236 -0.67294466],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.36797626 -0.47549331 -0.3260162  -0.65668112],[ 0.31162914 -0.10564877  0.01308066  0.        ],1727361854.700094,[-17.8512136   36.3251996  -51.49590441 -21.76010314]
[ 0.3374403  -0.51573354 -0.0943196  -0.66503376],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.36806796 -0.47586775 -0.30733155 -0.65668112],[ 0.00183388 -0.00748869  0.37369306  0.        ],1727361854.7015433,[ 80.95655347  54.27938263 -46.6830873   -7.22828414]
[ 0.4255698  -0.49052268  0.00877723 -0.6868501 ],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.35051782 -0.49191721 -0.30008069 -0.65668112],[-0.35100273 -0.32098919  0.14501726  0.        ],1727361854.7030063,[-198.45417784   -7.75584966  -68.91486968  -50.29484824]
[ 0.28594893 -0.49948096 -0.08615814 -0.6710902 ],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.3673038  -0.49178172 -0.24700533 -0.65668112],[0.33571967 0.00270981 1.06150712 0.        ],1727361854.7044444,[231.59339514  11.46666853 -33.89443466 -11.4551831 ]
[ 0.45587358 -0.482968    0.11566767 -0.68691075],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34969957 -0.49186505 -0.2467403  -0.65668112],[-0.35208469 -0.00166662  0.00530064  0.        ],1727361854.7058737,[-295.71502535  -14.12335993  -81.76148672  -47.4970189 ]
[ 0.35082585 -0.500032   -0.0118978  -0.69265765],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.36648991 -0.4917284  -0.19325414 -0.65668112],[0.33580678 0.0027329  1.0697233  0.        ],1727361854.7074237,[ 80.69337791  13.42662631 -38.07339298 -50.24753171]
[ 0.4753274  -0.4780509   0.18313102 -0.6861525 ],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.34893603 -0.4918121  -0.19239236 -0.65668112],[-0.35107768 -0.00167392  0.01723561  0.        ],1727361854.7088754,[-320.07104053  -21.32802184  -84.57234782  -35.77976636]
[ 0.40475184 -0.5077633   0.10144698 -0.68747526],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.36573044 -0.4916696  -0.13951573 -0.65668112],[0.33588821 0.00285004 1.05753256 0.        ],1727361854.710321,[-47.16592998  25.52375942 -51.65542312 -41.28318343]
[ 0.39818949 -0.48417312  0.15533563 -0.6842263 ],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.36860702 -0.49177205 -0.12117086 -0.65668112],[ 0.0575316  -0.00204896  0.36689728  0.        ],1727361854.7118013,[-58.11219306 -13.42714149 -61.18971189 -34.8001362 ]
[ 0.3787416  -0.5040249   0.16529763 -0.6931412 ],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.37769373 -0.49163563 -0.07641229 -0.65668112],[0.1817342  0.00272839 0.89517139 0.        ],1727361854.7132518,[  9.04116891  19.2193713  -52.82543306 -52.40647203]
[ 0.37079382 -0.4822804   0.21043542 -0.6909136 ],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.37766746 -0.49172242 -0.05455697 -0.65668112],[-0.00052535 -0.00173589  0.43710642  0.        ],1727361854.7146857,[ 17.48380884 -15.59323093 -58.53301142 -44.11764649]
[ 0.3812385  -0.4991138   0.24123736 -0.69267493],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.37764599 -0.49158521 -0.01541272 -0.65668112],[-4.29424514e-04  2.74428942e-03  7.82885006e-01  0.00000000e+00],1727361854.7162309,[-11.627778    12.37060846 -56.3789285  -48.35733347]
[ 0.37222058 -0.4852306   0.27383485 -0.6920998 ],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.37776013 -0.49166868  0.01777173 -0.65668112],[ 0.00228296 -0.0016694   0.66368905  0.        ],1727361854.7176723,[ 15.17209103 -10.50055765 -56.32796778 -46.47655917]
[ 0.38836303 -0.49155974  0.31890485 -0.69191176],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.3777364  -0.49153289  0.05080185 -0.65668112],[-4.74607900e-04  2.71568991e-03  6.60602417e-01  0.00000000e+00],1727361854.7191093,[-28.57263228   0.96223225 -59.10401947 -46.41418143]
[ 0.38093695 -0.4934197   0.3450191  -0.69518995],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.37780296 -0.49161568  0.09127481 -0.65668112],[ 0.00133111 -0.00165568  0.80945911  0.        ],1727361854.7205667,[ -3.60090467   2.63609354 -55.67901101 -52.40515774]
[ 0.38091975 -0.48180386  0.39303583 -0.6908444 ],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.37792695 -0.49169849  0.12239361 -0.65668112],[ 0.00247973 -0.00165618  0.62237601  0.        ],1727361854.7220297,[ -6.19942471 -14.73803549 -59.71161941 -43.00966432]
[ 0.37674546 -0.4948877   0.416877   -0.6935932 ],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.37804896 -0.49156164  0.16437511 -0.65668112],[0.00244036 0.00273702 0.83963    0.        ],1727361854.7234998,[  4.41535978   6.28575338 -55.36756542 -50.04339442]
[ 0.3830623  -0.47848773  0.4593609  -0.689514  ],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.37802213 -0.49164454  0.19471048 -0.65668112],[-5.36746951e-04 -1.65802611e-03  6.06707494e-01  0.00000000e+00],1727361854.7249627,[-13.03086329 -19.72999742 -58.3455515  -41.38135824]
[ 0.38230425 -0.4980551   0.49487352 -0.6799614 ],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.37813288 -0.49150422  0.23387832 -0.65668112],[0.00221504 0.00280624 0.7833567  0.        ],1727361854.7264748,[ -8.37623562  11.47244379 -57.38210294 -26.14472535]
[ 0.37724894 -0.48054495  0.5198922  -0.6900811 ],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.3782525  -0.49158755  0.27068666 -0.65668112],[ 0.00239246 -0.00166641  0.73616697  0.        ],1727361854.727935,[  4.13425697 -17.0984051  -54.70638256 -48.94541386]
[ 0.3838126  -0.4952579   0.55915236 -0.680301  ],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.37822565 -0.49144952  0.29933134 -0.65668112],[-5.37110784e-04  2.76053108e-03  5.72893439e-01  0.00000000e+00],1727361854.7293868,[-14.27078635   7.15611967 -57.26763395 -26.48387096]
[ 0.3818096  -0.47952533  0.58492357 -0.6901865 ],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.37833272 -0.49153245  0.33625644 -0.65668112],[ 0.00214139 -0.0016587   0.73850208  0.        ],1727361854.730884,[ -6.43614325 -18.11670061 -54.59433273 -48.97214898]
[ 0.38278753 -0.49431872  0.6273495  -0.68095046],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.3784545  -0.4913937   0.36491459 -0.65668112],[0.00243563 0.00277507 0.57316307 0.        ],1727361854.7323298,[ -9.3930205    6.00172837 -57.87445671 -27.60222702]
[ 0.36088192 -0.4807024   0.6395707  -0.69187653],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.37857268 -0.49147658  0.40412101 -0.65668112],[ 0.00236369 -0.00165767  0.78412831  0.        ],1727361854.7337706,[ 45.642238   -16.18585877 -51.52692029 -51.70246306]
[ 0.37492582 -0.48416847  0.6945765  -0.6858009 ],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.37626575 -0.4913391   0.42296605 -0.65668112],[-0.04613862  0.0027497   0.3769009   0.        ],1727361854.7353277,[ -3.63527162  -8.9486614  -60.11879881 -35.52182098]
[ 0.34467378 -0.47988036  0.69958687 -0.6935833 ],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.37638977 -0.49120354  0.46825343 -0.65668112],[0.00248045 0.00271108 0.90574758 0.        ],1727361854.7367566,[ 78.24241168 -15.54190394 -50.48735957 -52.446437  ]
[ 0.38827726 -0.46657872  0.763154   -0.6856843 ],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.35891569 -0.4910664   0.4843006  -0.65668112],[-0.34948169  0.00274289  0.32094342  0.        ],1727361854.7382057,[-85.40581738 -34.2110189  -61.82673968 -34.49267686]
[ 0.3295659  -0.4605842   0.73138237 -0.6958049 ],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.37546786 -0.4908097   0.53356229 -0.65668112],[0.33104345 0.00513406 0.98523373 0.        ],1727361854.739642,[125.55879118 -40.7202442  -42.70360404 -56.50126641]
[ 0.38111714 -0.42867857  0.8007724  -0.68717843],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35789829 -0.49017795  0.5365886  -0.65668112],[-0.3513913   0.012635    0.06052613  0.        ],1727361854.741107,[-75.73330958 -85.66260228 -58.78938797 -36.11574317]
[ 0.30022785 -0.43860048  0.73246944 -0.685922  ],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.37381283 -0.44744464  0.58041484 -0.65668112],[0.31829063 0.8546662  0.87652484 0.        ],1727361854.7425451,[191.89462547  -4.12560972 -32.32175546 -37.99496651]
[ 0.33190915 -0.43214795  0.7647818  -0.6878601 ],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.35623629 -0.44731295  0.58058576 -0.65668112],[-0.35153077  0.0026338   0.00341851  0.        ],1727361854.743996,[ 31.45582956 -20.9239493  -40.84710204 -42.08648945]
[ 0.38278586 -0.42281565  0.7847737  -0.67697555],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35614282 -0.44717483  0.58253168 -0.65668112],[-0.00186933  0.00276228  0.03891826  0.        ],1727361854.7455244,[-75.74583421 -33.47223465 -44.67515252 -21.56409207]
[ 0.35144943 -0.3978097   0.7807407  -0.67827576],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.37206765 -0.44694239  0.58746238 -0.65668112],[0.3184965  0.00464894 0.09861414 0.        ],1727361854.7470503,[ 61.69412577 -68.40663832 -42.43087712 -29.12899835]
[ 0.3471768  -0.4112288   0.79227227 -0.66367984],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.35736058 -0.41224957  0.5903523  -0.65668112],[-0.29414138  0.69385633  0.05779831  0.        ],1727361854.748491,[ 17.17710605   5.54990206 -44.50950445  -2.23228623]
[ 0.3518664  -0.38863802  0.7737039  -0.6825099 ],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.35733863 -0.41232974  0.5951107  -0.65668112],[-0.00043898 -0.00160341  0.09516798  0.        ],1727361854.7499754,[  9.58249159 -34.52316559 -39.05535463 -43.1324501 ]
[ 0.37212664 -0.37743914  0.7773258  -0.6721464 ],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.35731234 -0.41207609  0.59634839 -0.65668112],[-0.00052569  0.00507296  0.02475385  0.        ],1727361854.751424,[-38.94663383 -47.28985478 -39.83906709 -15.43969545]
[ 0.36401436 -0.356528    0.77417076 -0.6774573 ],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.35813581 -0.41003444  0.59786441 -0.65668112],[0.01646922 0.04083308 0.03032038 0.        ],1727361854.7528906,[ -8.76907259 -73.3336385  -38.7403041  -29.97376313]
[ 0.35378814 -0.36307573  0.7652741  -0.66653603],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.35825563 -0.37169535  0.59900565 -0.65668112],[0.00239655 0.76678175 0.02282484 0.        ],1727361854.7544594,[ 13.4092494   -4.94290707 -36.47788358  -7.76629873]
[ 0.35945743 -0.3606355   0.75922203 -0.6799028 ],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.35823069 -0.37156835  0.59962656 -0.65668112],[-0.00049895  0.00253999  0.01241813  0.        ],1727361854.7559047,[ -4.80515831 -14.76300272 -35.04373848 -37.06862823]
[ 0.35214308 -0.33752647  0.7607347  -0.67186725],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.3583546  -0.37143989  0.60003899 -0.65668112],[0.00247827 0.00256927 0.00824869 0.        ],1727361854.7573524,[ 15.90977108 -48.06022266 -35.36414559 -16.18863534]
[ 0.35029346 -0.3349653   0.7564566  -0.6737874 ],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.35833136 -0.36911127  0.60049194 -0.65668112],[-0.00046477  0.04657242  0.00905901  0.        ],1727361854.7588332,[ 17.51804582 -45.10601524 -34.26453602 -23.50201469]
[ 0.3471425  -0.3052397   0.75282604 -0.67469674],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.35830983 -0.36779679  0.60081852 -0.65668112],[-0.00043059  0.02628954  0.00653159  0.        ],1727361854.760266,[ 24.57149108 -86.64834734 -33.401766   -24.21711876]
[ 0.34343696 -0.3317783   0.74992067 -0.6654201 ],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.35830946 -0.32767024  0.6010674  -0.65668112],[-7.32093854e-06  8.02530945e-01  4.97751066e-03  0.00000000e+00],1727361854.7616885,[ 32.54191489  14.97971246 -32.71593001  -7.0827289 ]
[ 0.34084255 -0.32308668  0.7560052  -0.6766426 ],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.35818396 -0.32774975  0.60126533 -0.65668112],[-0.00251003 -0.00159008  0.00395865  0.        ],1727361854.7632358,[ 37.21530288  -7.41267622 -34.10211416 -31.73596605]
[ 0.35278913 -0.32507145  0.7807364  -0.67125225],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.35779308 -0.32762469  0.60157608 -0.65668112],[-0.00781762  0.00250118  0.0062149   0.        ],1727361854.764708,[  5.60223082  -3.06780129 -39.66142168 -16.64646412]
[ 0.35024992 -0.31712174  0.80190647 -0.6727026 ],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.35776621 -0.32749984  0.60302759 -0.65668112],[-0.00053745  0.00249701  0.02903033  0.        ],1727361854.7661588,[ 16.69794139 -14.82086931 -43.95211967 -21.84457516]
[ 0.3620587 -0.3146195  0.8303592 -0.6763444],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.35774373 -0.32737346  0.60722213 -0.65668112],[-0.00044958  0.00252755  0.08389065  0.        ],1727361854.7676396,[-13.67505039 -17.17582272 -49.33468269 -27.70357331]
[ 0.3368985  -0.3096016   0.82029194 -0.6687618 ],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.35785334 -0.32724598  0.62082602 -0.65668112],[0.00219216 0.00254966 0.27207798 0.        ],1727361854.7691166,[ 53.74176369 -23.99165801 -43.64389116 -12.30685944]
[ 0.38844526 -0.29884195  0.877016   -0.6752873 ],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34951063 -0.32710907  0.62475297 -0.65668112],[-0.16685408  0.00273818  0.07853899  0.        ],1727361854.7705746,[-104.94587486  -38.83545413  -56.03006232  -27.6924462 ]
[ 0.28194186 -0.29420233  0.81615925 -0.666972  ],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.36629304 -0.32667866  0.66144672 -0.65668112],[0.33564808 0.00860826 0.73387498 0.        ],1727361854.7720094,[224.81924562 -43.47219484 -33.05344811  -9.59260423]
[ 0.3428239  -0.28711972  0.87864804 -0.66607773],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34868446 -0.32572715  0.66167446 -0.65668112],[-0.35217152  0.01903014  0.00455477  0.        ],1727361854.7735064,[-18.64530296 -51.84077166 -48.36177521 -11.97429494]
[ 0.36564654 -0.29640418  0.8657148  -0.6757136 ],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34877184 -0.32099842  0.67314635 -0.65668112],[0.00174748 0.09457456 0.22943776 0.        ],1727361854.7749498,[-44.21677027 -30.45546447 -42.11905702 -29.74808726]
[ 0.3777514  -0.28498447  0.90256083 -0.66855246],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.35067877 -0.32082435  0.6759234  -0.65668112],[0.03813875 0.00348142 0.05554095 0.        ],1727361854.7763813,[-60.59567317 -48.92079247 -50.20364843 -12.23276629]
[ 0.34598443 -0.29815814  0.8834225  -0.67021006],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.36140035 -0.31812315  0.69243844 -0.65668112],[0.2144315  0.05402402 0.33030078 0.        ],1727361854.7779326,[ 48.9427334  -24.07796657 -41.65710749 -18.65382953]
[ 0.34335676 -0.28235686  0.93516475 -0.67003065],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.35719786 -0.31798642  0.69493846 -0.65668112],[-0.08404968  0.00273449  0.05000043  0.        ],1727361854.7794,[ 28.30809557 -49.27669742 -53.3461476  -17.53527463]
[ 0.31749985 -0.29350126  0.89656395 -0.6733566 ],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.3571643  -0.31509508  0.72261362 -0.65668112],[-0.00067132  0.05782684  0.55350319  0.        ],1727361854.7808359,[ 93.06277931 -26.49167048 -37.60100827 -23.608114  ]
[ 0.3865624  -0.2732429   0.97355837 -0.67018366],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.33951963 -0.31494994  0.7235057  -0.65668112],[-0.35289334  0.00290273  0.01784159  0.        ],1727361854.7823336,[-132.44735841  -57.93674565  -55.77869923  -16.30031827]
[ 0.3195167  -0.29220676  0.8968145  -0.67863995],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.35636471 -0.30175916  0.76096499 -0.65668112],[0.33690153 0.26381568 0.7491858  0.        ],1727361854.7838058,[110.03175805  -7.99945554 -28.73573326 -33.04468412]
[ 0.40781173 -0.28126082  0.990835   -0.6709288 ],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.33871299 -0.3016351   0.76099284 -0.65668112],[-0.35303437  0.0024813   0.00055702  0.        ],1727361854.7852523,[-186.11703868  -28.4454648   -51.51272299  -15.10554808]
[ 0.3617619  -0.28648025  0.9546881  -0.67470896],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.35556259 -0.30147954  0.78263577 -0.65668112],[0.33699191 0.00311114 0.43285871 0.        ],1727361854.7867653,[ 11.80068516 -19.02849154 -37.26898469 -25.61125387]
[ 0.37483218 -0.27501577  1.0237751  -0.6721795 ],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.35553692 -0.30135174  0.7834769  -0.65668112],[-0.00051322  0.00255588  0.01682251  0.        ],1727361854.7882035,[-45.48169383 -36.38870331 -53.55352609 -19.24378447]
[ 0.33641213 -0.2775515   0.98479515 -0.6715024 ],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.35782232 -0.30104942  0.81324709 -0.65668112],[0.04570786 0.00604658 0.5954039  0.        ],1727361854.789653,[ 60.76896147 -30.6103776  -37.04757297 -19.23911936]
[ 0.4186973  -0.25742063  1.0730836  -0.67141813],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34358632 -0.30087475  0.81405238 -0.65668112],[-0.28471995  0.00349334  0.01610583  0.        ],1727361854.7911022,[-194.972666    -60.22036523  -57.86870096  -19.41232379]
