target,real_target,js,jv,time,action
[ 0.11232582 -0.3775822  -0.1216896  -0.6700528 ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.16049662 -0.371872    0.17818229 -0.64109705],[-0.00055612 -0.00158855 -0.32608536  0.        ],1727361827.6575909,[120.48201993   7.21031976  66.76113318 -43.57484273]
[ 0.5213295  -0.37956756 -0.09281509 -0.6601154 ],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.14173483 -0.37195123  0.1148771  -0.64109705],[-0.37523583 -0.00158458 -1.26610384  0.        ],1727361827.6590908,[-961.72140091   10.32679602   44.76311079  -20.33432088]
[ 0.18727854 -0.37365922 -0.26552776 -0.6887904 ],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.15988736 -0.37203069  0.10876779 -0.64109705],[ 0.36305066 -0.00158912 -0.12218611  0.        ],1727361827.6606028,[ 81.37973295   1.29127095  84.02438282 -76.71917219]
[ 0.48305476 -0.38386354 -0.18009226 -0.65485287],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.14117058 -0.37210977  0.04529707 -0.65837374],[-0.37433566 -0.00158172 -1.2694144  -0.34553379],1727361827.6620865,[-838.32234385   16.96654464   48.08467879   29.23041592]
[ 0.21279114 -0.3822677  -0.35586265 -0.681155  ],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.1593276  -0.37219102  0.03176259 -0.65837374],[ 0.36314038 -0.00162482 -0.27068951  0.        ],1727361827.66359,[  1.7835338   13.06080231  86.91289388 -42.69631988]
[ 0.32576814 -0.38415235 -0.26921076 -0.6587356 ],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.15929876 -0.37227089 -0.03093166 -0.65837374],[-5.76838772e-04 -1.59740896e-03 -1.25388503e+00  0.00000000e+00],1727361827.6650302,[-392.40011242   15.94227467   50.91599449   10.28371306]
[ 0.17020659 -0.38662484 -0.41907936 -0.6846728 ],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.17731429 -0.37235163 -0.0546684  -0.65837374],[ 0.36031062 -0.00161494 -0.47473486  0.        ],1727361827.666621,[ 83.17504463  19.18353906  81.44182135 -47.16462489]
[ 0.40040234 -0.38289472 -0.39474788 -0.6698732 ],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.15870414 -0.37243452 -0.11690246 -0.65837374],[-0.37220308 -0.00165765 -1.24468115  0.        ],1727361827.6680992,[-603.07928636   13.26082812   60.25341508   -8.07539405]
[ 0.30251187 -0.39215606 -0.3761313  -0.6698871 ],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.17672422 -0.37251443 -0.17277547 -0.65837374],[ 0.36040175 -0.00159837 -1.11746023  0.        ],1727361827.6695676,[-217.27377336   27.24320238   43.98742511  -15.20442466]
[ 0.13370481 -0.3766503  -0.6600067  -0.71121496],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.19460863 -0.37262246 -0.1776821  -0.65837374],[ 0.35768807 -0.00216053 -0.09813252  0.        ],1727361827.67104,[200.77070845   3.07836813 108.92342533 -89.5877409 ]
[ 0.48850077 -0.40202147 -0.50350237 -0.6606599 ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.17608175 -0.37270158 -0.2402552  -0.70837374],[-0.37053747 -0.00158247 -1.25146214 -1.        ],1727361827.672484,[-799.89559272   42.32808851   55.70607358  111.24865307]
[ 0.46786466 -0.38159266 -0.52490985 -0.6534845 ],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.19397091 -0.37401898 -0.28491137 -0.65837374],[ 0.35778315 -0.02634799 -0.89312339  1.        ],1727361827.6739535,[-557.27444824    6.87971124   52.56531596  -14.1020715 ]
[ 0.4582597  -0.402017   -0.45960373 -0.6728678 ],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.2117299  -0.37409824 -0.31662689 -0.65837374],[ 0.35517971 -0.00158524 -0.63431027  0.        ],1727361827.6754746,[-504.47679412   39.76941286   30.47692597  -28.43602553]
[ 0.3434478  -0.41899216 -0.48057604 -0.676024  ],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.22936397 -0.37483916 -0.31669093 -0.65837374],[ 0.35268142 -0.01481838 -0.00128085  0.        ],1727361827.676898,[-186.30452939   60.60930562   36.26548211  -24.81336961]
[ 0.36600614 -0.3649547  -0.50165725 -0.6835484 ],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.24687799 -0.40424987 -0.31724974 -0.65837374],[ 0.35028043 -0.58821403 -0.01117634  0.        ],1727361827.6783483,[-250.96324855  -63.83273343   40.77651571  -36.8422056 ]
[ 0.316032   -0.41918322 -0.47429013 -0.66858494],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.2642765  -0.3779479  -0.31935477 -0.65837374],[ 0.34797022  0.52603922 -0.04210053  0.        ],1727361827.6797884,[-81.65106757  65.97545518  33.78870223  -6.29632225]
[ 0.3198724  -0.3658465  -0.517336   -0.68860024],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.28121395 -0.41348886 -0.31960489 -0.65837374],[ 0.33874911 -0.71081905 -0.00500235  0.        ],1727361827.681226,[-75.64115578 -75.62937732  43.93222375 -49.50628395]
[ 0.2905103  -0.4355337  -0.48233122 -0.6472975 ],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.29753022 -0.37406448 -0.32460524 -0.65837374],[ 0.32632538  0.78848744 -0.1000071   0.        ],1727361827.6826556,[32.6506435  96.78160441 34.29646427 34.44593297]
[ 0.3482334  -0.43537062 -0.4836126  -0.6924827 ],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.29739897 -0.41235546 -0.32490308 -0.65837374],[-0.00262499 -0.76581957 -0.00595676  0.        ],1727361827.6841555,[-129.01545119   24.86726106   34.92600939  -66.71280895]
[ 0.33061934 -0.47183716 -0.48351982 -0.66890156],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.31448366 -0.41245167 -0.32526974 -0.65872595],[ 0.3416937  -0.00192418 -0.00733324 -0.00704422],1727361827.6856902,[-20.06612698  83.60291011  34.8103865   -1.94381103]
[ 0.36059424 -0.47001407 -0.48919028 -0.68355334],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.31456152 -0.45117291 -0.32562289 -0.65872595],[ 0.00155724 -0.7744247  -0.0070629   0.        ],1727361827.687139,[-107.97588039   19.05789303   36.03842481  -39.80498485]
[ 0.33722937 -0.49076027 -0.4990998  -0.67069453],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.33154071 -0.45125796 -0.32614528 -0.65872595],[ 0.33958369 -0.00170111 -0.01044775  0.        ],1727361827.688583,[ 3.99014525 55.10499825 38.1446163  -9.62633314]
[ 0.35209996 -0.47565663 -0.49387345 -0.68787295],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.33151352 -0.46912464 -0.32713385 -0.65872595],[-0.00054363 -0.35733347 -0.01977148  0.        ],1727361827.6900444,[-48.8894554    3.89558913  36.62006777 -46.71968061]
[ 0.3610799  -0.49605086 -0.46761572 -0.6632628 ],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.33515629 -0.4692066  -0.32775937 -0.65872595],[ 0.07285539 -0.00163918 -0.01251032  0.        ],1727361827.6914651,[-56.28105331  38.3463949   30.49741905   5.82425592]
[ 0.37990874 -0.49282852 -0.31586775 -0.6788767 ],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.34312056 -0.4697703  -0.32782436 -0.65872595],[ 0.15928527 -0.01127411 -0.00129979  0.        ],1727361827.6928935,[-81.16360678  29.89410743  -4.16072913 -34.09371374]
[ 0.38747868 -0.50771314 -0.16067718 -0.6638552 ],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.35957923 -0.46991055 -0.32775467 -0.65872595],[ 0.32917343 -0.00280503  0.00139379  0.        ],1727361827.6943288,[-54.81123191  52.01315602 -38.32066562   0.43970504]
[ 0.38022095 -0.50086045 -0.092778   -0.6769362 ],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.36652044 -0.48091394 -0.32680005 -0.65872595],[ 0.13882428 -0.22006772  0.01909238  0.        ],1727361827.695843,[-23.04532476  23.76953502 -52.15965279 -30.31642133]
[ 0.32874238 -0.5095073  -0.10219061 -0.6574619 ],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.36656629 -0.48100888 -0.30600113 -0.65872595],[ 0.00091699 -0.00189876  0.41597826  0.        ],1727361827.6972709,[ 99.33192601  38.8439175  -44.53378336  11.01626067]
[ 0.43293113 -0.4986274   0.00900665 -0.6893052 ],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.34895981 -0.48163923 -0.30155138 -0.65872595],[-0.35212969 -0.01260701  0.08899512  0.        ],1727361827.698694,[-223.43868434   20.77427513  -69.39878084  -55.64939726]
[ 0.28203714 -0.50761825 -0.09233248 -0.6665862 ],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.36575409 -0.48172753 -0.24830555 -0.65872595],[ 0.33588567 -0.00176599  1.0649166   0.        ],1727361827.7001526,[240.97050038  35.45202832 -32.75585885   0.5295651 ]
[ 0.47317517 -0.4961714   0.11783057 -0.68542314],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.3481432  -0.48204568 -0.24812289 -0.65872595],[-0.35221791 -0.00636312  0.00365321  0.        ],1727361827.7016053,[-343.48039893   16.95932542  -82.62636486  -44.28197423]
[ 0.3521422  -0.512477   -0.01280861 -0.6872694 ],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.36494184 -0.48213033 -0.19460778 -0.65872595],[ 0.33597291 -0.00169296  1.07030222  0.        ],1727361827.7030456,[ 81.00171256  42.38301833 -38.13954235 -38.56355996]
[ 0.48432636 -0.49584147  0.18917893 -0.6858982 ],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.34737781 -0.4835202  -0.19373049 -0.65872595],[-0.35128067 -0.0277974   0.01754565  0.        ],1727361827.70456,[-345.16335875   13.6799576   -86.26726478  -35.20912016]
[ 0.4007223  -0.51412815  0.09303617 -0.69036543],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.36418055 -0.48360363 -0.14083177 -0.65872595],[ 0.33605482 -0.0016685   1.05797439  0.        ],1727361827.7059994,[-36.85215102  42.90198764 -49.94860959 -43.9084125 ]
[ 0.41128674 -0.49467653  0.17422923 -0.67773885],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.36474698 -0.48516977 -0.12723096 -0.65872595],[ 0.01132859 -0.03132298  0.27201639  0.        ],1727361827.7074225,[-101.20333774    9.53580914  -67.00257354  -19.0362887 ]
[ 0.38076648 -0.5142708   0.1688165  -0.68995136],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.38144254 -0.48525262 -0.07683385 -0.65872595],[ 0.3339112  -0.00165683  1.00794204  0.        ],1727361827.7089167,[ 19.99713196  41.10113208 -53.48051528 -47.07953108]
[ 0.35958365 -0.49468654  0.21272035 -0.6819013 ],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.38142525 -0.48629288 -0.05286396 -0.65872595],[-3.45707659e-04 -2.08052383e-02  4.79397787e-01  0.00000000e+00],1727361827.7103648,[ 53.97972509   8.12288873 -58.62948361 -26.72732706]
[ 0.36809212 -0.5017759   0.23691939 -0.6947203 ],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.37290185 -0.48637566 -0.01348881 -0.65872595],[-0.17046811 -0.00165561  0.78750299  0.        ],1727361827.7117898,[  3.34858127  21.33277802 -54.93682971 -53.66577734]
[ 0.3878677  -0.49127796  0.27557522 -0.6921726 ],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.37287491 -0.48646506  0.01516625 -0.65872595],[-5.38770324e-04 -1.78795188e-03  5.73101258e-01  0.00000000e+00],1727361827.7133029,[-39.12919708   4.83524908 -57.39078422 -42.9265747 ]
[ 0.40011618 -0.49927     0.31689686 -0.6894516 ],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.3737204  -0.4865477   0.05128326 -0.65872595],[ 0.01690978 -0.00165295  0.72234021  0.        ],1727361827.7148426,[-59.65542218  17.92731184 -58.4874523  -39.25174826]
[ 0.3798269  -0.49984622  0.34296763 -0.6911749 ],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.38378462 -0.48663316  0.09030314 -0.65872595],[ 0.20128452 -0.00170922  0.78039758  0.        ],1727361827.7162645,[ 20.21874481  17.5115828  -55.45565992 -43.65981355]
[ 0.36908886 -0.4893547   0.38831428 -0.6872962 ],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.38376784 -0.48671834  0.12071179 -0.65872595],[-3.35738634e-04 -1.70349965e-03  6.08173028e-01  0.00000000e+00],1727361827.7176955,[ 34.89894416   1.96371491 -59.02312356 -35.85103099]
[ 0.35811374 -0.5011327   0.41477755 -0.68953985],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.38354216 -0.48680094  0.16118069 -0.65872595],[-0.00451347 -0.00165203  0.80937804  0.        ],1727361827.7192576,[ 57.37634587  20.59458623 -55.65012847 -41.75128756]
[ 0.38017076 -0.4850983   0.46629202 -0.68897545],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.3718759  -0.4868892   0.19240873 -0.65872595],[-0.23332529 -0.0017651   0.62456081  0.        ],1727361827.7206738,[-30.60978988  -4.67532219 -60.45881109 -39.65838736]
[ 0.3887824  -0.50613385  0.48854434 -0.6793562 ],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.37201482 -0.48675433  0.23620181 -0.65872595],[0.00277844 0.00269722 0.87586162 0.        ],1727361827.7220888,[-38.37910332  28.61596425 -55.29822348 -22.61476972]
[ 0.40060908 -0.48408538  0.5260419  -0.68879443],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.37275795 -0.48687957  0.26662117 -0.65872595],[ 0.01486262 -0.00250481  0.60838719  0.        ],1727361827.72354,[-62.57135121  -6.86714204 -57.14392033 -44.22076129]
[ 0.3846297  -0.5060063   0.5512366  -0.67519283],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.38454573 -0.48674459  0.30295405 -0.65872595],[0.23575547 0.00269962 0.72665764 0.        ],1727361827.7249348,[ 10.75366654  28.58738497 -54.50988844 -15.20753862]
[ 0.37238836 -0.48432845  0.58869016 -0.6830783 ],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.38451991 -0.48686953  0.33112079 -0.65872595],[-5.16345656e-04 -2.49869745e-03  5.63334681e-01  0.00000000e+00],1727361827.7263618,[ 30.16294403  -6.4798851  -56.75887279 -35.93005485]
[ 0.3568411 -0.5037276  0.6181993 -0.6747709],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.38445647 -0.48673457  0.36678198 -0.65872595],[-0.00126878  0.00269908  0.71322377  0.        ],1727361827.7279167,[ 63.8106207   25.23123774 -55.24980168 -17.19175816]
[ 0.3698536  -0.483253    0.65017736 -0.69098306],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.36884617 -0.48683539  0.39787006 -0.65872595],[-0.31220592 -0.00201621  0.6217616   0.        ],1727361827.7293568,[-13.37145464  -7.67844481 -55.51657939 -50.36126794]
[ 0.3898492  -0.4950605   0.682714   -0.68457013],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.36895629 -0.48670035  0.43010668 -0.65872595],[0.00220233 0.00270077 0.64473244 0.        ],1727361827.730786,[-51.49308842  12.74749758 -55.57662979 -31.0361458 ]
[ 0.37472868 -0.48222372  0.70494825 -0.6898091 ],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.37387386 -0.48678369  0.46283701 -0.65872595],[ 0.0983515  -0.00166686  0.65460671  0.        ],1727361827.732238,[  6.10041652  -7.87141548 -53.15867011 -43.54437036]
[ 0.3700835  -0.47864217  0.7351799  -0.68145686],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.37384715 -0.48664864  0.48745754 -0.65872595],[-0.00053437  0.002701    0.49241046  0.        ],1727361827.7336528,[  9.68384044 -11.06261974 -54.55547267 -25.99574821]
[ 0.34490797 -0.46523434  0.7432481  -0.6877776 ],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.37382099 -0.4865132   0.51720748 -0.65872595],[-5.23117105e-04  2.70869426e-03  5.94998916e-01  0.00000000e+00],1727361827.7350912,[ 70.32701735 -29.99084004 -49.51038561 -41.38211098]
[ 0.38557085 -0.4406313   0.78987795 -0.68451303],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35674987 -0.48633004  0.53080808 -0.65872595],[-0.34142244  0.00366329  0.27201189  0.        ],1727361827.736567,[-82.95997149 -63.82318957 -57.3283109  -32.47199758]
[ 0.3252725  -0.44236043  0.75419086 -0.688611  ],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.37322588 -0.458826    0.570394   -0.65872595],[0.32952018 0.55008086 0.79171856 0.        ],1727361827.7380278,[130.44093435 -17.54367518 -39.67655585 -41.41522273]
[ 0.3556321  -0.42040405  0.79203594 -0.68279266],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.35564686 -0.45869044  0.57183331 -0.65872595],[-0.35158032  0.0027112   0.02878602  0.        ],1727361827.7394648,[-18.83779159 -53.66625032 -48.811545   -28.97526129]
[ 0.37884727 -0.41887626  0.77542317 -0.67624676],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35573277 -0.45167637  0.5839342  -0.65872595],[0.0017182  0.14028139 0.24201782 0.        ],1727361827.7408757,[-57.41296636 -42.50963654 -41.83814464 -19.98540604]
[ 0.36818182 -0.39063466  0.78447455 -0.6760058 ],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.36439455 -0.45083262  0.58642885 -0.65872595],[0.17323562 0.01687496 0.04989311 0.        ],1727361827.742324,[ -0.30820211 -83.38908244 -43.63614675 -22.69372487]
[ 0.34591374 -0.4055137   0.7849549  -0.6568396 ],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.36452062 -0.40923467  0.5902939  -0.65872595],[0.00252144 0.83195899 0.07730091 0.        ],1727361827.743737,[ 47.70273231   3.18486934 -42.79129409  11.68974453]
[ 0.34042245 -0.38798138  0.775146   -0.6793197 ],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.36113082 -0.4093147   0.59345256 -0.65872595],[-0.0677961  -0.00160061  0.0631732   0.        ],1727361827.7452295,[ 44.10762252 -30.68488061 -39.84184828 -37.97419922]
[ 0.3605721  -0.38353655  0.77632177 -0.6693448 ],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.35941647 -0.40913171  0.59496789 -0.65872595],[-0.03428704  0.0036599   0.03030669  0.        ],1727361827.7467718,[-11.02097523 -34.39660667 -39.89442713  -9.22884896]
[ 0.35440612 -0.35459474  0.7732601  -0.6790333 ],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.35953251 -0.40888182  0.5965047  -0.65872595],[0.00232079 0.00499782 0.03073623 0.        ],1727361827.7481933,[ 13.18677831 -75.77221812 -38.83983944 -31.45613376]
[ 0.34983042 -0.37092835  0.7708849  -0.6601915 ],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.35950746 -0.3694958   0.59767541 -0.65872595],[-5.01019845e-04  7.87720273e-01  2.34141837e-02  0.00000000e+00],1727361827.7496245,[ 22.0161104    9.878922   -38.07034246   7.10957455]
[ 0.35252064 -0.35775477  0.76008946 -0.6776468 ],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.35949557 -0.36957516  0.59863167 -0.65872595],[-0.00023763 -0.00158715  0.01912513  0.        ],1727361827.7511208,[ 13.51403009 -17.50284665 -35.40226202 -33.35412842]
[ 0.35488287 -0.34559926  0.7627319  -0.6702311 ],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.35947069 -0.36944544  0.59908939 -0.65872595],[-0.00049771  0.00259432  0.00915434  0.        ],1727361827.7525694,[  8.64899977 -33.20095147 -36.02338017 -11.62728599]
[ 0.34762096 -0.33132944  0.7583252  -0.67795765],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.35944423 -0.36922706  0.5996361  -0.65872595],[-0.00052917  0.00436758  0.0109342   0.        ],1727361827.7540448,[ 27.55852902 -52.03926792 -34.86167216 -29.09456891]
[ 0.34626138 -0.31384504  0.7569214  -0.67258036],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.35941985 -0.36423976  0.60002694 -0.65872595],[-0.00048753  0.09974602  0.00781684  0.        ],1727361827.755503,[ 28.02678715 -68.31260715 -34.49868676 -15.70675201]
[ 0.3444003  -0.33080888  0.7546891  -0.6693963 ],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.35938992 -0.33099996  0.60037758 -0.65872595],[-5.98590570e-04  6.64796148e-01  7.01276666e-03  0.00000000e+00],1727361827.75701,[ 32.04908308   6.94496489 -33.9225005  -12.5564528 ]
[ 0.3435727  -0.32047173  0.75931853 -0.67314804],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.35927994 -0.33107837  0.60067132 -0.65872595],[-0.00219963 -0.00156833  0.00587492  0.        ],1727361827.7584713,[ 33.11058478 -15.49394356 -34.94608929 -20.8379717 ]
[ 0.34931237 -0.32036054  0.7822793  -0.67201614],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.35913444 -0.33095158  0.60107223 -0.65872595],[-0.00291006  0.0025359   0.00801804  0.        ],1727361827.759897,[ 18.21173952 -13.97794435 -40.09296771 -16.99974361]
[ 0.34798467 -0.31175825  0.79974794 -0.6737109 ],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.35911386 -0.33082533  0.602693   -0.65872595],[-0.00041163  0.00252497  0.03241548  0.        ],1727361827.761339,[ 23.77452017 -26.38369524 -43.51183093 -20.59364927]
[ 0.35679623 -0.30825284  0.8263761  -0.6765302 ],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.35910919 -0.33067992  0.60646953 -0.65872595],[-9.33362722e-05  2.90822155e-03  7.55306554e-02  0.00000000e+00],1727361827.7627573,[  1.36398026 -30.0854467  -48.609783   -24.85481697]
[ 0.3387796  -0.30193672  0.8256377  -0.6681961 ],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.35908207 -0.33050912  0.61825128 -0.65872595],[-0.00054242  0.0034159   0.23563497  0.        ],1727361827.7641706,[ 49.51284004 -38.59656096 -45.49880552  -8.50020876]
[ 0.3694332  -0.29740688  0.869676   -0.67256856],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.354463   -0.33009359  0.6242998  -0.65872595],[-0.09238134  0.00831062  0.1209703   0.        ],1727361827.765577,[-45.1710659  -43.73627569 -54.36569787 -20.37100634]
[ 0.31827065 -0.29447487  0.825483   -0.6663373 ],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.35664997 -0.32909312  0.65490903 -0.65872595],[0.04373941 0.02000943 0.61218468 0.        ],1727361827.767071,[101.21117679 -45.97298216 -36.77226857  -7.05600052]
[ 0.4009181  -0.28192005  0.9024592  -0.66654575],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.33900003 -0.32756399  0.6555988  -0.65872595],[-0.35299881  0.03058254  0.01379534  0.        ],1727361827.7684846,[-168.88582153  -61.83065151  -55.07826155  -10.42213082]
[ 0.326354   -0.30689737  0.8265951  -0.67208   ],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.35584806 -0.30621507  0.68930515 -0.65872595],[0.33696057 0.42697847 0.6741271  0.        ],1727361827.7698915,[ 97.62244393   7.54199421 -29.09932381 -20.28375873]
[ 0.3837985 -0.2995103  0.879293  -0.6667421],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.33819531 -0.30629313  0.68934202 -0.65872595],[-0.353055   -0.00156112  0.0007374   0.        ],1727361827.7715397,[-124.8689348   -10.02353481  -42.32003752   -8.01908837]
[ 0.38055015 -0.3074734   0.8896447  -0.6706955 ],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.35504734 -0.30616868  0.69228145 -0.65872595],[0.33704059 0.00248887 0.05878853 0.        ],1727361827.7731326,[-45.38938107   2.88165578 -43.494632   -17.69741296]
[ 0.3608055  -0.30055517  0.92025614 -0.6688891 ],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.35730325 -0.3062466   0.69619347 -0.65872595],[ 0.04511814 -0.00155831  0.07824054  0.        ],1727361827.774592,[  1.33965873  -8.51564441 -49.56291863 -12.54830863]
[ 0.34119788 -0.30667177  0.9221279  -0.6669346 ],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.35727611 -0.30612232  0.71097939 -0.65872595],[-0.00054268  0.00248559  0.29571831  0.        ],1727361827.7762337,[ 41.31040114   1.61997296 -46.32250322  -9.89725623]
[ 0.34048483 -0.29197884  0.9487173  -0.6695646 ],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.35631314 -0.30620022  0.71857131 -0.65872595],[-0.01925951 -0.00155795  0.15183833  0.        ],1727361827.777778,[ 32.98275476 -20.88977352 -50.82360467 -15.56940361]
[ 0.34130377 -0.2963777   0.9332405  -0.6701894 ],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.35617225 -0.30607018  0.73740666 -0.65872595],[-0.00281777  0.00260067  0.37670698  0.        ],1727361827.7792215,[ 30.697385   -12.14483032 -42.73757567 -15.43160863]
[ 0.36066085 -0.2793367   1.0135577  -0.6731893 ],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.35609713 -0.30594541  0.7407383  -0.65872595],[-0.00150231  0.00249552  0.06663289  0.        ],1727361827.780756,[-17.18666823 -37.54861063 -60.79627641 -20.53156142]
[ 0.28253785 -0.28178707  0.9290694  -0.674499  ],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.3561928  -0.30559162  0.79356246 -0.65872595],[0.00191323 0.00707575 1.05648314 0.        ],1727361827.782203,[184.72566992 -31.01998923 -28.42741779 -21.44901972]
[ 0.39065143 -0.26627854  1.0230817  -0.6680032 ],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.33854023 -0.30541196  0.79358259 -0.65872595],[-0.3530513   0.00359321  0.00040258  0.        ],1727361827.783626,[-158.41396091  -53.85364684  -51.43722965   -9.12800619]
[ 0.37196892 -0.27358165  0.98706514 -0.6723598 ],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.35539077 -0.29862769  0.81532953 -0.65872595],[0.33701073 0.13568548 0.43493889 0.        ],1727361827.7852216,[-20.66251402 -31.04117937 -37.19957104 -20.08794336]
[ 0.39680934 -0.26754624  1.0504591  -0.6660019 ],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.35546252 -0.29844815  0.81616985 -0.65872595],[0.00143499 0.00359079 0.01680641 0.        ],1727361827.7866838,[-96.16379603 -41.63002257 -52.17418672  -6.55247842]
[ 0.33683917 -0.26486284  1.024526   -0.66872203],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.37218698 -0.29777184  0.84097057 -0.65872595],[0.33448921 0.01352622 0.49601435 0.        ],1727361827.7882433,[104.06388927 -43.72761144 -39.87080064 -14.50049695]
