target,real_target,js,jv,time,action
[ 0.07980536 -0.1024934  -0.09416896 -0.0745058 ],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.03988166 -0.0625615   0.02422733 -0.03353639],[ 0.1172426  -0.59337072 -0.00513011  0.        ],1727361830.6258974,[-89.441381    52.07103079  25.69090925 -56.81954772]
[ 0.08218111 -0.11587183 -0.10872528 -0.08492981],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.05883217 -0.07300545  0.02420336 -0.03353639],[ 0.3790102  -0.20887903 -0.00047956  0.        ],1727361830.6273885,[-42.27545332  57.00430765  29.39078625 -72.84283515]
[ 0.13237758 -0.14730725 -0.11571635 -0.07579122],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.06042942 -0.09431925  0.02417198 -0.0439806 ],[ 0.03194485 -0.42627589 -0.00062747 -0.2088843 ],1727361830.629054,[-169.50033447   71.39520267   30.84558694  -32.59028561]
[ 0.11682756 -0.1637898  -0.10626858 -0.0814317 ],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.07929195 -0.13077473  0.02409712 -0.0439806 ],[ 0.37725063 -0.72910968 -0.00149729  0.        ],1727361830.6307662,[-64.90465053  40.71656402  28.58446815 -52.14288105]
[ 0.08611345 -0.17713492 -0.1175877  -0.07682064],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.09381147 -0.13166241  0.02408316 -0.0439806 ],[ 2.90390425e-01 -1.77535641e-02 -2.79210842e-04  0.00000000e+00],1727361830.6324813,[ 33.89279357  61.80960731  31.28154543 -41.13554485]
[ 0.1320664  -0.20941836 -0.10841768 -0.08727882],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.09361752 -0.16203115  0.02399137 -0.0439806 ],[-0.00387905 -0.60737484 -0.00183574  0.        ],1727361830.634061,[-98.52159291  62.82561507  29.03663167 -62.17356843]
[ 0.13611504 -0.21808031 -0.12988229 -0.0885963 ],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.11214653 -0.1937102   0.02396814 -0.0439806 ],[ 3.70580285e-01 -6.33581064e-01 -4.64655603e-04  0.00000000e+00],1727361830.6355052,[-44.39471964  28.868801    34.06322244 -59.52511718]
[ 0.13489214 -0.24071822 -0.12596637 -0.08767246],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.11429054 -0.19382941  0.02370196 -0.0439806 ],[ 0.04288016 -0.00238415 -0.00532361  0.        ],1727361830.6369233,[-41.73212307  65.12148945  32.88487804 -57.229798  ]
[ 0.32801783 -0.27824095 -0.12257569 -0.10023822],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.11571849 -0.22773921  0.02352649 -0.0439806 ],[ 0.02855901 -0.67819599 -0.00350939  0.        ],1727361830.638524,[-519.15786883   67.18022713   32.1065317   -80.29161916]
[ 0.28979313 -0.2896991  -0.12107034 -0.07559237],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13408373 -0.26299176  0.02339637 -0.06627425],[ 0.36730481 -0.70505097 -0.00260233 -0.44587299],1727361830.640008,[-303.15884727   31.84253062   31.76619107   10.2310497 ]
[ 0.19375947 -0.30557293 -0.11969618 -0.07397761],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.15229756 -0.26315888  0.02328316 -0.06627425],[ 0.36427659 -0.00334238 -0.0022642   0.        ],1727361830.6414244,[-41.68756618  58.23825488  31.44046489  -9.39335225]
[ 0.40963387 -0.3416251  -0.13118786 -0.08959416],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.15369175 -0.28734827  0.02318468 -0.06627425],[ 0.02788378 -0.48378794 -0.00196969  0.        ],1727361830.6428943,[-619.3384549    73.34607124   34.07680066  -38.2782178 ]
[ 0.32298547 -0.3548343  -0.11927727 -0.08420282],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.17175047 -0.32446263  0.02291729 -0.06627425],[ 0.36117443 -0.74228708 -0.00534773  0.        ],1727361830.6443212,[-274.868384     36.6635202    31.16005021  -21.07786736]
[ 0.2598468  -0.36673874 -0.12374583 -0.08814877],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.18967183 -0.32484338  0.02283044 -0.06627425],[ 0.3584273  -0.00761499 -0.00173694  0.        ],1727361830.645722,[-114.76045357   56.9539206    32.29094783  -30.7684229 ]
[ 0.2666704  -0.39618626 -0.08908673 -0.09315611],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.20745966 -0.34638713  0.02269048 -0.06627425],[ 0.35575658 -0.43087508 -0.00279933  0.        ],1727361830.6472454,[-119.43489887   66.86792932   24.24021012  -37.88756948]
[ 0.27153963 -0.4175522  -0.12340769 -0.09410441],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.22512243 -0.3821556   0.02265645 -0.06627425],[ 3.53255256e-01 -7.15369369e-01 -6.80534811e-04  0.00000000e+00],1727361830.6486685,[-91.97644616  44.65875314  32.47972412 -37.19099161]
[ 0.25009653 -0.4341992  -0.1112387  -0.08945167],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.24259365 -0.38440807  0.02250585 -0.06627425],[ 0.34942446 -0.04504943 -0.00301208  0.        ],1727361830.6500747,[ -0.36434329  67.78793707  29.29961955 -28.36088146]
[ 0.33268464 -0.46837088 -0.11537834 -0.10652703],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24272508 -0.42099141  0.02247665 -0.06627425],[ 2.62858460e-03 -7.31666796e-01 -5.83866338e-04  0.00000000e+00],1727361830.651544,[-220.47042287   62.19516317   30.36953188  -61.32983577]
[ 0.3084271  -0.47888917 -0.12115549 -0.10146461],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.26015065 -0.45330564  0.02241804 -0.06627425],[ 0.34851149 -0.64628446 -0.00117217  0.        ],1727361830.652969,[-84.49128064  30.6456019   31.64381957 -44.02130442]
[ 0.3021233  -0.5031389  -0.10593893 -0.10205516],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.27723806 -0.45345689  0.02231054 -0.06627425],[ 0.34174813 -0.00302517 -0.00215013  0.        ],1727361830.6543715,[-42.8034374   69.0350222   28.06041705 -47.51427294]
[ 0.35090956 -0.52372545 -0.10390577 -0.11425826],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.27881759 -0.49144305  0.02230594 -0.06627425],[ 3.15907005e-02 -7.59723202e-01 -9.19946129e-05  0.00000000e+00],1727361830.6560361,[-169.25276979   40.1182976    27.74603393  -69.19637386]
[ 0.3113104  -0.54353106 -0.11117899 -0.10666578],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.29601453 -0.49228035  0.02230556 -0.06995131],[ 3.43938650e-01 -1.67459909e-02 -7.63689638e-06 -7.35411635e-02],1727361830.6574707,[ -9.61346543  70.37027168  29.43991111 -43.05372332]
[ 0.44082284 -0.5698209  -0.08770719 -0.11319949],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.29613556 -0.53133811  0.022273   -0.06995131],[ 2.42071314e-03 -7.81155128e-01 -6.51219594e-04  0.00000000e+00],1727361830.658902,[-353.32484843   48.96681867   23.95871645  -60.22376913]
[ 0.34393555 -0.5850407  -0.0388323  -0.11595984],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.31322795 -0.53757567  0.02223746 -0.06995131],[ 0.3418478  -0.12475125 -0.0007108   0.        ],1727361830.6603146,[-19.31650479  63.94147572  12.94232871 -62.05623176]
[ 0.38123065 -0.57773554  0.1332118  -0.12317653],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.31331168 -0.57388816  0.02218451 -0.06995131],[ 0.00167451 -0.72624973 -0.00105884  0.        ],1727361830.6617787,[-156.59702914   -1.17449719  -26.16074336  -73.72129853]
[ 0.37259525 -0.58582836  0.18304521 -0.11053167],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.33030366 -0.57374435  0.02220402 -0.08209186],[ 0.33983963  0.00287615  0.0003901  -0.24281108],1727361830.6632388,[-78.30255057  17.13170329 -35.8871856  -25.64353842]
[ 0.35783356 -0.5776335   0.25605595 -0.11871494],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.3466291  -0.57383362  0.02266943 -0.08209186],[ 0.32650884 -0.00178545  0.00930815  0.        ],1727361830.6646469,[-11.18147991   3.82820702 -52.07629504 -52.27043803]
[ 0.33861545 -0.58591187  0.28017116 -0.11768135],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.34674529 -0.57392048  0.04212972 -0.08209186],[ 0.00232372 -0.00173708  0.38920594  0.        ],1727361830.6660976,[ 24.60134224  17.00296718 -52.41603563 -46.48200344]
[ 0.33718818 -0.58531344  0.3429535  -0.1309541 ],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.3467451  -0.57400968  0.06265109 -0.08209186],[-3.80998079e-06 -1.78406179e-03  4.10427339e-01  0.00000000e+00],1727361830.66757,[ 20.53563393  14.82239022 -62.09252137 -70.8690673 ]
[ 0.3220978  -0.59552324  0.33750838 -0.12560618],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.3467289  -0.57409786  0.10853287 -0.08915578],[-3.23830799e-04 -1.76365050e-03  9.17635658e-01 -1.41278400e-01],1727361830.6689887,[ 57.41220481  29.73252171 -49.85723424 -42.15684007]
[ 0.37243757 -0.58115304  0.44020474 -0.13415518],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.3349261  -0.57424402  0.12184306 -0.08915578],[-0.23605601 -0.00292318  0.2662038   0.        ],1727361830.6705942,[-102.8582581     7.038826    -70.94057896  -63.50274023]
[ 0.34744194 -0.5972704   0.41840193 -0.1283595 ],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.35178399 -0.57433101  0.17338189 -0.08915578],[ 0.33715771 -0.00173976  1.03077646  0.        ],1727361830.6722858,[ 25.54846621  32.57817448 -53.16512805 -48.96696286]
[ 0.34560588 -0.5935866   0.4739774  -0.13058087],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.35177794 -0.57453896  0.19652304 -0.08915578],[-1.20922348e-04 -4.15895337e-03  4.62823047e-01  0.00000000e+00],1727361830.674006,[ 13.6198998   24.58504675 -61.36689009 -55.74736983]
[ 0.32038575 -0.6021572   0.49097812 -0.13259642],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.35175307 -0.57464209  0.24190649 -0.08915578],[-4.97542147e-04 -2.06267522e-03  9.07669066e-01  0.00000000e+00],1727361830.6756854,[ 75.47456117  37.53383751 -54.50965828 -58.30910541]
[ 0.36275154 -0.5942844   0.5486123  -0.133676  ],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.33424892 -0.57514644  0.26975127 -0.08915578],[-0.35008286 -0.01008687  0.55689554  0.        ],1727361830.6771464,[-83.13526567  24.06120467 -61.64970831 -59.28490011]
[ 0.36740944 -0.60039693  0.5771697  -0.13338558],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.35085138 -0.5752476   0.31612216 -0.08915578],[ 0.33204923 -0.00202326  0.92741776  0.        ],1727361830.6785824,[-29.90494856  34.05886909 -57.25089759 -58.24393156]
[ 0.34270272 -0.5832043   0.61204076 -0.1263352 ],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.35096346 -0.57551003  0.35312926 -0.08915578],[ 0.00224148 -0.00524864  0.74014209  0.        ],1727361830.680085,[ 27.03359052   7.65414458 -56.9389954  -45.69264818]
[ 0.3392258 -0.572642   0.6427873 -0.124736 ],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.35094463 -0.57559713  0.38952096 -0.08915578],[-3.76555655e-04 -1.74189110e-03  7.27833927e-01  0.00000000e+00],1727361830.6814857,[ 25.85347998  -5.42743251 -55.66168556 -46.19827423]
[ 0.31969702 -0.5428491   0.6491637  -0.12467671],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.35093628 -0.57545296  0.42216923 -0.08915578],[-1.66923140e-04  2.88338022e-03  6.52965445e-01  0.00000000e+00],1727361830.6829157,[ 72.9732773  -47.28754392 -49.67396845 -46.85916348]
[ 0.38842306 -0.5098429   0.707306   -0.11231173],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.33354896 -0.57317856  0.4357862  -0.08915578],[-0.34774656  0.04548792  0.27233936  0.        ],1727361830.684454,[-148.58107693  -88.00881492  -60.18317347  -24.63065334]
[ 0.31521368 -0.49595994  0.6525769  -0.10969537],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.35042689 -0.5276117   0.48137439 -0.08915578],[0.33755864 0.91133719 0.91176384 0.        ],1727361830.6859238,[109.05393427 -37.23811817 -36.65336167 -25.85639758]
[ 0.4152125  -0.4954906   0.72709316 -0.10710282],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.33274883 -0.52723275  0.48199891 -0.08915578],[-0.35356127  0.00757893  0.01249048  0.        ],1727361830.6873755,[-218.66672828  -41.91259276  -54.66557089  -22.44566594]
[ 0.34766617 -0.4906015   0.6579541  -0.10973212],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.34963119 -0.52643625  0.51208414 -0.08915578],[0.33764722 0.0159301  0.60170444 0.        ],1727361830.6888561,[ 37.33803339 -47.888571   -31.0912038  -28.42283226]
[ 0.37171972 -0.4544392   0.708771   -0.09792633],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.34922834 -0.52397811  0.51218747 -0.08915578],[-0.00805689  0.04916277  0.00206675  0.        ],1727361830.6903327,[-56.63302814 -96.62320957 -43.75956695  -5.91034401]
[ 0.38854447 -0.45690265  0.73363405 -0.08581711],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.35739011 -0.48004506  0.51605996 -0.08915578],[0.16323534 0.87866099 0.07744975 0.        ],1727361830.6917593,[-68.52236594 -23.89657096 -48.07788726  10.2194848 ]
[ 0.3506477  -0.438403    0.72290325 -0.10286987],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.3717994  -0.47989813  0.52627148 -0.08915578],[0.28818581 0.00293864 0.20423045 0.        ],1727361830.6932123,[ 64.79476748 -57.40458492 -43.04789672 -26.28792786]
[ 0.39570358 -0.45019618  0.7680425  -0.08061986],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.35580244 -0.46672843  0.52955259 -0.08915578],[-0.31993929  0.26339408  0.06562207  0.        ],1727361830.69468,[-107.42375418  -18.24392316  -52.88971683   21.94743241]
[ 0.32343546 -0.4196967   0.723606   -0.10091417],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.37255444 -0.46659171  0.55377798 -0.08915578],[0.33504008 0.00273439 0.48450782 0.        ],1727361830.6960838,[137.69697044 -66.25423218 -36.67005289 -25.26232972]
[ 0.39903113 -0.4363978   0.7899549  -0.07444312],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.35497258 -0.43474661  0.55442141 -0.08915578],[-0.35163715  0.63690196  0.01286874  0.        ],1727361830.6975086,[-128.75706621    9.13915726  -52.47968431   32.12681196]
[ 0.34212503 -0.42160127  0.74427724 -0.10111611],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.37173479 -0.43482763  0.57742647 -0.08915578],[ 0.33524408 -0.00162041  0.46010112  0.        ],1727361830.6990416,[ 90.88021442 -19.59161939 -36.01485086 -28.59066068]
[ 0.4342373  -0.40067264  0.84297246 -0.0842996 ],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.35415527 -0.4346921   0.57796719 -0.08915578],[-0.3515904  0.0027106  0.0108144  0.       ],1727361830.7004907,[-210.54610967  -47.88656859  -59.29054863   14.4820775 ]
[ 0.28506625 -0.40716898  0.73952734 -0.09547506],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.37092199 -0.43237292  0.62376059 -0.08915578],[0.33533444 0.04638354 0.91586796 0.        ],1727361830.7019246,[244.75157249 -32.00540102 -23.96436637 -13.70565964]
[ 0.38855213 -0.37965637  0.8451115  -0.08905271],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.3533332  -0.43216963  0.62380546 -0.08915578],[-0.35177566  0.00406577  0.00089734  0.        ],1727361830.7033963,[-121.26256807  -73.23258769  -49.75115977    3.21879295]
[ 0.37857643 -0.40333652  0.83680904 -0.09047957],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.37010358 -0.39345763  0.63864084 -0.08915578],[0.33540743 0.77424001 0.29670776 0.        ],1727361830.7048028,[ -7.1809903   21.98466835 -43.36377087  -2.43228679]
[ 0.37810916 -0.3935106   0.89883953 -0.09800342],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.3702249  -0.39354497  0.64234123 -0.08915578],[ 0.00242654 -0.00174677  0.07400775  0.        ],1727361830.7062573,[-16.24640746  -1.46649841 -57.01759357 -15.2903245 ]
[ 0.30446017 -0.41016123  0.8453343  -0.08757471],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.37032466 -0.39341687  0.68270422 -0.08915578],[0.00199515 0.00256193 0.8072598  0.        ],1727361830.7077737,[166.68428435  24.50793445 -34.83242097   7.09280898]
[ 0.39694175 -0.3696662   0.97125363 -0.10166124],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.35273334 -0.3935111   0.68310594 -0.08915578],[-0.35182649 -0.00188447  0.00803431  0.        ],1727361830.7092109,[-135.72025363  -37.29416294  -64.65772026  -23.26874794]
[ 0.28952032 -0.37453145  0.86187917 -0.10224199],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.3695075  -0.39315817  0.74004359 -0.08915578],[0.33548322 0.0070585  1.13875301 0.        ],1727361830.7107642,[216.05659105 -23.83919377 -25.12740112 -17.55254859]
[ 0.38925087 -0.34337112  0.97448105 -0.09838005],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.35191269 -0.39301808  0.74007995 -0.08915578],[-0.35189614  0.00280193  0.0007272   0.        ],1727361830.7124484,[-124.21608543  -69.98102099  -52.70290342  -10.32230238]
[ 0.38601443 -0.36270747  0.96012956 -0.09642286],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.36869083 -0.35749324  0.76588797 -0.08915578],[0.33556289 0.71049662 0.51616046 0.        ],1727361830.7141376,[-28.32855774  14.74765932 -42.3283383   -8.65308599]
[ 0.39403355 -0.35535967  1.0531069  -0.10069051],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.36875032 -0.35757323  0.76894752 -0.08915578],[ 0.00118978 -0.00159977  0.06119096  0.        ],1727361830.7158391,[-55.97487765  -3.9867233  -63.42144112 -17.27431742]
[ 0.2788315  -0.3561812   0.9784177  -0.09759299],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.37642916 -0.35744699  0.82696025 -0.08915578],[0.15357664 0.00252495 1.16025465 0.        ],1727361830.7175953,[252.34493766  -1.53496426 -31.98299816  -9.65030982]
[ 0.3660542  -0.33465824  1.1005231  -0.09837471],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.35886362 -0.35732081  0.82713022 -0.08915578],[-0.35131066  0.00252351  0.00339935  0.        ],1727361830.7190964,[-56.27295361 -32.9820388  -61.37554469 -12.54420896]
[ 0.2883973  -0.31894335  0.97070014 -0.10985389],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.36676255 -0.35710772  0.88366786 -0.08915578],[0.15797855 0.00426188 1.13075289 0.        ],1727361830.7205377,[197.45816213 -52.59929078 -17.26859551 -32.83150842]
[ 0.4139388  -0.30520213  1.0881457  -0.1019676 ],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.34915599 -0.35160211  0.88374776 -0.08915578],[-0.35213116  0.11011211  0.00159793  0.        ],1727361830.722062,[-191.73913741  -62.42864294  -46.15059995  -13.12618111]
[ 0.41289395 -0.30572286  1.1042075  -0.10282885],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.36594923 -0.32878557  0.89177721 -0.08915578],[0.33586473 0.45633071 0.16058895 0.        ],1727361830.7235034,[-91.09339255 -27.09714317 -46.81563412 -18.46184311]
[ 0.3863555  -0.29738814  1.1606259  -0.09815994],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.38257665 -0.32863682  0.90112293 -0.08915578],[0.33254849 0.00297509 0.18691443 0.        ],1727361830.7249374,[  9.09230976 -42.42179992 -57.56515173  -9.64440659]
[ 0.2510557  -0.27844265  1.1125104  -0.09265178],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.38255043 -0.32785084  0.94941261 -0.08915578],[-5.24540931e-04  1.57196701e-02  9.65793706e-01  0.00000000e+00],1727361830.7264814,[328.06768183 -67.82214626 -34.9097577   -1.97080762]
[ 0.33409914 -0.28779513  1.2187518  -0.09327909],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.36501036 -0.29568328  0.94988967 -0.08915578],[-0.35080137  0.64335122  0.00954105  0.        ],1727361830.7278988,[ 25.01474151  -4.46004809 -60.2157721   -5.74387178]
[ 0.24927983 -0.25220537  0.9352069  -0.1161698 ],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.36500799 -0.29555964  1.00807476 -0.08915578],[-4.73300305e-05  2.47281392e-03  1.16370195e+00  0.00000000e+00],1727361830.7293298,[275.25581065 -62.3120643   19.47557385 -46.64604758]
[ 0.36725208 -0.28006244  1.1508756  -0.09691395],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.34739388 -0.27341085  1.00800253 -0.08915578],[-0.35228224  0.44297577 -0.00144465  0.        ],1727361830.730811,[-94.87043625  15.94893306 -33.60673149  -0.99797465]
[ 0.40406534 -0.25300953  1.1860454  -0.10654236],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.3641531  -0.27348995  1.00833503 -0.08915578],[ 0.33518441 -0.00158215  0.00665006  0.        ],1727361830.7322252,[-91.3098651  -30.92382853 -39.44744167 -27.5719102 ]
[ 0.39336398 -0.24374798  1.2489567  -0.09505866],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.3807923  -0.27331307  1.01005284 -0.08915578],[0.33278405 0.00353764 0.0343561  0.        ],1727361830.7336886,[-15.51354083 -40.3283071  -53.17567627  -2.27962206]
[ 0.28401676 -0.23006523  1.2030404  -0.09565782],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.38089482 -0.27277539  1.04252763 -0.08915578],[0.00205032 0.01075367 0.64949583 0.        ],1727361830.735271,[245.55454163 -58.26188404 -34.52261866  -8.87028951]
[ 0.3571202  -0.22626695  1.29238    -0.08963536],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.3633479  -0.25912836  1.04298019 -0.08915578],[-0.35093833  0.27294058  0.00905114  0.        ],1727361830.7367156,[-22.66407834 -41.96514672 -55.76393645   2.25775249]
[ 0.2976739  -0.1892681   1.1837807  -0.10994339],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.36339857 -0.25841847  1.08833458 -0.08915578],[0.00101337 0.01419777 0.9070878  0.        ],1727361830.7381444,[160.78256355 -96.4808881  -19.44629021 -37.18750362]
[ 0.4632025  -0.21371834  1.317852   -0.08540864],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.3457775  -0.21954027  1.08842075 -0.08915578],[-0.35242139  0.77756395  0.00172337  0.        ],1727361830.739592,[-317.5059746     1.39380702  -51.82545232   16.72290546]
[ 0.38045174 -0.1999247   1.2590294  -0.10554051],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.36258883 -0.2196173   1.1164159  -0.08915578],[ 0.33622654 -0.00154061  0.55990318  0.        ],1727361830.7410243,[  1.85413051 -27.9827327  -30.49984248 -31.29113859]
[ 0.4411944  -0.202272    1.3806123  -0.08914253],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.36256175 -0.21946786  1.11652648 -0.08915578],[-0.00054157  0.00298896  0.00221158  0.        ],1727361830.742478,[-188.26115583  -22.34058219  -59.32331201    7.88851727]
[ 0.24662161 -0.19349423  1.2300893  -0.1028365 ],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.37928458 -0.21933837  1.1790853  -0.08915578],[0.33445665 0.00258969 1.25117638 0.        ],1727361830.74392,[360.43154362 -35.35408552  -9.07301521 -24.63163874]
[ 0.36571848 -0.19782166  1.4126915  -0.08480061],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.36173098 -0.21907725  1.17919039 -0.08915578],[-0.3510721   0.00522246  0.00210183  0.        ],1727361830.7454352,[-62.11954141 -27.39954976 -53.20980767  14.40604645]
[ 0.35557646 -0.19697821  1.38285    -0.10257745],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.37330845 -0.21893118  1.2161068  -0.08915578],[0.23154937 0.00292141 0.73832806 0.        ],1727361830.7468388,[ 45.60862866 -29.07790193 -36.01059907 -26.2494757 ]
[ 0.4125284  -0.18738964  1.5397781  -0.09745258],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.37101347 -0.21877416  1.21690161 -0.08915578],[-0.04589955  0.00314032  0.01589621  0.        ],1727361830.7482622,[-110.08577556  -42.77967869  -72.60665456   -8.49184692]
[ 0.28403282 -0.18316184  1.4634031  -0.1027533 ],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.38768911 -0.21795968  1.30191583 -0.08915578],[0.33351289 0.01628963 1.70028449 0.        ],1727361830.7497141,[273.78106959 -46.42249358 -33.90039748 -20.49305609]
[ 0.3640268  -0.18340781  1.615646   -0.08663485],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.37017011 -0.21634031  1.30237132 -0.08915578],[-0.35037995  0.0323875   0.00910976  0.        ],1727361830.7511299,[-25.54163038 -43.2034747  -70.45044774  11.06447929]
[ 0.2611766  -0.18712229  1.4474025  -0.11696938],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.37017667 -0.21546062  1.39275163 -0.08915578],[1.31097136e-04 1.75936943e-02 1.80760623e+00 0.00000000e+00],1727361830.7525246,[268.29456616 -36.74798184  -9.41625829 -51.27452931]
[ 0.3948074  -0.17175718  1.6522083  -0.09213573],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.35258472 -0.21515042  1.39287624 -0.08915578],[-0.35183909  0.00620396  0.00249213  0.        ],1727361830.7541192,[-147.76667765  -59.43735084  -59.11624562    7.98663745]
[ 0.33403406 -0.18639511  1.5913152  -0.11146181],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.36935972 -0.19937573  1.46984283 -0.08915578],[0.33550016 0.31549383 1.53933173 0.        ],1727361830.7555628,[104.35363411 -12.77447524 -25.33428497 -38.7204731 ]
[ 0.45027906 -0.18293189  1.7635102  -0.09568259],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.35176459 -0.19925395  1.46990008 -0.08915578],[-0.35190264  0.00243565  0.00114515  0.        ],1727361830.7570481,[-258.5746535   -22.02415538  -66.32938126   -1.0413522 ]
[ 0.28670064 -0.18249711  1.4592946  -0.12608974],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.36854395 -0.1991255   1.57063058 -0.08915578],[0.33558727 0.00256905 2.01460992 0.        ],1727361830.7585564,[242.04136332 -21.99336836  28.57578226 -63.3482513 ]
