target,real_target,js,jv,time,action
[ 0.15986295 -0.23647249 -0.08737214  0.29385763],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.1361876  -0.18845479  0.01324445  0.32051002],[ 0.01489502 -0.0265819  -0.00052904  0.        ],1727361831.3636541,[-49.6353421   65.38243349  21.83377605 -35.18341088]
[ 0.25384656 -0.25860697 -0.11535759  0.27926418],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.14049493 -0.22254747  0.0132007   0.32051002],[ 0.08614654 -0.68185368 -0.00087486  0.        ],1727361831.3652756,[-272.20146711   45.88419898   28.56447643  -61.44937117]
[ 0.2071541  -0.26808706 -0.04966678  0.27164277],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.15865732 -0.22543849  0.01318714  0.32051002],[ 3.63247958e-01 -5.78203281e-02 -2.71210119e-04  0.00000000e+00],1727361831.36689,[-75.83137196  57.24071803  13.16556322 -68.16304286]
[ 0.19672045 -0.29414085 -0.09838211  0.26330167],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.17579495 -0.24732907  0.01313431  0.31856505],[ 0.34275251 -0.43781167 -0.00105672 -0.03889955],1727361831.368447,[-32.88225518  62.38838841  25.02412906 -76.0178003 ]
[ 0.2779252  -0.30654567 -0.00203872  0.26420122],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.17606407 -0.27864451  0.01310523  0.30307888],[ 5.38233224e-03 -6.26308688e-01 -5.81559806e-04 -3.09723380e-01],1727361831.3699994,[-244.7459904    34.11850027    2.36023442  -43.45335563]
[ 0.21034166 -0.31928626 -0.11081711  0.25502086],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.19395335 -0.27888105  0.01305159  0.30307888],[ 0.35778577 -0.00473081 -0.00107285  0.        ],1727361831.371522,[ -0.60946213  55.12746549  28.3470582  -67.84314731]
[ 0.26886135 -0.33677265  0.03546     0.24287847],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.19408719 -0.29597749  0.01304205  0.30113212],[ 2.67680114e-03 -3.41928900e-01 -1.90711618e-04 -3.89351153e-02],1727361831.3730202,[-179.25870884   53.90551151   -6.40651771  -81.7887237 ]
[ 0.24942228 -0.34691477 -0.08352547  0.25692853],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.21184535 -0.31032526  0.01310794  0.27548843],[ 0.35516307 -0.28695544  0.00131775 -0.51287384],1727361831.3745544,[-63.8949587   47.69523126  22.459387    -5.44604632]
[ 0.24372497 -0.36516377  0.08154868  0.25419742],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.22504077 -0.31470219  0.01306613  0.27548843],[ 0.26390837 -0.08753857 -0.00083618  0.        ],1727361831.3760116,[-31.61381331  68.5979926  -16.7305296  -29.41508128]
[ 0.3169285  -0.36024043  0.11059551  0.23138957],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.225234   -0.35098057  0.01312796  0.27548843],[ 0.00386456 -0.72556761  0.00123663  0.        ],1727361831.377503,[-220.37838292    6.31633223  -21.73502932  -69.15828118]
[ 0.2982656  -0.37760648  0.14331865  0.2326399 ],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.24277579 -0.35105933  0.01317879  0.27184624],[ 0.35083587 -0.00157512  0.00101648 -0.07284389],1727361831.3789895,[-101.72350402   37.52055853  -28.96010747  -49.40394997]
[ 0.3163784  -0.3930259   0.17755151  0.21806547],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.26018565 -0.35151476  0.0132068   0.27184624],[ 0.34819716 -0.00910866  0.00056023  0.        ],1727361831.3804638,[-117.7195874    56.93995148  -36.50062246  -77.98633955]
[ 0.32154107 -0.3892995   0.21326631  0.23364708],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.27749753 -0.37315755  0.01375958  0.25297005],[ 0.34623767 -0.43285587  0.01105559 -0.37752366],1727361831.3818896,[-87.26901476  17.67047973 -44.24591483  -8.96658674]
[ 0.30257073 -0.3886477   0.23056293  0.21964243],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.29455673 -0.37323924  0.01773052  0.25297005],[ 0.34118406 -0.0016338   0.07941886  0.        ],1727361831.3833404,[ -2.5680631   20.23397582 -46.95745249 -50.71469254]
[ 0.29311123 -0.40887865  0.27430075  0.20607515],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.29468472 -0.3733233   0.02507757  0.25297005],[ 0.00255969 -0.00168119  0.14694102  0.        ],1727361831.3848226,[  7.06226441  49.82128722 -55.19592114 -68.41356737]
[ 0.2598266  -0.41173664  0.23224148  0.19682571],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.29465755 -0.38028818  0.05457107  0.25101818],[-5.43321382e-04 -1.39297542e-01  5.89869980e-01 -3.90373489e-02],1727361831.3862703,[ 85.88681726  40.9232139  -38.36623858 -75.03688707]
[ 0.5080939  -0.40512186  0.32435504  0.21451485],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.27672988 -0.38124807  0.05548749  0.23721775],[-0.35855349 -0.01919781  0.01832846 -0.27600871],1727361831.3877618,[-588.32511931   30.42749579  -60.07012429  -14.85283301]
[ 0.28782222 -0.4241792   0.19184306  0.18927538],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.29393964 -0.38139187  0.09800585  0.23721775],[ 0.3441952  -0.00287602  0.85036709  0.        ],1727361831.3892522,[106.25807564  59.19074603 -18.87988192 -75.39885729]
[ 0.6395031  -0.3797507   0.28808925  0.21204582],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.27599082 -0.40819883  0.09806475  0.22341591],[-0.35897623 -0.53613922  0.00117809 -0.27603686],1727361831.390686,[-905.22696992  -47.76384842  -42.77495697    2.54616447]
[ 0.434982   -0.39658174  0.2912429   0.20170593],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.29320514 -0.40596437  0.10086771  0.22341591],[0.34428624 0.04468923 0.05605924 0.        ],1727361831.3921068,[-209.03856968   -9.65187834  -41.88607419  -33.62030892]
[ 0.43228117 -0.39649206  0.32918376  0.2011325 ],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.31031498 -0.40583507  0.10312286  0.22341591],[0.34219694 0.00258596 0.04510287 0.        ],1727361831.3935468,[-247.11184003  -12.32709921  -50.09310754  -29.6893184 ]
[ 0.36621305 -0.39850935  0.3272332   0.20571417],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.32732425 -0.40570535  0.11702501  0.22341591],[0.3401853  0.00259459 0.27804301 0.        ],1727361831.3949401,[-48.57835225  -9.19092537 -46.08600507 -21.16708789]
[ 0.3350565 -0.3949497  0.3534869  0.2057907],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.33083039 -0.40557612  0.12311738  0.22341591],[0.07012272 0.00258458 0.1218475  0.        ],1727361831.3963192,[  4.81059375 -14.51861329 -50.88451923 -23.22855166]
[ 0.31564313 -0.4027506   0.36586434  0.21184416],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.33080326 -0.40544579  0.13917073  0.22341591],[-0.00054254  0.00260645  0.32106692  0.        ],1727361831.397824,[ 39.31507447  -2.42063062 -49.83554049 -12.36902911]
[ 0.33176938 -0.39581436  0.3810972   0.20755321],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.33017326 -0.40531697  0.15246362  0.22341591],[-0.01260002  0.00257649  0.26585787  0.        ],1727361831.399247,[ -9.93115058 -13.51935996 -50.31894303 -22.99842546]
[ 0.35866338 -0.39636502  0.40225577  0.22548233],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.33029238 -0.40518698  0.16702039  0.22341591],[0.00238249 0.00259986 0.29113535 0.        ],1727361831.4008071,[-69.83398627 -11.54740041 -51.81833062  11.33367173]
[ 0.35632393 -0.4016209   0.42191815  0.22359647],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.34521596 -0.40505744  0.18588584  0.22341591],[0.29847158 0.00259069 0.37730895 0.        ],1727361831.402475,[-16.42095498  -3.76418609 -51.93514319  -0.66686773]
[ 0.34909087 -0.39554206  0.44921726  0.23389582],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.34531571 -0.4049286   0.20515375  0.22341591],[0.0019949  0.0025768  0.38535838 0.        ],1727361831.4041772,[ -5.00395572 -13.24323963 -53.7749236   18.7771606 ]
[ 0.35475603 -0.40739298  0.4740754   0.23318543],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.34543997 -0.40479871  0.23040292  0.22341591],[0.00248538 0.00259787 0.50498321 0.        ],1727361831.405815,[-21.65143139   5.14201711 -53.60400863  12.55478707]
[ 0.36997303 -0.39587253  0.50814426  0.23928003],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.34550238 -0.40487866  0.25518211  0.22341591],[ 0.00124814 -0.0015991   0.49558381  0.        ],1727361831.4073982,[-57.10851943 -13.55114178 -55.74531443  23.86606366]
[ 0.34638613 -0.40697125  0.50326043  0.24293503],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.35399    -0.40474869  0.28714941  0.22341591],[0.16975243 0.0025995  0.63934605 0.        ],1727361831.408837,[ 28.51660181   4.54353465 -47.17296424  27.51963177]
[ 0.37182212 -0.39058143  0.5843455   0.24186209],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.35395358 -0.40482863  0.29507514  0.22341591],[-0.0007285  -0.00159876  0.15851462  0.        ],1727361831.4102473,[-47.37117827 -21.16739983 -64.37693225  23.83395969]
[ 0.29717606 -0.40306148  0.5232061   0.24877986],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.35692138 -0.40469314  0.34491701  0.22341591],[0.05935595 0.0027097  0.99683736 0.        ],1727361831.4116683,[155.41650731  -0.3452268  -38.10491011  36.80096724]
[ 0.4007168  -0.36417916  0.6635119   0.24183516],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.33927202 -0.4045644   0.34580763  0.22341591],[-0.3529871   0.00257474  0.01781247  0.        ],1727361831.4131558,[-176.12000914  -58.86422654  -71.30023642   20.97995575]
[ 0.30806607 -0.37743565  0.55414045  0.24595189],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.35611857 -0.38901817  0.39932702  0.22341591],[0.33693091 0.31092461 1.07038782 0.        ],1727361831.4145956,[143.52787246 -11.15976059 -32.41701441  31.7235495 ]
[ 0.39482692 -0.33985513  0.65684927  0.24332179],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.33846567 -0.38888966  0.3994936   0.22341591],[-0.35305784  0.00257024  0.00333161  0.        ],1727361831.4160337,[-158.8922779   -70.09470521  -57.65186803   25.01331032]
[ 0.32705918 -0.35722327  0.56432843  0.23811975],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.35531662 -0.35331945  0.43842401  0.22341591],[0.33701888 0.71140426 0.77860818 0.        ],1727361831.4175253,[ 92.36394631  12.74226025 -26.37394498  16.91207891]
[ 0.4154704  -0.3394241   0.65270585  0.24132979],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.3376644  -0.35339886  0.43844211  0.22341591],[-0.35304429 -0.00158816  0.00036201  0.        ],1727361831.4189281,[-204.36108113  -21.00975651  -48.02867656   25.18716206]
[ 0.39506602 -0.33708414  0.6626543   0.2426456 ],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.35451973 -0.35326653  0.4483012   0.22341591],[0.33710652 0.00264654 0.19718169 0.        ],1727361831.4203355,[-70.07636587 -21.67722572 -47.15857576  26.01480029]
[ 0.35229224 -0.31226844  0.7006349   0.2487162 ],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.36939234 -0.3531332   0.45652592  0.22341591],[0.29745215 0.00266653 0.1644944  0.        ],1727361831.4217799,[ 58.42881739 -57.47995045 -54.00391379  36.31028061]
[ 0.300686   -0.32150435  0.6736977   0.24679768],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.35682092 -0.34062887  0.48405027  0.22341591],[-0.25142824  0.25008657  0.55048699  0.        ],1727361831.4231644,[132.68608892 -22.12765906 -41.17346933  29.94304889]
[ 0.38033417 -0.28179738  0.748969    0.23957856],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.33917113 -0.34049541  0.48609033  0.22341591],[-0.35299593  0.00266933  0.04080124  0.        ],1727361831.4245758,[-124.32722317  -83.15465975  -58.57148626   17.86953055]
[ 0.30239502 -0.2924427   0.67003185  0.24564996],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.3560178  -0.3009605   0.52859637  0.22341591],[0.33693335 0.79069824 0.85012077 0.        ],1727361831.426042,[149.37931836  -4.04964804 -29.89165617  32.26323667]
[ 0.3619044  -0.28578258  0.7531517   0.24648146],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.33836446 -0.30083668  0.52865444  0.22341591],[-0.35306674  0.0024764   0.00116154  0.        ],1727361831.4274282,[-79.56980319 -20.8084602  -50.22666142  30.84565316]
[ 0.33959866 -0.28068677  0.7314184   0.25220495],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.3547468  -0.30070696  0.54427339  0.22341591],[0.32764687 0.00259426 0.312379   0.        ],1727361831.4288278,[ 46.88728201 -27.13861632 -40.79538593  40.74882494]
[ 0.34479183 -0.26935592  0.783059    0.24740073],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.35181464 -0.30055933  0.54616787  0.22341591],[-0.05864334  0.00295271  0.0378895   0.        ],1727361831.4302366,[ 11.47951058 -42.79172125 -52.61749244  29.35395285]
[ 0.29615372 -0.25629658  0.75689065  0.2508861 ],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.35178884 -0.29972648  0.56958258  0.22341591],[-0.00051595  0.01665695  0.46829415  0.        ],1727361831.4316294,[135.41122101 -59.08026817 -40.70797683  37.93365467]
[ 0.35709727 -0.2457112   0.81727815  0.25158313],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.33411675 -0.28435372  0.57145348  0.22341591],[-0.35344183  0.30745511  0.03741797  0.        ],1727361831.433029,[-78.97237384 -50.32180612 -54.67127115  37.51531398]
[ 0.30008468 -0.23233877  0.76901424  0.24990116],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.35047695 -0.28085295  0.60252925  0.22341591],[0.32720408 0.07001557 0.62151547 0.        ],1727361831.434443,[134.19939208 -65.45389945 -35.8269626   34.1531982 ]
[ 0.34912056 -0.24016859  0.8228929   0.25366464],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.332799   -0.25273061  0.60304708  0.22341591],[-0.35355898  0.56244663  0.01035671  0.        ],1727361831.4359,[-60.37065285 -11.42777662 -48.90395668  41.73481605]
[ 0.33489296 -0.22961697  0.81365734  0.24043393],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.34344361 -0.25260776  0.61552645  0.22341591],[0.2128922  0.00245705 0.24958724 0.        ],1727361831.4373217,[ 27.66054222 -31.84290144 -43.36991008  16.11305486]
[ 0.33581015 -0.22314677  0.8652538   0.24842168],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.34341797 -0.25241989  0.61919608  0.22341591],[-0.00051284  0.00375736  0.07339261  0.        ],1727361831.43874,[ 15.52925998 -39.54116978 -54.61580201  36.84175018]
[ 0.26317725 -0.20308875  0.81525826  0.25011435],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.34339432 -0.25194937  0.65066892  0.22341591],[-4.73028633e-04  9.41041914e-03  6.29456957e-01  0.00000000e+00],1727361831.440255,[196.23266502 -67.30407968 -35.3884495   36.05443434]
[ 0.3504644  -0.21536976  0.9031213   0.253428  ],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.32568442 -0.22116773  0.65113496  0.22341591],[-0.35419805  0.61563282  0.0093208   0.        ],1727361831.441944,[-93.1169933   -1.47984291 -56.3179494   41.2065537 ]
[ 0.24181359 -0.18710247  0.8102272   0.25042716],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.34254856 -0.2210464   0.68926722  0.22341591],[0.33728295 0.00242662 0.76264518 0.        ],1727361831.443661,[259.93881014 -48.8410034  -25.29044702  34.21444879]
[ 0.3541027  -0.19120279  0.9040848   0.24353386],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.32483481 -0.21845505  0.68930093  0.22341591],[-0.3542751   0.05182697  0.00067404  0.        ],1727361831.4453294,[-112.33905877  -35.01366521  -48.19820061   23.24694241]
[ 0.33254454 -0.16987725  0.9009842   0.24273905],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.34175846 -0.21820392  0.70053578  0.22341591],[0.33847302 0.00502255 0.22469718 0.        ],1727361831.446764,[ 34.40355198 -66.81244828 -43.9541569   25.12501795]
[ 0.33239493 -0.1787329   0.9511805   0.25653273],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.34155633 -0.18834278  0.70491736  0.22341591],[-0.00404265  0.59722295  0.08763151  0.        ],1727361831.448196,[ 19.12663564  -7.13459733 -54.63970511  50.33515349]
[ 0.25500232 -0.17131487  0.8883337   0.24509805],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.34153715 -0.18822195  0.73771952  0.22341591],[-3.83625087e-04  2.41660077e-03  6.56043189e-01  0.00000000e+00],1727361831.4496584,[211.3119377  -23.36346394 -32.17096754  23.13180357]
[ 0.3464007  -0.15911174  0.9801445   0.2495924 ],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.32381877 -0.18809113  0.73789318  0.22341591],[-0.35436745  0.00261629  0.00347331  0.        ],1727361831.4511,[-90.14461503 -39.98348281 -54.21899317  36.71024134]
[ 0.28671616 -0.13645907  0.93101525  0.24516605],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.3406593  -0.18759216  0.76958001  0.22341591],[0.33681065 0.00997944 0.63373644 0.        ],1727361831.4525502,[142.86141874 -70.67162698 -34.70112416  26.58553734]
[ 0.3990351  -0.15318437  1.039167    0.25930724],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.32293692 -0.15353221  0.7699833   0.22341591],[-0.3544478   0.68119895  0.00806584  0.        ],1727361831.4541502,[-210.22945266    6.82142261  -60.30653664   54.16435061]
[ 0.18862134 -0.11389625  0.69304895  0.2346123 ],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.33987408 -0.15360914  0.82252779  0.22751198],[ 0.33874323 -0.00153851  1.05088984  0.08192147],1727361831.4555929,[405.60352767 -58.06439193  32.50385809  -4.44725851]
[ 0.32121867 -0.14954056  0.9831102   0.24707825],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32214809 -0.14063705  0.82232754  0.22751198],[-0.35451981  0.25944173 -0.00400493  0.        ],1727361831.457024,[-57.22476409  18.7222792  -38.29801594  31.81115105]
[ 0.3532522  -0.12547319  1.0096809   0.22681223],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.33077859 -0.14071712  0.82345999  0.22751198],[ 0.17261007 -0.00160129  0.02264897  0.        ],1727361831.4584289,[-56.18129457 -23.58376614 -41.22500487 -10.65136548]
[ 0.35890585 -0.12122806  1.066555    0.2409157 ],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.3386878  -0.14058665  0.82586284  0.22751198],[0.15818415 0.00260928 0.04805697 0.        ],1727361831.459873,[-41.36798814 -26.14321513 -53.50135115  24.46259189]
[ 0.28841358 -0.09726565  1.0244954   0.23943259],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.33992354 -0.14044821  0.85612304  0.22751198],[0.02471482 0.0027689  0.60520395 0.        ],1727361831.4612875,[135.88794486 -60.41638871 -36.31293287  15.02331896]
[ 0.3985994  -0.09754261  1.1337693   0.24160275],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.32219777 -0.12286684  0.85679679  0.22751198],[-0.35451526  0.3516273   0.01347506  0.        ],1727361831.4627078,[-210.02537603  -30.86782182  -62.02863477   19.6415107 ]
[ 0.20278676 -0.04633749  0.77801245  0.22750683],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.33913911 -0.1226952   0.9155486   0.22751198],[0.33882668 0.00343282 1.17503616 0.        ],1727361831.4641573,[ 368.71638303 -108.10833814   34.4361996    -6.77283889]
[ 0.32654676 -0.11400053  1.0742731   0.25715053],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32140974 -0.08466871  0.91512851  0.22751198],[-0.35458734  0.76052982 -0.00840172  0.        ],1727361831.4656525,[-66.42658613  53.86965295 -38.00235366  53.35184048]
[ 0.36668298 -0.07199838  1.1272831   0.22050361],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.33523377 -0.09877723  0.916235    0.22986223],[ 0.27648054 -0.28217043  0.02212965  0.0470051 ],1727361831.4670582,[-76.08532937 -43.39211351 -46.9537687  -31.07199715]
[ 0.35673913 -0.08685447  1.1532471   0.24042371],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.35130682 -0.09788042  0.92601313  0.22986223],[0.32146108 0.01793618 0.19556269 0.        ],1727361831.4685442,[ -1.11330452 -12.295931   -50.1546261   23.50277071]
[ 0.3192683  -0.07266224  1.1889529   0.24152966],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.3514331  -0.09776025  0.94478472  0.22986223],[0.00252544 0.00240352 0.37543184 0.        ],1727361831.4699824,[ 82.0226513  -35.14673775 -53.88770302  15.93185411]
[ 0.3393669  -0.08903425  1.2143722   0.2445775 ],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.33379986 -0.09750936  0.97901577  0.22986223],[-0.35266468  0.00501784  0.68462092  0.        ],1727361831.4714332,[-26.48638035  -8.80408205 -51.68958411  20.88711977]
[ 0.37245739 -0.06491179  1.2585955   0.23993634],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.33381274 -0.09738967  1.00438687  0.22986223],[2.57525618e-04 2.39369729e-03 5.07421968e-01 0.00000000e+00],1727361831.4728813,[-93.78668522 -46.31184166 -56.11592069  11.0700448 ]
[ 0.37640995 -0.08372924  1.3065195   0.24467187],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.35063753 -0.09582957  1.05008473  0.22986223],[0.33649587 0.03120209 0.91395727 0.        ],1727361831.4742885,[-48.79783422 -13.05109314 -56.43808859  21.82178232]
[ 0.33657846 -0.05864508  1.3293402   0.24383073],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.35421609 -0.09570924  1.09868293  0.22986223],[0.0715712  0.00240643 0.97196389 0.        ],1727361831.4757097,[ 53.94887249 -52.50351862 -50.48476918  18.03464942]
[ 0.3488115  -0.08381078  1.3825588   0.24685884],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.34566586 -0.09059276  1.12112115  0.22986223],[-0.17100461  0.10232969  0.44876445  0.        ],1727361831.4771779,[-14.75473016  -4.6109596  -57.82655347  23.88899766]
[ 0.34749952 -0.07206364  1.4150124   0.24536228],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.34577236 -0.09047339  1.17833105  0.22986223],[0.00212993 0.00238738 1.14419808 0.        ],1727361831.4786015,[ -3.05143723 -25.96782164 -51.8203442   19.74173176]
[ 0.35398787 -0.0865448   1.4562595   0.24915329],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.3458979  -0.09033627  1.20825147  0.22986223],[0.00251094 0.00274241 0.59840845 0.        ],1727361831.4800127,[-19.41246242  -2.90906221 -54.67593719  27.28385355]
[ 0.35265034 -0.08064736  1.4927114   0.24946906],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.34598003 -0.09021696  1.25383545  0.22986223],[0.00164257 0.00238628 0.9116796  0.        ],1727361831.4815507,[-13.38220595 -13.46022711 -52.46066321  26.03256572]
[ 0.34860376 -0.09530703  1.5272074   0.24630064],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.34609091 -0.09009658  1.2889207   0.22986223],[0.0022175  0.00240749 0.70170499 0.        ],1727361831.4832528,[ -3.61545291   8.99666077 -52.41712754  20.17784017]
[ 0.35400525 -0.08209039  1.5770434   0.23921525],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.34621611 -0.0901737   1.32476661  0.22986223],[ 0.00250399 -0.00154228  0.7169181   0.        ],1727361831.484941,[-18.3560182  -12.57576594 -55.64191763   8.94498487]
[ 0.34432283 -0.08867647  1.6512449   0.24947193],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.3463054  -0.09005353  1.38036621  0.22986223],[0.0017858  0.00240335 1.11199208 0.        ],1727361831.48659,[  7.98969149  -0.85630541 -59.78081422  30.80800137]
[ 0.3497134  -0.08014657  1.7499812   0.24910806],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.34627874 -0.08993426  1.45923514  0.22986223],[-5.33154582e-04  2.38537297e-03  1.57737858e+00  0.00000000e+00],1727361831.4880064,[ -9.31065752 -14.12550964 -64.16438964  25.22983231]
[ 0.3385432  -0.07370843  1.8540087   0.24657813],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.34639823 -0.0898137   1.55596671  0.22986223],[0.00238982 0.00241112 1.93463136 0.        ],1727361831.4894137,[ 20.86060379 -22.16465423 -65.64277644  20.85062   ]
[ 0.34030876 -0.0538012   1.9523357   0.24018848],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.34638286 -0.08968667  1.66322415  0.22986223],[-3.07395536e-04  2.54060784e-03  2.14514875e+00  0.00000000e+00],1727361831.4908144,[ 11.9938562  -50.20451296 -63.51452996  10.56361041]
[ 0.31217313 -0.04425673  2.0409892   0.23771156],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.34635721 -0.08637169  1.77608714  0.22986223],[-5.12980924e-04  6.62996012e-02  2.25725993e+00  0.00000000e+00],1727361831.4922578,[ 82.50885283 -56.48480805 -58.03441522   9.17218499]
[ 0.2236738  -0.04897102  2.0049481   0.23818353],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32869716 -0.07620851  1.87430964  0.22986223],[-0.35320096  0.20326368  1.96444992  0.        ],1727361831.4936495,[247.38116558 -33.82064919 -27.38709475  11.21066962]
[ 0.38828036 -0.05341982  2.1637788   0.21821748],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.31091917 -0.07599082  1.87431714  0.22986223],[-3.55559890e-01  4.35382476e-03  1.50043505e-04  0.00000000e+00],1727361831.495033,[-233.47145279  -29.12471942  -65.28249587  -24.95479839]
[-1.0158062e-02  1.3261735e-03  1.5425669e+00  1.8848735e-01],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32792494 -0.07583616  2.01123842  0.22986223],[0.34011546 0.00309311 2.7384255  0.        ],1727361831.496618,[ 870.1123155  -109.68049823  110.74971705  -68.88530233]
[ 0.5171768  -0.04398923  2.458062    0.28298804],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.3101433  -0.03794456  1.61807939  0.22621539],[-0.3556328   0.75783201 -7.86318056 -0.07293698],1727361831.4980378,[-647.25783074   19.90752405 -197.9873857   122.0507338 ]
[ 0.2816669  -0.0960558   2.1708114   0.28882152],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.32715356 -0.03802611  1.73718984  0.27621539],[ 3.40205165e-01 -1.63093135e-03  2.38220899e+00  1.00000000e+00],1727361831.4994771,[194.4590297   84.05176017 -91.3006318   -4.5598229 ]
