target,real_target,js,jv,time,action
[ 0.02586628 -0.4494919   0.36490515 -0.37434494],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.13392377 -0.44639644  0.57114337 -0.38652587],[-0.13804463 -0.00162424 -0.22898042  0.        ],1727361848.5938172,[-406.63729576    3.92512839   45.31558762   15.32719485]
[-0.0385264  -0.45538968  0.37722656 -0.3734643 ],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.11256325 -0.4464776   0.56301999 -0.38652587],[ 0.4272104  -0.0016233  -0.16246766  0.        ],1727361848.5952535,[-120.98455915   12.59780565   40.66847084   17.66401518]
[-0.10341118 -0.44244137  0.34408212 -0.36613336],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.09155499 -0.44655944  0.5607103  -0.38652587],[ 0.42016517 -0.0016367  -0.04619378  0.        ],1727361848.596718,[58.58691947 -7.30387279 47.96901953 30.43697428]
[-0.06750078 -0.45699024  0.3843577  -0.35312483],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.10698862 -0.44642764  0.54537786 -0.38652587],[-0.3086726   0.00263591 -0.30664887  0.        ],1727361848.5981646,[-102.73859414   16.04726654   34.86390738   50.33344843]
[-0.08884137 -0.447431    0.30939183 -0.35817167],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.08608313 -0.44651051  0.54497529 -0.38652587],[ 0.41810989 -0.00165739 -0.00805126  0.        ],1727361848.599582,[22.39278206 -0.16723351 52.57996346 35.00508777]
[-0.00262885 -0.45890546  0.40217185 -0.33702162],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.08609589 -0.44637899  0.50891603 -0.38652587],[-2.55200445e-04  2.63045869e-03 -7.21185234e-01  0.00000000e+00],1727361848.6010776,[-208.38438092   18.19877799   22.18501767   75.49759416]
[-0.03665991 -0.42880115  0.34222335 -0.3460137 ],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.06549094 -0.44646314  0.50886718 -0.3457455 ],[ 0.41209897 -0.00168298 -0.00097696  0.81560737],1727361848.6024961,[-38.75211759 -27.64163282  37.26543109 -24.24477315]
[-0.065641   -0.45095927  0.3459543  -0.36621475],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.06452518 -0.44630325  0.50802732 -0.3457455 ],[ 0.01931514  0.00319776 -0.01679731  0.        ],1727361848.6039062,[ 14.11914727   9.34546583  35.60999186 -36.71590249]
[-0.06718912 -0.45414045  0.3239403  -0.36496836],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.06455442 -0.44638466  0.50752316 -0.3457455 ],[-0.00058484 -0.00162819 -0.01008312  0.        ],1727361848.6053588,[  6.10433539  10.6820541   40.60504753 -24.77588464]
[-0.05266923 -0.44706964  0.29979718 -0.363739  ],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.06458637 -0.4464662   0.50530299 -0.3457455 ],[-0.00063885 -0.00163089 -0.04440339  0.        ],1727361848.6068666,[-30.63442292  -0.22882807  45.43226245 -23.16136193]
[ 0.03813524 -0.4548318   0.33002317 -0.36400548],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.06441601 -0.44633468  0.49714773 -0.3457455 ],[ 0.00340717  0.00263041 -0.16310522  0.        ],1727361848.6082978,[-250.00569643   12.3478641    36.38052356  -24.23109181]
[-0.01935485 -0.44709316  0.2734853  -0.37633643],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.04411847 -0.44641647  0.49650912 -0.3457455 ],[ 0.40595071 -0.00163569 -0.01277219  0.        ],1727361848.609712,[-21.1387528   -0.2278752   49.6287047  -46.29884473]
[ 0.0629807  -0.45640087  0.33155507 -0.36861274],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.04403801 -0.44628495  0.47521385 -0.3457455 ],[ 0.00160932  0.00263034 -0.42590546  0.        ],1727361848.611198,[-256.04469277   14.70622093   30.80492788  -26.4773659 ]
[ 0.01470909 -0.457381    0.29910207 -0.3757268 ],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.02401154 -0.4463673   0.47513105 -0.3457455 ],[ 0.40052938 -0.00164707 -0.00165607  0.        ],1727361848.6126132,[-54.04399693  14.66679688  39.05266523 -42.99006449]
[-0.01786378 -0.4502622   0.26594323 -0.37885505],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.01638884 -0.44644965  0.47372494 -0.3457455 ],[ 0.15245396 -0.00164687 -0.02812214  0.        ],1727361848.6140137,[ 18.90361099   4.00019744  46.03203905 -45.20616443]
[ 0.05535496 -0.46618602  0.3089562  -0.37920192],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.01641138 -0.44653081  0.46435733 -0.3457455 ],[-0.00045082 -0.00162337 -0.18735227  0.        ],1727361848.615488,[-178.81942637   28.21606051   33.66024994  -44.32895933]
[ 0.03325775 -0.44064975  0.26111376 -0.392007  ],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.00327294 -0.44664983  0.46409691 -0.3457455 ],[ 0.39368631 -0.00238031 -0.00520826  0.        ],1727361848.6169639,[-46.22303879 -11.59806401  45.1359224  -67.21160134]
[ 0.05007428 -0.46369678  0.29793155 -0.39130062],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.00621751 -0.4465175   0.45664925 -0.34606582],[ 0.05889152  0.00264659 -0.14895323 -0.00640638],1727361848.6183739,[-97.12064012  25.99965728  34.47169799 -59.21711791]
[ 0.02994087 -0.44608882  0.25249535 -0.40070105],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.02560606 -0.44662034  0.45630707 -0.34606582],[ 0.38777095 -0.00205672 -0.00684363  0.        ],1727361848.6198928,[  6.49608226  -3.24062094  45.29312668 -76.63069197]
[ 0.11952101 -0.46336395  0.28329384 -0.3765964 ],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.0255758  -0.44648874  0.44857629 -0.36331242],[-0.00060521  0.00263199 -0.15461555 -0.34493186],1727361848.6213338,[-231.61614474   24.7706891    35.97376276    2.31374392]
[ 0.06110013 -0.45295003  0.27054566 -0.39207146],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.04478965 -0.4465858   0.44802334 -0.36331242],[ 0.38427708 -0.00194125 -0.01105905  0.        ],1727361848.622749,[ -3.53185667   6.89393137  39.16801325 -45.38995613]
[ 0.0899749  -0.45529056  0.24023212 -0.38938063],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.04493135 -0.44666707  0.44658364 -0.36331242],[ 0.00283384 -0.00162532 -0.02879406  0.        ],1727361848.6241577,[-105.45038024   11.70690148   45.68838129  -33.11844465]
[ 0.10111959 -0.45397064  0.28208703 -0.39284223],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.06393673 -0.44674876  0.43806996 -0.36331242],[ 0.38010775 -0.00163381 -0.17027359  0.        ],1727361848.6256764,[-74.6182009    9.33194428  33.80853109 -40.6409477 ]
[ 0.0871167  -0.45110035  0.24537303 -0.39769763],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.08166096 -0.44683018  0.43779838 -0.36331242],[ 0.35448449 -0.00162846 -0.00543155  0.        ],1727361848.6270812,[  1.08527138   5.21347052  42.70091652 -47.71906727]
[ 0.08968458 -0.45764974  0.26582992 -0.3904468 ],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.08163113 -0.44691139  0.43392577 -0.36331242],[-0.00059662 -0.00162424 -0.0774521   0.        ],1727361848.628503,[-17.85418491  15.10188631  36.73584732 -32.33700256]
[ 0.19549662 -0.4571441   0.23821288 -0.40502825],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.08173361 -0.4469939   0.43322984 -0.36331242],[ 0.00204977 -0.00165016 -0.01391872  0.        ],1727361848.6299744,[-279.37195082   13.31396501   43.17509458  -62.06398347]
[ 0.15876433 -0.4576028   0.25457284 -0.40431264],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.10039654 -0.4470759   0.42883338 -0.36331242],[ 0.37325858 -0.00164001 -0.08792926  0.        ],1727361848.6314275,[-100.18512739   13.94949554   38.12809194  -53.77676814]
[ 0.13276939 -0.4544429   0.2370729  -0.4126809 ],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.11887225 -0.44715806  0.42777845 -0.36331242],[ 0.36951407 -0.00164318 -0.02109848  0.        ],1727361848.6329145,[-11.54139251   9.15116208  42.12098588 -69.18318129]
[ 0.10275102 -0.44855115  0.19227311 -0.40397105],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.1189982  -0.44723948  0.4244862  -0.36701978],[ 0.00251915 -0.00162844 -0.06584512 -0.07414719],1727361848.6344504,[ 45.82142756   0.87509848  51.50527323 -42.8154309 ]
[ 0.20839885 -0.4545597   0.24057008 -0.4017565 ],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.11640389 -0.44732063  0.39526177 -0.36701978],[-0.05188631 -0.00162295 -0.58448851  0.        ],1727361848.6358867,[-234.87355512   10.40533397   33.25075498  -44.7894749 ]
[ 0.1037569  -0.4451036   0.08866364 -0.4279755 ],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.13476337 -0.44740217  0.39504187 -0.36701978],[ 0.36718954 -0.00163089 -0.00439803  0.        ],1727361848.6373026,[113.21684578  -4.40145065  68.93221142 -93.04669143]
[ 0.48685676 -0.46721768  0.23648357 -0.38913918],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.11580966 -0.44727047  0.32700455 -0.41701978],[-0.37907412  0.00263395 -1.36074627 -1.        ],1727361848.6387622,[-933.73671946   29.51947058   17.73877395   79.44383117]
[ 0.2559235  -0.45951825  0.12667884 -0.3971067 ],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.13417413 -0.4474042   0.32695024 -0.36701978],[ 0.36728947 -0.00267441 -0.00108632  1.        ],1727361848.6402404,[-156.33264069   14.86756965   45.16599245  -67.53920625]
[ 0.17218915 -0.4932728   0.13447759 -0.41991785],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.15238723 -0.44748664  0.31978659 -0.36903489],[ 0.36426192 -0.00164888 -0.14327293 -0.04030227],1727361848.641705,[ -1.25947783  65.26499348  40.6171605  -77.14758467]
[ 0.14585117 -0.4570368   0.1249685  -0.4130317 ],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.15252312 -0.48338748  0.31769888 -0.38628383],[ 0.0027178  -0.7180168  -0.04175417 -0.34497873],1727361848.6431546,[ 24.36448452 -45.12444996  42.47549217 -23.7223509 ]
[ 0.14240554 -0.47256294  0.12519445 -0.42220506],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.15252146 -0.48198824  0.31420019 -0.38628383],[-3.31999782e-05  2.79847366e-02 -6.99738817e-02  0.00000000e+00],1727361848.6446056,[ 22.49782876 -10.01498288  41.54371941 -51.81924471]
[ 0.15333799 -0.49153376  0.13984545 -0.43542093],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.15251061 -0.48185337  0.31149761 -0.38628383],[-0.00021706  0.00269745 -0.05405167  0.        ],1727361848.6460981,[ -6.03649898  15.51709859  37.58855168 -71.20460053]
[ 0.15798104 -0.48370004  0.12678227 -0.44373903],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.15264322 -0.48193732  0.3106331  -0.39337878],[ 0.0026522  -0.00167893 -0.01729003 -0.14189902],1727361848.647605,[-12.9313827    1.19170165  40.57014693 -67.0626413 ]
[ 0.15495308 -0.50450283  0.14228007 -0.45001376],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.15276372 -0.48201972  0.30857879 -0.39370395],[ 0.00241008 -0.00164806 -0.04108623 -0.00650357],1727361848.6491458,[ -3.33653117  32.64817781  36.40879374 -77.18472514]
[ 0.16215159 -0.5181762   0.15060303 -0.45295867],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.15289846 -0.48221908  0.30797483 -0.41095541],[ 0.00269476 -0.00398729 -0.0120793  -0.34502906],1727361848.650615,[-22.11936503  49.39501809  34.53181459 -48.57720744]
[ 0.15455493 -0.52062905  0.12338321 -0.46728787],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.15296006 -0.4888666   0.3076427  -0.41095541],[ 0.00123215 -0.13295029 -0.00664259  0.        ],1727361848.6521852,[ -0.31897071  41.32509294  40.80811583 -81.23685175]
[ 0.16433424 -0.54618335  0.15468207 -0.4663791 ],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.15309632 -0.48996277  0.30544764 -0.43497912],[ 0.00272518 -0.02192341 -0.04390115 -0.48047418],1727361848.6537244,[-27.28273323  77.71745634  32.83080743 -29.48040087]
[ 0.19561519 -0.4928364   0.11677973 -0.48724025],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.15313023 -0.52982914  0.30526439 -0.43497912],[ 6.78145037e-04 -7.97327481e-01 -3.66500963e-03  0.00000000e+00],1727361848.6552894,[-101.09239858  -62.19351521   41.84683307  -78.99805794]
[ 0.17199704 -0.53539205  0.14625287 -0.47596714],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.1711757  -0.50522114  0.3023327  -0.45562003],[ 0.36090934  0.49216    -0.05863389 -0.41281823],1727361848.6569796,[ 14.68217953  49.45418119  34.01091927 -11.53947966]
[ 0.14941254 -0.5488874   0.13815941 -0.4871865 ],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.17115007 -0.51202795  0.30205436 -0.45562003],[-0.00051247 -0.13613611 -0.00556672  0.        ],1727361848.6585884,[ 54.310606    49.61329296  36.13566541 -47.05303608]
[ 0.18951896 -0.5461426   0.14130789 -0.49330145],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.16173366 -0.51908675  0.30150043 -0.45562003],[-0.18832832 -0.14117607 -0.01107856  0.        ],1727361848.6600583,[-77.56346618  34.30827333  35.20503853 -52.67461757]
[ 0.2042864  -0.56213886  0.13866326 -0.5128223 ],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.17905098 -0.51935131  0.30108759 -0.45562003],[ 0.34634642 -0.00529122 -0.00825687  0.        ],1727361848.6617105,[-51.73837496  58.73486262  35.75584864 -84.87692316]
[ 0.24499245 -0.5366039   0.15488233 -0.49250168],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.18446213 -0.54674572  0.30059582 -0.48641879],[ 0.10822295 -0.54788805 -0.00983542 -0.61597524],1727361848.6631837,[-140.40046316  -20.97510035   31.88852296   16.50787175]
[ 0.1750159  -0.5346292   0.12901089 -0.49488094],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.20228971 -0.54659804  0.3004691  -0.48641879],[ 0.35655157  0.00295353 -0.00253434  0.        ],1727361848.6646206,[ 91.56195214 -16.06077526  37.98031232 -12.3120945 ]
[ 0.44852483 -0.55033964  0.1134439  -0.50365984],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.18381815 -0.54645507  0.29950097 -0.48641879],[-0.36943111  0.00285948 -0.01936253  0.        ],1727361848.6661584,[-668.16050306    7.40038161   41.07971327  -26.97204687]
[ 0.24359198 -0.55607826  0.15497923 -0.4992987 ],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.20165046 -0.54654055  0.29713762 -0.48641879],[ 0.35664617 -0.00170975 -0.04726708  0.        ],1727361848.6677263,[ 2.26001786e-02  1.34001598e+01  3.08323476e+01 -1.49081272e+01]
[ 0.28373292 -0.57951254  0.14428908 -0.50853765],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.201622   -0.5466268   0.29705857 -0.48641879],[-0.00056919 -0.0017249  -0.001581    0.        ],1727361848.6692517,[-187.42249971   46.75633939   33.71624868  -33.63163542]
[ 0.2547409  -0.5897999   0.1522196  -0.51355827],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.21932666 -0.55052084  0.29680746 -0.48641879],[ 0.35409318 -0.07788093 -0.00502211  0.        ],1727361848.6708605,[-55.63593459  52.76486658  31.72686146 -38.2340044 ]
[ 0.2334316  -0.5862858   0.12600422 -0.5197384 ],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.22718131 -0.56362678  0.29668912 -0.48641879],[ 0.15709309 -0.26211873 -0.00236692  0.        ],1727361848.6723282,[ -1.5841534   27.52729187  37.81373549 -46.94832059]
[ 0.2336546  -0.60036236  0.1293644  -0.5089634 ],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.22731299 -0.56374689  0.29576875 -0.48641879],[ 0.00263358 -0.00240222 -0.01840731  0.        ],1727361848.6738493,[-13.28993229  50.3332504   36.56580914 -24.58689687]
[ 0.28013536 -0.5977312   0.11713246 -0.52222204],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.22742887 -0.57216297  0.29513739 -0.48641879],[ 0.00231763 -0.16832154 -0.0126273   0.        ],1727361848.67532,[-128.4057842    32.16627258   39.27802027  -53.6244759 ]
[ 0.27606845 -0.6015653   0.13209961 -0.5158089 ],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.24495565 -0.57235876  0.29372439 -0.48641879],[ 0.35053547 -0.00391589 -0.02826003  0.        ],1727361848.676804,[-56.52645595  39.07423352  35.39233642 -35.71660981]
[ 0.2633704  -0.6185271   0.12033907 -0.52425206],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.25334451 -0.57305633  0.29328707 -0.48641879],[ 0.16777728 -0.01395123 -0.00874641  0.        ],1727361848.6783621,[-12.65424725  62.35306152  38.16269819 -53.99262848]
[ 0.33555827 -0.5850172   0.10656865 -0.5143689 ],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.25346103 -0.60818799  0.29226749 -0.48641879],[ 0.00233032 -0.7026333  -0.0203915   0.        ],1727361848.6798074,[-199.95052328  -40.42587085   40.98227358  -32.15022004]
[ 0.30690128 -0.60897607  0.10899508 -0.5178546 ],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.27081705 -0.60752781  0.28997291 -0.48641879],[ 0.34712039  0.0132036  -0.04589163  0.        ],1727361848.6813433,[-57.30534002   5.44110346  39.76753514 -43.16834831]
[ 0.2999986  -0.610523    0.11272253 -0.5151264 ],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.2796577  -0.60761678  0.28834857 -0.48641879],[ 0.17681318 -0.00177938 -0.03248687  0.        ],1727361848.6829696,[-36.31588758   4.04525528  38.58378239 -36.58453878]
[ 0.3364207  -0.6272554   0.12003346 -0.5151939 ],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.2801848  -0.60770571  0.28719633 -0.48641879],[ 0.01054182 -0.00177869 -0.02304476  0.        ],1727361848.6844218,[-131.66138043   28.19155241   36.69052297  -38.01546058]
[ 0.31043163 -0.62849945  0.09057671 -0.5142317 ],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.29737322 -0.60783586  0.28654207 -0.48641879],[ 0.34376842 -0.002603   -0.01308511  0.        ],1727361848.6860287,[-10.29742858  27.43562959  43.40270955 -36.25116646]
[ 0.32293987 -0.6523477   0.10665275 -0.515059  ],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.29749303 -0.60795889  0.28208653 -0.48641879],[ 0.00239627 -0.00246054 -0.08911078  0.        ],1727361848.6875157,[-58.05999246  61.99447246  38.38847379 -38.20221357]
[ 0.34517726 -0.6056074   0.07761204 -0.5228621 ],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.30675845 -0.64341251  0.28100047 -0.48641879],[ 0.18530846 -0.70907246 -0.02172119  0.        ],1727361848.6889586,[-85.40110313 -61.68608813  45.02723783 -51.85063218]
[ 0.33291507 -0.6543036   0.10074615 -0.50126153],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.32359537 -0.61751135  0.27418317 -0.48641879],[ 0.33673827  0.51802318 -0.13634615  0.        ],1727361848.6905887,[-8.02477774 59.26006032 37.85423101 -9.22417971]
[ 0.33576334 -0.61867815  0.104947   -0.5191616 ],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.32371752 -0.64794013  0.27325785 -0.48641879],[ 0.00244308 -0.60857543 -0.01850628  0.        ],1727361848.692099,[-26.24873536 -48.09529342  36.97671602 -51.8125053 ]
[ 0.32748577 -0.6364951   0.08980326 -0.5098567 ],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.32372524 -0.64508731  0.27254696 -0.48641879],[ 0.00015448  0.05705627 -0.01421786  0.        ],1727361848.693666,[ -4.59842487  -8.37849438  40.34909544 -26.47169544]
[ 0.33692026 -0.636277    0.08216164 -0.5175521 ],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.3238507  -0.644933    0.27063927 -0.48641879],[ 0.00250906  0.0030863  -0.03815385  0.        ],1727361848.6954017,[-30.97942136 -11.43501151  41.52287736 -44.78968571]
[ 0.38980561 -0.6368116   0.09732445 -0.5142896 ],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.32400769 -0.64477823  0.26798716 -0.48641879],[ 0.00313979  0.00309532 -0.05304224  0.        ],1727361848.696891,[-158.27150869  -10.41713948   37.36622134  -35.22353393]
[ 0.3666773  -0.6356401   0.11433229 -0.51831406],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.34093881 -0.64462368  0.2671888  -0.48641879],[ 0.33862251  0.00309093 -0.0159671   0.        ],1727361848.698434,[-38.02612228 -12.00413167  33.44894626 -44.03346483]
[ 0.37896588 -0.6432191   0.3698806  -0.50878936],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.34164411 -0.64446884  0.26696215 -0.48641879],[ 0.01410594  0.0030969  -0.00453299  0.        ],1727361848.6999326,[-82.56167962  -0.54093837 -25.22026766 -24.95727773]
[ 0.38359645 -0.63507     0.43156308 -0.51596695],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.3581817  -0.64431504  0.26699222 -0.48641879],[0.33075177 0.00307604 0.00060143 0.        ],1727361848.701371,[-48.43019479 -13.34963262 -36.82704788 -42.44879556]
[ 0.38515964 -0.6406588   0.49330705 -0.49937144],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.36158779 -0.64415987  0.26761273 -0.48641879],[0.06812184 0.00310344 0.01241021 0.        ],1727361848.7029674,[-48.53983845  -3.79795653 -50.26887619  -9.13164442]
[ 0.37625366 -0.6329065   0.51349026 -0.5098928 ],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.36503857 -0.64400602  0.28228471 -0.48641879],[0.06901559 0.00307693 0.2934396  0.        ],1727361848.7044787,[-18.57595897 -15.74065219 -50.92077498 -36.0359581 ]
[ 0.3738572  -0.62373215  0.53663677 -0.5053218 ],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.36512595 -0.64384988  0.29881111 -0.48641879],[0.00174752 0.0031227  0.33052786 0.        ],1727361848.706075,[-17.27063393 -27.84829096 -52.38837385 -22.7579118 ]
[ 0.3886665 -0.6161472  0.5532849 -0.5096531],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.3652209  -0.64366151  0.31988939 -0.48641879],[0.00189914 0.00376747 0.42156569 0.        ],1727361848.7075543,[-54.79286623 -37.37924164 -51.30235485 -32.74825524]
[ 0.3959634  -0.60543025  0.5913252  -0.5027091 ],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.3721382  -0.64323305  0.33766952 -0.48641879],[0.13834601 0.00856924 0.35560259 0.        ],1727361848.709023,[-49.94404227 -51.37471083 -56.00848278 -18.17005262]
[ 0.39793575 -0.60213834  0.60172397 -0.50477934],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.3762365  -0.6378975   0.3710296  -0.48641879],[0.0819659  0.10671095 0.66720151 0.        ],1727361848.7105389,[-44.51462729 -46.90910925 -50.52130934 -25.22962345]
[ 0.4069812  -0.59521955  0.65065944 -0.4992558 ],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.37821186 -0.63565555  0.38673713 -0.48641879],[0.03950717 0.04483905 0.31415078 0.        ],1727361848.7120092,[-62.91075647 -54.0459497  -58.39784427 -14.29356906]
[ 0.3547179  -0.5950952   0.64995503 -0.50450736],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.39016254 -0.62702244  0.42757183 -0.48641879],[0.23901362 0.17266223 0.81669398 0.        ],1727361848.7134955,[ 99.35386677 -40.92415197 -48.50558801 -26.39766473]
[ 0.38618946 -0.5876285   0.70837533 -0.5006363 ],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.37265449 -0.62629105  0.43841086 -0.48641879],[-0.35016095  0.01462782  0.21678052  0.        ],1727361848.715091,[-47.56647078 -52.00013521 -59.87181218 -16.90899472]
[ 0.32494438 -0.58313733  0.6491694  -0.5127083 ],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.37568306 -0.62039428  0.48337916 -0.48641879],[0.06057148 0.11793523 0.89936602 0.        ],1727361848.7165487,[131.34199178 -48.97770685 -35.42377274 -40.49669698]
[ 0.43506622 -0.5666107   0.7570886  -0.5008407 ],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.3581144  -0.61710228  0.48382078 -0.48641879],[-0.35137326  0.06584013  0.00883245  0.        ],1727361848.718222,[-211.08833387  -68.54621208  -61.20229397  -13.34047836]
[ 0.33642352 -0.5677318   0.665153   -0.50671256],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.37486034 -0.57745089  0.5320416  -0.48641879],[0.33491884 0.79302774 0.96441643 0.        ],1727361848.7196965,[125.74992462  -6.98406811 -27.87173727 -29.60626272]
[ 0.39993498 -0.5763166   0.7459793  -0.5060747 ],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.35728822 -0.57730639  0.53204769 -0.48641879],[-3.51442409e-01  2.89000886e-03  1.21624804e-04  0.00000000e+00],1727361848.7211382,[-1.21046235e+02 -5.50827214e-02 -4.78796331e+01 -2.56396947e+01]
[ 0.39948055 -0.5799597   0.74010026 -0.5056346 ],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.37403777 -0.57716218  0.54190179 -0.48641879],[0.33499099 0.00288421 0.19708215 0.        ],1727361848.7226655,[-46.40394148   4.23564871 -43.44507382 -25.15360388]
[ 0.37629867 -0.5604121   0.779724   -0.50186354],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.37662375 -0.57724924  0.5455322  -0.48641879],[ 0.05171957 -0.00174113  0.07260815  0.        ],1727361848.724137,[ 10.82167582 -25.03980513 -51.88500541 -18.57698428]
[ 0.34883803 -0.55911684  0.77372134 -0.49747804],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.3765979  -0.5770874   0.56643233 -0.48641879],[-0.00051692  0.00323679  0.4180025   0.        ],1727361848.7255824,[ 68.81647032 -23.88365056 -45.33239946 -12.49314301]
[ 0.39983547 -0.52111584  0.8469943  -0.5044689 ],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.35972801 -0.57692952  0.57213571 -0.48641879],[-0.33739781  0.00315761  0.11406767  0.        ],1727361848.7271633,[-110.53714972  -79.09923834  -61.14998335  -27.18179762]
[ 0.28018624 -0.5319638   0.74095404 -0.49655226],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.37646184 -0.53198768  0.62179972 -0.48641879],[0.33467645 0.89883666 0.99328022 0.        ],1727361848.7286038,[254.89639983   7.96651547 -24.6444547   -9.57618026]
