target,real_target,js,jv,time,action
[ 0.01261371 -0.44895458  0.35711694 -0.37074658],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.13340194 -0.44639652  0.57189816 -0.39160357],[-0.1361229  -0.00162452 -0.19023515  0.        ],1727361855.3483768,[-372.83964201    3.09819652   47.31315225   26.3341926 ]
[-0.02829356 -0.45803714  0.39023912 -0.3696986 ],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.11205029 -0.44647767  0.55864954 -0.39160357],[ 0.42703308 -0.00162299 -0.26497237  0.        ],1727361855.3497922,[-150.54645492   16.54893272   36.58287311   29.41759398]
[-0.09910829 -0.44261968  0.34480911 -0.36195698],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.09104929 -0.44656078  0.55795359 -0.39160357],[ 0.42001997 -0.00166223 -0.01391897  0.        ],1727361855.3512003,[52.98198526 -7.42442662 47.34270212 42.84948696]
[-0.08995052 -0.45646793  0.37961128 -0.3499408 ],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.1002785  -0.44642897  0.54468756 -0.39160357],[-0.18458431  0.00263609 -0.26532068  0.        ],1727361855.3526824,[-28.8226178   15.25561839  35.8322533   60.76261466]
[-0.06643215 -0.4465476   0.31098527 -0.35546097],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.10018565 -0.44651152  0.54413914 -0.37526203],[ 0.00185702 -0.00165095 -0.01096848  0.32683077],1727361855.3541052,[-79.76511458  -1.38636895  51.98007158  15.64380102]
[ 0.00809864 -0.4578039   0.3990224  -0.34421408],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.07993215 -0.44637997  0.51117731 -0.37526203],[ 0.40507009  0.0026309  -0.65923659  0.        ],1727361855.3556108,[-205.3478772    16.71215909   23.45440828   46.38180244]
[-0.0528773  -0.44579667  0.3581195  -0.3438921 ],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.05941669 -0.44646317  0.51113388 -0.37526203],[ 0.41030926 -0.00166386 -0.00086858  0.        ],1727361855.3570447,[18.40769109 -2.61308807 34.07503324 41.56287463]
[-0.11283265 -0.44515958  0.3246143  -0.342699  ],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.05944077 -0.4463316   0.51082826 -0.37526203],[-0.00048177  0.00263141 -0.00611228  0.        ],1727361855.3584583,[135.17797638  -1.61950077  41.30172793  43.55589008]
[ 0.00842315 -0.45248765  0.29892164 -0.3389882 ],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.08038554 -0.44620006  0.50812446 -0.37526203],[-0.41889538  0.00263073 -0.05407608  0.        ],1727361855.3599188,[-241.58031433    9.3690284    46.25634995   49.66259092]
[-0.01585234 -0.4489414   0.3147859  -0.3414567 ],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.05986356 -0.44628147  0.49809582 -0.37526203],[ 0.41043976 -0.00162816 -0.20057279  0.        ],1727361855.3613417,[-74.35115279   2.99106617  40.06718263  43.43817227]
[-0.0552699  -0.45142344  0.30152905 -0.3420791 ],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.04086302 -0.44636261  0.49619692 -0.37526203],[ 0.3800108  -0.00162287 -0.03797804  0.        ],1727361855.3627574,[53.10377015  7.02445306 42.94141913 43.5027291 ]
[-0.02057964 -0.4519555   0.28502178 -0.33899003],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.04993439 -0.44644388  0.49197386 -0.37526203],[-0.18142753 -0.00162529 -0.08446122  0.        ],1727361855.3642383,[-78.57600562   7.33998761  45.65328063  49.36179652]
[-0.0173581  -0.4511562   0.27499914 -0.34904984],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.03048235 -0.44652516  0.48339374 -0.37526203],[ 0.3890409  -0.00162565 -0.17160235  0.        ],1727361855.3656545,[-21.04135664   5.98673026  45.86134747  29.77137914]
[-0.00741743 -0.45809183  0.29291105 -0.341591  ],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.03040147 -0.44660639  0.47438339 -0.37526203],[ 0.00161748 -0.00162455 -0.18020701  0.        ],1727361855.367088,[-51.91746278  16.14343035  39.65253717  48.02599936]
[-0.00848311 -0.45427027  0.2639505  -0.34781748],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.02426802 -0.44668931  0.47271181 -0.37526203],[ 0.12266897 -0.00165839 -0.03343159  0.        ],1727361855.3685017,[-30.15688229   9.447114    46.20255919  33.23807436]
[ 0.16597772 -0.45283943  0.28396833 -0.3507433 ],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.02412466 -0.44677074  0.46294481 -0.37526203],[ 0.0028672  -0.00162862 -0.19534002  0.        ],1727361855.3699257,[-465.92531081    7.79387283   39.0745942    30.96031967]
[ 0.06532174 -0.45019782  0.27453405 -0.3593261 ],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[-0.0043476  -0.44685205  0.46153601 -0.37526203],[ 0.39554124 -0.00162635 -0.02817592  0.        ],1727361855.371352,[-98.20646995   4.02603518  41.22132679  16.91572961]
[ 0.01711135 -0.4487057   0.24910712 -0.3588229 ],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.0151658  -0.44693324  0.45894029 -0.37526203],[ 0.39026802 -0.00162365 -0.05191452  0.        ],1727361855.3727503,[22.58987262  2.11409585 46.39343508 21.94115539]
[ 0.05326578 -0.4613209   0.29242146 -0.3574343 ],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.01515463 -0.44701439  0.44875653 -0.37526203],[-0.00022334 -0.00162304 -0.20367512  0.        ],1727361855.3741777,[-93.88709363  20.68149228  33.85445451  24.19913814]
[ 0.0534597  -0.45625597  0.2633683  -0.37051505],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.03442185 -0.44710122  0.44847957 -0.37526203],[ 0.38534439 -0.00173654 -0.00553927  0.        ],1727361855.375599,[-3.22818452e+01  1.13457094e+01  4.10145404e+01 -1.27329233e-02]
[ 0.06850007 -0.45614308  0.2672071  -0.36949936],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.03467119 -0.44718287  0.44604152 -0.37526203],[ 0.00498672 -0.00163306 -0.04876086  0.        ],1727361855.377031,[-76.52412833  11.79957992  39.28030416   8.09427325]
[ 0.06415585 -0.45368817  0.2459151  -0.3738492 ],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.05294584 -0.44726459  0.44455532 -0.37526203],[ 0.36549307 -0.00163444 -0.02972407  0.        ],1727361855.3785346,[-14.52611532   8.11547917  43.90049161  -0.22300121]
[ 0.11700682 -0.45328704  0.2533733  -0.37435156],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.05306669 -0.44734594  0.43919625 -0.37526203],[ 0.00241692 -0.00162706 -0.10718146  0.        ],1727361855.3799462,[-154.38947097    7.77306846   40.75185258    0.96070832]
[ 0.1112729  -0.45725393  0.26170343 -0.3772787 ],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.07200076 -0.44742728  0.43693942 -0.37526203],[ 0.37868142 -0.00162671 -0.04513655  0.        ],1727361855.381368,[-72.36947343  13.52822141  38.4452009   -4.06699871]
[ 0.09566641 -0.4472527   0.23892577 -0.37965947],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.08922514 -0.44750934  0.43577791 -0.37526203],[ 0.34448768 -0.0016413  -0.0232301   0.        ],1727361855.3828146,[-0.54001488 -1.78433594 43.52536344 -6.94742278]
[ 0.11978012 -0.46020406  0.26357895 -0.37989557],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.08936531 -0.44737772  0.43094345 -0.37526203],[ 0.00280342  0.00263253 -0.09668935  0.        ],1727361855.384232,[-73.00294665  18.80636991  36.52295157  -6.22956389]
[ 0.12760144 -0.4509431   0.21858542 -0.38932133],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.10657669 -0.44746241  0.43029211 -0.37526203],[ 0.34422764 -0.00169379 -0.01302681  0.        ],1727361855.3856454,[-40.24579513   3.25475069  47.02243889 -23.08265955]
[ 0.16591951 -0.46067226  0.25460744 -0.38222596],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.10770438 -0.44754359  0.41856357 -0.37526203],[ 0.02255383 -0.00162375 -0.23457079  0.        ],1727361855.3871698,[-136.307747     18.71297092   35.58901873   -5.78664271]
[ 0.11009133 -0.44593558  0.18823583 -0.39503512],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.12613762 -0.44762821  0.41807877 -0.37526203],[ 0.36866473 -0.00169225 -0.00969591  0.        ],1727361855.3885841,[ 62.76604697  -4.35904944  51.22958312 -32.24886522]
[ 0.40248603 -0.45072752  0.20998055 -0.3898462 ],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.10966515 -0.44749649  0.39023487 -0.37526203],[-0.32944953  0.00263425 -0.55687807  0.        ],1727361855.3900023,[-733.56577449    4.9708319    39.15609843  -16.7604124 ]
[ 0.14135891 -0.45660368  0.13253976 -0.41073143],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.12808168 -0.44757772  0.3888287  -0.37526203],[ 0.36833076 -0.00162455 -0.02812326  0.        ],1727361855.391429,[ 82.2789783   12.7450159   57.14999739 -56.84451329]
[ 0.53661555 -0.45730558  0.19563246 -0.3968695 ],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.10911698 -0.44765962  0.33511009 -0.37526203],[-0.37929398 -0.001638   -1.07437237  0.        ],1727361855.3928604,[-1056.50948682    12.82157217    29.50761779   -21.86817699]
[ 0.22692662 -0.48650903  0.15828878 -0.41380778],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.1275382  -0.44774154  0.33507326 -0.37526203],[ 0.36842437 -0.00163836 -0.00073644  0.        ],1727361855.3942726,[-78.57765614  55.3479317   39.26863972 -59.01074704]
[ 0.16028464 -0.45870298  0.08151516 -0.42858827],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14521376 -0.46617622  0.33364658 -0.37526203],[ 0.35351104 -0.36869354 -0.02853375  0.        ],1727361855.3957522,[  1.68924823 -16.49374228  56.22840758 -77.48529282]
[ 0.27547127 -0.48536214  0.34832826 -0.38655233],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.14518475 -0.46604072  0.28410044 -0.3925116 ],[-5.80114008e-04  2.70988975e-03 -9.90922680e-01 -3.44991430e-01],1727361855.3972898,[-317.64767157   29.34557247  -17.31902375   36.32330232]
[ 0.2147916  -0.486608    0.30333507 -0.42032796],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.16330997 -0.46617325  0.28416335 -0.3925116 ],[ 0.36250444 -0.00265064  0.00125822  0.        ],1727361855.3987134,[-76.57899907  27.13345882  -3.76361554 -52.92990314]
[ 0.16621175 -0.5093919   0.23067874 -0.42596862],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.18050717 -0.46628417  0.28423132 -0.3925116 ],[ 0.3439439  -0.00221837  0.00135935  0.        ],1727361855.4001365,[ 55.76725229  60.152583    12.51463055 -46.87075798]
[ 0.13231456 -0.48127368  0.31594214 -0.44334787],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.16965282 -0.49585195  0.28417516 -0.3925116 ],[-0.21708703 -0.59135559 -0.00112313  0.        ],1727361855.4016514,[ 87.10660417 -27.51321169  -7.84875847 -75.44592987]
[ 0.23417442 -0.4869666   0.30931464 -0.4362527 ],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.15097027 -0.495688    0.28424282 -0.40637769],[-0.37365095  0.00327911  0.00135312 -0.27732166],1727361855.4031045,[-221.34215727  -10.67258288   -5.44831146  -29.37362766]
[ 0.1864269  -0.50833344  0.3160781  -0.45709944],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.16905013 -0.49555183  0.2843107  -0.40637769],[0.36159733 0.00272342 0.00135754 0.        ],1727361855.4045966,[-10.4077959   19.95440606  -7.05632217 -76.95913289]
[ 0.16510828 -0.5035826   0.23239775 -0.45471597],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.16917574 -0.49563961  0.28437844 -0.42363043],[ 0.0025122  -0.00175571  0.00135491 -0.34505491],1727361855.406102,[ 16.94144896   9.79108692  12.27993333 -31.60752514]
[ 0.16267723 -0.53089064  0.29591992 -0.47102726],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.1691522  -0.4957229   0.28432224 -0.42363043],[-0.00047086 -0.00166584 -0.00112414  0.        ],1727361855.4075873,[ 14.48029958  50.32433642  -3.19236538 -70.39318   ]
[ 0.17301384 -0.5233916   0.326968   -0.48349512],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.16912642 -0.5038043   0.28439023 -0.42903657],[-0.0005157  -0.16162798  0.00135986 -0.10812274],1727361855.409087,[-12.20334559  23.62160379  -9.67939419 -75.27490661]
[ 0.17437626 -0.5485432   0.33601078 -0.47919917],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.16924804 -0.50389986  0.2844576  -0.44290638],[ 0.00243252 -0.00191109  0.00134752 -0.27739618],1727361855.4105313,[-11.2063453   62.52127027 -11.43217284 -39.18691453]
[ 0.19858752 -0.5076455   0.3085552  -0.5037692 ],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.16937201 -0.53785954  0.28452456 -0.44290638],[ 0.00247934 -0.67919358  0.00133904  0.        ],1727361855.4119663,[-70.54120402 -50.61413187  -5.00931368 -92.1325657 ]
[ 0.20941325 -0.53254986  0.37495854 -0.47821945],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.18541399 -0.53366088  0.28459247 -0.49290638],[ 0.32083953  0.08397313  0.00135817 -1.        ],1727361855.4134705,[-48.10532525   2.70567354 -20.54919719  55.65059417]
[ 0.18182462 -0.532807    0.29976928 -0.47917533],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.18888933 -0.53374558  0.28464885 -0.4852888 ],[ 0.06950683 -0.00169391  0.00112766  0.15235164],1727361855.4149454,[26.99201456 -1.21421465 -2.56802262  3.95452345]
[ 0.20507708 -0.549038    0.31525126 -0.48525095],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.18886999 -0.53360634  0.28471687 -0.4852888 ],[-0.00038674  0.00278469  0.00136038  0.        ],1727361855.4164183,[-43.03259501  22.71664776  -6.87294133  -2.86637772]
[ 0.21886244 -0.55896026  0.27378953 -0.49547398],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.19056184 -0.53370093  0.28478464 -0.4852888 ],[ 0.0338369  -0.00189174  0.00135538  0.        ],1727361855.4178717,[-63.90828383  34.75120421   2.83754047 -18.35150369]
[ 0.24268049 -0.5688579   0.20571479 -0.503736  ],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.20387665 -0.53398899  0.28472777 -0.4852888 ],[ 0.26629637 -0.00576125 -0.00113728  0.        ],1727361855.4193165,[-85.23409331  47.40463154  18.06847464 -28.31611977]
[ 0.22394265 -0.5769668   0.23402715 -0.504153  ],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.22135973 -0.53845072  0.28467448 -0.4852888 ],[ 0.34966152 -0.08923454 -0.00106592  0.        ],1727361855.4207904,[  8.85826021  51.36414468  10.85648806 -25.10089152]
[ 0.22264045 -0.577886    0.20002148 -0.50423366],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.22133223 -0.54856701  0.28461803 -0.4852888 ],[-0.00054992 -0.20232587 -0.00112888  0.        ],1727361855.4222262,[ -2.23245784  37.38252037  18.9534489  -25.04595905]
[ 0.22901541 -0.5912091   0.17035237 -0.5128288 ],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.22146389 -0.54904789  0.28456577 -0.4852888 ],[ 0.00263309 -0.00961755 -0.00104521  0.        ],1727361855.4236748,[-18.24007292  57.49386011  25.42548482 -40.47849018]
[ 0.281066   -0.5742682   0.16498157 -0.51044405],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.22155796 -0.57395331  0.2845381  -0.4852888 ],[ 0.00188136 -0.49810851 -0.00055351  0.        ],1727361855.4252126,[-144.82192371   -5.58345714   26.35629303  -32.06021835]
[ 0.26892948 -0.5876141   0.1629837  -0.50764185],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.23912463 -0.57380934  0.28451927 -0.4852888 ],[ 0.35133341  0.00287948 -0.00037658  0.        ],1727361855.4266658,[-50.6009237   20.15619409  26.75777297 -28.16101076]
[ 0.256794   -0.59577364  0.15248828 -0.5205298 ],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.24376354 -0.57390147  0.28450504 -0.4852888 ],[ 0.09277828 -0.00184266 -0.0002846   0.        ],1727361855.4281278,[-20.63126649  30.02783056  29.1493389  -52.70435349]
[ 0.2688704  -0.6052921   0.14643432 -0.5133206 ],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.2438384  -0.57405217  0.28447779 -0.4852888 ],[ 0.00149716 -0.00301404 -0.00054495  0.        ],1727361855.4296107,[-57.04074573  42.57959344  30.43031293 -33.54156664]
[ 0.27260724 -0.6117832   0.13691781 -0.51604754],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.25258501 -0.57558376  0.28441366 -0.4852888 ],[ 0.17493224 -0.03063161 -0.00128264  0.        ],1727361855.4310458,[-39.87458481  48.49426761  32.54436447 -41.91043508]
[ 0.35131514 -0.62381834  0.13662048 -0.51652175],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.25358331 -0.58138349  0.28425018 -0.4852888 ],[ 0.01996593 -0.11599461 -0.00326946  0.        ],1727361855.4325035,[-234.8460844    56.90792753   32.47988508  -41.45512724]
[ 0.31430656 -0.6034693   0.10797767 -0.52557963],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.27093854 -0.60530774  0.28409071 -0.4852888 ],[ 0.3471047  -0.47848507 -0.00318954  0.        ],1727361855.4340408,[-69.2415332   -8.77369664  39.0319791  -57.53165875]
[ 0.3070602  -0.62142205  0.12053721 -0.516958  ],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.28599935 -0.60515938  0.28277927 -0.4852888 ],[ 0.30121618  0.00296712 -0.02622884  0.        ],1727361855.4354997,[-35.2370834   24.06170909  35.55343465 -37.66497797]
[ 0.30466768 -0.6299455   0.11449219 -0.52471507],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.2864261  -0.60526269  0.28232046 -0.4852888 ],[ 0.0085349  -0.00206612 -0.00917603  0.        ],1727361855.4369564,[-37.01521793  33.78840448  36.97852862 -55.76607816]
[ 0.31966385 -0.6378329   0.10945162 -0.51652956],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.28702501 -0.60551895  0.28160729 -0.4852888 ],[ 0.01197832 -0.00512525 -0.01426352  0.        ],1727361855.4384117,[-73.88192734  43.74841831  37.91786665 -37.30872836]
[ 0.32516497 -0.6478346   0.11185914 -0.52134603],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.30305069 -0.60756516  0.28066227 -0.4852888 ],[ 0.32051345 -0.04092427 -0.01890037  0.        ],1727361855.4398646,[-42.0764248   54.29612722  37.1028944  -49.90745085]
[ 0.3396894  -0.63801855  0.10008445 -0.51853174],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.3044493  -0.62496919  0.27992209 -0.4852888 ],[ 0.02797221 -0.34808042 -0.01480365  0.        ],1727361855.441324,[-78.81811811  13.32289496  39.67550647 -42.5298099 ]
[ 0.31834194 -0.6472671   0.08115245 -0.5208098 ],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.32096058 -0.6250602   0.27834478 -0.4852888 ],[ 0.33022577 -0.00182022 -0.03154614  0.        ],1727361855.4427705,[ 20.37414385  30.62591118  43.55724594 -47.98126047]
[ 0.3311137  -0.65656215  0.09104902 -0.5184432 ],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.32094389 -0.62522726  0.27371222 -0.4852888 ],[-0.00033384 -0.00334135 -0.09265113  0.        ],1727361855.44425,[-26.28842477  42.67061539  40.03945154 -42.62788339]
[ 0.3387583  -0.65747136  0.09427655 -0.5187298 ],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.32095248 -0.62684962  0.27196489 -0.4852888 ],[ 0.00017173 -0.03244719 -0.03494661  0.        ],1727361855.4456987,[-40.2196966   40.31844808  39.04128988 -44.27965793]
[ 0.34174052 -0.66115576  0.08635189 -0.5196448 ],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.32198434 -0.62780335  0.27065457 -0.4852888 ],[ 0.02063717 -0.01907446 -0.02620648  0.        ],1727361855.4471493,[-42.0580691   44.41662975  40.61326213 -45.78909741]
[ 0.37058288 -0.6642908   0.09934929 -0.520063  ],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.32337002 -0.63022844  0.26859975 -0.4852888 ],[ 0.02771364 -0.04850184 -0.04109629  0.        ],1727361855.4487164,[-109.48184625   45.06409563   37.08337571  -46.10265868]
[ 0.3677712  -0.6619502   0.12680382 -0.5251695 ],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.34030031 -0.63304528  0.26786651 -0.4852888 ],[ 0.33860588 -0.05633684 -0.01466483  0.        ],1727361855.4501693,[-49.64371206  37.41510279  30.74965846 -55.09362061]
[ 0.3636021  -0.6583797   0.34446603 -0.51566094],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.34429078 -0.63355884  0.26779127 -0.4852888 ],[ 0.07980935 -0.01027124 -0.00150481  0.        ],1727361855.4516306,[-37.1490394   32.1780318  -19.06324176 -35.52712279]
[ 0.39813867 -0.6569152   0.4302674  -0.51082253],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.34489269 -0.63376389  0.26785113 -0.4852888 ],[ 0.01203813 -0.00410096  0.00119706  0.        ],1727361855.4531534,[-124.64079925   30.32033497  -36.59585389  -31.38211379]
[ 0.39965507 -0.6497276   0.4819956  -0.51371604],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.36170837 -0.63392638  0.26843339 -0.4852888 ],[ 0.33631361 -0.0032498   0.01164531  0.        ],1727361855.4546452,[-73.28678673  19.80387845 -47.49924209 -38.91282493]
[ 0.3737933  -0.64938885  0.5273803  -0.50807315],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.37724221 -0.63402216  0.27690193 -0.4852888 ],[ 0.31067687 -0.00191555  0.16937079  0.        ],1727361855.4561074,[ 23.50154814  20.22174776 -55.47734779 -27.36677316]
[ 0.31016982 -0.64068365  0.5161071  -0.5130866 ],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.37723626 -0.63411851  0.30812845 -0.4852888 ],[-1.18998447e-04 -1.92705156e-03  6.24530478e-01  0.00000000e+00],1727361855.4576871,[165.2087178    7.40416272 -45.32689881 -39.09959864]
[ 0.39700148 -0.6210472   0.6217564  -0.50712836],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.35967411 -0.6342094   0.31340677 -0.4852888 ],[-0.35124305 -0.0018177   0.10556638  0.        ],1727361855.4591768,[-119.10359164  -20.20222087  -68.84865391  -25.96824485]
[ 0.32441157 -0.6140841   0.5344075  -0.5210753 ],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.37641095 -0.63405078  0.36594777 -0.4852888 ],[0.33473686 0.00317224 1.05081993 0.        ],1727361855.460647,[143.83771209 -27.33148352 -35.65104887 -53.9327401 ]
[ 0.46055016 -0.59458107  0.6894156  -0.50163746],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.35884534 -0.63386797  0.36640366 -0.4852888 ],[-0.35131218  0.0036563   0.00911786  0.        ],1727361855.462123,[-273.06107971  -54.62847607  -72.62050828  -12.25005015]
[ 0.38169217 -0.6080178   0.5958096  -0.5167826 ],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.37558747 -0.62432978  0.42039112 -0.4852888 ],[0.33484253 0.19076369 1.0797491  0.        ],1727361855.4635768,[ 24.86937646 -18.23814834 -37.10432006 -48.84143698]
[ 0.40341783 -0.5944568   0.68718493 -0.5009944 ],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.37558603 -0.62417499  0.42108497 -0.4852888 ],[-2.87524675e-05  3.09584982e-03  1.38770531e-02  0.00000000e+00],1727361855.4650488,[-66.72024168 -41.14989578 -59.4560547  -13.15302403]
[ 0.32700485 -0.6052064   0.6422986  -0.504943  ],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.38928808 -0.62341692  0.46490773 -0.4852888 ],[0.27404087 0.01516139 0.87645521 0.        ],1727361855.4665043,[165.64124923 -22.38818723 -38.13179767 -27.83888198]
[ 0.36544698 -0.5716351   0.718017   -0.5026126 ],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.37177558 -0.62325609  0.46583462 -0.4852888 ],[-0.35024996  0.00321654  0.01853776  0.        ],1727361855.4679723,[ -8.79698181 -72.92940305 -56.23401463 -21.74880034]
[ 0.3458112 -0.591625   0.6782881 -0.5035751],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.37189486 -0.57881845  0.50111974 -0.4852888 ],[0.00238575 0.88875295 0.70570243 0.        ],1727361855.4694273,[ 62.29045411  26.14092422 -38.22089331 -24.59989576]
[ 0.43039808 -0.5860345   0.75934374 -0.5135464 ],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.35688689 -0.5789297   0.50208002 -0.4852888 ],[-0.3001595  -0.00222501  0.01920559  0.        ],1727361855.4708831,[-192.83892769    8.56093421  -57.40538068  -42.08630717]
[ 0.35268697 -0.6053608   0.6959322  -0.50783443],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.37363925 -0.57901705  0.54150615 -0.4852888 ],[ 0.33504728 -0.00174708  0.78852257  0.        ],1727361855.4723186,[ 80.9710941   37.53179805 -32.93712264 -27.01848037]
[ 0.42774904 -0.56756186  0.77420557 -0.5051881 ],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.35611258 -0.57952266  0.54171474 -0.4852888 ],[-0.35053353 -0.01011219  0.00417174  0.        ],1727361855.4737957,[-186.16316502  -21.27961331  -51.93487947  -24.99683357]
[ 0.3814989  -0.5742507   0.73766726 -0.50731796],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.372869   -0.57937041  0.56275275 -0.4852888 ],[0.33512849 0.00304494 0.42076035 0.        ],1727361855.4752333,[  6.76287293  -5.777241   -37.90082679 -30.10081395]
[ 0.37676886 -0.542046    0.80445844 -0.5019819 ],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.37284235 -0.57922575  0.56365436 -0.4852888 ],[-0.00053302  0.00289322  0.01803224  0.        ],1727361855.4767802,[ -6.35516559 -53.67341686 -53.64105804 -19.47361205]
[ 0.33949605 -0.5424788   0.77562124 -0.49964666],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.37296441 -0.5715654   0.59089013 -0.4852888 ],[0.00244118 0.15320712 0.54471528 0.        ],1727361855.4782178,[ 84.66746791 -37.23406165 -40.07563057 -17.83148031]
[ 0.40737912 -0.5083399   0.85382307 -0.5030566 ],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.35540687 -0.5711732   0.59249715 -0.4852888 ],[-0.35115078  0.00784388  0.03214035  0.        ],1727361855.4796848,[-142.25138252  -87.77792897  -58.26377346  -25.09024278]
