target,real_target,js,jv,time,action
[-0.1404595   0.08740614 -0.00146568 -0.23416637],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.15271465  0.07472233  0.15293736 -0.19347896],[ 0.4398318   0.00241727 -0.01360737 -0.64922666],1727361870.264216,[-15.68882183 -17.00773297  33.8512532  -44.65112969]
[-0.17311148  0.08806707 -0.01080012 -0.23110576],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.15258187  0.07484409  0.15268414 -0.19347896],[ 0.00265565  0.00243525 -0.00506433  0.        ],1727361870.265651,[ 55.810978   -17.53162791  36.05807667 -48.1982757 ]
[-0.0324663   0.08891799 -0.02674313 -0.24973932],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.16566559  0.07496616  0.15216455 -0.19347896],[-0.26167437  0.00244143 -0.01039174  0.        ],1727361870.2671068,[-338.89420465  -18.52090744   39.51515817  -83.20779654]
[-0.09475878  0.09023589 -0.0047387  -0.26549536],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.14373763  0.07508892  0.15070775 -0.22086573],[ 0.43855921  0.0024552  -0.0291361  -0.54773545],1727361870.2686357,[-69.21662438 -20.1653361   33.96173005 -53.32834569]
[-0.12419784  0.09155103 -0.01576844 -0.26731798],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.12494455  0.07521321  0.15044488 -0.22086573],[ 0.37586156  0.00248574 -0.00525731  0.        ],1727361870.2703166,[ 17.4235525  -21.73664483  36.67546058 -62.19186166]
[-0.12581222  0.08351906 -0.00970535 -0.275976  ],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.12497142  0.07533956  0.1498166  -0.22086573],[-0.00053741  0.00252712 -0.01256569  0.        ],1727361870.2720962,[  2.38212916  -9.62735752  35.02737929 -76.90142653]
[-0.07488027  0.08867554 -0.01556724 -0.28644845],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.12500504  0.07545929  0.14944215 -0.23809955],[-0.00067239  0.00239452 -0.00748888 -0.34467643],1727361870.2736611,[-124.82080493  -18.16752135   36.35738089  -60.57505688]
[-0.07938585  0.08874155 -0.02444008 -0.29083592],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.10379457  0.07558179  0.14887247 -0.23809955],[ 0.42420929  0.00245003 -0.0113937   0.        ],1727361870.275198,[-40.89240815 -17.36277461  38.21245644 -71.71799113]
[-0.07706194  0.0895434  -0.00201264 -0.29153362],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.10237641  0.07570377  0.14787646 -0.24687201],[ 0.02836324  0.00243949 -0.01992014 -0.17544917],1727361870.276646,[-53.26375834 -18.36578885  32.73949405 -55.07742913]
[-0.05147707  0.07726478 -0.02940193 -0.2942625 ],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.09494323  0.07582641  0.14770663 -0.24687201],[ 0.14866363  0.00245296 -0.00339663  0.        ],1727361870.278038,[-97.98876525  -0.12079777  39.23825491 -63.86528879]
[-0.03320859  0.08991411 -0.02799922 -0.3098467 ],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.07423971  0.0759457   0.14636306 -0.24687201],[ 0.4140703   0.00238563 -0.02687146  0.        ],1727361870.27951,[-84.79661134 -20.2346196   38.33201898 -90.60699715]
[-0.01981829  0.08168845 -0.00643604 -0.29680404],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.05405975  0.07607007  0.14533192 -0.29687201],[ 0.40359936  0.00248743 -0.02062282 -1.        ],1727361870.280894,[-68.89223675  -6.21920054  33.16119838  30.35020139]
[-0.1376887   0.09302754 -0.06389441 -0.27050844],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.03658073  0.07618953  0.1451337  -0.29687201],[ 0.34958026  0.00238926 -0.00396441  0.        ],1727361870.2823284,[264.58919435 -23.83462551  46.56336458  47.42180232]
[ 0.05915629  0.07267308 -0.02871984 -0.2684504 ],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.0572309   0.07632002  0.13547167 -0.29687201],[-0.4130033   0.00260989 -0.19324058  0.        ],1727361870.2837532,[-328.85532257    7.7506803    35.67017899   38.50439965]
[-0.01838002  0.07798018 -0.04023951 -0.279221  ],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.03703085  0.07624166  0.13501329 -0.29687201],[ 0.40400104 -0.00156718 -0.00916754  0.        ],1727361870.2851305,[-0.51119681 -3.06689788 38.66711409 18.12946301]
[-0.00650465  0.06148233 -0.0112544  -0.26887953],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.03688055  0.07636101  0.13387845 -0.29687201],[ 0.00300597  0.00238686 -0.02269681  0.        ],1727361870.2865007,[-68.10061502  22.02210186  31.62561776  41.91394622]
[-0.02002138  0.04200685 -0.01803806 -0.27945894],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.01989366  0.07627514  0.13376977 -0.29687201],[ 0.33973777 -0.00171741 -0.00217358  0.        ],1727361870.2879786,[12.2731638  48.01383405 33.46500739 17.90712769]
[ 0.01322117  0.02452491 -0.01026542 -0.27732557],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.01992317  0.07157015  0.13354937 -0.29687201],[-0.00059019 -0.09409968 -0.00440793  0.        ],1727361870.2893708,[-82.36754366  63.93142346  31.5586858   26.82531155]
[ 0.01873327  0.0085104  -0.0032028  -0.27865314],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.00055436  0.03815233  0.13344377 -0.29687201],[ 0.38737617 -0.66835644 -0.002112    0.        ],1727361870.2907603,[-34.85715653  36.63240527  29.98999122  23.41165724]
[ 0.00264647 -0.00501297 -0.0095773  -0.2829763 ],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[-1.04874744e-04  3.77760153e-02  1.33395753e-01 -2.96872014e-01],[ 0.00898972 -0.00752632 -0.0009604   0.        ],1727361870.2921734,[ 0.75838072 58.36621945 31.51784357 16.26725821]
[ 0.07235415 -0.03018375 -0.00614917 -0.2869284 ],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[-1.35983110e-04  1.31990069e-02  1.33292002e-01 -2.96872014e-01],[-0.00062217 -0.49154017 -0.00207502  0.        ],1727361870.2936153,[-178.95357114   57.35037114   30.64145541   11.22857976]
[ 0.06702015 -0.03910967 -0.00043177 -0.29455596],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.0193593  -0.00906305  0.13322313 -0.29687201],[ 0.38990562 -0.44524123 -0.00137753  0.        ],1727361870.2950041,[-89.83836181  37.74966139  29.34575109  -0.60404715]
[ 0.01454354 -0.06287225 -0.00744008 -0.28752062],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.03852988 -0.00953242  0.13319228 -0.29687201],[ 0.3834116  -0.00938737 -0.000617    0.        ],1727361870.2964,[78.33178405 73.74788711 31.00944995 15.72079635]
[ 0.10048974 -0.0886993  -0.00207505 -0.30250683],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.01882579 -0.04652784  0.1331098  -0.29687201],[-0.39408165 -0.73990838 -0.00164946  0.        ],1727361870.2979028,[-212.2615878    54.06523979   29.68575768  -14.63135892]
[ 0.02980835 -0.09175678 -0.0227924  -0.3106511 ],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.03811159 -0.06110013  0.13307028 -0.29687201],[ 0.38571591 -0.29144586 -0.00079038  0.        ],1727361870.2993324,[ 52.76486502  38.81601295  34.49822301 -22.09764578]
[ 0.00904376 -0.12128687 -0.01131266 -0.3120257 ],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.02979241 -0.06168573  0.13275658 -0.29687201],[-0.16638358 -0.01171196 -0.0062741   0.        ],1727361870.3007452,[ 48.26319976  82.82298002  31.57635559 -20.66263425]
[ 0.0367198  -0.1433478  -0.00534071 -0.31794125],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.02556841 -0.0988936   0.13265019 -0.29687201],[-0.08447998 -0.74415738 -0.00212775  0.        ],1727361870.3021748,[-35.86224271  56.50807643  30.29672865 -30.65088856]
[ 0.05272021 -0.16149196 -0.00805756 -0.32969558],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.02610865 -0.11904287  0.13259284 -0.29687201],[ 0.01080485 -0.40298545 -0.00114707  0.        ],1727361870.3036287,[-61.7032667   55.74534471  30.96989457 -48.96919123]
[ 0.05666754 -0.17759787 -0.00839491 -0.3417384 ],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.03913162 -0.13740993  0.13251191 -0.29687201],[ 0.26045934 -0.36734115 -0.00161864  0.        ],1727361870.3050463,[-33.07790589  52.72391288  31.00208458 -65.00420318]
[ 0.04324047 -0.195838   -0.01131058 -0.34438017],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.03943172 -0.14909472  0.13242973 -0.29687201],[ 0.00600206 -0.23369574 -0.0016435   0.        ],1727361870.3064618,[ -2.55724669  62.64090295  31.6514311  -63.9788257 ]
[ 0.05724952 -0.21926154  0.00652821 -0.3451713 ],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.03957445 -0.18054698  0.13231989 -0.29687201],[ 0.00285445 -0.6290453  -0.00219691  0.        ],1727361870.3079374,[-42.39869206  49.95222199  27.49324548 -64.13482337]
[ 0.0551854  -0.23187977 -0.0126527  -0.36078298],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.04121902 -0.18749502  0.13231573 -0.29687201],[ 3.28914208e-02 -1.38960701e-01 -8.30515909e-05  0.00000000e+00],1727361870.309485,[-27.73000159  59.40075029  32.086356   -91.85609304]
[ 0.07237843 -0.25834078  0.00405706 -0.34392294],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.0412679  -0.21389141  0.1321843  -0.34687201],[ 9.77571259e-04 -5.27927746e-01 -2.62860528e-03 -1.00000000e+00],1727361870.3111825,[-71.76895714  58.68244512  28.01823317  35.98560551]
[ 0.03983178 -0.2727588  -0.02815801 -0.3349045 ],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.05862679 -0.23889515  0.13218033 -0.34687201],[ 3.47177793e-01 -5.00074849e-01 -7.95429838e-05  0.00000000e+00],1727361870.312941,[58.92437669 43.18246111 35.5991214  20.12597217]
[ 0.0261276  -0.28652158 -0.0450593  -0.34512374],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.04419377 -0.24045775  0.13173244 -0.34687201],[-0.2886604  -0.0312521  -0.00895778  0.        ],1727361870.314508,[37.47142066 62.55326779 39.06003232 -2.59752762]
[ 0.09012892 -0.31204134 -0.01612195 -0.35986257],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.04372996 -0.27195741  0.13046087 -0.34687201],[-0.00927605 -0.6299931  -0.02543136  0.        ],1727361870.315931,[-122.34728786   52.05351619   31.94371494  -24.22218326]
[ 0.08528688 -0.32097077 -0.01346154 -0.3706651 ],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.06275611 -0.28243521  0.13033686 -0.34687201],[ 0.38052285 -0.20955599 -0.00248016  0.        ],1727361870.3174686,[-37.69480671  50.6449489   31.60758054 -36.5920964 ]
[ 0.09280659 -0.35240555  0.02306361 -0.3719394 ],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.06350017 -0.2904866   0.1302291  -0.34687201],[ 0.01488131 -0.16102787 -0.00215531  0.        ],1727361870.3188906,[-63.91732345  85.08524011  23.20714598 -33.70058923]
[ 0.10970483 -0.36306298 -0.01653519 -0.38907984],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.07760592 -0.32805412  0.13018935 -0.34687201],[ 0.28211499 -0.75135029 -0.00079484  0.        ],1727361870.3203135,[-68.18584331  42.35384651  32.67815352 -63.94174022]
[ 0.09114276 -0.37187716 -0.00200617 -0.38284418],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.09357244 -0.32936476  0.13002402 -0.34687201],[ 0.31933028 -0.02621291 -0.00330665  0.        ],1727361870.3217235,[ 18.66848422  57.19209879  28.89852367 -44.49012886]
[ 0.12479807 -0.40291122  0.01877171 -0.39663285],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.0935507  -0.35148112  0.13000339 -0.34687201],[-4.34744240e-04 -4.42327215e-01 -4.12670390e-04  0.00000000e+00],1727361870.3232179,[-78.562306    69.16615887  24.26132043 -72.30286848]
[ 0.1482999  -0.40685576  0.00628104 -0.40399307],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.11150506 -0.38824702  0.12996887 -0.35565557],[ 3.59087221e-01 -7.35318009e-01 -6.90308592e-04 -1.75671095e-01],1727361870.3246748,[-79.08469959  19.85829652  27.33688091 -63.12228458]
[ 0.13394783 -0.4279954   0.01228159 -0.41162825],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.1293543  -0.388331    0.12996253 -0.35565557],[ 3.56984891e-01 -1.67960812e-03 -1.26919088e-04  0.00000000e+00],1727361870.3261623,[  3.07393995  55.37554491  25.82925672 -77.5488323 ]
[ 0.15960892 -0.453036    0.02629883 -0.402063  ],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.12932518 -0.40644496  0.12993934 -0.37459576],[-0.00058247 -0.36227908 -0.00046376 -0.37880391],1727361870.327737,[-73.40467832  62.49318021  22.65938449 -22.57414709]
[ 0.17297675 -0.46112388  0.00091705 -0.41421667],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.14629765 -0.43899131  0.12989744 -0.37459576],[ 0.33944937 -0.65092701 -0.00083792  0.        ],1727361870.3291602,[-54.34052692  25.70861332  28.63111114 -58.13337146]
[ 0.16902854 -0.4786336   0.01274731 -0.41450888],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.153484   -0.43909231  0.12988232 -0.37459576],[ 0.14372712 -0.00201998 -0.00030253  0.        ],1727361870.3306026,[-28.10551447  54.69024974  25.65029983 -52.82558737]
[ 0.2830137  -0.51402855  0.01216259 -0.42512628],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.15354146 -0.45586904  0.12985757 -0.37459576],[ 0.00114906 -0.3355347  -0.00049499  0.        ],1727361870.332153,[-315.43888649   79.43964241   25.89853952  -71.79663388]
[ 0.26810604 -0.52746916  0.01538484 -0.42170575],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.17160134 -0.49517549  0.129835   -0.38338215],[ 3.61197718e-01 -7.86128976e-01 -4.51228409e-04 -1.75727658e-01],1727361870.3335824,[-188.71883368   38.91955393   25.14632911  -44.72785525]
[ 0.22964074 -0.5511797   0.00778572 -0.42209047],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.18952382 -0.49582063  0.12980626 -0.38338215],[ 0.35844958 -0.0129028  -0.00057489  0.        ],1727361870.3350255,[-61.65013773  76.38065086  26.92082938 -51.27965689]
[ 0.2733864  -0.58958304  0.03439427 -0.4284575 ],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.20155331 -0.5357376   0.12979453 -0.38338215],[ 2.40589696e-01 -7.98339305e-01 -2.34682123e-04  0.00000000e+00],1727361870.3365164,[-162.61460546   70.85895938   20.71972348  -62.55560629]
[ 0.2760974  -0.6031006   0.00764809 -0.42663926],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.21925845 -0.57583727  0.12974721 -0.38338215],[ 0.35410284 -0.8019934  -0.00094641  0.        ],1727361870.3379436,[-112.89167083   32.17681979   27.13093041  -56.22664803]
[ 0.2419752  -0.6313105   0.01859057 -0.4210865 ],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.2368381  -0.57603383  0.12973811 -0.38338215],[ 3.51593108e-01 -3.93123068e-03 -1.81848775e-04  0.00000000e+00],1727361870.339383,[  9.61331598  76.98119898  24.34206787 -47.10436381]
[ 0.29508415 -0.6620814   0.02253518 -0.4322341 ],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.23681091 -0.61789676  0.12970407 -0.38338215],[-5.43896513e-04 -8.37258583e-01 -6.80902452e-04  0.00000000e+00],1727361870.3409228,[-142.70543572   56.73359296   23.53705166  -69.83547969]
[ 0.29591614 -0.6921441   0.0021465  -0.41606647],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.25427535 -0.64199038  0.1296658  -0.38878418],[ 0.34928877 -0.48187254 -0.00076535 -0.10804062],1727361870.3423886,[-80.48270905  67.05858118  28.25937721 -25.65921286]
[ 0.32787636 -0.7169705   0.01848976 -0.41205302],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.27120604 -0.68366542  0.12965767 -0.38878418],[ 3.38613886e-01 -8.33500755e-01 -1.62653297e-04  0.00000000e+00],1727361870.34387,[-124.35662028   41.5473369    24.29211723  -28.7884128 ]
[ 0.31022742 -0.7374914   0.01359916 -0.4117092 ],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.28844954 -0.68498435  0.12962333 -0.38878418],[ 0.34486991 -0.0263786  -0.00068671  0.        ],1727361870.3454225,[-31.78207304  72.06217347  25.57426813 -30.09600498]
[ 0.45450667 -0.7310672   0.02124564 -0.41558114],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.28864672 -0.7300465   0.12959794 -0.38878418],[ 3.94370064e-03 -9.01243019e-01 -5.07763453e-04  0.00000000e+00],1727361870.3469014,[-403.35796138   -6.03382577   23.76017559  -37.23047653]
[ 0.36115658 -0.7406814   0.07127807 -0.40190962],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.30578391 -0.72987619  0.12956075 -0.38878418],[ 0.34274382  0.00340627 -0.00074382  0.        ],1727361870.3483539,[-72.24111785  15.66563716  12.31748818 -10.76328221]
[ 0.36706433 -0.74754345  0.04117639 -0.401869  ],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.32140511 -0.72997697  0.12950673 -0.38878418],[ 0.31242401 -0.00201556 -0.0010804   0.        ],1727361870.3498974,[-91.60458041  24.15704106  19.73555495 -17.25247363]
[ 0.37679282 -0.7491271   0.12821813 -0.39519787],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.33827791 -0.73009247  0.12945762 -0.38878418],[ 0.33745588 -0.00231001 -0.00098235  0.        ],1727361870.351628,[-77.68414471  25.33619733  -0.6051888   -5.2639219 ]
[ 0.38313526 -0.7569784   0.23632169 -0.39346802],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.35450501 -0.73021373  0.12952416 -0.38878418],[ 0.32454207 -0.00242526  0.00133096  0.        ],1727361870.3533494,[-55.94663711  36.43751865 -24.58446885  -5.35236184]
[ 0.3982272  -0.759193    0.26778543 -0.38920563],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.36219916 -0.73067439  0.12955914 -0.38878418],[ 0.15388302 -0.00921329  0.00069942  0.        ],1727361870.3551016,[-78.21043463  37.89596731 -30.72658405   1.48964113]
[ 0.4193656  -0.75662     0.32817167 -0.39533767],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.37835123 -0.7312936   0.12964007 -0.38878418],[ 0.32304139 -0.0123842   0.00161865  0.        ],1727361870.3565686,[-87.68266806  32.97319722 -44.28482838 -11.59396825]
[ 0.415761   -0.7634855   0.41487116 -0.38586515],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.3948618  -0.731545    0.13367233 -0.38878418],[ 0.3302114  -0.00502797  0.0806453   0.        ],1727361870.3580236,[-35.76194652  43.10963444 -62.69702662   8.3999199 ]
[ 0.33940253 -0.7800837   0.37527204 -0.40288773],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.39531856 -0.733517    0.18057748 -0.38878418],[ 0.0091352  -0.03943989  0.93810291  0.        ],1727361870.3595233,[147.09898125  63.56488478 -41.96084096 -26.78754176]
[ 0.443948   -0.71898663  0.5702673  -0.39203364],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.37783034 -0.7754853   0.18289335 -0.38878418],[-0.34976454 -0.83936598  0.04631748  0.        ],1727361870.3609638,[-186.21837837  -89.35365348  -87.16448059    0.920685  ]
[ 0.39499465 -0.7300183   0.50556713 -0.3928665 ],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.39447576 -0.71805731  0.23552688 -0.38878418],[0.33290851 1.14855982 1.05267065 0.        ],1727361870.3624113,[ 24.73521903  25.60291481 -58.22613576  -5.78845347]
[ 0.35348666 -0.78531873  0.48086733 -0.40347844],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.39447515 -0.71817867  0.27463093 -0.38878418],[-1.21761930e-05 -2.42726179e-03  7.82080935e-01  0.00000000e+00],1727361870.363882,[102.00325421  96.53539112 -44.72886576 -24.49017161]
[ 0.49583188 -0.74352556  0.6925786  -0.3977094 ],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.37698406 -0.76546161  0.27919792 -0.38878418],[-0.34982182 -0.94565879  0.09133985  0.        ],1727361870.3653312,[-311.30349174  -41.72555103  -93.03176886   -9.01217277]
[ 0.4532097  -0.75380105  0.5947577  -0.3980833 ],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.3936337  -0.76446913  0.3326659  -0.38878418],[0.33299271 0.01984953 1.06935954 0.        ],1727361870.3667748,[-101.18446329  -12.46647269  -56.13519155  -12.45430077]
[ 0.42824763 -0.75242573  0.6527213  -0.3798985 ],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.41018639 -0.76428964  0.3663934  -0.38878418],[0.3310538  0.00358986 0.67455    0.        ],1727361870.3682392,[-21.40783443 -15.83174037 -63.23643629  20.4578465 ]
[ 0.3759837  -0.7406499   0.672853   -0.39063194],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.41025005 -0.76410866  0.41588071 -0.38878418],[0.00127326 0.00361962 0.98974625 0.        ],1727361870.3697007,[ 92.21285233 -32.62784389 -56.23799452  -7.59112117]
[ 0.40161783 -0.7445687   0.7149303  -0.38930318],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.39282458 -0.76381692  0.45065969 -0.38878418],[-0.34850948  0.00583473  0.69557958  0.        ],1727361870.3711338,[-3.53261560e+01 -2.48040367e+01 -5.82131013e+01 -4.72465108e-02]
[ 0.40971562 -0.7402019   0.73831254 -0.40387103],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.39324422 -0.76361824  0.49174045 -0.38878418],[0.00839297 0.00397364 0.82161519 0.        ],1727361870.3725548,[-37.44737595 -31.50710306 -54.06745274 -26.90721355]
[ 0.41845363 -0.7285175   0.7813746  -0.38362023],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.39387021 -0.76335125  0.51980117 -0.38878418],[0.01251967 0.00533969 0.56121431 0.        ],1727361870.3739967,[-54.57222855 -47.61740664 -57.69736021  16.53678632]
[ 0.40184084 -0.73709893  0.8042586  -0.39042178],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.40058855 -0.76035522  0.56034185 -0.38878418],[0.13436675 0.05992079 0.81081361 0.        ],1727361870.3754387,[  6.56585741 -29.03851728 -53.48370781  -5.42638993]
[ 0.37251532 -0.70282996  0.8130473  -0.387658  ],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.40056204 -0.76012627  0.58697373 -0.38878418],[-5.30046776e-04  4.57896534e-03  5.32637751e-01  0.00000000e+00],1727361870.3768864,[ 70.14972792 -80.51111861 -49.5563298    2.81316951]
[ 0.40505856 -0.68976915  0.87680995 -0.37268898],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.38361612 -0.70463     0.6010555  -0.38878418],[-0.33891851  1.10992542  0.28163539  0.        ],1727361870.3784058,[-64.29367909 -13.53280101 -61.16676533  28.43078015]
[ 0.28056484 -0.70236266  0.7079183  -0.3826974 ],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.39624428 -0.70446373  0.65132277 -0.38878418],[0.25256324 0.00332528 1.00534524 0.        ],1727361870.3798707,[295.74120585  -0.94415657 -10.24188928   3.23049916]
[ 0.40758902 -0.6836703   0.8325992  -0.37994552],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.37875974 -0.70429905  0.6513983  -0.38878418],[-0.34969071  0.00329361  0.00151062  0.        ],1727361870.3813183,[-117.13184384  -29.88607821  -41.12022352   12.98792612]
[ 0.42830762 -0.6639981   0.8415235  -0.3879476 ],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.39539925 -0.70407653  0.65354471 -0.38878418],[0.33279008 0.00445042 0.04292824 0.        ],1727361870.3827796,[-70.38406212 -55.69179677 -41.4236594   -2.73666482]
[ 0.39594936 -0.65733993  0.84913206 -0.3758045 ],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.41016908 -0.69173077  0.65586224 -0.38878418],[0.2953966  0.24691518 0.04635058 0.        ],1727361870.3842578,[ 48.2688286  -44.58056653 -42.57268467  22.96183015]
[ 0.37831405 -0.6377976   0.8631002  -0.3757656 ],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.40646475 -0.69020876  0.65894134 -0.38878418],[-0.07408655  0.03044016  0.06158213  0.        ],1727361870.3857076,[ 64.31824472 -71.7661547  -45.0247007   17.20320064]
[ 0.40521586 -0.6204286   0.8769586  -0.3702039 ],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.39075165 -0.64337995  0.66446297 -0.38878418],[-0.31426198  0.93657619  0.11043258  0.        ],1727361870.3872166,[-47.00340387 -26.07239923 -46.8330749   27.1955827 ]
[ 0.42519265 -0.63226324  0.8769701  -0.38153487],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.39354484 -0.6432028   0.67277527 -0.38878418],[0.05586382 0.00354307 0.16624595 0.        ],1727361870.3886414,[-72.90739372 -12.71821342 -44.83919598   4.13019752]
[ 0.4207397  -0.61460423  0.8843536  -0.37569872],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.40886463 -0.643048    0.67809807 -0.38878418],[0.30639581 0.00309601 0.10645594 0.        ],1727361870.3900728,[-17.03634748 -40.05513617 -45.39698049  20.0741948 ]
[ 0.3952815  -0.5929902   0.87434876 -0.3806212 ],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.40895958 -0.64240509  0.68416528 -0.38878418],[0.00189887 0.01285824 0.12134422 0.        ],1727361870.3916361,[ 38.64490862 -68.23402811 -41.67835711   8.41233232]
[ 0.39435506 -0.58847076  0.893371   -0.37453523],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.40842653 -0.6021973   0.68666878 -0.38878418],[-0.01066102  0.80415586  0.05007003  0.        ],1727361870.393351,[ 29.56420822 -13.00275627 -45.64098845  21.72988782]
[ 0.39934376 -0.58590007  0.9123045  -0.3846347 ],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.40837444 -0.60204858  0.69310828 -0.38878418],[-0.00104181  0.00297438  0.12879006  0.        ],1727361870.395055,[ 16.89002937 -21.66327718 -48.34910863   0.62953148]
[ 0.39461866 -0.57814914  0.91310275 -0.3745455 ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.40835243 -0.60189251  0.70471742 -0.38878418],[-0.00044018  0.00312139  0.23218269  0.        ],1727361870.3966432,[ 30.55473411 -32.43005606 -45.73579522  23.63787731]
[ 0.41668898 -0.55517757  0.94686663 -0.38675985],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.40828132 -0.60165493  0.71135328 -0.38878418],[-0.00142216  0.00475155  0.13271733  0.        ],1727361870.398128,[-26.28690544 -64.60927716 -52.08639141  -3.19076389]
